################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0638149027208607E+01 a        59     0     3     1    11
 -1.4404883527461964E+01 a        60     0     3     1    12
  1.2901580389376154E+01 a        61     0     3     1    13
 -1.6463640998084585E+01 a        62     0     3     1    14
 -2.2438624184514726E+01 a        63     0     3     1    15
  2.0229140417704432E+01 a        64     0     3     1    16
  1.6231821403591091E+01 a        65     0     3     1    17
  1.1654276398016354E+01 a        66     0     3     1    18
 -7.9266351522139349E+00 a        67     0     3     1    19
  1.2555770796379024E+01 a        68     0     3     1    20
 -1.1034926391479603E+01 a        69     0     3     1    21
  1.2877243089049310E+01 a        70     0     3     1    22
 -1.1256222928459708E+01 a        71     0     3     1    23
 -1.1004908916070744E+00 a        72     0     3     1    24
  5.5944961788559289E-01 a        73     0     4     1     1
  3.7050862960813697E+00 a        74     0     4     1     2
  1.4604533281582375E+00 a        75     0     4     1     3
 -1.2238580447026996E+01 a        76     0     4     1     4
 -3.1054556443088909E+01 a        77     0     4     1     5
  9.8243381952883251E+00 a        78     0     4     1     6
 -4.4040479418098776E+01 a        79     0     4     1     7
  3.1789484577382421E+01 a        80     0     4     1     8
 -1.4236177452911656E+01 a        81     0     4     1     9
 -1.4966657998401031E+01 a        82     0     4     1    10
 -1.5508825091069712E+01 a        83     0     4     1    11
  1.5754913543648545E+01 a        84     0     4     1    12
 -2.2402656286081822E+01 a        85     0     4     1    13
  2.6416973001997231E+01 a        86     0     4     1    14
  2.3148723154051929E+01 a        87     0     4     1    15
 -3.0405527492977939E+01 a        88     0     4     1    16
 -2.6659377762132305E+01 a        89     0     4     1    17
 -1.2474804222609428E+01 a        90     0     4     1    18
  5.9880668890127442E+00 a        91     0     4     1    19
 -2.5565983730001026E+01 a        92     0     4     1    20
  1.8890116741389825E+01 a        93     0     4     1    21
 -2.5209124440718657E+01 a        94     0     4     1    22
  1.8370933402709234E+01 a        95     0     4     1    23
 -4.5885757112055812E+00 a        96     0     4     1    24
  3.9538444594894306E-01 a        97     0     5     1     1
 -8.4766174311885256E-01 a        98     0     5     1     2
  3.0377284061192209E+00 a        99     0     5     1     3
 -7.3235838545482512E-01 a       100     0     5     1     4
 -4.9893864030232277E-01 a       101     0     5     1     5
  2.3921985642638949E-01 a       102     0     5     1     6
 -8.4299025489506763E-01 a       103     0     5     1     7
 -2.5033512116297923E-01 a       104     0     5     1     8
  1.0618279514558258E+00 a       105     0     5     1     9
 -8.9240650794688636E-01 a       106     0     5     1    10
 -1.7783077856205114E+00 a       107     0     5     1    11
 -1.5953372780573941E-01 a       108     0     5     1    12
 -1.9971768929243312E+00 a       109     0     5     1    13
  3.4652548176445879E+00 a       110     0     5     1    14
 -7.6102800414711069E-01 a       111     0     5     1    15
 -1.4990503075855930E+00 a       112     0     5     1    16
  5.1442060367430720E-01 a       113     0     5     1    17
  8.9689697721159201E-01 a       114     0     5     1    18
 -4.1125383109978569E-01 a       115     0     5     1    19
 -1.2596743882987651E+00 a       116     0     5     1    20
  1.6171656955570510E+00 a       117     0     5     1    21
  3.8645795375411979E-01 a       118     0     5     1    22
 -8.0186182729885747E-01 a       119     0     5     1    23
  1.5534402148510393E-01 a       120     0     5     1    24
 -2.0946194090252701E-01 a       121     0     6     1     1
  1.1438072943934683E+00 a       122     0     6     1     2
  6.2549410454451437E-01 a       123     0     6     1     3
 -1.7303338334221356E+00 a       124     0     6     1     4
 -1.0623373825404248E+00 a       125     0     6     1     5
  6.2117673677912588E-01 a       126     0     6     1     6
 -2.1083468685080367E+00 a       127     0     6     1     7
  3.3911790522124391E-01 a       128     0     6     1     8
 -8.7336823326252466E-01 a       129     0     6     1     9
  3.9311388041788065E-01 a       130     0     6     1    10
  2.7465822926717304E-01 a       131     0     6     1    11
 -6.4359661998592710E-01 a       132     0     6     1    12
  5.5247803145407059E-01 a       133     0     6     1    13
  2.6602722849220091E+00 a       134     0     6     1    14
  3.9488350940663763E+00 a       135     0     6     1    15
  6.7024789989421296E-01 a       136     0     6     1    16
  5.1682175003322905E-01 a       137     0     6     1    17
  4.3711409159658920E-01 a       138     0     6     1    18
  1.3032604673037327E+00 a       139     0     6     1    19
 -2.7620347193600736E-01 a       140     0     6     1    20
  2.0915522070434327E+00 a       141     0     6     1    21
  1.3037349337684954E+00 a       142     0     6     1    22
  1.2042599669646572E+00 a       143     0     6     1    23
 -7.1566231237529010E-01 a       144     0     6     1    24
 -1.9076017918882548E+00 a       145     0     7     1     1
 -5.4133583250628829E+00 a       146     0     7     1     2
 -1.1294921600495424E+00 a       147     0     7     1     3
  3.4446729020283628E-01 a       148     0     7     1     4
  2.4120143556569907E+01 a       149     0     7     1     5
  3.4751101472117587E+00 a       150     0     7     1     6
  2.6909199669883886E+01 a       151     0     7     1     7
 -2.4144877547874543E+01 a       152     0     7     1     8
  8.3915448596649913E+00 a       153     0     7     1     9
  8.8309599800881937E+00 a       154     0     7     1    10
  5.9219869829478178E+00 a       155     0     7     1    11
 -4.1613940410745158E+00 a       156     0     7     1    12
  1.2296321698864007E+01 a       157     0     7     1    13
 -1.0692647679979089E+01 a       158     0     7     1    14
 -8.0000148337134664E+00 a       159     0     7     1    15
  1.5267233343725154E+01 a       160     0     7     1    16
  1.4636167004863690E+01 a       161     0     7     1    17
  5.7390929053397732E+00 a       162     0     7     1    18
  2.3644416811000485E-01 a       163     0     7     1    19
  2.0475237601621902E+01 a       164     0     7     1    20
 -1.1233338349687930E+01 a       165     0     7     1    21
  2.2073584797837118E+01 a       166     0     7     1    22
 -1.2354834452471357E+01 a       167     0     7     1    23
  4.4882064621718456E+00 a       168     0     7     1    24
  1.8078493839623271E+00 a       169     0     8     1     1
  4.0895178101421603E+00 a       170     0     8     1     2
  6.1868996842183288E-01 a       171     0     8     1     3
  1.2021367839042607E+00 a       172     0     8     1     4
 -8.7737819014077498E+00 a       173     0     8     1     5
 -4.8249938950429216E+00 a       174     0     8     1     6
 -1.1408776818405551E+01 a       175     0     8     1     7
  1.0336723736646048E+01 a       176     0     8     1     8
 -1.9348821228681012E+00 a       177     0     8     1     9
 -3.2082928581855654E+00 a       178     0     8     1    10
 -4.4711841333852936E-01 a       179     0     8     1    11
  7.1884694985523845E-01 a       180     0     8     1    12
 -2.9376490700225681E+00 a       181     0     8     1    13
  1.0294965152786453E+00 a       182     0     8     1    14
  4.2549764922438491E-02 a       183     0     8     1    15
 -2.2759530801156012E+00 a       184     0     8     1    16
 -3.1500787809385944E+00 a       185     0     8     1    17
 -1.6178516497543560E+00 a       186     0     8     1    18
 -1.2603365602922949E+00 a       187     0     8     1    19
 -7.7253334739855468E+00 a       188     0     8     1    20
  6.1882424237741942E+00 a       189     0     8     1    21
 -1.0598985667930549E+01 a       190     0     8     1    22
  3.4609688326556136E+00 a       191     0     8     1    23
 -2.6820699499711964E-01 a       192     0     8     1    24
 -4.2392105060997300E+00 a       193     0     9     1     1
 -1.0482315700324516E+01 a       194     0     9     1     2
 -8.2792049321687298E+00 a       195     0     9     1     3
  9.7043229510051479E+00 a       196     0     9     1     4
  2.6997662839855607E+01 a       197     0     9     1     5
 -1.5672512986107813E+01 a       198     0     9     1     6
  3.7660643769022863E+00 a       199     0     9     1     7
 -9.2321943942246776E+00 a       200     0     9     1     8
  6.4100825774328136E+00 a       201     0     9     1     9
 -1.6017656372523422E+01 a       202     0     9     1    10
 -8.1578201830901609E+00 a       203     0     9     1    11
  6.5820837593847621E+00 a       204     0     9     1    12
  2.7601717081766828E+00 a       205     0     9     1    13
  4.6964814410146172E+00 a       206     0     9     1    14
 -2.3434483979287291E+00 a       207     0     9     1    15
 -9.1339775848230591E+00 a       208     0     9     1    16
 -1.0786208801434378E+00 a       209     0     9     1    17
 -3.1868083022659370E+01 a       210     0     9     1    18
  3.3206431764080975E+00 a       211     0     9     1    19
 -2.5054709087091442E+00 a       212     0     9     1    20
 -4.2564581034875228E+00 a       213     0     9     1    21
  1.7793906303101462E+01 a       214     0     9     1    22
 -1.0834755183970561E+01 a       215     0     9     1    23
  2.9517210613125528E+01 a       216     0     9     1    24
  8.7755961592812390E+00 a       217     0    10     1     1
  2.6497246571840414E+00 a       218     0    10     1     2
 -5.6087267852005001E+00 a       219     0    10     1     3
  1.0359108206896781E+01 a       220     0    10     1     4
  2.4161033459886800E+00 a       221     0    10     1     5
 -1.0431973971822639E+00 a       222     0    10     1     6
  4.7888510051351441E+00 a       223     0    10     1     7
 -2.9750516730326528E+00 a       224     0    10     1     8
 -1.4689827496298085E+00 a       225     0    10     1     9
 -3.7680639959247326E+00 a       226     0    10     1    10
  2.2460152153789279E+00 a       227     0    10     1    11
  1.0784568333591311E+01 a       228     0    10     1    12
  6.6461775455369176E+00 a       229     0    10     1    13
 -9.7691060794743869E+00 a       230     0    10     1    14
  4.2086625753993117E+00 a       231     0    10     1    15
  3.4714911444432245E-01 a       232     0    10     1    16
 -8.3308296903559365E-01 a       233     0    10     1    17
  1.5961136745829307E+00 a       234     0    10     1    18
 -3.5402397383423105E+00 a       235     0    10     1    19
 -3.6856398587734501E-01 a       236     0    10     1    20
 -5.2775348151392809E-01 a       237     0    10     1    21
 -1.8869366864194456E-01 a       238     0    10     1    22
 -5.2079521393514288E+00 a       239     0    10     1    23
  3.5664998781054038E+00 a       240     0    10     1    24
 -9.8613517356602927E+00 a       241     0    11     1     1
  1.5608265607751717E+01 a       242     0    11     1     2
  2.3653886747564442E+01 a       243     0    11     1     3
  1.1868250077033293E+01 a       244     0    11     1     4
  2.4172110451230012E+01 a       245     0    11     1     5
 -2.6488315052589407E+01 a       246     0    11     1     6
 -1.6455536424695147E+01 a       247     0    11     1     7
 -8.6528976449565498E+00 a       248     0    11     1     8
 -1.6943721948503335E+01 a       249     0    11     1     9
 -5.3607580263769146E+00 a       250     0    11     1    10
 -1.7869518714213029E+01 a       251     0    11     1    11
 -9.0481936212989900E-01 a       252     0    11     1    12
  1.0458322225315257E+01 a       253     0    11     1    13
  1.0152291299611315E+01 a       254     0    11     1    14
  3.8927146919412884E+01 a       255     0    11     1    15
  4.8478722286766329E+00 a       256     0    11     1    16
  2.2869670876449504E+01 a       257     0    11     1    17
 -2.5310770182334306E+00 a       258     0    11     1    18
  2.3418890246822485E+01 a       259     0    11     1    19
 -1.4042030890244558E+01 a       260     0    11     1    20
  1.3755511237904644E+01 a       261     0    11     1    21
  1.2187579056225033E+01 a       262     0    11     1    22
  5.1179970318276791E+00 a       263     0    11     1    23
  6.7619498516247241E+00 a       264     0    11     1    24
  1.7720530882880180E+01 a       265     0    12     1     1
 -1.8476581503980398E+01 a       266     0    12     1     2
  4.2897654357885912E+01 a       267     0    12     1     3
 -1.0167188703182142E+00 a       268     0    12     1     4
 -2.3986166908065854E+01 a       269     0    12     1     5
  2.5234887541218455E+01 a       270     0    12     1     6
  2.7898791827970534E+01 a       271     0    12     1     7
  4.2093734339322380E+00 a       272     0    12     1     8
  3.4056290200905925E-01 a       273     0    12     1     9
 -1.5354612784812922E+01 a       274     0    12     1    10
 -7.1215119477811895E+00 a       275     0    12     1    11
 -1.4528409142304858E+01 a       276     0    12     1    12
 -3.1115695317356845E+01 a       277     0    12     1    13
  1.3273043757107441E+01 a       278     0    12     1    14
 -4.2012745574582112E+01 a       279     0    12     1    15
  2.0656004022736493E+01 a       280     0    12     1    16
  3.8647013501485617E+01 a       281     0    12     1    17
  2.1069635604553380E+01 a       282     0    12     1    18
 -3.5491840494674789E+00 a       283     0    12     1    19
  9.6617380710900858E-01 a       284     0    12     1    20
 -1.3548737200901341E+01 a       285     0    12     1    21
  5.8048904471462084E+00 a       286     0    12     1    22
  9.8732723240714559E+00 a       287     0    12     1    23
  1.8983467529235796E+01 a       288     0    12     1    24
  7.3175494471199851E+00 a       289     0    13     1     1
 -1.1511867850120122E+01 a       290     0    13     1     2
 -3.1868478971778189E+00 a       291     0    13     1     3
  8.7096957435434561E+00 a       292     0    13     1     4
  1.0008002007451704E+00 a       293     0    13     1     5
 -2.4426941931467798E+00 a       294     0    13     1     6
  1.5558027792058411E+01 a       295     0    13     1     7
 -2.7175682109405916E+00 a       296     0    13     1     8
 -3.7301644686869602E+00 a       297     0    13     1     9
  1.1898362131839644E+00 a       298     0    13     1    10
 -6.0351606192381650E+00 a       299     0    13     1    11
  7.5240661245784857E+00 a       300     0    13     1    12
 -5.5746806863716865E+00 a       301     0    13     1    13
 -1.2473830053031968E+01 a       302     0    13     1    14
 -2.3251026878723401E+01 a       303     0    13     1    15
 -5.8424106366633526E-02 a       304     0    13     1    16
 -3.9508026729128263E+00 a       305     0    13     1    17
  3.2882612686002549E-01 a       306     0    13     1    18
  1.3904824777016527E+00 a       307     0    13     1    19
 -5.2129668345909652E-01 a       308     0    13     1    20
 -8.7773157283736367E+00 a       309     0    13     1    21
 -3.6563301187098847E+00 a       310     0    13     1    22
 -1.0159963181185006E+00 a       311     0    13     1    23
  6.6958594179621187E+00 a       312     0    13     1    24
 -1.1664985666088732E+01 a       313     0    14     1     1
 -1.9685943787167933E+01 a       314     0    14     1     2
  2.5243340955874146E+01 a       315     0    14     1     3
 -5.7281635038545851E+01 a       316     0    14     1     4
  5.8067546335482190E+00 a       317     0    14     1     5
 -3.9051527113665571E+01 a       318     0    14     1     6
 -5.0547106050575408E+01 a       319     0    14     1     7
 -1.5680313621608798E+01 a       320     0    14     1     8
 -1.0417656806405182E+01 a       321     0    14     1     9
  2.0786692769203828E+01 a       322     0    14     1    10
  8.5125809645113470E+00 a       323     0    14     1    11
 -2.5294304351162861E+01 a       324     0    14     1    12
 -4.7495903222457770E+01 a       325     0    14     1    13
 -1.0889912619781462E+01 a       326     0    14     1    14
  1.3669954204604791E+01 a       327     0    14     1    15
  2.0350389056188085E+01 a       328     0    14     1    16
 -2.0771565586765160E+01 a       329     0    14     1    17
  6.9812596181514275E+00 a       330     0    14     1    18
 -2.1130919521638816E+01 a       331     0    14     1    19
 -1.7803813174997710E+01 a       332     0    14     1    20
  1.4363856934672809E+01 a       333     0    14     1    21
  7.7956363166973013E+00 a       334     0    14     1    22
 -3.2204376581166891E+01 a       335     0    14     1    23
  4.7662357294923552E+01 a       336     0    14     1    24
  2.9437091854648241E+00 a       337     0    15     1     1
 -2.4138272336920084E+00 a       338     0    15     1     2
  9.5550822781934190E+00 a       339     0    15     1     3
 -2.0191503996595954E+00 a       340     0    15     1     4
 -5.3606318947393117E+00 a       341     0    15     1     5
  4.5138486226831755E+00 a       342     0    15     1     6
  2.9329521419847020E+00 a       343     0    15     1     7
 -8.8967775660031445E-01 a       344     0    15     1     8
  4.2658121950622763E-01 a       345     0    15     1     9
 -2.2385838865599714E+00 a       346     0    15     1    10
 -1.7731211143412271E+00 a       347     0    15     1    11
 -5.2539168646436814E+00 a       348     0    15     1    12
 -8.8658083125998333E-01 a       349     0    15     1    13
  1.4152801339277601E+00 a       350     0    15     1    14
  5.2279246337051721E-01 a       351     0    15     1    15
  1.4536636565900809E+00 a       352     0    15     1    16
  2.6961057431831494E+00 a       353     0    15     1    17
 -1.6442723423872556E+00 a       354     0    15     1    18
 -3.3938308778592698E-02 a       355     0    15     1    19
  1.0559836000750848E+00 a       356     0    15     1    20
  7.6249987922918272E-01 a       357     0    15     1    21
  2.5506564119182307E+00 a       358     0    15     1    22
  2.4932622536224676E+00 a       359     0    15     1    23
  4.4087242782087781E+00 a       360     0    15     1    24
  5.6595992996264588E+00 a       361     0    16     1     1
 -8.5635311307800208E+00 a       362     0    16     1     2
  3.6225140202720145E+00 a       363     0    16     1     3
  7.5269583734239500E+00 a       364     0    16     1     4
 -6.5657038739765827E+00 a       365     0    16     1     5
 -1.7009295016368704E+00 a       366     0    16     1     6
  8.4562286916593550E+00 a       367     0    16     1     7
  1.0733342624634390E+00 a       368     0    16     1     8
 -3.5092880379339801E+00 a       369     0    16     1     9
  1.8839457598914719E+00 a       370     0    16     1    10
 -3.9114704420939113E+00 a       371     0    16     1    11
 -2.2189315852879883E+00 a       372     0    16     1    12
 -4.8854061614016757E+00 a       373     0    16     1    13
 -5.7262250424058241E+00 a       374     0    16     1    14
 -8.8838772493679237E+00 a       375     0    16     1    15
  1.2102743272578662E+00 a       376     0    16     1    16
 -4.7715890634108069E+00 a       377     0    16     1    17
  1.1077821744088867E+00 a       378     0    16     1    18
 -3.7951374679065175E-01 a       379     0    16     1    19
 -3.8734492349054381E+00 a       380     0    16     1    20
 -4.9486407819975042E+00 a       381     0    16     1    21
 -4.7563198483442970E-01 a       382     0    16     1    22
  6.1572962415890908E-01 a       383     0    16     1    23
  3.3359412703316522E+00 a       384     0    16     1    24
  1.8978960561032776E+00 a       385     0    17     1     1
 -5.2337131835487085E+00 a       386     0    17     1     2
  5.4216176101768525E+00 a       387     0    17     1     3
  2.7089454099315535E+00 a       388     0    17     1     4
 -5.8829104213897185E+00 a       389     0    17     1     5
 -1.3640893332344382E+01 a       390     0    17     1     6
 -3.7929786417699547E+00 a       391     0    17     1     7
  2.4611992117772417E+00 a       392     0    17     1     8
 -2.2976139598681531E+00 a       393     0    17     1     9
  5.8621162143363144E+00 a       394     0    17     1    10
  1.6383240775286609E+00 a       395     0    17     1    11
 -1.0483369669077840E+01 a       396     0    17     1    12
 -1.0466946933836413E+01 a       397     0    17     1    13
 -1.7702160124874489E+00 a       398     0    17     1    14
 -1.0957231296458085E+00 a       399     0    17     1    15
  5.6780798720384968E+00 a       400     0    17     1    16
 -3.5742510727864447E+00 a       401     0    17     1    17
  5.9612746609464926E+00 a       402     0    17     1    18
 -3.2073739527099208E+00 a       403     0    17     1    19
 -7.0555596601200827E+00 a       404     0    17     1    20
 -2.0555574592330969E-01 a       405     0    17     1    21
  2.7228982469373015E+00 a       406     0    17     1    22
 -6.2660835661802823E+00 a       407     0    17     1    23
  4.9439365827497443E+00 a       408     0    17     1    24
  1.8296417849367238E+01 a       409     0    18     1     1
  2.4556363963866858E+01 a       410     0    18     1     2
  2.2614252110451460E+01 a       411     0    18     1     3
 -2.0709935694464541E+01 a       412     0    18     1     4
 -5.5169177941646545E+01 a       413     0    18     1     5
  3.9688112958535392E+01 a       414     0    18     1     6
 -3.6180554101458995E+00 a       415     0    18     1     7
  2.4089034220923278E+01 a       416     0    18     1     8
 -2.7012274094013513E+00 a       417     0    18     1     9
  2.9325747301734779E+01 a       418     0    18     1    10
  1.6965437475520442E+01 a       419     0    18     1    11
 -5.2427820232860667E-01 a       420     0    18     1    12
 -9.6181325934107278E+00 a       421     0    18     1    13
 -1.2237381820315216E+00 a       422     0    18     1    14
 -7.6259204798465792E+00 a       423     0    18     1    15
  2.2009417468044333E+01 a       424     0    18     1    16
  9.7378240921583998E+00 a       425     0    18     1    17
  9.4222061747661925E+01 a       426     0    18     1    18
 -1.0833295845533559E+01 a       427     0    18     1    19
  2.8291908265351480E+00 a       428     0    18     1    20
  1.3876136390493413E+01 a       429     0    18     1    21
 -4.3007688260617670E+01 a       430     0    18     1    22
  8.1665618554961359E+00 a       431     0    18     1    23
 -6.7949423941506353E+01 a       432     0    18     1    24
 -1.9487291526292974E+01 a       433     0    19     1     1
  2.1913123404946578E+01 a       434     0    19     1     2
  1.1628975463518600E+01 a       435     0    19     1     3
 -2.6453719777264027E+01 a       436     0    19     1     4
 -6.1686863317315344E-01 a       437     0    19     1     5
  4.0905204307902521E+00 a       438     0    19     1     6
 -3.7381389181004685E+01 a       439     0    19     1     7
  5.1279575409105913E+00 a       440     0    19     1     8
  1.1756020728134027E+01 a       441     0    19     1     9
 -5.8542718718165898E-01 a       442     0    19     1    10
  1.1538437683993370E+01 a       443     0    19     1    11
 -2.2194715500823008E+01 a       444     0    19     1    12
  7.1284107630296631E+00 a       445     0    19     1    13
  3.1173415177809197E+01 a       446     0    19     1    14
  4.1057063720245246E+01 a       447     0    19     1    15
 -2.8951102474240837E+00 a       448     0    19     1    16
  8.1470155169214031E+00 a       449     0    19     1    17
 -4.1076000133144808E+00 a       450     0    19     1    18
 -4.5007838268914817E+00 a       451     0    19     1    19
  2.1898271445521384E+00 a       452     0    19     1    20
  1.7399643402035764E+01 a       453     0    19     1    21
  8.2779487047797495E+00 a       454     0    19     1    22
  3.2897222821036678E+00 a       455     0    19     1    23
 -1.2623255951332139E+01 a       456     0    19     1    24
  3.4806516304245562E+01 a       457     0    20     1     1
 -2.7098908825205243E+01 a       458     0    20     1     2
 -5.8337475888845326E+01 a       459     0    20     1     3
 -5.7712196479482706E+01 a       460     0    20     1     4
 -5.4395060948370897E+01 a       461     0    20     1     5
  8.2356852777038782E+01 a       462     0    20     1     6
  9.2355214084273154E+00 a       463     0    20     1     7
  1.6156930901405090E+01 a       464     0    20     1     8
  5.1209598474279915E+01 a       465     0    20     1     9
 -4.5029769117866492E+00 a       466     0    20     1    10
  5.4418297972300678E+01 a       467     0    20     1    11
  3.5641179348641934E+01 a       468     0    20     1    12
 -1.3086812769371873E+01 a       469     0    20     1    13
 -3.0065584391044826E+01 a       470     0    20     1    14
 -6.5785373894959775E+01 a       471     0    20     1    15
 -3.0756946889087935E+01 a       472     0    20     1    16
 -8.0567867505519203E+01 a       473     0    20     1    17
 -1.6950301161308909E+00 a       474     0    20     1    18
 -6.9124849328271480E+01 a       475     0    20     1    19
  3.6621626309934932E+01 a       476     0    20     1    20
 -1.8157506274236493E+01 a       477     0    20     1    21
 -4.4159385697259893E+01 a       478     0    20     1    22
 -2.4310578638837899E+01 a       479     0    20     1    23
  1.0413820287424891E+00 a       480     0    20     1    24
 -1.5039440027275138E+01 a       481     0    21     1     1
 -3.7555415643251537E+00 a       482     0    21     1     2
 -2.6976090682770483E+01 a       483     0    21     1     3
  9.3884015060132153E+00 a       484     0    21     1     4
  3.1110560295784612E+01 a       485     0    21     1     5
 -3.0735987106533784E+01 a       486     0    21     1     6
 -1.1139590581655927E+01 a       487     0    21     1     7
 -9.0618178940830489E+00 a       488     0    21     1     8
  9.8655916202003396E-02 a       489     0    21     1     9
 -2.8365948199467872E+00 a       490     0    21     1    10
 -3.3473301194731806E+00 a       491     0    21     1    11
  6.5827234554244916E+00 a       492     0    21     1    12
  1.1010639758920036E+01 a       493     0    21     1    13
 -3.0442783332868397E+00 a       494     0    21     1    14
  1.2530710116786015E+01 a       495     0    21     1    15
 -1.6018675635012524E+01 a       496     0    21     1    16
 -2.1102672839726495E+01 a       497     0    21     1    17
 -3.9791165308119645E+01 a       498     0    21     1    18
  6.0653719530524599E+00 a       499     0    21     1    19
 -5.8158907514919473E+00 a       500     0    21     1    20
 -2.9988183669849664E+00 a       501     0    21     1    21
  1.2563861923326195E+01 a       502     0    21     1    22
 -6.2672907033655472E+00 a       503     0    21     1    23
  1.7818992014760440E+01 a       504     0    21     1    24
 -1.3798941623482630E+01 a       505     0    22     1     1
  2.3654134122156304E+01 a       506     0    22     1     2
  1.5887010416382454E+01 a       507     0    22     1     3
  3.9451547097164344E+01 a       508     0    22     1     4
  2.7056592179684056E+01 a       509     0    22     1     5
 -1.6119421267782577E+01 a       510     0    22     1     6
  1.1886610197296891E+01 a       511     0    22     1     7
 -4.4161859139419581E+00 a       512     0    22     1     8
 -1.8004117918337489E+01 a       513     0    22     1     9
 -8.8358130504979080E+00 a       514     0    22     1    10
 -2.8777096999602346E+01 a       515     0    22     1    11
  9.8905189537912697E-01 a       516     0    22     1    12
  3.1357718707232092E+01 a       517     0    22     1    13
  1.7399706623393744E+01 a       518     0    22     1    14
  2.8840273845168667E+01 a       519     0    22     1    15
  2.6122721402786673E+00 a       520     0    22     1    16
  4.4855279251195014E+01 a       521     0    22     1    17
 -7.1547634608324504E+00 a       522     0    22     1    18
  4.0751680382158305E+01 a       523     0    22     1    19
 -6.6842062771288751E+00 a       524     0    22     1    20
  5.0887323307204726E+00 a       525     0    22     1    21
  1.2913211865950904E+01 a       526     0    22     1    22
  2.7172653157489723E+01 a       527     0    22     1    23
 -1.8233334841335367E+01 a       528     0    22     1    24
 -1.8332123151184576E+00 a       529     0    23     1     1
 -6.0243184923687665E-01 a       530     0    23     1     2
