################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8421494096626088E+00 a        51     0     3     1     3
  2.4008271425272959E-01 a        52     0     3     1     4
  3.9612677572678356E-01 a        53     0     3     1     5
 -4.7808320399855955E+00 a        54     0     3     1     6
  9.9619776042508903E+00 a        55     0     3     1     7
  7.0890654543240696E+00 a        56     0     3     1     8
 -4.1257681775655297E-01 a        57     0     3     1     9
 -8.6144006654541272E+00 a        58     0     3     1    10
  4.1235124450931782E+00 a        59     0     3     1    11
  2.1622768997794246E+01 a        60     0     3     1    12
  1.5098960493426745E+00 a        61     0     3     1    13
  1.5143952817703195E+00 a        62     0     3     1    14
  1.1276343815605747E+01 a        63     0     3     1    15
 -2.3327543577611756E+01 a        64     0     3     1    16
  1.4334532136374204E+01 a        65     0     3     1    17
  3.0746166485462001E+00 a        66     0     3     1    18
  1.6234583161572097E+01 a        67     0     3     1    19
  9.6922491951163785E+00 a        68     0     3     1    20
  6.0355164158185302E+00 a        69     0     3     1    21
  8.4241054781798379E+00 a        70     0     3     1    22
  8.7864439069866282E+00 a        71     0     3     1    23
  8.1968836282439339E-01 a        72     0     3     1    24
  1.0158545167821389E+01 a        73     0     4     1     1
 -1.7118504365572221E+01 a        74     0     4     1     2
 -1.0821210631970230E+01 a        75     0     4     1     3
 -1.8495730972896198E+00 a        76     0     4     1     4
 -3.9885578861196223E+00 a        77     0     4     1     5
  3.6062207247185265E+00 a        78     0     4     1     6
 -1.4969413646709517E+01 a        79     0     4     1     7
 -1.2038797378658986E+01 a        80     0     4     1     8
 -3.9580649232114213E+00 a        81     0     4     1     9
  7.3176726965955110E+00 a        82     0     4     1    10
 -1.4650267586841979E+01 a        83     0     4     1    11
 -4.8111385970600207E+00 a        84     0     4     1    12
 -7.3522641397227630E+00 a        85     0     4     1    13
 -3.5054575337686602E+00 a        86     0     4     1    14
 -8.7520122193814256E+00 a        87     0     4     1    15
  1.2992984329617814E+01 a        88     0     4     1    16
 -1.0683116024490310E+01 a        89     0     4     1    17
 -6.5934055080234391E+00 a        90     0     4     1    18
 -3.4235060418769208E+00 a        91     0     4     1    19
 -9.8297067318973355E+00 a        92     0     4     1    20
 -7.2134233334922682E-01 a        93     0     4     1    21
  9.9229040815209046E-01 a        94     0     4     1    22
  1.2400795114766266E+01 a        95     0     4     1    23
 -1.4014825474075920E+00 a        96     0     4     1    24
  1.2740313552194313E+00 a        97     0     5     1     1
  8.1963632038185050E+00 a        98     0     5     1     2
  3.2049775710164741E+00 a        99     0     5     1     3
  7.8280606266850072E-02 a       100     0     5     1     4
  2.7860465656470559E-02 a       101     0     5     1     5
 -2.9242919344607690E+00 a       102     0     5     1     6
 -1.2969277212157646E+01 a       103     0     5     1     7
 -5.8101258506950293E+00 a       104     0     5     1     8
  8.0880239373996143E-01 a       105     0     5     1     9
  1.0505643954348205E+01 a       106     0     5     1    10
 -6.1100013481474118E+00 a       107     0     5     1    11
 -2.6498105161897477E+01 a       108     0     5     1    12
 -1.6482847993223443E-01 a       109     0     5     1    13
  1.2137809684491159E+00 a       110     0     5     1    14
 -1.4719558651069240E+01 a       111     0     5     1    15
  2.7846171337732006E+01 a       112     0     5     1    16
 -1.4448111410557351E+01 a       113     0     5     1    17
 -5.9760068355658413E+00 a       114     0     5     1    18
 -1.9048025287244982E+01 a       115     0     5     1    19
 -1.7716142246020155E+01 a       116     0     5     1    20
 -1.1844244474655994E+01 a       117     0     5     1    21
 -8.4728968622929806E+00 a       118     0     5     1    22
 -1.3206899254268382E+01 a       119     0     5     1    23
  2.5547196086930497E+00 a       120     0     5     1    24
 -2.1866962461252584E+00 a       121     0     6     1     1
  7.8262266509008045E+00 a       122     0     6     1     2
  4.7203473800608711E+00 a       123     0     6     1     3
 -1.8883927107055717E-01 a       124     0     6     1     4
  3.0221387033152509E+00 a       125     0     6     1     5
 -8.7335182491991437E-01 a       126     0     6     1     6
 -4.4131609347684098E-01 a       127     0     6     1     7
  7.1699578767457628E-01 a       128     0     6     1     8
 -9.7513412898443019E-01 a       129     0     6     1     9
  2.9901809451725665E+00 a       130     0     6     1    10
  3.2122289726850748E+00 a       131     0     6     1    11
 -1.3207511483621266E+00 a       132     0     6     1    12
 -1.6997213996001301E+00 a       133     0     6     1    13
 -1.3807351734363078E+00 a       134     0     6     1    14
  4.2159105018713211E-01 a       135     0     6     1    15
  2.6697638356435669E+00 a       136     0     6     1    16
 -1.7233669797884990E-01 a       137     0     6     1    17
  6.8815792081719773E-01 a       138     0     6     1    18
 -2.6793520909228943E+00 a       139     0     6     1    19
 -7.4656442424974523E-01 a       140     0     6     1    20
 -3.6427090817457213E+00 a       141     0     6     1    21
  1.2984400291987930E+00 a       142     0     6     1    22
 -2.8469669790087799E+00 a       143     0     6     1    23
  2.0770063116487916E+00 a       144     0     6     1    24
 -2.4881287453186154E+00 a       145     0     7     1     1
  2.7415805171723444E+00 a       146     0     7     1     2
  1.1328219685880339E+00 a       147     0     7     1     3
  1.5178700205081885E+00 a       148     0     7     1     4
  1.0099809227773620E+00 a       149     0     7     1     5
 -7.3375286714916954E-01 a       150     0     7     1     6
  3.4483158144046855E+00 a       151     0     7     1     7
  3.5394098848675237E+00 a       152     0     7     1     8
  1.2023979159725793E+00 a       153     0     7     1     9
 -3.7779052689757081E-01 a       154     0     7     1    10
  3.7920290775373813E+00 a       155     0     7     1    11
  1.2922356849819934E+00 a       156     0     7     1    12
  3.0871189851873617E+00 a       157     0     7     1    13
  8.1531241277133970E-01 a       158     0     7     1    14
  1.0161148931036399E+00 a       159     0     7     1    15
 -1.0541102541182961E+00 a       160     0     7     1    16
  2.3765646022875337E+00 a       161     0     7     1    17
  1.3425677001298242E+00 a       162     0     7     1    18
  1.2578364749523352E+00 a       163     0     7     1    19
  1.5316396741984810E+00 a       164     0     7     1    20
  1.8238452589800218E+00 a       165     0     7     1    21
 -1.2832671076530451E+00 a       166     0     7     1    22
 -2.9615888282353264E+00 a       167     0     7     1    23
  2.3059156862320460E+00 a       168     0     7     1    24
  1.6167069239666789E+00 a       169     0     8     1     1
 -2.5325498055449507E+00 a       170     0     8     1     2
  1.5446081107949707E+00 a       171     0     8     1     3
  5.5380681559857410E-03 a       172     0     8     1     4
 -5.1669090153135833E-01 a       173     0     8     1     5
  5.1444765236397529E+00 a       174     0     8     1     6
  3.4141029183718072E+00 a       175     0     8     1     7
  1.8037535598795407E+00 a       176     0     8     1     8
 -4.3528047541015685E-01 a       177     0     8     1     9
 -3.2123872315404145E+00 a       178     0     8     1    10
  4.0698362481822864E-01 a       179     0     8     1    11
  7.5195668049101920E+00 a       180     0     8     1    12
 -2.7996151166982047E-01 a       181     0     8     1    13
 -1.0706863983730159E+00 a       182     0     8     1    14
  3.5094164473381473E+00 a       183     0     8     1    15
 -9.8441495317190668E+00 a       184     0     8     1    16
  3.0579535058742966E+00 a       185     0     8     1    17
  2.8124316555042395E+00 a       186     0     8     1    18
  5.5878910443722223E+00 a       187     0     8     1    19
  5.9116141299830032E+00 a       188     0     8     1    20
  5.4696803804493204E+00 a       189     0     8     1    21
  1.0455182979723545E+00 a       190     0     8     1    22
  3.5660058279584383E+00 a       191     0     8     1    23
 -1.4338943579402974E+00 a       192     0     8     1    24
  1.4177393020217519E+00 a       193     0     9     1     1
 -3.4760545532524225E+00 a       194     0     9     1     2
 -1.7508770721921176E+00 a       195     0     9     1     3
  3.0174861627933189E-02 a       196     0     9     1     4
 -1.5937586573558666E+00 a       197     0     9     1     5
 -1.9245716016117298E-02 a       198     0     9     1     6
  2.0056244112943250E-01 a       199     0     9     1     7
 -1.0422555193872728E-01 a       200     0     9     1     8
  4.9400763510226070E-01 a       201     0     9     1     9
 -1.3042713830003863E+00 a       202     0     9     1    10
 -1.9041032576857047E+00 a       203     0     9     1    11
  4.3292607144976580E-01 a       204     0     9     1    12
  7.6609813274592531E-01 a       205     0     9     1    13
  8.5160253014439458E-01 a       206     0     9     1    14
 -4.7602668768569650E-01 a       207     0     9     1    15
 -1.2349795406330186E+00 a       208     0     9     1    16
 -2.9122103372345248E-01 a       209     0     9     1    17
 -3.1136735801597359E-01 a       210     0     9     1    18
  9.6404764225473838E-01 a       211     0     9     1    19
  4.2547107121409755E-01 a       212     0     9     1    20
  9.6844651360871647E-01 a       213     0     9     1    21
 -4.8484137227375179E-01 a       214     0     9     1    22
  1.6594883210867406E+00 a       215     0     9     1    23
 -8.8102938781109419E-01 a       216     0     9     1    24
  2.8124425875455636E+00 a       217     0    10     1     1
  1.2744696258993095E+01 a       218     0    10     1     2
 -6.6408311811466563E+00 a       219     0    10     1     3
 -4.9926214902806448E-01 a       220     0    10     1     4
 -3.0469922397568565E+00 a       221     0    10     1     5
 -5.5093635328124133E+00 a       222     0    10     1     6
  4.9037498394464345E+00 a       223     0    10     1     7
  1.9860120338614804E+00 a       224     0    10     1     8
  3.7837076744939777E+00 a       225     0    10     1     9
  4.1905039760716623E+00 a       226     0    10     1    10
  8.4370006893933152E+00 a       227     0    10     1    11
  2.0986659646663006E+00 a       228     0    10     1    12
  2.5295113723103899E+00 a       229     0    10     1    13
  6.1910010255984123E+00 a       230     0    10     1    14
 -6.6035714961700798E+00 a       231     0    10     1    15
 -1.1169132603503791E+00 a       232     0    10     1    16
  2.6856912629482586E+00 a       233     0    10     1    17
  1.0917893325877618E+01 a       234     0    10     1    18
 -1.3782083195545154E+00 a       235     0    10     1    19
 -1.8804226813987257E+00 a       236     0    10     1    20
 -6.4046134132776697E-02 a       237     0    10     1    21
  1.5564522382748388E+01 a       238     0    10     1    22
 -1.2214262517840644E+00 a       239     0    10     1    23
 -5.1202849687245484E+00 a       240     0    10     1    24
 -2.7480317817952171E-01 a       241     0    11     1     1
 -2.0737157650795708E+00 a       242     0    11     1     2
 -7.5581274311854489E+00 a       243     0    11     1     3
  1.3928726240430702E+01 a       244     0    11     1     4
  5.8195344220812439E-01 a       245     0    11     1     5
 -1.0908519269985426E+01 a       246     0    11     1     6
 -8.3669765840675474E+00 a       247     0    11     1     7
 -9.6953020747271168E+00 a       248     0    11     1     8
  3.7219638218766882E+00 a       249     0    11     1     9
  2.5077152398088933E+00 a       250     0    11     1    10
  2.2455527437496765E+00 a       251     0    11     1    11
  4.2289596698238716E+00 a       252     0    11     1    12
  2.6991753572869017E+00 a       253     0    11     1    13
 -1.4017403710294749E+01 a       254     0    11     1    14
 -4.8804175420295852E+00 a       255     0    11     1    15
  3.6096308606862237E+00 a       256     0    11     1    16
 -3.6185461575321933E+00 a       257     0    11     1    17
  4.7923649801486584E-01 a       258     0    11     1    18
 -4.4220896184520031E+00 a       259     0    11     1    19
 -1.4306958552974227E+00 a       260     0    11     1    20
  1.2325195087175716E+01 a       261     0    11     1    21
 -1.4412217865534220E+00 a       262     0    11     1    22
  4.0050811757039506E+00 a       263     0    11     1    23
  2.4743505371369907E+00 a       264     0    11     1    24
  2.1141693292372876E+00 a       265     0    12     1     1
 -2.8994414091580296E+00 a       266     0    12     1     2
  3.2727253071176303E+00 a       267     0    12     1     3
  6.9261917296346596E+00 a       268     0    12     1     4
  1.0977541806086984E+01 a       269     0    12     1     5
  2.5464773054958525E+00 a       270     0    12     1     6
  4.7679922955776588E+00 a       271     0    12     1     7
 -7.7125641627780359E+00 a       272     0    12     1     8
 -1.0754940402461592E+01 a       273     0    12     1     9
  1.2762786622241986E+01 a       274     0    12     1    10
  2.5087970425909401E+00 a       275     0    12     1    11
 -6.9117926630856843E+00 a       276     0    12     1    12
 -1.1302192407744307E+01 a       277     0    12     1    13
 -1.0255634501549567E+01 a       278     0    12     1    14
  5.2776021770514427E+00 a       279     0    12     1    15
  1.6996427261424895E+01 a       280     0    12     1    16
 -1.9207303602095316E-01 a       281     0    12     1    17
 -6.6430823754788584E+00 a       282     0    12     1    18
  2.2347561832345177E+00 a       283     0    12     1    19
  6.7483526824767219E+00 a       284     0    12     1    20
  4.3261026970048251E+00 a       285     0    12     1    21
 -9.3170641807022267E+00 a       286     0    12     1    22
  5.9894941399275279E+00 a       287     0    12     1    23
 -1.5748685192551358E+01 a       288     0    12     1    24
  3.3532510578765562E+00 a       289     0    13     1     1
 -6.8668876195083088E+00 a       290     0    13     1     2
  6.7131678035115332E+00 a       291     0    13     1     3
  1.9239692023329848E+01 a       292     0    13     1     4
  2.7942575971809980E+00 a       293     0    13     1     5
  2.2246819641438883E+01 a       294     0    13     1     6
 -1.0496601395390462E+01 a       295     0    13     1     7
 -2.1202316856996966E+01 a       296     0    13     1     8
 -4.1236689616692273E+00 a       297     0    13     1     9
  2.5313626907858615E+00 a       298     0    13     1    10
 -5.1918394301361666E+00 a       299     0    13     1    11
  1.5187849243186744E+01 a       300     0    13     1    12
 -4.7086018826898766E+00 a       301     0    13     1    13
  2.4438689340759082E-01 a       302     0    13     1    14
 -8.4376596623538678E+00 a       303     0    13     1    15
  2.8282874368844246E+00 a       304     0    13     1    16
  6.9412531770690675E+00 a       305     0    13     1    17
  9.1215999161333770E+00 a       306     0    13     1    18
 -2.0040190910147707E+01 a       307     0    13     1    19
  1.3102104547234676E+01 a       308     0    13     1    20
  1.0955116909387621E+00 a       309     0    13     1    21
  1.0331139251448555E+01 a       310     0    13     1    22
  3.1934169639914236E+00 a       311     0    13     1    23
 -3.8858084550855043E+00 a       312     0    13     1    24
  1.8268310521282480E+01 a       313     0    14     1     1
 -5.8213911804015188E+00 a       314     0    14     1     2
  2.0518900373752313E+01 a       315     0    14     1     3
  1.4705849645943450E+01 a       316     0    14     1     4
 -1.3329530122834894E+01 a       317     0    14     1     5
  1.4149633573281463E+01 a       318     0    14     1     6
 -1.0358126595832610E+01 a       319     0    14     1     7
 -4.6494772563726672E+00 a       320     0    14     1     8
 -4.3687894170065311E+00 a       321     0    14     1     9
  1.3170020603483339E+01 a       322     0    14     1    10
 -9.2398406838894722E+00 a       323     0    14     1    11
  2.4352257735082161E+00 a       324     0    14     1    12
 -3.1315746215834448E+00 a       325     0    14     1    13
 -1.8048750517378931E+01 a       326     0    14     1    14
 -3.7495494240187726E+00 a       327     0    14     1    15
  2.9992426497103384E+01 a       328     0    14     1    16
  1.3883261672649109E+01 a       329     0    14     1    17
  8.8121638229733197E+00 a       330     0    14     1    18
 -7.2951477385911891E+00 a       331     0    14     1    19
  1.7932393210233215E+01 a       332     0    14     1    20
 -7.9145425436672836E+00 a       333     0    14     1    21
 -1.4202122432492841E+01 a       334     0    14     1    22
  1.4928007710879583E+00 a       335     0    14     1    23
 -2.1231734627125959E+01 a       336     0    14     1    24
 -1.8608709391825023E+01 a       337     0    15     1     1
  9.5708082065658697E+00 a       338     0    15     1     2
  1.0428299940772973E+01 a       339     0    15     1     3
 -2.1073558681558822E+01 a       340     0    15     1     4
 -1.1727424871926991E-01 a       341     0    15     1     5
  2.0299933799947096E+00 a       342     0    15     1     6
 -1.2208609949584300E+01 a       343     0    15     1     7
  1.3688804065200324E+01 a       344     0    15     1     8
  2.0234262465002275E+00 a       345     0    15     1     9
 -8.8888454536322037E+00 a       346     0    15     1    10
 -1.0769697740550066E+01 a       347     0    15     1    11
 -5.6824254037324540E+00 a       348     0    15     1    12
 -2.8790352885432862E+00 a       349     0    15     1    13
  3.2140907713036855E+00 a       350     0    15     1    14
 -2.1315925252414662E+01 a       351     0    15     1    15
 -2.9563225085149881E+01 a       352     0    15     1    16
 -5.5099680946543028E+00 a       353     0    15     1    17
 -1.0091338026822566E+01 a       354     0    15     1    18
 -6.8807500618276851E+00 a       355     0    15     1    19
 -9.8628376996259493E-01 a       356     0    15     1    20
 -4.3159845398206755E+00 a       357     0    15     1    21
  1.1828095419899361E+01 a       358     0    15     1    22
  1.9620162307878431E+01 a       359     0    15     1    23
  4.4764843359258668E+00 a       360     0    15     1    24
 -2.2186774831347194E+00 a       361     0    16     1     1
  1.1342004979454375E+01 a       362     0    16     1     2
  9.0125547712402234E+00 a       363     0    16     1     3
 -3.3685122122802329E+00 a       364     0    16     1     4
 -1.9463497039396276E+00 a       365     0    16     1     5
 -5.6534133900358432E+00 a       366     0    16     1     6
  2.8869452949591743E+00 a       367     0    16     1     7
  7.8060376385391017E-01 a       368     0    16     1     8
  2.2271190215806418E+00 a       369     0    16     1     9
  3.9811648271993030E+00 a       370     0    16     1    10
  3.4445669613044854E+00 a       371     0    16     1    11
 -9.0420528863640881E-02 a       372     0    16     1    12
  2.8211481209339282E+00 a       373     0    16     1    13
 -2.2455897695130496E+00 a       374     0    16     1    14
  1.0713934019889904E+00 a       375     0    16     1    15
 -5.4799028091629305E+00 a       376     0    16     1    16
  3.8481792275497368E+00 a       377     0    16     1    17
  1.9870453183894290E+00 a       378     0    16     1    18
 -4.1602068444420190E+00 a       379     0    16     1    19
  4.7451995692146118E+00 a       380     0    16     1    20
 -1.4475222740189533E+00 a       381     0    16     1    21
  3.6641873440243975E+00 a       382     0    16     1    22
 -1.4861949415724665E+00 a       383     0    16     1    23
 -1.6356439605965103E+00 a       384     0    16     1    24
 -4.6105063583633719E+00 a       385     0    17     1     1
  3.5522807317658778E-01 a       386     0    17     1     2
  1.7776569540803006E-01 a       387     0    17     1     3
 -4.0574386825992885E+00 a       388     0    17     1     4
 -2.9113849395636850E+00 a       389     0    17     1     5
  2.7232741666896527E+00 a       390     0    17     1     6
 -2.5110721132992264E+00 a       391     0    17     1     7
  2.4479114817058347E+00 a       392     0    17     1     8
 -9.8719821497075019E-02 a       393     0    17     1     9
  2.0408142557060689E+00 a       394     0    17     1    10
 -2.9897136946685845E+00 a       395     0    17     1    11
 -2.0110663055915063E+00 a       396     0    17     1    12
  1.3893964801706888E+00 a       397     0    17     1    13
  1.5877073709404541E-01 a       398     0    17     1    14
 -2.5838316560867916E+00 a       399     0    17     1    15
 -7.8734062331318109E+00 a       400     0    17     1    16
 -1.4319946540042869E+00 a       401     0    17     1    17
 -1.7788944759078504E+00 a       402     0    17     1    18
  5.9896804587739649E-01 a       403     0    17     1    19
 -1.0103285063889549E+00 a       404     0    17     1    20
  5.3987142621430284E-01 a       405     0    17     1    21
  5.8765259990662999E-01 a       406     0    17     1    22
  2.1544134170334690E+00 a       407     0    17     1    23
 -2.5255023213246891E-01 a       408     0    17     1    24
 -8.0579607749336923E-02 a       409     0    18     1     1
  3.8936892140414727E+00 a       410     0    18     1     2
  2.0425603839061091E+00 a       411     0    18     1     3
 -2.7079050980929451E+00 a       412     0    18     1     4
 -1.5831599417431168E+00 a       413     0    18     1     5
  1.4166954319117409E-01 a       414     0    18     1     6
  1.6896087305399459E+00 a       415     0    18     1     7
 -1.8222456951917980E+00 a       416     0    18     1     8
  7.7787070268413383E-01 a       417     0    18     1     9
  2.4799071428145019E+00 a       418     0    18     1    10
  1.6378744261047118E-01 a       419     0    18     1    11
  1.4874889535896265E+00 a       420     0    18     1    12
 -2.0484216178389696E+00 a       421     0    18     1    13
 -2.2487974219148730E+00 a       422     0    18     1    14
 -1.7822746266081518E-01 a       423     0    18     1    15
 -6.1722849529312362E-01 a       424     0    18     1    16
  7.2349538689066062E-01 a       425     0    18     1    17
 -4.5187086016511629E-01 a       426     0    18     1    18
 -2.4297457485682550E+00 a       427     0    18     1    19
  8.1908229295509971E-01 a       428     0    18     1    20
 -1.5721147760058782E+00 a       429     0    18     1    21
  3.8666980041202974E+00 a       430     0    18     1    22
  2.4428239027258849E+00 a       431     0    18     1    23
  1.4289211807252806E+00 a       432     0    18     1    24
 -5.9791088456818962E+00 a       433     0    19     1     1
 -6.5013447409639646E-01 a       434     0    19     1     2
 -2.1613663261326210E+00 a       435     0    19     1     3
  1.1251324005706154E-01 a       436     0    19     1     4
 -3.6549466880874810E+00 a       437     0    19     1     5
 -5.9167898780707917E-01 a       438     0    19     1     6
 -1.9892529697227124E+00 a       439     0    19     1     7
  6.9252300418461143E-01 a       440     0    19     1     8
 -3.1505506456569035E-02 a       441     0    19     1     9
  1.9060496393253183E+00 a       442     0    19     1    10
 -2.3784124793149330E+00 a       443     0    19     1    11
  4.3059532238321446E-01 a       444     0    19     1    12
  3.1169071847965553E+00 a       445     0    19     1    13
  1.7707251704204767E+00 a       446     0    19     1    14
 -4.0401077146665604E-01 a       447     0    19     1    15
 -1.1399779201998193E+00 a       448     0    19     1    16
  1.9854793939724433E+00 a       449     0    19     1    17
 -1.7286012833831299E+00 a       450     0    19     1    18
  7.0985613949773207E-01 a       451     0    19     1    19
 -1.1610065297588079E+00 a       452     0    19     1    20
 -6.3566049548323467E-01 a       453     0    19     1    21
  2.4983876793029491E-02 a       454     0    19     1    22
  5.5347156591355429E-01 a       455     0    19     1    23
 -2.5932781988668459E+00 a       456     0    19     1    24
 -7.0151284194954266E+00 a       457     0    20     1     1
 -9.6220581356023160E+00 a       458     0    20     1     2
  1.6148283003068553E+01 a       459     0    20     1     3
 -3.4607808827631263E+00 a       460     0    20     1     4
  2.1070456480608076E+01 a       461     0    20     1     5
 -4.4712724435420954E+00 a       462     0    20     1     6
 -6.4675327089854449E+00 a       463     0    20     1     7
 -8.7103262418310514E+00 a       464     0    20     1     8
 -4.5712921625466549E+00 a       465     0    20     1     9
 -9.6322599781003841E+00 a       466     0    20     1    10
 -6.5746560003104166E+00 a       467     0    20     1    11
 -3.4495086426717316E+00 a       468     0    20     1    12
 -1.8237958129244870E+01 a       469     0    20     1    13
 -9.0961540347968537E+00 a       470     0    20     1    14
  1.8881338705765526E+01 a       471     0    20     1    15
  1.1032514283802112E+01 a       472     0    20     1    16
  4.9609462971935194E+00 a       473     0    20     1    17
 -2.0842532093279555E+01 a       474     0    20     1    18
 -1.2151589936540743E+01 a       475     0    20     1    19
  9.6429761832629768E-01 a       476     0    20     1    20
 -3.3946945640221458E+00 a       477     0    20     1    21
 -2.8330217690107890E+01 a       478     0    20     1    22
  1.7975476675624567E+01 a       479     0    20     1    23
  2.1362727507984356E+01 a       480     0    20     1    24
  4.6647060230495354E+00 a       481     0    21     1     1
 -1.0518604369909506E+01 a       482     0    21     1     2
 -2.0866539117300853E+00 a       483     0    21     1     3
 -2.5898719731127645E+01 a       484     0    21     1     4
  4.1461983593209066E-02 a       485     0    21     1     5
  1.5458533083627696E+01 a       486     0    21     1     6
  1.5296797754514134E+01 a       487     0    21     1     7
  1.1534447173205310E+01 a       488     0    21     1     8
 -6.5245786785092079E+00 a       489     0    21     1     9
  3.6386705650007511E-01 a       490     0    21     1    10
 -1.4629355777653689E+01 a       491     0    21     1    11
 -7.2166355767146300E+00 a       492     0    21     1    12
 -8.6982187773952280E+00 a       493     0    21     1    13
  2.8232617718574787E+01 a       494     0    21     1    14
  9.3727756444075645E+00 a       495     0    21     1    15
  1.1806411479009219E+01 a       496     0    21     1    16
  1.1251547243218296E+01 a       497     0    21     1    17
 -1.0964943355617676E+00 a       498     0    21     1    18
  9.7416114591384328E+00 a       499     0    21     1    19
 -1.2433517982582785E+01 a       500     0    21     1    20
 -7.2895361489744905E+00 a       501     0    21     1    21
 -7.5301075153556551E+00 a       502     0    21     1    22
 -1.6684352175237707E+00 a       503     0    21     1    23
  5.6318635226382403E+00 a       504     0    21     1    24
  5.3446574987630520E+00 a       505     0    22     1     1
 -9.0217269521635668E-01 a       506     0    22     1     2
 -5.2921475839175045E+00 a       507     0    22     1     3
 -1.3157182296305932E+01 a       508     0    22     1     4
 -1.5987453687447474E+01 a       509     0    22     1     5
  1.0315070997164266E+01 a       510     0    22     1     6
 -1.7932640662077894E+01 a       511     0    22     1     7
  9.1144633895418963E+00 a       512     0    22     1     8
  2.9483547286432461E+01 a       513     0    22     1     9
 -1.8885295114890393E+01 a       514     0    22     1    10
  1.3829453150619802E+01 a       515     0    22     1    11
  9.5104672998495605E+00 a       516     0    22     1    12
  9.8893271729864587E+00 a       517     0    22     1    13
  2.3392893407253471E+01 a       518     0    22     1    14
 -2.0746604772289018E+01 a       519     0    22     1    15
 -8.3651041981730643E+00 a       520     0    22     1    16
 -1.0352834022780049E+01 a       521     0    22     1    17
  1.8855634012645819E+01 a       522     0    22     1    18
 -1.5716489134490672E+01 a       523     0    22     1    19
 -1.8514612659227264E+01 a       524     0    22     1    20
  1.8870074393684608E+00 a       525     0    22     1    21
  1.8147718747636993E+01 a       526     0    22     1    22
 -1.5266265731335945E+01 a       527     0    22     1    23
  3.5010746928750265E+01 a       528     0    22     1    24
 -3.0363393722632917E+01 a       529     0    23     1     1
  1.3641919743397615E+01 a       530     0    23     1     2
