################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9321720315976613E+01 a       238     0    10     1    22
 -6.1915883763016474E-02 a       239     0    10     1    23
 -5.2948451516357498E+00 a       240     0    10     1    24
  5.4905865383680172E+00 a       241     0    11     1     1
 -8.2304212380426627E+00 a       242     0    11     1     2
  2.3813071640418251E+00 a       243     0    11     1     3
 -5.5285760926327603E+00 a       244     0    11     1     4
  1.9426599814470784E+01 a       245     0    11     1     5
  3.8014784898037801E+00 a       246     0    11     1     6
 -1.3264797297219909E+01 a       247     0    11     1     7
 -2.8027041141639137E+00 a       248     0    11     1     8
 -7.4720252863950938E+00 a       249     0    11     1     9
 -3.9201041373498899E+00 a       250     0    11     1    10
 -2.6708888065098519E+00 a       251     0    11     1    11
 -1.1933465944410171E+01 a       252     0    11     1    12
  1.1409802944336496E+01 a       253     0    11     1    13
  2.1787282917515313E+01 a       254     0    11     1    14
 -1.4511264711059972E+01 a       255     0    11     1    15
 -1.2231056873605009E+01 a       256     0    11     1    16
  8.9216225568926966E+00 a       257     0    11     1    17
 -5.2651155697919458E+00 a       258     0    11     1    18
  1.2937570972482543E+01 a       259     0    11     1    19
  1.3560554352687855E+00 a       260     0    11     1    20
 -4.7144698646056478E+00 a       261     0    11     1    21
  6.7407952898528052E+00 a       262     0    11     1    22
  7.2218523635881384E+00 a       263     0    11     1    23
 -8.5378993451540062E+00 a       264     0    11     1    24
  2.8070313332341772E+01 a       265     0    12     1     1
  8.2241025558661303E+00 a       266     0    12     1     2
 -1.8098030024157627E+01 a       267     0    12     1     3
 -1.1143799184157224E+01 a       268     0    12     1     4
  8.8264206588655458E+00 a       269     0    12     1     5
  6.9537717816354254E+00 a       270     0    12     1     6
 -2.6566377172251727E+01 a       271     0    12     1     7
 -6.9426572106637630E-01 a       272     0    12     1     8
 -2.0331552223883720E+00 a       273     0    12     1     9
  2.8309067204869674E+01 a       274     0    12     1    10
 -1.7270581831694887E+01 a       275     0    12     1    11
  2.6599376559904272E+01 a       276     0    12     1    12
 -1.8887132018262971E+01 a       277     0    12     1    13
 -2.8446694496812115E+00 a       278     0    12     1    14
 -1.7698648528989021E+00 a       279     0    12     1    15
  3.0711619149454088E+00 a       280     0    12     1    16
 -5.1166337972207742E+01 a       281     0    12     1    17
  4.7567869468588500E+00 a       282     0    12     1    18
 -1.9386997763073779E+01 a       283     0    12     1    19
  2.3857529481773575E+01 a       284     0    12     1    20
 -5.8418785905701744E+00 a       285     0    12     1    21
  1.0129845614066591E+01 a       286     0    12     1    22
 -6.3990389083309687E+00 a       287     0    12     1    23
  1.8628571307066409E+01 a       288     0    12     1    24
  5.6865211614028386E+00 a       289     0    13     1     1
  6.2164757609574819E+00 a       290     0    13     1     2
 -1.1810302962275847E+01 a       291     0    13     1     3
  6.3868637802140231E+00 a       292     0    13     1     4
  2.4104812204071127E+01 a       293     0    13     1     5
  1.8118309321585258E+01 a       294     0    13     1     6
 -2.9549523221597274E+00 a       295     0    13     1     7
  1.2562242398368539E+01 a       296     0    13     1     8
  6.9441656053420786E+00 a       297     0    13     1     9
  1.4238063706913115E+01 a       298     0    13     1    10
  5.0178402958519639E+00 a       299     0    13     1    11
  1.3888591905532190E+00 a       300     0    13     1    12
  8.6200077987014652E+00 a       301     0    13     1    13
  5.1655404220806895E+00 a       302     0    13     1    14
  6.7133397859646919E+00 a       303     0    13     1    15
  1.4477009537164776E+00 a       304     0    13     1    16
  4.7551510747229990E+00 a       305     0    13     1    17
  2.4252118138730200E+01 a       306     0    13     1    18
 -1.2591437685639317E+01 a       307     0    13     1    19
 -9.2683807720312661E+00 a       308     0    13     1    20
 -1.3937730298761631E+01 a       309     0    13     1    21
  5.1928915322675682E+00 a       310     0    13     1    22
 -1.6821533703391207E+01 a       311     0    13     1    23
  1.7445181441031313E+01 a       312     0    13     1    24
 -6.6592162131849246E+00 a       313     0    14     1     1
  1.3612507465759724E+00 a       314     0    14     1     2
 -6.3617824037119561E+00 a       315     0    14     1     3
 -4.2314226993243531E-01 a       316     0    14     1     4
  8.5598403467135835E+00 a       317     0    14     1     5
  3.6288983280534990E+00 a       318     0    14     1     6
  3.3708890455604155E+00 a       319     0    14     1     7
  6.7835836818746253E+00 a       320     0    14     1     8
 -2.3345924021071092E+00 a       321     0    14     1     9
 -2.1736897736501488E+00 a       322     0    14     1    10
  4.8969748207627131E+00 a       323     0    14     1    11
 -4.0442136305987963E+00 a       324     0    14     1    12
  5.9055914566814725E+00 a       325     0    14     1    13
  2.2406505537366823E+00 a       326     0    14     1    14
  4.3144139832159878E+00 a       327     0    14     1    15
 -2.9620520932539662E-01 a       328     0    14     1    16
  1.5424442394952023E-01 a       329     0    14     1    17
  4.6884350371636456E+00 a       330     0    14     1    18
 -3.9650018128527629E+00 a       331     0    14     1    19
 -5.1824673346837944E+00 a       332     0    14     1    20
 -2.9551379491888521E+00 a       333     0    14     1    21
  6.1762705761584602E-01 a       334     0    14     1    22
 -1.6990463329296723E+00 a       335     0    14     1    23
  2.8689664645983237E+00 a       336     0    14     1    24
  9.3721915572388124E+00 a       337     0    15     1     1
  1.9591742422774388E+01 a       338     0    15     1     2
  1.6892829595924276E+01 a       339     0    15     1     3
 -2.0094958974376556E+01 a       340     0    15     1     4
 -3.2185371427760407E+00 a       341     0    15     1     5
  1.9433457110181994E+01 a       342     0    15     1     6
 -2.8872734713350873E+01 a       343     0    15     1     7
  9.0007899659120427E-02 a       344     0    15     1     8
 -8.9441545874492689E+00 a       345     0    15     1     9
 -3.0105315670573712E-01 a       346     0    15     1    10
 -1.6892274333515115E+01 a       347     0    15     1    11
  2.6134475319032120E+01 a       348     0    15     1    12
 -1.2661390129114361E+01 a       349     0    15     1    13
 -4.9868501705724979E+00 a       350     0    15     1    14
  1.2039283668690208E+01 a       351     0    15     1    15
 -1.5896003376585564E+00 a       352     0    15     1    16
 -2.5337539302414715E+01 a       353     0    15     1    17
  2.3691513452479729E+01 a       354     0    15     1    18
 -2.3257433435666459E+00 a       355     0    15     1    19
  7.1360084532024688E+00 a       356     0    15     1    20
  4.2548872981857393E+00 a       357     0    15     1    21
 -1.7570126469366269E+01 a       358     0    15     1    22
 -3.1381106963217462E+01 a       359     0    15     1    23
 -1.6409639738475882E+01 a       360     0    15     1    24
  3.4643584444080494E-01 a       361     0    16     1     1
  4.3593070686548141E-01 a       362     0    16     1     2
 -7.2757137481064387E+00 a       363     0    16     1     3
  1.1564980045339552E+00 a       364     0    16     1     4
  2.1538249406456842E+00 a       365     0    16     1     5
  1.0472779639532945E+00 a       366     0    16     1     6
  5.3439701090135697E-02 a       367     0    16     1     7
  3.4774270273735346E+00 a       368     0    16     1     8
  9.5907871928134181E-01 a       369     0    16     1     9
 -2.4870075411600832E+00 a       370     0    16     1    10
  1.6625001581761407E+00 a       371     0    16     1    11
 -1.7523409913451875E+00 a       372     0    16     1    12
  4.8682599853030800E-01 a       373     0    16     1    13
  1.5049628240863362E+00 a       374     0    16     1    14
 -1.6932817128880795E+00 a       375     0    16     1    15
 -2.1292865545192710E+00 a       376     0    16     1    16
 -4.8913131681072593E-02 a       377     0    16     1    17
  2.0444075913907098E+00 a       378     0    16     1    18
 -2.2229590179768168E+00 a       379     0    16     1    19
 -4.8924541328917975E-01 a       380     0    16     1    20
 -1.3846217620890202E+00 a       381     0    16     1    21
  5.3922244152803021E-02 a       382     0    16     1    22
 -2.9902804588521090E+00 a       383     0    16     1    23
  4.1620540767068377E+00 a       384     0    16     1    24
 -3.8243640357141886E+00 a       385     0    17     1     1
  3.2215981641763469E+00 a       386     0    17     1     2
 -2.4324694073529955E+00 a       387     0    17     1     3
  3.3468754419795355E+00 a       388     0    17     1     4
  3.8860893786104160E+00 a       389     0    17     1     5
  2.3859616149982799E+00 a       390     0    17     1     6
  2.6736044099973375E+00 a       391     0    17     1     7
  3.2258911703077451E+00 a       392     0    17     1     8
  1.3543164943805999E+00 a       393     0    17     1     9
 -2.4473026996308370E-01 a       394     0    17     1    10
 -1.4361242579833187E+00 a       395     0    17     1    11
 -1.9622655847055606E+00 a       396     0    17     1    12
  1.5555605637563843E+00 a       397     0    17     1    13
  2.3413334582609596E-01 a       398     0    17     1    14
  6.0562635090003205E+00 a       399     0    17     1    15
 -1.1494559805183308E-01 a       400     0    17     1    16
  2.3362954214778680E+00 a       401     0    17     1    17
  2.2443831226151714E+00 a       402     0    17     1    18
  5.9364180448537814E-02 a       403     0    17     1    19
 -2.4825829793503136E+00 a       404     0    17     1    20
  1.1748138443988263E+00 a       405     0    17     1    21
 -8.3255508275184698E-01 a       406     0    17     1    22
 -3.0321477150524481E+00 a       407     0    17     1    23
  2.1269130072036022E+00 a       408     0    17     1    24
 -1.7105933086130534E+00 a       409     0    18     1     1
  4.4757263160182577E+00 a       410     0    18     1     2
 -6.0168875187804061E-01 a       411     0    18     1     3
  1.4478685306251913E+00 a       412     0    18     1     4
  1.0968250910613817E+00 a       413     0    18     1     5
  1.0858006132748601E+00 a       414     0    18     1     6
 -2.1005927460078100E+00 a       415     0    18     1     7
  4.3628753291564246E+00 a       416     0    18     1     8
 -2.0995669859238428E+00 a       417     0    18     1     9
 -9.5869686820686806E-01 a       418     0    18     1    10
 -6.4323606847074393E+00 a       419     0    18     1    11
 -2.1598247036206542E-01 a       420     0    18     1    12
 -1.8424340180961538E+00 a       421     0    18     1    13
  1.1591185058328564E+00 a       422     0    18     1    14
  1.0910586547844892E+01 a       423     0    18     1    15
 -1.4693746758440989E+00 a       424     0    18     1    16
 -1.7235092771223923E-01 a       425     0    18     1    17
  2.6556299398179255E+00 a       426     0    18     1    18
 -1.2344109399561705E+00 a       427     0    18     1    19
 -1.5734312219532052E+00 a       428     0    18     1    20
  8.1814012043932283E-01 a       429     0    18     1    21
 -2.3216959055277551E+00 a       430     0    18     1    22
 -1.1810275184185343E+01 a       431     0    18     1    23
  8.3383885068763389E-02 a       432     0    18     1    24
 -5.3091874516796498E+00 a       433     0    19     1     1
  1.0458630892976299E+01 a       434     0    19     1     2
 -3.6901868784540186E+00 a       435     0    19     1     3
 -2.3071189553584457E+01 a       436     0    19     1     4
 -4.9883188457037866E+00 a       437     0    19     1     5
  2.6436727962333293E+01 a       438     0    19     1     6
 -1.7116512017864609E+00 a       439     0    19     1     7
  7.4816668940535269E+00 a       440     0    19     1     8
  4.9937409411041322E+00 a       441     0    19     1     9
  5.6684350111902617E+00 a       442     0    19     1    10
 -1.1687465961138379E+00 a       443     0    19     1    11
  1.0767891921348596E+00 a       444     0    19     1    12
  8.5140709288480743E+00 a       445     0    19     1    13
  3.0348596321677196E+01 a       446     0    19     1    14
 -3.7460324035647532E+00 a       447     0    19     1    15
  3.9114390795526153E+00 a       448     0    19     1    16
 -1.4167103813466303E+01 a       449     0    19     1    17
 -1.2456347058904271E+01 a       450     0    19     1    18
 -6.1013958132475554E-01 a       451     0    19     1    19
  5.3684174564893672E+00 a       452     0    19     1    20
  8.2345173319594309E+00 a       453     0    19     1    21
 -1.3926316745420319E+01 a       454     0    19     1    22
 -4.9312266295565754E+00 a       455     0    19     1    23
  8.7021006037638438E-01 a       456     0    19     1    24
  8.9607153623291662E+00 a       457     0    20     1     1
  1.3552693643161664E+00 a       458     0    20     1     2
  3.1708325075500515E+01 a       459     0    20     1     3
  4.2922089210296228E+00 a       460     0    20     1     4
 -6.3433048690921353E+01 a       461     0    20     1     5
 -4.1589503949298297E+01 a       462     0    20     1     6
  1.8375535866569091E+01 a       463     0    20     1     7
  2.0286552266122726E+00 a       464     0    20     1     8
  1.8558791296457368E+01 a       465     0    20     1     9
 -4.4522836146565496E+01 a       466     0    20     1    10
 -4.2060310363551331E+01 a       467     0    20     1    11
  3.1139690825412043E+01 a       468     0    20     1    12
 -3.9151645627386756E+01 a       469     0    20     1    13
  1.5569017355299353E+01 a       470     0    20     1    14
  2.7589007808895829E+01 a       471     0    20     1    15
 -2.1988068388728097E+00 a       472     0    20     1    16
  1.4562193629805764E+01 a       473     0    20     1    17
 -2.5560806818473392E+01 a       474     0    20     1    18
 -4.8627076825520605E+00 a       475     0    20     1    19
  2.3735694766669431E+00 a       476     0    20     1    20
  4.3771644288620330E+01 a       477     0    20     1    21
 -4.8804367981079935E+01 a       478     0    20     1    22
  1.1040538699061640E+01 a       479     0    20     1    23
  1.1342358380094832E+00 a       480     0    20     1    24
  5.4334526813588457E+00 a       481     0    21     1     1
  2.2388737897899997E+01 a       482     0    21     1     2
 -1.6292529091856093E+01 a       483     0    21     1     3
 -7.3489226073739822E+00 a       484     0    21     1     4
 -4.6356539203265051E+01 a       485     0    21     1     5
  2.3933394052427421E+00 a       486     0    21     1     6
  2.3270724524076076E+01 a       487     0    21     1     7
 -1.9898918720805796E+01 a       488     0    21     1     8
  8.1070620020250370E+00 a       489     0    21     1     9
  2.2380279602391088E+01 a       490     0    21     1    10
  1.0649895012448932E+01 a       491     0    21     1    11
  4.6236687787684026E+01 a       492     0    21     1    12
 -3.0140617170196826E+01 a       493     0    21     1    13
 -5.1135403869583172E+01 a       494     0    21     1    14
 -1.0361761903281764E+01 a       495     0    21     1    15
  1.1983740087013260E+01 a       496     0    21     1    16
 -2.6162145029943062E+01 a       497     0    21     1    17
  1.7861871631726931E+01 a       498     0    21     1    18
 -2.5140339712015813E+01 a       499     0    21     1    19
  1.8491785235812507E+01 a       500     0    21     1    20
 -1.3830670334598247E+00 a       501     0    21     1    21
 -3.5005975632781784E+01 a       502     0    21     1    22
  7.8681825912360264E+00 a       503     0    21     1    23
  8.2853836631852005E+00 a       504     0    21     1    24
  9.2413737645610228E-01 a       505     0    22     1     1
 -5.8017960057533573E+00 a       506     0    22     1     2
  1.5245593002437296E+01 a       507     0    22     1     3
  5.7686623374853294E+00 a       508     0    22     1     4
 -7.0818620723524113E+00 a       509     0    22     1     5
 -1.5388657750888738E+01 a       510     0    22     1     6
  2.1789209171987647E+00 a       511     0    22     1     7
 -9.0541936470140634E+00 a       512     0    22     1     8
 -5.8819046440198761E+00 a       513     0    22     1     9
 -5.0437964699913245E+00 a       514     0    22     1    10
 -2.6249444721016828E+00 a       515     0    22     1    11
  1.1062183262804801E+00 a       516     0    22     1    12
 -6.1798375340882687E+00 a       517     0    22     1    13
 -1.4110778642082501E+01 a       518     0    22     1    14
  6.2991610132782383E-01 a       519     0    22     1    15
  4.0617841997721738E-01 a       520     0    22     1    16
  3.0082507681885762E+00 a       521     0    22     1    17
 -2.9119460916234741E+00 a       522     0    22     1    18
  7.9128314443314069E+00 a       523     0    22     1    19
  4.8589919716641761E-01 a       524     0    22     1    20
  2.0604073145539790E+00 a       525     0    22     1    21
  3.5867401168421336E+00 a       526     0    22     1    22
  7.4883051891638823E+00 a       527     0    22     1    23
 -1.0412255118316866E+01 a       528     0    22     1    24
 -3.0061054169617623E+01 a       529     0    23     1     1
 -1.2834736011510174E+01 a       530     0    23     1     2
