################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0856319556374077E+00 a        72     0     3     1    24
  9.9142874493274018E+00 a        73     0     4     1     1
 -8.8893433283229957E+00 a        74     0     4     1     2
 -2.2604158450395380E+00 a        75     0     4     1     3
 -3.8619777404400935E-01 a        76     0     4     1     4
  4.2534595602404615E+00 a        77     0     4     1     5
  4.2409288272429144E+00 a        78     0     4     1     6
 -8.1903457874228707E+00 a        79     0     4     1     7
 -6.4631236414956694E+00 a        80     0     4     1     8
 -2.8155096950668272E+00 a        81     0     4     1     9
  5.1961824408734136E+00 a        82     0     4     1    10
 -6.8462845565541421E+00 a        83     0     4     1    11
 -1.6956272627745836E+00 a        84     0     4     1    12
 -3.7570651748116357E+00 a        85     0     4     1    13
  1.4245138908059272E+00 a        86     0     4     1    14
 -4.7456993382119789E-01 a        87     0     4     1    15
  7.8427021442666822E+00 a        88     0     4     1    16
 -4.7685985772552337E+00 a        89     0     4     1    17
  8.4633308567162127E-02 a        90     0     4     1    18
 -2.5134835301003213E+00 a        91     0     4     1    19
 -5.6181458133078266E+00 a        92     0     4     1    20
 -1.6094339752044964E-01 a        93     0     4     1    21
 -6.2382717416319267E-01 a        94     0     4     1    22
  1.9077270471443505E-01 a        95     0     4     1    23
  1.7014568561731440E+00 a        96     0     4     1    24
  3.3962068136340675E+00 a        97     0     5     1     1
  1.2945312892378642E+00 a        98     0     5     1     2
 -1.9127477431906503E+00 a        99     0     5     1     3
 -2.7945472642489997E+00 a       100     0     5     1     4
 -4.5686259575210677E+00 a       101     0     5     1     5
 -2.0453863392856340E+00 a       102     0     5     1     6
 -7.6675315045067247E+00 a       103     0     5     1     7
  2.0479938905657078E+00 a       104     0     5     1     8
 -4.0492088701934492E-01 a       105     0     5     1     9
  4.1187238654413374E+00 a       106     0     5     1    10
 -1.2586751248566534E+01 a       107     0     5     1    11
 -1.8283080932937928E+01 a       108     0     5     1    12
  1.2827175862253668E+00 a       109     0     5     1    13
  1.4992113029475027E+00 a       110     0     5     1    14
 -4.0570738121105894E+00 a       111     0     5     1    15
  9.2467791063298712E+00 a       112     0     5     1    16
 -8.5269768951716660E+00 a       113     0     5     1    17
 -8.7161768397190498E-01 a       114     0     5     1    18
 -5.6119919801641158E+00 a       115     0     5     1    19
 -1.4159284803047560E+01 a       116     0     5     1    20
 -2.4056087874792302E+00 a       117     0     5     1    21
 -5.1695372576127747E+00 a       118     0     5     1    22
 -4.8199074553768684E+00 a       119     0     5     1    23
 -1.9270952049298302E+00 a       120     0     5     1    24
 -8.8579285195439617E-01 a       121     0     6     1     1
  7.6350069007258128E+00 a       122     0     6     1     2
  3.4431959612011136E+00 a       123     0     6     1     3
 -1.1342719934130014E+00 a       124     0     6     1     4
  2.5863061020100546E+00 a       125     0     6     1     5
  1.2711678244425262E+00 a       126     0     6     1     6
 -1.0479091322604248E+00 a       127     0     6     1     7
  1.5900986224592950E+00 a       128     0     6     1     8
 -1.6478016282938936E+00 a       129     0     6     1     9
  3.7744189021786436E+00 a       130     0     6     1    10
  3.8085721216439352E+00 a       131     0     6     1    11
 -2.9920903063716314E-01 a       132     0     6     1    12
 -9.7071373741180622E-01 a       133     0     6     1    13
 -2.0931842648356840E+00 a       134     0     6     1    14
  3.0207904779980865E-01 a       135     0     6     1    15
  1.7727735263244109E+00 a       136     0     6     1    16
  1.0538875642185381E+00 a       137     0     6     1    17
  1.0892079805376109E+00 a       138     0     6     1    18
 -1.0486567912674187E+00 a       139     0     6     1    19
 -2.2170983981050479E-01 a       140     0     6     1    20
 -4.5773338427666301E+00 a       141     0     6     1    21
  1.8340142831809321E+00 a       142     0     6     1    22
 -2.6299323632463576E+00 a       143     0     6     1    23
  1.2701440605578243E+00 a       144     0     6     1    24
 -2.2463893238736947E+00 a       145     0     7     1     1
  1.7316458881361714E+00 a       146     0     7     1     2
 -1.3118395854437861E+00 a       147     0     7     1     3
  8.3824012162324746E-01 a       148     0     7     1     4
 -1.5992964302192414E+00 a       149     0     7     1     5
 -1.6541048098257383E+00 a       150     0     7     1     6
  1.6967647837208117E+00 a       151     0     7     1     7
  2.1128785520024538E+00 a       152     0     7     1     8
  5.1771488188278614E-01 a       153     0     7     1     9
 -9.3001580813728435E-01 a       154     0     7     1    10
  1.6650028905895924E+00 a       155     0     7     1    11
  3.7036358753470655E-01 a       156     0     7     1    12
  2.5417164651486521E+00 a       157     0     7     1    13
 -7.1463193106625800E-01 a       158     0     7     1    14
 -6.9848772002937920E-01 a       159     0     7     1    15
 -1.1055806171113594E+00 a       160     0     7     1    16
  1.9690230789119116E+00 a       161     0     7     1    17
  1.5962808151751492E-01 a       162     0     7     1    18
  1.0887125799102990E+00 a       163     0     7     1    19
  5.9876718058597633E-01 a       164     0     7     1    20
  1.0498492059576430E+00 a       165     0     7     1    21
 -9.3259877670091018E-01 a       166     0     7     1    22
  3.3925139182577846E-01 a       167     0     7     1    23
  1.3164231622266338E+00 a       168     0     7     1    24
 -4.0518410716966025E-01 a       169     0     8     1     1
 -6.1983591376371006E-01 a       170     0     8     1     2
  2.8050551975792399E+00 a       171     0     8     1     3
  5.3297437726112917E-01 a       172     0     8     1     4
  7.1845105677080801E-01 a       173     0     8     1     5
  4.4783096666443880E+00 a       174     0     8     1     6
  1.8922078077055553E+00 a       175     0     8     1     7
  4.5658491789650096E-01 a       176     0     8     1     8
 -2.3146111853998658E-01 a       177     0     8     1     9
 -8.9520123959953557E-01 a       178     0     8     1    10
  2.2538570533396602E+00 a       179     0     8     1    11
  5.6702107835010809E+00 a       180     0     8     1    12
 -9.0017961664224222E-01 a       181     0     8     1    13
 -1.5748523990947254E+00 a       182     0     8     1    14
  1.0146687571792852E+00 a       183     0     8     1    15
 -6.3268807745451099E+00 a       184     0     8     1    16
  1.8567392867519417E+00 a       185     0     8     1    17
  1.6391064803613382E+00 a       186     0     8     1    18
  2.1626042640295453E+00 a       187     0     8     1    19
  4.4873080482780745E+00 a       188     0     8     1    20
  2.5495383914782637E+00 a       189     0     8     1    21
  9.6005699779175946E-01 a       190     0     8     1    22
  1.2056026954984029E+00 a       191     0     8     1    23
 -1.9508795365349683E-02 a       192     0     8     1    24
  7.8416873832620215E-01 a       193     0     9     1     1
 -3.6168846279127025E+00 a       194     0     9     1     2
 -1.2595665151475299E+00 a       195     0     9     1     3
  6.2401168085899228E-01 a       196     0     9     1     4
 -1.3119868656157894E+00 a       197     0     9     1     5
 -5.4866023695644606E-01 a       198     0     9     1     6
  2.7169302488635366E-01 a       199     0     9     1     7
 -3.4624548477949474E-01 a       200     0     9     1     8
  6.5262539809721409E-01 a       201     0     9     1     9
 -1.4520273221436950E+00 a       202     0     9     1    10
 -2.2282355181598494E+00 a       203     0     9     1    11
 -6.8524374636818423E-03 a       204     0     9     1    12
  7.0762587956209144E-01 a       205     0     9     1    13
  1.1009486572352827E+00 a       206     0     9     1    14
 -2.6552125697768414E-01 a       207     0     9     1    15
 -1.1096186461435624E+00 a       208     0     9     1    16
 -5.4886146056054108E-01 a       209     0     9     1    17
 -3.6452887987182037E-01 a       210     0     9     1    18
  6.1400023983406582E-01 a       211     0     9     1    19
  3.2905541415396927E-01 a       212     0     9     1    20
  1.6550734317554869E+00 a       213     0     9     1    21
 -8.1212210945614260E-01 a       214     0     9     1    22
  1.3382549354524929E+00 a       215     0     9     1    23
 -4.7100630567615076E-01 a       216     0     9     1    24
  1.0514702314183038E+00 a       217     0    10     1     1
  6.0075624258243616E+00 a       218     0    10     1     2
 -2.2063948086324250E+00 a       219     0    10     1     3
  3.2497399511287766E+00 a       220     0    10     1     4
  3.1237190285614154E+00 a       221     0    10     1     5
 -3.1213612639740020E+00 a       222     0    10     1     6
  1.6333623106014861E+00 a       223     0    10     1     7
 -4.2560880877163643E-01 a       224     0    10     1     8
  2.0020159015221903E+00 a       225     0    10     1     9
  2.3450519774993355E+00 a       226     0    10     1    10
  3.9771422966795869E+00 a       227     0    10     1    11
 -4.8420416095919495E-02 a       228     0    10     1    12
  1.9809970770341261E+00 a       229     0    10     1    13
 -5.2023923699824448E-01 a       230     0    10     1    14
 -4.7337084588268699E+00 a       231     0    10     1    15
 -1.8830040970328191E-01 a       232     0    10     1    16
  2.6989656345554724E+00 a       233     0    10     1    17
  6.2957566052403369E+00 a       234     0    10     1    18
  1.6367912365197923E+00 a       235     0    10     1    19
 -2.4656537547361168E+00 a       236     0    10     1    20
  2.3857115247394517E-01 a       237     0    10     1    21
  8.3294402822058622E+00 a       238     0    10     1    22
  3.0225066955651125E+00 a       239     0    10     1    23
 -2.7077896273355044E+00 a       240     0    10     1    24
  4.2885954696489503E-01 a       241     0    11     1     1
  3.5636530702586922E-01 a       242     0    11     1     2
 -6.0438790378911973E+00 a       243     0    11     1     3
  5.3455369097012051E+00 a       244     0    11     1     4
  3.5250656801390199E+00 a       245     0    11     1     5
 -6.0578602079558248E+00 a       246     0    11     1     6
 -2.5969413653497369E+00 a       247     0    11     1     7
 -4.2229202048208139E+00 a       248     0    11     1     8
  1.6646751842618439E+00 a       249     0    11     1     9
 -1.3762266065086430E+00 a       250     0    11     1    10
 -1.9619928571286236E+00 a       251     0    11     1    11
  2.1490004945148065E+00 a       252     0    11     1    12
  5.1147662465146726E-01 a       253     0    11     1    13
 -6.4000612157760584E+00 a       254     0    11     1    14
 -1.1632651749483916E-01 a       255     0    11     1    15
 -1.5975919509420355E+00 a       256     0    11     1    16
  1.4620031832301550E+00 a       257     0    11     1    17
  1.0362898157850766E+00 a       258     0    11     1    18
  7.1663788616091917E-01 a       259     0    11     1    19
 -3.4763677613510633E+00 a       260     0    11     1    20
  4.5485683785893736E+00 a       261     0    11     1    21
 -1.1843075763347422E+00 a       262     0    11     1    22
  4.6788964943483624E-01 a       263     0    11     1    23
  1.9549315705857964E+00 a       264     0    11     1    24
 -7.8054037223570538E-01 a       265     0    12     1     1
 -4.1130744722408945E+00 a       266     0    12     1     2
  1.8530074207356793E+00 a       267     0    12     1     3
  2.7319872919947259E+00 a       268     0    12     1     4
  3.3961699278620094E+00 a       269     0    12     1     5
  4.7516347600128324E+00 a       270     0    12     1     6
  2.4628718453321680E-01 a       271     0    12     1     7
  2.6177757088379279E+00 a       272     0    12     1     8
 -1.9549324109023749E+00 a       273     0    12     1     9
  7.1329882686139428E+00 a       274     0    12     1    10
  2.7388946800438494E+00 a       275     0    12     1    11
 -1.1934510341466711E-01 a       276     0    12     1    12
 -6.4303730682323277E+00 a       277     0    12     1    13
 -2.3491835258537197E+00 a       278     0    12     1    14
 -2.5366359357906371E-01 a       279     0    12     1    15
  1.5950575781167882E+00 a       280     0    12     1    16
 -1.9115634048524512E+00 a       281     0    12     1    17
 -1.0637128047887967E+00 a       282     0    12     1    18
  7.3147976688721028E-01 a       283     0    12     1    19
  5.1137671191522105E-01 a       284     0    12     1    20
  3.1565130315280947E+00 a       285     0    12     1    21
 -4.5231498743218044E+00 a       286     0    12     1    22
  2.2726430393482508E+00 a       287     0    12     1    23
 -7.4308794127274638E+00 a       288     0    12     1    24
  5.6335455525809097E-01 a       289     0    13     1     1
 -2.8387089617630363E+00 a       290     0    13     1     2
  3.2053395719206783E+00 a       291     0    13     1     3
  6.9919091036594505E+00 a       292     0    13     1     4
  2.2451409075223792E+00 a       293     0    13     1     5
  5.7501206233484590E+00 a       294     0    13     1     6
 -7.3378202606411791E-01 a       295     0    13     1     7
 -2.7415649233576493E+00 a       296     0    13     1     8
 -1.6261215911786426E+00 a       297     0    13     1     9
 -2.5219452601619228E+00 a       298     0    13     1    10
  1.5628443574342212E+00 a       299     0    13     1    11
  2.9073089589009999E+00 a       300     0    13     1    12
  2.0881112191901443E+00 a       301     0    13     1    13
 -1.0468389240297273E+00 a       302     0    13     1    14
 -3.6477493513394856E+00 a       303     0    13     1    15
  5.1208895537261456E-01 a       304     0    13     1    16
  7.5498758977714453E-01 a       305     0    13     1    17
  4.6403705859284416E+00 a       306     0    13     1    18
 -1.8265700166202468E+00 a       307     0    13     1    19
 -3.0008927271835635E+00 a       308     0    13     1    20
  1.1468207270174313E+00 a       309     0    13     1    21
  6.9470165344441970E+00 a       310     0    13     1    22
  3.2176460761315515E+00 a       311     0    13     1    23
 -4.1106876531334011E+00 a       312     0    13     1    24
  5.2025020997297728E+00 a       313     0    14     1     1
 -2.1868697214606123E+00 a       314     0    14     1     2
  6.4986802752254276E+00 a       315     0    14     1     3
  6.2200326448315977E+00 a       316     0    14     1     4
 -2.1482805075997145E+00 a       317     0    14     1     5
  6.8899036597888044E+00 a       318     0    14     1     6
 -3.1506026399816909E+00 a       319     0    14     1     7
  3.7202125079408908E+00 a       320     0    14     1     8
  9.1605958856866798E-01 a       321     0    14     1     9
  8.1178482975827375E+00 a       322     0    14     1    10
 -1.1446536480463489E-01 a       323     0    14     1    11
  5.6298048771541760E+00 a       324     0    14     1    12
 -6.8546218895800166E+00 a       325     0    14     1    13
 -4.2008864952625711E+00 a       326     0    14     1    14
 -5.8443203101787775E+00 a       327     0    14     1    15
  6.0569451500287297E+00 a       328     0    14     1    16
  2.8086714710811549E+00 a       329     0    14     1    17
  8.6510007606006614E+00 a       330     0    14     1    18
 -3.0574831469766623E+00 a       331     0    14     1    19
  1.0505223596187500E+01 a       332     0    14     1    20
 -4.6461960789468133E+00 a       333     0    14     1    21
 -8.7362578245845164E+00 a       334     0    14     1    22
  1.2255448903058179E+00 a       335     0    14     1    23
 -9.3165190209621382E+00 a       336     0    14     1    24
 -9.1099249067195842E+00 a       337     0    15     1     1
 -2.6435737119418867E+00 a       338     0    15     1     2
  6.2330858126530932E+00 a       339     0    15     1     3
 -4.7577942029120344E+00 a       340     0    15     1     4
  2.7261012013270126E-02 a       341     0    15     1     5
  3.3909127461201621E-01 a       342     0    15     1     6
 -8.1791426329263963E+00 a       343     0    15     1     7
  3.2445867123613090E+00 a       344     0    15     1     8
  4.7874185861180285E+00 a       345     0    15     1     9
 -3.4839048626915843E+00 a       346     0    15     1    10
 -6.4312732774834380E+00 a       347     0    15     1    11
 -1.4315130138635621E+00 a       348     0    15     1    12
  1.2173620020205222E+00 a       349     0    15     1    13
  2.9861162146705720E+00 a       350     0    15     1    14
 -7.4333771006543197E+00 a       351     0    15     1    15
 -2.2339326219435010E+00 a       352     0    15     1    16
  2.4354330479951369E+00 a       353     0    15     1    17
  6.9786469252343053E-01 a       354     0    15     1    18
 -2.0596872311830512E+00 a       355     0    15     1    19
  5.0019754205753060E+00 a       356     0    15     1    20
 -2.2357647229280464E+00 a       357     0    15     1    21
  7.9887982460580542E-01 a       358     0    15     1    22
  6.7169887866665210E+00 a       359     0    15     1    23
 -3.1262158560377817E-01 a       360     0    15     1    24
 -2.0727223622149453E+00 a       361     0    16     1     1
  6.9259371099605813E+00 a       362     0    16     1     2
  6.2222304252283624E+00 a       363     0    16     1     3
 -2.8920016600332077E+00 a       364     0    16     1     4
 -2.3910826899979871E+00 a       365     0    16     1     5
 -3.9839586701018561E+00 a       366     0    16     1     6
  2.9042052657833235E+00 a       367     0    16     1     7
 -8.3012654556887044E-01 a       368     0    16     1     8
  3.3416635834411439E+00 a       369     0    16     1     9
  6.1421881550698378E+00 a       370     0    16     1    10
  2.9674633520237430E+00 a       371     0    16     1    11
 -1.2214125216782483E+00 a       372     0    16     1    12
  1.7776822421525575E+00 a       373     0    16     1    13
  3.3730053928656856E-01 a       374     0    16     1    14
  3.4572701221541580E-01 a       375     0    16     1    15
 -2.0625474731734825E-01 a       376     0    16     1    16
  8.9122815973189673E-01 a       377     0    16     1    17
 -5.5296156000433572E-01 a       378     0    16     1    18
 -4.0692057650475704E+00 a       379     0    16     1    19
  2.6376388804909516E+00 a       380     0    16     1    20
 -1.6192733895521834E+00 a       381     0    16     1    21
  3.0139197140185638E+00 a       382     0    16     1    22
  9.6325252116357940E-01 a       383     0    16     1    23
 -2.3761426009387927E+00 a       384     0    16     1    24
 -2.7185865508950036E+00 a       385     0    17     1     1
 -3.2677375819865934E-01 a       386     0    17     1     2
 -7.3988030429831750E-02 a       387     0    17     1     3
 -1.4265881751247449E+00 a       388     0    17     1     4
 -2.5678885898345483E+00 a       389     0    17     1     5
  5.6757469655103687E-01 a       390     0    17     1     6
 -1.3700099965706991E+00 a       391     0    17     1     7
 -7.8520051505332300E-01 a       392     0    17     1     8
  7.6887450049830097E-01 a       393     0    17     1     9
  1.2940980129776214E+00 a       394     0    17     1    10
 -2.5740049980237245E+00 a       395     0    17     1    11
 -1.8916296737849430E+00 a       396     0    17     1    12
  1.0364456070967882E+00 a       397     0    17     1    13
  1.0236646680330392E+00 a       398     0    17     1    14
 -1.1037826167710270E+00 a       399     0    17     1    15
 -2.0904741826031628E+00 a       400     0    17     1    16
 -1.2522039027862077E+00 a       401     0    17     1    17
 -9.4152064470966190E-01 a       402     0    17     1    18
 -1.2238766911817043E+00 a       403     0    17     1    19
 -5.0512399675123533E-02 a       404     0    17     1    20
 -1.3568466316467248E-01 a       405     0    17     1    21
 -9.1195933171925292E-01 a       406     0    17     1    22
  4.8177727024265354E-01 a       407     0    17     1    23
 -6.8546694691871979E-01 a       408     0    17     1    24
  1.4809014583726834E+00 a       409     0    18     1     1
  1.5668168849628648E+00 a       410     0    18     1     2
  5.3257957200492145E-01 a       411     0    18     1     3
 -2.2736274142096957E+00 a       412     0    18     1     4
 -2.1217233495399781E+00 a       413     0    18     1     5
 -2.4171169446225332E-01 a       414     0    18     1     6
  1.6210022719751829E+00 a       415     0    18     1     7
 -2.3099406634029238E+00 a       416     0    18     1     8
  1.2338942773703756E+00 a       417     0    18     1     9
  1.7476992764235186E+00 a       418     0    18     1    10
  1.5435067973057376E-01 a       419     0    18     1    11
  8.2773422652709427E-01 a       420     0    18     1    12
 -1.3001001751362993E+00 a       421     0    18     1    13
 -2.9297670938835391E-01 a       422     0    18     1    14
 -1.2658962053703032E-01 a       423     0    18     1    15
  9.2322103092632390E-01 a       424     0    18     1    16
  8.4814007639669425E-02 a       425     0    18     1    17
 -9.2736388550685145E-01 a       426     0    18     1    18
 -2.3005857743398672E+00 a       427     0    18     1    19
  5.8847155862571920E-01 a       428     0    18     1    20
 -1.5779867161156449E+00 a       429     0    18     1    21
  2.4192756964888429E+00 a       430     0    18     1    22
  2.6832321959887961E+00 a       431     0    18     1    23
 -1.8082656453611429E-01 a       432     0    18     1    24
 -3.0442729444134140E+00 a       433     0    19     1     1
  2.0061770118697358E-01 a       434     0    19     1     2
 -2.9817246617603255E+00 a       435     0    19     1     3
 -3.8783091237456588E-02 a       436     0    19     1     4
 -1.5685197041723782E+00 a       437     0    19     1     5
 -1.7529830794471100E+00 a       438     0    19     1     6
 -1.0210499673828470E+00 a       439     0    19     1     7
  1.1011148104768238E-01 a       440     0    19     1     8
 -7.0094505066608970E-01 a       441     0    19     1     9
  1.6030856960590212E-01 a       442     0    19     1    10
 -2.1833719279718404E+00 a       443     0    19     1    11
 -2.3797257213190350E-02 a       444     0    19     1    12
  1.2629533046770482E+00 a       445     0    19     1    13
  2.4642904230806200E+00 a       446     0    19     1    14
 -1.3840372822201716E+00 a       447     0    19     1    15
  7.3972855906099577E-01 a       448     0    19     1    16
  5.8439069518520204E-01 a       449     0    19     1    17
 -2.4149342338464939E+00 a       450     0    19     1    18
  2.6383355683391180E-01 a       451     0    19     1    19
 -8.7271048087696712E-01 a       452     0    19     1    20
 -1.0996163924403946E+00 a       453     0    19     1    21
  1.0536640358963430E-01 a       454     0    19     1    22
 -1.4397897678459779E+00 a       455     0    19     1    23
 -1.9952054317126686E+00 a       456     0    19     1    24
 -3.4532997009005655E+00 a       457     0    20     1     1
 -5.4407076980014200E+00 a       458     0    20     1     2
  2.9683119526556228E+00 a       459     0    20     1     3
 -8.6825769886164643E+00 a       460     0    20     1     4
 -2.7646172474770486E-01 a       461     0    20     1     5
  2.1565943689595994E+00 a       462     0    20     1     6
 -2.8290664690164341E-01 a       463     0    20     1     7
  3.0386129197080014E+00 a       464     0    20     1     8
 -3.2409034523425606E+00 a       465     0    20     1     9
  7.1252984836956135E-01 a       466     0    20     1    10
  1.2901809659978652E-01 a       467     0    20     1    11
  6.0724291387443570E+00 a       468     0    20     1    12
 -1.1702271166592727E+01 a       469     0    20     1    13
  2.4632325122495620E+00 a       470     0    20     1    14
  1.5858147842355745E+01 a       471     0    20     1    15
  5.0388156023141359E+00 a       472     0    20     1    16
  5.6748951850970588E+00 a       473     0    20     1    17
 -7.9174712824095153E+00 a       474     0    20     1    18
 -7.0148049053360744E+00 a       475     0    20     1    19
  5.5107943372332731E+00 a       476     0    20     1    20
 -4.2085293318410590E+00 a       477     0    20     1    21
 -1.1480841712247482E+01 a       478     0    20     1    22
  1.3511126856563773E+00 a       479     0    20     1    23
  1.0776104992005138E+01 a       480     0    20     1    24
  2.2556282810047472E+00 a       481     0    21     1     1
 -5.8314860257639323E+00 a       482     0    21     1     2
  1.9540291578292459E+00 a       483     0    21     1     3
 -7.8322156898463229E+00 a       484     0    21     1     4
 -4.2040511536152492E+00 a       485     0    21     1     5
  4.1527580321432431E+00 a       486     0    21     1     6
  3.0290076627517477E+00 a       487     0    21     1     7
  5.1673202701251393E+00 a       488     0    21     1     8
 -6.7549815040790220E+00 a       489     0    21     1     9
 -8.3611546970102446E-01 a       490     0    21     1    10
 -3.1712343467268966E+00 a       491     0    21     1    11
 -1.9362197756380215E+00 a       492     0    21     1    12
 -4.8644729960093711E+00 a       493     0    21     1    13
  8.2169671222597529E+00 a       494     0    21     1    14
  2.6385605889706332E+00 a       495     0    21     1    15
  2.2438174592819302E+00 a       496     0    21     1    16
  4.4701783597659936E+00 a       497     0    21     1    17
  2.4883913328322178E+00 a       498     0    21     1    18
 -6.4017229246314006E-02 a       499     0    21     1    19
 -3.3691580895395270E+00 a       500     0    21     1    20
  1.3148374032452421E+00 a       501     0    21     1    21
 -3.8864921412478437E+00 a       502     0    21     1    22
 -4.1974240068937068E+00 a       503     0    21     1    23
  7.5655869742460409E+00 a       504     0    21     1    24
 -1.7401457048958946E+00 a       505     0    22     1     1
 -1.1627171643653718E+00 a       506     0    22     1     2
 -1.9029254794961443E+00 a       507     0    22     1     3
 -4.0465822514757281E+00 a       508     0    22     1     4
 -4.9109077901411577E+00 a       509     0    22     1     5
  5.4157993200972392E+00 a       510     0    22     1     6
 -3.5511196043810092E+00 a       511     0    22     1     7
 -4.3007901626704887E+00 a       512     0    22     1     8
  6.7880010792328447E+00 a       513     0    22     1     9
 -6.2681903655510638E+00 a       514     0    22     1    10
  2.6178482690136531E+00 a       515     0    22     1    11
 -1.1515077341683655E+00 a       516     0    22     1    12
  9.9755481232971632E-01 a       517     0    22     1    13
  3.0736018436685684E+00 a       518     0    22     1    14
 -1.0918618800899740E+00 a       519     0    22     1    15
 -2.0440095110730190E+00 a       520     0    22     1    16
 -5.6636140719800920E+00 a       521     0    22     1    17
  7.9277039873185995E+00 a       522     0    22     1    18
 -1.4183044866340104E+00 a       523     0    22     1    19
 -5.7023460351505424E+00 a       524     0    22     1    20
  4.2411667690061190E+00 a       525     0    22     1    21
  9.5609503313738351E+00 a       526     0    22     1    22
 -4.1122886403170407E+00 a       527     0    22     1    23
  1.1714151287831370E+01 a       528     0    22     1    24
 -4.3118550951729073E+00 a       529     0    23     1     1
  2.4324350276416293E+00 a       530     0    23     1     2
