################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2229350601068960E+00 a       120     0     5     1    24
 -2.1579047659494877E+00 a       121     0     6     1     1
  7.6028737931545187E+00 a       122     0     6     1     2
  4.8201962204507875E+00 a       123     0     6     1     3
 -2.5572464691520008E-01 a       124     0     6     1     4
  3.0768440490125792E+00 a       125     0     6     1     5
 -7.3958220786315199E-01 a       126     0     6     1     6
 -6.4381271805960760E-01 a       127     0     6     1     7
  6.9403852543974243E-01 a       128     0     6     1     8
 -1.1298736904256219E+00 a       129     0     6     1     9
  3.0971609254350239E+00 a       130     0     6     1    10
  3.4212694291214492E+00 a       131     0     6     1    11
 -1.1401462392718620E+00 a       132     0     6     1    12
 -1.5563584543410829E+00 a       133     0     6     1    13
 -1.7105506765837613E+00 a       134     0     6     1    14
  3.3425772193256831E-01 a       135     0     6     1    15
  2.6885966141153483E+00 a       136     0     6     1    16
  9.8912211862043256E-02 a       137     0     6     1    17
  6.7631761096023946E-01 a       138     0     6     1    18
 -2.6283701532593162E+00 a       139     0     6     1    19
 -5.7641862105467823E-01 a       140     0     6     1    20
 -3.8702617353482034E+00 a       141     0     6     1    21
  1.6735337717787848E+00 a       142     0     6     1    22
 -3.0333210934597159E+00 a       143     0     6     1    23
  1.9980689397401801E+00 a       144     0     6     1    24
 -2.5002418198607481E+00 a       145     0     7     1     1
  2.4697523647968329E+00 a       146     0     7     1     2
  8.5842586292043699E-01 a       147     0     7     1     3
  1.4177690874258375E+00 a       148     0     7     1     4
  8.0489704957406205E-01 a       149     0     7     1     5
 -3.3289062188518564E-01 a       150     0     7     1     6
  3.2559352387157170E+00 a       151     0     7     1     7
  3.3319980730942080E+00 a       152     0     7     1     8
  1.1946156764692895E+00 a       153     0     7     1     9
 -5.5683308238029028E-01 a       154     0     7     1    10
  3.7333839401180038E+00 a       155     0     7     1    11
  1.2509955910635076E+00 a       156     0     7     1    12
  2.9504127551215977E+00 a       157     0     7     1    13
  5.1291934672775763E-01 a       158     0     7     1    14
  6.7594219734338512E-01 a       159     0     7     1    15
 -9.4716457851423341E-01 a       160     0     7     1    16
  2.3277882810827659E+00 a       161     0     7     1    17
  1.1915536404838563E+00 a       162     0     7     1    18
  1.3462407071339975E+00 a       163     0     7     1    19
  1.3936726609112109E+00 a       164     0     7     1    20
  2.0689104021642430E+00 a       165     0     7     1    21
 -1.2083073094669317E+00 a       166     0     7     1    22
 -2.3637075198873876E+00 a       167     0     7     1    23
  2.1832618740682119E+00 a       168     0     7     1    24
  1.4899345369355617E+00 a       169     0     8     1     1
 -2.1804823678692520E+00 a       170     0     8     1     2
  1.2458460417028323E+00 a       171     0     8     1     3
 -1.8236800938411665E-01 a       172     0     8     1     4
 -4.4688746480803632E-01 a       173     0     8     1     5
  5.2798060810300118E+00 a       174     0     8     1     6
  3.3249385425963975E+00 a       175     0     8     1     7
  1.5597976232639255E+00 a       176     0     8     1     8
 -5.0949296442804115E-01 a       177     0     8     1     9
 -2.8980721408850427E+00 a       178     0     8     1    10
  7.4298166512577968E-01 a       179     0     8     1    11
  7.3457106433644768E+00 a       180     0     8     1    12
  4.1296376417974526E-02 a       181     0     8     1    13
 -8.7684008815987058E-01 a       182     0     8     1    14
  3.1236244550021586E+00 a       183     0     8     1    15
 -9.5892637247673331E+00 a       184     0     8     1    16
  2.8061031919835107E+00 a       185     0     8     1    17
  2.5548304320801631E+00 a       186     0     8     1    18
  5.1394316272149982E+00 a       187     0     8     1    19
  5.9318706868296349E+00 a       188     0     8     1    20
  5.2031318631330077E+00 a       189     0     8     1    21
  8.9864848784830087E-01 a       190     0     8     1    22
  3.1902505660767186E+00 a       191     0     8     1    23
 -1.4619285866934648E+00 a       192     0     8     1    24
  1.4342671570261092E+00 a       193     0     9     1     1
 -3.4714743333045899E+00 a       194     0     9     1     2
 -1.7942645737679241E+00 a       195     0     9     1     3
  8.8841118396025376E-02 a       196     0     9     1     4
 -1.5899988058045103E+00 a       197     0     9     1     5
 -3.6815931581553982E-02 a       198     0     9     1     6
  2.6387474638090330E-01 a       199     0     9     1     7
 -6.7687574764111913E-02 a       200     0     9     1     8
  5.4749734769988301E-01 a       201     0     9     1     9
 -1.3447597705238949E+00 a       202     0     9     1    10
 -2.0176098759841965E+00 a       203     0     9     1    11
  3.7453525794100007E-01 a       204     0     9     1    12
  7.3978867930690995E-01 a       205     0     9     1    13
  9.7028184090127034E-01 a       206     0     9     1    14
 -3.9284667683561131E-01 a       207     0     9     1    15
 -1.3034856124028011E+00 a       208     0     9     1    16
 -3.5301231772280522E-01 a       209     0     9     1    17
 -2.6193032053757803E-01 a       210     0     9     1    18
  1.0158853403878134E+00 a       211     0     9     1    19
  3.7187544033431863E-01 a       212     0     9     1    20
  1.1576770831560101E+00 a       213     0     9     1    21
 -6.9681539464917797E-01 a       214     0     9     1    22
  1.6930369134534653E+00 a       215     0     9     1    23
 -8.5756751299508749E-01 a       216     0     9     1    24
  2.7547865376533576E+00 a       217     0    10     1     1
  1.1216711338978937E+01 a       218     0    10     1     2
 -5.3689452861255935E+00 a       219     0    10     1     3
 -2.0226849706326572E-02 a       220     0    10     1     4
 -1.4209559554950901E+00 a       221     0    10     1     5
 -5.2468775948700417E+00 a       222     0    10     1     6
  3.8117978037959648E+00 a       223     0    10     1     7
  1.3287845352251775E+00 a       224     0    10     1     8
  3.8202528480977742E+00 a       225     0    10     1     9
  3.3801428400989058E+00 a       226     0    10     1    10
  7.9541615288529472E+00 a       227     0    10     1    11
  1.4672698724040674E+00 a       228     0    10     1    12
  1.8516744640199816E+00 a       229     0    10     1    13
  4.6237868775011313E+00 a       230     0    10     1    14
 -7.1300296220509578E+00 a       231     0    10     1    15
 -7.1839313702408880E-01 a       232     0    10     1    16
  2.8961707739174152E+00 a       233     0    10     1    17
  9.8681484488644760E+00 a       234     0    10     1    18
 -1.1546166702540577E+00 a       235     0    10     1    19
 -1.9879810353972658E+00 a       236     0    10     1    20
 -3.9859993216126745E-02 a       237     0    10     1    21
  1.4549682248261943E+01 a       238     0    10     1    22
 -7.0266572184168985E-01 a       239     0    10     1    23
 -4.3545405601958338E+00 a       240     0    10     1    24
  4.9638583507232331E-01 a       241     0    11     1     1
 -2.1754832777160975E+00 a       242     0    11     1     2
 -7.7276887545588666E+00 a       243     0    11     1     3
  1.2258648675688631E+01 a       244     0    11     1     4
  9.5356102952047539E-01 a       245     0    11     1     5
 -1.0142875893498500E+01 a       246     0    11     1     6
 -7.5473705257121013E+00 a       247     0    11     1     7
 -9.6212214561884846E+00 a       248     0    11     1     8
  3.7750244539320756E+00 a       249     0    11     1     9
  1.9523452999715094E+00 a       250     0    11     1    10
  1.6511308836159104E+00 a       251     0    11     1    11
  4.6464895919699538E+00 a       252     0    11     1    12
  2.7176038471193933E+00 a       253     0    11     1    13
 -1.3334745099019512E+01 a       254     0    11     1    14
 -4.8936971366846365E+00 a       255     0    11     1    15
  3.2083048812240071E+00 a       256     0    11     1    16
 -3.4786620164421538E+00 a       257     0    11     1    17
  1.1291025944605022E+00 a       258     0    11     1    18
 -3.1688791779129182E+00 a       259     0    11     1    19
 -1.8484598967994754E+00 a       260     0    11     1    20
  1.1386211679468399E+01 a       261     0    11     1    21
 -1.6746808610013890E+00 a       262     0    11     1    22
  3.3706764415445889E+00 a       263     0    11     1    23
  2.6214009360729875E+00 a       264     0    11     1    24
  2.5099800198533480E+00 a       265     0    12     1     1
 -2.9621386564489502E+00 a       266     0    12     1     2
  2.9005333396617976E+00 a       267     0    12     1     3
  6.5010490462734332E+00 a       268     0    12     1     4
  8.8467844575403678E+00 a       269     0    12     1     5
  3.7184470192904975E+00 a       270     0    12     1     6
  4.2234000806216851E+00 a       271     0    12     1     7
 -5.5843108526593142E+00 a       272     0    12     1     8
 -9.2321710317329195E+00 a       273     0    12     1     9
  1.1338445418612272E+01 a       274     0    12     1    10
  2.9353190264557614E+00 a       275     0    12     1    11
 -6.4502453108146973E+00 a       276     0    12     1    12
 -1.1723636170695501E+01 a       277     0    12     1    13
 -9.5242577918398155E+00 a       278     0    12     1    14
  4.1618335758895588E+00 a       279     0    12     1    15
  1.4871509343543172E+01 a       280     0    12     1    16
 -5.5723743019881888E-01 a       281     0    12     1    17
 -5.5445385517193762E+00 a       282     0    12     1    18
  1.7739092945942965E+00 a       283     0    12     1    19
  5.9598386137529955E+00 a       284     0    12     1    20
  4.7609879645916866E+00 a       285     0    12     1    21
 -8.4503662426663002E+00 a       286     0    12     1    22
  5.4170746939650938E+00 a       287     0    12     1    23
 -1.4416972376746660E+01 a       288     0    12     1    24
  2.7184637912134737E+00 a       289     0    13     1     1
 -7.1561607703634591E+00 a       290     0    13     1     2
  5.5288698767589093E+00 a       291     0    13     1     3
  1.7491170877371562E+01 a       292     0    13     1     4
  2.6745998990640367E+00 a       293     0    13     1     5
  1.9189416071454726E+01 a       294     0    13     1     6
 -8.9044704136276991E+00 a       295     0    13     1     7
 -1.8603897907874437E+01 a       296     0    13     1     8
 -2.3861135469561141E+00 a       297     0    13     1     9
  9.3769493838633547E-02 a       298     0    13     1    10
 -4.3008543433665993E+00 a       299     0    13     1    11
  1.2492921356950150E+01 a       300     0    13     1    12
 -3.2690888440453656E+00 a       301     0    13     1    13
 -7.0310837501235776E-02 a       302     0    13     1    14
 -7.1229358431095191E+00 a       303     0    13     1    15
  2.5515381005570150E+00 a       304     0    13     1    16
  7.4142573070197866E+00 a       305     0    13     1    17
  8.8237135765443284E+00 a       306     0    13     1    18
 -1.7014645836614402E+01 a       307     0    13     1    19
  1.1264645979450918E+01 a       308     0    13     1    20
  3.2943758032360343E-01 a       309     0    13     1    21
  1.0747952007457828E+01 a       310     0    13     1    22
  2.4588256449583130E+00 a       311     0    13     1    23
 -2.0364176499568734E+00 a       312     0    13     1    24
  1.6167529616670848E+01 a       313     0    14     1     1
 -4.0713040795406581E+00 a       314     0    14     1     2
  1.7242093161275360E+01 a       315     0    14     1     3
  1.4499943370125452E+01 a       316     0    14     1     4
 -1.3437229969310335E+01 a       317     0    14     1     5
  1.4984063346287062E+01 a       318     0    14     1     6
 -9.0247432009161628E+00 a       319     0    14     1     7
 -3.4202642705845041E+00 a       320     0    14     1     8
 -3.2006983288457120E+00 a       321     0    14     1     9
  1.2223122483861323E+01 a       322     0    14     1    10
 -7.3230398157201204E+00 a       323     0    14     1    11
  3.6836008205943420E+00 a       324     0    14     1    12
 -5.2084469709608383E+00 a       325     0    14     1    13
 -1.6533118217249800E+01 a       326     0    14     1    14
 -3.3178982400108397E+00 a       327     0    14     1    15
  2.7677630871624785E+01 a       328     0    14     1    16
  1.2290584502567771E+01 a       329     0    14     1    17
  9.8696676504851677E+00 a       330     0    14     1    18
 -5.8387848362435877E+00 a       331     0    14     1    19
  1.6761702063617271E+01 a       332     0    14     1    20
 -7.3558693539108253E+00 a       333     0    14     1    21
 -1.4384075780088157E+01 a       334     0    14     1    22
  1.0647191747791835E+00 a       335     0    14     1    23
 -1.9991866619064719E+01 a       336     0    14     1    24
 -1.8098671934781212E+01 a       337     0    15     1     1
  7.3781800911840474E+00 a       338     0    15     1     2
  9.6320318410088390E+00 a       339     0    15     1     3
 -1.7060879967863890E+01 a       340     0    15     1     4
  9.8686332398996446E-01 a       341     0    15     1     5
  1.5849696550561438E+00 a       342     0    15     1     6
 -1.2762851723085843E+01 a       343     0    15     1     7
  1.1850333500066267E+01 a       344     0    15     1     8
  2.3344777989606178E+00 a       345     0    15     1     9
 -8.5329640317729858E+00 a       346     0    15     1    10
 -8.5029930881164724E+00 a       347     0    15     1    11
 -5.2946825470048591E+00 a       348     0    15     1    12
 -2.9834027773440184E+00 a       349     0    15     1    13
  3.4121553576469772E+00 a       350     0    15     1    14
 -1.9424493723194068E+01 a       351     0    15     1    15
 -2.4969547138798891E+01 a       352     0    15     1    16
 -5.1318035348830380E+00 a       353     0    15     1    17
 -8.0680158883879667E+00 a       354     0    15     1    18
 -7.6077842186581668E+00 a       355     0    15     1    19
 -5.2817611254797459E-01 a       356     0    15     1    20
 -5.4282358770865295E+00 a       357     0    15     1    21
  9.8657508428721741E+00 a       358     0    15     1    22
  1.9426582089339686E+01 a       359     0    15     1    23
  4.7416158600546359E+00 a       360     0    15     1    24
 -2.4565582338024043E+00 a       361     0    16     1     1
  1.0812486433111964E+01 a       362     0    16     1     2
  8.6468971527890428E+00 a       363     0    16     1     3
 -3.3955170791783642E+00 a       364     0    16     1     4
 -2.1544073251955651E+00 a       365     0    16     1     5
 -5.2317798400777820E+00 a       366     0    16     1     6
  2.5891571247698235E+00 a       367     0    16     1     7
  7.4486732443284787E-01 a       368     0    16     1     8
  2.3936628786950958E+00 a       369     0    16     1     9
  4.1035689533148485E+00 a       370     0    16     1    10
  3.4505408039097314E+00 a       371     0    16     1    11
 -2.1289706092882807E-01 a       372     0    16     1    12
  2.9124728335630206E+00 a       373     0    16     1    13
 -2.3521873212225901E+00 a       374     0    16     1    14
  7.1487278548020550E-01 a       375     0    16     1    15
 -4.8718343813455478E+00 a       376     0    16     1    16
  3.4272261513800868E+00 a       377     0    16     1    17
  1.9441042189309454E+00 a       378     0    16     1    18
 -4.0738308998034451E+00 a       379     0    16     1    19
  4.5348735436368912E+00 a       380     0    16     1    20
 -1.8622730176704378E+00 a       381     0    16     1    21
  3.7942010804343145E+00 a       382     0    16     1    22
 -7.4813305825387433E-01 a       383     0    16     1    23
 -1.2253659814494071E+00 a       384     0    16     1    24
 -4.6918961835250590E+00 a       385     0    17     1     1
  4.4244558184528354E-01 a       386     0    17     1     2
  1.2510386223605086E-01 a       387     0    17     1     3
 -3.6021547468147652E+00 a       388     0    17     1     4
 -2.9531683967575790E+00 a       389     0    17     1     5
  2.4020265525911224E+00 a       390     0    17     1     6
 -2.5311846693240181E+00 a       391     0    17     1     7
  1.9880135336168303E+00 a       392     0    17     1     8
 -2.2769375006163876E-02 a       393     0    17     1     9
  1.9266232359590647E+00 a       394     0    17     1    10
 -2.7857252718920642E+00 a       395     0    17     1    11
 -2.0643521751859182E+00 a       396     0    17     1    12
  1.3615560854963942E+00 a       397     0    17     1    13
  2.7512043147658560E-01 a       398     0    17     1    14
 -2.5207662512849942E+00 a       399     0    17     1    15
 -7.1374231915012638E+00 a       400     0    17     1    16
 -1.5905658175561974E+00 a       401     0    17     1    17
 -1.7087074508958626E+00 a       402     0    17     1    18
  4.0309768444182950E-02 a       403     0    17     1    19
 -9.2321394117177957E-01 a       404     0    17     1    20
  1.5326184951756522E-01 a       405     0    17     1    21
  3.2123009870089403E-01 a       406     0    17     1    22
  2.1928953931218982E+00 a       407     0    17     1    23
 -2.6082880155664961E-01 a       408     0    17     1    24
  2.9996353649932056E-02 a       409     0    18     1     1
  3.6285769373180390E+00 a       410     0    18     1     2
  1.8003645362987075E+00 a       411     0    18     1     3
 -2.7439566111786942E+00 a       412     0    18     1     4
 -1.8013800651346397E+00 a       413     0    18     1     5
  2.3690164593654175E-01 a       414     0    18     1     6
  1.6773147280343816E+00 a       415     0    18     1     7
 -1.8406152780326019E+00 a       416     0    18     1     8
  9.1907541841226803E-01 a       417     0    18     1     9
  2.3877373262487742E+00 a       418     0    18     1    10
  1.9629717039825270E-01 a       419     0    18     1    11
  1.4703818453056066E+00 a       420     0    18     1    12
 -2.0293678033081184E+00 a       421     0    18     1    13
 -2.2911740504509019E+00 a       422     0    18     1    14
 -3.3554676235475511E-01 a       423     0    18     1    15
 -3.4382892851110858E-01 a       424     0    18     1    16
  6.2729980998942658E-01 a       425     0    18     1    17
 -4.7962870511874156E-01 a       426     0    18     1    18
 -2.4185506169321820E+00 a       427     0    18     1    19
  7.1379697820694221E-01 a       428     0    18     1    20
 -1.5696683220965573E+00 a       429     0    18     1    21
  3.7665208672120754E+00 a       430     0    18     1    22
  2.7601868319701985E+00 a       431     0    18     1    23
  1.4775457721096332E+00 a       432     0    18     1    24
 -5.9536803857676519E+00 a       433     0    19     1     1
 -3.2537838249823858E-01 a       434     0    19     1     2
 -2.3528290599215289E+00 a       435     0    19     1     3
  2.4162319950735414E-01 a       436     0    19     1     4
 -3.3700727468605867E+00 a       437     0    19     1     5
 -4.9489380639330011E-01 a       438     0    19     1     6
 -1.9033239040740593E+00 a       439     0    19     1     7
  6.4582207703187455E-01 a       440     0    19     1     8
 -1.9014363611922200E-02 a       441     0    19     1     9
  1.9956195832281531E+00 a       442     0    19     1    10
 -2.1892010591482043E+00 a       443     0    19     1    11
  4.5520152601259117E-01 a       444     0    19     1    12
  2.8697662726912614E+00 a       445     0    19     1    13
  1.9101470826447318E+00 a       446     0    19     1    14
 -4.8677862203185990E-01 a       447     0    19     1    15
 -5.7030612293852445E-01 a       448     0    19     1    16
  1.8119865724728672E+00 a       449     0    19     1    17
 -1.7827943954787004E+00 a       450     0    19     1    18
  6.9928497801240952E-01 a       451     0    19     1    19
 -1.1913678791711335E+00 a       452     0    19     1    20
 -6.7735811109616650E-01 a       453     0    19     1    21
 -2.1070491015371851E-01 a       454     0    19     1    22
  3.4146169250555236E-01 a       455     0    19     1    23
 -2.3767186845462209E+00 a       456     0    19     1    24
 -6.2413022586285845E+00 a       457     0    20     1     1
 -9.0831574702070981E+00 a       458     0    20     1     2
  1.3230589819624106E+01 a       459     0    20     1     3
 -3.2474039299144133E+00 a       460     0    20     1     4
  1.7721091293507307E+01 a       461     0    20     1     5
 -3.4717243052069793E+00 a       462     0    20     1     6
 -4.4526966075701875E+00 a       463     0    20     1     7
 -7.1283578955939566E+00 a       464     0    20     1     8
 -5.2729053169491165E+00 a       465     0    20     1     9
 -7.0284204882850050E+00 a       466     0    20     1    10
 -5.4736847104221393E+00 a       467     0    20     1    11
 -6.7472585781297467E-01 a       468     0    20     1    12
 -1.6884958064520298E+01 a       469     0    20     1    13
 -6.4124001566792179E+00 a       470     0    20     1    14
  2.0230357810477148E+01 a       471     0    20     1    15
  1.0387573013121266E+01 a       472     0    20     1    16
  5.0104096937499421E+00 a       473     0    20     1    17
 -1.7972499065039095E+01 a       474     0    20     1    18
 -1.1310108003749356E+01 a       475     0    20     1    19
  1.7906767642586046E+00 a       476     0    20     1    20
 -2.6554185995647250E+00 a       477     0    20     1    21
 -2.5671528274249159E+01 a       478     0    20     1    22
  1.5605207946762324E+01 a       479     0    20     1    23
  1.9056865545441021E+01 a       480     0    20     1    24
  3.7213441235558808E+00 a       481     0    21     1     1
 -9.2811231525013174E+00 a       482     0    21     1     2
 -7.6854775429072020E-01 a       483     0    21     1     3
 -2.2272780808050840E+01 a       484     0    21     1     4
 -1.5775372195051160E-01 a       485     0    21     1     5
  1.3063603003924866E+01 a       486     0    21     1     6
  1.4283713640006846E+01 a       487     0    21     1     7
  1.1540799264336540E+01 a       488     0    21     1     8
 -7.0933913363538874E+00 a       489     0    21     1     9
  8.8174231917730872E-01 a       490     0    21     1    10
 -1.3228839868499152E+01 a       491     0    21     1    11
 -7.7005944265931605E+00 a       492     0    21     1    12
 -9.1849637411673815E+00 a       493     0    21     1    13
  2.7068725038856350E+01 a       494     0    21     1    14
  1.0091259589415607E+01 a       495     0    21     1    15
  1.0735944275085073E+01 a       496     0    21     1    16
  1.1538503410269126E+01 a       497     0    21     1    17
 -2.2702808005703345E+00 a       498     0    21     1    18
  6.9325432048252544E+00 a       499     0    21     1    19
 -1.1010078029585049E+01 a       500     0    21     1    20
 -4.9773047652435798E+00 a       501     0    21     1    21
 -6.8800389936637183E+00 a       502     0    21     1    22
 -2.0868095760388901E+00 a       503     0    21     1    23
  4.5425896061921440E+00 a       504     0    21     1    24
  4.0170720925946366E+00 a       505     0    22     1     1
 -1.8857457577906065E+00 a       506     0    22     1     2
 -4.0047159615841785E+00 a       507     0    22     1     3
 -1.2120912364893394E+01 a       508     0    22     1     4
 -1.1993890882436801E+01 a       509     0    22     1     5
  7.8751359492294526E+00 a       510     0    22     1     6
 -1.5895389488933146E+01 a       511     0    22     1     7
  4.9555508296507842E+00 a       512     0    22     1     8
  2.5619971295364536E+01 a       513     0    22     1     9
 -1.6953767507948708E+01 a       514     0    22     1    10
  1.0776625174221589E+01 a       515     0    22     1    11
  9.4533732240134825E+00 a       516     0    22     1    12
  9.3879001798086232E+00 a       517     0    22     1    13
  2.0294350678961738E+01 a       518     0    22     1    14
 -1.6996687771633397E+01 a       519     0    22     1    15
 -8.0181169002417825E+00 a       520     0    22     1    16
 -9.5643890791162480E+00 a       521     0    22     1    17
  1.6774051516130299E+01 a       522     0    22     1    18
 -1.3031701857826764E+01 a       523     0    22     1    19
 -1.6868532892313318E+01 a       524     0    22     1    20
  1.2237004750642619E+00 a       525     0    22     1    21
  1.6960290551527621E+01 a       526     0    22     1    22
 -1.3266016988450408E+01 a       527     0    22     1    23
  3.0821706828548603E+01 a       528     0    22     1    24
 -2.5322924411543006E+01 a       529     0    23     1     1
  1.0282394518401544E+01 a       530     0    23     1     2
