################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9103024523515322E-01 a       156     0     7     1    12
  3.0600725118246896E+00 a       157     0     7     1    13
  1.6936914372771264E-01 a       158     0     7     1    14
 -3.1810474172289912E-03 a       159     0     7     1    15
 -1.2066114808592103E+00 a       160     0     7     1    16
  2.2936792464782196E+00 a       161     0     7     1    17
  6.9339618922327606E-01 a       162     0     7     1    18
  1.6054806153592387E+00 a       163     0     7     1    19
  9.4731486602500781E-01 a       164     0     7     1    20
  1.7817250493646748E+00 a       165     0     7     1    21
 -8.5540721629560657E-01 a       166     0     7     1    22
 -2.8541967418982317E-01 a       167     0     7     1    23
  1.1189463498016154E+00 a       168     0     7     1    24
 -7.1355627993732046E-06 a       169     0     8     1     1
 -1.1351654092157928E+00 a       170     0     8     1     2
  1.9095116075849461E+00 a       171     0     8     1     3
  2.6236552081292336E-01 a       172     0     8     1     4
  2.9793815465908796E-01 a       173     0     8     1     5
  5.6526366912909820E+00 a       174     0     8     1     6
  2.1436281534628878E+00 a       175     0     8     1     7
  9.2826157107256790E-01 a       176     0     8     1     8
 -8.9498876850980646E-01 a       177     0     8     1     9
 -8.8203024322441070E-01 a       178     0     8     1    10
  2.0516330153535347E+00 a       179     0     8     1    11
  6.4807034389098366E+00 a       180     0     8     1    12
  4.1170217585311575E-01 a       181     0     8     1    13
 -1.4633276567454392E+00 a       182     0     8     1    14
  1.6873323526796267E+00 a       183     0     8     1    15
 -6.9242207050659239E+00 a       184     0     8     1    16
  2.2919287174560141E+00 a       185     0     8     1    17
  1.7677787922077322E+00 a       186     0     8     1    18
  3.5111247012556723E+00 a       187     0     8     1    19
  5.2829260377725697E+00 a       188     0     8     1    20
  3.2214413017608825E+00 a       189     0     8     1    21
  1.6418641562196756E+00 a       190     0     8     1    22
  1.3130403489113673E+00 a       191     0     8     1    23
 -4.2963899357854063E-01 a       192     0     8     1    24
  1.0075794795071420E+00 a       193     0     9     1     1
 -3.4232051817953129E+00 a       194     0     9     1     2
 -1.3414304454618431E+00 a       195     0     9     1     3
  3.1647390694530192E-01 a       196     0     9     1     4
 -1.3738915880628884E+00 a       197     0     9     1     5
 -8.4052107174798030E-01 a       198     0     9     1     6
  4.0440375142918217E-01 a       199     0     9     1     7
 -1.1776432076342459E-01 a       200     0     9     1     8
  6.1945451641626736E-01 a       201     0     9     1     9
 -1.5516865267140760E+00 a       202     0     9     1    10
 -2.2005938341344091E+00 a       203     0     9     1    11
  6.4673503294198062E-02 a       204     0     9     1    12
  8.8490653871883806E-01 a       205     0     9     1    13
  1.2847677351434224E+00 a       206     0     9     1    14
 -6.4721158875073334E-02 a       207     0     9     1    15
 -1.3818114554236118E+00 a       208     0     9     1    16
 -3.3171184866632153E-01 a       209     0     9     1    17
 -1.5443828069800369E-01 a       210     0     9     1    18
  8.7524692797238290E-01 a       211     0     9     1    19
  4.1079854330067944E-01 a       212     0     9     1    20
  1.5034245380228315E+00 a       213     0     9     1    21
 -8.0458085449875827E-01 a       214     0     9     1    22
  1.2227832442854576E+00 a       215     0     9     1    23
 -7.7110829371745238E-01 a       216     0     9     1    24
  2.2021470201996984E+00 a       217     0    10     1     1
  6.4453340019051071E+00 a       218     0    10     1     2
 -2.8790755883113879E+00 a       219     0    10     1     3
  3.8839157197225624E+00 a       220     0    10     1     4
  2.3555838357163972E+00 a       221     0    10     1     5
 -3.7649943851058829E+00 a       222     0    10     1     6
  2.2915730523575419E+00 a       223     0    10     1     7
 -7.1801946597589289E-02 a       224     0    10     1     8
  2.5181473215265453E+00 a       225     0    10     1     9
  2.5005738872594483E+00 a       226     0    10     1    10
  5.6167696907794777E+00 a       227     0    10     1    11
  5.1898549497601720E-01 a       228     0    10     1    12
  1.3668373372757370E+00 a       229     0    10     1    13
 -3.1210374889795950E-01 a       230     0    10     1    14
 -5.6431606709590199E+00 a       231     0    10     1    15
  1.4523000329863236E+00 a       232     0    10     1    16
  3.4747454025055280E+00 a       233     0    10     1    17
  7.1412906048217604E+00 a       234     0    10     1    18
  8.2302411518914742E-01 a       235     0    10     1    19
 -2.2797769644286801E+00 a       236     0    10     1    20
  1.3387059196543223E+00 a       237     0    10     1    21
  9.5772716887506899E+00 a       238     0    10     1    22
  2.0510249153817290E+00 a       239     0    10     1    23
 -3.1124594591229915E+00 a       240     0    10     1    24
  6.3908317572964124E-01 a       241     0    11     1     1
 -4.1485171391665754E-01 a       242     0    11     1     2
 -7.1146596975911542E+00 a       243     0    11     1     3
  7.3515440917770221E+00 a       244     0    11     1     4
  4.1010996084867788E+00 a       245     0    11     1     5
 -6.8053823563520268E+00 a       246     0    11     1     6
 -4.0909736995902408E+00 a       247     0    11     1     7
 -5.7973660177408810E+00 a       248     0    11     1     8
  2.0548194384133596E+00 a       249     0    11     1     9
 -1.2259188229454963E+00 a       250     0    11     1    10
 -4.3412283920728961E-01 a       251     0    11     1    11
  3.5523114987830513E+00 a       252     0    11     1    12
  9.3711762241072383E-01 a       253     0    11     1    13
 -8.3245349172137253E+00 a       254     0    11     1    14
 -1.8928803317613807E+00 a       255     0    11     1    15
 -5.2307721564412302E-01 a       256     0    11     1    16
 -3.3721169639374399E-01 a       257     0    11     1    17
  1.3157431536502191E+00 a       258     0    11     1    18
  9.6107457815731112E-01 a       259     0    11     1    19
 -3.1698045931667891E+00 a       260     0    11     1    20
  6.0142118211818145E+00 a       261     0    11     1    21
 -1.7278098023000619E+00 a       262     0    11     1    22
  1.1908203547143439E+00 a       263     0    11     1    23
  2.6042108752117890E+00 a       264     0    11     1    24
  1.8063030582971817E+00 a       265     0    12     1     1
 -4.1169356811298741E+00 a       266     0    12     1     2
  1.9735560127395160E+00 a       267     0    12     1     3
  4.1679352177991262E+00 a       268     0    12     1     4
  3.6934786716937724E+00 a       269     0    12     1     5
  5.6429565406203510E+00 a       270     0    12     1     6
  1.2500948051825080E+00 a       271     0    12     1     7
  9.0606449220187812E-01 a       272     0    12     1     8
 -3.0227560022205289E+00 a       273     0    12     1     9
  8.8696193564077941E+00 a       274     0    12     1    10
  2.6561555893788706E+00 a       275     0    12     1    11
 -1.6400493239644598E+00 a       276     0    12     1    12
 -8.7502439238479361E+00 a       277     0    12     1    13
 -4.4137914666119329E+00 a       278     0    12     1    14
  3.2935194376596055E-01 a       279     0    12     1    15
  4.2412297317285743E+00 a       280     0    12     1    16
 -2.2548928114813895E+00 a       281     0    12     1    17
 -1.5208913221197133E+00 a       282     0    12     1    18
  9.4967393480514273E-01 a       283     0    12     1    19
  2.8846768131958225E+00 a       284     0    12     1    20
  4.3075977018718001E+00 a       285     0    12     1    21
 -5.6713726678522987E+00 a       286     0    12     1    22
  2.3311151955822740E+00 a       287     0    12     1    23
 -1.0503743522830968E+01 a       288     0    12     1    24
  4.8469992894578290E-01 a       289     0    13     1     1
 -4.4618701408402881E+00 a       290     0    13     1     2
  3.3980565189332155E+00 a       291     0    13     1     3
  8.3130391348501469E+00 a       292     0    13     1     4
  1.6665794075533946E+00 a       293     0    13     1     5
  8.0452111010166529E+00 a       294     0    13     1     6
 -2.0704294121822286E+00 a       295     0    13     1     7
 -4.5761098251718080E+00 a       296     0    13     1     8
 -6.0492605919202702E-01 a       297     0    13     1     9
 -2.5386786987308825E+00 a       298     0    13     1    10
  8.6567182876059234E-01 a       299     0    13     1    11
  2.5169472128745558E+00 a       300     0    13     1    12
 -1.6956830610868745E-01 a       301     0    13     1    13
 -1.7369233708379672E+00 a       302     0    13     1    14
 -2.8972595080407459E+00 a       303     0    13     1    15
  5.0208679358716424E-01 a       304     0    13     1    16
  2.4628556914708941E+00 a       305     0    13     1    17
  4.7013657718637862E+00 a       306     0    13     1    18
 -5.4616397725857446E+00 a       307     0    13     1    19
  1.2422754037329646E+00 a       308     0    13     1    20
  9.5391312689659857E-01 a       309     0    13     1    21
  7.3070489694325946E+00 a       310     0    13     1    22
  3.0384400425988369E+00 a       311     0    13     1    23
 -3.7286618975766661E+00 a       312     0    13     1    24
  8.1613202290980489E+00 a       313     0    14     1     1
 -2.7911156469494194E+00 a       314     0    14     1     2
  9.4175945784447617E+00 a       315     0    14     1     3
  8.6811568633904841E+00 a       316     0    14     1     4
 -5.1130949048890555E+00 a       317     0    14     1     5
  9.4428841820934597E+00 a       318     0    14     1     6
 -5.2949722322340556E+00 a       319     0    14     1     7
  2.1801133165619038E+00 a       320     0    14     1     8
 -8.0497844555221165E-01 a       321     0    14     1     9
  1.0882089681031188E+01 a       322     0    14     1    10
 -2.0966769108657823E+00 a       323     0    14     1    11
  6.6883626901894395E+00 a       324     0    14     1    12
 -8.5978965388770447E+00 a       325     0    14     1    13
 -7.1517783899506338E+00 a       326     0    14     1    14
 -5.6922279777075921E+00 a       327     0    14     1    15
  1.0601811127384181E+01 a       328     0    14     1    16
  5.6512932046589723E+00 a       329     0    14     1    17
  9.7341011974088492E+00 a       330     0    14     1    18
 -3.7031181961453350E+00 a       331     0    14     1    19
  1.3465504367031805E+01 a       332     0    14     1    20
 -4.7896952991441637E+00 a       333     0    14     1    21
 -1.0817936759387177E+01 a       334     0    14     1    22
  6.0860894869264226E-01 a       335     0    14     1    23
 -1.4405596585858204E+01 a       336     0    14     1    24
 -1.1022489741980207E+01 a       337     0    15     1     1
 -7.2462401251690012E-01 a       338     0    15     1     2
  8.3798913559020427E+00 a       339     0    15     1     3
 -5.8158970355426192E+00 a       340     0    15     1     4
  1.6509699544750945E-02 a       341     0    15     1     5
  5.6210186366008330E-02 a       342     0    15     1     6
 -9.8029928290502575E+00 a       343     0    15     1     7
  3.9769688398173626E+00 a       344     0    15     1     8
  4.4203748156764480E+00 a       345     0    15     1     9
 -4.0095408914912154E+00 a       346     0    15     1    10
 -6.1384493108303086E+00 a       347     0    15     1    11
 -2.5182197120190244E+00 a       348     0    15     1    12
  2.4663935945231228E+00 a       349     0    15     1    13
  2.8836790727763066E+00 a       350     0    15     1    14
 -1.1089688683708212E+01 a       351     0    15     1    15
 -7.2137443215762449E+00 a       352     0    15     1    16
  7.3900515829518565E-01 a       353     0    15     1    17
 -8.6174157762103787E-01 a       354     0    15     1    18
 -3.7481664053793375E+00 a       355     0    15     1    19
  2.6009531775629537E+00 a       356     0    15     1    20
 -3.3167037788400271E+00 a       357     0    15     1    21
  2.0065841482037650E+00 a       358     0    15     1    22
  9.8203285735785393E+00 a       359     0    15     1    23
  2.2311799139488997E+00 a       360     0    15     1    24
 -2.4634465006529367E+00 a       361     0    16     1     1
  8.3546694367603198E+00 a       362     0    16     1     2
  7.2458323772515341E+00 a       363     0    16     1     3
 -3.2064287242502929E+00 a       364     0    16     1     4
 -2.8121318161307287E+00 a       365     0    16     1     5
 -4.7896218464865230E+00 a       366     0    16     1     6
  3.1007942548056975E+00 a       367     0    16     1     7
 -1.0792314936083405E+00 a       368     0    16     1     8
  3.4802863934668040E+00 a       369     0    16     1     9
  6.5577822056675332E+00 a       370     0    16     1    10
  2.7443124651233415E+00 a       371     0    16     1    11
 -1.3087069950662584E+00 a       372     0    16     1    12
  2.5440213775977636E+00 a       373     0    16     1    13
  2.4823056195553647E-01 a       374     0    16     1    14
  4.1283639596313998E-01 a       375     0    16     1    15
 -5.9426158862720513E-01 a       376     0    16     1    16
  8.2626268565262517E-01 a       377     0    16     1    17
 -5.4069183727134687E-03 a       378     0    16     1    18
 -4.1120937154818415E+00 a       379     0    16     1    19
  3.0632997915817413E+00 a       380     0    16     1    20
 -1.9813162998744442E+00 a       381     0    16     1    21
  3.6690484461364914E+00 a       382     0    16     1    22
  1.5376229923982607E+00 a       383     0    16     1    23
 -1.8604350510689300E+00 a       384     0    16     1    24
 -3.5420086034187075E+00 a       385     0    17     1     1
  3.4030567896436281E-01 a       386     0    17     1     2
  1.9075722917780735E-01 a       387     0    17     1     3
 -1.8483861897404639E+00 a       388     0    17     1     4
 -2.8882965207859201E+00 a       389     0    17     1     5
  1.0756872877614860E+00 a       390     0    17     1     6
 -1.9124703899980084E+00 a       391     0    17     1     7
 -3.8254151056796004E-01 a       392     0    17     1     8
  4.9016690623720793E-01 a       393     0    17     1     9
  1.5317471376293847E+00 a       394     0    17     1    10
 -2.7161249955356070E+00 a       395     0    17     1    11
 -2.0516285935890810E+00 a       396     0    17     1    12
  1.6466488150280398E+00 a       397     0    17     1    13
  9.0281513359054621E-01 a       398     0    17     1    14
 -1.5711492358434735E+00 a       399     0    17     1    15
 -3.8435113740672815E+00 a       400     0    17     1    16
 -1.3747753758562171E+00 a       401     0    17     1    17
 -1.1707656658165062E+00 a       402     0    17     1    18
 -1.2733894286884917E+00 a       403     0    17     1    19
 -1.6027500090455374E-01 a       404     0    17     1    20
 -3.4205605952960610E-01 a       405     0    17     1    21
 -7.4598776952033752E-01 a       406     0    17     1    22
  1.0389732199878838E+00 a       407     0    17     1    23
 -4.0362326645651492E-01 a       408     0    17     1    24
  7.4238363686499931E-01 a       409     0    18     1     1
  2.3633215333972477E+00 a       410     0    18     1     2
  6.5687189756202058E-01 a       411     0    18     1     3
 -2.5583190864714127E+00 a       412     0    18     1     4
 -2.1351926206510274E+00 a       413     0    18     1     5
  8.8562767835501793E-02 a       414     0    18     1     6
  1.5021546610766872E+00 a       415     0    18     1     7
 -2.5249854234800972E+00 a       416     0    18     1     8
  1.1587869081717683E+00 a       417     0    18     1     9
  1.8861020239040118E+00 a       418     0    18     1    10
  3.9595440286536782E-01 a       419     0    18     1    11
  8.1407407549643707E-01 a       420     0    18     1    12
 -1.4846140921421316E+00 a       421     0    18     1    13
 -4.6720701343983451E-01 a       422     0    18     1    14
 -2.6623029167339346E-01 a       423     0    18     1    15
  7.2847477393922766E-01 a       424     0    18     1    16
 -1.4827826821746118E-01 a       425     0    18     1    17
 -1.0600017361017564E+00 a       426     0    18     1    18
 -2.6390554911671322E+00 a       427     0    18     1    19
  6.8908256267150181E-01 a       428     0    18     1    20
 -1.8398476742738219E+00 a       429     0    18     1    21
  3.1948356113801988E+00 a       430     0    18     1    22
  3.3162617129132430E+00 a       431     0    18     1    23
  4.3183198420002950E-01 a       432     0    18     1    24
 -4.5352124288001754E+00 a       433     0    19     1     1
  7.7351270862530364E-01 a       434     0    19     1     2
 -2.6862239054156167E+00 a       435     0    19     1     3
 -2.4255343769376079E-02 a       436     0    19     1     4
 -1.3095083533672873E+00 a       437     0    19     1     5
 -1.3988759633328594E+00 a       438     0    19     1     6
 -1.4431548905192808E+00 a       439     0    19     1     7
 -1.0015550549077452E-01 a       440     0    19     1     8
 -4.6675307408586891E-01 a       441     0    19     1     9
  7.4702198825169941E-01 a       442     0    19     1    10
 -1.5724184379084976E+00 a       443     0    19     1    11
 -1.3837445417020836E-01 a       444     0    19     1    12
  1.4991126182179506E+00 a       445     0    19     1    13
  2.6012560585490703E+00 a       446     0    19     1    14
 -1.2615089100090424E+00 a       447     0    19     1    15
  9.2161020469814137E-01 a       448     0    19     1    16
  7.8990473013028273E-01 a       449     0    19     1    17
 -2.3936671791189768E+00 a       450     0    19     1    18
 -2.3153512308178506E-01 a       451     0    19     1    19
 -1.0015778535970521E+00 a       452     0    19     1    20
 -1.0217664911614339E+00 a       453     0    19     1    21
  1.2937361322197066E-01 a       454     0    19     1    22
 -9.6693878951540868E-01 a       455     0    19     1    23
 -1.7889291614678975E+00 a       456     0    19     1    24
 -4.0923532846999269E+00 a       457     0    20     1     1
 -6.2361211452251748E+00 a       458     0    20     1     2
  3.8924738219246389E+00 a       459     0    20     1     3
 -8.5902440425808688E+00 a       460     0    20     1     4
  5.3261325195913889E+00 a       461     0    20     1     5
  1.1674389898210833E+00 a       462     0    20     1     6
 -9.7674497569657492E-01 a       463     0    20     1     7
 -1.7835078610060198E-02 a       464     0    20     1     8
 -4.0241732289273253E+00 a       465     0    20     1     9
  3.4071545950696898E-02 a       466     0    20     1    10
 -1.2588513714981371E+00 a       467     0    20     1    11
  5.5325725448441814E+00 a       468     0    20     1    12
 -1.2893486195809272E+01 a       469     0    20     1    13
  2.1128501908128179E+00 a       470     0    20     1    14
  1.7280133541030111E+01 a       471     0    20     1    15
  5.8207051185310652E+00 a       472     0    20     1    16
  4.1261148699707633E+00 a       473     0    20     1    17
 -9.7531209981412275E+00 a       474     0    20     1    18
 -7.1599068077524279E+00 a       475     0    20     1    19
  3.7170187806342327E+00 a       476     0    20     1    20
 -4.4788023110822275E+00 a       477     0    20     1    21
 -1.4764769468103339E+01 a       478     0    20     1    22
  3.8043829396049871E+00 a       479     0    20     1    23
  1.3571162341179825E+01 a       480     0    20     1    24
  2.7686825133107318E+00 a       481     0    21     1     1
 -7.3237106825427052E+00 a       482     0    21     1     2
  1.5662506275900712E+00 a       483     0    21     1     3
 -1.0616934836220281E+01 a       484     0    21     1     4
 -4.2431992600421609E+00 a       485     0    21     1     5
  7.4421381136892810E+00 a       486     0    21     1     6
  6.0695458020106168E+00 a       487     0    21     1     7
  8.2250138337547174E+00 a       488     0    21     1     8
 -7.1661629545101073E+00 a       489     0    21     1     9
 -2.7895771763506827E-01 a       490     0    21     1    10
 -5.5527386206944875E+00 a       491     0    21     1    11
 -3.8552519546698196E+00 a       492     0    21     1    12
 -7.3976604027873449E+00 a       493     0    21     1    13
  1.1957429478074426E+01 a       494     0    21     1    14
  5.2550555878691041E+00 a       495     0    21     1    15
  4.5015260180826475E+00 a       496     0    21     1    16
  8.1099091586708347E+00 a       497     0    21     1    17
  8.0231561553096753E-01 a       498     0    21     1    18
 -1.4536582785607903E+00 a       499     0    21     1    19
 -4.7830873035819277E+00 a       500     0    21     1    20
  1.2859550536968485E+00 a       501     0    21     1    21
 -4.5171341033369501E+00 a       502     0    21     1    22
 -5.0670379402879790E+00 a       503     0    21     1    23
  6.5588315023514330E+00 a       504     0    21     1    24
 -9.9787988000654315E-01 a       505     0    22     1     1
 -2.7818293695703900E+00 a       506     0    22     1     2
 -2.2439709377569956E+00 a       507     0    22     1     3
 -6.6959199846326944E+00 a       508     0    22     1     4
 -5.8963705572662297E+00 a       509     0    22     1     5
  4.5933054835991607E+00 a       510     0    22     1     6
 -5.6893406922371108E+00 a       511     0    22     1     7
 -2.7199322359746070E+00 a       512     0    22     1     8
  9.5178128279391618E+00 a       513     0    22     1     9
 -9.7983295524555896E+00 a       514     0    22     1    10
  4.7760203984122827E+00 a       515     0    22     1    11
  2.2283847458189729E+00 a       516     0    22     1    12
  4.0200022666203594E+00 a       517     0    22     1    13
  7.7875508807172205E+00 a       518     0    22     1    14
 -3.6107194661923865E+00 a       519     0    22     1    15
 -4.2056995113167526E+00 a       520     0    22     1    16
 -6.4039579583924890E+00 a       521     0    22     1    17
  7.9763739797909752E+00 a       522     0    22     1    18
 -3.0382187223769472E+00 a       523     0    22     1    19
 -9.4690442524544256E+00 a       524     0    22     1    20
  2.1668933826594703E+00 a       525     0    22     1    21
  1.0332082506027627E+01 a       526     0    22     1    22
 -5.0724186220594714E+00 a       527     0    22     1    23
  1.7954364629947658E+01 a       528     0    22     1    24
 -8.4303669200042943E+00 a       529     0    23     1     1
  4.2087593004960242E+00 a       530     0    23     1     2
