################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7182780740631616E-01 a       491     0    21     1    11
  7.7402978192004985E+00 a       492     0    21     1    12
 -3.6171984819135266E+00 a       493     0    21     1    13
 -4.7376721473513816E+00 a       494     0    21     1    14
 -6.2994179643806925E-01 a       495     0    21     1    15
 -8.6073640519617598E+00 a       496     0    21     1    16
  2.8965445772480010E+00 a       497     0    21     1    17
  3.3338222355084737E+00 a       498     0    21     1    18
 -7.4660064845133585E+00 a       499     0    21     1    19
 -3.2120919743087534E-01 a       500     0    21     1    20
  1.4182656339953787E+00 a       501     0    21     1    21
  1.1278003989533373E+01 a       502     0    21     1    22
 -1.4095188656050435E+00 a       503     0    21     1    23
 -3.0067431699519465E-01 a       504     0    21     1    24
  2.2749390273923056E+00 a       505     0    22     1     1
  9.7111460869139521E-01 a       506     0    22     1     2
  1.9176147102424286E+00 a       507     0    22     1     3
  7.9603381132569562E-01 a       508     0    22     1     4
  1.1677153016820399E+00 a       509     0    22     1     5
 -6.1249732202573781E-01 a       510     0    22     1     6
 -8.7163969824505050E-01 a       511     0    22     1     7
  1.1187439708467057E+00 a       512     0    22     1     8
 -9.7569936194660578E-01 a       513     0    22     1     9
  2.3930424788580162E-01 a       514     0    22     1    10
  1.0458591624115310E-01 a       515     0    22     1    11
  3.1154732800700297E-01 a       516     0    22     1    12
 -1.5389413501782065E+00 a       517     0    22     1    13
 -9.6483305558791832E-01 a       518     0    22     1    14
 -4.2903814916289074E-01 a       519     0    22     1    15
  1.1042390070699049E+00 a       520     0    22     1    16
 -2.1676433971905658E+00 a       521     0    22     1    17
 -7.2477081907360119E-01 a       522     0    22     1    18
  9.2667523227463877E-01 a       523     0    22     1    19
  1.3239089398049075E+00 a       524     0    22     1    20
 -2.9715802952709996E-01 a       525     0    22     1    21
 -2.3559292014408415E+00 a       526     0    22     1    22
  3.4593311253993098E-01 a       527     0    22     1    23
  7.3322182573806094E-01 a       528     0    22     1    24
 -2.1160949642588844E-01 a       529     0    23     1     1
  6.7137879715723237E-01 a       530     0    23     1     2
