################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1175030970167413E+01 a       462     0    20     1     6
  2.2124176089906285E+01 a       463     0    20     1     7
  3.5957314295363801E+01 a       464     0    20     1     8
 -1.2187682105216210E+01 a       465     0    20     1     9
 -1.0538120120605991E+02 a       466     0    20     1    10
 -9.8459767797300486E+01 a       467     0    20     1    11
  4.4936183094803731E+01 a       468     0    20     1    12
 -5.9405928065448919E+01 a       469     0    20     1    13
  3.2036644973615680E+01 a       470     0    20     1    14
  6.2344202215528504E+01 a       471     0    20     1    15
 -6.3111947960714589E+00 a       472     0    20     1    16
 -3.7353843989868873E+00 a       473     0    20     1    17
 -4.1812794361977105E+01 a       474     0    20     1    18
 -6.3094226435726766E+00 a       475     0    20     1    19
  9.3539384453327923E+00 a       476     0    20     1    20
  1.1256631717254116E+02 a       477     0    20     1    21
 -9.2098378174226667E+01 a       478     0    20     1    22
  3.6281360512722053E+01 a       479     0    20     1    23
  1.2541097190988729E+01 a       480     0    20     1    24
  1.6924196996317026E+01 a       481     0    21     1     1
  4.4020564676557044E+01 a       482     0    21     1     2
 -8.8800020255698122E+00 a       483     0    21     1     3
 -1.6901662672911819E+01 a       484     0    21     1     4
 -9.6081742764742032E+01 a       485     0    21     1     5
  5.6402485332635059E+00 a       486     0    21     1     6
  3.9329504467330622E+01 a       487     0    21     1     7
 -4.8043299839220587E+01 a       488     0    21     1     8
  1.5688350799594684E+01 a       489     0    21     1     9
  1.4687308702457157E+01 a       490     0    21     1    10
  3.3161152429600214E+00 a       491     0    21     1    11
  7.9226191975830545E+01 a       492     0    21     1    12
 -3.3606132476882472E+01 a       493     0    21     1    13
 -1.0989295295866218E+02 a       494     0    21     1    14
 -7.6585158989105939E-01 a       495     0    21     1    15
  4.9591281877735355E+01 a       496     0    21     1    16
 -4.3011798078478321E+01 a       497     0    21     1    17
  1.1692623838860253E+01 a       498     0    21     1    18
 -7.4599069126883734E+01 a       499     0    21     1    19
  2.2147223435575025E+00 a       500     0    21     1    20
 -1.3812470532484570E+01 a       501     0    21     1    21
 -1.0479456184344197E+02 a       502     0    21     1    22
  3.9271602842712689E+01 a       503     0    21     1    23
  2.2824125432187891E+01 a       504     0    21     1    24
 -3.3950708508271532E+00 a       505     0    22     1     1
 -1.4671945971856996E+01 a       506     0    22     1     2
  1.7350255250928278E+01 a       507     0    22     1     3
  1.1884787740550617E+01 a       508     0    22     1     4
  7.1233920685230223E-01 a       509     0    22     1     5
 -2.6315860082611266E+01 a       510     0    22     1     6
 -8.8205005180368818E+00 a       511     0    22     1     7
 -1.6242108120597901E+01 a       512     0    22     1     8
 -9.4356147752344679E+00 a       513     0    22     1     9
 -4.3968604386890799E+00 a       514     0    22     1    10
  1.4740899353314059E+00 a       515     0    22     1    11
 -2.4674602087835842E+00 a       516     0    22     1    12
 -7.9105119024537318E+00 a       517     0    22     1    13
 -2.6353085678230528E+01 a       518     0    22     1    14
  3.9511204432299221E+00 a       519     0    22     1    15
 -8.2119441062058200E+00 a       520     0    22     1    16
  2.3539015884116974E+01 a       521     0    22     1    17
 -1.1725909506220846E+00 a       522     0    22     1    18
  1.8740486439679760E+01 a       523     0    22     1    19
  4.1209505032385580E+00 a       524     0    22     1    20
  8.8143379757110747E+00 a       525     0    22     1    21
  1.9277099926775715E+01 a       526     0    22     1    22
  1.9184350678510807E+01 a       527     0    22     1    23
 -2.0871706749055583E+01 a       528     0    22     1    24
 -4.0371392388233708E+01 a       529     0    23     1     1
 -1.9474758816430583E+01 a       530     0    23     1     2
