################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2391063295800873E+00 a        99     0     5     1     3
 -3.4043286544673523E-01 a       100     0     5     1     4
 -6.2214358580078830E+00 a       101     0     5     1     5
 -2.2345222863365004E+00 a       102     0     5     1     6
 -1.1884566722182797E+00 a       103     0     5     1     7
  1.6065859633995219E+00 a       104     0     5     1     8
 -5.7734265129738260E-01 a       105     0     5     1     9
  1.7065724850858868E+00 a       106     0     5     1    10
 -9.1758019990723627E-01 a       107     0     5     1    11
  1.0687055272856409E+00 a       108     0     5     1    12
  2.0245157097655939E+00 a       109     0     5     1    13
 -1.3770133138814292E-01 a       110     0     5     1    14
 -4.2952068657249232E+00 a       111     0     5     1    15
  8.2590775442969022E-01 a       112     0     5     1    16
  1.9102256479593496E+00 a       113     0     5     1    17
 -1.8825389769280523E+00 a       114     0     5     1    18
  1.1845275909169886E+00 a       115     0     5     1    19
  3.5705330723145612E-01 a       116     0     5     1    20
 -3.2194264367725713E+00 a       117     0     5     1    21
 -9.9115371024263421E-01 a       118     0     5     1    22
 -2.5704909758374139E-01 a       119     0     5     1    23
 -8.2388593553194667E-01 a       120     0     5     1    24
  1.2065547779170940E+00 a       121     0     6     1     1
  1.6512886281180963E+00 a       122     0     6     1     2
 -3.4696770330579985E+00 a       123     0     6     1     3
 -9.5913466076893794E-01 a       124     0     6     1     4
  2.8358641565540960E-01 a       125     0     6     1     5
  1.0820506587872687E+00 a       126     0     6     1     6
  1.3967997192819634E-01 a       127     0     6     1     7
  4.6680861518252881E-01 a       128     0     6     1     8
 -1.4546085891622580E+00 a       129     0     6     1     9
 -9.1437953300821118E-01 a       130     0     6     1    10
  2.6141652449772135E-01 a       131     0     6     1    11
 -4.7868750997826653E-01 a       132     0     6     1    12
 -1.4729426349676396E+00 a       133     0     6     1    13
 -2.2596961539176887E+00 a       134     0     6     1    14
 -7.3222264069012521E-01 a       135     0     6     1    15
 -2.3138693099728349E+00 a       136     0     6     1    16
 -8.4691829550435016E-01 a       137     0     6     1    17
 -3.2554138271932738E+00 a       138     0     6     1    18
  5.1876767018730796E-01 a       139     0     6     1    19
  1.3152477178303346E-01 a       140     0     6     1    20
  1.2725633560199667E+00 a       141     0     6     1    21
 -5.3921320335684808E-01 a       142     0     6     1    22
  1.7038708338228981E+00 a       143     0     6     1    23
 -3.4897753795656278E-01 a       144     0     6     1    24
  1.2810913194001834E+00 a       145     0     7     1     1
  1.6609567578605320E+00 a       146     0     7     1     2
 -4.7294262918179159E-01 a       147     0     7     1     3
  8.3034771929559617E-02 a       148     0     7     1     4
  1.4903553428813562E-01 a       149     0     7     1     5
  2.2440191228382913E+00 a       150     0     7     1     6
 -1.0457665441770050E+00 a       151     0     7     1     7
  5.1549499384809627E-01 a       152     0     7     1     8
 -1.1223318729326641E-01 a       153     0     7     1     9
 -3.9632411675582591E-01 a       154     0     7     1    10
  4.8836617083994900E-02 a       155     0     7     1    11
  3.0609488055085405E+00 a       156     0     7     1    12
  5.9229505448915520E-01 a       157     0     7     1    13
  1.9097449766400992E-01 a       158     0     7     1    14
 -7.7466487332768630E-01 a       159     0     7     1    15
 -8.7363794117929627E-01 a       160     0     7     1    16
 -2.6659135623898083E+00 a       161     0     7     1    17
  3.9709293104216967E+00 a       162     0     7     1    18
  3.4589360637235045E-01 a       163     0     7     1    19
  1.3447046923282566E+00 a       164     0     7     1    20
 -2.0088982992840649E+00 a       165     0     7     1    21
 -1.4039056748642034E+00 a       166     0     7     1    22
  2.0942647384331305E+00 a       167     0     7     1    23
  1.2603742321350315E+00 a       168     0     7     1    24
 -1.5266913137133429E+00 a       169     0     8     1     1
  1.3557510567580739E+00 a       170     0     8     1     2
 -3.4067930377202331E+00 a       171     0     8     1     3
 -1.7239258684482035E+00 a       172     0     8     1     4
  2.3647482440775640E+00 a       173     0     8     1     5
 -1.2854450370665804E+00 a       174     0     8     1     6
 -9.8829202114838977E-01 a       175     0     8     1     7
 -4.4597163248699823E-01 a       176     0     8     1     8
 -5.9942861975030881E-01 a       177     0     8     1     9
  5.3616173059230121E-01 a       178     0     8     1    10
  1.5626071467180636E+00 a       179     0     8     1    11
 -6.2198635368173015E-02 a       180     0     8     1    12
 -1.0557396512180212E-01 a       181     0     8     1    13
  1.8647621006597906E-01 a       182     0     8     1    14
  2.1314073786812013E+00 a       183     0     8     1    15
 -1.2125454491355689E+00 a       184     0     8     1    16
 -1.3930303360762475E+00 a       185     0     8     1    17
  1.9203289017944125E+00 a       186     0     8     1    18
 -1.5594594262474528E+00 a       187     0     8     1    19
 -1.3169890770224746E-01 a       188     0     8     1    20
  2.7121291292183356E+00 a       189     0     8     1    21
  5.5964965723768734E-01 a       190     0     8     1    22
  7.6940134240558045E-01 a       191     0     8     1    23
  6.7681998875051441E-01 a       192     0     8     1    24
  8.5641862019966215E+00 a       193     0     9     1     1
 -2.0579619369947717E+00 a       194     0     9     1     2
  5.7747046019534052E+00 a       195     0     9     1     3
  1.2950994200744068E+01 a       196     0     9     1     4
  3.9051535200686436E+00 a       197     0     9     1     5
 -5.1468299725748388E+00 a       198     0     9     1     6
  7.9799523118677564E+00 a       199     0     9     1     7
 -8.7392581370619649E+00 a       200     0     9     1     8
 -1.5009270576166633E+00 a       201     0     9     1     9
  1.1086915362989446E+01 a       202     0     9     1    10
 -1.6841427217215517E+00 a       203     0     9     1    11
  1.2490816960169568E+00 a       204     0     9     1    12
 -2.2391488316318626E+00 a       205     0     9     1    13
 -1.7475172673265217E+01 a       206     0     9     1    14
 -4.1739669893022180E+00 a       207     0     9     1    15
 -1.9506444653221127E+00 a       208     0     9     1    16
  1.0980711106695924E+01 a       209     0     9     1    17
  8.6939517301948421E-01 a       210     0     9     1    18
  4.3656167544488627E+00 a       211     0     9     1    19
 -1.9513079619199358E+00 a       212     0     9     1    20
 -8.0600378608842114E+00 a       213     0     9     1    21
  2.2894422986400120E+00 a       214     0     9     1    22
 -2.1575006665847893E+00 a       215     0     9     1    23
 -5.8133538899943726E+00 a       216     0     9     1    24
  2.6062647287315430E+00 a       217     0    10     1     1
 -3.9235519865248589E+00 a       218     0    10     1     2
 -9.5344405687972156E+00 a       219     0    10     1     3
 -1.9635497176902328E+00 a       220     0    10     1     4
  1.9100045342293427E+01 a       221     0    10     1     5
  1.5012263920472327E+01 a       222     0    10     1     6
 -8.2172980758372596E+00 a       223     0    10     1     7
 -9.7327779781658812E+00 a       224     0    10     1     8
 -9.7196097254645029E+00 a       225     0    10     1     9
  2.5768939832530169E+01 a       226     0    10     1    10
  1.8018512866777080E+01 a       227     0    10     1    11
 -1.4442508476707454E+01 a       228     0    10     1    12
  1.3413252499523423E+01 a       229     0    10     1    13
 -1.4244838573084120E+01 a       230     0    10     1    14
 -2.0823176075846934E+01 a       231     0    10     1    15
  4.6364802394487209E-01 a       232     0    10     1    16
 -1.7989855017729626E+00 a       233     0    10     1    17
 -7.8778748494148898E-02 a       234     0    10     1    18
  4.1759504801654996E+00 a       235     0    10     1    19
  3.6628063861869409E+00 a       236     0    10     1    20
 -1.8473732331239379E+01 a       237     0    10     1    21
  1.7663632139233766E+01 a       238     0    10     1    22
 -8.2238747540818180E-01 a       239     0    10     1    23
 -4.6683090159665515E+00 a       240     0    10     1    24
  5.6451040071758367E+00 a       241     0    11     1     1
 -7.8251070457477372E+00 a       242     0    11     1     2
  2.1769647455695393E+00 a       243     0    11     1     3
 -5.3585378048334062E+00 a       244     0    11     1     4
  1.7310945099390175E+01 a       245     0    11     1     5
  3.9043651974133100E+00 a       246     0    11     1     6
 -1.1914379164050370E+01 a       247     0    11     1     7
 -3.5046967106948799E+00 a       248     0    11     1     8
 -6.4419561588450041E+00 a       249     0    11     1     9
 -3.9892003476582985E+00 a       250     0    11     1    10
 -2.7018771041807637E+00 a       251     0    11     1    11
 -1.0146195164486489E+01 a       252     0    11     1    12
  1.0886328675125892E+01 a       253     0    11     1    13
  2.0655551286673163E+01 a       254     0    11     1    14
 -1.4042043722981639E+01 a       255     0    11     1    15
 -1.1217484661475508E+01 a       256     0    11     1    16
  7.7808813141527526E+00 a       257     0    11     1    17
 -5.3970297297591934E+00 a       258     0    11     1    18
  1.1829069007975717E+01 a       259     0    11     1    19
  4.7308438317406232E-01 a       260     0    11     1    20
 -4.3269728005565966E+00 a       261     0    11     1    21
  3.9281924736278944E+00 a       262     0    11     1    22
  7.8247405073363412E+00 a       263     0    11     1    23
 -7.6737389411983781E+00 a       264     0    11     1    24
  2.6145776775712307E+01 a       265     0    12     1     1
  6.5515341622755567E+00 a       266     0    12     1     2
 -1.7131885766651475E+01 a       267     0    12     1     3
 -1.1669623830161074E+01 a       268     0    12     1     4
  9.1855650326829341E+00 a       269     0    12     1     5
  6.2025793418998854E+00 a       270     0    12     1     6
 -2.5736380005016176E+01 a       271     0    12     1     7
 -7.8238558893206556E-01 a       272     0    12     1     8
 -1.3735618887286236E+00 a       273     0    12     1     9
  2.7307706285407374E+01 a       274     0    12     1    10
 -1.6024825833933914E+01 a       275     0    12     1    11
  2.4283837585184955E+01 a       276     0    12     1    12
 -1.8005045315878970E+01 a       277     0    12     1    13
 -2.8436104529619448E+00 a       278     0    12     1    14
 -2.2662718506278732E+00 a       279     0    12     1    15
  1.0446851148312257E+00 a       280     0    12     1    16
 -4.8662986109452632E+01 a       281     0    12     1    17
  4.5913729694381260E+00 a       282     0    12     1    18
 -1.6255764869140435E+01 a       283     0    12     1    19
  2.2309589997635314E+01 a       284     0    12     1    20
 -7.0587147546939715E+00 a       285     0    12     1    21
  1.1123822568233651E+01 a       286     0    12     1    22
 -7.2929283835158358E+00 a       287     0    12     1    23
  1.6684725448277042E+01 a       288     0    12     1    24
  5.6750357258761248E+00 a       289     0    13     1     1
  4.1089417452827552E+00 a       290     0    13     1     2
 -1.1519665424661962E+01 a       291     0    13     1     3
  7.5617565955381796E+00 a       292     0    13     1     4
  2.4105728704742383E+01 a       293     0    13     1     5
  1.6933109016839122E+01 a       294     0    13     1     6
 -3.3762495532027894E+00 a       295     0    13     1     7
  1.3818713447391927E+01 a       296     0    13     1     8
  7.7965730357826528E+00 a       297     0    13     1     9
  1.3563511405526290E+01 a       298     0    13     1    10
  4.9800627236268227E+00 a       299     0    13     1    11
  8.0859281561685237E-01 a       300     0    13     1    12
  7.9895987436269369E+00 a       301     0    13     1    13
  5.4911886343195144E+00 a       302     0    13     1    14
  5.9489509175694417E+00 a       303     0    13     1    15
  8.5735825008845867E-01 a       304     0    13     1    16
  6.5512504369378899E+00 a       305     0    13     1    17
  2.4350763934537106E+01 a       306     0    13     1    18
 -9.9505729806053829E+00 a       307     0    13     1    19
 -7.7245485074767357E+00 a       308     0    13     1    20
 -1.1708595773965360E+01 a       309     0    13     1    21
  7.3458529074483963E+00 a       310     0    13     1    22
 -1.4148001740500005E+01 a       311     0    13     1    23
  1.7100188288965168E+01 a       312     0    13     1    24
 -6.3414263086461693E+00 a       313     0    14     1     1
  1.1673071911887269E+00 a       314     0    14     1     2
 -6.1077193656339643E+00 a       315     0    14     1     3
 -5.6211384876272852E-01 a       316     0    14     1     4
  8.0547977501226455E+00 a       317     0    14     1     5
  3.1748965806431282E+00 a       318     0    14     1     6
  3.3345694160917221E+00 a       319     0    14     1     7
  6.1510049285928812E+00 a       320     0    14     1     8
 -2.8995120559755772E+00 a       321     0    14     1     9
 -1.9289803336875471E+00 a       322     0    14     1    10
  4.3882482747776494E+00 a       323     0    14     1    11
 -3.6357562496292144E+00 a       324     0    14     1    12
  5.6293699743416594E+00 a       325     0    14     1    13
  2.0953284888472394E+00 a       326     0    14     1    14
  4.5286172987715716E+00 a       327     0    14     1    15
  2.2173136103090924E-02 a       328     0    14     1    16
  2.8460314439319895E-01 a       329     0    14     1    17
  4.3468646123495436E+00 a       330     0    14     1    18
 -4.1142378200056706E+00 a       331     0    14     1    19
 -4.6041710981766890E+00 a       332     0    14     1    20
 -2.4793704613065279E+00 a       333     0    14     1    21
  2.9685640466682583E-01 a       334     0    14     1    22
 -9.5767804623120323E-01 a       335     0    14     1    23
  2.6035119934671207E+00 a       336     0    14     1    24
  8.7326842418307731E+00 a       337     0    15     1     1
  1.7235503143632148E+01 a       338     0    15     1     2
  1.6394053813650338E+01 a       339     0    15     1     3
 -2.0184043094805688E+01 a       340     0    15     1     4
 -3.0978838413367442E+00 a       341     0    15     1     5
  1.8370656071334196E+01 a       342     0    15     1     6
 -2.8023993714445623E+01 a       343     0    15     1     7
 -1.4285893861939597E-01 a       344     0    15     1     8
 -9.5758652332866099E+00 a       345     0    15     1     9
  8.0510856719612867E-01 a       346     0    15     1    10
 -1.4618529565153027E+01 a       347     0    15     1    11
  2.5227049133724382E+01 a       348     0    15     1    12
 -1.3392963497679192E+01 a       349     0    15     1    13
 -4.9944555349805331E+00 a       350     0    15     1    14
  1.1329022628444257E+01 a       351     0    15     1    15
 -3.6579805134015850E+00 a       352     0    15     1    16
 -2.6042599707690123E+01 a       353     0    15     1    17
  2.0153223063164916E+01 a       354     0    15     1    18
 -2.8550084763517454E+00 a       355     0    15     1    19
  6.5433167600071327E+00 a       356     0    15     1    20
  4.4061373797569017E+00 a       357     0    15     1    21
 -1.7194147978307896E+01 a       358     0    15     1    22
 -2.7731235712331650E+01 a       359     0    15     1    23
 -1.5680364434564304E+01 a       360     0    15     1    24
  3.5603725157600941E-01 a       361     0    16     1     1
  2.1548462447757505E-01 a       362     0    16     1     2
 -7.1766757431283059E+00 a       363     0    16     1     3
  1.2529821796026726E+00 a       364     0    16     1     4
  2.1499130467668497E+00 a       365     0    16     1     5
  1.0324061473864765E+00 a       366     0    16     1     6
  9.7286175658340787E-02 a       367     0    16     1     7
  3.4379760704956239E+00 a       368     0    16     1     8
  1.0694076895825890E+00 a       369     0    16     1     9
 -2.5990220409624514E+00 a       370     0    16     1    10
  1.6609452956033872E+00 a       371     0    16     1    11
 -1.8506188180680603E+00 a       372     0    16     1    12
  3.6242609979680668E-01 a       373     0    16     1    13
  1.4588234739420820E+00 a       374     0    16     1    14
 -1.9094194865701002E+00 a       375     0    16     1    15
 -2.1599553406571510E+00 a       376     0    16     1    16
  1.2256601663533935E-01 a       377     0    16     1    17
  1.9141180951423835E+00 a       378     0    16     1    18
 -1.6984623681914073E+00 a       379     0    16     1    19
 -2.4166407322765238E-01 a       380     0    16     1    20
 -9.8259552820232987E-01 a       381     0    16     1    21
  3.6135332973703438E-01 a       382     0    16     1    22
 -2.7743410686717058E+00 a       383     0    16     1    23
  3.9624073793219501E+00 a       384     0    16     1    24
 -3.6216480629359298E+00 a       385     0    17     1     1
  3.1083507974841651E+00 a       386     0    17     1     2
 -2.2798373905440239E+00 a       387     0    17     1     3
  3.1981168824764987E+00 a       388     0    17     1     4
  3.7858340920763123E+00 a       389     0    17     1     5
  2.2223827164128163E+00 a       390     0    17     1     6
  2.6256340313269217E+00 a       391     0    17     1     7
  2.9337226039181767E+00 a       392     0    17     1     8
  1.1229124461141018E+00 a       393     0    17     1     9
  3.8167662624729592E-02 a       394     0    17     1    10
 -1.5360208953797110E+00 a       395     0    17     1    11
 -1.7734121654518562E+00 a       396     0    17     1    12
  1.4986459257954539E+00 a       397     0    17     1    13
  2.1671853651568221E-01 a       398     0    17     1    14
  5.9101721561412850E+00 a       399     0    17     1    15
 -3.2979408881332113E-02 a       400     0    17     1    16
  2.4770724994356441E+00 a       401     0    17     1    17
  2.1332907765728568E+00 a       402     0    17     1    18
  1.5978543455836600E-01 a       403     0    17     1    19
 -2.1396784789784671E+00 a       404     0    17     1    20
  1.4014166224248572E+00 a       405     0    17     1    21
 -8.1759603647692813E-01 a       406     0    17     1    22
 -2.5231076719012613E+00 a       407     0    17     1    23
  1.9627869987652322E+00 a       408     0    17     1    24
 -1.8564935577954349E+00 a       409     0    18     1     1
  4.2507205362326195E+00 a       410     0    18     1     2
 -4.8342414217532359E-01 a       411     0    18     1     3
  1.5114559993902863E+00 a       412     0    18     1     4
  1.1434640622725345E+00 a       413     0    18     1     5
  1.0027682876831028E+00 a       414     0    18     1     6
 -1.9416008292917992E+00 a       415     0    18     1     7
  4.3781368052522742E+00 a       416     0    18     1     8
 -2.1569452460158050E+00 a       417     0    18     1     9
 -8.1200976961998550E-01 a       418     0    18     1    10
 -6.3992090384100289E+00 a       419     0    18     1    11
 -2.7997584914532053E-01 a       420     0    18     1    12
 -1.9620985245901406E+00 a       421     0    18     1    13
  1.1626814845710198E+00 a       422     0    18     1    14
  1.0646356211821974E+01 a       423     0    18     1    15
 -1.5979041319247942E+00 a       424     0    18     1    16
 -2.8949308224845538E-01 a       425     0    18     1    17
  2.2537974353504455E+00 a       426     0    18     1    18
 -1.0183861459319297E+00 a       427     0    18     1    19
 -1.6236243678355968E+00 a       428     0    18     1    20
  9.7963439665684204E-01 a       429     0    18     1    21
 -2.1823228504128447E+00 a       430     0    18     1    22
 -1.1415227410986313E+01 a       431     0    18     1    23
  1.5940628010652233E-01 a       432     0    18     1    24
 -3.7077343432258432E+00 a       433     0    19     1     1
  1.0833578553958519E+01 a       434     0    19     1     2
 -3.1844179416400844E+00 a       435     0    19     1     3
 -2.1262274536341170E+01 a       436     0    19     1     4
 -3.7359042627320678E+00 a       437     0    19     1     5
  2.3721456634454441E+01 a       438     0    19     1     6
 -3.7979258333124601E+00 a       439     0    19     1     7
  7.8459261095312218E+00 a       440     0    19     1     8
  5.5903343670920203E+00 a       441     0    19     1     9
  6.1724872007056577E+00 a       442     0    19     1    10
 -5.5659180220457727E-01 a       443     0    19     1    11
  1.9966510049543928E-01 a       444     0    19     1    12
  8.2723037979761163E+00 a       445     0    19     1    13
  2.8115697566453914E+01 a       446     0    19     1    14
 -2.8074452847257185E+00 a       447     0    19     1    15
  2.6104174528082624E+00 a       448     0    19     1    16
 -1.0783232704691354E+01 a       449     0    19     1    17
 -1.2199402801462419E+01 a       450     0    19     1    18
 -3.2490613109718752E-01 a       451     0    19     1    19
  4.2685292173523512E+00 a       452     0    19     1    20
  8.2758430534662732E+00 a       453     0    19     1    21
 -1.3121926303991224E+01 a       454     0    19     1    22
 -2.5504946739374419E+00 a       455     0    19     1    23
  3.2404903532985446E-01 a       456     0    19     1    24
  9.2043909689676813E+00 a       457     0    20     1     1
  3.1955104610171796E+00 a       458     0    20     1     2
  3.1575001389734798E+01 a       459     0    20     1     3
  2.6029436790743876E+00 a       460     0    20     1     4
 -5.9915252535377782E+01 a       461     0    20     1     5
 -3.8267182708251390E+01 a       462     0    20     1     6
  1.9114369961158562E+01 a       463     0    20     1     7
  6.4809981036701314E-01 a       464     0    20     1     8
  2.1253494714835533E+01 a       465     0    20     1     9
 -3.8341694182975559E+01 a       466     0    20     1    10
 -3.6926453247535747E+01 a       467     0    20     1    11
  2.8743771015484523E+01 a       468     0    20     1    12
 -3.7192102088823560E+01 a       469     0    20     1    13
  1.4958581343348964E+01 a       470     0    20     1    14
  2.3196159677998768E+01 a       471     0    20     1    15
 -4.1200822594531328E+00 a       472     0    20     1    16
  1.4544355931761688E+01 a       473     0    20     1    17
 -2.3981814215033321E+01 a       474     0    20     1    18
 -2.8720379216583596E+00 a       475     0    20     1    19
  6.0127014593151684E-01 a       476     0    20     1    20
  3.8015814471642649E+01 a       477     0    20     1    21
 -4.5341223060502983E+01 a       478     0    20     1    22
  1.0863268840660673E+01 a       479     0    20     1    23
  6.8120755994822924E-01 a       480     0    20     1    24
  4.6553509142792295E+00 a       481     0    21     1     1
  2.1416571379696013E+01 a       482     0    21     1     2
 -1.6006929970764546E+01 a       483     0    21     1     3
 -6.4501417254295488E+00 a       484     0    21     1     4
 -4.1769302624350793E+01 a       485     0    21     1     5
  2.4284720612867341E+00 a       486     0    21     1     6
  2.0558730185314904E+01 a       487     0    21     1     7
 -1.6776500985898593E+01 a       488     0    21     1     8
  6.8950638947524743E+00 a       489     0    21     1     9
  2.1731302564794891E+01 a       490     0    21     1    10
  1.0330597601807384E+01 a       491     0    21     1    11
  4.2493798017934232E+01 a       492     0    21     1    12
 -2.8269766017540068E+01 a       493     0    21     1    13
 -4.8505422397960139E+01 a       494     0    21     1    14
 -1.0951543456775081E+01 a       495     0    21     1    15
  9.4675183152513593E+00 a       496     0    21     1    16
 -2.3913341393937642E+01 a       497     0    21     1    17
  1.8351326425253614E+01 a       498     0    21     1    18
 -2.2264871293807424E+01 a       499     0    21     1    19
  2.0001434048375994E+01 a       500     0    21     1    20
 -1.6183016101676642E+00 a       501     0    21     1    21
 -2.8651872139622125E+01 a       502     0    21     1    22
  5.9461157085261274E+00 a       503     0    21     1    23
  6.6892067300412927E+00 a       504     0    21     1    24
  3.4273799287480194E-01 a       505     0    22     1     1
 -5.2118543813358000E+00 a       506     0    22     1     2
  1.4815409572124167E+01 a       507     0    22     1     3
  4.5276321149824401E+00 a       508     0    22     1     4
 -7.4730591252447498E+00 a       509     0    22     1     5
 -1.3968392584980819E+01 a       510     0    22     1     6
  3.0611810262326422E+00 a       511     0    22     1     7
 -9.5142409296963404E+00 a       512     0    22     1     8
 -6.4788423340642769E+00 a       513     0    22     1     9
 -4.9526766437721825E+00 a       514     0    22     1    10
 -2.5545385612357752E+00 a       515     0    22     1    11
  1.6326370864434678E+00 a       516     0    22     1    12
 -5.8481014243396263E+00 a       517     0    22     1    13
 -1.3268396220315976E+01 a       518     0    22     1    14
  7.2459270083405436E-01 a       519     0    22     1    15
  1.0937347704095068E+00 a       520     0    22     1    16
  8.9118448447273857E-01 a       521     0    22     1    17
 -3.0058707735411581E+00 a       522     0    22     1    18
  6.3802614692288708E+00 a       523     0    22     1    19
  2.3450671758778843E-01 a       524     0    22     1    20
  1.0521184454779759E+00 a       525     0    22     1    21
  2.3924724446307484E+00 a       526     0    22     1    22
  5.6019666965865103E+00 a       527     0    22     1    23
 -9.7678509327985399E+00 a       528     0    22     1    24
 -2.8403030463960857E+01 a       529     0    23     1     1
 -1.1763383067817424E+01 a       530     0    23     1     2
