################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5152368378973686E+00 a        54     0     3     1     6
  2.6705522178523644E+01 a        55     0     3     1     7
 -1.5961358163862815E+01 a        56     0     3     1     8
  9.0127038416110867E+00 a        57     0     3     1     9
  6.4995703216103076E+00 a        58     0     3     1    10
  4.7093628997107233E+00 a        59     0     3     1    11
 -1.6031265197766313E+01 a        60     0     3     1    12
  4.9179316359667107E+00 a        61     0     3     1    13
 -8.6144535610348765E+00 a        62     0     3     1    14
 -1.4203510789581918E+01 a        63     0     3     1    15
  1.2666648603945074E+01 a        64     0     3     1    16
  1.2454850862567460E+01 a        65     0     3     1    17
  4.5424925826964797E+00 a        66     0     3     1    18
 -1.0428925523853687E+01 a        67     0     3     1    19
  9.4599292472325711E+00 a        68     0     3     1    20
 -7.0619552207992724E+00 a        69     0     3     1    21
  1.0416429124775885E+01 a        70     0     3     1    22
 -1.3847644488442365E+01 a        71     0     3     1    23
 -1.8942525354868203E+00 a        72     0     3     1    24
  2.5161667505545458E+00 a        73     0     4     1     1
  5.2722868758289163E+00 a        74     0     4     1     2
  2.2976721282085424E+00 a        75     0     4     1     3
 -1.5259469388652628E+01 a        76     0     4     1     4
 -2.0946890359174127E+01 a        77     0     4     1     5
  6.6074375879291614E-01 a        78     0     4     1     6
 -3.5750143174903087E+01 a        79     0     4     1     7
  3.0053045968950791E+01 a        80     0     4     1     8
 -1.5013779624572997E+01 a        81     0     4     1     9
 -5.1985800961938180E+00 a        82     0     4     1    10
 -6.6007280017054759E+00 a        83     0     4     1    11
  1.8891226218661707E+01 a        84     0     4     1    12
 -1.1422173272225336E+01 a        85     0     4     1    13
  1.3926858947749047E+01 a        86     0     4     1    14
  1.2095836210376238E+01 a        87     0     4     1    15
 -1.7192686393890622E+01 a        88     0     4     1    16
 -1.8772839071842078E+01 a        89     0     4     1    17
 -2.1508796547753475E+00 a        90     0     4     1    18
  1.0746901208942806E+01 a        91     0     4     1    19
 -1.9298879095768402E+01 a        92     0     4     1    20
  1.2039754337756571E+01 a        93     0     4     1    21
 -2.0074156564816690E+01 a        94     0     4     1    22
  2.1989822873123966E+01 a        95     0     4     1    23
 -3.3904120728935161E+00 a        96     0     4     1    24
  2.8573744516337274E-01 a        97     0     5     1     1
 -9.7693017390340786E-01 a        98     0     5     1     2
  2.4658314484893156E+00 a        99     0     5     1     3
 -4.1210593516549260E-01 a       100     0     5     1     4
 -1.4411321646518208E-01 a       101     0     5     1     5
 -8.7455630907171636E-02 a       102     0     5     1     6
 -6.7299016931892441E-01 a       103     0     5     1     7
 -1.0746270534228326E-01 a       104     0     5     1     8
  1.1830704513384327E+00 a       105     0     5     1     9
 -9.0447517912569741E-01 a       106     0     5     1    10
 -1.8450939519203200E+00 a       107     0     5     1    11
 -1.3739140998782018E-01 a       108     0     5     1    12
 -2.1956418019599924E+00 a       109     0     5     1    13
  3.3259078380615272E+00 a       110     0     5     1    14
 -5.4118005714521367E-01 a       111     0     5     1    15
 -1.2672079614273415E+00 a       112     0     5     1    16
  8.8959494177713372E-01 a       113     0     5     1    17
  8.5404976082831333E-02 a       114     0     5     1    18
 -2.0407992589877799E-02 a       115     0     5     1    19
 -5.6496588590670538E-01 a       116     0     5     1    20
  1.4183765923396259E+00 a       117     0     5     1    21
  5.4636247355545808E-01 a       118     0     5     1    22
 -8.6843417176194138E-01 a       119     0     5     1    23
  5.3146157197918861E-02 a       120     0     5     1    24
  2.3142775039946103E-02 a       121     0     6     1     1
  8.9441974402425950E-01 a       122     0     6     1     2
  1.6839498466095842E-01 a       123     0     6     1     3
 -1.1660940288051178E+00 a       124     0     6     1     4
 -9.4148615478101216E-01 a       125     0     6     1     5
  7.6109801100311592E-01 a       126     0     6     1     6
 -1.3051987820299020E+00 a       127     0     6     1     7
  7.3155832233704432E-01 a       128     0     6     1     8
 -9.6635945661159006E-01 a       129     0     6     1     9
  2.9747679827368090E-01 a       130     0     6     1    10
  3.4638537647111212E-01 a       131     0     6     1    11
 -3.6661864978297448E-01 a       132     0     6     1    12
  7.5225873284758449E-01 a       133     0     6     1    13
  2.1864892392671145E+00 a       134     0     6     1    14
  3.6042938407889724E+00 a       135     0     6     1    15
  6.2255335954045876E-01 a       136     0     6     1    16
  3.2264887418329374E-01 a       137     0     6     1    17
  8.0836057462665467E-01 a       138     0     6     1    18
  1.0183228043308707E+00 a       139     0     6     1    19
 -3.9865665546543411E-01 a       140     0     6     1    20
  2.1189099650588692E+00 a       141     0     6     1    21
  1.2744516110126300E+00 a       142     0     6     1    22
  1.1601744515204147E+00 a       143     0     6     1    23
 -4.9508872555951028E-01 a       144     0     6     1    24
 -3.1438261805702190E+00 a       145     0     7     1     1
 -7.1106424342685477E+00 a       146     0     7     1     2
  1.4092972859193684E+00 a       147     0     7     1     3
  3.7079257081684363E+00 a       148     0     7     1     4
  1.6705396817861498E+01 a       149     0     7     1     5
  8.0153953571722010E+00 a       150     0     7     1     6
  2.1489329833103401E+01 a       151     0     7     1     7
 -2.2801019986494939E+01 a       152     0     7     1     8
  8.2864055163725503E+00 a       153     0     7     1     9
  2.6844926931860456E+00 a       154     0     7     1    10
 -8.5306468821428605E-01 a       155     0     7     1    11
 -7.2990703148027283E+00 a       156     0     7     1    12
  5.4536102685883270E+00 a       157     0     7     1    13
 -2.6420510969963713E+00 a       158     0     7     1    14
 -1.7326241551336417E+00 a       159     0     7     1    15
  6.4519869758903647E+00 a       160     0     7     1    16
  9.1811882552755648E+00 a       161     0     7     1    17
 -1.0007833479094219E+00 a       162     0     7     1    18
 -2.4368475922492712E+00 a       163     0     7     1    19
  1.3882549386213531E+01 a       164     0     7     1    20
 -6.2126584938364884E+00 a       165     0     7     1    21
  1.8083768664205870E+01 a       166     0     7     1    22
 -1.3302150052715183E+01 a       167     0     7     1    23
  2.9411095261799005E+00 a       168     0     7     1    24
  2.2604043997286567E+00 a       169     0     8     1     1
  5.2552825027472103E+00 a       170     0     8     1     2
 -1.1958792355964480E+00 a       171     0     8     1     3
 -5.7845709122697375E-01 a       172     0     8     1     4
 -5.7165392564577306E+00 a       173     0     8     1     5
 -5.8903090909437790E+00 a       174     0     8     1     6
 -9.2721826386441819E+00 a       175     0     8     1     7
  9.7628475172304974E+00 a       176     0     8     1     8
 -1.6339909445915468E+00 a       177     0     8     1     9
 -1.0938565465749950E+00 a       178     0     8     1    10
  2.2639799862146601E+00 a       179     0     8     1    11
  2.5244964220479482E+00 a       180     0     8     1    12
 -2.2162713707705110E-02 a       181     0     8     1    13
 -1.8246891564771719E+00 a       182     0     8     1    14
 -1.4931013846472443E+00 a       183     0     8     1    15
  8.5985660899364347E-01 a       184     0     8     1    16
 -9.9189581658241610E-01 a       185     0     8     1    17
  8.1638283117243626E-01 a       186     0     8     1    18
 -1.5550591716557091E-01 a       187     0     8     1    19
 -4.4289078874136401E+00 a       188     0     8     1    20
  4.4074738195075618E+00 a       189     0     8     1    21
 -8.9456836866165492E+00 a       190     0     8     1    22
  3.5807362222675092E+00 a       191     0     8     1    23
  5.3650244366771027E-01 a       192     0     8     1    24
 -7.8297590086225464E+00 a       193     0     9     1     1
 -5.1145273254741772E+00 a       194     0     9     1     2
 -6.6164118891657839E+00 a       195     0     9     1     3
  8.8122788044098179E+00 a       196     0     9     1     4
  1.6522520505068051E+01 a       197     0     9     1     5
 -7.8172615715532503E+00 a       198     0     9     1     6
  3.6124845752441774E+00 a       199     0     9     1     7
 -8.0952484951175805E+00 a       200     0     9     1     8
  5.7913326932250548E+00 a       201     0     9     1     9
 -1.2554023405476689E+01 a       202     0     9     1    10
 -3.2893284447005553E+00 a       203     0     9     1    11
  4.4381888101236484E+00 a       204     0     9     1    12
  2.1981173129215135E+00 a       205     0     9     1    13
  8.0047896441762330E+00 a       206     0     9     1    14
 -6.3036306444517924E+00 a       207     0     9     1    15
 -4.8646781610030825E+00 a       208     0     9     1    16
  8.5075025866535459E-01 a       209     0     9     1    17
 -1.0848458517255438E+01 a       210     0     9     1    18
  7.4328110691903788E+00 a       211     0     9     1    19
 -5.8810746883066543E+00 a       212     0     9     1    20
 -8.6846908266033040E-01 a       213     0     9     1    21
  8.0919828731761854E+00 a       214     0     9     1    22
 -1.0628640420028542E+01 a       215     0     9     1    23
  2.0728152825106221E+01 a       216     0     9     1    24
  7.2424960274914607E+00 a       217     0    10     1     1
  4.1176661167284472E+00 a       218     0    10     1     2
 -3.1253830178549702E+00 a       219     0    10     1     3
  7.4574383239485869E+00 a       220     0    10     1     4
  1.7402798901383942E+00 a       221     0    10     1     5
 -9.9501438247675056E-01 a       222     0    10     1     6
  2.4523593468895251E+00 a       223     0    10     1     7
 -3.6280325940376450E+00 a       224     0    10     1     8
  1.0343684063502383E+00 a       225     0    10     1     9
 -4.2450160603600500E+00 a       226     0    10     1    10
  1.3976855800072481E+00 a       227     0    10     1    11
  9.6869199145923179E+00 a       228     0    10     1    12
  7.6720255043820105E+00 a       229     0    10     1    13
 -6.7375224844217154E+00 a       230     0    10     1    14
  4.0197717913596289E+00 a       231     0    10     1    15
 -1.2683633416806039E-01 a       232     0    10     1    16
 -2.8604719104517840E-01 a       233     0    10     1    17
  3.5272759414537563E-01 a       234     0    10     1    18
 -2.4486246529136588E+00 a       235     0    10     1    19
 -1.7952074788293232E-01 a       236     0    10     1    20
  3.6439747809003731E-01 a       237     0    10     1    21
 -1.8995999059131319E+00 a       238     0    10     1    22
 -5.1561892262077738E+00 a       239     0    10     1    23
  2.2861259655985275E+00 a       240     0    10     1    24
 -1.1817603748909763E+01 a       241     0    11     1     1
  1.4909305289485419E+01 a       242     0    11     1     2
  1.5798792343040597E+01 a       243     0    11     1     3
  2.2024498625321698E+00 a       244     0    11     1     4
  1.8305100122768387E+01 a       245     0    11     1     5
 -1.2522133281106314E+01 a       246     0    11     1     6
 -1.2848701493765171E+01 a       247     0    11     1     7
 -4.7860325395658494E+00 a       248     0    11     1     8
 -1.4262202403605958E+01 a       249     0    11     1     9
 -6.6836468300147258E+00 a       250     0    11     1    10
 -9.9802577773582826E+00 a       251     0    11     1    11
 -3.1789670430705264E+00 a       252     0    11     1    12
  1.0274053064676576E+01 a       253     0    11     1    13
  7.9437889259054408E+00 a       254     0    11     1    14
  2.4370215681117163E+01 a       255     0    11     1    15
 -1.9357282973622922E-01 a       256     0    11     1    16
  9.1774462895478184E+00 a       257     0    11     1    17
  4.5827772798421851E+00 a       258     0    11     1    18
  1.0987704989598317E+01 a       259     0    11     1    19
 -1.2170641441578375E+01 a       260     0    11     1    20
  7.1913458829474921E+00 a       261     0    11     1    21
  7.3056739667292261E+00 a       262     0    11     1    22
 -2.9091926928228427E+00 a       263     0    11     1    23
  1.3955087378691418E+01 a       264     0    11     1    24
  1.4101623440185652E+01 a       265     0    12     1     1
 -1.0856744180778673E+01 a       266     0    12     1     2
  2.9120378837607440E+01 a       267     0    12     1     3
 -6.5254135882147688E+00 a       268     0    12     1     4
 -1.7210444426163914E+01 a       269     0    12     1     5
  1.4768982379870215E+01 a       270     0    12     1     6
  2.6006054620063058E+01 a       271     0    12     1     7
  1.0331334716290270E+01 a       272     0    12     1     8
  5.3966984682898547E+00 a       273     0    12     1     9
 -8.9288021427811195E+00 a       274     0    12     1    10
  1.3591454878964837E+00 a       275     0    12     1    11
 -1.1534288175952707E+01 a       276     0    12     1    12
 -2.1269272991532141E+01 a       277     0    12     1    13
  1.5090512381654509E+01 a       278     0    12     1    14
 -2.8292486280055517E+01 a       279     0    12     1    15
  2.3125673233214684E+01 a       280     0    12     1    16
  3.6860428123638584E+01 a       281     0    12     1    17
  1.6913551284735743E+01 a       282     0    12     1    18
  4.5259034664665720E-01 a       283     0    12     1    19
  5.3967923807595479E+00 a       284     0    12     1    20
 -1.9842773725012417E+01 a       285     0    12     1    21
  8.8145947520276060E+00 a       286     0    12     1    22
  1.2947152489943472E+01 a       287     0    12     1    23
  1.0991056619830855E+01 a       288     0    12     1    24
  5.6708110632559405E+00 a       289     0    13     1     1
 -7.5056693293223331E+00 a       290     0    13     1     2
  7.6412577614339405E-01 a       291     0    13     1     3
  4.8873912798918555E+00 a       292     0    13     1     4
  5.4138503381137859E-01 a       293     0    13     1     5
 -1.4179546213213823E+00 a       294     0    13     1     6
  1.0324615087249242E+01 a       295     0    13     1     7
 -4.8290315720417540E+00 a       296     0    13     1     8
 -7.8757027486287012E-01 a       297     0    13     1     9
  3.2270543375844352E-01 a       298     0    13     1    10
 -4.8340237642807731E+00 a       299     0    13     1    11
  7.2946114520756646E+00 a       300     0    13     1    12
 -3.7087972828860289E+00 a       301     0    13     1    13
 -9.3810682230787155E+00 a       302     0    13     1    14
 -1.9920755118069316E+01 a       303     0    13     1    15
 -1.3615791190230695E+00 a       304     0    13     1    16
 -3.5535137464459163E+00 a       305     0    13     1    17
 -2.2442492789879291E+00 a       306     0    13     1    18
  1.8459300130862530E+00 a       307     0    13     1    19
 -9.1014654115060725E-02 a       308     0    13     1    20
 -9.5224348843921671E+00 a       309     0    13     1    21
 -3.9857729045690706E+00 a       310     0    13     1    22
  5.4397435050592891E-01 a       311     0    13     1    23
  2.7542750955999029E+00 a       312     0    13     1    24
 -1.9894152560671017E+01 a       313     0    14     1     1
 -1.7188032972763210E+01 a       314     0    14     1     2
  2.6071306655694091E+01 a       315     0    14     1     3
 -5.4965140544061441E+01 a       316     0    14     1     4
  2.9833987183452351E+00 a       317     0    14     1     5
 -3.1116831209362157E+01 a       318     0    14     1     6
 -2.6070791444711777E+01 a       319     0    14     1     7
 -1.3834763058430639E+01 a       320     0    14     1     8
 -6.5871915667240915E+00 a       321     0    14     1     9
  1.9184918879870519E+01 a       322     0    14     1    10
  3.0014851229154220E+00 a       323     0    14     1    11
 -2.7692440744992158E+01 a       324     0    14     1    12
 -3.5140506307568359E+01 a       325     0    14     1    13
 -7.2291038641872640E-01 a       326     0    14     1    14
  1.5911417787689706E+01 a       327     0    14     1    15
  8.8013997636065362E+00 a       328     0    14     1    16
 -1.3623118195153655E+01 a       329     0    14     1    17
  5.6405094598701952E-02 a       330     0    14     1    18
 -1.6235816669882109E+01 a       331     0    14     1    19
 -1.1468576786908322E+01 a       332     0    14     1    20
  2.3929015311175892E+01 a       333     0    14     1    21
  7.5762851844634609E+00 a       334     0    14     1    22
 -2.4198053267058995E+01 a       335     0    14     1    23
  3.7663731732376988E+01 a       336     0    14     1    24
  1.6399761645682798E+00 a       337     0    15     1     1
 -1.2536578074418145E+00 a       338     0    15     1     2
  7.1846160951759970E+00 a       339     0    15     1     3
 -2.9882030109709850E+00 a       340     0    15     1     4
 -4.6987255886120680E+00 a       341     0    15     1     5
  3.5159332731935606E+00 a       342     0    15     1     6
  2.8029531195894508E+00 a       343     0    15     1     7
  2.8470512263932539E-02 a       344     0    15     1     8
  4.6790543346578478E-01 a       345     0    15     1     9
 -1.3265609008800010E+00 a       346     0    15     1    10
 -3.6516230354087142E-01 a       347     0    15     1    11
 -4.9115335283833108E+00 a       348     0    15     1    12
  4.9061914371019211E-01 a       349     0    15     1    13
  1.9093446648658667E+00 a       350     0    15     1    14
  1.0987153763390414E+00 a       351     0    15     1    15
  1.5446248527877204E+00 a       352     0    15     1    16
  2.2910331702195248E+00 a       353     0    15     1    17
 -8.9402279044407207E-01 a       354     0    15     1    18
  1.0959854607147561E-01 a       355     0    15     1    19
  9.8950144378217209E-01 a       356     0    15     1    20
 -1.1002675895811065E-01 a       357     0    15     1    21
  2.0915682117991734E+00 a       358     0    15     1    22
  3.2875660160223332E+00 a       359     0    15     1    23
  2.6756846454146306E+00 a       360     0    15     1    24
  4.1381567281584681E+00 a       361     0    16     1     1
 -5.7826237895325852E+00 a       362     0    16     1     2
  4.2337801690320784E+00 a       363     0    16     1     3
  5.1994301573728583E+00 a       364     0    16     1     4
 -6.3054555763573887E+00 a       365     0    16     1     5
 -1.7073029881786606E+00 a       366     0    16     1     6
  6.2988090373373158E+00 a       367     0    16     1     7
  1.9517413125212624E-01 a       368     0    16     1     8
 -1.7314031376695713E+00 a       369     0    16     1     9
  1.5914227735410638E+00 a       370     0    16     1    10
 -2.8125119312772848E+00 a       371     0    16     1    11
 -2.3455498170171145E+00 a       372     0    16     1    12
 -2.9394222692180216E+00 a       373     0    16     1    13
 -3.8021665727192109E+00 a       374     0    16     1    14
 -7.3001378193362312E+00 a       375     0    16     1    15
  2.1209782541302544E-01 a       376     0    16     1    16
 -3.7638752206330333E+00 a       377     0    16     1    17
  2.4650234373950788E-01 a       378     0    16     1    18
  8.8650319721324713E-02 a       379     0    16     1    19
 -3.2384348510746919E+00 a       380     0    16     1    20
 -5.0212469262904866E+00 a       381     0    16     1    21
 -1.1350632625861035E+00 a       382     0    16     1    22
  5.0757678230276648E-01 a       383     0    16     1    23
  7.4670395768254294E-01 a       384     0    16     1    24
 -1.9433429026678520E-01 a       385     0    17     1     1
 -5.2754244830629542E+00 a       386     0    17     1     2
  4.1381925294697561E+00 a       387     0    17     1     3
  1.7904034289743174E+00 a       388     0    17     1     4
 -6.1093159916285238E+00 a       389     0    17     1     5
 -1.1216313846393010E+01 a       390     0    17     1     6
 -1.0420681769751405E+00 a       391     0    17     1     7
  2.7193018557121800E+00 a       392     0    17     1     8
 -1.5130382568109384E+00 a       393     0    17     1     9
  4.9288569265556799E+00 a       394     0    17     1    10
  3.8202617485272172E-01 a       395     0    17     1    11
 -1.1080871063580910E+01 a       396     0    17     1    12
 -9.7031569673422950E+00 a       397     0    17     1    13
  1.4181230285771902E+00 a       398     0    17     1    14
 -1.0825444992905155E+00 a       399     0    17     1    15
  3.7083450868216463E+00 a       400     0    17     1    16
 -1.6335122653121008E+00 a       401     0    17     1    17
  3.8185473818641915E+00 a       402     0    17     1    18
 -2.7902114908649218E+00 a       403     0    17     1    19
 -4.9549492988652730E+00 a       404     0    17     1    20
  9.7008003158648926E-01 a       405     0    17     1    21
  2.2216053235394089E+00 a       406     0    17     1    22
 -6.1503703527935372E+00 a       407     0    17     1    23
  3.0496755804706250E+00 a       408     0    17     1    24
  2.5184515047697921E+01 a       409     0    18     1     1
  1.3625886699282230E+01 a       410     0    18     1     2
  1.5755835573550257E+01 a       411     0    18     1     3
 -2.0485303561326102E+01 a       412     0    18     1     4
 -2.8740882905015560E+01 a       413     0    18     1     5
  1.8645030443376445E+01 a       414     0    18     1     6
 -5.1909633538047171E+00 a       415     0    18     1     7
  2.2084363950030436E+01 a       416     0    18     1     8
  3.2077517827886681E+00 a       417     0    18     1     9
  2.1652008489208708E+01 a       418     0    18     1    10
  5.9044654084905090E+00 a       419     0    18     1    11
  2.8207938207867653E+00 a       420     0    18     1    12
 -8.0481594085583659E+00 a       421     0    18     1    13
 -8.8175591913695310E+00 a       422     0    18     1    14
  4.5481658748783120E+00 a       423     0    18     1    15
  1.4550665001557256E+01 a       424     0    18     1    16
  9.0844597990597951E+00 a       425     0    18     1    17
  4.0316297322681763E+01 a       426     0    18     1    18
 -1.6682974848558189E+01 a       427     0    18     1    19
  1.5989682992823827E+01 a       428     0    18     1    20
  5.4142192796978481E+00 a       429     0    18     1    21
 -1.9982822340463265E+01 a       430     0    18     1    22
  4.9441457158220148E+00 a       431     0    18     1    23
 -4.7695632270500397E+01 a       432     0    18     1    24
 -1.5094380404866946E+01 a       433     0    19     1     1
  1.1856965530007280E+01 a       434     0    19     1     2
  2.4381866521693842E+00 a       435     0    19     1     3
 -1.7069794826043193E+01 a       436     0    19     1     4
  3.5627583301687166E-01 a       437     0    19     1     5
  2.8140665072816300E+00 a       438     0    19     1     6
 -2.4955625024407240E+01 a       439     0    19     1     7
  9.5166982534541731E+00 a       440     0    19     1     8
  3.1927857165049551E+00 a       441     0    19     1     9
  1.3436395790632687E+00 a       442     0    19     1    10
  9.0662857522712290E+00 a       443     0    19     1    11
 -2.1276221100986977E+01 a       444     0    19     1    12
  1.8456864272719145E+00 a       445     0    19     1    13
  2.2442963112451171E+01 a       446     0    19     1    14
  3.3757688338015420E+01 a       447     0    19     1    15
  4.8183531920379735E-01 a       448     0    19     1    16
  7.0687937224698505E+00 a       449     0    19     1    17
  1.4901104805013377E+00 a       450     0    19     1    18
 -6.1787702681451213E+00 a       451     0    19     1    19
  1.4197709411124957E+00 a       452     0    19     1    20
  1.7808728637803004E+01 a       453     0    19     1    21
  1.0190242096966543E+01 a       454     0    19     1    22
  3.0173265611724503E-01 a       455     0    19     1    23
 -3.7933068021866716E+00 a       456     0    19     1    24
  3.8126901414374622E+01 a       457     0    20     1     1
 -2.4692595017900338E+01 a       458     0    20     1     2
 -3.2945073063185205E+01 a       459     0    20     1     3
 -3.1292657406002657E+01 a       460     0    20     1     4
 -3.4107010054767180E+01 a       461     0    20     1     5
  3.8403525617288288E+01 a       462     0    20     1     6
  7.5343401548065820E+00 a       463     0    20     1     7
  5.3787454693479217E+00 a       464     0    20     1     8
  4.2646116357320246E+01 a       465     0    20     1     9
  4.4464799842429379E+00 a       466     0    20     1    10
  3.5337576759232618E+01 a       467     0    20     1    11
  4.0957432826340018E+01 a       468     0    20     1    12
 -5.0215437949318664E+00 a       469     0    20     1    13
 -2.7766452654067226E+01 a       470     0    20     1    14
 -3.2907011810648598E+01 a       471     0    20     1    15
 -1.2943808697077039E+01 a       472     0    20     1    16
 -3.9581399188233753E+01 a       473     0    20     1    17
 -1.6381377758480372E+01 a       474     0    20     1    18
 -3.1171671055605422E+01 a       475     0    20     1    19
  3.1631053356058846E+01 a       476     0    20     1    20
  6.0076802751229641E-01 a       477     0    20     1    21
 -3.0258124463836040E+01 a       478     0    20     1    22
  2.2387919966363734E+00 a       479     0    20     1    23
 -2.0334503930090111E+01 a       480     0    20     1    24
 -1.5256306801075999E+01 a       481     0    21     1     1
 -2.7011153208041696E+00 a       482     0    21     1     2
 -1.8410683705643084E+01 a       483     0    21     1     3
  1.1851881147238116E+01 a       484     0    21     1     4
  1.7853611960454007E+01 a       485     0    21     1     5
 -1.7879279593015273E+01 a       486     0    21     1     6
 -9.5111724410352743E+00 a       487     0    21     1     7
 -1.0676490088551388E+01 a       488     0    21     1     8
 -3.5940380477738447E+00 a       489     0    21     1     9
 -2.8497643709567626E+00 a       490     0    21     1    10
 -2.9255352988059298E+00 a       491     0    21     1    11
  4.0804897975343692E+00 a       492     0    21     1    12
  6.3146047915542729E+00 a       493     0    21     1    13
 -1.3931172637134728E+00 a       494     0    21     1    14
  3.2420431155804641E+00 a       495     0    21     1    15
 -1.3712971947310347E+01 a       496     0    21     1    16
 -1.9649193330746254E+01 a       497     0    21     1    17
 -1.8398327154743029E+01 a       498     0    21     1    18
  6.8957777318479456E+00 a       499     0    21     1    19
 -1.2028076079415747E+01 a       500     0    21     1    20
  2.8057679307429706E+00 a       501     0    21     1    21
  3.0286277232605290E+00 a       502     0    21     1    22
 -6.7770110718205974E+00 a       503     0    21     1    23
  1.4026232350975519E+01 a       504     0    21     1    24
 -1.0990534701295250E+01 a       505     0    22     1     1
  2.1902185775857376E+01 a       506     0    22     1     2
  5.3270612544812348E+00 a       507     0    22     1     3
  2.7511466898848720E+01 a       508     0    22     1     4
  1.8864906008305717E+01 a       509     0    22     1     5
 -8.5042541258051596E-01 a       510     0    22     1     6
  3.4768571640423396E+00 a       511     0    22     1     7
 -4.4569628854305332E-01 a       512     0    22     1     8
 -1.6189267492550268E+01 a       513     0    22     1     9
 -1.1342266044813890E+01 a       514     0    22     1    10
 -1.7070417254731240E+01 a       515     0    22     1    11
 -3.2060672432403725E-01 a       516     0    22     1    12
  2.3753734038724271E+01 a       517     0    22     1    13
  1.0074367091272849E+01 a       518     0    22     1    14
  1.3037525297806679E+01 a       519     0    22     1    15
 -1.0582818449847481E-01 a       520     0    22     1    16
  2.2210204028909036E+01 a       521     0    22     1    17
  4.1188852970848817E+00 a       522     0    22     1    18
  2.1143571305000506E+01 a       523     0    22     1    19
 -8.5419046334574880E+00 a       524     0    22     1    20
 -7.4776087096582842E+00 a       525     0    22     1    21
  7.1101705628593574E+00 a       526     0    22     1    22
  1.2744175685313746E+01 a       527     0    22     1    23
 -3.7662469668382843E+00 a       528     0    22     1    24
 -3.0471995498935915E+00 a       529     0    23     1     1
  2.6271097069187044E-01 a       530     0    23     1     2
