################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6904834971615021E+00 a        73     0     4     1     1
  4.6454511237222968E+00 a        74     0     4     1     2
  1.5783199520392555E+00 a        75     0     4     1     3
 -1.4583873920405287E+01 a        76     0     4     1     4
 -2.1189773105065292E+01 a        77     0     4     1     5
 -2.0189213115562610E-01 a        78     0     4     1     6
 -3.4797094665261405E+01 a        79     0     4     1     7
  3.0407238558500776E+01 a        80     0     4     1     8
 -1.5949648405226531E+01 a        81     0     4     1     9
 -3.8644170561898425E+00 a        82     0     4     1    10
 -6.2042812189570045E+00 a        83     0     4     1    11
  1.8277711238447793E+01 a        84     0     4     1    12
 -1.0871288179391426E+01 a        85     0     4     1    13
  1.3869262199652818E+01 a        86     0     4     1    14
  1.0515453722306612E+01 a        87     0     4     1    15
 -1.5398161595859188E+01 a        88     0     4     1    16
 -1.7584860013648441E+01 a        89     0     4     1    17
  1.0120619075901532E-01 a        90     0     4     1    18
  1.0158289825975089E+01 a        91     0     4     1    19
 -1.9980996419052371E+01 a        92     0     4     1    20
  1.2626846707359119E+01 a        93     0     4     1    21
 -1.9486220182138094E+01 a        94     0     4     1    22
  2.1985813445254138E+01 a        95     0     4     1    23
 -2.9107928677850481E+00 a        96     0     4     1    24
  3.1012068590974295E-01 a        97     0     5     1     1
 -1.0332534741200949E+00 a        98     0     5     1     2
  2.3156445432210080E+00 a        99     0     5     1     3
 -3.1467417226971633E-01 a       100     0     5     1     4
 -9.3219999391127295E-02 a       101     0     5     1     5
 -1.2629659000746354E-01 a       102     0     5     1     6
 -6.3585444171410188E-01 a       103     0     5     1     7
 -3.5998009553295622E-02 a       104     0     5     1     8
  1.1222035708934088E+00 a       105     0     5     1     9
 -9.0230204148112669E-01 a       106     0     5     1    10
 -1.8805051760942681E+00 a       107     0     5     1    11
 -2.0826086640893932E-02 a       108     0     5     1    12
 -2.2188500288484292E+00 a       109     0     5     1    13
  3.2930147457138945E+00 a       110     0     5     1    14
 -5.3050626521854161E-01 a       111     0     5     1    15
 -1.2448954843682614E+00 a       112     0     5     1    16
  8.1989760522730348E-01 a       113     0     5     1    17
  3.5437075412095127E-02 a       114     0     5     1    18
  7.3229847549650284E-02 a       115     0     5     1    19
 -5.4372797545477924E-01 a       116     0     5     1    20
  1.4737671600561375E+00 a       117     0     5     1    21
  5.3126528531410411E-01 a       118     0     5     1    22
 -8.4568335494342894E-01 a       119     0     5     1    23
  8.8392244347620538E-02 a       120     0     5     1    24
  4.1767187339617401E-02 a       121     0     6     1     1
  7.5316394711295387E-01 a       122     0     6     1     2
  1.4736436988517715E-01 a       123     0     6     1     3
 -1.1777945023776606E+00 a       124     0     6     1     4
 -9.1116493618417704E-01 a       125     0     6     1     5
  7.9763396598745528E-01 a       126     0     6     1     6
 -1.0855687511734688E+00 a       127     0     6     1     7
  7.5090496691107500E-01 a       128     0     6     1     8
 -1.0015859230789070E+00 a       129     0     6     1     9
  2.7498306752011059E-01 a       130     0     6     1    10
  3.8079779598764524E-01 a       131     0     6     1    11
 -3.6791392153726910E-01 a       132     0     6     1    12
  7.8001250580285264E-01 a       133     0     6     1    13
  1.9909651543174007E+00 a       134     0     6     1    14
  3.3652554310182707E+00 a       135     0     6     1    15
  6.3194648330629100E-01 a       136     0     6     1    16
  2.2688961536495431E-01 a       137     0     6     1    17
  9.2614408456292519E-01 a       138     0     6     1    18
  9.3377549709536689E-01 a       139     0     6     1    19
 -4.3671012537335407E-01 a       140     0     6     1    20
  1.9928244533503734E+00 a       141     0     6     1    21
  1.2088297953858969E+00 a       142     0     6     1    22
  1.1262858953340835E+00 a       143     0     6     1    23
 -5.1719258058528550E-01 a       144     0     6     1    24
 -3.0628305621727163E+00 a       145     0     7     1     1
 -6.9312021214347821E+00 a       146     0     7     1     2
  1.8000005718420995E+00 a       147     0     7     1     3
  3.5547653127942644E+00 a       148     0     7     1     4
  1.6819841168510248E+01 a       149     0     7     1     5
  8.4539030780740365E+00 a       150     0     7     1     6
  2.0402615143171857E+01 a       151     0     7     1     7
 -2.3007278664710665E+01 a       152     0     7     1     8
  8.6966286559191595E+00 a       153     0     7     1     9
  1.6980973122906606E+00 a       154     0     7     1    10
 -1.3684232737121500E+00 a       155     0     7     1    11
 -6.6298364564067471E+00 a       156     0     7     1    12
  5.0152693322558148E+00 a       157     0     7     1    13
 -2.4418282078184026E+00 a       158     0     7     1    14
 -7.2769998120065138E-01 a       159     0     7     1    15
  5.1154609216531917E+00 a       160     0     7     1    16
  8.0401677239451796E+00 a       161     0     7     1    17
 -2.6204635659547959E+00 a       162     0     7     1    18
 -1.8677559102278436E+00 a       163     0     7     1    19
  1.4059849756306397E+01 a       164     0     7     1    20
 -6.2882374985694671E+00 a       165     0     7     1    21
  1.7826271703309693E+01 a       166     0     7     1    22
 -1.3233709263529500E+01 a       167     0     7     1    23
  2.6657618992224714E+00 a       168     0     7     1    24
  2.1905527196666807E+00 a       169     0     8     1     1
  5.2683961489706572E+00 a       170     0     8     1     2
 -1.3646572653776596E+00 a       171     0     8     1     3
 -5.6892780094491158E-01 a       172     0     8     1     4
 -5.7462054580017119E+00 a       173     0     8     1     5
 -6.0472238855995082E+00 a       174     0     8     1     6
 -8.7213638002638216E+00 a       175     0     8     1     7
  9.8408649128654702E+00 a       176     0     8     1     8
 -1.7705241514955754E+00 a       177     0     8     1     9
 -6.5977613008404334E-01 a       178     0     8     1    10
  2.5717954368467462E+00 a       179     0     8     1    11
  2.2415477054673660E+00 a       180     0     8     1    12
  1.8772522952920220E-01 a       181     0     8     1    13
 -1.9509836293062888E+00 a       182     0     8     1    14
 -1.8222976951591581E+00 a       183     0     8     1    15
  1.4272788656921547E+00 a       184     0     8     1    16
 -5.0642800648988551E-01 a       185     0     8     1    17
  1.5360293900154061E+00 a       186     0     8     1    18
 -4.0135184875372298E-01 a       187     0     8     1    19
 -4.4481823210734657E+00 a       188     0     8     1    20
  4.3486816371194594E+00 a       189     0     8     1    21
 -8.8810154199236990E+00 a       190     0     8     1    22
  3.5599407441984470E+00 a       191     0     8     1    23
  5.9418191287443800E-01 a       192     0     8     1    24
 -7.3522592059328193E+00 a       193     0     9     1     1
 -4.1654105194854569E+00 a       194     0     9     1     2
 -6.1497085312385211E+00 a       195     0     9     1     3
  7.8380663721504105E+00 a       196     0     9     1     4
  1.5684748553600921E+01 a       197     0     9     1     5
 -7.8791388777429070E+00 a       198     0     9     1     6
  4.1199558621163535E+00 a       199     0     9     1     7
 -7.7341966640841893E+00 a       200     0     9     1     8
  5.5667917497699175E+00 a       201     0     9     1     9
 -1.0858878353962456E+01 a       202     0     9     1    10
 -2.1568632037602953E+00 a       203     0     9     1    11
  4.4113227782118907E+00 a       204     0     9     1    12
  1.5550544968879270E+00 a       205     0     9     1    13
  8.4667886514391348E+00 a       206     0     9     1    14
 -6.0250671735814638E+00 a       207     0     9     1    15
 -4.4091829624321033E+00 a       208     0     9     1    16
  5.0897353686993330E-01 a       209     0     9     1    17
 -9.2585017018371651E+00 a       210     0     9     1    18
  7.7100463131726835E+00 a       211     0     9     1    19
 -6.1924648830792153E+00 a       212     0     9     1    20
 -9.9061922031903249E-01 a       213     0     9     1    21
  6.9019502407805842E+00 a       214     0     9     1    22
 -1.0888818186254758E+01 a       215     0     9     1    23
  1.9749305556871523E+01 a       216     0     9     1    24
  6.9238744259313458E+00 a       217     0    10     1     1
  4.2112913746145075E+00 a       218     0    10     1     2
 -2.6349809111722258E+00 a       219     0    10     1     3
  6.6380833535314157E+00 a       220     0    10     1     4
  1.6251181275627880E+00 a       221     0    10     1     5
 -8.0076459648663278E-01 a       222     0    10     1     6
  2.3070299306884987E+00 a       223     0    10     1     7
 -3.5570440781469128E+00 a       224     0    10     1     8
  1.3633459007688928E+00 a       225     0    10     1     9
 -4.2809046090926515E+00 a       226     0    10     1    10
  1.3311555024618571E+00 a       227     0    10     1    11
  9.5413538581634825E+00 a       228     0    10     1    12
  7.8239457731361810E+00 a       229     0    10     1    13
 -6.4102863228293723E+00 a       230     0    10     1    14
  3.7115684268816445E+00 a       231     0    10     1    15
 -1.8237739694873664E-01 a       232     0    10     1    16
 -4.3552549897085086E-01 a       233     0    10     1    17
  3.8493903279914510E-01 a       234     0    10     1    18
 -2.3821825501786438E+00 a       235     0    10     1    19
 -2.1072019818909826E-01 a       236     0    10     1    20
  2.7753602653500953E-01 a       237     0    10     1    21
 -2.1301537194588773E+00 a       238     0    10     1    22
 -5.0115619940517213E+00 a       239     0    10     1    23
  2.0288015627437992E+00 a       240     0    10     1    24
 -1.1125567171922372E+01 a       241     0    11     1     1
  1.5039045146258422E+01 a       242     0    11     1     2
  1.5404412632341989E+01 a       243     0    11     1     3
  1.5680607203053742E+00 a       244     0    11     1     4
  1.7901859983957586E+01 a       245     0    11     1     5
 -1.1416924448420957E+01 a       246     0    11     1     6
 -1.2481729385874749E+01 a       247     0    11     1     7
 -4.2629232995020212E+00 a       248     0    11     1     8
 -1.4312265977638802E+01 a       249     0    11     1     9
 -6.4463683227486541E+00 a       250     0    11     1    10
 -9.1676413418450196E+00 a       251     0    11     1    11
 -2.5895483777277750E+00 a       252     0    11     1    12
  9.0922889350645022E+00 a       253     0    11     1    13
  7.9938542193085462E+00 a       254     0    11     1    14
  2.3029685567111425E+01 a       255     0    11     1    15
 -8.3654819541907077E-01 a       256     0    11     1    16
  7.4381991957014639E+00 a       257     0    11     1    17
  5.3603632760668871E+00 a       258     0    11     1    18
  1.0068570179060266E+01 a       259     0    11     1    19
 -1.1898650507040811E+01 a       260     0    11     1    20
  6.6480148021048544E+00 a       261     0    11     1    21
  7.2989097692887803E+00 a       262     0    11     1    22
 -3.0139429286777375E+00 a       263     0    11     1    23
  1.4683331252342365E+01 a       264     0    11     1    24
  1.3976633181699032E+01 a       265     0    12     1     1
 -9.2078069966372649E+00 a       266     0    12     1     2
  2.7295147947559546E+01 a       267     0    12     1     3
 -7.0208869214114280E+00 a       268     0    12     1     4
 -1.6374180143907282E+01 a       269     0    12     1     5
  1.4169337881859228E+01 a       270     0    12     1     6
  2.4932775313768069E+01 a       271     0    12     1     7
  1.1530022581897438E+01 a       272     0    12     1     8
  5.9684929299071054E+00 a       273     0    12     1     9
 -9.4903846978512689E+00 a       274     0    12     1    10
  2.8195672414136075E+00 a       275     0    12     1    11
 -9.1812791066139194E+00 a       276     0    12     1    12
 -1.9901507949777738E+01 a       277     0    12     1    13
  1.4201641879846761E+01 a       278     0    12     1    14
 -2.6230996201136282E+01 a       279     0    12     1    15
  2.1973347129561333E+01 a       280     0    12     1    16
  3.5036209406357585E+01 a       281     0    12     1    17
  1.6453261067742851E+01 a       282     0    12     1    18
  2.1568887116014501E+00 a       283     0    12     1    19
  4.9537654403207609E+00 a       284     0    12     1    20
 -1.9259559196551681E+01 a       285     0    12     1    21
  8.1358691226506732E+00 a       286     0    12     1    22
  1.3403260995929983E+01 a       287     0    12     1    23
  1.0814189933551310E+01 a       288     0    12     1    24
  5.3987308688935309E+00 a       289     0    13     1     1
 -6.4641310761744304E+00 a       290     0    13     1     2
  1.0126090919388939E+00 a       291     0    13     1     3
  4.4816027163306273E+00 a       292     0    13     1     4
  3.1123168224790021E-01 a       293     0    13     1     5
 -1.0841900210336892E+00 a       294     0    13     1     6
  9.3104608128143767E+00 a       295     0    13     1     7
 -4.9863960787915733E+00 a       296     0    13     1     8
  2.4263581519863849E-02 a       297     0    13     1     9
  1.1765802091259046E-01 a       298     0    13     1    10
 -4.8574026346585759E+00 a       299     0    13     1    11
  7.3403564736902025E+00 a       300     0    13     1    12
 -3.4034701864156589E+00 a       301     0    13     1    13
 -8.5897406573811441E+00 a       302     0    13     1    14
 -1.8667878410381441E+01 a       303     0    13     1    15
 -1.5998606157328477E+00 a       304     0    13     1    16
 -3.1794839411455351E+00 a       305     0    13     1    17
 -2.8373869487770493E+00 a       306     0    13     1    18
  2.0200282544598940E+00 a       307     0    13     1    19
  3.5496217445087075E-01 a       308     0    13     1    20
 -9.1978974974028276E+00 a       309     0    13     1    21
 -3.9117089862178123E+00 a       310     0    13     1    22
  6.2652502778457075E-01 a       311     0    13     1    23
  2.4562103643546975E+00 a       312     0    13     1    24
 -2.0529408127462322E+01 a       313     0    14     1     1
 -1.6667023432050385E+01 a       314     0    14     1     2
  2.3947932473797724E+01 a       315     0    14     1     3
 -5.3358658401981010E+01 a       316     0    14     1     4
  3.0941769103712780E+00 a       317     0    14     1     5
 -3.1350555369397750E+01 a       318     0    14     1     6
 -2.3058110936522421E+01 a       319     0    14     1     7
 -1.2802262841294896E+01 a       320     0    14     1     8
 -7.4574800693426440E+00 a       321     0    14     1     9
  1.8907122595146451E+01 a       322     0    14     1    10
  4.1883264808240872E+00 a       323     0    14     1    11
 -2.6518856650281130E+01 a       324     0    14     1    12
 -3.4363432221548095E+01 a       325     0    14     1    13
  3.1640552096457181E-01 a       326     0    14     1    14
  1.6257117439676499E+01 a       327     0    14     1    15
  7.0260176914520676E+00 a       328     0    14     1    16
 -1.3720905541200233E+01 a       329     0    14     1    17
 -3.2496907406012404E-01 a       330     0    14     1    18
 -1.5255269309855930E+01 a       331     0    14     1    19
 -1.1073970526934973E+01 a       332     0    14     1    20
  2.5491440698468516E+01 a       333     0    14     1    21
  9.3488055495275280E+00 a       334     0    14     1    22
 -2.2465137210175506E+01 a       335     0    14     1    23
  3.6213234316013391E+01 a       336     0    14     1    24
  1.5851957153205796E+00 a       337     0    15     1     1
 -9.3543120801367852E-01 a       338     0    15     1     2
  6.7809355238451854E+00 a       339     0    15     1     3
 -3.0420635879312390E+00 a       340     0    15     1     4
 -4.4951319240501544E+00 a       341     0    15     1     5
  3.4195990062186694E+00 a       342     0    15     1     6
  2.6717019754689422E+00 a       343     0    15     1     7
  2.6759641595408790E-01 a       344     0    15     1     8
  5.1010703193871287E-01 a       345     0    15     1     9
 -1.3375283264358482E+00 a       346     0    15     1    10
 -5.3265830015615495E-02 a       347     0    15     1    11
 -4.5472179243025090E+00 a       348     0    15     1    12
  7.4801684589670325E-01 a       349     0    15     1    13
  1.8401816666692361E+00 a       350     0    15     1    14
  1.2929384157546921E+00 a       351     0    15     1    15
  1.4784664123910320E+00 a       352     0    15     1    16
  2.1556248387094024E+00 a       353     0    15     1    17
 -8.1587987779317628E-01 a       354     0    15     1    18
  2.2296509770099274E-01 a       355     0    15     1    19
  9.7670308915673487E-01 a       356     0    15     1    20
 -9.4177622909169520E-02 a       357     0    15     1    21
  1.9535054593576278E+00 a       358     0    15     1    22
  3.4349318616653277E+00 a       359     0    15     1    23
  2.5806098959534181E+00 a       360     0    15     1    24
  3.8915945882452725E+00 a       361     0    16     1     1
 -5.1757636967541938E+00 a       362     0    16     1     2
  4.2104763932099543E+00 a       363     0    16     1     3
  4.7748636006402014E+00 a       364     0    16     1     4
 -6.3851430213391653E+00 a       365     0    16     1     5
 -1.5384650542546161E+00 a       366     0    16     1     6
  5.8568150462030282E+00 a       367     0    16     1     7
  2.0359048754285566E-01 a       368     0    16     1     8
 -1.3129670270785594E+00 a       369     0    16     1     9
  1.4029461598296902E+00 a       370     0    16     1    10
 -2.7367247880558168E+00 a       371     0    16     1    11
 -2.2688258609940286E+00 a       372     0    16     1    12
 -2.5608027750804152E+00 a       373     0    16     1    13
 -3.3639764408232633E+00 a       374     0    16     1    14
 -6.7214974566796082E+00 a       375     0    16     1    15
  3.0662487055040873E-02 a       376     0    16     1    16
 -3.5790928124190033E+00 a       377     0    16     1    17
  6.4057438037116596E-02 a       378     0    16     1    18
  2.0174207473191283E-01 a       379     0    16     1    19
 -2.9608864378263555E+00 a       380     0    16     1    20
 -4.7986604537640556E+00 a       381     0    16     1    21
 -1.3307668911700918E+00 a       382     0    16     1    22
  4.4978603064529354E-01 a       383     0    16     1    23
  4.9914211673104986E-01 a       384     0    16     1    24
 -4.3629273790067502E-01 a       385     0    17     1     1
 -5.1861455078546532E+00 a       386     0    17     1     2
  3.6632003448056034E+00 a       387     0    17     1     3
  1.7729236666118311E+00 a       388     0    17     1     4
 -6.1953323579829487E+00 a       389     0    17     1     5
 -1.0899658419638065E+01 a       390     0    17     1     6
 -6.6485028177330441E-01 a       391     0    17     1     7
  2.8558661583960649E+00 a       392     0    17     1     8
 -1.5766235546446457E+00 a       393     0    17     1     9
  4.8284093665259693E+00 a       394     0    17     1    10
  2.7812509037498201E-01 a       395     0    17     1    11
 -1.0975675043033307E+01 a       396     0    17     1    12
 -9.7112233070155671E+00 a       397     0    17     1    13
  1.9385507784211726E+00 a       398     0    17     1    14
 -8.0968636684502027E-01 a       399     0    17     1    15
  3.4308349306818120E+00 a       400     0    17     1    16
 -1.4756945069690155E+00 a       401     0    17     1    17
  3.5704803901760442E+00 a       402     0    17     1    18
 -2.5701057601670119E+00 a       403     0    17     1    19
 -4.6584552386124800E+00 a       404     0    17     1    20
  1.2475001029677912E+00 a       405     0    17     1    21
  2.3041213330698893E+00 a       406     0    17     1    22
 -6.0229188214817064E+00 a       407     0    17     1    23
  2.8204451804437363E+00 a       408     0    17     1    24
  2.3951027625401078E+01 a       409     0    18     1     1
  1.1178321304896985E+01 a       410     0    18     1     2
  1.4112302701820234E+01 a       411     0    18     1     3
 -1.8782425730778591E+01 a       412     0    18     1     4
 -2.6819024670687458E+01 a       413     0    18     1     5
  1.8534147955392324E+01 a       414     0    18     1     6
 -6.5520295318712680E+00 a       415     0    18     1     7
  2.1652083003129079E+01 a       416     0    18     1     8
  3.5457879290248431E+00 a       417     0    18     1     9
  1.7598593462762743E+01 a       418     0    18     1    10
  3.2570319363894935E+00 a       419     0    18     1    11
  3.3388874455406925E+00 a       420     0    18     1    12
 -6.9500424526503970E+00 a       421     0    18     1    13
 -1.0368096644385014E+01 a       422     0    18     1    14
  3.7920382371336494E+00 a       423     0    18     1    15
  1.3518693458256832E+01 a       424     0    18     1    16
  9.0138509701933689E+00 a       425     0    18     1    17
  3.6366772536137340E+01 a       426     0    18     1    18
 -1.6364699014122046E+01 a       427     0    18     1    19
  1.6522929757573706E+01 a       428     0    18     1    20
  5.9428030758787838E+00 a       429     0    18     1    21
 -1.7500053704108439E+01 a       430     0    18     1    22
  5.5925177290077324E+00 a       431     0    18     1    23
 -4.5032538649412089E+01 a       432     0    18     1    24
 -1.4216565599327954E+01 a       433     0    19     1     1
  9.5355316485069146E+00 a       434     0    19     1     2
  1.7220831987846892E+00 a       435     0    19     1     3
 -1.5522328058760298E+01 a       436     0    19     1     4
  8.4327470894758350E-01 a       437     0    19     1     5
  2.0482293215840830E+00 a       438     0    19     1     6
 -2.2875780201141986E+01 a       439     0    19     1     7
  9.7411456693789109E+00 a       440     0    19     1     8
  1.1221488462671034E+00 a       441     0    19     1     9
  1.8197035012299145E+00 a       442     0    19     1    10
  9.0414134399848241E+00 a       443     0    19     1    11
 -2.1298709617881297E+01 a       444     0    19     1    12
  8.8771320094034467E-01 a       445     0    19     1    13
  2.0621091762400493E+01 a       446     0    19     1    14
  3.1437107749743284E+01 a       447     0    19     1    15
  1.0386705170859720E+00 a       448     0    19     1    16
  6.4294030755216465E+00 a       449     0    19     1    17
  2.5552502224588656E+00 a       450     0    19     1    18
 -6.6160571360489930E+00 a       451     0    19     1    19
  4.2678581967763307E-01 a       452     0    19     1    20
  1.7129790342600433E+01 a       453     0    19     1    21
  1.0290720350772919E+01 a       454     0    19     1    22
  6.4798571779113814E-02 a       455     0    19     1    23
 -3.0144257038688265E+00 a       456     0    19     1    24
  3.6282493264689194E+01 a       457     0    20     1     1
 -2.5720318914276227E+01 a       458     0    20     1     2
 -3.1758365748361445E+01 a       459     0    20     1     3
 -2.9069017129977272E+01 a       460     0    20     1     4
 -3.3327406725588062E+01 a       461     0    20     1     5
  3.4391827344384353E+01 a       462     0    20     1     6
  7.2812406234743445E+00 a       463     0    20     1     7
  4.5473067243023770E+00 a       464     0    20     1     8
  4.1312443138641562E+01 a       465     0    20     1     9
  4.2763608567916229E+00 a       466     0    20     1    10
  3.4112874455468585E+01 a       467     0    20     1    11
  3.9278347941765695E+01 a       468     0    20     1    12
 -1.8121148385685397E+00 a       469     0    20     1    13
 -2.7837598233713670E+01 a       470     0    20     1    14
 -3.1134429271796837E+01 a       471     0    20     1    15
 -1.0916166838155730E+01 a       472     0    20     1    16
 -3.5229026962205026E+01 a       473     0    20     1    17
 -1.6908426365261693E+01 a       474     0    20     1    18
 -2.8613268901743616E+01 a       475     0    20     1    19
  2.9388212841884723E+01 a       476     0    20     1    20
  2.6163269765651376E+00 a       477     0    20     1    21
 -2.9395823438709865E+01 a       478     0    20     1    22
  3.2441633606859583E+00 a       479     0    20     1    23
 -2.2297029474694884E+01 a       480     0    20     1    24
 -1.4617416860054007E+01 a       481     0    21     1     1
 -2.5021692589515543E+00 a       482     0    21     1     2
 -1.6905805370849667E+01 a       483     0    21     1     3
  1.1364903908723107E+01 a       484     0    21     1     4
  1.6549321624944529E+01 a       485     0    21     1     5
 -1.7474913236777883E+01 a       486     0    21     1     6
 -8.4551580109209876E+00 a       487     0    21     1     7
 -1.1082663924238719E+01 a       488     0    21     1     8
 -3.9089235103091609E+00 a       489     0    21     1     9
 -1.1233411844634151E+00 a       490     0    21     1    10
 -2.6929043831606818E+00 a       491     0    21     1    11
  2.8438066163613289E+00 a       492     0    21     1    12
  5.2779138072348797E+00 a       493     0    21     1    13
 -4.8124432063911576E-01 a       494     0    21     1    14
  2.8753133732807346E+00 a       495     0    21     1    15
 -1.2912005156636010E+01 a       496     0    21     1    16
 -1.8970200860069973E+01 a       497     0    21     1    17
 -1.6891532703532647E+01 a       498     0    21     1    18
  6.2116952983699862E+00 a       499     0    21     1    19
 -1.2046528941873989E+01 a       500     0    21     1    20
  2.3994597366416031E+00 a       501     0    21     1    21
  2.3017285973228421E+00 a       502     0    21     1    22
 -7.4272449929584399E+00 a       503     0    21     1    23
  1.3137391541789157E+01 a       504     0    21     1    24
 -9.6469306900136900E+00 a       505     0    22     1     1
  2.2141329747562796E+01 a       506     0    22     1     2
  5.7831185309257016E+00 a       507     0    22     1     3
  2.6129534371956552E+01 a       508     0    22     1     4
  1.8528347780218887E+01 a       509     0    22     1     5
  6.4514695215978335E-01 a       510     0    22     1     6
  2.3081603473763512E+00 a       511     0    22     1     7
 -4.5683087631710106E-01 a       512     0    22     1     8
 -1.5389911496249672E+01 a       513     0    22     1     9
 -1.1048742365823534E+01 a       514     0    22     1    10
 -1.6669786169274573E+01 a       515     0    22     1    11
  4.5053067440812597E-02 a       516     0    22     1    12
  2.2090433830275487E+01 a       517     0    22     1    13
  9.3251804264553115E+00 a       518     0    22     1    14
  1.1835901146633516E+01 a       519     0    22     1    15
 -1.5801636545184025E-01 a       520     0    22     1    16
  2.0107340325043115E+01 a       521     0    22     1    17
  4.8177791839952517E+00 a       522     0    22     1    18
  1.9480478646072434E+01 a       523     0    22     1    19
 -8.0095671551204237E+00 a       524     0    22     1    20
 -9.0777226587171729E+00 a       525     0    22     1    21
  6.0931446335593851E+00 a       526     0    22     1    22
  1.1603913907829901E+01 a       527     0    22     1    23
 -2.1838614051363234E+00 a       528     0    22     1    24
 -3.0123406451896373E+00 a       529     0    23     1     1
  4.6897529956451894E-01 a       530     0    23     1     2
