################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4474658541717512E+01 a       266     0    12     1     2
  3.9157915545435365E+01 a       267     0    12     1     3
 -4.1948596226899104E+00 a       268     0    12     1     4
 -2.1916570735920008E+01 a       269     0    12     1     5
  2.1292915919662448E+01 a       270     0    12     1     6
  2.8174368521516239E+01 a       271     0    12     1     7
  6.0272112579406505E+00 a       272     0    12     1     8
  2.5830286111343241E+00 a       273     0    12     1     9
 -1.3066836257634190E+01 a       274     0    12     1    10
 -3.2579817622256875E+00 a       275     0    12     1    11
 -1.2807169140339361E+01 a       276     0    12     1    12
 -2.5166845924346749E+01 a       277     0    12     1    13
  1.3877976481831888E+01 a       278     0    12     1    14
 -3.6234972824811230E+01 a       279     0    12     1    15
  2.2058867416108054E+01 a       280     0    12     1    16
  3.7210013624288955E+01 a       281     0    12     1    17
  2.0773630150880674E+01 a       282     0    12     1    18
 -1.6011535466865312E+00 a       283     0    12     1    19
  2.2532256001161217E+00 a       284     0    12     1    20
 -1.6111466598905146E+01 a       285     0    12     1    21
  6.7167430192183106E+00 a       286     0    12     1    22
  1.1313726423025813E+01 a       287     0    12     1    23
  1.5618137809895392E+01 a       288     0    12     1    24
  6.6615106676628484E+00 a       289     0    13     1     1
 -1.0147636949559626E+01 a       290     0    13     1     2
 -2.0980714090247705E+00 a       291     0    13     1     3
  7.5216565870900709E+00 a       292     0    13     1     4
  7.3056500688626569E-01 a       293     0    13     1     5
 -2.0956377878595509E+00 a       294     0    13     1     6
  1.3519198989620337E+01 a       295     0    13     1     7
 -3.5935426936149968E+00 a       296     0    13     1     8
 -2.5980326927164930E+00 a       297     0    13     1     9
  6.1620144504749197E-01 a       298     0    13     1    10
 -5.7603144654588014E+00 a       299     0    13     1    11
  7.4133534824250402E+00 a       300     0    13     1    12
 -4.8779172359669758E+00 a       301     0    13     1    13
 -1.1286051910603135E+01 a       302     0    13     1    14
 -2.2417169393969406E+01 a       303     0    13     1    15
 -8.0850592180454550E-01 a       304     0    13     1    16
 -3.9359264438557267E+00 a       305     0    13     1    17
 -6.9780273523317093E-01 a       306     0    13     1    18
  1.1751121122458523E+00 a       307     0    13     1    19
 -6.4872499566686037E-01 a       308     0    13     1    20
 -8.9426374472488703E+00 a       309     0    13     1    21
 -4.1459537140857954E+00 a       310     0    13     1    22
 -9.8803165111786839E-01 a       311     0    13     1    23
  5.2237624879245708E+00 a       312     0    13     1    24
 -1.4768776147275361E+01 a       313     0    14     1     1
 -1.9681392384686596E+01 a       314     0    14     1     2
  2.7841302894259172E+01 a       315     0    14     1     3
 -5.5733735858196063E+01 a       316     0    14     1     4
  2.5146548936892610E+00 a       317     0    14     1     5
 -3.5700545109082334E+01 a       318     0    14     1     6
 -4.2215879073045286E+01 a       319     0    14     1     7
 -1.5117122093054439E+01 a       320     0    14     1     8
 -9.2335626873527588E+00 a       321     0    14     1     9
  2.0807489940821522E+01 a       322     0    14     1    10
  5.7284573482343681E+00 a       323     0    14     1    11
 -2.8470620363880332E+01 a       324     0    14     1    12
 -4.4130372377489593E+01 a       325     0    14     1    13
 -7.0992088660113897E+00 a       326     0    14     1    14
  1.3746040872685469E+01 a       327     0    14     1    15
  1.4993560601705227E+01 a       328     0    14     1    16
 -2.1638113265758857E+01 a       329     0    14     1    17
  4.7212191140311637E+00 a       330     0    14     1    18
 -1.9824560388460604E+01 a       331     0    14     1    19
 -1.9069530175757400E+01 a       332     0    14     1    20
  1.9042977997352331E+01 a       333     0    14     1    21
  7.0758018091557746E+00 a       334     0    14     1    22
 -3.0284493604551997E+01 a       335     0    14     1    23
  4.4686121920613715E+01 a       336     0    14     1    24
  2.4210931054460230E+00 a       337     0    15     1     1
 -1.7181223019309562E+00 a       338     0    15     1     2
  8.8376555838881270E+00 a       339     0    15     1     3
 -2.6105599944369993E+00 a       340     0    15     1     4
 -5.2893602285102226E+00 a       341     0    15     1     5
  4.1386085334620653E+00 a       342     0    15     1     6
  2.9851229394356600E+00 a       343     0    15     1     7
 -6.4118980562004446E-01 a       344     0    15     1     8
  5.1969188405961830E-01 a       345     0    15     1     9
 -1.9740234058814834E+00 a       346     0    15     1    10
 -1.0599219920957637E+00 a       347     0    15     1    11
 -5.1604162205572308E+00 a       348     0    15     1    12
 -2.9656497079446772E-02 a       349     0    15     1    13
  1.6713094093341001E+00 a       350     0    15     1    14
  8.4647690607263171E-01 a       351     0    15     1    15
  1.4422878160390731E+00 a       352     0    15     1    16
  2.5101394037011713E+00 a       353     0    15     1    17
 -1.2116895796278582E+00 a       354     0    15     1    18
  7.3505255683949181E-02 a       355     0    15     1    19
  9.8849872996591992E-01 a       356     0    15     1    20
  4.5704633513618809E-01 a       357     0    15     1    21
  2.3385402691621424E+00 a       358     0    15     1    22
  2.6665079046114522E+00 a       359     0    15     1    23
  3.6833071973878861E+00 a       360     0    15     1    24
  5.0472465594658704E+00 a       361     0    16     1     1
 -7.6531275805452017E+00 a       362     0    16     1     2
  3.6530665244474223E+00 a       363     0    16     1     3
  6.7237951405788232E+00 a       364     0    16     1     4
 -6.5636413544593495E+00 a       365     0    16     1     5
 -1.7542510523000081E+00 a       366     0    16     1     6
  7.5644819627474362E+00 a       367     0    16     1     7
  7.3243717760379889E-01 a       368     0    16     1     8
 -2.8871911981754721E+00 a       369     0    16     1     9
  1.7612764402247518E+00 a       370     0    16     1    10
 -3.6880085059533561E+00 a       371     0    16     1    11
 -2.2800981022118103E+00 a       372     0    16     1    12
 -4.1782685649684383E+00 a       373     0    16     1    13
 -4.8884501340273632E+00 a       374     0    16     1    14
 -8.5349576265938829E+00 a       375     0    16     1    15
  7.0600259564313028E-01 a       376     0    16     1    16
 -4.5534011138198158E+00 a       377     0    16     1    17
  7.3681486074322600E-01 a       378     0    16     1    18
 -3.7169231549118581E-01 a       379     0    16     1    19
 -3.8459452200633413E+00 a       380     0    16     1    20
 -4.9343537276622911E+00 a       381     0    16     1    21
 -9.7820524996875757E-01 a       382     0    16     1    22
  3.6603879120681443E-01 a       383     0    16     1    23
  2.2698616907933826E+00 a       384     0    16     1    24
  1.2231072567611398E+00 a       385     0    17     1     1
 -5.4159932288751289E+00 a       386     0    17     1     2
  5.4859330028269326E+00 a       387     0    17     1     3
  2.4774017173028371E+00 a       388     0    17     1     4
 -6.2690499230598675E+00 a       389     0    17     1     5
 -1.2683315783426696E+01 a       390     0    17     1     6
 -2.9676777439643240E+00 a       391     0    17     1     7
  2.6164669152939259E+00 a       392     0    17     1     8
 -2.0127174004555521E+00 a       393     0    17     1     9
  5.4847290336234966E+00 a       394     0    17     1    10
  8.6495412676809258E-01 a       395     0    17     1    11
 -1.0879876065119481E+01 a       396     0    17     1    12
 -1.0466982993117494E+01 a       397     0    17     1    13
 -5.9599281495366452E-01 a       398     0    17     1    14
 -1.3528744324030009E+00 a       399     0    17     1    15
  4.7937356053206903E+00 a       400     0    17     1    16
 -3.2048065686541318E+00 a       401     0    17     1    17
  5.1415518213856233E+00 a       402     0    17     1    18
 -3.0406530974175010E+00 a       403     0    17     1    19
 -6.6471395044726345E+00 a       404     0    17     1    20
  3.3841633422758893E-01 a       405     0    17     1    21
  2.4493604619485967E+00 a       406     0    17     1    22
 -6.2886238727152008E+00 a       407     0    17     1    23
  4.3270885898952951E+00 a       408     0    17     1    24
  2.3270227975141562E+01 a       409     0    18     1     1
  1.9440614313724865E+01 a       410     0    18     1     2
  1.9556797772280255E+01 a       411     0    18     1     3
 -2.1079647131176905E+01 a       412     0    18     1     4
 -4.5597292097809387E+01 a       413     0    18     1     5
  3.2247054891462049E+01 a       414     0    18     1     6
 -1.7223171090924312E+00 a       415     0    18     1     7
  2.5442812075569918E+01 a       416     0    18     1     8
  7.7434286032311650E-01 a       417     0    18     1     9
  2.7778065744016171E+01 a       418     0    18     1    10
  1.0745560736958730E+01 a       419     0    18     1    11
  7.7555585749698730E-01 a       420     0    18     1    12
 -6.1323105693713256E+00 a       421     0    18     1    13
 -2.1352465260335118E+00 a       422     0    18     1    14
 -1.2328333233374054E+00 a       423     0    18     1    15
  1.9346898346820648E+01 a       424     0    18     1    16
  9.7544026988530810E+00 a       425     0    18     1    17
  7.2724521389345597E+01 a       426     0    18     1    18
 -1.5110039601564266E+01 a       427     0    18     1    19
  1.0320244301396478E+01 a       428     0    18     1    20
  7.1387180030552493E+00 a       429     0    18     1    21
 -3.4275141129082947E+01 a       430     0    18     1    22
  6.7863598673213597E+00 a       431     0    18     1    23
 -6.0373690443257495E+01 a       432     0    18     1    24
 -1.7712628073788625E+01 a       433     0    19     1     1
  1.8482148555719348E+01 a       434     0    19     1     2
  9.1391507316287282E+00 a       435     0    19     1     3
 -2.3402862682342992E+01 a       436     0    19     1     4
 -5.9746831681246462E-02 a       437     0    19     1     5
  3.8161086010847658E+00 a       438     0    19     1     6
 -3.2323467389573203E+01 a       439     0    19     1     7
  6.8684317724454660E+00 a       440     0    19     1     8
  8.6599765452486128E+00 a       441     0    19     1     9
  5.6130092315338764E-01 a       442     0    19     1    10
  1.1072620717071246E+01 a       443     0    19     1    11
 -2.1950311253538537E+01 a       444     0    19     1    12
  5.3680827635248072E+00 a       445     0    19     1    13
  2.7558142307432455E+01 a       446     0    19     1    14
  3.9541849529649959E+01 a       447     0    19     1    15
 -1.0367109693037282E+00 a       448     0    19     1    16
  8.0761274145400943E+00 a       449     0    19     1    17
 -1.8677330926028617E+00 a       450     0    19     1    18
 -4.0816641381024397E+00 a       451     0    19     1    19
  2.8160520341503532E+00 a       452     0    19     1    20
  1.7371432266993715E+01 a       453     0    19     1    21
  9.7638045335786110E+00 a       454     0    19     1    22
  3.0329083326833914E+00 a       455     0    19     1    23
 -9.2973805167076229E+00 a       456     0    19     1    24
  3.6642245854298039E+01 a       457     0    20     1     1
 -2.5602707240415629E+01 a       458     0    20     1     2
 -4.9424622132429121E+01 a       459     0    20     1     3
 -4.5729140955059108E+01 a       460     0    20     1     4
 -4.4958327939069271E+01 a       461     0    20     1     5
  6.4355779362436763E+01 a       462     0    20     1     6
  8.4556652958497835E+00 a       463     0    20     1     7
  1.0636204317782127E+01 a       464     0    20     1     8
  4.9959134652425384E+01 a       465     0    20     1     9
 -2.0108423360111076E+00 a       466     0    20     1    10
  4.8644267207082223E+01 a       467     0    20     1    11
  3.8782228779427136E+01 a       468     0    20     1    12
 -8.5451575560241917E+00 a       469     0    20     1    13
 -3.0819436049145295E+01 a       470     0    20     1    14
 -5.1639688434066777E+01 a       471     0    20     1    15
 -2.4280792376775260E+01 a       472     0    20     1    16
 -6.3288238131229086E+01 a       473     0    20     1    17
 -1.2013733888744607E+01 a       474     0    20     1    18
 -4.7951788983765020E+01 a       475     0    20     1    19
  3.6893501131857398E+01 a       476     0    20     1    20
 -1.1914964320027718E+01 a       477     0    20     1    21
 -3.6754181137955520E+01 a       478     0    20     1    22
 -1.2723141188786800E+01 a       479     0    20     1    23
 -1.0681075859197875E+01 a       480     0    20     1    24
 -1.6172982080932798E+01 a       481     0    21     1     1
 -3.5782518480981631E+00 a       482     0    21     1     2
 -2.4061975632561676E+01 a       483     0    21     1     3
  1.1012338929231051E+01 a       484     0    21     1     4
  2.6621097289595113E+01 a       485     0    21     1     5
 -2.6088694229252951E+01 a       486     0    21     1     6
 -1.1852780950634289E+01 a       487     0    21     1     7
 -1.0334819600643817E+01 a       488     0    21     1     8
 -1.9148480441056412E+00 a       489     0    21     1     9
 -3.2394664608716397E+00 a       490     0    21     1    10
 -2.8404136454149498E+00 a       491     0    21     1    11
  5.4620818753757225E+00 a       492     0    21     1    12
  7.0922661387348809E+00 a       493     0    21     1    13
 -3.2928136672511528E+00 a       494     0    21     1    14
  8.0345175449385078E+00 a       495     0    21     1    15
 -1.5354824922274691E+01 a       496     0    21     1    16
 -2.0407164557152981E+01 a       497     0    21     1    17
 -3.1809159417655987E+01 a       498     0    21     1    18
  7.1150536407481981E+00 a       499     0    21     1    19
 -8.9681630760625008E+00 a       500     0    21     1    20
  6.7931335178237251E-01 a       501     0    21     1    21
  9.0705327083891838E+00 a       502     0    21     1    22
 -6.3695141837324067E+00 a       503     0    21     1    23
  1.6616267713364660E+01 a       504     0    21     1    24
 -1.3138942601179597E+01 a       505     0    22     1     1
  2.3142136992807156E+01 a       506     0    22     1     2
  1.1028293634636047E+01 a       507     0    22     1     3
  3.3674817460106418E+01 a       508     0    22     1     4
  2.4055622905348351E+01 a       509     0    22     1     5
 -9.9274846176659342E+00 a       510     0    22     1     6
  9.2733892862239262E+00 a       511     0    22     1     7
 -2.3127475162310041E+00 a       512     0    22     1     8
 -1.8093841640712327E+01 a       513     0    22     1     9
 -9.4457092413014401E+00 a       514     0    22     1    10
 -2.4474550187040432E+01 a       515     0    22     1    11
  6.8091173103740465E-01 a       516     0    22     1    12
  2.8547070203199688E+01 a       517     0    22     1    13
  1.5389574928084734E+01 a       518     0    22     1    14
  2.2575447024520354E+01 a       519     0    22     1    15
  2.1560648454689129E+00 a       520     0    22     1    16
  3.6819670685839618E+01 a       521     0    22     1    17
 -7.3268249246333184E-01 a       522     0    22     1    18
  3.0366919494645124E+01 a       523     0    22     1    19
 -7.0103432889357107E+00 a       524     0    22     1    20
  2.9826899413898977E-01 a       525     0    22     1    21
  9.9785891230775228E+00 a       526     0    22     1    22
  2.1304604230140740E+01 a       527     0    22     1    23
 -1.1475177923320791E+01 a       528     0    22     1    24
 -2.5139597216274110E+00 a       529     0    23     1     1
 -6.0035667257529020E-02 a       530     0    23     1     2
