################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1140853969878943E+00 a       109     0     5     1    13
 -1.6075840788117677E+00 a       110     0     5     1    14
 -3.8816497176278353E+00 a       111     0     5     1    15
 -2.0836492844301797E+00 a       112     0     5     1    16
  2.2337685509988874E+00 a       113     0     5     1    17
 -3.1536282469381804E+00 a       114     0     5     1    18
 -1.7488141250085414E+00 a       115     0     5     1    19
  3.5150731878212094E-01 a       116     0     5     1    20
 -4.7714810738919473E+00 a       117     0     5     1    21
 -1.8709142608721807E+00 a       118     0     5     1    22
  1.7760608262567221E+00 a       119     0     5     1    23
 -6.4712159749819553E-01 a       120     0     5     1    24
 -7.6690378307619655E-02 a       121     0     6     1     1
  9.9648364614737373E-01 a       122     0     6     1     2
 -8.8393685161585378E-01 a       123     0     6     1     3
 -2.1861469565167488E-01 a       124     0     6     1     4
  1.0166627972277850E-01 a       125     0     6     1     5
  5.5379357527712703E-01 a       126     0     6     1     6
 -3.0685410037803568E-01 a       127     0     6     1     7
  3.3437083687543062E-01 a       128     0     6     1     8
 -6.2819720754834008E-01 a       129     0     6     1     9
  6.6967951697886008E-01 a       130     0     6     1    10
 -7.7853796122268770E-01 a       131     0     6     1    11
 -3.1324527719459605E-01 a       132     0     6     1    12
 -2.1392844652079902E-02 a       133     0     6     1    13
 -6.7426703268378518E-01 a       134     0     6     1    14
 -1.7435924344386340E+00 a       135     0     6     1    15
 -9.4789886062775097E-01 a       136     0     6     1    16
 -9.1845036623689669E-01 a       137     0     6     1    17
 -3.0728155848144034E-01 a       138     0     6     1    18
  1.3311572910853373E+00 a       139     0     6     1    19
 -3.1289879626907047E-01 a       140     0     6     1    20
  1.8934652857551559E-01 a       141     0     6     1    21
 -4.6140960573511297E-01 a       142     0     6     1    22
  5.7550478602205257E-01 a       143     0     6     1    23
  2.1216440142536619E-01 a       144     0     6     1    24
  7.4324041138404384E-01 a       145     0     7     1     1
  1.2650156608174266E+00 a       146     0     7     1     2
 -3.0174058296603540E-01 a       147     0     7     1     3
 -3.5921244143549902E-01 a       148     0     7     1     4
 -5.2753057685593796E-01 a       149     0     7     1     5
  3.2941624951169363E-01 a       150     0     7     1     6
 -6.5378216706612902E-01 a       151     0     7     1     7
  1.2145312544968416E+00 a       152     0     7     1     8
 -1.3926667696885567E-01 a       153     0     7     1     9
  1.1147152488150454E+00 a       154     0     7     1    10
  4.8004764709140217E-02 a       155     0     7     1    11
  3.0314884774441877E+00 a       156     0     7     1    12
  1.4222109785242278E+00 a       157     0     7     1    13
  2.8496122543971408E-01 a       158     0     7     1    14
  1.5653477543202449E-01 a       159     0     7     1    15
 -3.5671530750487063E-01 a       160     0     7     1    16
 -1.8002610231430007E+00 a       161     0     7     1    17
  3.1439355897091810E+00 a       162     0     7     1    18
  5.9104689053612339E-02 a       163     0     7     1    19
  6.8984076677886441E-01 a       164     0     7     1    20
 -2.2341226902992259E+00 a       165     0     7     1    21
 -6.6857527305135134E-01 a       166     0     7     1    22
  8.2832220882804786E-01 a       167     0     7     1    23
  2.3454629848556587E+00 a       168     0     7     1    24
 -3.5379735891327364E+00 a       169     0     8     1     1
  9.7398728128492618E-01 a       170     0     8     1     2
 -1.6350907452624073E+00 a       171     0     8     1     3
 -1.3772332527317825E+00 a       172     0     8     1     4
  1.8758678299220993E-01 a       173     0     8     1     5
 -2.4861415441736581E+00 a       174     0     8     1     6
 -2.4734750749683010E+00 a       175     0     8     1     7
  1.1678511888664278E+00 a       176     0     8     1     8
 -5.6236988934249743E-01 a       177     0     8     1     9
  1.2666424827453366E+00 a       178     0     8     1    10
  8.0707485267619761E-01 a       179     0     8     1    11
  7.0829865817533555E-01 a       180     0     8     1    12
  1.8645453737675786E+00 a       181     0     8     1    13
  7.7558149378722951E-01 a       182     0     8     1    14
  2.0163060252456835E+00 a       183     0     8     1    15
  1.3471718490566371E-02 a       184     0     8     1    16
 -9.3773479020078021E-01 a       185     0     8     1    17
  2.2017604691130259E+00 a       186     0     8     1    18
 -1.6335148020381920E-01 a       187     0     8     1    19
 -5.9310689473963252E-01 a       188     0     8     1    20
  2.8452521177379237E+00 a       189     0     8     1    21
  3.4985866936802251E-01 a       190     0     8     1    22
 -1.0212423662257977E+00 a       191     0     8     1    23
  6.8834998062050168E-01 a       192     0     8     1    24
  5.6483848400118672E+00 a       193     0     9     1     1
  2.1323758638414994E+00 a       194     0     9     1     2
  3.3949745268986825E-01 a       195     0     9     1     3
  5.3671892890932087E+00 a       196     0     9     1     4
  2.9126624798200558E+00 a       197     0     9     1     5
 -4.1270062809192348E-01 a       198     0     9     1     6
  2.9922114691689297E+00 a       199     0     9     1     7
  1.0314010136214922E+00 a       200     0     9     1     8
  1.8191399711485734E+00 a       201     0     9     1     9
  2.0844728426663583E+00 a       202     0     9     1    10
 -3.6929343748405663E+00 a       203     0     9     1    11
 -2.8150407206603552E+00 a       204     0     9     1    12
 -2.2790210734669185E+00 a       205     0     9     1    13
 -3.1554799625197760E+00 a       206     0     9     1    14
 -3.4718195664792244E+00 a       207     0     9     1    15
 -4.0319154744379726E-01 a       208     0     9     1    16
  3.1052498963260580E+00 a       209     0     9     1    17
  3.2955413208208389E-01 a       210     0     9     1    18
  2.1729387185440010E+00 a       211     0     9     1    19
  2.0264819732907138E+00 a       212     0     9     1    20
 -1.0226000493876106E+00 a       213     0     9     1    21
 -3.0001658480353668E+00 a       214     0     9     1    22
  1.1551732699180532E+00 a       215     0     9     1    23
 -1.2820426651574476E-01 a       216     0     9     1    24
  7.1039349524285385E+00 a       217     0    10     1     1
  7.8064332271287940E-01 a       218     0    10     1     2
 -1.4253906643536747E+00 a       219     0    10     1     3
  1.9916637485144049E+00 a       220     0    10     1     4
  3.2123364973167630E+00 a       221     0    10     1     5
  1.4160393351220926E+00 a       222     0    10     1     6
 -4.9571959332824783E-01 a       223     0    10     1     7
 -2.9339167664810413E+00 a       224     0    10     1     8
 -6.8182623124745612E-01 a       225     0    10     1     9
 -1.3677957228279281E-01 a       226     0    10     1    10
 -2.9054961375710104E+00 a       227     0    10     1    11
 -3.5648885930513456E+00 a       228     0    10     1    12
  8.0666286599006765E-01 a       229     0    10     1    13
 -4.9009579730006552E+00 a       230     0    10     1    14
 -2.1572351750645766E+00 a       231     0    10     1    15
 -4.7091763117405572E-01 a       232     0    10     1    16
  7.4718469694389877E-01 a       233     0    10     1    17
 -2.8615825790391942E+00 a       234     0    10     1    18
  1.1511568445825984E+00 a       235     0    10     1    19
  9.2908952575528470E-01 a       236     0    10     1    20
 -4.5079703443501034E+00 a       237     0    10     1    21
 -3.0146240693972151E+00 a       238     0    10     1    22
 -1.4721387428119703E+00 a       239     0    10     1    23
  1.7176489487466751E+00 a       240     0    10     1    24
  2.9496155849733525E+00 a       241     0    11     1     1
  8.6358162539515271E-01 a       242     0    11     1     2
 -3.3921241617378923E+00 a       243     0    11     1     3
  1.0918152639922440E+00 a       244     0    11     1     4
  5.9609928051138334E+00 a       245     0    11     1     5
 -3.4663799341059351E+00 a       246     0    11     1     6
 -8.7738043040284108E-01 a       247     0    11     1     7
 -1.3959146235108688E+00 a       248     0    11     1     8
  6.0797793059783378E-01 a       249     0    11     1     9
  2.4808564972337610E+00 a       250     0    11     1    10
 -7.6446998397826671E-01 a       251     0    11     1    11
  6.4916351636278569E-01 a       252     0    11     1    12
  1.9522729057415056E+00 a       253     0    11     1    13
  3.0043600844608331E+00 a       254     0    11     1    14
 -7.1515999340525678E+00 a       255     0    11     1    15
 -7.2815680516316694E-01 a       256     0    11     1    16
 -8.9546735708566871E-01 a       257     0    11     1    17
  3.6835943416997883E+00 a       258     0    11     1    18
  4.7938379855392803E+00 a       259     0    11     1    19
  1.6498396462051945E+00 a       260     0    11     1    20
 -5.8024488722464209E+00 a       261     0    11     1    21
 -9.0038370449308829E+00 a       262     0    11     1    22
  4.2755835587547022E+00 a       263     0    11     1    23
  2.7646485079559193E+00 a       264     0    11     1    24
  4.2914156561801615E+00 a       265     0    12     1     1
 -4.5682878319482567E+00 a       266     0    12     1     2
 -1.0878367210051871E+00 a       267     0    12     1     3
 -3.6666484428116188E+00 a       268     0    12     1     4
 -2.1449441551943824E+00 a       269     0    12     1     5
  1.8419547933519946E+00 a       270     0    12     1     6
 -3.8134640794994952E+00 a       271     0    12     1     7
 -1.6335490078195467E+00 a       272     0    12     1     8
  4.0692148317627890E+00 a       273     0    12     1     9
  5.7208238581450708E+00 a       274     0    12     1    10
 -1.8285178199176473E+00 a       275     0    12     1    11
  4.1060181712764727E+00 a       276     0    12     1    12
 -6.3441728673388598E+00 a       277     0    12     1    13
 -6.7315808078224049E-01 a       278     0    12     1    14
  1.7342262668568925E-01 a       279     0    12     1    15
 -4.2192039850432108E+00 a       280     0    12     1    16
 -7.0206989289339994E+00 a       281     0    12     1    17
  2.0053380252844621E+00 a       282     0    12     1    18
  1.8967144508050469E+00 a       283     0    12     1    19
  1.0366508315748431E+00 a       284     0    12     1    20
 -6.7347390997428883E-02 a       285     0    12     1    21
  3.1035873707559669E-01 a       286     0    12     1    22
 -6.3480260702716809E+00 a       287     0    12     1    23
  9.5060709572494606E-01 a       288     0    12     1    24
 -3.7806145782890894E+00 a       289     0    13     1     1
 -3.7411448778380718E+00 a       290     0    13     1     2
 -1.4660948915478627E+00 a       291     0    13     1     3
 -5.9188537532029253E+00 a       292     0    13     1     4
  3.4472673605454851E+00 a       293     0    13     1     5
  2.5231914083729028E+00 a       294     0    13     1     6
 -1.3128707436647906E+00 a       295     0    13     1     7
  5.6827746024112236E-01 a       296     0    13     1     8
  8.7446757125377894E-01 a       297     0    13     1     9
  5.8205112858361296E-01 a       298     0    13     1    10
  2.8158190242490564E+00 a       299     0    13     1    11
 -1.6566463883863236E+00 a       300     0    13     1    12
  4.5181808577905780E-01 a       301     0    13     1    13
  1.5731023862746267E+00 a       302     0    13     1    14
  1.1104279122307896E+00 a       303     0    13     1    15
  1.3146363752346295E+00 a       304     0    13     1    16
  4.9834770514094417E-01 a       305     0    13     1    17
  3.4403297231009460E+00 a       306     0    13     1    18
  1.6999775397181816E+00 a       307     0    13     1    19
 -4.9614031319938698E+00 a       308     0    13     1    20
 -1.3425734266820011E+00 a       309     0    13     1    21
  3.1152587776276981E+00 a       310     0    13     1    22
 -3.4025679855284607E-01 a       311     0    13     1    23
  5.3166807111619796E-01 a       312     0    13     1    24
 -4.1782455411379198E+00 a       313     0    14     1     1
 -5.7192167803907579E-01 a       314     0    14     1     2
 -4.2064455298336512E+00 a       315     0    14     1     3
 -2.5694666232162060E+00 a       316     0    14     1     4
  2.7305990538200664E+00 a       317     0    14     1     5
 -7.6887738076912870E-01 a       318     0    14     1     6
 -9.4342179514949287E-01 a       319     0    14     1     7
  1.7131505406820620E+00 a       320     0    14     1     8
 -2.9859938811457765E+00 a       321     0    14     1     9
 -1.2492351004195985E+00 a       322     0    14     1    10
  3.0482450055342438E+00 a       323     0    14     1    11
  7.2931619211557797E-01 a       324     0    14     1    12
  2.3030494205695398E+00 a       325     0    14     1    13
  2.8959377910990165E+00 a       326     0    14     1    14
  7.3878773153169308E-01 a       327     0    14     1    15
  1.5581062865642816E+00 a       328     0    14     1    16
 -1.7461309813160113E+00 a       329     0    14     1    17
  1.9660030811817097E+00 a       330     0    14     1    18
 -3.2885162539739796E+00 a       331     0    14     1    19
  1.3872722666822723E-01 a       332     0    14     1    20
  9.6068070831893693E-01 a       333     0    14     1    21
 -2.1074820511492950E-01 a       334     0    14     1    22
  4.1715708762630515E+00 a       335     0    14     1    23
  1.5197817819059178E+00 a       336     0    14     1    24
  1.1880395919205853E+00 a       337     0    15     1     1
 -5.9563932389576753E+00 a       338     0    15     1     2
  1.6176142860530676E+00 a       339     0    15     1     3
 -1.0520343292228296E+00 a       340     0    15     1     4
  2.7676023608319084E-02 a       341     0    15     1     5
 -1.7500599224263800E+00 a       342     0    15     1     6
 -2.1558399016904617E+00 a       343     0    15     1     7
  3.6807367005755425E+00 a       344     0    15     1     8
  4.2129620055117512E+00 a       345     0    15     1     9
  6.1830800530027146E+00 a       346     0    15     1    10
 -3.6935053122744117E+00 a       347     0    15     1    11
  8.2045108504454767E+00 a       348     0    15     1    12
 -1.1640927386748984E+01 a       349     0    15     1    13
 -2.9752324480272048E+00 a       350     0    15     1    14
  2.4429611734026124E-01 a       351     0    15     1    15
 -1.1242346657310382E+01 a       352     0    15     1    16
 -3.1199237981716119E+00 a       353     0    15     1    17
  4.5053632171324818E+00 a       354     0    15     1    18
 -1.1857912590517201E+00 a       355     0    15     1    19
 -2.9389527222499625E+00 a       356     0    15     1    20
  3.4600737299428119E+00 a       357     0    15     1    21
  2.9083018890990369E+00 a       358     0    15     1    22
 -6.1180781719488442E+00 a       359     0    15     1    23
 -5.5553999970805803E+00 a       360     0    15     1    24
 -1.8437764698774848E+00 a       361     0    16     1     1
 -1.5523644316774960E+00 a       362     0    16     1     2
 -2.3689057846809609E+00 a       363     0    16     1     3
 -8.5240044874920373E-01 a       364     0    16     1     4
 -1.3044471820661154E+00 a       365     0    16     1     5
 -2.6457200352823423E-01 a       366     0    16     1     6
 -1.2561485088490421E-01 a       367     0    16     1     7
 -2.0079280968213785E-02 a       368     0    16     1     8
 -6.6264704987641643E-01 a       369     0    16     1     9
 -1.1667123342200814E+00 a       370     0    16     1    10
  3.2990999030734640E+00 a       371     0    16     1    11
 -9.3402119341320200E-01 a       372     0    16     1    12
  7.7255065328875439E-02 a       373     0    16     1    13
  7.8253375317042573E-01 a       374     0    16     1    14
 -9.7734609597709010E-01 a       375     0    16     1    15
 -1.5123074137002293E+00 a       376     0    16     1    16
 -1.8525762370565341E-01 a       377     0    16     1    17
 -1.4576111138803078E+00 a       378     0    16     1    18
  5.1508998763215341E-01 a       379     0    16     1    19
 -4.2290237164883737E-01 a       380     0    16     1    20
 -6.3053264655505625E-01 a       381     0    16     1    21
 -3.2432267483761885E-02 a       382     0    16     1    22
  3.7606120696473394E-01 a       383     0    16     1    23
  6.6634318069224796E-01 a       384     0    16     1    24
 -2.0608978517842558E+00 a       385     0    17     1     1
  6.0468652910296605E-01 a       386     0    17     1     2
 -1.2524310952575370E+00 a       387     0    17     1     3
  7.4273430974126875E-01 a       388     0    17     1     4
  1.4881584539806514E+00 a       389     0    17     1     5
  1.9178012776634665E-01 a       390     0    17     1     6
  4.4700950014608443E-01 a       391     0    17     1     7
 -2.3678906422590904E-01 a       392     0    17     1     8
 -2.9752054489179003E-02 a       393     0    17     1     9
  4.3785139517660759E-01 a       394     0    17     1    10
  8.1961759665906486E-01 a       395     0    17     1    11
 -1.0927945744235876E+00 a       396     0    17     1    12
 -8.6406125492986252E-01 a       397     0    17     1    13
  1.1921871013954966E+00 a       398     0    17     1    14
  3.4579920898089016E+00 a       399     0    17     1    15
  1.7591099151649980E-01 a       400     0    17     1    16
  8.8827735490907522E-01 a       401     0    17     1    17
  1.0351392330392006E+00 a       402     0    17     1    18
 -5.0135920710090853E-01 a       403     0    17     1    19
  1.4901718073797007E-01 a       404     0    17     1    20
  9.5570346344414947E-01 a       405     0    17     1    21
  1.8888056529567507E-01 a       406     0    17     1    22
  1.7065998383321432E+00 a       407     0    17     1    23
  1.3071900603532871E+00 a       408     0    17     1    24
 -7.6149528627832475E-01 a       409     0    18     1     1
 -3.8388044905500615E-02 a       410     0    18     1     2
 -1.1403205202945847E+00 a       411     0    18     1     3
  1.9995376595684951E+00 a       412     0    18     1     4
  9.9528846284082928E-01 a       413     0    18     1     5
 -1.4630376571283006E+00 a       414     0    18     1     6
  1.1947821211027199E+00 a       415     0    18     1     7
  1.6735354870493917E+00 a       416     0    18     1     8
  2.0837881563666380E-02 a       417     0    18     1     9
 -5.6909868427247767E-01 a       418     0    18     1    10
 -3.8418569981200643E+00 a       419     0    18     1    11
 -1.5709473341324618E+00 a       420     0    18     1    12
 -2.8365812378295390E+00 a       421     0    18     1    13
  4.7859080266686164E-02 a       422     0    18     1    14
  4.2630011422837359E+00 a       423     0    18     1    15
 -2.1601528553386631E+00 a       424     0    18     1    16
  1.2231562291529849E+00 a       425     0    18     1    17
  2.4560678933190699E-01 a       426     0    18     1    18
 -8.2158427007095192E-01 a       427     0    18     1    19
 -9.4395199488408144E-01 a       428     0    18     1    20
  1.8152189945046606E+00 a       429     0    18     1    21
  1.2941050256742992E+00 a       430     0    18     1    22
 -4.6529224864781380E+00 a       431     0    18     1    23
 -1.2234654663225863E+00 a       432     0    18     1    24
  2.7104030383289257E+00 a       433     0    19     1     1
  2.5031873499027544E+00 a       434     0    19     1     2
 -2.3394344664727146E-01 a       435     0    19     1     3
 -1.3762214007767495E+00 a       436     0    19     1     4
 -2.4187167016767736E-01 a       437     0    19     1     5
  5.1387339026315031E+00 a       438     0    19     1     6
 -5.1313799461335297E-01 a       439     0    19     1     7
  2.5524580522600038E-01 a       440     0    19     1     8
 -2.1385355888017563E+00 a       441     0    19     1     9
  1.7919963524625917E+00 a       442     0    19     1    10
 -2.8844169702014653E+00 a       443     0    19     1    11
 -6.0568160484323463E-01 a       444     0    19     1    12
 -3.3776892159332639E-01 a       445     0    19     1    13
 -1.3989569920709453E+00 a       446     0    19     1    14
  9.8906751324731479E-01 a       447     0    19     1    15
 -2.2699086021259665E+00 a       448     0    19     1    16
  1.5292718966787335E+00 a       449     0    19     1    17
 -1.6147975035687339E+00 a       450     0    19     1    18
  6.6491961058895654E-01 a       451     0    19     1    19
 -2.6109415725779861E-01 a       452     0    19     1    20
  7.3662300638485922E-01 a       453     0    19     1    21
  2.6523831292621014E+00 a       454     0    19     1    22
 -1.1884802546137876E-01 a       455     0    19     1    23
 -1.1245688428686864E+00 a       456     0    19     1    24
  2.7136716898755342E-01 a       457     0    20     1     1
  2.5910644556589073E+00 a       458     0    20     1     2
  3.1017276447899760E+00 a       459     0    20     1     3
 -8.2851232894590843E-01 a       460     0    20     1     4
 -1.0954181980060209E+01 a       461     0    20     1     5
 -1.4524273825160152E+00 a       462     0    20     1     6
  7.8366079694502373E+00 a       463     0    20     1     7
  4.2792661872057813E+00 a       464     0    20     1     8
  4.3547005629676621E+00 a       465     0    20     1     9
  1.8757179407320623E+00 a       466     0    20     1    10
  2.2941604251355382E-02 a       467     0    20     1    11
  2.2147355470331487E+00 a       468     0    20     1    12
 -7.1274189383199289E+00 a       469     0    20     1    13
  2.0303795585003409E-01 a       470     0    20     1    14
 -1.4371836066115653E+00 a       471     0    20     1    15
 -6.7797159929254098E+00 a       472     0    20     1    16
  3.2650313560940183E+00 a       473     0    20     1    17
  2.1530462913314974E+00 a       474     0    20     1    18
 -1.9811268861513081E+00 a       475     0    20     1    19
  1.3412456380817306E+00 a       476     0    20     1    20
  4.2487176401514439E+00 a       477     0    20     1    21
  3.6248339318763434E-01 a       478     0    20     1    22
  1.7620328129083405E+00 a       479     0    20     1    23
 -3.9131233406254209E+00 a       480     0    20     1    24
 -9.8770951849015842E-01 a       481     0    21     1     1
  1.7029707557277172E+00 a       482     0    21     1     2
 -1.2271013979208980E+00 a       483     0    21     1     3
 -7.4858447974960711E+00 a       484     0    21     1     4
 -1.3878815312512145E+01 a       485     0    21     1     5
  1.0220404053821779E+01 a       486     0    21     1     6
  3.6200243763100604E+00 a       487     0    21     1     7
  2.4821230509054875E+00 a       488     0    21     1     8
  6.2525022732516999E-01 a       489     0    21     1     9
  3.0132157783952711E+00 a       490     0    21     1    10
  6.5704171204141251E-02 a       491     0    21     1    11
  1.0027775597240161E+01 a       492     0    21     1    12
 -3.6555658949953722E+00 a       493     0    21     1    13
 -6.7464166514422255E+00 a       494     0    21     1    14
 -1.4103008407112327E+00 a       495     0    21     1    15
 -9.7408714376136167E+00 a       496     0    21     1    16
  1.8640057584957943E+00 a       497     0    21     1    17
  3.1620788868806553E+00 a       498     0    21     1    18
 -8.8392490140609219E+00 a       499     0    21     1    19
  1.1604217564330812E+00 a       500     0    21     1    20
  1.4164560357585956E+00 a       501     0    21     1    21
  1.0702833497396604E+01 a       502     0    21     1    22
  5.3444862273223570E-01 a       503     0    21     1    23
 -1.5445320500315409E+00 a       504     0    21     1    24
  2.6290072261951702E+00 a       505     0    22     1     1
  1.7479059839630666E+00 a       506     0    22     1     2
  3.0978601653358591E+00 a       507     0    22     1     3
  3.2876497745705042E+00 a       508     0    22     1     4
  1.3589322869596872E+00 a       509     0    22     1     5
 -1.3163878989081454E+00 a       510     0    22     1     6
  1.2804453936816880E+00 a       511     0    22     1     7
  3.2182060115977552E-02 a       512     0    22     1     8
  5.7402869617088692E-01 a       513     0    22     1     9
 -5.3408848008314191E-01 a       514     0    22     1    10
 -1.6005637032345585E+00 a       515     0    22     1    11
  6.8907469356623685E-01 a       516     0    22     1    12
 -1.4549041523147157E+00 a       517     0    22     1    13
 -8.4819857991248859E-01 a       518     0    22     1    14
  7.5042084270408327E-01 a       519     0    22     1    15
  1.3988539440604562E+00 a       520     0    22     1    16
 -1.4616515282493703E+00 a       521     0    22     1    17
 -1.0538475053513434E-01 a       522     0    22     1    18
 -3.1526916670654753E-01 a       523     0    22     1    19
  1.8064495929395441E+00 a       524     0    22     1    20
  8.8267960927843736E-01 a       525     0    22     1    21
 -1.9782553235504394E+00 a       526     0    22     1    22
 -4.8868745142789766E-01 a       527     0    22     1    23
  1.0693760713578208E-01 a       528     0    22     1    24
 -3.0248399925964287E+00 a       529     0    23     1     1
  2.7054279979050411E+00 a       530     0    23     1     2
