################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2457823935593725E+01 a       495     0    21     1    15
 -1.5950998070736729E+01 a       496     0    21     1    16
 -2.1168366066631290E+01 a       497     0    21     1    17
 -3.9485291590648508E+01 a       498     0    21     1    18
  5.9942499961724218E+00 a       499     0    21     1    19
 -5.8930761942782919E+00 a       500     0    21     1    20
 -2.9759493898073930E+00 a       501     0    21     1    21
  1.2374203365023588E+01 a       502     0    21     1    22
 -6.5965750894694146E+00 a       503     0    21     1    23
  1.7741416328903213E+01 a       504     0    21     1    24
 -1.3749631729456375E+01 a       505     0    22     1     1
  2.3783434798736408E+01 a       506     0    22     1     2
  1.5701109469000345E+01 a       507     0    22     1     3
  3.9390995251852083E+01 a       508     0    22     1     4
  2.6780226471705983E+01 a       509     0    22     1     5
 -1.5789663352328436E+01 a       510     0    22     1     6
  1.1583797757057624E+01 a       511     0    22     1     7
 -4.3344383467920622E+00 a       512     0    22     1     8
 -1.8287250238164230E+01 a       513     0    22     1     9
 -9.0393950403681149E+00 a       514     0    22     1    10
 -2.8770079031518872E+01 a       515     0    22     1    11
  7.9393417132876065E-01 a       516     0    22     1    12
  3.0939253001551378E+01 a       517     0    22     1    13
  1.7342604306193216E+01 a       518     0    22     1    14
  2.8394434279234570E+01 a       519     0    22     1    15
  2.6521218090888374E+00 a       520     0    22     1    16
  4.4862941368956001E+01 a       521     0    22     1    17
 -7.1363021639905906E+00 a       522     0    22     1    18
  4.0405098394484071E+01 a       523     0    22     1    19
 -6.5916809080386960E+00 a       524     0    22     1    20
  4.7990550269590333E+00 a       525     0    22     1    21
  1.2798791955149985E+01 a       526     0    22     1    22
  2.6440562335050679E+01 a       527     0    22     1    23
 -1.8094440605865458E+01 a       528     0    22     1    24
 -1.8478536447297955E+00 a       529     0    23     1     1
 -5.8949482566572231E-01 a       530     0    23     1     2
