################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5933504536120537E+00 a        98     0     5     1     2
  9.9539858980165956E+00 a        99     0     5     1     3
 -1.5001433288545876E+00 a       100     0     5     1     4
 -5.8464908547654675E+00 a       101     0     5     1     5
 -2.8721141267765273E+00 a       102     0     5     1     6
 -2.6042481270245559E+00 a       103     0     5     1     7
 -1.2569280111390053E+00 a       104     0     5     1     8
 -1.6043714806141225E+00 a       105     0     5     1     9
  2.5466149275835721E+00 a       106     0     5     1    10
  7.1863686706136998E-01 a       107     0     5     1    11
  1.5099041919187257E+00 a       108     0     5     1    12
  7.3746369236816700E-01 a       109     0     5     1    13
  2.0699686532271024E+00 a       110     0     5     1    14
 -3.3619726976701263E+00 a       111     0     5     1    15
  1.8387631650896943E+00 a       112     0     5     1    16
 -8.0310525930060150E-01 a       113     0     5     1    17
 -7.4308602864419149E-01 a       114     0     5     1    18
  1.3009635454937714E+00 a       115     0     5     1    19
  3.0311632065482037E+00 a       116     0     5     1    20
 -1.3838506809163658E+00 a       117     0     5     1    21
  1.5097058703785551E+00 a       118     0     5     1    22
  2.4844528121524703E+00 a       119     0     5     1    23
 -5.4438407555201451E-01 a       120     0     5     1    24
  1.1091395329013156E+00 a       121     0     6     1     1
  1.2859848992519614E+00 a       122     0     6     1     2
 -5.0234353839055030E+00 a       123     0     6     1     3
 -2.8982401536237421E+00 a       124     0     6     1     4
  3.4897859418571658E-01 a       125     0     6     1     5
 -2.0452140338213221E-01 a       126     0     6     1     6
  4.0650130529344830E-01 a       127     0     6     1     7
  8.7640051893450965E-01 a       128     0     6     1     8
 -2.1795273720131871E+00 a       129     0     6     1     9
 -1.2029753812854078E+00 a       130     0     6     1    10
 -4.4263096146226560E-02 a       131     0     6     1    11
 -1.0875630903842548E+00 a       132     0     6     1    12
 -2.2205796804902032E+00 a       133     0     6     1    13
 -3.4628773750303083E+00 a       134     0     6     1    14
  8.8895539515657818E-01 a       135     0     6     1    15
 -2.5288864356735119E+00 a       136     0     6     1    16
 -1.1021500953425067E+00 a       137     0     6     1    17
 -4.8626824755617255E+00 a       138     0     6     1    18
  4.8318492267152469E-01 a       139     0     6     1    19
  2.2235514654604577E-01 a       140     0     6     1    20
  9.6918300861499818E-01 a       141     0     6     1    21
  8.0329720316856135E-01 a       142     0     6     1    22
  3.4195603071502769E+00 a       143     0     6     1    23
  3.3725368088575153E-01 a       144     0     6     1    24
  1.1428261857609572E+00 a       145     0     7     1     1
  1.5956344655305195E+00 a       146     0     7     1     2
  5.9433511774432202E-01 a       147     0     7     1     3
 -3.1025927150292465E-01 a       148     0     7     1     4
  3.7199198378364712E-01 a       149     0     7     1     5
  2.0066086984013358E+00 a       150     0     7     1     6
 -1.1034432567577486E+00 a       151     0     7     1     7
 -4.7039061348223138E-01 a       152     0     7     1     8
 -4.5279044402027702E-01 a       153     0     7     1     9
 -6.3518689839456322E-01 a       154     0     7     1    10
 -1.0145221451426378E-01 a       155     0     7     1    11
  3.2939505179646869E+00 a       156     0     7     1    12
  1.2329623995052117E-02 a       157     0     7     1    13
 -2.0784010266037398E-01 a       158     0     7     1    14
 -8.5709093339694487E-01 a       159     0     7     1    15
 -3.0130972058669286E-01 a       160     0     7     1    16
 -3.0497671222044338E+00 a       161     0     7     1    17
  4.5813200543863353E+00 a       162     0     7     1    18
  1.6826553690259798E-02 a       163     0     7     1    19
  1.2606003920654372E+00 a       164     0     7     1    20
 -2.1293525320320819E+00 a       165     0     7     1    21
 -1.0315145286113498E+00 a       166     0     7     1    22
  2.0716187284304550E+00 a       167     0     7     1    23
  1.2645810780491078E+00 a       168     0     7     1    24
 -1.5540888766924186E+00 a       169     0     8     1     1
  1.9107700280505184E+00 a       170     0     8     1     2
 -4.3039178831025744E+00 a       171     0     8     1     3
 -1.7018685431064369E+00 a       172     0     8     1     4
  1.8767790817592234E+00 a       173     0     8     1     5
 -1.2511102944674144E+00 a       174     0     8     1     6
 -1.3566172045593285E+00 a       175     0     8     1     7
  5.4559975709787523E-01 a       176     0     8     1     8
 -2.9837640502506740E-01 a       177     0     8     1     9
  4.5140029479182742E-01 a       178     0     8     1    10
  1.0475088734378586E+00 a       179     0     8     1    11
  4.2061568563429325E-01 a       180     0     8     1    12
  7.1029796110999721E-01 a       181     0     8     1    13
 -7.1953814668591154E-01 a       182     0     8     1    14
  1.2506248059884650E+00 a       183     0     8     1    15
 -1.1569440016884727E+00 a       184     0     8     1    16
 -4.3931256932266827E-01 a       185     0     8     1    17
  1.9253093790977374E+00 a       186     0     8     1    18
 -1.4405356642650398E+00 a       187     0     8     1    19
 -7.1161616964798180E-01 a       188     0     8     1    20
  1.9959706447663168E+00 a       189     0     8     1    21
 -2.8830260090161275E-01 a       190     0     8     1    22
  9.7720776868916714E-01 a       191     0     8     1    23
  3.4115174422241568E-01 a       192     0     8     1    24
  1.8272184484530587E+01 a       193     0     9     1     1
 -1.8339453035219226E+01 a       194     0     9     1     2
  1.7270961949235819E+01 a       195     0     9     1     3
  2.3798173623965670E+01 a       196     0     9     1     4
  1.6709117274970577E+01 a       197     0     9     1     5
 -1.3432058865635538E+01 a       198     0     9     1     6
 -1.0434333558055240E+01 a       199     0     9     1     7
 -2.1361851147796287E+01 a       200     0     9     1     8
 -9.2338544443943977E+00 a       201     0     9     1     9
  2.0373035062393384E+01 a       202     0     9     1    10
  1.8917683402043323E+01 a       203     0     9     1    11
 -1.2208522928695378E+00 a       204     0     9     1    12
 -8.1689754992172361E+00 a       205     0     9     1    13
 -3.7660176354726275E+01 a       206     0     9     1    14
  1.3484947217315679E+00 a       207     0     9     1    15
 -1.2052375905064414E+01 a       208     0     9     1    16
  4.4023771965177204E+01 a       209     0     9     1    17
 -3.5300528287176505E+00 a       210     0     9     1    18
 -9.3074732183067219E+00 a       211     0     9     1    19
 -6.8612339672080829E+00 a       212     0     9     1    20
 -1.0524359645241034E+01 a       213     0     9     1    21
  1.8414844491473207E+01 a       214     0     9     1    22
  5.2373158648878437E-01 a       215     0     9     1    23
 -2.5612676917580050E+01 a       216     0     9     1    24
  2.3782931958862658E+01 a       217     0    10     1     1
 -5.5398733538953460E+00 a       218     0    10     1     2
 -5.5878809120377735E+00 a       219     0    10     1     3
 -3.2422942368804904E+01 a       220     0    10     1     4
  4.1548270379415406E+01 a       221     0    10     1     5
  1.7172531523832301E+01 a       222     0    10     1     6
 -1.1155753485801517E+01 a       223     0    10     1     7
 -4.2753700319638767E+01 a       224     0    10     1     8
  8.5877347829368311E+00 a       225     0    10     1     9
  6.8905732815102311E+01 a       226     0    10     1    10
  6.2305298655435358E+01 a       227     0    10     1    11
 -2.1530827412950501E+01 a       228     0    10     1    12
  2.5335293071736405E+01 a       229     0    10     1    13
 -2.5362945150478492E+01 a       230     0    10     1    14
 -4.9863056099307450E+01 a       231     0    10     1    15
  8.0736533341429855E+00 a       232     0    10     1    16
  8.6149981084723226E+00 a       233     0    10     1    17
  6.7856128270270597E+00 a       234     0    10     1    18
  2.0529986858653679E-01 a       235     0    10     1    19
  6.2562994515215520E+00 a       236     0    10     1    20
 -6.2483734141706378E+01 a       237     0    10     1    21
  5.2411355348774961E+01 a       238     0    10     1    22
 -1.3894451138223424E+01 a       239     0    10     1    23
 -1.9241094723514465E+01 a       240     0    10     1    24
 -1.0911974076819244E+00 a       241     0    11     1     1
 -2.4853670217254876E+01 a       242     0    11     1     2
  3.4994226789473371E-01 a       243     0    11     1     3
 -1.1164151657164252E+01 a       244     0    11     1     4
  5.8500821051974270E+01 a       245     0    11     1     5
 -3.5235668781145093E+00 a       246     0    11     1     6
 -2.3787722234388063E+01 a       247     0    11     1     7
  8.9868987114456136E+00 a       248     0    11     1     8
 -1.4842503182665897E+01 a       249     0    11     1     9
 -4.9029547930620171E-01 a       250     0    11     1    10
  5.1899752149898628E+00 a       251     0    11     1    11
 -3.2680727283707498E+01 a       252     0    11     1    12
  1.1516677515869908E+01 a       253     0    11     1    13
  6.8518164082594652E+01 a       254     0    11     1    14
 -2.3527168474351395E+01 a       255     0    11     1    15
 -3.5807889011056830E+01 a       256     0    11     1    16
  1.0625143404856832E+01 a       257     0    11     1    17
  3.8777214808379612E+00 a       258     0    11     1    18
  4.8359900621046791E+01 a       259     0    11     1    19
  1.8418632584321941E+01 a       260     0    11     1    20
  6.9815175518168564E+00 a       261     0    11     1    21
  6.3739917974478303E+01 a       262     0    11     1    22
 -1.1187318671091699E+01 a       263     0    11     1    23
 -1.9235264724202274E+01 a       264     0    11     1    24
  5.9595386754431338E+01 a       265     0    12     1     1
  2.2686578508295010E+01 a       266     0    12     1     2
 -6.6077040849687725E+00 a       267     0    12     1     3
  1.0782616345738468E+01 a       268     0    12     1     4
  2.3684085265503612E+01 a       269     0    12     1     5
  4.1443649918880062E+01 a       270     0    12     1     6
 -3.4723625250611207E+01 a       271     0    12     1     7
  1.7150202119650270E+01 a       272     0    12     1     8
  6.2742607607810355E+00 a       273     0    12     1     9
  2.1872669823277402E+01 a       274     0    12     1    10
 -3.8559363623385551E+01 a       275     0    12     1    11
  6.7569257410265223E+01 a       276     0    12     1    12
 -1.7181427901646760E+01 a       277     0    12     1    13
  2.1904662957935056E+01 a       278     0    12     1    14
  1.2560054271485146E+01 a       279     0    12     1    15
  1.9574400612937325E+01 a       280     0    12     1    16
 -9.5759503527296673E+01 a       281     0    12     1    17
  4.1144490398696902E+01 a       282     0    12     1    18
 -6.4765893114453405E+01 a       283     0    12     1    19
  3.8710070515211939E+01 a       284     0    12     1    20
 -1.0514437693334816E+01 a       285     0    12     1    21
  1.8681099216445249E+00 a       286     0    12     1    22
  1.5079042320950997E+01 a       287     0    12     1    23
  3.6198433795582055E+01 a       288     0    12     1    24
  2.7789276685482193E+01 a       289     0    13     1     1
  1.4596988222241357E+01 a       290     0    13     1     2
 -3.8808999223637386E+00 a       291     0    13     1     3
  2.6789470631775021E+01 a       292     0    13     1     4
  2.4280744722647309E+01 a       293     0    13     1     5
  3.8603034705808057E+01 a       294     0    13     1     6
  4.2011392639530021E+00 a       295     0    13     1     7
  2.6810714729623651E+01 a       296     0    13     1     8
  1.7040503764117130E+01 a       297     0    13     1     9
  2.3815628003444409E+01 a       298     0    13     1    10
  1.1350876231371085E+01 a       299     0    13     1    11
  2.6544718825118809E+00 a       300     0    13     1    12
  2.5400713878605692E+00 a       301     0    13     1    13
  2.3725131695688924E+00 a       302     0    13     1    14
  1.3529993250907304E+00 a       303     0    13     1    15
  1.4536701229094438E+01 a       304     0    13     1    16
  9.4576527267690791E-01 a       305     0    13     1    17
  1.2615761815563669E+01 a       306     0    13     1    18
 -5.2883308746112839E+01 a       307     0    13     1    19
 -3.1147391012341753E+01 a       308     0    13     1    20
 -3.2924373978941517E+01 a       309     0    13     1    21
 -9.5367288948767719E+00 a       310     0    13     1    22
 -4.9258394666345396E+01 a       311     0    13     1    23
  2.7568343986085861E+01 a       312     0    13     1    24
 -6.3711945936731773E+00 a       313     0    14     1     1
  3.3165870078385398E+00 a       314     0    14     1     2
 -1.0581796948108753E+01 a       315     0    14     1     3
 -3.4802932404494991E+00 a       316     0    14     1     4
  9.5554930280067136E+00 a       317     0    14     1     5
  1.4060534288442004E+00 a       318     0    14     1     6
  5.9687779636893739E+00 a       319     0    14     1     7
  5.8647097780089226E+00 a       320     0    14     1     8
  7.8920278531515486E-01 a       321     0    14     1     9
  5.1061983917038196E+00 a       322     0    14     1    10
  1.3478908735898740E+01 a       323     0    14     1    11
 -1.0055383554199510E+01 a       324     0    14     1    12
  8.2814013169979042E+00 a       325     0    14     1    13
 -4.2994926743875848E+00 a       326     0    14     1    14
  1.9637514208097000E+00 a       327     0    14     1    15
 -2.0367871201707271E+00 a       328     0    14     1    16
  9.2628363621994296E+00 a       329     0    14     1    17
 -1.8044238315598060E+00 a       330     0    14     1    18
 -2.1771013847863783E+00 a       331     0    14     1    19
 -1.1396819538453959E+01 a       332     0    14     1    20
 -1.1737451026306820E+01 a       333     0    14     1    21
  1.9994053489061256E+00 a       334     0    14     1    22
 -1.2411235718001752E+01 a       335     0    14     1    23
  5.9197842165778125E-01 a       336     0    14     1    24
  2.0890769263127257E+01 a       337     0    15     1     1
  2.8006880624482392E+01 a       338     0    15     1     2
  3.2040160836156318E+01 a       339     0    15     1     3
 -1.8657204981334971E+01 a       340     0    15     1     4
  2.6178178095437716E+00 a       341     0    15     1     5
  2.4786007662730629E+01 a       342     0    15     1     6
 -4.1063764531040363E+01 a       343     0    15     1     7
 -1.1657468016806940E+01 a       344     0    15     1     8
  6.6005103612595006E-01 a       345     0    15     1     9
 -2.2130521469901034E+00 a       346     0    15     1    10
 -1.9623976866930331E+01 a       347     0    15     1    11
  2.5164929005466924E+01 a       348     0    15     1    12
 -1.1345078971292606E+01 a       349     0    15     1    13
 -1.2289294126186435E+01 a       350     0    15     1    14
  5.7975476524817298E+00 a       351     0    15     1    15
  2.3569106125357553E+01 a       352     0    15     1    16
 -2.2066372013167904E+01 a       353     0    15     1    17
  5.9290096397008405E+01 a       354     0    15     1    18
 -1.0150798454977657E+01 a       355     0    15     1    19
  8.2819655319840368E+00 a       356     0    15     1    20
  9.7423208456436914E+00 a       357     0    15     1    21
 -6.6707568132724333E+00 a       358     0    15     1    22
 -4.6319720692958832E+01 a       359     0    15     1    23
 -1.1030315785014965E+01 a       360     0    15     1    24
  2.3471886406814355E+00 a       361     0    16     1     1
  1.4763109741527218E+00 a       362     0    16     1     2
 -7.3169791564571076E+00 a       363     0    16     1     3
  2.5553338633741913E+00 a       364     0    16     1     4
  2.1520383376888454E+00 a       365     0    16     1     5
  1.8503632686041473E+00 a       366     0    16     1     6
  1.0348643024171551E+00 a       367     0    16     1     7
  4.8529783222134588E+00 a       368     0    16     1     8
  5.2747777776353277E-01 a       369     0    16     1     9
 -3.7414021688924320E-01 a       370     0    16     1    10
  1.9114846562985712E+00 a       371     0    16     1    11
 -1.5605130453002363E+00 a       372     0    16     1    12
  3.7269624350964405E-02 a       373     0    16     1    13
  4.4543560439846203E-01 a       374     0    16     1    14
 -1.7416358728266654E-01 a       375     0    16     1    15
 -1.8914982691723765E+00 a       376     0    16     1    16
  5.5708519615237462E-01 a       377     0    16     1    17
  8.4818196258152856E-01 a       378     0    16     1    18
 -7.8289470968513610E+00 a       379     0    16     1    19
 -2.7844307109879187E+00 a       380     0    16     1    20
 -4.7032322757583724E+00 a       381     0    16     1    21
 -2.5418317565428121E+00 a       382     0    16     1    22
 -4.9702024345245466E+00 a       383     0    16     1    23
  5.2525247115387357E+00 a       384     0    16     1    24
 -4.9905690793830750E+00 a       385     0    17     1     1
  4.8882426142308217E+00 a       386     0    17     1     2
 -4.4039058368153183E+00 a       387     0    17     1     3
  3.3041070219317907E+00 a       388     0    17     1     4
  3.2747615978780957E+00 a       389     0    17     1     5
  1.3953762205107945E+00 a       390     0    17     1     6
  4.7178275821614557E+00 a       391     0    17     1     7
  3.3864854429256175E+00 a       392     0    17     1     8
  2.0956775063195683E+00 a       393     0    17     1     9
  2.8449077365062361E+00 a       394     0    17     1    10
  2.8330728425267109E-02 a       395     0    17     1    11
 -5.0535922680572565E+00 a       396     0    17     1    12
  1.5487328350796323E+00 a       397     0    17     1    13
 -2.6763274338026939E+00 a       398     0    17     1    14
  8.8623757280918376E+00 a       399     0    17     1    15
 -9.3956528066665457E-01 a       400     0    17     1    16
  4.8864666329754547E+00 a       401     0    17     1    17
 -1.6627252633222906E+00 a       402     0    17     1    18
 -1.0102827838759660E+00 a       403     0    17     1    19
 -5.9122495783599218E+00 a       404     0    17     1    20
 -2.3445497942442564E+00 a       405     0    17     1    21
 -2.5139884557239545E+00 a       406     0    17     1    22
 -7.8028320687155803E+00 a       407     0    17     1    23
  2.5174720806838637E+00 a       408     0    17     1    24
  5.5674796519317593E-01 a       409     0    18     1     1
  5.8259936218661874E+00 a       410     0    18     1     2
 -1.0728302079662855E+00 a       411     0    18     1     3
  2.8220784275936626E+00 a       412     0    18     1     4
  2.0407154820960325E+00 a       413     0    18     1     5
  1.7900479393308000E+00 a       414     0    18     1     6
 -3.1485692692866456E+00 a       415     0    18     1     7
  4.2738193161388649E+00 a       416     0    18     1     8
 -1.6927074386473313E+00 a       417     0    18     1     9
 -8.4858759109291848E-01 a       418     0    18     1    10
 -6.2327307580118738E+00 a       419     0    18     1    11
 -2.0268182824824148E+00 a       420     0    18     1    12
 -1.6794703763653969E+00 a       421     0    18     1    13
  1.8309088871749886E+00 a       422     0    18     1    14
  1.1521881317187701E+01 a       423     0    18     1    15
 -4.2008512982044965E-01 a       424     0    18     1    16
  7.0730053409410087E-01 a       425     0    18     1    17
  6.4208321118815483E+00 a       426     0    18     1    18
 -3.8634739545942285E+00 a       427     0    18     1    19
 -1.3294247296876414E+00 a       428     0    18     1    20
  4.7439577236086600E-01 a       429     0    18     1    21
 -2.4010544474913149E+00 a       430     0    18     1    22
 -1.5343583710917551E+01 a       431     0    18     1    23
  1.4611416049187849E+00 a       432     0    18     1    24
 -1.6252482045380024E+01 a       433     0    19     1     1
  4.2146315919068876E+01 a       434     0    19     1     2
 -1.5257060667869091E+01 a       435     0    19     1     3
 -4.8152734667215974E+01 a       436     0    19     1     4
 -3.6252629318722327E+01 a       437     0    19     1     5
  4.7860626278027461E+01 a       438     0    19     1     6
  4.0168925883944169E+01 a       439     0    19     1     7
  3.7504984793678922E+01 a       440     0    19     1     8
  2.0822429682977159E+01 a       441     0    19     1     9
 -1.2562537755832864E+01 a       442     0    19     1    10
 -3.9852595388158022E+01 a       443     0    19     1    11
  7.4701561136129273E+00 a       444     0    19     1    12
  2.0041087684995556E+01 a       445     0    19     1    13
  8.2501814277291558E+01 a       446     0    19     1    14
 -3.3233807458415853E+01 a       447     0    19     1    15
  3.0529312327987142E+01 a       448     0    19     1    16
 -9.5360941464394131E+01 a       449     0    19     1    17
 -7.7909077431091225E+00 a       450     0    19     1    18
  1.2917025098776204E+01 a       451     0    19     1    19
  1.0148543552115104E+01 a       452     0    19     1    20
  1.0410159896943373E+01 a       453     0    19     1    21
 -5.4021050379410546E+01 a       454     0    19     1    22
 -2.1603306056983858E+01 a       455     0    19     1    23
  4.4752207587826341E+01 a       456     0    19     1    24
 -3.7262964157386705E+01 a       457     0    20     1     1
 -6.3318312116480140E+00 a       458     0    20     1     2
  3.5250092247143080E+01 a       459     0    20     1     3
  5.5346749805211964E+01 a       460     0    20     1     4
 -1.1043841965703957E+02 a       461     0    20     1     5
 -4.9400788301306655E+01 a       462     0    20     1     6
  2.3906579254962733E+01 a       463     0    20     1     7
  6.1399147691404949E+01 a       464     0    20     1     8
 -2.9677347273278404E+01 a       465     0    20     1     9
 -1.3498771801257152E+02 a       466     0    20     1    10
 -1.3246799456591850E+02 a       467     0    20     1    11
  4.4157762284806964E+01 a       468     0    20     1    12
 -6.9095876232177119E+01 a       469     0    20     1    13
  4.5129309472812153E+01 a       470     0    20     1    14
  7.8478631333927709E+01 a       471     0    20     1    15
 -1.8649397576907798E+01 a       472     0    20     1    16
 -1.8449753275139553E+01 a       473     0    20     1    17
 -3.7765475201549279E+01 a       474     0    20     1    18
  5.1883587172987955E+00 a       475     0    20     1    19
  7.9536463971914184E+00 a       476     0    20     1    20
  1.4372115037910461E+02 a       477     0    20     1    21
 -1.1593919888921019E+02 a       478     0    20     1    22
  6.1473815721904835E+01 a       479     0    20     1    23
  3.1208037925185639E+01 a       480     0    20     1    24
  2.6391678888151507E+01 a       481     0    21     1     1
  5.4352827652443409E+01 a       482     0    21     1     2
  9.1717831709248354E-01 a       483     0    21     1     3
 -8.9881541664260585E+00 a       484     0    21     1     4
 -1.3034678375409007E+02 a       485     0    21     1     5
  1.4766835521897187E+01 a       486     0    21     1     6
  4.5092446540592235E+01 a       487     0    21     1     7
 -5.7581609274511990E+01 a       488     0    21     1     8
  2.0179004900459400E+01 a       489     0    21     1     9
  1.3152955314740577E+01 a       490     0    21     1    10
 -7.2661460781964715E+00 a       491     0    21     1    11
  9.4857849268350904E+01 a       492     0    21     1    12
 -3.5053758245958257E+01 a       493     0    21     1    13
 -1.5672205035624489E+02 a       494     0    21     1    14
  5.9447512396212661E+00 a       495     0    21     1    15
  7.5608597039038287E+01 a       496     0    21     1    16
 -3.8447081806533689E+01 a       497     0    21     1    17
  8.5867576862680597E+00 a       498     0    21     1    18
 -1.1404062673673295E+02 a       499     0    21     1    19
 -1.3568379999142502E+01 a       500     0    21     1    20
 -2.9748542538127037E+01 a       501     0    21     1    21
 -1.5504195667820861E+02 a       502     0    21     1    22
  6.0580546304000634E+01 a       503     0    21     1    23
  3.1723689768246842E+01 a       504     0    21     1    24
 -3.8043734970990597E+00 a       505     0    22     1     1
 -2.1486227630863009E+01 a       506     0    22     1     2
  1.8219543123647924E+01 a       507     0    22     1     3
  9.9109760544644949E+00 a       508     0    22     1     4
  5.1439160361415670E+00 a       509     0    22     1     5
 -2.9944484830407379E+01 a       510     0    22     1     6
 -1.7956652509105577E+01 a       511     0    22     1     7
 -2.7944370543076641E+01 a       512     0    22     1     8
 -1.3547072950076286E+01 a       513     0    22     1     9
 -1.7036883324054772E+00 a       514     0    22     1    10
  9.5931318176968166E+00 a       515     0    22     1    11
 -1.3768170551880750E+00 a       516     0    22     1    12
 -8.0961611705205154E+00 a       517     0    22     1    13
 -3.2825948765289318E+01 a       518     0    22     1    14
  1.1967570245682545E+01 a       519     0    22     1    15
 -1.3644787308468162E+01 a       520     0    22     1    16
  3.6981158412040308E+01 a       521     0    22     1    17
 -7.4776515181615100E-02 a       522     0    22     1    18
  2.1733050173789252E+01 a       523     0    22     1    19
  6.9761627681366845E+00 a       524     0    22     1    20
  1.1142535486740123E+01 a       525     0    22     1    21
  2.6787643398638092E+01 a       526     0    22     1    22
  2.4818809576281932E+01 a       527     0    22     1    23
 -3.2947890058871508E+01 a       528     0    22     1    24
 -4.3415162031594299E+01 a       529     0    23     1     1
 -2.6730828799719120E+01 a       530     0    23     1     2
