################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8583345302584313E+00 a       133     0     6     1    13
 -9.7485525850593946E-01 a       134     0     6     1    14
  9.0669392077634614E-01 a       135     0     6     1    15
  1.7851806593782662E+00 a       136     0     6     1    16
 -4.2262285644706865E-01 a       137     0     6     1    17
  3.5992728944737129E-01 a       138     0     6     1    18
 -2.6847415981800524E+00 a       139     0     6     1    19
 -9.6144592585845234E-01 a       140     0     6     1    20
 -2.4801368452843890E+00 a       141     0     6     1    21
 -3.5081490386969150E-01 a       142     0     6     1    22
 -2.3983912432500638E+00 a       143     0     6     1    23
  2.3896341554869647E+00 a       144     0     6     1    24
 -1.6885056977122601E+00 a       145     0     7     1     1
  3.5885957899449461E+00 a       146     0     7     1     2
  2.1257620889256970E+00 a       147     0     7     1     3
  3.1852092704057249E+00 a       148     0     7     1     4
  2.7674191222181528E+00 a       149     0     7     1     5
 -1.0285439602951769E+00 a       150     0     7     1     6
  4.6222919312099844E+00 a       151     0     7     1     7
  3.8564389334067610E+00 a       152     0     7     1     8
  7.4098846328327039E-01 a       153     0     7     1     9
 -2.2490180459082079E+00 a       154     0     7     1    10
  5.8093171985973919E+00 a       155     0     7     1    11
  1.1622015587752637E+00 a       156     0     7     1    12
  2.2189236226430991E+00 a       157     0     7     1    13
  2.9249058155201220E+00 a       158     0     7     1    14
  3.2183470595888477E+00 a       159     0     7     1    15
 -3.1346360608632100E+00 a       160     0     7     1    16
  1.8632287809071431E+00 a       161     0     7     1    17
  2.6835262126386303E+00 a       162     0     7     1    18
  9.0374570931687481E-01 a       163     0     7     1    19
  1.7946486780835094E+00 a       164     0     7     1    20
 -2.6404110350096381E+00 a       165     0     7     1    21
 -7.5425201420345522E-01 a       166     0     7     1    22
 -5.8781705669680990E+00 a       167     0     7     1    23
  2.1567088804413337E+00 a       168     0     7     1    24
  5.6053635492339426E-01 a       169     0     8     1     1
 -2.3288568068101778E+00 a       170     0     8     1     2
  1.9967976509842973E+00 a       171     0     8     1     3
  6.7938477563941091E-01 a       172     0     8     1     4
 -1.2539466026584358E+00 a       173     0     8     1     5
  3.7694820088575312E+00 a       174     0     8     1     6
  4.2606020595497602E+00 a       175     0     8     1     7
  2.4230035684351141E+00 a       176     0     8     1     8
 -3.0117475935288751E-01 a       177     0     8     1     9
 -4.5507205360289946E+00 a       178     0     8     1    10
 -7.2706838494774195E-01 a       179     0     8     1    11
  7.8495576612035434E+00 a       180     0     8     1    12
 -3.5962418259664475E-01 a       181     0     8     1    13
 -6.2676054911014678E-01 a       182     0     8     1    14
  5.2598061503752023E+00 a       183     0     8     1    15
 -1.1198056640223150E+01 a       184     0     8     1    16
  2.7624838965315539E+00 a       185     0     8     1    17
  3.9274249231450860E+00 a       186     0     8     1    18
  6.2877866205289372E+00 a       187     0     8     1    19
  6.0682491971667565E+00 a       188     0     8     1    20
  5.3501727567847901E+00 a       189     0     8     1    21
  1.1533707016886523E+00 a       190     0     8     1    22
  4.4528956266690018E+00 a       191     0     8     1    23
 -1.9450292708461090E+00 a       192     0     8     1    24
  1.5962427673176975E+00 a       193     0     9     1     1
 -3.3251592288682272E+00 a       194     0     9     1     2
 -1.8047508518650535E+00 a       195     0     9     1     3
 -2.1052917825917014E-01 a       196     0     9     1     4
 -1.7054565505374129E+00 a       197     0     9     1     5
  9.9684760980419965E-02 a       198     0     9     1     6
  1.8963637258743321E-01 a       199     0     9     1     7
  1.8457079249892716E-01 a       200     0     9     1     8
  2.6673161386989291E-01 a       201     0     9     1     9
 -1.2862548658490349E+00 a       202     0     9     1    10
 -1.4701240280353598E+00 a       203     0     9     1    11
  7.3101888112283064E-01 a       204     0     9     1    12
  7.5789284350092034E-01 a       205     0     9     1    13
  6.5344270944601801E-01 a       206     0     9     1    14
 -7.0743106867568595E-01 a       207     0     9     1    15
 -9.0283986297276642E-01 a       208     0     9     1    16
 -2.7095913425900398E-01 a       209     0     9     1    17
 -3.2248230680836643E-01 a       210     0     9     1    18
  8.7637543998131662E-01 a       211     0     9     1    19
  5.2216426595381027E-01 a       212     0     9     1    20
  3.8632476407318839E-01 a       213     0     9     1    21
  3.0289819843554283E-01 a       214     0     9     1    22
  1.6861181125201683E+00 a       215     0     9     1    23
 -1.0915935031961905E+00 a       216     0     9     1    24
  2.6426205867030421E+00 a       217     0    10     1     1
  1.0705352149776036E+01 a       218     0    10     1     2
 -1.8313297855564603E+01 a       219     0    10     1     3
 -2.1145659229681656E-02 a       220     0    10     1     4
 -1.0264151376856725E+01 a       221     0    10     1     5
 -5.3910418201901580E+00 a       222     0    10     1     6
  9.1236582020568804E+00 a       223     0    10     1     7
  4.1651223315840102E+00 a       224     0    10     1     8
  2.5770266612262810E-01 a       225     0    10     1     9
  1.4032513355397619E+01 a       226     0    10     1    10
  1.2930359694998820E+01 a       227     0    10     1    11
  2.1565717789323111E+00 a       228     0    10     1    12
  9.5509010377233530E+00 a       229     0    10     1    13
  1.6238175722934326E+01 a       230     0    10     1    14
 -2.4810488552080109E-01 a       231     0    10     1    15
 -7.7097964801018364E+00 a       232     0    10     1    16
  3.6678145762320726E+00 a       233     0    10     1    17
  2.0157722304282718E+01 a       234     0    10     1    18
 -2.8797637131207177E+00 a       235     0    10     1    19
 -3.1235214588450035E+00 a       236     0    10     1    20
  2.4310164432879322E+00 a       237     0    10     1    21
  2.1906012043287362E+01 a       238     0    10     1    22
 -8.7345038569972520E+00 a       239     0    10     1    23
 -1.3086801282325778E+01 a       240     0    10     1    24
 -2.4949480081800726E+00 a       241     0    11     1     1
 -1.4426638269785419E+00 a       242     0    11     1     2
 -9.2344684726336403E+00 a       243     0    11     1     3
  2.1362941174356184E+01 a       244     0    11     1     4
  2.4178139887873500E+00 a       245     0    11     1     5
 -1.9461952479432277E+01 a       246     0    11     1     6
 -1.1488631112508672E+01 a       247     0    11     1     7
 -1.0966182102496980E+01 a       248     0    11     1     8
  8.0786980338723922E+00 a       249     0    11     1     9
  5.2065662485707209E+00 a       250     0    11     1    10
  5.1905317359840923E+00 a       251     0    11     1    11
  4.3708110060833931E+00 a       252     0    11     1    12
  4.7351386387200725E+00 a       253     0    11     1    13
 -2.0102669105160796E+01 a       254     0    11     1    14
 -1.4084129627939276E+01 a       255     0    11     1    15
 -7.8265783160662045E-02 a       256     0    11     1    16
 -3.0663547154539570E+00 a       257     0    11     1    17
 -4.6419589806392434E+00 a       258     0    11     1    18
 -2.1024281879748560E+01 a       259     0    11     1    19
 -1.5595947886484069E+00 a       260     0    11     1    20
  2.4059660305983819E+01 a       261     0    11     1    21
 -1.5552862021474749E+00 a       262     0    11     1    22
  6.8179030003169201E+00 a       263     0    11     1    23
  5.7145376480990082E+00 a       264     0    11     1    24
 -2.8552985306805119E+00 a       265     0    12     1     1
 -2.0981020508866992E+00 a       266     0    12     1     2
  1.9004209222269748E+00 a       267     0    12     1     3
  8.7261860270317015E+00 a       268     0    12     1     4
  2.3638581829595417E+01 a       269     0    12     1     5
 -2.1128031641580169E-01 a       270     0    12     1     6
  4.7487784604108754E+00 a       271     0    12     1     7
 -2.3320058302226347E+01 a       272     0    12     1     8
 -1.6533164392552667E+01 a       273     0    12     1     9
  2.0310545978068948E+01 a       274     0    12     1    10
 -3.4870067593607561E+00 a       275     0    12     1    11
 -8.6216331895915186E+00 a       276     0    12     1    12
 -1.6077872070251747E+01 a       277     0    12     1    13
 -1.3513284618722199E+01 a       278     0    12     1    14
  1.7238632792019867E+01 a       279     0    12     1    15
  2.1969183053454831E+01 a       280     0    12     1    16
  2.3424909449599238E+00 a       281     0    12     1    17
 -9.4908171925703133E+00 a       282     0    12     1    18
  6.3293097844250150E+00 a       283     0    12     1    19
  8.7592438926978584E+00 a       284     0    12     1    20
  7.3406221396064915E+00 a       285     0    12     1    21
 -1.3288679757992600E+01 a       286     0    12     1    22
 -1.5237101332763092E+00 a       287     0    12     1    23
 -2.2402763224125518E+01 a       288     0    12     1    24
 -2.8006325530362264E+00 a       289     0    13     1     1
 -1.1316785657657149E+01 a       290     0    13     1     2
  1.1279627480197927E+01 a       291     0    13     1     3
  3.2430317762991123E+01 a       292     0    13     1     4
  1.9599609580413928E+00 a       293     0    13     1     5
  4.3060386855821513E+01 a       294     0    13     1     6
 -1.6054136320223176E+01 a       295     0    13     1     7
 -4.3304988061762579E+01 a       296     0    13     1     8
 -8.9776963815525317E+00 a       297     0    13     1     9
  2.1461915197594681E+01 a       298     0    13     1    10
 -1.2832021188964514E+01 a       299     0    13     1    11
  3.1649480998812010E+01 a       300     0    13     1    12
 -6.9228206634080101E+00 a       301     0    13     1    13
 -8.2978081167119395E+00 a       302     0    13     1    14
 -1.7284523875647196E+01 a       303     0    13     1    15
  4.5496825188237846E+00 a       304     0    13     1    16
  7.4592240980217692E+00 a       305     0    13     1    17
  1.0375026848883360E+01 a       306     0    13     1    18
 -3.2178783541326084E+01 a       307     0    13     1    19
  1.4174082702468541E+01 a       308     0    13     1    20
 -2.4221443935058873E+00 a       309     0    13     1    21
  7.9039590383224025E+00 a       310     0    13     1    22
  5.7581504429519415E+00 a       311     0    13     1    23
  3.0116376446277418E+00 a       312     0    13     1    24
  3.1675351986190645E+01 a       313     0    14     1     1
 -1.3688489168522866E+00 a       314     0    14     1     2
  3.6756310529097171E+01 a       315     0    14     1     3
  1.7173190019516870E+01 a       316     0    14     1     4
 -1.3263773967536533E+01 a       317     0    14     1     5
  1.0826650552634836E+01 a       318     0    14     1     6
 -1.9636546126826286E+01 a       319     0    14     1     7
 -1.8781099277756322E+01 a       320     0    14     1     8
 -1.1780690038528270E+01 a       321     0    14     1     9
  2.0142770295278346E+01 a       322     0    14     1    10
 -2.3821042582806115E+01 a       323     0    14     1    11
 -4.1996169689657750E+00 a       324     0    14     1    12
  7.1950788989368997E+00 a       325     0    14     1    13
 -1.9185575889286415E+01 a       326     0    14     1    14
  2.4774755358670140E+00 a       327     0    14     1    15
  4.2427810729278740E+01 a       328     0    14     1    16
  1.7333172176550235E+01 a       329     0    14     1    17
  2.0319325468436125E+00 a       330     0    14     1    18
 -1.3347970883039038E+01 a       331     0    14     1    19
  2.9243215143463974E+01 a       332     0    14     1    20
 -9.1241203322233346E+00 a       333     0    14     1    21
 -1.7057404606093186E+01 a       334     0    14     1    22
 -8.4414012192578216E+00 a       335     0    14     1    23
 -2.6965233435272030E+01 a       336     0    14     1    24
 -3.0701616772374589E+01 a       337     0    15     1     1
  9.3477509731008492E+00 a       338     0    15     1     2
  9.9918487337552158E+00 a       339     0    15     1     3
 -2.9888593130403226E+01 a       340     0    15     1     4
 -1.1576414477121929E+01 a       341     0    15     1     5
  7.5937054224271439E+00 a       342     0    15     1     6
 -2.1293207679637913E+01 a       343     0    15     1     7
  1.9349970100760185E+01 a       344     0    15     1     8
 -3.4920756908929405E+00 a       345     0    15     1     9
 -1.2488294476172266E+01 a       346     0    15     1    10
 -3.4288775882167194E+01 a       347     0    15     1    11
 -1.6513720523161957E+01 a       348     0    15     1    12
 -1.1061306775034790E+01 a       349     0    15     1    13
  7.9816904854571629E+00 a       350     0    15     1    14
 -2.5666495699088152E+01 a       351     0    15     1    15
 -6.2892296239788678E+01 a       352     0    15     1    16
 -6.0604383723067903E+00 a       353     0    15     1    17
 -1.9240822952573556E+01 a       354     0    15     1    18
 -1.2810003585171745E+00 a       355     0    15     1    19
 -4.0663705247431325E+00 a       356     0    15     1    20
 -1.3880288220233996E+00 a       357     0    15     1    21
  1.6613384951599485E+01 a       358     0    15     1    22
  2.3986472306338570E+01 a       359     0    15     1    23
 -3.7455119954357476E+00 a       360     0    15     1    24
 -3.0529423400301843E+00 a       361     0    16     1     1
  1.3093842617600306E+01 a       362     0    16     1     2
  1.1087683989777153E+01 a       363     0    16     1     3
  1.0611323671016197E-01 a       364     0    16     1     4
 -3.9880685899844277E+00 a       365     0    16     1     5
 -6.7902007722566093E+00 a       366     0    16     1     6
  3.5429619429194079E+00 a       367     0    16     1     7
  1.8652327599846883E+00 a       368     0    16     1     8
  1.6063836340574242E+00 a       369     0    16     1     9
  2.0726570388370291E+00 a       370     0    16     1    10
  1.2045006289863511E+00 a       371     0    16     1    11
 -7.2288057243416415E-01 a       372     0    16     1    12
  1.0665310080977894E+00 a       373     0    16     1    13
 -2.5028120557843581E+00 a       374     0    16     1    14
  2.6792708481311407E+00 a       375     0    16     1    15
 -1.1978322691996061E+01 a       376     0    16     1    16
  2.1818196930189604E+00 a       377     0    16     1    17
  2.4062407430078601E+00 a       378     0    16     1    18
 -6.4387157553605485E+00 a       379     0    16     1    19
  4.9469051921228075E+00 a       380     0    16     1    20
 -6.4225003695908525E+00 a       381     0    16     1    21
  5.1238493180880491E+00 a       382     0    16     1    22
 -1.5559804524934566E+00 a       383     0    16     1    23
 -2.0669117014332063E+00 a       384     0    16     1    24
 -6.5862475370978117E+00 a       385     0    17     1     1
 -5.8359559774101033E-01 a       386     0    17     1     2
 -3.7865545048879778E-01 a       387     0    17     1     3
 -5.7263768767609191E+00 a       388     0    17     1     4
 -3.8124464040162978E+00 a       389     0    17     1     5
  4.2196419564710199E+00 a       390     0    17     1     6
 -3.7349578244512194E+00 a       391     0    17     1     7
  4.3677482771874345E+00 a       392     0    17     1     8
 -8.2158030860742248E-01 a       393     0    17     1     9
  2.3962667941085845E+00 a       394     0    17     1    10
 -5.5266697656529891E+00 a       395     0    17     1    11
 -3.1319623707347639E+00 a       396     0    17     1    12
  6.2726421829040513E-01 a       397     0    17     1    13
  6.5520713289296906E-01 a       398     0    17     1    14
 -3.2011680314575126E+00 a       399     0    17     1    15
 -1.1828269074624268E+01 a       400     0    17     1    16
 -1.5017499122254139E+00 a       401     0    17     1    17
 -2.5328805531321401E+00 a       402     0    17     1    18
  2.8868981043219555E+00 a       403     0    17     1    19
 -2.0695911213828175E+00 a       404     0    17     1    20
  2.1061674531111407E+00 a       405     0    17     1    21
  1.2529928161052026E+00 a       406     0    17     1    22
  2.1681148715291614E+00 a       407     0    17     1    23
 -1.3858316729298372E+00 a       408     0    17     1    24
 -1.1089454144528397E+00 a       409     0    18     1     1
  5.1298764925292204E+00 a       410     0    18     1     2
  3.5572457442330743E+00 a       411     0    18     1     3
 -1.4179891827622420E+00 a       412     0    18     1     4
 -2.4028518790271884E+00 a       413     0    18     1     5
  1.2866118474660115E-01 a       414     0    18     1     6
  2.1727733276655794E+00 a       415     0    18     1     7
 -1.1705500517743519E+00 a       416     0    18     1     8
  8.8919426764271048E-01 a       417     0    18     1     9
  2.9392647846969133E+00 a       418     0    18     1    10
 -1.1919562375141581E+00 a       419     0    18     1    11
  1.3072266142726157E+00 a       420     0    18     1    12
 -2.8054388986587071E+00 a       421     0    18     1    13
 -3.0167676148626681E+00 a       422     0    18     1    14
  2.8596715296931829E-01 a       423     0    18     1    15
 -2.5129547426184624E+00 a       424     0    18     1    16
 -4.5511343007811837E-02 a       425     0    18     1    17
 -3.5941331052594305E-01 a       426     0    18     1    18
 -2.6283144670620366E+00 a       427     0    18     1    19
  4.8482991551376964E-01 a       428     0    18     1    20
 -2.9705976414836237E+00 a       429     0    18     1    21
  4.2579311675392741E+00 a       430     0    18     1    22
  2.4776584234507788E+00 a       431     0    18     1    23
  2.1463272139738745E+00 a       432     0    18     1    24
 -5.8020652259138341E+00 a       433     0    19     1     1
 -3.0186385415727206E+00 a       434     0    19     1     2
 -1.0314104379669542E+00 a       435     0    19     1     3
 -2.1763839091101542E-01 a       436     0    19     1     4
 -5.4465142974390535E+00 a       437     0    19     1     5
 -9.7112411786652797E-01 a       438     0    19     1     6
 -2.8855110700357360E+00 a       439     0    19     1     7
  1.1651800119471594E+00 a       440     0    19     1     8
 -1.3059603353369423E-01 a       441     0    19     1     9
  2.1634038812715208E+00 a       442     0    19     1    10
 -4.0453897239330461E+00 a       443     0    19     1    11
 -4.7218901328000024E-02 a       444     0    19     1    12
  4.1821383861209691E+00 a       445     0    19     1    13
  1.3961845799134118E+00 a       446     0    19     1    14
  3.0226990264650566E-01 a       447     0    19     1    15
 -2.9429911956440526E+00 a       448     0    19     1    16
  1.9442012302464411E+00 a       449     0    19     1    17
 -1.7668617855051856E+00 a       450     0    19     1    18
  1.4920893688431571E+00 a       451     0    19     1    19
 -8.7561160774416258E-01 a       452     0    19     1    20
 -1.4360810772656645E+00 a       453     0    19     1    21
  1.0291429268261274E+00 a       454     0    19     1    22
  1.1652402907581974E+00 a       455     0    19     1    23
 -4.0157885666816204E+00 a       456     0    19     1    24
 -6.4647970172171725E+00 a       457     0    20     1     1
 -1.9735191661644473E+00 a       458     0    20     1     2
  4.4300505046776834E+01 a       459     0    20     1     3
 -6.9500895847613737E+00 a       460     0    20     1     4
  3.4213044026403217E+01 a       461     0    20     1     5
 -1.0863867822331970E+01 a       462     0    20     1     6
 -1.9332661620444458E+01 a       463     0    20     1     7
 -1.6358026668953826E+01 a       464     0    20     1     8
  5.1688357259824569E+00 a       465     0    20     1     9
 -4.0095518726519117E+01 a       466     0    20     1    10
 -2.3746288550719854E+01 a       467     0    20     1    11
 -1.0135541707449688E+01 a       468     0    20     1    12
 -3.8351425071139850E+01 a       469     0    20     1    13
 -3.1106771283618034E+01 a       470     0    20     1    14
  2.9944359502800912E+00 a       471     0    20     1    15
  1.8349591590612807E+01 a       472     0    20     1    16
  3.4924708721546098E+00 a       473     0    20     1    17
 -4.6558620038952981E+01 a       474     0    20     1    18
 -1.2520723433946372E+01 a       475     0    20     1    19
  3.6890948347128454E+00 a       476     0    20     1    20
 -1.0652427522422117E+01 a       477     0    20     1    21
 -4.5260959505253204E+01 a       478     0    20     1    22
  4.2166993920652999E+01 a       479     0    20     1    23
  3.9552091936671104E+01 a       480     0    20     1    24
  9.8186722515417930E+00 a       481     0    21     1     1
 -1.8010713923548295E+01 a       482     0    21     1     2
 -4.1515687437673234E+00 a       483     0    21     1     3
 -4.9966152552286538E+01 a       484     0    21     1     4
 -1.5957830059950762E+00 a       485     0    21     1     5
  3.3810084509035086E+01 a       486     0    21     1     6
  1.9193000253469748E+01 a       487     0    21     1     7
  1.2710885838345249E+01 a       488     0    21     1     8
 -1.2923139822533262E+01 a       489     0    21     1     9
  2.0986694621614501E+00 a       490     0    21     1    10
 -1.9083254381429107E+01 a       491     0    21     1    11
 -5.4349998941677811E+00 a       492     0    21     1    12
 -9.0737817840966866E+00 a       493     0    21     1    13
  3.8846888929282429E+01 a       494     0    21     1    14
  2.3336559906409398E+01 a       495     0    21     1    15
  3.3966937955385475E+01 a       496     0    21     1    16
  1.5733295227786188E+01 a       497     0    21     1    17
  9.0805478474319106E+00 a       498     0    21     1    18
  4.8899458973664984E+01 a       499     0    21     1    19
 -1.4624831819477521E+01 a       500     0    21     1    20
 -1.7483231484510888E+01 a       501     0    21     1    21
 -1.0648306160843944E+01 a       502     0    21     1    22
 -3.9262989951241680E+00 a       503     0    21     1    23
  5.4137911149855744E-01 a       504     0    21     1    24
  2.3427119609665191E+01 a       505     0    22     1     1
  5.8176168506552317E+00 a       506     0    22     1     2
 -7.4403274221866438E+00 a       507     0    22     1     3
 -2.1268998942369024E+01 a       508     0    22     1     4
 -3.8651151025357017E+01 a       509     0    22     1     5
  1.9555003256369474E+01 a       510     0    22     1     6
 -2.4231452283280362E+01 a       511     0    22     1     7
  4.1161564732626417E+01 a       512     0    22     1     8
  4.1826831516888660E+01 a       513     0    22     1     9
 -3.6352697981828648E+01 a       514     0    22     1    10
  3.8925869244791350E+01 a       515     0    22     1    11
  1.3145427099771203E+01 a       516     0    22     1    12
  2.3740637311901182E+01 a       517     0    22     1    13
  3.2649232561112498E+01 a       518     0    22     1    14
 -5.6973886104985610E+01 a       519     0    22     1    15
 -5.3902644113766502E+00 a       520     0    22     1    16
 -8.5956650356943953E+00 a       521     0    22     1    17
  2.2658831911757627E+01 a       522     0    22     1    18
 -3.3206518867538044E+01 a       523     0    22     1    19
 -2.2171653431190485E+01 a       524     0    22     1    20
 -2.1012225206367674E+00 a       525     0    22     1    21
  2.4393426494318032E+01 a       526     0    22     1    22
 -1.8609511991148875E-01 a       527     0    22     1    23
  5.5436080257702947E+01 a       528     0    22     1    24
 -7.0494483218718685E+01 a       529     0    23     1     1
  6.4976272690497980E+00 a       530     0    23     1     2
