################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4291102856947813E+00 a        38     0     2     1    14
  1.1278250942365659E+01 a        39     0     2     1    15
 -1.7161863107773918E+01 a        40     0     2     1    16
  9.2737282974201456E+00 a        41     0     2     1    17
  7.5279680577654959E+00 a        42     0     2     1    18
  1.4255809159102901E+00 a        43     0     2     1    19
  9.0016020738242979E+00 a        44     0     2     1    20
 -8.9208570951269568E+00 a        45     0     2     1    21
  2.6882751565772618E+00 a        46     0     2     1    22
 -1.2463520091832013E+01 a        47     0     2     1    23
 -1.5319775718148307E+00 a        48     0     2     1    24
 -9.6441277746426728E+00 a        49     0     3     1     1
 -6.1860849880239970E+00 a        50     0     3     1     2
 -5.2330627711423707E+00 a        51     0     3     1     3
 -1.5566571288162231E-02 a        52     0     3     1     4
 -1.4129092188857200E+00 a        53     0     3     1     5
 -5.2029065069150704E+00 a        54     0     3     1     6
  1.1440079640029797E+01 a        55     0     3     1     7
  8.3762297737473492E+00 a        56     0     3     1     8
 -1.4042644731362033E-01 a        57     0     3     1     9
 -8.6453528276575007E+00 a        58     0     3     1    10
  1.1313369768206785E+00 a        59     0     3     1    11
  2.2594759459652170E+01 a        60     0     3     1    12
  1.8986453137876766E+00 a        61     0     3     1    13
  1.2518318824836472E+00 a        62     0     3     1    14
  1.4086596895991626E+01 a        63     0     3     1    15
 -2.9275583811897260E+01 a        64     0     3     1    16
  1.3632470239043339E+01 a        65     0     3     1    17
  3.9851475796665383E+00 a        66     0     3     1    18
  1.8942212376264337E+01 a        67     0     3     1    19
  1.0460168093819636E+01 a        68     0     3     1    20
  7.3452981767005099E+00 a        69     0     3     1    21
  9.6800897981783223E+00 a        70     0     3     1    22
  9.1542560003945379E+00 a        71     0     3     1    23
 -3.7109386604588046E-01 a        72     0     3     1    24
  9.8353760946314566E+00 a        73     0     4     1     1
 -1.9046150219291466E+01 a        74     0     4     1     2
 -1.1828712510641289E+01 a        75     0     4     1     3
 -4.2226580125213555E+00 a        76     0     4     1     4
 -5.1608324266760794E+00 a        77     0     4     1     5
  2.4236153886396465E+00 a        78     0     4     1     6
 -1.6339677672667300E+01 a        79     0     4     1     7
 -1.2409349444059879E+01 a        80     0     4     1     8
 -3.2702587187717760E+00 a        81     0     4     1     9
  9.4636693391889875E+00 a        82     0     4     1    10
 -1.6220172214201906E+01 a        83     0     4     1    11
 -4.3209453416913925E+00 a        84     0     4     1    12
 -5.8598638374884811E+00 a        85     0     4     1    13
 -6.1276337486603998E+00 a        86     0     4     1    14
 -1.1082070114613083E+01 a        87     0     4     1    15
  1.5949746481655010E+01 a        88     0     4     1    16
 -1.0768378682463601E+01 a        89     0     4     1    17
 -8.0523143650636477E+00 a        90     0     4     1    18
 -2.6228220798701551E+00 a        91     0     4     1    19
 -9.5664966845467116E+00 a        92     0     4     1    20
  4.2699563358701154E+00 a        93     0     4     1    21
  4.2285395673526116E-01 a        94     0     4     1    22
  1.4734535637380226E+01 a        95     0     4     1    23
 -1.5392019263449224E+00 a        96     0     4     1    24
  3.8187726205392991E+00 a        97     0     5     1     1
  8.6438925445404102E+00 a        98     0     5     1     2
  1.6605505160829743E+00 a        99     0     5     1     3
  1.9349838194869834E-01 a       100     0     5     1     4
  1.8568493673689730E+00 a       101     0     5     1     5
 -2.2109793393690160E+00 a       102     0     5     1     6
 -1.4488746454586295E+01 a       103     0     5     1     7
 -6.8104380668259594E+00 a       104     0     5     1     8
  6.8185967232564082E-01 a       105     0     5     1     9
  1.0940497685248117E+01 a       106     0     5     1    10
 -3.1359962980370129E+00 a       107     0     5     1    11
 -2.7367885036784291E+01 a       108     0     5     1    12
 -8.6043344572251734E-01 a       109     0     5     1    13
  1.2702696867521974E+00 a       110     0     5     1    14
 -1.7954015910427209E+01 a       111     0     5     1    15
  3.3032848879921652E+01 a       112     0     5     1    16
 -1.4101580540779720E+01 a       113     0     5     1    17
 -6.9228235230159196E+00 a       114     0     5     1    18
 -2.1800089352773711E+01 a       115     0     5     1    19
 -1.8784694735426449E+01 a       116     0     5     1    20
 -1.3425842089265760E+01 a       117     0     5     1    21
 -9.5599934471521468E+00 a       118     0     5     1    22
 -1.3827218920970939E+01 a       119     0     5     1    23
  3.7193681837194532E+00 a       120     0     5     1    24
 -2.5263388076533255E+00 a       121     0     6     1     1
  8.1397319925286755E+00 a       122     0     6     1     2
  4.9317681858243398E+00 a       123     0     6     1     3
  3.2733270558916130E-02 a       124     0     6     1     4
  3.1731467725245484E+00 a       125     0     6     1     5
 -9.5850804945470047E-01 a       126     0     6     1     6
 -4.2378154424913422E-01 a       127     0     6     1     7
  5.1093139992495462E-01 a       128     0     6     1     8
 -8.1462981085087793E-01 a       129     0     6     1     9
  2.9491771935043416E+00 a       130     0     6     1    10
  3.1830826971811867E+00 a       131     0     6     1    11
 -1.8207387167738349E+00 a       132     0     6     1    12
 -1.7019024376837730E+00 a       133     0     6     1    13
 -9.2275051009838172E-01 a       134     0     6     1    14
  5.4365179547358911E-01 a       135     0     6     1    15
  2.7617321017798440E+00 a       136     0     6     1    16
 -5.1717660849136682E-01 a       137     0     6     1    17
  3.8021879846640738E-01 a       138     0     6     1    18
 -2.8532380558481982E+00 a       139     0     6     1    19
 -7.0533374481742672E-01 a       140     0     6     1    20
 -3.4245915771148150E+00 a       141     0     6     1    21
  1.0339716988164274E+00 a       142     0     6     1    22
 -2.5468933985014073E+00 a       143     0     6     1    23
  2.3784565426238702E+00 a       144     0     6     1    24
 -2.5372881293810567E+00 a       145     0     7     1     1
  3.0334327686517319E+00 a       146     0     7     1     2
  1.4020027183103076E+00 a       147     0     7     1     3
  2.1557464217464557E+00 a       148     0     7     1     4
  1.4550949481807147E+00 a       149     0     7     1     5
 -3.6778658692221117E-01 a       150     0     7     1     6
  3.7749776404839870E+00 a       151     0     7     1     7
  3.7427027441676901E+00 a       152     0     7     1     8
  1.0854130876658628E+00 a       153     0     7     1     9
 -7.5891701974725334E-01 a       154     0     7     1    10
  4.2301643484526750E+00 a       155     0     7     1    11
  1.2165260514468670E+00 a       156     0     7     1    12
  2.7628211777021758E+00 a       157     0     7     1    13
  1.4822541534923512E+00 a       158     0     7     1    14
  1.5282788361954636E+00 a       159     0     7     1    15
 -1.5682809605390242E+00 a       160     0     7     1    16
  2.2841069615400231E+00 a       161     0     7     1    17
  1.6681031472196945E+00 a       162     0     7     1    18
  1.1311886057176361E+00 a       163     0     7     1    19
  1.4080259391889423E+00 a       164     0     7     1    20
  7.6774660973699305E-01 a       165     0     7     1    21
 -1.1905663717741410E+00 a       166     0     7     1    22
 -3.6921791236770845E+00 a       167     0     7     1    23
  2.4173573321109405E+00 a       168     0     7     1    24
  1.0302592228049434E+00 a       169     0     8     1     1
 -2.5201100796371709E+00 a       170     0     8     1     2
  1.7900140094260975E+00 a       171     0     8     1     3
  9.2518994578449171E-02 a       172     0     8     1     4
 -1.0230378150305941E+00 a       173     0     8     1     5
  5.0006466291006761E+00 a       174     0     8     1     6
  3.6594672807074344E+00 a       175     0     8     1     7
  1.9747816215384015E+00 a       176     0     8     1     8
 -4.2153751666749167E-01 a       177     0     8     1     9
 -3.4240254211717818E+00 a       178     0     8     1    10
 -1.6940762597063441E-01 a       179     0     8     1    11
  7.6619646248812279E+00 a       180     0     8     1    12
  7.5550558751089611E-02 a       181     0     8     1    13
 -9.3518010649551220E-01 a       182     0     8     1    14
  4.2308509247419721E+00 a       183     0     8     1    15
 -1.0702836725971444E+01 a       184     0     8     1    16
  3.0797113624155883E+00 a       185     0     8     1    17
  3.0054024291754824E+00 a       186     0     8     1    18
  6.1372156427281102E+00 a       187     0     8     1    19
  6.2582684697356052E+00 a       188     0     8     1    20
  5.8617988648274624E+00 a       189     0     8     1    21
  1.1886137181390624E+00 a       190     0     8     1    22
  3.9509641777336415E+00 a       191     0     8     1    23
 -1.5936279761115915E+00 a       192     0     8     1    24
  1.5156580997537541E+00 a       193     0     9     1     1
 -3.5566927767456349E+00 a       194     0     9     1     2
 -1.8256185570976595E+00 a       195     0     9     1     3
 -1.2071614726345588E-01 a       196     0     9     1     4
 -1.7028531876772219E+00 a       197     0     9     1     5
 -4.8140517599294080E-02 a       198     0     9     1     6
  2.1059218735380919E-01 a       199     0     9     1     7
 -3.7214882490036558E-02 a       200     0     9     1     8
  4.5962560754545362E-01 a       201     0     9     1     9
 -1.3192035925636982E+00 a       202     0     9     1    10
 -1.8586855469651433E+00 a       203     0     9     1    11
  6.1264298959444397E-01 a       204     0     9     1    12
  7.3951524235224897E-01 a       205     0     9     1    13
  6.6765403274759028E-01 a       206     0     9     1    14
 -5.7985294753311234E-01 a       207     0     9     1    15
 -1.1853039255505020E+00 a       208     0     9     1    16
 -2.2428047819008359E-01 a       209     0     9     1    17
 -2.5430123200588833E-01 a       210     0     9     1    18
  9.6947672874321067E-01 a       211     0     9     1    19
  3.9792049730166251E-01 a       212     0     9     1    20
  8.1227264912444141E-01 a       213     0     9     1    21
 -3.3236461538634787E-01 a       214     0     9     1    22
  1.5958104690880639E+00 a       215     0     9     1    23
 -1.0255217730176096E+00 a       216     0     9     1    24
  2.8429771463732667E+00 a       217     0    10     1     1
  1.3352496050620706E+01 a       218     0    10     1     2
 -9.2438451219125017E+00 a       219     0    10     1     3
 -8.2237317891292638E-01 a       220     0    10     1     4
 -5.7965783438085490E+00 a       221     0    10     1     5
 -4.0409651714289136E+00 a       222     0    10     1     6
  6.7050951001931809E+00 a       223     0    10     1     7
  2.5832449645281721E+00 a       224     0    10     1     8
  3.5592584540630203E+00 a       225     0    10     1     9
  6.5683367870490992E+00 a       226     0    10     1    10
  1.0041886525812926E+01 a       227     0    10     1    11
  2.2328427019938766E+00 a       228     0    10     1    12
  4.6650623427798106E+00 a       229     0    10     1    13
  9.8555856047424157E+00 a       230     0    10     1    14
 -5.4688866940370415E+00 a       231     0    10     1    15
 -2.4037292413354163E+00 a       232     0    10     1    16
  2.5268928099668235E+00 a       233     0    10     1    17
  1.4323668860742417E+01 a       234     0    10     1    18
 -2.6350020025432839E+00 a       235     0    10     1    19
 -2.8701800024125577E+00 a       236     0    10     1    20
  2.3960052751218144E-01 a       237     0    10     1    21
  1.7672888229956417E+01 a       238     0    10     1    22
 -3.7958467666449902E+00 a       239     0    10     1    23
 -7.2431201625904125E+00 a       240     0    10     1    24
 -1.2497645368502750E+00 a       241     0    11     1     1
 -2.5229619627514630E+00 a       242     0    11     1     2
 -7.2506878885795460E+00 a       243     0    11     1     3
  1.6027380271365903E+01 a       244     0    11     1     4
  9.7061462212839167E-01 a       245     0    11     1     5
 -1.3759602546335749E+01 a       246     0    11     1     6
 -1.0304937814137020E+01 a       247     0    11     1     7
 -1.0436621061100485E+01 a       248     0    11     1     8
  5.6005609660760918E+00 a       249     0    11     1     9
  2.9728227496101054E+00 a       250     0    11     1    10
  3.7131986541038140E+00 a       251     0    11     1    11
  4.6721469845248249E+00 a       252     0    11     1    12
  3.7465399994503170E+00 a       253     0    11     1    13
 -1.6785705745633180E+01 a       254     0    11     1    14
 -7.6812369844626334E+00 a       255     0    11     1    15
  3.6496238557706104E+00 a       256     0    11     1    16
 -3.6116832972239585E+00 a       257     0    11     1    17
 -1.4636104623788289E+00 a       258     0    11     1    18
 -8.7201005984729481E+00 a       259     0    11     1    19
 -6.5090721854987044E-01 a       260     0    11     1    20
  1.4890863739499551E+01 a       261     0    11     1    21
 -1.2249451389873527E+00 a       262     0    11     1    22
  4.5355717954961872E+00 a       263     0    11     1    23
  4.2313768061279156E+00 a       264     0    11     1    24
  1.6761717487323586E+00 a       265     0    12     1     1
 -2.2494232093831337E+00 a       266     0    12     1     2
  3.2039923520860731E+00 a       267     0    12     1     3
  8.0041190561911542E+00 a       268     0    12     1     4
  1.4156933460623030E+01 a       269     0    12     1     5
  2.1096652065506154E+00 a       270     0    12     1     6
  5.9037559472582020E+00 a       271     0    12     1     7
 -1.1307458300783713E+01 a       272     0    12     1     8
 -1.3119487001084002E+01 a       273     0    12     1     9
  1.4256861863545739E+01 a       274     0    12     1    10
  9.1630962818349215E-01 a       275     0    12     1    11
 -8.6225293970178267E+00 a       276     0    12     1    12
 -1.2577568603154605E+01 a       277     0    12     1    13
 -1.1245673090606962E+01 a       278     0    12     1    14
  8.5643901247589334E+00 a       279     0    12     1    15
  2.0798876840844990E+01 a       280     0    12     1    16
  7.2429329541027987E-01 a       281     0    12     1    17
 -8.2175776837291004E+00 a       282     0    12     1    18
  3.7455246006059117E+00 a       283     0    12     1    19
  6.5470320624388965E+00 a       284     0    12     1    20
  4.9378356215516401E+00 a       285     0    12     1    21
 -9.7216499134665710E+00 a       286     0    12     1    22
  5.2481263265668874E+00 a       287     0    12     1    23
 -1.8149781721627900E+01 a       288     0    12     1    24
  1.6737055889237071E+00 a       289     0    13     1     1
 -8.9475796410110515E+00 a       290     0    13     1     2
  8.1090812595877537E+00 a       291     0    13     1     3
  2.3212038203300445E+01 a       292     0    13     1     4
  3.1990505620330634E+00 a       293     0    13     1     5
  2.8406537917717781E+01 a       294     0    13     1     6
 -1.2828074308187528E+01 a       295     0    13     1     7
 -2.8255980195208586E+01 a       296     0    13     1     8
 -5.2751473962822013E+00 a       297     0    13     1     9
  7.6460827458342351E+00 a       298     0    13     1    10
 -7.0849330637516861E+00 a       299     0    13     1    11
  2.1109455549426389E+01 a       300     0    13     1    12
 -4.2147300521221505E+00 a       301     0    13     1    13
 -2.1839619772707644E+00 a       302     0    13     1    14
 -1.1410764535119332E+01 a       303     0    13     1    15
  3.8326420687316540E+00 a       304     0    13     1    16
  6.4873356677076712E+00 a       305     0    13     1    17
  9.8835115508799163E+00 a       306     0    13     1    18
 -2.4858429417489976E+01 a       307     0    13     1    19
  1.5509086177865868E+01 a       308     0    13     1    20
 -1.0950413974051716E-01 a       309     0    13     1    21
  9.6963326475987621E+00 a       310     0    13     1    22
  3.8345192122252119E+00 a       311     0    13     1    23
 -2.0871046453194269E+00 a       312     0    13     1    24
  2.2919218140733779E+01 a       313     0    14     1     1
 -5.6851932929720705E+00 a       314     0    14     1     2
  2.5983059385868163E+01 a       315     0    14     1     3
  1.7488713136718943E+01 a       316     0    14     1     4
 -1.4565883011429790E+01 a       317     0    14     1     5
  1.5642568865282779E+01 a       318     0    14     1     6
 -1.2782145665343227E+01 a       319     0    14     1     7
 -8.2786834226017287E+00 a       320     0    14     1     8
 -6.7164998494217309E+00 a       321     0    14     1     9
  1.5894121249911928E+01 a       322     0    14     1    10
 -1.2601086164762963E+01 a       323     0    14     1    11
 -4.5967368006693621E-01 a       324     0    14     1    12
 -7.2133382856011966E-02 a       325     0    14     1    13
 -1.9465572983123629E+01 a       326     0    14     1    14
 -1.5986657519467022E+00 a       327     0    14     1    15
  3.6228552173374894E+01 a       328     0    14     1    16
  1.5374304693329739E+01 a       329     0    14     1    17
  6.5749900664057312E+00 a       330     0    14     1    18
 -7.9277786589519552E+00 a       331     0    14     1    19
  2.0344412380988100E+01 a       332     0    14     1    20
 -9.6451967536963963E+00 a       333     0    14     1    21
 -1.4239582169573746E+01 a       334     0    14     1    22
  3.0159187817155464E-01 a       335     0    14     1    23
 -2.2804026561187879E+01 a       336     0    14     1    24
 -2.1892044930985790E+01 a       337     0    15     1     1
  9.9164450606165548E+00 a       338     0    15     1     2
  1.2123317129490342E+01 a       339     0    15     1     3
 -2.5750843567427349E+01 a       340     0    15     1     4
 -2.6552641903436203E+00 a       341     0    15     1     5
  5.4130104263015317E+00 a       342     0    15     1     6
 -1.4650603823259106E+01 a       343     0    15     1     7
  1.5549835858907972E+01 a       344     0    15     1     8
  9.3902778810485987E-01 a       345     0    15     1     9
 -8.8683004745796055E+00 a       346     0    15     1    10
 -1.5922196891217858E+01 a       347     0    15     1    11
 -9.4842703636463277E+00 a       348     0    15     1    12
 -4.5911076166389115E+00 a       349     0    15     1    13
  4.2264388882972606E+00 a       350     0    15     1    14
 -2.4086702096779323E+01 a       351     0    15     1    15
 -3.9811613486764401E+01 a       352     0    15     1    16
 -7.3741715884576742E+00 a       353     0    15     1    17
 -1.4316318074098985E+01 a       354     0    15     1    18
 -4.8217309706894023E+00 a       355     0    15     1    19
 -2.3192745276962543E+00 a       356     0    15     1    20
 -3.8633703078910648E+00 a       357     0    15     1    21
  1.4404921552105600E+01 a       358     0    15     1    22
  2.0140611267112828E+01 a       359     0    15     1    23
  2.7675906640873027E+00 a       360     0    15     1    24
 -2.1830989756327104E+00 a       361     0    16     1     1
  1.1932536041727786E+01 a       362     0    16     1     2
  9.4578079597962450E+00 a       363     0    16     1     3
 -2.2576313890374449E+00 a       364     0    16     1     4
 -2.5164953091666331E+00 a       365     0    16     1     5
 -5.5758867262770373E+00 a       366     0    16     1     6
  2.8743203093728487E+00 a       367     0    16     1     7
  9.8033252612230171E-01 a       368     0    16     1     8
  2.0193756166328627E+00 a       369     0    16     1     9
  2.8744648514959374E+00 a       370     0    16     1    10
  2.8126890753679730E+00 a       371     0    16     1    11
 -2.3229368714973669E-01 a       372     0    16     1    12
  2.0443455994532900E+00 a       373     0    16     1    13
 -2.4073742599967511E+00 a       374     0    16     1    14
  1.4933269770888655E+00 a       375     0    16     1    15
 -7.3620804701971689E+00 a       376     0    16     1    16
  3.6712696595647780E+00 a       377     0    16     1    17
  2.0556528073625788E+00 a       378     0    16     1    18
 -4.9851441169566959E+00 a       379     0    16     1    19
  4.8238281876014657E+00 a       380     0    16     1    20
 -2.7654404615798041E+00 a       381     0    16     1    21
  3.8893351221425054E+00 a       382     0    16     1    22
 -1.3475037600583297E+00 a       383     0    16     1    23
 -1.6853792732433539E+00 a       384     0    16     1    24
 -5.1237689816009748E+00 a       385     0    17     1     1
 -1.8322004242884835E-01 a       386     0    17     1     2
  3.0377861595881545E-01 a       387     0    17     1     3
 -4.7687128922548236E+00 a       388     0    17     1     4
 -3.1705774724074574E+00 a       389     0    17     1     5
  3.5550894883369364E+00 a       390     0    17     1     6
 -2.8920899639995463E+00 a       391     0    17     1     7
  3.0701196857025774E+00 a       392     0    17     1     8
 -3.0193108471665414E-01 a       393     0    17     1     9
  2.3840425896906665E+00 a       394     0    17     1    10
 -3.7979095762225072E+00 a       395     0    17     1    11
 -2.2836620155722636E+00 a       396     0    17     1    12
  1.0667274294703830E+00 a       397     0    17     1    13
  4.5833186484682882E-02 a       398     0    17     1    14
 -2.8990307978079959E+00 a       399     0    17     1    15
 -9.5351826658437133E+00 a       400     0    17     1    16
 -1.4613897398788602E+00 a       401     0    17     1    17
 -2.0650325302049279E+00 a       402     0    17     1    18
  1.5528390537021479E+00 a       403     0    17     1    19
 -1.5178381836778059E+00 a       404     0    17     1    20
  1.0745894764413946E+00 a       405     0    17     1    21
  9.0096771677739218E-01 a       406     0    17     1    22
  2.0884138376756041E+00 a       407     0    17     1    23
 -5.5112146338133738E-01 a       408     0    17     1    24
 -4.0987310344768796E-01 a       409     0    18     1     1
  4.1979186753002216E+00 a       410     0    18     1     2
  2.4057241517547889E+00 a       411     0    18     1     3
 -2.1994800245415083E+00 a       412     0    18     1     4
 -1.7900227463066112E+00 a       413     0    18     1     5
  4.0056467264617540E-01 a       414     0    18     1     6
  1.7235898387343724E+00 a       415     0    18     1     7
 -1.6896534492700199E+00 a       416     0    18     1     8
  7.8899880595242267E-01 a       417     0    18     1     9
  2.5096560422638783E+00 a       418     0    18     1    10
 -2.5673729157468927E-01 a       419     0    18     1    11
  1.4469134081343744E+00 a       420     0    18     1    12
 -2.5237326998765410E+00 a       421     0    18     1    13
 -2.5143432611502394E+00 a       422     0    18     1    14
 -5.5900225530911354E-02 a       423     0    18     1    15
 -1.3692203186690597E+00 a       424     0    18     1    16
  6.1735635114540865E-01 a       425     0    18     1    17
 -4.3042090565976243E-01 a       426     0    18     1    18
 -2.5393980733931105E+00 a       427     0    18     1    19
  6.6303373685346800E-01 a       428     0    18     1    20
 -1.9680755452295160E+00 a       429     0    18     1    21
  3.9480253579284148E+00 a       430     0    18     1    22
  2.6149892794942944E+00 a       431     0    18     1    23
  1.7238654462604053E+00 a       432     0    18     1    24
 -5.9493885968791469E+00 a       433     0    19     1     1
 -1.2081577187572428E+00 a       434     0    19     1     2
 -1.6569855804671230E+00 a       435     0    19     1     3
  2.7562687836708167E-02 a       436     0    19     1     4
 -4.1093616129153920E+00 a       437     0    19     1     5
 -5.8755184745652866E-01 a       438     0    19     1     6
 -2.2998649006054794E+00 a       439     0    19     1     7
  8.2681806927811696E-01 a       440     0    19     1     8
 -1.1288438407701734E-01 a       441     0    19     1     9
  1.9888862334814172E+00 a       442     0    19     1    10
 -2.8348036750684877E+00 a       443     0    19     1    11
  2.7176970727680749E-01 a       444     0    19     1    12
  3.3437248160608317E+00 a       445     0    19     1    13
  1.6362457901219769E+00 a       446     0    19     1    14
 -1.0038183822421722E-01 a       447     0    19     1    15
 -1.8231084355814997E+00 a       448     0    19     1    16
  2.0246879553217823E+00 a       449     0    19     1    17
 -1.7045875205864205E+00 a       450     0    19     1    18
  9.7371304454577134E-01 a       451     0    19     1    19
 -1.0334611171650789E+00 a       452     0    19     1    20
 -1.0094065687022657E+00 a       453     0    19     1    21
  4.1873043810228844E-01 a       454     0    19     1    22
  7.2160680596047566E-01 a       455     0    19     1    23
 -3.0767932592083156E+00 a       456     0    19     1    24
 -7.3992682340268221E+00 a       457     0    20     1     1
 -7.6834798642340481E+00 a       458     0    20     1     2
  2.2784004940280731E+01 a       459     0    20     1     3
 -3.9313813779895272E+00 a       460     0    20     1     4
  2.7737836003156286E+01 a       461     0    20     1     5
 -9.0894130940842501E+00 a       462     0    20     1     6
 -1.1600184990465554E+01 a       463     0    20     1     7
 -1.1132073436755389E+01 a       464     0    20     1     8
 -3.4474236309704072E+00 a       465     0    20     1     9
 -1.7325649458110789E+01 a       466     0    20     1    10
 -9.4131711274187140E+00 a       467     0    20     1    11
 -7.1667702230406087E+00 a       468     0    20     1    12
 -2.4048014805109133E+01 a       469     0    20     1    13
 -1.6159214917515115E+01 a       470     0    20     1    14
  1.5568770551920837E+01 a       471     0    20     1    15
  1.3602668572227074E+01 a       472     0    20     1    16
  4.3033008000586781E+00 a       473     0    20     1    17
 -3.1346504237335093E+01 a       474     0    20     1    18
 -1.1295967511682841E+01 a       475     0    20     1    19
  3.5643553763312208E+00 a       476     0    20     1    20
 -5.4528355433153912E+00 a       477     0    20     1    21
 -3.3099498211901498E+01 a       478     0    20     1    22
  2.5861364143936420E+01 a       479     0    20     1    23
  2.6982639297766902E+01 a       480     0    20     1    24
  6.7415935102018345E+00 a       481     0    21     1     1
 -1.1181083323252546E+01 a       482     0    21     1     2
 -4.2955484118278653E+00 a       483     0    21     1     3
 -3.2948854222353660E+01 a       484     0    21     1     4
 -5.6750477512588042E-02 a       485     0    21     1     5
  2.0399184433258096E+01 a       486     0    21     1     6
  1.8899038382397006E+01 a       487     0    21     1     7
  1.2719288446108019E+01 a       488     0    21     1     8
 -9.4980700963966509E+00 a       489     0    21     1     9
  2.5368773445935968E+00 a       490     0    21     1    10
 -1.7097746596255902E+01 a       491     0    21     1    11
 -7.8289946137462065E+00 a       492     0    21     1    12
 -9.5555867827574765E+00 a       493     0    21     1    13
  3.3619173006758160E+01 a       494     0    21     1    14
  1.3774569528117141E+01 a       495     0    21     1    15
  1.6565186894301277E+01 a       496     0    21     1    16
  1.2407134149318335E+01 a       497     0    21     1    17
  2.9525660896835184E+00 a       498     0    21     1    18
  2.0020389398844152E+01 a       499     0    21     1    19
 -1.4953399702040045E+01 a       500     0    21     1    20
 -8.6552605640882394E+00 a       501     0    21     1    21
 -8.7225890356764761E+00 a       502     0    21     1    22
 -1.8198781355020797E+00 a       503     0    21     1    23
  2.3297375617811196E+00 a       504     0    21     1    24
  8.8952654246154790E+00 a       505     0    22     1     1
 -2.4028872915440721E-03 a       506     0    22     1     2
 -6.5811396221729597E+00 a       507     0    22     1     3
 -1.5854662087336431E+01 a       508     0    22     1     4
 -2.1992931177708584E+01 a       509     0    22     1     5
  1.1655229797488280E+01 a       510     0    22     1     6
 -2.2549526909241454E+01 a       511     0    22     1     7
  1.5931033615594934E+01 a       512     0    22     1     8
  3.4977354561687314E+01 a       513     0    22     1     9
 -2.3316247382628500E+01 a       514     0    22     1    10
  2.0983248287074662E+01 a       515     0    22     1    11
  1.2729308236496536E+01 a       516     0    22     1    12
  1.4011052931684810E+01 a       517     0    22     1    13
  2.6193248511348841E+01 a       518     0    22     1    14
 -3.1269468498372252E+01 a       519     0    22     1    15
 -9.9134681492036059E+00 a       520     0    22     1    16
 -1.0652542413321871E+01 a       521     0    22     1    17
  2.1647756470524470E+01 a       522     0    22     1    18
 -2.2141021733143958E+01 a       523     0    22     1    19
 -1.8031904348876477E+01 a       524     0    22     1    20
  9.1731745409870821E-02 a       525     0    22     1    21
  1.7747889105035274E+01 a       526     0    22     1    22
 -1.3280215107258527E+01 a       527     0    22     1    23
  4.2400943103829732E+01 a       528     0    22     1    24
 -4.2506113071024274E+01 a       529     0    23     1     1
  1.4312905681056272E+01 a       530     0    23     1     2
