################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4935675529209469E-01 a       100     0     5     1     4
 -4.2888166644810620E-02 a       101     0     5     1     5
 -2.0538412601314575E+00 a       102     0     5     1     6
 -1.2179735665120917E+01 a       103     0     5     1     7
 -5.3328668879981560E+00 a       104     0     5     1     8
  1.1433872397427061E+00 a       105     0     5     1     9
  9.0883742546594615E+00 a       106     0     5     1    10
 -5.6753299390935403E+00 a       107     0     5     1    11
 -2.5480418021235689E+01 a       108     0     5     1    12
 -2.3961944812523950E-01 a       109     0     5     1    13
  1.1001872976540654E+00 a       110     0     5     1    14
 -1.4426901599672471E+01 a       111     0     5     1    15
  2.7388517430139061E+01 a       112     0     5     1    16
 -1.5207516251317646E+01 a       113     0     5     1    17
 -6.1241175703438007E+00 a       114     0     5     1    18
 -1.7935664281487938E+01 a       115     0     5     1    19
 -1.7442542480598284E+01 a       116     0     5     1    20
 -1.0856347053128525E+01 a       117     0     5     1    21
 -7.8733095632374912E+00 a       118     0     5     1    22
 -1.2202622159990337E+01 a       119     0     5     1    23
  2.2264738640583714E+00 a       120     0     5     1    24
 -2.2723444403957962E+00 a       121     0     6     1     1
  7.7929153040419390E+00 a       122     0     6     1     2
  4.6630162701310587E+00 a       123     0     6     1     3
 -2.0532499105086113E-01 a       124     0     6     1     4
  2.9723989183760788E+00 a       125     0     6     1     5
 -8.7074936663778557E-01 a       126     0     6     1     6
 -5.3441679274109599E-01 a       127     0     6     1     7
  6.5015501707477785E-01 a       128     0     6     1     8
 -1.0168332545409247E+00 a       129     0     6     1     9
  3.0514913485993183E+00 a       130     0     6     1    10
  3.3858702324548640E+00 a       131     0     6     1    11
 -1.2725190618245164E+00 a       132     0     6     1    12
 -1.5196840947105930E+00 a       133     0     6     1    13
 -1.4986565161806329E+00 a       134     0     6     1    14
  3.7695590172997540E-01 a       135     0     6     1    15
  2.7903033719085051E+00 a       136     0     6     1    16
 -2.4517176545292355E-03 a       137     0     6     1    17
  6.7848785720153593E-01 a       138     0     6     1    18
 -2.7251494025939680E+00 a       139     0     6     1    19
 -6.6882388783417268E-01 a       140     0     6     1    20
 -3.7425210692296389E+00 a       141     0     6     1    21
  1.4275442656969026E+00 a       142     0     6     1    22
 -2.9026159367629969E+00 a       143     0     6     1    23
  2.0613781628269572E+00 a       144     0     6     1    24
 -2.3193701369668482E+00 a       145     0     7     1     1
  2.6150361386102574E+00 a       146     0     7     1     2
  1.0135425864028771E+00 a       147     0     7     1     3
  1.4557135954773837E+00 a       148     0     7     1     4
  9.1215482769985834E-01 a       149     0     7     1     5
 -7.0503176243446841E-01 a       150     0     7     1     6
  3.4541788133674660E+00 a       151     0     7     1     7
  3.5483880830712233E+00 a       152     0     7     1     8
  1.2191747415205474E+00 a       153     0     7     1     9
 -5.7186968647725478E-01 a       154     0     7     1    10
  3.8000218724747761E+00 a       155     0     7     1    11
  1.3295559092427309E+00 a       156     0     7     1    12
  2.9638267668194218E+00 a       157     0     7     1    13
  6.1416725981413822E-01 a       158     0     7     1    14
  8.4164947160628301E-01 a       159     0     7     1    15
 -1.0567075400864614E+00 a       160     0     7     1    16
  2.4068149882666945E+00 a       161     0     7     1    17
  1.3420165477641848E+00 a       162     0     7     1    18
  1.3357501008471726E+00 a       163     0     7     1    19
  1.5030050073178434E+00 a       164     0     7     1    20
  1.8483908971938727E+00 a       165     0     7     1    21
 -1.2283881238804102E+00 a       166     0     7     1    22
 -2.6718875477920503E+00 a       167     0     7     1    23
  2.3106421316456403E+00 a       168     0     7     1    24
  1.6598823970006864E+00 a       169     0     8     1     1
 -2.3557518360401373E+00 a       170     0     8     1     2
  1.4989836405765067E+00 a       171     0     8     1     3
  1.7696397743745547E-02 a       172     0     8     1     4
 -5.0269850870497523E-01 a       173     0     8     1     5
  4.9552487832748131E+00 a       174     0     8     1     6
  3.2696274621546948E+00 a       175     0     8     1     7
  1.6861293654031659E+00 a       176     0     8     1     8
 -5.1750921210881085E-01 a       177     0     8     1     9
 -2.9063588425816844E+00 a       178     0     8     1    10
  3.3084946665193549E-01 a       179     0     8     1    11
  7.2971936764128573E+00 a       180     0     8     1    12
 -2.0669336667891008E-01 a       181     0     8     1    13
 -1.0498136918727254E+00 a       182     0     8     1    14
  3.4980899446348106E+00 a       183     0     8     1    15
 -9.7948035186357902E+00 a       184     0     8     1    16
  3.1718314464351636E+00 a       185     0     8     1    17
  2.8635972256147193E+00 a       186     0     8     1    18
  5.3586804259165417E+00 a       187     0     8     1    19
  5.8678104067156465E+00 a       188     0     8     1    20
  5.2310120676677281E+00 a       189     0     8     1    21
  9.1045866894491934E-01 a       190     0     8     1    22
  3.2837998185069668E+00 a       191     0     8     1    23
 -1.4352515682636704E+00 a       192     0     8     1    24
  1.4844711524557010E+00 a       193     0     9     1     1
 -3.5108248728968721E+00 a       194     0     9     1     2
 -1.7271343200267406E+00 a       195     0     9     1     3
  5.9159928746856237E-02 a       196     0     9     1     4
 -1.5727022848096288E+00 a       197     0     9     1     5
 -2.4867098502386914E-02 a       198     0     9     1     6
  2.4458222727399384E-01 a       199     0     9     1     7
 -6.3372705804487006E-02 a       200     0     9     1     8
  5.1271846787474384E-01 a       201     0     9     1     9
 -1.3259180082402386E+00 a       202     0     9     1    10
 -1.9990995869314767E+00 a       203     0     9     1    11
  4.2543521210629376E-01 a       204     0     9     1    12
  7.0451226489480723E-01 a       205     0     9     1    13
  8.7361789952630597E-01 a       206     0     9     1    14
 -4.3230444930208700E-01 a       207     0     9     1    15
 -1.3012147076902232E+00 a       208     0     9     1    16
 -3.4174436010726089E-01 a       209     0     9     1    17
 -2.8180034349553534E-01 a       210     0     9     1    18
  1.0114747669173614E+00 a       211     0     9     1    19
  3.9234045728777694E-01 a       212     0     9     1    20
  1.0614684446281142E+00 a       213     0     9     1    21
 -5.7428838882601996E-01 a       214     0     9     1    22
  1.6636302621472820E+00 a       215     0     9     1    23
 -8.7548142087225822E-01 a       216     0     9     1    24
  2.8473622204739391E+00 a       217     0    10     1     1
  1.2038008713012053E+01 a       218     0    10     1     2
 -6.0531002547965187E+00 a       219     0    10     1     3
 -4.4531827364895649E-01 a       220     0    10     1     4
 -2.6376094044623066E+00 a       221     0    10     1     5
 -5.1628933837535831E+00 a       222     0    10     1     6
  4.4894624358346435E+00 a       223     0    10     1     7
  1.7203634683426199E+00 a       224     0    10     1     8
  3.8211323983409735E+00 a       225     0    10     1     9
  3.6054227368681233E+00 a       226     0    10     1    10
  8.2437605199003059E+00 a       227     0    10     1    11
  1.7883173847400984E+00 a       228     0    10     1    12
  2.0102053867638690E+00 a       229     0    10     1    13
  5.5289630578591336E+00 a       230     0    10     1    14
 -6.8841788704011764E+00 a       231     0    10     1    15
 -6.5773286107399787E-01 a       232     0    10     1    16
  2.8147531054437560E+00 a       233     0    10     1    17
  1.0465165484418462E+01 a       234     0    10     1    18
 -1.3127199234423208E+00 a       235     0    10     1    19
 -2.2142997480559607E+00 a       236     0    10     1    20
  1.7752399398884819E-01 a       237     0    10     1    21
  1.5372011049684412E+01 a       238     0    10     1    22
 -9.3721123732656964E-01 a       239     0    10     1    23
 -5.0331514495812222E+00 a       240     0    10     1    24
 -2.2663930099203528E-01 a       241     0    11     1     1
 -2.1271471750178139E+00 a       242     0    11     1     2
 -7.5152058839208378E+00 a       243     0    11     1     3
  1.3276660577358617E+01 a       244     0    11     1     4
  9.8684399730594996E-01 a       245     0    11     1     5
 -1.0544979947096008E+01 a       246     0    11     1     6
 -7.9064728019690538E+00 a       247     0    11     1     7
 -9.4267744150076886E+00 a       248     0    11     1     8
  3.5522704867925001E+00 a       249     0    11     1     9
  2.7180287206693752E+00 a       250     0    11     1    10
  1.8335138195011111E+00 a       251     0    11     1    11
  4.5583156117148720E+00 a       252     0    11     1    12
  2.7299132722569097E+00 a       253     0    11     1    13
 -1.3828823151415845E+01 a       254     0    11     1    14
 -5.2202607257551650E+00 a       255     0    11     1    15
  3.8752581190923521E+00 a       256     0    11     1    16
 -3.3002589934413598E+00 a       257     0    11     1    17
  6.3305112219525761E-01 a       258     0    11     1    18
 -3.8751180470609365E+00 a       259     0    11     1    19
 -1.3151007331238165E+00 a       260     0    11     1    20
  1.1693433406293449E+01 a       261     0    11     1    21
 -1.7825624906900039E+00 a       262     0    11     1    22
  3.3630604895105307E+00 a       263     0    11     1    23
  2.3040810997961936E+00 a       264     0    11     1    24
  2.4921804139530317E+00 a       265     0    12     1     1
 -3.0309239048394567E+00 a       266     0    12     1     2
  3.2029680844683499E+00 a       267     0    12     1     3
  6.3773472998061287E+00 a       268     0    12     1     4
  1.0296089713796688E+01 a       269     0    12     1     5
  3.4389581251650352E+00 a       270     0    12     1     6
  4.6021401409782596E+00 a       271     0    12     1     7
 -6.7176653113552387E+00 a       272     0    12     1     8
 -9.8665155175569286E+00 a       273     0    12     1     9
  1.1839513693459699E+01 a       274     0    12     1    10
  3.0472776378191599E+00 a       275     0    12     1    11
 -6.5713346515603250E+00 a       276     0    12     1    12
 -1.0828623474865754E+01 a       277     0    12     1    13
 -9.6444487134683214E+00 a       278     0    12     1    14
  4.7098896692106447E+00 a       279     0    12     1    15
  1.6459202828992858E+01 a       280     0    12     1    16
 -7.7939205082294982E-01 a       281     0    12     1    17
 -6.1860158241023324E+00 a       282     0    12     1    18
  2.2659201498902903E+00 a       283     0    12     1    19
  6.4771895370573827E+00 a       284     0    12     1    20
  4.4754191757360218E+00 a       285     0    12     1    21
 -8.9357376955864343E+00 a       286     0    12     1    22
  5.9623520960258336E+00 a       287     0    12     1    23
 -1.5027264642894446E+01 a       288     0    12     1    24
  3.0606451991497914E+00 a       289     0    13     1     1
 -6.6611733372041249E+00 a       290     0    13     1     2
  5.9603163077723069E+00 a       291     0    13     1     3
  1.8170497197535301E+01 a       292     0    13     1     4
  2.8114738707750879E+00 a       293     0    13     1     5
  2.0715039006791688E+01 a       294     0    13     1     6
 -9.8881242591865508E+00 a       295     0    13     1     7
 -2.0266314646301172E+01 a       296     0    13     1     8
 -3.4109589207716704E+00 a       297     0    13     1     9
  1.3859470542444332E+00 a       298     0    13     1    10
 -5.1429491185418428E+00 a       299     0    13     1    11
  1.4066423186595932E+01 a       300     0    13     1    12
 -4.5335356651669718E+00 a       301     0    13     1    13
  6.5840410634985330E-02 a       302     0    13     1    14
 -7.6571225796681093E+00 a       303     0    13     1    15
  2.9892867673425960E+00 a       304     0    13     1    16
  7.7505330360634357E+00 a       305     0    13     1    17
  8.8177449844241274E+00 a       306     0    13     1    18
 -1.8132629122000591E+01 a       307     0    13     1    19
  1.2410150214703396E+01 a       308     0    13     1    20
  4.8819117122955524E-01 a       309     0    13     1    21
  1.0083574713918297E+01 a       310     0    13     1    22
  3.1676602122647060E+00 a       311     0    13     1    23
 -3.6122000234802223E+00 a       312     0    13     1    24
  1.7635369076795957E+01 a       313     0    14     1     1
 -5.2178947392164963E+00 a       314     0    14     1     2
  1.9619129917990506E+01 a       315     0    14     1     3
  1.4412250484863472E+01 a       316     0    14     1     4
 -1.3101251713993044E+01 a       317     0    14     1     5
  1.5167610935974366E+01 a       318     0    14     1     6
 -1.0251807910974787E+01 a       319     0    14     1     7
 -4.1944872636522401E+00 a       320     0    14     1     8
 -3.7692473118081593E+00 a       321     0    14     1     9
  1.2782464389301998E+01 a       322     0    14     1    10
 -7.8306385211685559E+00 a       323     0    14     1    11
  2.9008177836405840E+00 a       324     0    14     1    12
 -3.8099103555715317E+00 a       325     0    14     1    13
 -1.7900451105699052E+01 a       326     0    14     1    14
 -2.9627134248434963E+00 a       327     0    14     1    15
  2.9346104924504729E+01 a       328     0    14     1    16
  1.2860206548667026E+01 a       329     0    14     1    17
  9.8414593622647377E+00 a       330     0    14     1    18
 -6.7537289412604515E+00 a       331     0    14     1    19
  1.7432566992449956E+01 a       332     0    14     1    20
 -8.0181413682020306E+00 a       333     0    14     1    21
 -1.4750016478037507E+01 a       334     0    14     1    22
  2.0474850563757578E+00 a       335     0    14     1    23
 -2.1201168515719669E+01 a       336     0    14     1    24
 -1.8266741175162291E+01 a       337     0    15     1     1
  7.9499505757289688E+00 a       338     0    15     1     2
  1.0347864873729089E+01 a       339     0    15     1     3
 -1.9264522806746299E+01 a       340     0    15     1     4
  2.2552833818211188E-01 a       341     0    15     1     5
  2.2308662858135153E+00 a       342     0    15     1     6
 -1.2413598500756610E+01 a       343     0    15     1     7
  1.2657295067204320E+01 a       344     0    15     1     8
  1.9011787873247414E+00 a       345     0    15     1     9
 -9.0857420466371241E+00 a       346     0    15     1    10
 -9.7518398005596101E+00 a       347     0    15     1    11
 -5.0682711581701811E+00 a       348     0    15     1    12
 -2.8759967961089994E+00 a       349     0    15     1    13
  2.1255547040980400E+00 a       350     0    15     1    14
 -2.0975552880398197E+01 a       351     0    15     1    15
 -2.7354133347498571E+01 a       352     0    15     1    16
 -5.4008250355529590E+00 a       353     0    15     1    17
 -9.6655339135007292E+00 a       354     0    15     1    18
 -7.3120870517742471E+00 a       355     0    15     1    19
 -8.5403479700271634E-01 a       356     0    15     1    20
 -4.5031702376852847E+00 a       357     0    15     1    21
  1.1149743304576978E+01 a       358     0    15     1    22
  1.9013837082865752E+01 a       359     0    15     1    23
  4.3587153899991584E+00 a       360     0    15     1    24
 -2.0212906372853348E+00 a       361     0    16     1     1
  1.0953510525137300E+01 a       362     0    16     1     2
  8.7701940920531083E+00 a       363     0    16     1     3
 -3.3764529334867563E+00 a       364     0    16     1     4
 -2.0315951495861673E+00 a       365     0    16     1     5
 -5.5628141406901319E+00 a       366     0    16     1     6
  2.8896303251269111E+00 a       367     0    16     1     7
  8.9483151176309228E-01 a       368     0    16     1     8
  2.3052612402591914E+00 a       369     0    16     1     9
  3.8649170766603027E+00 a       370     0    16     1    10
  3.5036857596673916E+00 a       371     0    16     1    11
 -8.6300968787478630E-02 a       372     0    16     1    12
  2.8637494246630819E+00 a       373     0    16     1    13
 -2.2313522531013454E+00 a       374     0    16     1    14
  7.7699026002821481E-01 a       375     0    16     1    15
 -5.2199995795710974E+00 a       376     0    16     1    16
  3.6593404814967161E+00 a       377     0    16     1    17
  1.9665851326013961E+00 a       378     0    16     1    18
 -4.0774669287789989E+00 a       379     0    16     1    19
  4.8427519762483193E+00 a       380     0    16     1    20
 -1.6127328275539212E+00 a       381     0    16     1    21
  3.7065217243639776E+00 a       382     0    16     1    22
 -9.7269462825061825E-01 a       383     0    16     1    23
 -1.4239212714058926E+00 a       384     0    16     1    24
 -4.6408861131034476E+00 a       385     0    17     1     1
  3.5358611037004262E-01 a       386     0    17     1     2
  2.0187149124433332E-01 a       387     0    17     1     3
 -3.8648578585816713E+00 a       388     0    17     1     4
 -2.9190335020739706E+00 a       389     0    17     1     5
  2.7482333313004421E+00 a       390     0    17     1     6
 -2.5148778941892762E+00 a       391     0    17     1     7
  2.2320696601130998E+00 a       392     0    17     1     8
 -9.1586250785637272E-02 a       393     0    17     1     9
  1.9827028832824440E+00 a       394     0    17     1    10
 -2.8820042903167606E+00 a       395     0    17     1    11
 -1.9772159114250405E+00 a       396     0    17     1    12
  1.3596262712171356E+00 a       397     0    17     1    13
  1.0598544189231847E-01 a       398     0    17     1    14
 -2.6037329172326698E+00 a       399     0    17     1    15
 -7.5819749974546857E+00 a       400     0    17     1    16
 -1.5089447861415441E+00 a       401     0    17     1    17
 -1.7886276860155128E+00 a       402     0    17     1    18
  3.8783266414498230E-01 a       403     0    17     1    19
 -1.0056873818487821E+00 a       404     0    17     1    20
  4.6261726729108826E-01 a       405     0    17     1    21
  4.8345498235729606E-01 a       406     0    17     1    22
  2.1408662630559752E+00 a       407     0    17     1    23
 -2.5284271572887473E-01 a       408     0    17     1    24
  1.5813353464233498E-02 a       409     0    18     1     1
  3.7305811375746409E+00 a       410     0    18     1     2
  1.9013146171990170E+00 a       411     0    18     1     3
 -2.6978231468364280E+00 a       412     0    18     1     4
 -1.6897710851656871E+00 a       413     0    18     1     5
  2.1742627821466431E-01 a       414     0    18     1     6
  1.7418497548940732E+00 a       415     0    18     1     7
 -1.7530326836974603E+00 a       416     0    18     1     8
  8.6789903063814555E-01 a       417     0    18     1     9
  2.3821225546628675E+00 a       418     0    18     1    10
  1.8846943522892021E-01 a       419     0    18     1    11
  1.4883111424608648E+00 a       420     0    18     1    12
 -2.0460245858320736E+00 a       421     0    18     1    13
 -2.2188070464944114E+00 a       422     0    18     1    14
 -3.0054064753689569E-01 a       423     0    18     1    15
 -5.2069124692264701E-01 a       424     0    18     1    16
  6.0331798186687358E-01 a       425     0    18     1    17
 -4.8001548656161347E-01 a       426     0    18     1    18
 -2.3839782642700098E+00 a       427     0    18     1    19
  8.2263562996839412E-01 a       428     0    18     1    20
 -1.5184151997757001E+00 a       429     0    18     1    21
  3.7859292733552343E+00 a       430     0    18     1    22
  2.6984117148221340E+00 a       431     0    18     1    23
  1.5105119941010079E+00 a       432     0    18     1    24
 -6.0376237924723437E+00 a       433     0    19     1     1
 -4.9744312692985726E-01 a       434     0    19     1     2
 -2.2538401823034953E+00 a       435     0    19     1     3
  2.3645660029551543E-01 a       436     0    19     1     4
 -3.5010746931482823E+00 a       437     0    19     1     5
 -3.6189170554861422E-01 a       438     0    19     1     6
 -2.0745903348355568E+00 a       439     0    19     1     7
  7.1351925466944777E-01 a       440     0    19     1     8
 -1.1044423255562806E-01 a       441     0    19     1     9
  1.9780409844006754E+00 a       442     0    19     1    10
 -2.2359356650733866E+00 a       443     0    19     1    11
  4.2169223871043288E-01 a       444     0    19     1    12
  2.8646308251844701E+00 a       445     0    19     1    13
  1.7339043660466291E+00 a       446     0    19     1    14
 -3.9090704040954621E-01 a       447     0    19     1    15
 -1.0762647714523810E+00 a       448     0    19     1    16
  1.9763571070284598E+00 a       449     0    19     1    17
 -1.7106358371541592E+00 a       450     0    19     1    18
  7.0683916136659042E-01 a       451     0    19     1    19
 -1.2121600970251256E+00 a       452     0    19     1    20
 -7.8573745037986531E-01 a       453     0    19     1    21
 -4.7884345268640237E-02 a       454     0    19     1    22
  4.7425872644846223E-01 a       455     0    19     1    23
 -2.5306755097622924E+00 a       456     0    19     1    24
 -6.6956429963655628E+00 a       457     0    20     1     1
 -9.3064835814630484E+00 a       458     0    20     1     2
  1.4713953982112152E+01 a       459     0    20     1     3
 -2.8516086269434964E+00 a       460     0    20     1     4
  2.0237439620061323E+01 a       461     0    20     1     5
 -4.7203637086438164E+00 a       462     0    20     1     6
 -5.7972452067544955E+00 a       463     0    20     1     7
 -8.2248062860652773E+00 a       464     0    20     1     8
 -5.0233036224992409E+00 a       465     0    20     1     9
 -8.0860313338339278E+00 a       466     0    20     1    10
 -5.9129691467279439E+00 a       467     0    20     1    11
 -2.0756189109441614E+00 a       468     0    20     1    12
 -1.6885318076889476E+01 a       469     0    20     1    13
 -8.2647899632325252E+00 a       470     0    20     1    14
  1.9464133475575885E+01 a       471     0    20     1    15
  1.0496230479016969E+01 a       472     0    20     1    16
  4.9705935813006183E+00 a       473     0    20     1    17
 -1.9606183236126288E+01 a       474     0    20     1    18
 -1.2061963305327215E+01 a       475     0    20     1    19
  2.0221118498488697E+00 a       476     0    20     1    20
 -3.8113147045143148E+00 a       477     0    20     1    21
 -2.7713818223256911E+01 a       478     0    20     1    22
  1.6702618138661716E+01 a       479     0    20     1    23
  2.0946485377756314E+01 a       480     0    20     1    24
  3.9147403117213839E+00 a       481     0    21     1     1
 -9.7245532968088142E+00 a       482     0    21     1     2
 -1.6246955963637171E+00 a       483     0    21     1     3
 -2.4437326093015436E+01 a       484     0    21     1     4
 -4.3537436264875523E-01 a       485     0    21     1     5
  1.4745380469076190E+01 a       486     0    21     1     6
  1.4187762535798234E+01 a       487     0    21     1     7
  1.0853405344537162E+01 a       488     0    21     1     8
 -6.4259636198965238E+00 a       489     0    21     1     9
  1.8809118676666928E-01 a       490     0    21     1    10
 -1.3832220347105540E+01 a       491     0    21     1    11
 -7.8614964550697231E+00 a       492     0    21     1    12
 -8.8818016991138524E+00 a       493     0    21     1    13
  2.7906597249824500E+01 a       494     0    21     1    14
  1.0562361554688213E+01 a       495     0    21     1    15
  1.0689118720799810E+01 a       496     0    21     1    16
  1.0810810917000499E+01 a       497     0    21     1    17
 -1.3812074025653793E+00 a       498     0    21     1    18
  8.4140608197814863E+00 a       499     0    21     1    19
 -1.2812576781049074E+01 a       500     0    21     1    20
 -5.4824659720856959E+00 a       501     0    21     1    21
 -6.7277423816357249E+00 a       502     0    21     1    22
 -1.4895326821392323E+00 a       503     0    21     1    23
  5.6000172268885899E+00 a       504     0    21     1    24
  4.6373410370601187E+00 a       505     0    22     1     1
 -1.4611755509612461E+00 a       506     0    22     1     2
 -4.9409713482248625E+00 a       507     0    22     1     3
 -1.2419007811682734E+01 a       508     0    22     1     4
 -1.4750238766110202E+01 a       509     0    22     1     5
  8.7872572456901459E+00 a       510     0    22     1     6
 -1.6838247771665390E+01 a       511     0    22     1     7
  7.2634081677657578E+00 a       512     0    22     1     8
  2.7546033491786122E+01 a       513     0    22     1     9
 -1.7552053961351199E+01 a       514     0    22     1    10
  1.2638650896315449E+01 a       515     0    22     1    11
  9.4293962064397778E+00 a       516     0    22     1    12
  9.2595646867702186E+00 a       517     0    22     1    13
  2.1766266633620887E+01 a       518     0    22     1    14
 -1.8896547480090959E+01 a       519     0    22     1    15
 -7.9216159098842320E+00 a       520     0    22     1    16
 -9.6650200777574469E+00 a       521     0    22     1    17
  1.7953402773982670E+01 a       522     0    22     1    18
 -1.4694708222446636E+01 a       523     0    22     1    19
 -1.7592981556379950E+01 a       524     0    22     1    20
  2.2048097038910166E+00 a       525     0    22     1    21
  1.7594794467041510E+01 a       526     0    22     1    22
 -1.4733964183001911E+01 a       527     0    22     1    23
  3.2440310038734204E+01 a       528     0    22     1    24
 -2.8444698310783220E+01 a       529     0    23     1     1
  1.2507661045549977E+01 a       530     0    23     1     2
