################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3624931611489560E+01 a        75     0     4     1     3
  6.7315581962903881E+00 a        76     0     4     1     4
 -1.6280417292544853E+00 a        77     0     4     1     5
 -3.0400887153718115E-01 a        78     0     4     1     6
  4.9709395141189674E+00 a        79     0     4     1     7
 -2.5371938975598449E+00 a        80     0     4     1     8
  6.3045156827889359E+00 a        81     0     4     1     9
  8.7697179797636728E+00 a        82     0     4     1    10
 -8.7139704166680207E+00 a        83     0     4     1    11
  4.2715210152584282E+00 a        84     0     4     1    12
  9.4399407892473821E+00 a        85     0     4     1    13
  7.3280565004945331E+00 a        86     0     4     1    14
 -1.0695405058559899E+00 a        87     0     4     1    15
  6.1882857751989109E+00 a        88     0     4     1    16
  5.7707289244704949E+00 a        89     0     4     1    17
  1.3397912779022697E+01 a        90     0     4     1    18
  3.3656729511105848E-01 a        91     0     4     1    19
 -5.3424816695489250E+00 a        92     0     4     1    20
 -6.9732732037926777E+00 a        93     0     4     1    21
 -2.8442985916801846E+00 a        94     0     4     1    22
 -1.5409561756759654E+01 a        95     0     4     1    23
 -4.6260190713949951E+00 a        96     0     4     1    24
  1.3984282040959266E+00 a        97     0     5     1     1
 -3.7031320520273590E+00 a        98     0     5     1     2
  7.0739976352083538E+00 a        99     0     5     1     3
 -1.1581088964035571E+00 a       100     0     5     1     4
 -6.7443505209571706E+00 a       101     0     5     1     5
 -3.0343464900536494E+00 a       102     0     5     1     6
 -1.7318373281159876E+00 a       103     0     5     1     7
  6.7762039522528139E-01 a       104     0     5     1     8
 -1.0585623833851963E+00 a       105     0     5     1     9
  2.5816998758757288E+00 a       106     0     5     1    10
 -7.2487961737615048E-01 a       107     0     5     1    11
  1.2424673642387516E+00 a       108     0     5     1    12
  2.0287008194342047E+00 a       109     0     5     1    13
  5.7320775895362885E-02 a       110     0     5     1    14
 -4.4895745521001356E+00 a       111     0     5     1    15
  1.0792615108150159E+00 a       112     0     5     1    16
  1.8520427074280714E+00 a       113     0     5     1    17
 -1.8134163517235675E+00 a       114     0     5     1    18
  1.3702291348473454E+00 a       115     0     5     1    19
  9.5519403961336080E-01 a       116     0     5     1    20
 -3.2466176588199001E+00 a       117     0     5     1    21
 -6.8320210911903567E-01 a       118     0     5     1    22
  5.4630519320487769E-01 a       119     0     5     1    23
 -1.0377422559389877E+00 a       120     0     5     1    24
  1.3343179672820566E+00 a       121     0     6     1     1
  1.4632028212654562E+00 a       122     0     6     1     2
 -3.5060375629566254E+00 a       123     0     6     1     3
 -1.2219547842053016E+00 a       124     0     6     1     4
  3.0602716341607300E-01 a       125     0     6     1     5
  8.8325888724067858E-01 a       126     0     6     1     6
  9.1938754351109958E-02 a       127     0     6     1     7
  2.4667769128938080E-01 a       128     0     6     1     8
 -1.3725000229532602E+00 a       129     0     6     1     9
 -7.9600313919966559E-01 a       130     0     6     1    10
  3.1939942016720485E-01 a       131     0     6     1    11
 -5.3433110429547659E-01 a       132     0     6     1    12
 -1.7774195232564789E+00 a       133     0     6     1    13
 -2.4787381295225051E+00 a       134     0     6     1    14
 -4.5653417318355843E-01 a       135     0     6     1    15
 -2.0572298874824853E+00 a       136     0     6     1    16
 -8.3774787976941045E-01 a       137     0     6     1    17
 -3.5819799540728936E+00 a       138     0     6     1    18
  7.6559637518729784E-01 a       139     0     6     1    19
  3.3970269309769996E-01 a       140     0     6     1    20
  1.2342665399452903E+00 a       141     0     6     1    21
 -3.1331440199833180E-02 a       142     0     6     1    22
  2.0758216030799010E+00 a       143     0     6     1    23
 -3.3284176749355543E-01 a       144     0     6     1    24
  1.2309290843480993E+00 a       145     0     7     1     1
  1.7140932792601837E+00 a       146     0     7     1     2
 -3.7333553762727101E-01 a       147     0     7     1     3
 -2.2096363333793879E-02 a       148     0     7     1     4
  6.6698560450613342E-02 a       149     0     7     1     5
  2.1757100727045899E+00 a       150     0     7     1     6
 -1.2332331102631866E+00 a       151     0     7     1     7
  4.5809809965533854E-01 a       152     0     7     1     8
 -2.4105414374653228E-01 a       153     0     7     1     9
 -3.1931177609887507E-01 a       154     0     7     1    10
 -5.3515717779656385E-02 a       155     0     7     1    11
  3.0246746652619758E+00 a       156     0     7     1    12
  5.4608622842239185E-01 a       157     0     7     1    13
  1.1401208868572324E-01 a       158     0     7     1    14
 -1.0094473370343231E+00 a       159     0     7     1    15
 -7.8019279489565663E-01 a       160     0     7     1    16
 -2.6300605164001891E+00 a       161     0     7     1    17
  4.1627187009069253E+00 a       162     0     7     1    18
  3.4495851039887432E-01 a       163     0     7     1    19
  1.3580481832716742E+00 a       164     0     7     1    20
 -2.1564140857152436E+00 a       165     0     7     1    21
 -1.3478257400947438E+00 a       166     0     7     1    22
  2.1326673621234042E+00 a       167     0     7     1    23
  1.4091463970124862E+00 a       168     0     7     1    24
 -1.4531242494492460E+00 a       169     0     8     1     1
  1.3648323270611022E+00 a       170     0     8     1     2
 -3.6515340833090835E+00 a       171     0     8     1     3
 -1.4679324752831282E+00 a       172     0     8     1     4
  2.4577505044288466E+00 a       173     0     8     1     5
 -9.4962733303219538E-01 a       174     0     8     1     6
 -9.3577229520061311E-01 a       175     0     8     1     7
 -1.4022968515760567E-01 a       176     0     8     1     8
 -6.4858157991938004E-01 a       177     0     8     1     9
  2.3680487135305237E-01 a       178     0     8     1    10
  1.5235185540608014E+00 a       179     0     8     1    11
 -7.9818352881038987E-02 a       180     0     8     1    12
 -2.7686179497593884E-02 a       181     0     8     1    13
  1.8019347887323228E-01 a       182     0     8     1    14
  2.0324860950917785E+00 a       183     0     8     1    15
 -1.3916481032269981E+00 a       184     0     8     1    16
 -1.3297125290714882E+00 a       185     0     8     1    17
  2.0528370770400088E+00 a       186     0     8     1    18
 -1.6779865654841304E+00 a       187     0     8     1    19
 -1.7624848482520578E-01 a       188     0     8     1    20
  2.7382423412881978E+00 a       189     0     8     1    21
  3.0320569398872149E-01 a       190     0     8     1    22
  8.1566566935767093E-01 a       191     0     8     1    23
  6.7056380827679729E-01 a       192     0     8     1    24
  9.9872367089366563E+00 a       193     0     9     1     1
 -3.2357384506307172E+00 a       194     0     9     1     2
  8.1322607334895984E+00 a       195     0     9     1     3
  1.5120676837173638E+01 a       196     0     9     1     4
  5.6112300910436659E+00 a       197     0     9     1     5
 -7.4735708049780429E+00 a       198     0     9     1     6
  5.9292764031964609E+00 a       199     0     9     1     7
 -9.0317462109293913E+00 a       200     0     9     1     8
 -2.9972266292014811E+00 a       201     0     9     1     9
  1.1890486451079420E+01 a       202     0     9     1    10
  5.8230109571001304E-02 a       203     0     9     1    11
 -2.6004600940710476E-01 a       204     0     9     1    12
 -2.9100405454862570E+00 a       205     0     9     1    13
 -2.0904218297223405E+01 a       206     0     9     1    14
 -4.7054379484568800E+00 a       207     0     9     1    15
 -4.4040528072529117E+00 a       208     0     9     1    16
  1.5497734643008435E+01 a       209     0     9     1    17
  5.5501495892561636E-01 a       210     0     9     1    18
  2.5739470773513839E+00 a       211     0     9     1    19
 -3.8958731566274061E+00 a       212     0     9     1    20
 -9.3288251302078464E+00 a       213     0     9     1    21
  3.3677327945944993E+00 a       214     0     9     1    22
 -7.7831969422038050E-01 a       215     0     9     1    23
 -6.3780514628837128E+00 a       216     0     9     1    24
  4.1902053397168242E+00 a       217     0    10     1     1
 -2.9921124399941452E+00 a       218     0    10     1     2
 -7.6780047145764279E+00 a       219     0    10     1     3
 -7.0699786172667984E+00 a       220     0    10     1     4
  2.1632207571223613E+01 a       221     0    10     1     5
  1.7062579041441143E+01 a       222     0    10     1     6
 -9.5472544839648208E+00 a       223     0    10     1     7
 -1.3805151855984320E+01 a       224     0    10     1     8
 -7.2639763539261173E+00 a       225     0    10     1     9
  3.5226932743940580E+01 a       226     0    10     1    10
  2.7354849587577178E+01 a       227     0    10     1    11
 -1.8346072428483577E+01 a       228     0    10     1    12
  1.6498629097418338E+01 a       229     0    10     1    13
 -1.6725919120750490E+01 a       230     0    10     1    14
 -2.7395034699855152E+01 a       231     0    10     1    15
 -8.7226222060896019E-01 a       232     0    10     1    16
 -4.6263012611936782E-01 a       233     0    10     1    17
  2.3173855657598406E+00 a       234     0    10     1    18
  7.0857476265630153E+00 a       235     0    10     1    19
  2.8284616498608472E+00 a       236     0    10     1    20
 -2.5320356599428177E+01 a       237     0    10     1    21
  2.2704092532542678E+01 a       238     0    10     1    22
  1.0039948802244576E+00 a       239     0    10     1    23
 -5.6276115084207792E+00 a       240     0    10     1    24
  5.7640302071139065E+00 a       241     0    11     1     1
 -1.0968356919556944E+01 a       242     0    11     1     2
  2.8114855035810331E+00 a       243     0    11     1     3
 -5.2440892486597495E+00 a       244     0    11     1     4
  2.3619974624998132E+01 a       245     0    11     1     5
  3.0948836680302305E+00 a       246     0    11     1     6
 -1.6716867736476193E+01 a       247     0    11     1     7
 -1.0461552102397875E+00 a       248     0    11     1     8
 -9.3957616075612549E+00 a       249     0    11     1     9
 -3.3347370080674010E+00 a       250     0    11     1    10
 -2.4481761910094564E+00 a       251     0    11     1    11
 -1.3419481993910269E+01 a       252     0    11     1    12
  1.0883031014258645E+01 a       253     0    11     1    13
  2.4662618918313353E+01 a       254     0    11     1    14
 -1.6285956335477412E+01 a       255     0    11     1    15
 -1.4433889361970506E+01 a       256     0    11     1    16
  9.8588104684747933E+00 a       257     0    11     1    17
 -5.8274482684522262E+00 a       258     0    11     1    18
  1.5223781650725087E+01 a       259     0    11     1    19
  1.9084857095119518E+00 a       260     0    11     1    20
 -4.4403856595426712E+00 a       261     0    11     1    21
  1.2075979991295842E+01 a       262     0    11     1    22
  6.3166521462521885E+00 a       263     0    11     1    23
 -1.0159193938129695E+01 a       264     0    11     1    24
  3.0755988470781045E+01 a       265     0    12     1     1
  1.0854046384543722E+01 a       266     0    12     1     2
 -1.8228784806652563E+01 a       267     0    12     1     3
 -1.0630744816374770E+01 a       268     0    12     1     4
  1.0357653207115694E+01 a       269     0    12     1     5
  8.1877995754097181E+00 a       270     0    12     1     6
 -2.7905408307022540E+01 a       271     0    12     1     7
  5.8661401011499958E-01 a       272     0    12     1     8
 -2.4988993070227594E+00 a       273     0    12     1     9
  2.8119011126107669E+01 a       274     0    12     1    10
 -2.0739604596800142E+01 a       275     0    12     1    11
  2.9473206370771148E+01 a       276     0    12     1    12
 -2.2570771350893214E+01 a       277     0    12     1    13
 -9.0730732435264871E-01 a       278     0    12     1    14
  7.4701758888022740E-01 a       279     0    12     1    15
  5.7911534094088282E+00 a       280     0    12     1    16
 -5.6256648346502615E+01 a       281     0    12     1    17
  5.0963451186715263E+00 a       282     0    12     1    18
 -2.2929734015976035E+01 a       283     0    12     1    19
  2.6159567260030894E+01 a       284     0    12     1    20
 -3.9512292094253483E+00 a       285     0    12     1    21
  1.0753337830280964E+01 a       286     0    12     1    22
 -3.9065823565740878E+00 a       287     0    12     1    23
  2.0764861038650736E+01 a       288     0    12     1    24
  8.6737590127644317E+00 a       289     0    13     1     1
  9.1060491406569870E+00 a       290     0    13     1     2
 -1.0328722374884588E+01 a       291     0    13     1     3
  9.4564206566227611E+00 a       292     0    13     1     4
  2.4871537588413460E+01 a       293     0    13     1     5
  2.2648023390775499E+01 a       294     0    13     1     6
 -2.5551322692493836E+00 a       295     0    13     1     7
  1.4971284861829533E+01 a       296     0    13     1     8
  7.8593373372701887E+00 a       297     0    13     1     9
  1.5514033793953013E+01 a       298     0    13     1    10
  5.7077476545968686E+00 a       299     0    13     1    11
  2.0286257702250929E+00 a       300     0    13     1    12
  7.6854002458014383E+00 a       301     0    13     1    13
  6.9253168016067272E+00 a       302     0    13     1    14
  7.0697310868224230E+00 a       303     0    13     1    15
  2.7815718378210268E+00 a       304     0    13     1    16
  3.3520426467701157E+00 a       305     0    13     1    17
  2.6032872290990841E+01 a       306     0    13     1    18
 -1.9524359882260480E+01 a       307     0    13     1    19
 -1.1471170456074924E+01 a       308     0    13     1    20
 -1.6486347478670751E+01 a       309     0    13     1    21
  1.7538479506861919E+00 a       310     0    13     1    22
 -2.0128108635930161E+01 a       311     0    13     1    23
  2.1816480045652717E+01 a       312     0    13     1    24
 -6.9088672302743150E+00 a       313     0    14     1     1
  1.7123899411840036E+00 a       314     0    14     1     2
 -6.7508597949703324E+00 a       315     0    14     1     3
 -1.5086147093789809E-01 a       316     0    14     1     4
  8.9168933008290612E+00 a       317     0    14     1     5
  3.9105908904681383E+00 a       318     0    14     1     6
  3.2992365689679586E+00 a       319     0    14     1     7
  7.5074262805729441E+00 a       320     0    14     1     8
 -1.1846669594571129E+00 a       321     0    14     1     9
 -1.7459687749305455E+00 a       322     0    14     1    10
  6.0929430154916497E+00 a       323     0    14     1    11
 -4.7522852039644752E+00 a       324     0    14     1    12
  6.8142383486912141E+00 a       325     0    14     1    13
  1.7152879041975522E+00 a       326     0    14     1    14
  4.1852040491673934E+00 a       327     0    14     1    15
 -5.9080360531031073E-01 a       328     0    14     1    16
  1.0293054711725294E+00 a       329     0    14     1    17
  5.0452266328385109E+00 a       330     0    14     1    18
 -3.4701934084955726E+00 a       331     0    14     1    19
 -6.3266407238573494E+00 a       332     0    14     1    20
 -3.9226464247148387E+00 a       333     0    14     1    21
  1.0464451079863712E+00 a       334     0    14     1    22
 -3.1368330848872650E+00 a       335     0    14     1    23
  3.0547306610115164E+00 a       336     0    14     1    24
  1.1262697709789407E+01 a       337     0    15     1     1
  2.0973844766872098E+01 a       338     0    15     1     2
  1.8652056403889549E+01 a       339     0    15     1     3
 -2.0463137147449348E+01 a       340     0    15     1     4
 -2.9980148900341139E+00 a       341     0    15     1     5
  2.0005131614758312E+01 a       342     0    15     1     6
 -3.3540036138358602E+01 a       343     0    15     1     7
 -2.1745041545554082E+00 a       344     0    15     1     8
 -9.3998577803410406E+00 a       345     0    15     1     9
 -1.7485460901148075E+00 a       346     0    15     1    10
 -1.8372389281390152E+01 a       347     0    15     1    11
  2.5093659957818566E+01 a       348     0    15     1    12
 -1.4891209674442347E+01 a       349     0    15     1    13
 -4.4273088965223737E+00 a       350     0    15     1    14
  1.1984032614024308E+01 a       351     0    15     1    15
  1.2771804787763430E+00 a       352     0    15     1    16
 -2.4879502639491164E+01 a       353     0    15     1    17
  2.8327820665026728E+01 a       354     0    15     1    18
 -3.5439956063927522E+00 a       355     0    15     1    19
  8.9531295743499548E+00 a       356     0    15     1    20
  4.6019496654556509E+00 a       357     0    15     1    21
 -1.5491677078306328E+01 a       358     0    15     1    22
 -3.2649132816235557E+01 a       359     0    15     1    23
 -1.5057851271051041E+01 a       360     0    15     1    24
  5.9172446605051199E-01 a       361     0    16     1     1
  6.5532775757607709E-01 a       362     0    16     1     2
 -7.2062966998313716E+00 a       363     0    16     1     3
  1.3931604823330250E+00 a       364     0    16     1     4
  2.1412713633597238E+00 a       365     0    16     1     5
  1.3081309706699147E+00 a       366     0    16     1     6
  2.4315585509565994E-02 a       367     0    16     1     7
  3.6896668767895067E+00 a       368     0    16     1     8
  1.0243314429674182E+00 a       369     0    16     1     9
 -2.2264853862470138E+00 a       370     0    16     1    10
  1.6972845040631244E+00 a       371     0    16     1    11
 -1.6725072190124375E+00 a       372     0    16     1    12
  4.5987248100106048E-01 a       373     0    16     1    13
  1.6314763842536759E+00 a       374     0    16     1    14
 -1.3787626600684999E+00 a       375     0    16     1    15
 -1.9735589466692045E+00 a       376     0    16     1    16
 -2.3671461078028197E-01 a       377     0    16     1    17
  2.2720498916748260E+00 a       378     0    16     1    18
 -3.1433235035274367E+00 a       379     0    16     1    19
 -7.3258557089296106E-01 a       380     0    16     1    20
 -2.0237973908971010E+00 a       381     0    16     1    21
 -3.5319130514163982E-01 a       382     0    16     1    22
 -3.2638012065376798E+00 a       383     0    16     1    23
  4.6125643061775614E+00 a       384     0    16     1    24
 -3.9873222979379275E+00 a       385     0    17     1     1
  3.4993169154896706E+00 a       386     0    17     1     2
 -2.5886467318031712E+00 a       387     0    17     1     3
  3.6851668755260913E+00 a       388     0    17     1     4
  3.8414311198802484E+00 a       389     0    17     1     5
  2.5692519928191078E+00 a       390     0    17     1     6
  2.8530824246449291E+00 a       391     0    17     1     7
  3.6549887091631317E+00 a       392     0    17     1     8
  1.8131958900343779E+00 a       393     0    17     1     9
 -5.8593361661308907E-02 a       394     0    17     1    10
 -1.4243812239124818E+00 a       395     0    17     1    11
 -2.2897962564656340E+00 a       396     0    17     1    12
  1.8300233420369734E+00 a       397     0    17     1    13
 -8.4106174987385124E-02 a       398     0    17     1    14
  6.2682821634811896E+00 a       399     0    17     1    15
 -9.2094807482605678E-02 a       400     0    17     1    16
  2.5812736853744771E+00 a       401     0    17     1    17
  2.0948793406994186E+00 a       402     0    17     1    18
 -2.5029850820873153E-02 a       403     0    17     1    19
 -3.0605556669503500E+00 a       404     0    17     1    20
  7.1567054884633385E-01 a       405     0    17     1    21
 -1.0096670433029662E+00 a       406     0    17     1    22
 -3.9336647767614168E+00 a       407     0    17     1    23
  2.1910522631133516E+00 a       408     0    17     1    24
 -1.0823267704149171E+00 a       409     0    18     1     1
  4.5833138052306817E+00 a       410     0    18     1     2
 -5.3378484312194885E-01 a       411     0    18     1     3
  1.5865574326751057E+00 a       412     0    18     1     4
  1.0098786465431280E+00 a       413     0    18     1     5
  1.2531382365888319E+00 a       414     0    18     1     6
 -2.5762928387296360E+00 a       415     0    18     1     7
  4.2550230730121354E+00 a       416     0    18     1     8
 -2.3180267069865761E+00 a       417     0    18     1     9
 -1.3057863846488142E+00 a       418     0    18     1    10
 -6.6285563926254056E+00 a       419     0    18     1    11
 -5.6295507439536197E-01 a       420     0    18     1    12
 -2.2831598366548964E+00 a       421     0    18     1    13
  1.4836185934948103E+00 a       422     0    18     1    14
  1.0605887018448897E+01 a       423     0    18     1    15
 -1.2843171344146240E+00 a       424     0    18     1    16
 -2.4231627864534075E-01 a       425     0    18     1    17
  3.0330280280421200E+00 a       426     0    18     1    18
 -1.7014822105163410E+00 a       427     0    18     1    19
 -1.2769382190634959E+00 a       428     0    18     1    20
  6.7271600761595884E-01 a       429     0    18     1    21
 -2.3186609476419000E+00 a       430     0    18     1    22
 -1.2321239050056970E+01 a       431     0    18     1    23
  4.0510995603355401E-02 a       432     0    18     1    24
 -6.0841008081375492E+00 a       433     0    19     1     1
  1.3737682879720637E+01 a       434     0    19     1     2
 -5.8737034633495657E+00 a       435     0    19     1     3
 -2.8401231768439178E+01 a       436     0    19     1     4
 -9.0795146988483122E+00 a       437     0    19     1     5
  2.9946509187316884E+01 a       438     0    19     1     6
  1.3270438967160751E+00 a       439     0    19     1     7
  8.5147048648900121E+00 a       440     0    19     1     8
  5.6598538022076914E+00 a       441     0    19     1     9
  6.0820796493662908E+00 a       442     0    19     1    10
 -2.7909507121121795E+00 a       443     0    19     1    11
  3.5229087055189527E+00 a       444     0    19     1    12
  1.0107528115099575E+01 a       445     0    19     1    13
  3.6901064205812752E+01 a       446     0    19     1    14
 -5.1996040773041683E+00 a       447     0    19     1    15
  7.5068744195395425E+00 a       448     0    19     1    16
 -2.2006560177416777E+01 a       449     0    19     1    17
 -1.3514892650469019E+01 a       450     0    19     1    18
 -1.0922464614335272E+00 a       451     0    19     1    19
  6.8611728995637238E+00 a       452     0    19     1    20
  1.0354679535357533E+01 a       453     0    19     1    21
 -1.8934984064223386E+01 a       454     0    19     1    22
 -8.4349510487755719E+00 a       455     0    19     1    23
  2.2897896211452262E+00 a       456     0    19     1    24
  6.6419714491404482E+00 a       457     0    20     1     1
 -2.6795847268320094E+00 a       458     0    20     1     2
  3.2369859786794372E+01 a       459     0    20     1     3
  9.4481324253229992E+00 a       460     0    20     1     4
 -6.7796203143658843E+01 a       461     0    20     1     5
 -4.5423190114280921E+01 a       462     0    20     1     6
  2.0907576049995260E+01 a       463     0    20     1     7
  5.1633742222734273E+00 a       464     0    20     1     8
  1.1676443013287031E+01 a       465     0    20     1     9
 -5.5980647274676350E+01 a       466     0    20     1    10
 -5.4512103636050796E+01 a       467     0    20     1    11
  3.6790416511749818E+01 a       468     0    20     1    12
 -4.5427539755511503E+01 a       469     0    20     1    13
  2.0236811909947427E+01 a       470     0    20     1    14
  3.4545231688845540E+01 a       471     0    20     1    15
 -3.9587183058605574E-01 a       472     0    20     1    16
  1.1144882920659590E+01 a       473     0    20     1    17
 -3.2113277905522835E+01 a       474     0    20     1    18
 -1.0321099423223727E+01 a       475     0    20     1    19
  4.8400235049944369E+00 a       476     0    20     1    20
  5.3537419511729006E+01 a       477     0    20     1    21
 -5.6434373741197192E+01 a       478     0    20     1    22
  1.1857520835261770E+01 a       479     0    20     1    23
  1.5283806807710694E+00 a       480     0    20     1    24
  5.6287527429188078E+00 a       481     0    21     1     1
  2.7303927380329622E+01 a       482     0    21     1     2
 -1.5561441501406696E+01 a       483     0    21     1     3
 -1.0657096435559051E+01 a       484     0    21     1     4
 -5.6212136341078796E+01 a       485     0    21     1     5
  2.7347486868801361E+00 a       486     0    21     1     6
  2.8732864059862678E+01 a       487     0    21     1     7
 -2.5330305990262303E+01 a       488     0    21     1     8
  1.0903661337388380E+01 a       489     0    21     1     9
  2.1928340528192273E+01 a       490     0    21     1    10
  1.1526184184454815E+01 a       491     0    21     1    11
  4.9204838518200930E+01 a       492     0    21     1    12
 -3.0124877284132847E+01 a       493     0    21     1    13
 -5.8340120941186520E+01 a       494     0    21     1    14
 -8.0418879565763444E+00 a       495     0    21     1    15
  1.8220994281420221E+01 a       496     0    21     1    16
 -2.8983251876574190E+01 a       497     0    21     1    17
  1.8857485121116397E+01 a       498     0    21     1    18
 -3.1996630138903779E+01 a       499     0    21     1    19
  1.8046680170040084E+01 a       500     0    21     1    20
 -2.5917404994387265E+00 a       501     0    21     1    21
 -4.5577558969743343E+01 a       502     0    21     1    22
  1.1442391927973643E+01 a       503     0    21     1    23
  1.2818821141690973E+01 a       504     0    21     1    24
  1.7233396041548634E-02 a       505     0    22     1     1
 -7.9577407416488457E+00 a       506     0    22     1     2
  1.5579051954314348E+01 a       507     0    22     1     3
  7.0168231686161509E+00 a       508     0    22     1     4
 -5.6501596164316910E+00 a       509     0    22     1     5
 -1.8221324370603892E+01 a       510     0    22     1     6
  9.3950710305339524E-01 a       511     0    22     1     7
 -1.0495127088467418E+01 a       512     0    22     1     8
 -6.3325658426368312E+00 a       513     0    22     1     9
 -5.7457354209163727E+00 a       514     0    22     1    10
 -2.5527679464725006E+00 a       515     0    22     1    11
  2.1810573087052920E-02 a       516     0    22     1    12
 -6.3691264066655169E+00 a       517     0    22     1    13
 -1.7372559843237347E+01 a       518     0    22     1    14
  6.9711824440492909E-01 a       519     0    22     1    15
 -1.5549422194866802E+00 a       520     0    22     1    16
  6.9761966428039592E+00 a       521     0    22     1    17
 -3.1134077963078997E+00 a       522     0    22     1    18
  1.1327595316687297E+01 a       523     0    22     1    19
  7.0855103563351518E-01 a       524     0    22     1    20
  2.8121301369356830E+00 a       525     0    22     1    21
  6.9454305701814558E+00 a       526     0    22     1    22
  9.9356863005856351E+00 a       527     0    22     1    23
 -1.2825581222090088E+01 a       528     0    22     1    24
 -3.1591236253965363E+01 a       529     0    23     1     1
 -1.4141704391653439E+01 a       530     0    23     1     2
