################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1716123759636840E+01 a        63     0     3     1    15
 -2.4283726349818298E+01 a        64     0     3     1    16
  1.4701972699874979E+01 a        65     0     3     1    17
  3.2050225101753682E+00 a        66     0     3     1    18
  1.6517020083868946E+01 a        67     0     3     1    19
  9.8960108716770261E+00 a        68     0     3     1    20
  6.2997652978808825E+00 a        69     0     3     1    21
  8.5353987903207891E+00 a        70     0     3     1    22
  9.1092952868235582E+00 a        71     0     3     1    23
  8.8943661124193940E-01 a        72     0     3     1    24
  1.0051264928463915E+01 a        73     0     4     1     1
 -1.6891976233264046E+01 a        74     0     4     1     2
 -1.0689792846013090E+01 a        75     0     4     1     3
 -1.7468724279178656E+00 a        76     0     4     1     4
 -3.6933589297384430E+00 a        77     0     4     1     5
  3.3976160678483591E+00 a        78     0     4     1     6
 -1.5314337674854960E+01 a        79     0     4     1     7
 -1.2232920328936549E+01 a        80     0     4     1     8
 -3.9888642543021700E+00 a        81     0     4     1     9
  7.3262232285419753E+00 a        82     0     4     1    10
 -1.4355664502930313E+01 a        83     0     4     1    11
 -4.7983354111912071E+00 a        84     0     4     1    12
 -7.1704247039570088E+00 a        85     0     4     1    13
 -3.6221119316140089E+00 a        86     0     4     1    14
 -8.6289493871145346E+00 a        87     0     4     1    15
  1.3345145973516971E+01 a        88     0     4     1    16
 -1.0181656699936550E+01 a        89     0     4     1    17
 -6.4096644456740934E+00 a        90     0     4     1    18
 -3.6405030494050235E+00 a        91     0     4     1    19
 -9.8087025187429262E+00 a        92     0     4     1    20
 -3.6282320997512824E-01 a        93     0     4     1    21
  9.4785519904362914E-01 a        94     0     4     1    22
  1.2546696986062392E+01 a        95     0     4     1    23
 -1.2097370546045865E+00 a        96     0     4     1    24
  1.3941137399502601E+00 a        97     0     5     1     1
  8.5505239220587512E+00 a        98     0     5     1     2
  2.8315633881881790E+00 a        99     0     5     1     3
  1.0779880373745820E-01 a       100     0     5     1     4
  2.1330362106977580E-01 a       101     0     5     1     5
 -2.8939539184335001E+00 a       102     0     5     1     6
 -1.2562067762889964E+01 a       103     0     5     1     7
 -6.0386506663937283E+00 a       104     0     5     1     8
  8.4375498200726151E-01 a       105     0     5     1     9
  1.0602275169224338E+01 a       106     0     5     1    10
 -5.6076403836621598E+00 a       107     0     5     1    11
 -2.6309881181846730E+01 a       108     0     5     1    12
 -4.1935354042719020E-01 a       109     0     5     1    13
  1.4195057413675791E+00 a       110     0     5     1    14
 -1.5192344134201740E+01 a       111     0     5     1    15
  2.8905999366527336E+01 a       112     0     5     1    16
 -1.4821976249169625E+01 a       113     0     5     1    17
 -6.1439013251383869E+00 a       114     0     5     1    18
 -1.9327680600885959E+01 a       115     0     5     1    19
 -1.7953610864968926E+01 a       116     0     5     1    20
 -1.2092502095997309E+01 a       117     0     5     1    21
 -8.6031441620246945E+00 a       118     0     5     1    22
 -1.3564695583031950E+01 a       119     0     5     1    23
  2.4830336762314289E+00 a       120     0     5     1    24
 -2.2251862693702962E+00 a       121     0     6     1     1
  7.8542548530977854E+00 a       122     0     6     1     2
  4.8151734495877649E+00 a       123     0     6     1     3
 -1.2990316531120799E-01 a       124     0     6     1     4
  3.0886628368759887E+00 a       125     0     6     1     5
 -9.0251331128540402E-01 a       126     0     6     1     6
 -4.2019971249376942E-01 a       127     0     6     1     7
  6.7327638283628122E-01 a       128     0     6     1     8
 -9.5626215226737044E-01 a       129     0     6     1     9
  3.0682493569470646E+00 a       130     0     6     1    10
  3.1853445060472940E+00 a       131     0     6     1    11
 -1.3599701553409431E+00 a       132     0     6     1    12
 -1.7169802880858704E+00 a       133     0     6     1    13
 -1.4002577102722882E+00 a       134     0     6     1    14
  4.5231573135799663E-01 a       135     0     6     1    15
  2.8109271360068400E+00 a       136     0     6     1    16
 -2.1160037437824961E-01 a       137     0     6     1    17
  6.7985363141476296E-01 a       138     0     6     1    18
 -2.6856635097146810E+00 a       139     0     6     1    19
 -7.6916966323602243E-01 a       140     0     6     1    20
 -3.6231498535282092E+00 a       141     0     6     1    21
  1.2463948273293888E+00 a       142     0     6     1    22
 -2.9274100791528697E+00 a       143     0     6     1    23
  2.1273356722183929E+00 a       144     0     6     1    24
 -2.4879256434599246E+00 a       145     0     7     1     1
  2.6694693803709821E+00 a       146     0     7     1     2
  1.0873066801472753E+00 a       147     0     7     1     3
  1.4977594757260524E+00 a       148     0     7     1     4
  9.5336037908528037E-01 a       149     0     7     1     5
 -6.6664933785172331E-01 a       150     0     7     1     6
  3.5373924181442558E+00 a       151     0     7     1     7
  3.5924034644910185E+00 a       152     0     7     1     8
  1.2146801914440388E+00 a       153     0     7     1     9
 -3.2663229501285318E-01 a       154     0     7     1    10
  3.7309381118608527E+00 a       155     0     7     1    11
  1.2803872650955308E+00 a       156     0     7     1    12
  3.0262915404869464E+00 a       157     0     7     1    13
  8.3835122255889327E-01 a       158     0     7     1    14
  9.5736743331632890E-01 a       159     0     7     1    15
 -1.0653513836180646E+00 a       160     0     7     1    16
  2.2153767335839794E+00 a       161     0     7     1    17
  1.2764875827809661E+00 a       162     0     7     1    18
  1.3117951429640429E+00 a       163     0     7     1    19
  1.5049482030492907E+00 a       164     0     7     1    20
  1.7557767240184503E+00 a       165     0     7     1    21
 -1.2882165796651517E+00 a       166     0     7     1    22
 -3.0362300295900222E+00 a       167     0     7     1    23
  2.2635753926055484E+00 a       168     0     7     1    24
  1.5939198165209807E+00 a       169     0     8     1     1
 -2.6023233631298530E+00 a       170     0     8     1     2
  1.6408148908253466E+00 a       171     0     8     1     3
  1.8621296707197980E-02 a       172     0     8     1     4
 -5.6475450631801594E-01 a       173     0     8     1     5
  5.1250978219321164E+00 a       174     0     8     1     6
  3.3296968402632019E+00 a       175     0     8     1     7
  1.8512419038773176E+00 a       176     0     8     1     8
 -4.4759223594540049E-01 a       177     0     8     1     9
 -3.2163706679422219E+00 a       178     0     8     1    10
  2.8363079921931006E-01 a       179     0     8     1    11
  7.4650159834813206E+00 a       180     0     8     1    12
 -2.2511300307989132E-01 a       181     0     8     1    13
 -1.0927280873065286E+00 a       182     0     8     1    14
  3.6190662101730910E+00 a       183     0     8     1    15
 -1.0094618770473211E+01 a       184     0     8     1    16
  3.1268184895523459E+00 a       185     0     8     1    17
  2.8576985265957746E+00 a       186     0     8     1    18
  5.6328982776865519E+00 a       187     0     8     1    19
  5.9814307475768134E+00 a       188     0     8     1    20
  5.5000925580953366E+00 a       189     0     8     1    21
  1.0780766179086798E+00 a       190     0     8     1    22
  3.6679577304236020E+00 a       191     0     8     1    23
 -1.4199084330127496E+00 a       192     0     8     1    24
  1.4248553185064698E+00 a       193     0     9     1     1
 -3.4837874309550418E+00 a       194     0     9     1     2
 -1.7990071147244486E+00 a       195     0     9     1     3
 -1.3168488588002369E-03 a       196     0     9     1     4
 -1.6289435520758222E+00 a       197     0     9     1     5
 -9.1207521106906192E-03 a       198     0     9     1     6
  1.9164404031707788E-01 a       199     0     9     1     7
 -8.8863137797578415E-02 a       200     0     9     1     8
  4.8689368099504216E-01 a       201     0     9     1     9
 -1.3305782533609547E+00 a       202     0     9     1    10
 -1.8895944251056962E+00 a       203     0     9     1    11
  4.4483542248467733E-01 a       204     0     9     1    12
  7.7346565712926230E-01 a       205     0     9     1    13
  8.6140564283756915E-01 a       206     0     9     1    14
 -4.9062439344500375E-01 a       207     0     9     1    15
 -1.2823417861871027E+00 a       208     0     9     1    16
 -2.8032803386113164E-01 a       209     0     9     1    17
 -3.1493970114144099E-01 a       210     0     9     1    18
  9.6629398409210909E-01 a       211     0     9     1    19
  4.3172451507559811E-01 a       212     0     9     1    20
  9.5195980353597709E-01 a       213     0     9     1    21
 -4.6026301020884275E-01 a       214     0     9     1    22
  1.6985053455059935E+00 a       215     0     9     1    23
 -9.0721943316241638E-01 a       216     0     9     1    24
  2.6951684578818456E+00 a       217     0    10     1     1
  1.2785819034528060E+01 a       218     0    10     1     2
 -6.6998605711720360E+00 a       219     0    10     1     3
 -5.0291535294293443E-01 a       220     0    10     1     4
 -3.2428931806517665E+00 a       221     0    10     1     5
 -5.6308296826230100E+00 a       222     0    10     1     6
  4.8682328543982623E+00 a       223     0    10     1     7
  1.9438273705235194E+00 a       224     0    10     1     8
  3.7090156802750358E+00 a       225     0    10     1     9
  4.2152182183375624E+00 a       226     0    10     1    10
  8.6005472870629944E+00 a       227     0    10     1    11
  1.9246540732979200E+00 a       228     0    10     1    12
  2.6576987297575587E+00 a       229     0    10     1    13
  6.3037419722167511E+00 a       230     0    10     1    14
 -6.6411183284711850E+00 a       231     0    10     1    15
 -1.1687896214618152E+00 a       232     0    10     1    16
  2.9106647995194965E+00 a       233     0    10     1    17
  1.0935741626943607E+01 a       234     0    10     1    18
 -1.4208955090873889E+00 a       235     0    10     1    19
 -2.1020049663711871E+00 a       236     0    10     1    20
  1.5473542444813917E-01 a       237     0    10     1    21
  1.5663088226263422E+01 a       238     0    10     1    22
 -1.4097510811667782E+00 a       239     0    10     1    23
 -5.2056699148595191E+00 a       240     0    10     1    24
 -5.1774987749954759E-01 a       241     0    11     1     1
 -2.0588360602836255E+00 a       242     0    11     1     2
 -7.4208344502980470E+00 a       243     0    11     1     3
  1.4285464953291003E+01 a       244     0    11     1     4
  5.8487315983723365E-01 a       245     0    11     1     5
 -1.1377064953265663E+01 a       246     0    11     1     6
 -8.5945437726555909E+00 a       247     0    11     1     7
 -9.9474222209731344E+00 a       248     0    11     1     8
  3.6402845458642359E+00 a       249     0    11     1     9
  2.6294015240208446E+00 a       250     0    11     1    10
  2.5216078263615667E+00 a       251     0    11     1    11
  4.2387106132239936E+00 a       252     0    11     1    12
  2.4594431456470143E+00 a       253     0    11     1    13
 -1.3947515007225952E+01 a       254     0    11     1    14
 -4.8716919663958649E+00 a       255     0    11     1    15
  3.6625103473887393E+00 a       256     0    11     1    16
 -3.3277776809145396E+00 a       257     0    11     1    17
  3.9948085668272121E-01 a       258     0    11     1    18
 -4.9138560336292976E+00 a       259     0    11     1    19
 -1.3232924284102781E+00 a       260     0    11     1    20
  1.2722526926065862E+01 a       261     0    11     1    21
 -1.4359647599142866E+00 a       262     0    11     1    22
  4.1741014301507668E+00 a       263     0    11     1    23
  2.5548757458878821E+00 a       264     0    11     1    24
  2.2454962593362726E+00 a       265     0    12     1     1
 -3.0608510585709232E+00 a       266     0    12     1     2
  3.3085887119427171E+00 a       267     0    12     1     3
  6.9843738243129767E+00 a       268     0    12     1     4
  1.0989693556932147E+01 a       269     0    12     1     5
  2.6125509267426468E+00 a       270     0    12     1     6
  4.8150542605070878E+00 a       271     0    12     1     7
 -8.0159666614694753E+00 a       272     0    12     1     8
 -1.0620091821400118E+01 a       273     0    12     1     9
  1.2916608080550080E+01 a       274     0    12     1    10
  2.5876985895915059E+00 a       275     0    12     1    11
 -6.9959955977813157E+00 a       276     0    12     1    12
 -1.1436352767258077E+01 a       277     0    12     1    13
 -1.0169042567591129E+01 a       278     0    12     1    14
  5.2904041313339620E+00 a       279     0    12     1    15
  1.7328778446822650E+01 a       280     0    12     1    16
 -3.8927994555069800E-01 a       281     0    12     1    17
 -6.5571321750530416E+00 a       282     0    12     1    18
  2.3205369597319332E+00 a       283     0    12     1    19
  6.4407051088183538E+00 a       284     0    12     1    20
  4.1740555149967582E+00 a       285     0    12     1    21
 -9.3371652690490876E+00 a       286     0    12     1    22
  5.6758630162458052E+00 a       287     0    12     1    23
 -1.5796825936588338E+01 a       288     0    12     1    24
  3.1445239837052088E+00 a       289     0    13     1     1
 -6.8999480202839161E+00 a       290     0    13     1     2
  6.6551663087712720E+00 a       291     0    13     1     3
  1.9796035149401344E+01 a       292     0    13     1     4
  2.8103893647920484E+00 a       293     0    13     1     5
  2.2568618847457103E+01 a       294     0    13     1     6
 -1.0569626831991688E+01 a       295     0    13     1     7
 -2.1560982636987355E+01 a       296     0    13     1     8
 -4.2552782404678773E+00 a       297     0    13     1     9
  2.5857087561777568E+00 a       298     0    13     1    10
 -5.3713784348490927E+00 a       299     0    13     1    11
  1.5440693339521124E+01 a       300     0    13     1    12
 -4.6698352161892176E+00 a       301     0    13     1    13
  2.0936028749241378E-01 a       302     0    13     1    14
 -8.2987188955065037E+00 a       303     0    13     1    15
  2.8846788872161895E+00 a       304     0    13     1    16
  6.9159890551009759E+00 a       305     0    13     1    17
  8.9513909491565560E+00 a       306     0    13     1    18
 -2.0273416372235651E+01 a       307     0    13     1    19
  1.3706255032401605E+01 a       308     0    13     1    20
  1.2041213303031841E+00 a       309     0    13     1    21
  1.0454512432249796E+01 a       310     0    13     1    22
  3.2645159237897521E+00 a       311     0    13     1    23
 -3.6434671217600778E+00 a       312     0    13     1    24
  1.8883911128308437E+01 a       313     0    14     1     1
 -6.0663917760016872E+00 a       314     0    14     1     2
  2.0648567896371699E+01 a       315     0    14     1     3
  1.5050489323939301E+01 a       316     0    14     1     4
 -1.3397322337766026E+01 a       317     0    14     1     5
  1.4368342073068787E+01 a       318     0    14     1     6
 -1.0392685178966536E+01 a       319     0    14     1     7
 -4.6419388506240793E+00 a       320     0    14     1     8
 -4.6285120808715634E+00 a       321     0    14     1     9
  1.3553479418421366E+01 a       322     0    14     1    10
 -9.2482391105207231E+00 a       323     0    14     1    11
  2.1030016404083209E+00 a       324     0    14     1    12
 -3.2837095080179801E+00 a       325     0    14     1    13
 -1.7967298969383272E+01 a       326     0    14     1    14
 -3.8214980640814127E+00 a       327     0    14     1    15
  3.0164486463272254E+01 a       328     0    14     1    16
  1.3606004001497794E+01 a       329     0    14     1    17
  8.4847566318033465E+00 a       330     0    14     1    18
 -7.4533994469804155E+00 a       331     0    14     1    19
  1.7921938490112705E+01 a       332     0    14     1    20
 -8.0244668288250924E+00 a       333     0    14     1    21
 -1.4187159168059338E+01 a       334     0    14     1    22
  1.1244232084055450E+00 a       335     0    14     1    23
 -2.1314847435577139E+01 a       336     0    14     1    24
 -1.8926077887026189E+01 a       337     0    15     1     1
  9.5256774360552168E+00 a       338     0    15     1     2
  1.0054009368197532E+01 a       339     0    15     1     3
 -2.1585403860107860E+01 a       340     0    15     1     4
 -4.0613210042607584E-01 a       341     0    15     1     5
  2.2203213921007601E+00 a       342     0    15     1     6
 -1.2467884687028643E+01 a       343     0    15     1     7
  1.3876123627597732E+01 a       344     0    15     1     8
  1.9513024561206451E+00 a       345     0    15     1     9
 -8.9739167201378400E+00 a       346     0    15     1    10
 -1.0938995242504658E+01 a       347     0    15     1    11
 -6.2142226262060527E+00 a       348     0    15     1    12
 -2.9215218793838558E+00 a       349     0    15     1    13
  3.1676657242474691E+00 a       350     0    15     1    14
 -2.1601715072067552E+01 a       351     0    15     1    15
 -3.0295297592098009E+01 a       352     0    15     1    16
 -5.6979009986220310E+00 a       353     0    15     1    17
 -1.0480596822703957E+01 a       354     0    15     1    18
 -6.8301155636616526E+00 a       355     0    15     1    19
 -1.3655510701503550E+00 a       356     0    15     1    20
 -4.5223297117667656E+00 a       357     0    15     1    21
  1.1608426053683493E+01 a       358     0    15     1    22
  1.9683753851210639E+01 a       359     0    15     1    23
  4.2563665384845981E+00 a       360     0    15     1    24
 -2.0163376449086439E+00 a       361     0    16     1     1
  1.1181922442849542E+01 a       362     0    16     1     2
  9.0881753706742803E+00 a       363     0    16     1     3
 -3.3277238602550967E+00 a       364     0    16     1     4
 -2.0442843578733698E+00 a       365     0    16     1     5
 -5.5881616076678871E+00 a       366     0    16     1     6
  2.9591523063588347E+00 a       367     0    16     1     7
  9.2084140858676122E-01 a       368     0    16     1     8
  2.2187020641305941E+00 a       369     0    16     1     9
  3.8463218510111763E+00 a       370     0    16     1    10
  3.3406403995040916E+00 a       371     0    16     1    11
 -3.9291112288702731E-02 a       372     0    16     1    12
  2.7746955880775004E+00 a       373     0    16     1    13
 -2.1670565015094336E+00 a       374     0    16     1    14
  1.1130728829301850E+00 a       375     0    16     1    15
 -5.8676331856641779E+00 a       376     0    16     1    16
  3.8088007276966991E+00 a       377     0    16     1    17
  2.0138041508140523E+00 a       378     0    16     1    18
 -4.0629191927961310E+00 a       379     0    16     1    19
  4.8386515846915623E+00 a       380     0    16     1    20
 -1.4076760715562893E+00 a       381     0    16     1    21
  3.6880839300690176E+00 a       382     0    16     1    22
 -1.3885469089893703E+00 a       383     0    16     1    23
 -1.7152036909801185E+00 a       384     0    16     1    24
 -4.6626881934604016E+00 a       385     0    17     1     1
  3.2344515589535966E-01 a       386     0    17     1     2
  1.2458673623186546E-01 a       387     0    17     1     3
 -4.1165706480425310E+00 a       388     0    17     1     4
 -2.9749180651120430E+00 a       389     0    17     1     5
  2.7503652597143917E+00 a       390     0    17     1     6
 -2.5621465027682366E+00 a       391     0    17     1     7
  2.4845217397519019E+00 a       392     0    17     1     8
 -1.2718843361824905E-01 a       393     0    17     1     9
  2.0252260801939181E+00 a       394     0    17     1    10
 -3.0698739644932038E+00 a       395     0    17     1    11
 -2.0755475109155603E+00 a       396     0    17     1    12
  1.3717295158817859E+00 a       397     0    17     1    13
  1.6157818162327878E-01 a       398     0    17     1    14
 -2.6347827394439549E+00 a       399     0    17     1    15
 -8.0375348607838877E+00 a       400     0    17     1    16
 -1.4543987465065620E+00 a       401     0    17     1    17
 -1.8254022663022234E+00 a       402     0    17     1    18
  6.0647480955177235E-01 a       403     0    17     1    19
 -1.0738507421762873E+00 a       404     0    17     1    20
  5.2114760740309329E-01 a       405     0    17     1    21
  5.7133341139161176E-01 a       406     0    17     1    22
  2.1843215375874436E+00 a       407     0    17     1    23
 -2.9056445096698957E-01 a       408     0    17     1    24
 -4.2045040387480699E-02 a       409     0    18     1     1
  3.8212855848688529E+00 a       410     0    18     1     2
  2.0815459576990905E+00 a       411     0    18     1     3
 -2.6794527876826799E+00 a       412     0    18     1     4
 -1.6379177261706095E+00 a       413     0    18     1     5
  2.5085110622929940E-01 a       414     0    18     1     6
  1.6860491638894044E+00 a       415     0    18     1     7
 -1.7310872997291393E+00 a       416     0    18     1     8
  7.4710610039793823E-01 a       417     0    18     1     9
  2.4732286606153742E+00 a       418     0    18     1    10
  1.1367147050457124E-01 a       419     0    18     1    11
  1.5102023092924459E+00 a       420     0    18     1    12
 -2.0515229415156191E+00 a       421     0    18     1    13
 -2.2413194208876250E+00 a       422     0    18     1    14
 -1.9010301054015413E-01 a       423     0    18     1    15
 -8.6871047619789565E-01 a       424     0    18     1    16
  7.3504810924416664E-01 a       425     0    18     1    17
 -4.6223988042298092E-01 a       426     0    18     1    18
 -2.3527801148271434E+00 a       427     0    18     1    19
  8.5759372535806533E-01 a       428     0    18     1    20
 -1.5405758906837357E+00 a       429     0    18     1    21
  3.9004624261976097E+00 a       430     0    18     1    22
  2.4985623891761177E+00 a       431     0    18     1    23
  1.4109561282356142E+00 a       432     0    18     1    24
 -6.0282585357258398E+00 a       433     0    19     1     1
 -6.7976706480087168E-01 a       434     0    19     1     2
 -2.1589087206534439E+00 a       435     0    19     1     3
  8.6910782174103224E-02 a       436     0    19     1     4
 -3.6975564135759065E+00 a       437     0    19     1     5
 -5.5250928154482082E-01 a       438     0    19     1     6
 -2.0295810956087381E+00 a       439     0    19     1     7
  7.1965961798230660E-01 a       440     0    19     1     8
 -6.4605790185174233E-02 a       441     0    19     1     9
  1.9725146731120995E+00 a       442     0    19     1    10
 -2.4337164884693854E+00 a       443     0    19     1    11
  4.4870204602454006E-01 a       444     0    19     1    12
  3.1153636362284640E+00 a       445     0    19     1    13
  1.7128296120832369E+00 a       446     0    19     1    14
 -4.1695822171946101E-01 a       447     0    19     1    15
 -1.2464971143107282E+00 a       448     0    19     1    16
  2.0368741184418848E+00 a       449     0    19     1    17
 -1.7680734457356708E+00 a       450     0    19     1    18
  7.2991502618482385E-01 a       451     0    19     1    19
 -1.1703904188983623E+00 a       452     0    19     1    20
 -6.1802043877596546E-01 a       453     0    19     1    21
  7.0516577034028985E-02 a       454     0    19     1    22
  5.7587625401694120E-01 a       455     0    19     1    23
 -2.5868566912280340E+00 a       456     0    19     1    24
 -6.8037343529694931E+00 a       457     0    20     1     1
 -9.6218108533017794E+00 a       458     0    20     1     2
  1.6421823541430534E+01 a       459     0    20     1     3
 -3.5870424813501995E+00 a       460     0    20     1     4
  2.1685438308154421E+01 a       461     0    20     1     5
 -4.3087454807027354E+00 a       462     0    20     1     6
 -6.3683131089291560E+00 a       463     0    20     1     7
 -8.7010208747986919E+00 a       464     0    20     1     8
 -4.2830718934612886E+00 a       465     0    20     1     9
 -9.5908260299333019E+00 a       466     0    20     1    10
 -6.7886543612685797E+00 a       467     0    20     1    11
 -3.2626871336700858E+00 a       468     0    20     1    12
 -1.8592542999042582E+01 a       469     0    20     1    13
 -9.4760320205934967E+00 a       470     0    20     1    14
  1.8977261938414475E+01 a       471     0    20     1    15
  1.1419926490265397E+01 a       472     0    20     1    16
  4.3907740022812769E+00 a       473     0    20     1    17
 -2.0979871810146179E+01 a       474     0    20     1    18
 -1.2069234950673787E+01 a       475     0    20     1    19
  1.3205838500595737E+00 a       476     0    20     1    20
 -3.9538248266590807E+00 a       477     0    20     1    21
 -2.8706339554392134E+01 a       478     0    20     1    22
  1.8304107116079788E+01 a       479     0    20     1    23
  2.1605813734115532E+01 a       480     0    20     1    24
  4.9740939511980073E+00 a       481     0    21     1     1
 -1.0390815021940169E+01 a       482     0    21     1     2
 -2.4786435785037888E+00 a       483     0    21     1     3
 -2.6740828923371495E+01 a       484     0    21     1     4
  2.6950824610959534E-01 a       485     0    21     1     5
  1.6146454495568204E+01 a       486     0    21     1     6
  1.5658696472067501E+01 a       487     0    21     1     7
  1.1734515211730901E+01 a       488     0    21     1     8
 -6.2999503246354864E+00 a       489     0    21     1     9
  4.2790316928287930E-01 a       490     0    21     1    10
 -1.5060107952055059E+01 a       491     0    21     1    11
 -7.2687502307252529E+00 a       492     0    21     1    12
 -8.1035831260938220E+00 a       493     0    21     1    13
  2.7949399803393288E+01 a       494     0    21     1    14
  9.2269418776437568E+00 a       495     0    21     1    15
  1.2477568141931059E+01 a       496     0    21     1    16
  1.0809025866962847E+01 a       497     0    21     1    17
 -9.6034786471661016E-01 a       498     0    21     1    18
  1.0566275702375313E+01 a       499     0    21     1    19
 -1.2861203800194618E+01 a       500     0    21     1    20
 -7.9319165951311144E+00 a       501     0    21     1    21
 -7.5885025541738580E+00 a       502     0    21     1    22
 -2.1471352645240702E+00 a       503     0    21     1    23
  5.5857824576924244E+00 a       504     0    21     1    24
  5.3126730433262930E+00 a       505     0    22     1     1
 -3.5581122606682980E-01 a       506     0    22     1     2
 -5.5024523824569593E+00 a       507     0    22     1     3
 -1.3168246021583293E+01 a       508     0    22     1     4
 -1.5802911534567945E+01 a       509     0    22     1     5
  9.8210229773011122E+00 a       510     0    22     1     6
 -1.7811299221634531E+01 a       511     0    22     1     7
  9.7108400863225750E+00 a       512     0    22     1     8
  2.9110346082755701E+01 a       513     0    22     1     9
 -1.9055057172899399E+01 a       514     0    22     1    10
  1.3881904395785162E+01 a       515     0    22     1    11
  9.6570944606052063E+00 a       516     0    22     1    12
  9.9679922715852420E+00 a       517     0    22     1    13
  2.3392147492060968E+01 a       518     0    22     1    14
 -2.1129127021490945E+01 a       519     0    22     1    15
 -8.4170840759031140E+00 a       520     0    22     1    16
 -1.0132021373092732E+01 a       521     0    22     1    17
  1.8661267198734492E+01 a       522     0    22     1    18
 -1.6207861295336517E+01 a       523     0    22     1    19
 -1.7970776714283847E+01 a       524     0    22     1    20
  2.0130138928471628E+00 a       525     0    22     1    21
  1.8069329790485479E+01 a       526     0    22     1    22
 -1.4859941370969699E+01 a       527     0    22     1    23
  3.5084460199943308E+01 a       528     0    22     1    24
 -3.1491000972525846E+01 a       529     0    23     1     1
  1.3820831038403480E+01 a       530     0    23     1     2
