################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4626870831320923E+01 a        88     0     4     1    16
 -1.1099043857882531E+01 a        89     0     4     1    17
 -6.7990651708405725E+00 a        90     0     4     1    18
 -3.1676927565902711E+00 a        91     0     4     1    19
 -9.6042951815878030E+00 a        92     0     4     1    20
  5.6487632545374022E-01 a        93     0     4     1    21
  1.3075343373542165E+00 a        94     0     4     1    22
  1.3009326753225908E+01 a        95     0     4     1    23
 -1.6011262419596306E+00 a        96     0     4     1    24
  2.3421507199678926E+00 a        97     0     5     1     1
  8.3180698546520393E+00 a        98     0     5     1     2
  1.8443091593718288E+00 a        99     0     5     1     3
  1.2091053545296470E-02 a       100     0     5     1     4
  4.3512771143307982E-01 a       101     0     5     1     5
 -2.4499037049646075E+00 a       102     0     5     1     6
 -1.3471471130554496E+01 a       103     0     5     1     7
 -6.2346352048939897E+00 a       104     0     5     1     8
  9.9029986451420549E-01 a       105     0     5     1     9
  1.0140418524550336E+01 a       106     0     5     1    10
 -4.8696259260929438E+00 a       107     0     5     1    11
 -2.6591153628588863E+01 a       108     0     5     1    12
 -5.6101900646658300E-02 a       109     0     5     1    13
  1.2387276363378461E+00 a       110     0     5     1    14
 -1.6164422578700709E+01 a       111     0     5     1    15
  3.0100391115492499E+01 a       112     0     5     1    16
 -1.4423012332046159E+01 a       113     0     5     1    17
 -6.1307543506719391E+00 a       114     0     5     1    18
 -1.9826349567712295E+01 a       115     0     5     1    19
 -1.8413010090483976E+01 a       116     0     5     1    20
 -1.2673920834888198E+01 a       117     0     5     1    21
 -9.9173617763604067E+00 a       118     0     5     1    22
 -1.3405399180204920E+01 a       119     0     5     1    23
  2.7636245889764290E+00 a       120     0     5     1    24
 -2.4222813863339256E+00 a       121     0     6     1     1
  8.2007013291043229E+00 a       122     0     6     1     2
  4.8371222177575586E+00 a       123     0     6     1     3
 -8.8609222018655662E-02 a       124     0     6     1     4
  3.0823619603676984E+00 a       125     0     6     1     5
 -8.7646142723282239E-01 a       126     0     6     1     6
 -4.2493548778060064E-01 a       127     0     6     1     7
  6.1471110479339075E-01 a       128     0     6     1     8
 -9.3007053924243266E-01 a       129     0     6     1     9
  3.0500810927464772E+00 a       130     0     6     1    10
  3.2307220724648382E+00 a       131     0     6     1    11
 -1.5659917042116069E+00 a       132     0     6     1    12
 -1.7484083584577317E+00 a       133     0     6     1    13
 -1.1742876535769389E+00 a       134     0     6     1    14
  5.2494496979244543E-01 a       135     0     6     1    15
  2.7604890363484187E+00 a       136     0     6     1    16
 -3.0495028405194580E-01 a       137     0     6     1    17
  5.5948008006611960E-01 a       138     0     6     1    18
 -2.7407857879684827E+00 a       139     0     6     1    19
 -7.4374877794496075E-01 a       140     0     6     1    20
 -3.6929308211345462E+00 a       141     0     6     1    21
  1.2431736160363942E+00 a       142     0     6     1    22
 -2.7233963186631556E+00 a       143     0     6     1    23
  2.2416870630887109E+00 a       144     0     6     1    24
 -2.6261333967668792E+00 a       145     0     7     1     1
  2.8427998446942353E+00 a       146     0     7     1     2
  1.2043161117643602E+00 a       147     0     7     1     3
  1.7242111659885042E+00 a       148     0     7     1     4
  1.0654959699081108E+00 a       149     0     7     1     5
 -3.5918348410493584E-01 a       150     0     7     1     6
  3.4939847783549389E+00 a       151     0     7     1     7
  3.5917871974654951E+00 a       152     0     7     1     8
  1.0904218394586762E+00 a       153     0     7     1     9
 -4.4975312961742703E-01 a       154     0     7     1    10
  3.7453270596245010E+00 a       155     0     7     1    11
  1.1752255309001722E+00 a       156     0     7     1    12
  3.1651525032459897E+00 a       157     0     7     1    13
  1.0449862552990019E+00 a       158     0     7     1    14
  1.1165792949828932E+00 a       159     0     7     1    15
 -1.3688843177999779E+00 a       160     0     7     1    16
  2.4119238831977237E+00 a       161     0     7     1    17
  1.3541243583922713E+00 a       162     0     7     1    18
  1.2285651610627513E+00 a       163     0     7     1    19
  1.4447482188984864E+00 a       164     0     7     1    20
  1.5801034957736835E+00 a       165     0     7     1    21
 -1.3730961107496991E+00 a       166     0     7     1    22
 -3.2286845208588435E+00 a       167     0     7     1    23
  2.3117275266067261E+00 a       168     0     7     1    24
  1.3059007602682804E+00 a       169     0     8     1     1
 -2.4306591901874111E+00 a       170     0     8     1     2
  1.8445987962871340E+00 a       171     0     8     1     3
  4.9891819037290397E-02 a       172     0     8     1     4
 -6.5019170626392286E-01 a       173     0     8     1     5
  5.0778369191358053E+00 a       174     0     8     1     6
  3.5103251576736669E+00 a       175     0     8     1     7
  1.8335799772813914E+00 a       176     0     8     1     8
 -4.8701402227263946E-01 a       177     0     8     1     9
 -3.1049353497110075E+00 a       178     0     8     1    10
  1.4519451635300359E-01 a       179     0     8     1    11
  7.4980563418702939E+00 a       180     0     8     1    12
 -1.1699724316107195E-01 a       181     0     8     1    13
 -9.2242493071861553E-01 a       182     0     8     1    14
  3.8386368134204836E+00 a       183     0     8     1    15
 -1.0224846266359311E+01 a       184     0     8     1    16
  3.0536592250135057E+00 a       185     0     8     1    17
  2.8333805545540738E+00 a       186     0     8     1    18
  5.7205663196560019E+00 a       187     0     8     1    19
  6.1629079747651145E+00 a       188     0     8     1    20
  5.6894795076293327E+00 a       189     0     8     1    21
  1.2751783474553440E+00 a       190     0     8     1    22
  3.7192155734945658E+00 a       191     0     8     1    23
 -1.4731785265125890E+00 a       192     0     8     1    24
  1.4816061343443470E+00 a       193     0     9     1     1
 -3.5949686971813457E+00 a       194     0     9     1     2
 -1.8033168548853067E+00 a       195     0     9     1     3
 -4.3590097565048586E-02 a       196     0     9     1     4
 -1.6303303538481855E+00 a       197     0     9     1     5
 -3.5870957725801296E-02 a       198     0     9     1     6
  1.9875930960490376E-01 a       199     0     9     1     7
 -6.4856806024883487E-02 a       200     0     9     1     8
  4.8476787957605433E-01 a       201     0     9     1     9
 -1.3344814946978869E+00 a       202     0     9     1    10
 -1.8756616752394728E+00 a       203     0     9     1    11
  5.2072373893241342E-01 a       204     0     9     1    12
  7.9962860053952678E-01 a       205     0     9     1    13
  7.7033284182073258E-01 a       206     0     9     1    14
 -5.3251783238722938E-01 a       207     0     9     1    15
 -1.2174516863602840E+00 a       208     0     9     1    16
 -2.7019005959762959E-01 a       209     0     9     1    17
 -2.9076504420237059E-01 a       210     0     9     1    18
  9.7237554674710514E-01 a       211     0     9     1    19
  4.3325955914292069E-01 a       212     0     9     1    20
  9.3414708226799492E-01 a       213     0     9     1    21
 -4.2705342419174797E-01 a       214     0     9     1    22
  1.6206987153618984E+00 a       215     0     9     1    23
 -9.5344180779944554E-01 a       216     0     9     1    24
  2.4071909466176877E+00 a       217     0    10     1     1
  1.3589029875916127E+01 a       218     0    10     1     2
 -7.6369685786372159E+00 a       219     0    10     1     3
 -5.8156103873929055E-01 a       220     0    10     1     4
 -4.2876481198399707E+00 a       221     0    10     1     5
 -4.8405709889192989E+00 a       222     0    10     1     6
  5.3632389311795334E+00 a       223     0    10     1     7
  2.3489533171946122E+00 a       224     0    10     1     8
  3.3064995450570289E+00 a       225     0    10     1     9
  5.2929730088159861E+00 a       226     0    10     1    10
  8.8566379152850274E+00 a       227     0    10     1    11
  1.9872654654146646E+00 a       228     0    10     1    12
  3.1418031250097025E+00 a       229     0    10     1    13
  8.1928273758268002E+00 a       230     0    10     1    14
 -5.9102058542406937E+00 a       231     0    10     1    15
 -1.3547278986553903E+00 a       232     0    10     1    16
  2.9815998929003524E+00 a       233     0    10     1    17
  1.2547079050223321E+01 a       234     0    10     1    18
 -1.9043736276174255E+00 a       235     0    10     1    19
 -2.4627031348408948E+00 a       236     0    10     1    20
  3.5877546488841922E-01 a       237     0    10     1    21
  1.6951193320573847E+01 a       238     0    10     1    22
 -2.3444631642429177E+00 a       239     0    10     1    23
 -6.2645493129476444E+00 a       240     0    10     1    24
 -5.2421482475447378E-01 a       241     0    11     1     1
 -2.4788511658226078E+00 a       242     0    11     1     2
 -7.0731578419733943E+00 a       243     0    11     1     3
  1.4843930365732767E+01 a       244     0    11     1     4
  7.1868733471450752E-01 a       245     0    11     1     5
 -1.2304314231924881E+01 a       246     0    11     1     6
 -9.4864961255887366E+00 a       247     0    11     1     7
 -9.9965624311517338E+00 a       248     0    11     1     8
  4.5663427377593759E+00 a       249     0    11     1     9
  2.5466931789445195E+00 a       250     0    11     1    10
  3.3712984166878033E+00 a       251     0    11     1    11
  4.4831216287177895E+00 a       252     0    11     1    12
  2.7395527985012440E+00 a       253     0    11     1    13
 -1.5782586831720996E+01 a       254     0    11     1    14
 -5.3524264176407570E+00 a       255     0    11     1    15
  3.8414679357251056E+00 a       256     0    11     1    16
 -3.8060928342990228E+00 a       257     0    11     1    17
 -1.5689689460239575E-01 a       258     0    11     1    18
 -6.0501273866362899E+00 a       259     0    11     1    19
 -9.4206799614362113E-01 a       260     0    11     1    20
  1.3224019393826868E+01 a       261     0    11     1    21
 -1.1335141111339679E+00 a       262     0    11     1    22
  4.0512350888772115E+00 a       263     0    11     1    23
  2.8591583033691212E+00 a       264     0    11     1    24
  1.8803907910275979E+00 a       265     0    12     1     1
 -2.5294954492603341E+00 a       266     0    12     1     2
  2.9684406037590620E+00 a       267     0    12     1     3
  7.1903156261186165E+00 a       268     0    12     1     4
  1.2132848228763207E+01 a       269     0    12     1     5
  2.4943323433685824E+00 a       270     0    12     1     6
  5.1197310522958412E+00 a       271     0    12     1     7
 -9.0752138532850033E+00 a       272     0    12     1     8
 -1.1430768126809872E+01 a       273     0    12     1     9
  1.3098927019272633E+01 a       274     0    12     1    10
  1.7002472095452887E+00 a       275     0    12     1    11
 -7.3541425574611221E+00 a       276     0    12     1    12
 -1.1625517417219578E+01 a       277     0    12     1    13
 -1.0175895849889400E+01 a       278     0    12     1    14
  6.0607236380905922E+00 a       279     0    12     1    15
  1.9022824807835057E+01 a       280     0    12     1    16
 -3.1362241174156275E-01 a       281     0    12     1    17
 -6.9759070274621475E+00 a       282     0    12     1    18
  2.7831251127713070E+00 a       283     0    12     1    19
  7.0355603877099790E+00 a       284     0    12     1    20
  4.4408630630159616E+00 a       285     0    12     1    21
 -9.6215856914836309E+00 a       286     0    12     1    22
  5.7211537571724405E+00 a       287     0    12     1    23
 -1.6858557398457009E+01 a       288     0    12     1    24
  2.5906531346718182E+00 a       289     0    13     1     1
 -7.5554736495418302E+00 a       290     0    13     1     2
  7.0253438963764880E+00 a       291     0    13     1     3
  2.1098003910146229E+01 a       292     0    13     1     4
  3.0208415526840739E+00 a       293     0    13     1     5
  2.4514238229797002E+01 a       294     0    13     1     6
 -1.0958874696594666E+01 a       295     0    13     1     7
 -2.4090033771768390E+01 a       296     0    13     1     8
 -4.8572415824879585E+00 a       297     0    13     1     9
  4.3699139949674803E+00 a       298     0    13     1    10
 -6.4314831810176498E+00 a       299     0    13     1    11
  1.7867672458507425E+01 a       300     0    13     1    12
 -4.8174088164717546E+00 a       301     0    13     1    13
 -6.7361933477088076E-02 a       302     0    13     1    14
 -9.5118595391836553E+00 a       303     0    13     1    15
  2.8346246985015560E+00 a       304     0    13     1    16
  6.7542554963887573E+00 a       305     0    13     1    17
  8.8815146922321908E+00 a       306     0    13     1    18
 -2.1844216154871877E+01 a       307     0    13     1    19
  1.4930390029088676E+01 a       308     0    13     1    20
  1.8683522585787049E-01 a       309     0    13     1    21
  1.0365375711963640E+01 a       310     0    13     1    22
  3.2133988942789427E+00 a       311     0    13     1    23
 -3.1864111506059229E+00 a       312     0    13     1    24
  2.0213735238961050E+01 a       313     0    14     1     1
 -5.8333625413082446E+00 a       314     0    14     1     2
  2.2676678458583005E+01 a       315     0    14     1     3
  1.5329392355914081E+01 a       316     0    14     1     4
 -1.3480712126690467E+01 a       317     0    14     1     5
  1.4714179642461437E+01 a       318     0    14     1     6
 -1.1540372336809867E+01 a       319     0    14     1     7
 -6.2723641925090696E+00 a       320     0    14     1     8
 -5.2879245625222051E+00 a       321     0    14     1     9
  1.3707902344306929E+01 a       322     0    14     1    10
 -1.1069420361354421E+01 a       323     0    14     1    11
  1.9171424859496429E+00 a       324     0    14     1    12
 -1.6324713865512892E+00 a       325     0    14     1    13
 -1.7904066284618182E+01 a       326     0    14     1    14
 -3.2937243125876536E+00 a       327     0    14     1    15
  3.3124029949875379E+01 a       328     0    14     1    16
  1.3922996116205365E+01 a       329     0    14     1    17
  7.8155363473475301E+00 a       330     0    14     1    18
 -7.5270230740417476E+00 a       331     0    14     1    19
  1.9604439359521770E+01 a       332     0    14     1    20
 -8.5642295929073207E+00 a       333     0    14     1    21
 -1.3951057942350076E+01 a       334     0    14     1    22
  1.2824896199702605E+00 a       335     0    14     1    23
 -2.2208701676799301E+01 a       336     0    14     1    24
 -2.0878270970611982E+01 a       337     0    15     1     1
  1.0645728620640527E+01 a       338     0    15     1     2
  1.1601152740920419E+01 a       339     0    15     1     3
 -2.2844135650394627E+01 a       340     0    15     1     4
 -1.0260968323990225E+00 a       341     0    15     1     5
  3.2603082672173467E+00 a       342     0    15     1     6
 -1.3538556582923475E+01 a       343     0    15     1     7
  1.4304442783534006E+01 a       344     0    15     1     8
  1.5636567858355266E+00 a       345     0    15     1     9
 -8.2215193672230988E+00 a       346     0    15     1    10
 -1.3295272666488463E+01 a       347     0    15     1    11
 -7.5288597457258026E+00 a       348     0    15     1    12
 -3.3147051408878361E+00 a       349     0    15     1    13
  3.2760131395839460E+00 a       350     0    15     1    14
 -2.1721127859116706E+01 a       351     0    15     1    15
 -3.3475239153019778E+01 a       352     0    15     1    16
 -5.7438978912598380E+00 a       353     0    15     1    17
 -1.1320522718026526E+01 a       354     0    15     1    18
 -5.5756747855124376E+00 a       355     0    15     1    19
 -1.6410158534233472E+00 a       356     0    15     1    20
 -4.9377836163420481E+00 a       357     0    15     1    21
  1.3017570396912657E+01 a       358     0    15     1    22
  1.9435658412342804E+01 a       359     0    15     1    23
  4.2198070165395061E+00 a       360     0    15     1    24
 -2.5156534076256056E+00 a       361     0    16     1     1
  1.1656986847210339E+01 a       362     0    16     1     2
  9.3102323763674644E+00 a       363     0    16     1     3
 -2.6150887693991174E+00 a       364     0    16     1     4
 -2.4269726990423770E+00 a       365     0    16     1     5
 -5.4743313279977635E+00 a       366     0    16     1     6
  2.6441062015367489E+00 a       367     0    16     1     7
  1.1066582727592367E+00 a       368     0    16     1     8
  2.0874520785478645E+00 a       369     0    16     1     9
  3.8565904799008162E+00 a       370     0    16     1    10
  3.0173600513544483E+00 a       371     0    16     1    11
 -3.5957918484904805E-01 a       372     0    16     1    12
  2.9418117055205575E+00 a       373     0    16     1    13
 -2.2866850654481117E+00 a       374     0    16     1    14
  1.1420125228612901E+00 a       375     0    16     1    15
 -6.4799452780898656E+00 a       376     0    16     1    16
  3.7506428154318825E+00 a       377     0    16     1    17
  1.9157013247863368E+00 a       378     0    16     1    18
 -4.4900288935851007E+00 a       379     0    16     1    19
  4.8322669545038872E+00 a       380     0    16     1    20
 -1.7535707926379864E+00 a       381     0    16     1    21
  3.5177306836746554E+00 a       382     0    16     1    22
 -1.2134159327499452E+00 a       383     0    16     1    23
 -1.3116004071095284E+00 a       384     0    16     1    24
 -4.9282560370357178E+00 a       385     0    17     1     1
  1.4152703554428109E-01 a       386     0    17     1     2
  2.9757999266617641E-01 a       387     0    17     1     3
 -4.2756676576792332E+00 a       388     0    17     1     4
 -3.0675979251837560E+00 a       389     0    17     1     5
  3.0158051307365943E+00 a       390     0    17     1     6
 -2.7228117111120809E+00 a       391     0    17     1     7
  2.6716219174332108E+00 a       392     0    17     1     8
 -1.6417067062592364E-01 a       393     0    17     1     9
  2.3345636600843958E+00 a       394     0    17     1    10
 -3.4405490675248518E+00 a       395     0    17     1    11
 -2.1875648654195539E+00 a       396     0    17     1    12
  1.2310997283483871E+00 a       397     0    17     1    13
  5.3040050735603667E-02 a       398     0    17     1    14
 -2.5962297856592458E+00 a       399     0    17     1    15
 -8.5986728854741337E+00 a       400     0    17     1    16
 -1.3899938282831259E+00 a       401     0    17     1    17
 -1.8047380779635647E+00 a       402     0    17     1    18
  1.0219840746054658E+00 a       403     0    17     1    19
 -1.2886513396085533E+00 a       404     0    17     1    20
  7.0335228333078259E-01 a       405     0    17     1    21
  7.2229500673200830E-01 a       406     0    17     1    22
  2.1642401731034040E+00 a       407     0    17     1    23
 -3.0147929302766613E-01 a       408     0    17     1    24
 -3.0928403270059995E-01 a       409     0    18     1     1
  3.9956724904249445E+00 a       410     0    18     1     2
  2.1545742552931664E+00 a       411     0    18     1     3
 -2.3481958203922901E+00 a       412     0    18     1     4
 -1.7223897048762016E+00 a       413     0    18     1     5
  3.1319745115277370E-01 a       414     0    18     1     6
  1.6153416749280749E+00 a       415     0    18     1     7
 -1.6253879553518276E+00 a       416     0    18     1     8
  7.3295151056505736E-01 a       417     0    18     1     9
  2.6171450597452206E+00 a       418     0    18     1    10
 -3.0280990077021459E-02 a       419     0    18     1    11
  1.4441526356692673E+00 a       420     0    18     1    12
 -2.1268080237695286E+00 a       421     0    18     1    13
 -2.3602041449247406E+00 a       422     0    18     1    14
 -1.7380325641708994E-01 a       423     0    18     1    15
 -1.0259354475313636E+00 a       424     0    18     1    16
  7.1376252392733541E-01 a       425     0    18     1    17
 -4.3931594603608903E-01 a       426     0    18     1    18
 -2.4534314932237278E+00 a       427     0    18     1    19
  7.7606437928206373E-01 a       428     0    18     1    20
 -1.6423835348780689E+00 a       429     0    18     1    21
  3.8290849254878880E+00 a       430     0    18     1    22
  2.5687201144277680E+00 a       431     0    18     1    23
  1.6885602038848229E+00 a       432     0    18     1    24
 -5.9499776995399225E+00 a       433     0    19     1     1
 -9.7473921178013767E-01 a       434     0    19     1     2
 -1.9185917678721744E+00 a       435     0    19     1     3
  7.5826689044772536E-02 a       436     0    19     1     4
 -3.7337771554578425E+00 a       437     0    19     1     5
 -5.7536105203553989E-01 a       438     0    19     1     6
 -2.1273800987235947E+00 a       439     0    19     1     7
  7.4802891648650549E-01 a       440     0    19     1     8
 -9.4984636838030767E-02 a       441     0    19     1     9
  1.7921562865286453E+00 a       442     0    19     1    10
 -2.5536126785864721E+00 a       443     0    19     1    11
  4.2473193751062555E-01 a       444     0    19     1    12
  3.0347966957661456E+00 a       445     0    19     1    13
  1.7455036417537158E+00 a       446     0    19     1    14
 -3.2406604839110098E-01 a       447     0    19     1    15
 -1.4509664696483136E+00 a       448     0    19     1    16
  1.9399018213005983E+00 a       449     0    19     1    17
 -1.8178611685511248E+00 a       450     0    19     1    18
  7.9888321036453736E-01 a       451     0    19     1    19
 -1.0964574351134759E+00 a       452     0    19     1    20
 -8.0632277076818526E-01 a       453     0    19     1    21
  3.3351397563103863E-01 a       454     0    19     1    22
  5.6055362488353233E-01 a       455     0    19     1    23
 -2.8050803158024675E+00 a       456     0    19     1    24
 -6.8076662636393426E+00 a       457     0    20     1     1
 -9.2411096175770311E+00 a       458     0    20     1     2
  1.8900031044002059E+01 a       459     0    20     1     3
 -3.8748712626027255E+00 a       460     0    20     1     4
  2.4311309237077698E+01 a       461     0    20     1     5
 -6.0198976565967861E+00 a       462     0    20     1     6
 -8.0690207739687363E+00 a       463     0    20     1     7
 -1.0048765665740792E+01 a       464     0    20     1     8
 -3.4279518245066560E+00 a       465     0    20     1     9
 -1.2873397141871617E+01 a       466     0    20     1    10
 -6.6889116623307867E+00 a       467     0    20     1    11
 -4.6877698228553983E+00 a       468     0    20     1    12
 -1.9833485579391713E+01 a       469     0    20     1    13
 -1.3359164682517541E+01 a       470     0    20     1    14
  1.7261727205899458E+01 a       471     0    20     1    15
  1.1386957152793491E+01 a       472     0    20     1    16
  4.1947832560629914E+00 a       473     0    20     1    17
 -2.5634033310862673E+01 a       474     0    20     1    18
 -1.1628418340028153E+01 a       475     0    20     1    19
  2.4778481397202050E+00 a       476     0    20     1    20
 -5.5890444680982796E+00 a       477     0    20     1    21
 -3.1232798196076690E+01 a       478     0    20     1    22
  2.1052015041722264E+01 a       479     0    20     1    23
  2.4461634259441489E+01 a       480     0    20     1    24
  5.9231588040900203E+00 a       481     0    21     1     1
 -1.0391887441712624E+01 a       482     0    21     1     2
 -3.8072151348864685E+00 a       483     0    21     1     3
 -2.9262885869239625E+01 a       484     0    21     1     4
  6.3944839833600009E-01 a       485     0    21     1     5
  1.7701321001097700E+01 a       486     0    21     1     6
  1.8017636566109683E+01 a       487     0    21     1     7
  1.1536822991301161E+01 a       488     0    21     1     8
 -7.8162862833083304E+00 a       489     0    21     1     9
  9.7876859105468561E-01 a       490     0    21     1    10
 -1.6144173052793676E+01 a       491     0    21     1    11
 -7.2432172540296129E+00 a       492     0    21     1    12
 -9.0948240095176835E+00 a       493     0    21     1    13
  3.1764417926918220E+01 a       494     0    21     1    14
  1.0076941389632877E+01 a       495     0    21     1    15
  1.3740168026220090E+01 a       496     0    21     1    16
  1.2054137465524940E+01 a       497     0    21     1    17
  4.5053749395077736E-01 a       498     0    21     1    18
  1.3586499128397888E+01 a       499     0    21     1    19
 -1.3917426913829502E+01 a       500     0    21     1    20
 -8.0735884508922240E+00 a       501     0    21     1    21
 -8.0443003561639248E+00 a       502     0    21     1    22
 -1.9002838184019046E+00 a       503     0    21     1    23
  4.3991853182276266E+00 a       504     0    21     1    24
  6.5395811117743339E+00 a       505     0    22     1     1
 -4.3270240506763541E-01 a       506     0    22     1     2
 -5.5647213484687175E+00 a       507     0    22     1     3
 -1.3742242283706398E+01 a       508     0    22     1     4
 -1.8511595417027273E+01 a       509     0    22     1     5
  1.0460320581067922E+01 a       510     0    22     1     6
 -1.9301567908861966E+01 a       511     0    22     1     7
  1.1352496902296235E+01 a       512     0    22     1     8
  3.1184349470925682E+01 a       513     0    22     1     9
 -2.0153716855953181E+01 a       514     0    22     1    10
  1.7111818495897531E+01 a       515     0    22     1    11
  1.0221233045590814E+01 a       516     0    22     1    12
  1.1814539264339913E+01 a       517     0    22     1    13
  2.3833648097014120E+01 a       518     0    22     1    14
 -2.3711268792389053E+01 a       519     0    22     1    15
 -9.6661185092164175E+00 a       520     0    22     1    16
 -9.7257692225295180E+00 a       521     0    22     1    17
  1.9502642152714952E+01 a       522     0    22     1    18
 -1.8278883751271501E+01 a       523     0    22     1    19
 -1.9186119853385392E+01 a       524     0    22     1    20
  1.0577038691505927E+00 a       525     0    22     1    21
  1.7468978091547019E+01 a       526     0    22     1    22
 -1.4253390215293138E+01 a       527     0    22     1    23
  3.8023289664112042E+01 a       528     0    22     1    24
 -3.5199968882125475E+01 a       529     0    23     1     1
  1.4251172809727276E+01 a       530     0    23     1     2
