################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9163371535304843E+00 a        94     0     4     1    22
 -1.5705213499976148E+01 a        95     0     4     1    23
 -4.6579106176688141E+00 a        96     0     4     1    24
  1.3561801990959790E+00 a        97     0     5     1     1
 -3.6452448476080450E+00 a        98     0     5     1     2
  7.0796633891477079E+00 a        99     0     5     1     3
 -1.1488438968576784E+00 a       100     0     5     1     4
 -6.6914681099067321E+00 a       101     0     5     1     5
 -2.9901500631492675E+00 a       102     0     5     1     6
 -1.6885686888027369E+00 a       103     0     5     1     7
  7.5742718124204644E-01 a       104     0     5     1     8
 -1.0166854309506277E+00 a       105     0     5     1     9
  2.5506683573259150E+00 a       106     0     5     1    10
 -6.9729273185592922E-01 a       107     0     5     1    11
  1.1650299125241044E+00 a       108     0     5     1    12
  2.0310228154573537E+00 a       109     0     5     1    13
 -6.8920300981036887E-03 a       110     0     5     1    14
 -4.5342902071522539E+00 a       111     0     5     1    15
  1.0713716044314869E+00 a       112     0     5     1    16
  1.8475528979755451E+00 a       113     0     5     1    17
 -1.9165374386561438E+00 a       114     0     5     1    18
  1.4136258768352301E+00 a       115     0     5     1    19
  8.1204456811779435E-01 a       116     0     5     1    20
 -3.1977110618378726E+00 a       117     0     5     1    21
 -6.8769162554117724E-01 a       118     0     5     1    22
  3.7159427339303891E-01 a       119     0     5     1    23
 -9.8928084793722559E-01 a       120     0     5     1    24
  1.3125639511802447E+00 a       121     0     6     1     1
  1.4347813301040453E+00 a       122     0     6     1     2
 -3.5348275497145001E+00 a       123     0     6     1     3
 -1.2015875458615202E+00 a       124     0     6     1     4
  2.9119007598118640E-01 a       125     0     6     1     5
  7.9601665059396343E-01 a       126     0     6     1     6
  4.0139300605901700E-02 a       127     0     6     1     7
  3.1798234108678952E-01 a       128     0     6     1     8
 -1.3593694491732753E+00 a       129     0     6     1     9
 -7.8609110789702386E-01 a       130     0     6     1    10
  2.5675502977559606E-01 a       131     0     6     1    11
 -4.9557020419330217E-01 a       132     0     6     1    12
 -1.7103733013288021E+00 a       133     0     6     1    13
 -2.4520657618059967E+00 a       134     0     6     1    14
 -4.5539274465924068E-01 a       135     0     6     1    15
 -2.0652179580033820E+00 a       136     0     6     1    16
 -7.7421508808482042E-01 a       137     0     6     1    17
 -3.5077209491330708E+00 a       138     0     6     1    18
  7.3634437826637045E-01 a       139     0     6     1    19
  3.7771365775085591E-01 a       140     0     6     1    20
  1.2541163481419062E+00 a       141     0     6     1    21
 -1.4304127029371238E-02 a       142     0     6     1    22
  2.1362145645122608E+00 a       143     0     6     1    23
 -3.2555212097478514E-01 a       144     0     6     1    24
  1.2880726459114984E+00 a       145     0     7     1     1
  1.7052880964510357E+00 a       146     0     7     1     2
 -3.8140926819794208E-01 a       147     0     7     1     3
 -1.9980082110583500E-02 a       148     0     7     1     4
  9.6568481607025344E-02 a       149     0     7     1     5
  2.1837359150527020E+00 a       150     0     7     1     6
 -1.2061730668902508E+00 a       151     0     7     1     7
  4.1446176236154580E-01 a       152     0     7     1     8
 -2.2285446333869069E-01 a       153     0     7     1     9
 -2.8504606738378357E-01 a       154     0     7     1    10
  9.7500942561027440E-03 a       155     0     7     1    11
  3.0059862867991680E+00 a       156     0     7     1    12
  5.4189609155409035E-01 a       157     0     7     1    13
  1.2266985335365546E-01 a       158     0     7     1    14
 -9.7393802203773217E-01 a       159     0     7     1    15
 -8.0090854777140941E-01 a       160     0     7     1    16
 -2.6137458527070927E+00 a       161     0     7     1    17
  4.1147915881686261E+00 a       162     0     7     1    18
  3.2515671513571581E-01 a       163     0     7     1    19
  1.3538795980196661E+00 a       164     0     7     1    20
 -2.1486322908146382E+00 a       165     0     7     1    21
 -1.3552034495446579E+00 a       166     0     7     1    22
  2.1127139342316426E+00 a       167     0     7     1    23
  1.3792977205961612E+00 a       168     0     7     1    24
 -1.4442740327441241E+00 a       169     0     8     1     1
  1.3581481356616447E+00 a       170     0     8     1     2
 -3.6795558515610347E+00 a       171     0     8     1     3
 -1.4455378795128462E+00 a       172     0     8     1     4
  2.4480894953009305E+00 a       173     0     8     1     5
 -9.5522341177020287E-01 a       174     0     8     1     6
 -9.3370049233429819E-01 a       175     0     8     1     7
 -1.5902682203737450E-01 a       176     0     8     1     8
 -6.4283733694192102E-01 a       177     0     8     1     9
  2.1653587037686034E-01 a       178     0     8     1    10
  1.4770815783403926E+00 a       179     0     8     1    11
 -5.0922758717656370E-02 a       180     0     8     1    12
 -4.4956940176452069E-02 a       181     0     8     1    13
  1.9858478351673364E-01 a       182     0     8     1    14
  2.0703238839707621E+00 a       183     0     8     1    15
 -1.3814688405217461E+00 a       184     0     8     1    16
 -1.3370570400407460E+00 a       185     0     8     1    17
  2.0930678856372835E+00 a       186     0     8     1    18
 -1.6709344165285731E+00 a       187     0     8     1    19
 -1.1693010171645635E-01 a       188     0     8     1    20
  2.7242559802908497E+00 a       189     0     8     1    21
  3.2303232924173803E-01 a       190     0     8     1    22
  8.5560321138826101E-01 a       191     0     8     1    23
  6.5890548493987866E-01 a       192     0     8     1    24
  9.9284290431003086E+00 a       193     0     9     1     1
 -2.7468625883962483E+00 a       194     0     9     1     2
  8.0558749439055237E+00 a       195     0     9     1     3
  1.4760262433527068E+01 a       196     0     9     1     4
  5.4325563103679775E+00 a       197     0     9     1     5
 -7.2049642831353511E+00 a       198     0     9     1     6
  6.0742421214631417E+00 a       199     0     9     1     7
 -9.4284404429594293E+00 a       200     0     9     1     8
 -2.9479691288558745E+00 a       201     0     9     1     9
  1.1351503660903406E+01 a       202     0     9     1    10
  2.1982984071583755E-01 a       203     0     9     1    11
 -1.4419200266385910E-02 a       204     0     9     1    12
 -3.2330477021697170E+00 a       205     0     9     1    13
 -2.0577686859688605E+01 a       206     0     9     1    14
 -4.4087304780609520E+00 a       207     0     9     1    15
 -4.4495825897635699E+00 a       208     0     9     1    16
  1.5089734901849603E+01 a       209     0     9     1    17
  4.6044109756814133E-01 a       210     0     9     1    18
  2.9746411185229555E+00 a       211     0     9     1    19
 -3.8953663130041201E+00 a       212     0     9     1    20
 -8.8677691581045632E+00 a       213     0     9     1    21
  3.0621748143389400E+00 a       214     0     9     1    22
 -1.3135152653152380E+00 a       215     0     9     1    23
 -6.2710962532329315E+00 a       216     0     9     1    24
  3.8676509850707403E+00 a       217     0    10     1     1
 -2.8429549243994408E+00 a       218     0    10     1     2
 -7.5621474721944359E+00 a       219     0    10     1     3
 -6.7396028698984738E+00 a       220     0    10     1     4
  2.1783488827702421E+01 a       221     0    10     1     5
  1.6980238812500186E+01 a       222     0    10     1     6
 -9.0068098283637053E+00 a       223     0    10     1     7
 -1.3122973865024964E+01 a       224     0    10     1     8
 -7.4785980423525595E+00 a       225     0    10     1     9
  3.4164846529738796E+01 a       226     0    10     1    10
  2.6284200035106323E+01 a       227     0    10     1    11
 -1.8276532573231211E+01 a       228     0    10     1    12
  1.6257402569656293E+01 a       229     0    10     1    13
 -1.6754564961585611E+01 a       230     0    10     1    14
 -2.6904096343759949E+01 a       231     0    10     1    15
 -7.1139843028576788E-01 a       232     0    10     1    16
 -2.0709755046592301E-01 a       233     0    10     1    17
  2.1904416979204355E+00 a       234     0    10     1    18
  7.2067233318250814E+00 a       235     0    10     1    19
  2.4846715663034065E+00 a       236     0    10     1    20
 -2.4323426306926244E+01 a       237     0    10     1    21
  2.2247425137563106E+01 a       238     0    10     1    22
  9.7218730053985647E-01 a       239     0    10     1    23
 -5.4258161092626818E+00 a       240     0    10     1    24
  5.5878659630015735E+00 a       241     0    11     1     1
 -1.0607426655464524E+01 a       242     0    11     1     2
  2.6529357646192429E+00 a       243     0    11     1     3
 -5.5182594544495362E+00 a       244     0    11     1     4
  2.3037827793674680E+01 a       245     0    11     1     5
  3.2730115348093811E+00 a       246     0    11     1     6
 -1.6322508688863884E+01 a       247     0    11     1     7
 -1.6910673316770717E+00 a       248     0    11     1     8
 -9.1276857963388593E+00 a       249     0    11     1     9
 -3.5547647431386840E+00 a       250     0    11     1    10
 -2.4828964390895987E+00 a       251     0    11     1    11
 -1.3016155555065060E+01 a       252     0    11     1    12
  1.0660768778009762E+01 a       253     0    11     1    13
  2.4119769817462092E+01 a       254     0    11     1    14
 -1.6215845232459525E+01 a       255     0    11     1    15
 -1.3718522451781036E+01 a       256     0    11     1    16
  9.9276069545285193E+00 a       257     0    11     1    17
 -5.4906605151736096E+00 a       258     0    11     1    18
  1.4820627324790694E+01 a       259     0    11     1    19
  1.8085542604271159E+00 a       260     0    11     1    20
 -4.1828728051160953E+00 a       261     0    11     1    21
  1.1108564473033757E+01 a       262     0    11     1    22
  6.2902696409066037E+00 a       263     0    11     1    23
 -9.8395443358865755E+00 a       264     0    11     1    24
  3.0497352515227469E+01 a       265     0    12     1     1
  1.0623293279373117E+01 a       266     0    12     1     2
 -1.8236130590705965E+01 a       267     0    12     1     3
 -1.1843353429910531E+01 a       268     0    12     1     4
  1.0236258940322669E+01 a       269     0    12     1     5
  7.7376597234287789E+00 a       270     0    12     1     6
 -2.7588415320547963E+01 a       271     0    12     1     7
  2.6428834410464114E-01 a       272     0    12     1     8
 -2.8545614127157051E+00 a       273     0    12     1     9
  2.7806412085718396E+01 a       274     0    12     1    10
 -1.9678875542057344E+01 a       275     0    12     1    11
  2.9250773962769486E+01 a       276     0    12     1    12
 -2.2229895733125993E+01 a       277     0    12     1    13
 -1.0524473154562182E+00 a       278     0    12     1    14
  4.1809206195080584E-01 a       279     0    12     1    15
  5.0765537959928446E+00 a       280     0    12     1    16
 -5.5280236516455844E+01 a       281     0    12     1    17
  4.4452671716753889E+00 a       282     0    12     1    18
 -2.1609995835035566E+01 a       283     0    12     1    19
  2.6033146077645995E+01 a       284     0    12     1    20
 -5.0461459540568345E+00 a       285     0    12     1    21
  1.0933193844351113E+01 a       286     0    12     1    22
 -4.3146361340368200E+00 a       287     0    12     1    23
  2.0207411731592117E+01 a       288     0    12     1    24
  7.8157444951203789E+00 a       289     0    13     1     1
  8.9220038605524419E+00 a       290     0    13     1     2
 -1.0656532633505865E+01 a       291     0    13     1     3
  9.0769713200886741E+00 a       292     0    13     1     4
  2.4719507133609728E+01 a       293     0    13     1     5
  2.2449682124239729E+01 a       294     0    13     1     6
 -2.7168057236092809E+00 a       295     0    13     1     7
  1.3966056257050241E+01 a       296     0    13     1     8
  7.5860074742628036E+00 a       297     0    13     1     9
  1.5500101579113551E+01 a       298     0    13     1    10
  6.4580584266631469E+00 a       299     0    13     1    11
  2.4010006162398740E+00 a       300     0    13     1    12
  8.2500099992769247E+00 a       301     0    13     1    13
  6.6903663942523757E+00 a       302     0    13     1    14
  6.8646115102299259E+00 a       303     0    13     1    15
  2.1859318040961733E+00 a       304     0    13     1    16
  3.4980529681508807E+00 a       305     0    13     1    17
  2.5681196853915253E+01 a       306     0    13     1    18
 -1.8866957692499376E+01 a       307     0    13     1    19
 -1.1715951576938808E+01 a       308     0    13     1    20
 -1.6000309957758134E+01 a       309     0    13     1    21
  1.6337302471671395E+00 a       310     0    13     1    22
 -1.9951945657770576E+01 a       311     0    13     1    23
  2.1662851591068023E+01 a       312     0    13     1    24
 -6.8713035386832937E+00 a       313     0    14     1     1
  1.6415687229672946E+00 a       314     0    14     1     2
 -6.6152286594420344E+00 a       315     0    14     1     3
 -1.0405846286431868E-01 a       316     0    14     1     4
  8.7963048107380928E+00 a       317     0    14     1     5
  3.8335064185410443E+00 a       318     0    14     1     6
  3.2661094257246472E+00 a       319     0    14     1     7
  7.4999481243896211E+00 a       320     0    14     1     8
 -1.3288130037538759E+00 a       321     0    14     1     9
 -1.6985233123269685E+00 a       322     0    14     1    10
  5.8156312951601707E+00 a       323     0    14     1    11
 -4.6368887826762677E+00 a       324     0    14     1    12
  6.8000163340771458E+00 a       325     0    14     1    13
  1.7428350605807617E+00 a       326     0    14     1    14
  4.3010228187440704E+00 a       327     0    14     1    15
 -4.5660559336730894E-01 a       328     0    14     1    16
  1.0771060182016226E+00 a       329     0    14     1    17
  5.2114278633475619E+00 a       330     0    14     1    18
 -3.6244756586914191E+00 a       331     0    14     1    19
 -6.1909228203489439E+00 a       332     0    14     1    20
 -3.8537014627693607E+00 a       333     0    14     1    21
  9.0516964811545775E-01 a       334     0    14     1    22
 -2.8006471093237773E+00 a       335     0    14     1    23
  3.0017315565506046E+00 a       336     0    14     1    24
  1.1113068822810202E+01 a       337     0    15     1     1
  2.0904439876480456E+01 a       338     0    15     1     2
  1.8108564628603222E+01 a       339     0    15     1     3
 -1.9898935472224995E+01 a       340     0    15     1     4
 -2.7924051037806357E+00 a       341     0    15     1     5
  1.9859081392711605E+01 a       342     0    15     1     6
 -3.3384894433673892E+01 a       343     0    15     1     7
 -2.1175510684913554E+00 a       344     0    15     1     8
 -8.8879174634010667E+00 a       345     0    15     1     9
 -3.5167369885439281E-01 a       346     0    15     1    10
 -1.8668762895022677E+01 a       347     0    15     1    11
  2.5066000795797660E+01 a       348     0    15     1    12
 -1.4756197241386509E+01 a       349     0    15     1    13
 -4.2754320391157643E+00 a       350     0    15     1    14
  1.1843963500572924E+01 a       351     0    15     1    15
  1.2930852228348850E+00 a       352     0    15     1    16
 -2.4340496260866875E+01 a       353     0    15     1    17
  2.7887872727867499E+01 a       354     0    15     1    18
 -3.6268476332622628E+00 a       355     0    15     1    19
  9.1263694880885957E+00 a       356     0    15     1    20
  4.6126651211613989E+00 a       357     0    15     1    21
 -1.5037647904100389E+01 a       358     0    15     1    22
 -3.2597587593758341E+01 a       359     0    15     1    23
 -1.4952945690615726E+01 a       360     0    15     1    24
  4.6724849862958368E-01 a       361     0    16     1     1
  6.4090269823560853E-01 a       362     0    16     1     2
 -7.2591659934838351E+00 a       363     0    16     1     3
  1.4021213934897780E+00 a       364     0    16     1     4
  2.1019199035930058E+00 a       365     0    16     1     5
  1.2971843827139014E+00 a       366     0    16     1     6
 -3.4371877919390788E-02 a       367     0    16     1     7
  3.6336848035890776E+00 a       368     0    16     1     8
  1.0702359416056118E+00 a       369     0    16     1     9
 -2.2350908186585423E+00 a       370     0    16     1    10
  1.7494411334970996E+00 a       371     0    16     1    11
 -1.6140148188572101E+00 a       372     0    16     1    12
  5.2496763122160317E-01 a       373     0    16     1    13
  1.5755570276630670E+00 a       374     0    16     1    14
 -1.4584631180737917E+00 a       375     0    16     1    15
 -2.0094331450826624E+00 a       376     0    16     1    16
 -2.2549846320862330E-01 a       377     0    16     1    17
  2.2374583174134295E+00 a       378     0    16     1    18
 -3.0352275554465962E+00 a       379     0    16     1    19
 -7.9227782551541848E-01 a       380     0    16     1    20
 -1.9175380888956075E+00 a       381     0    16     1    21
 -3.0783118253205716E-01 a       382     0    16     1    22
 -3.2684495133760492E+00 a       383     0    16     1    23
  4.6160337036616870E+00 a       384     0    16     1    24
 -3.9899302285604104E+00 a       385     0    17     1     1
  3.4444854236696485E+00 a       386     0    17     1     2
 -2.5229388309156850E+00 a       387     0    17     1     3
  3.6711271528298766E+00 a       388     0    17     1     4
  3.7375120176579979E+00 a       389     0    17     1     5
  2.5207342600029126E+00 a       390     0    17     1     6
  2.7503226331141177E+00 a       391     0    17     1     7
  3.6269772600020391E+00 a       392     0    17     1     8
  1.7679455437779836E+00 a       393     0    17     1     9
 -8.6008188123500387E-05 a       394     0    17     1    10
 -1.4727802551880573E+00 a       395     0    17     1    11
 -2.2331461965554653E+00 a       396     0    17     1    12
  1.8522468351293768E+00 a       397     0    17     1    13
 -5.8600978889825059E-02 a       398     0    17     1    14
  6.1823248684485250E+00 a       399     0    17     1    15
 -3.5516396383121367E-02 a       400     0    17     1    16
  2.6032992749913166E+00 a       401     0    17     1    17
  2.1959907880371783E+00 a       402     0    17     1    18
 -5.7015563384439291E-02 a       403     0    17     1    19
 -3.0182901369283210E+00 a       404     0    17     1    20
  6.8489520209556987E-01 a       405     0    17     1    21
 -1.0302213282753698E+00 a       406     0    17     1    22
 -3.7690845211171538E+00 a       407     0    17     1    23
  2.1598580186331642E+00 a       408     0    17     1    24
 -1.1513687470271894E+00 a       409     0    18     1     1
  4.6035386250499988E+00 a       410     0    18     1     2
 -6.3758900006539787E-01 a       411     0    18     1     3
  1.6163469785336320E+00 a       412     0    18     1     4
  1.0130406772854752E+00 a       413     0    18     1     5
  1.1592998122907110E+00 a       414     0    18     1     6
 -2.5258608878436544E+00 a       415     0    18     1     7
  4.3569458147057105E+00 a       416     0    18     1     8
 -2.2484214525288300E+00 a       417     0    18     1     9
 -1.2404867220197779E+00 a       418     0    18     1    10
 -6.6933132547349352E+00 a       419     0    18     1    11
 -5.5329984090505435E-01 a       420     0    18     1    12
 -2.2808603170169159E+00 a       421     0    18     1    13
  1.4607994529844610E+00 a       422     0    18     1    14
  1.0638490171458523E+01 a       423     0    18     1    15
 -1.2652160098607557E+00 a       424     0    18     1    16
 -1.9429777572791360E-01 a       425     0    18     1    17
  2.9365195309685896E+00 a       426     0    18     1    18
 -1.6884714206383786E+00 a       427     0    18     1    19
 -1.3268639622086487E+00 a       428     0    18     1    20
  6.2850194024436012E-01 a       429     0    18     1    21
 -2.2678469100981773E+00 a       430     0    18     1    22
 -1.2404982640586553E+01 a       431     0    18     1    23
  6.9037615132485686E-02 a       432     0    18     1    24
 -6.2103119901623103E+00 a       433     0    19     1     1
  1.3085924465958763E+01 a       434     0    19     1     2
 -5.8407813628664460E+00 a       435     0    19     1     3
 -2.7398003242993699E+01 a       436     0    19     1     4
 -8.2516838518652644E+00 a       437     0    19     1     5
  2.9931033819637769E+01 a       438     0    19     1     6
  1.1564270670566079E+00 a       439     0    19     1     7
  8.4526566359234359E+00 a       440     0    19     1     8
  5.6960701668723663E+00 a       441     0    19     1     9
  7.0136994386472331E+00 a       442     0    19     1    10
 -2.7186401763944201E+00 a       443     0    19     1    11
  2.8507571224357622E+00 a       444     0    19     1    12
  1.0518228427225429E+01 a       445     0    19     1    13
  3.6057263596578601E+01 a       446     0    19     1    14
 -5.1867693330449391E+00 a       447     0    19     1    15
  7.4976077128850473E+00 a       448     0    19     1    16
 -2.1395893421212531E+01 a       449     0    19     1    17
 -1.3345712943290494E+01 a       450     0    19     1    18
 -1.6113162282588889E+00 a       451     0    19     1    19
  6.5963147847121348E+00 a       452     0    19     1    20
  9.6463979546367273E+00 a       453     0    19     1    21
 -1.8264220953162855E+01 a       454     0    19     1    22
 -7.6723567468410723E+00 a       455     0    19     1    23
  2.0719912081707128E+00 a       456     0    19     1    24
  7.1187145039867437E+00 a       457     0    20     1     1
 -2.4435311885666886E+00 a       458     0    20     1     2
  3.1649330923076739E+01 a       459     0    20     1     3
  9.3356200941049252E+00 a       460     0    20     1     4
 -6.7724138863265082E+01 a       461     0    20     1     5
 -4.4784204549532639E+01 a       462     0    20     1     6
  1.9888167741658172E+01 a       463     0    20     1     7
  3.8454007064082432E+00 a       464     0    20     1     8
  1.2701300710580504E+01 a       465     0    20     1     9
 -5.3885501750085680E+01 a       466     0    20     1    10
 -5.2381917181216160E+01 a       467     0    20     1    11
  3.6471086169897106E+01 a       468     0    20     1    12
 -4.4979058292204996E+01 a       469     0    20     1    13
  2.0223363578675333E+01 a       470     0    20     1    14
  3.3715673812452167E+01 a       471     0    20     1    15
 -8.5816984074170366E-01 a       472     0    20     1    16
  1.0509604684765792E+01 a       473     0    20     1    17
 -3.1909688648213578E+01 a       474     0    20     1    18
 -1.0314912573873452E+01 a       475     0    20     1    19
  5.1592842837793498E+00 a       476     0    20     1    20
  5.1818089962881402E+01 a       477     0    20     1    21
 -5.5344551648106616E+01 a       478     0    20     1    22
  1.1002265212706567E+01 a       479     0    20     1    23
  1.3602164033487503E+00 a       480     0    20     1    24
  6.2294539666822013E+00 a       481     0    21     1     1
  2.6773453178238601E+01 a       482     0    21     1     2
 -1.5523533706552318E+01 a       483     0    21     1     3
 -9.7119504548895534E+00 a       484     0    21     1     4
 -5.4468717626235161E+01 a       485     0    21     1     5
  2.6771082720596189E+00 a       486     0    21     1     6
  2.8120666964350455E+01 a       487     0    21     1     7
 -2.4321197691469646E+01 a       488     0    21     1     8
  1.0529786657753503E+01 a       489     0    21     1     9
  2.2949960704311870E+01 a       490     0    21     1    10
  1.1808655302504654E+01 a       491     0    21     1    11
  4.8301338616841008E+01 a       492     0    21     1    12
 -2.9444378809257891E+01 a       493     0    21     1    13
 -5.6884241446881546E+01 a       494     0    21     1    14
 -8.1297903850984330E+00 a       495     0    21     1    15
  1.6308523897769774E+01 a       496     0    21     1    16
 -2.8834639363951894E+01 a       497     0    21     1    17
  1.8290113262241242E+01 a       498     0    21     1    18
 -3.0992489806740128E+01 a       499     0    21     1    19
  1.8348316944905619E+01 a       500     0    21     1    20
 -2.6259991741544746E+00 a       501     0    21     1    21
 -4.3459952472608023E+01 a       502     0    21     1    22
  1.1432310721552158E+01 a       503     0    21     1    23
  1.2225659422586219E+01 a       504     0    21     1    24
  4.6057994740460917E-01 a       505     0    22     1     1
 -7.6735086296273494E+00 a       506     0    22     1     2
  1.5747182881305227E+01 a       507     0    22     1     3
  6.6723610983312014E+00 a       508     0    22     1     4
 -5.8983276408116829E+00 a       509     0    22     1     5
 -1.8171864810330263E+01 a       510     0    22     1     6
  1.1104824203338741E+00 a       511     0    22     1     7
 -1.0122089219226231E+01 a       512     0    22     1     8
 -6.3325032687917293E+00 a       513     0    22     1     9
 -6.1181261043584971E+00 a       514     0    22     1    10
 -2.7694162395860848E+00 a       515     0    22     1    11
  1.0900874774927505E-01 a       516     0    22     1    12
 -6.7805217851255204E+00 a       517     0    22     1    13
 -1.6908198615160810E+01 a       518     0    22     1    14
  8.6844039055517519E-01 a       519     0    22     1    15
 -1.3340129748923910E+00 a       520     0    22     1    16
  6.6301566846141657E+00 a       521     0    22     1    17
 -3.0792514940808808E+00 a       522     0    22     1    18
  1.1176367486998725E+01 a       523     0    22     1    19
  9.4524926017322475E-01 a       524     0    22     1    20
  2.8039626605236068E+00 a       525     0    22     1    21
  6.6810094513085803E+00 a       526     0    22     1    22
  9.5796849366007795E+00 a       527     0    22     1    23
 -1.2702737213500519E+01 a       528     0    22     1    24
 -3.1552065899365100E+01 a       529     0    23     1     1
 -1.3985475496790407E+01 a       530     0    23     1     2
