################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7082692187543737E-01 a       144     0     6     1    24
 -3.9294225491071484E+00 a       145     0     7     1     1
 -5.0572329157019364E+00 a       146     0     7     1     2
  2.8928927733393608E+00 a       147     0     7     1     3
 -6.7894069310847405E-02 a       148     0     7     1     4
  1.2394124622378563E+01 a       149     0     7     1     5
  1.3673379523391779E+01 a       150     0     7     1     6
  1.1887356983413163E+01 a       151     0     7     1     7
 -1.9433590009768015E+01 a       152     0     7     1     8
  8.3207063812943005E+00 a       153     0     7     1     9
 -5.9518712573834964E+00 a       154     0     7     1    10
 -5.5586129104949018E+00 a       155     0     7     1    11
 -4.5722412294975747E+00 a       156     0     7     1    12
  2.5290384697515140E+00 a       157     0     7     1    13
  1.8366808365542149E+00 a       158     0     7     1    14
  1.7883697522710749E+00 a       159     0     7     1    15
 -1.7644056338274010E+00 a       160     0     7     1    16
  3.2614911137554103E+00 a       161     0     7     1    17
 -7.2010763649736376E+00 a       162     0     7     1    18
 -2.6010984672239683E+00 a       163     0     7     1    19
  1.0888460270687826E+01 a       164     0     7     1    20
 -4.1055414129589440E+00 a       165     0     7     1    21
  1.0756842446672241E+01 a       166     0     7     1    22
 -1.4472181896446656E+01 a       167     0     7     1    23
  4.1641350664313537E+00 a       168     0     7     1    24
  2.6025749948424437E+00 a       169     0     8     1     1
  4.5359195703543449E+00 a       170     0     8     1     2
 -2.0597229704881030E+00 a       171     0     8     1     3
  6.3105954140640896E-01 a       172     0     8     1     4
 -3.9651227147168426E+00 a       173     0     8     1     5
 -7.6496410168662266E+00 a       174     0     8     1     6
 -5.1451176528674827E+00 a       175     0     8     1     7
  8.4366753688487801E+00 a       176     0     8     1     8
 -1.5528350589200912E+00 a       177     0     8     1     9
  2.5198324705865724E+00 a       178     0     8     1    10
  4.0314681130690841E+00 a       179     0     8     1    11
  1.8630929846519722E+00 a       180     0     8     1    12
  9.7418865518491093E-01 a       181     0     8     1    13
 -3.2009414653897141E+00 a       182     0     8     1    14
 -2.0210453828830710E+00 a       183     0     8     1    15
  4.0591772735371539E+00 a       184     0     8     1    16
  1.2328855928805837E+00 a       185     0     8     1    17
  3.3480742316597101E+00 a       186     0     8     1    18
  1.1460194204583236E-02 a       187     0     8     1    19
 -2.8864508935732753E+00 a       188     0     8     1    20
  3.5808609498085375E+00 a       189     0     8     1    21
 -5.7053772460394665E+00 a       190     0     8     1    22
  4.5012328356541023E+00 a       191     0     8     1    23
  9.7595377227439745E-02 a       192     0     8     1    24
 -6.2550490841569539E+00 a       193     0     9     1     1
 -3.2776675690706263E+00 a       194     0     9     1     2
 -4.7094774355962858E+00 a       195     0     9     1     3
  3.6472611364037451E+00 a       196     0     9     1     4
  9.6667484847060940E+00 a       197     0     9     1     5
 -2.4234277696578945E+00 a       198     0     9     1     6
  3.6497296888436743E+00 a       199     0     9     1     7
 -3.5510164665271691E+00 a       200     0     9     1     8
  6.3465137796806905E+00 a       201     0     9     1     9
 -5.9121833617443995E+00 a       202     0     9     1    10
 -1.5978988494947133E+00 a       203     0     9     1    11
  3.7717950769788238E+00 a       204     0     9     1    12
  1.0528662293875528E+00 a       205     0     9     1    13
  7.9674019263952367E+00 a       206     0     9     1    14
 -2.1778997166802676E+00 a       207     0     9     1    15
 -1.2095610729153241E+00 a       208     0     9     1    16
  1.6011883470360970E+00 a       209     0     9     1    17
 -8.0303069935193860E-01 a       210     0     9     1    18
  6.9127338628065313E+00 a       211     0     9     1    19
 -4.2287620682940110E+00 a       212     0     9     1    20
 -1.9663135753089340E+00 a       213     0     9     1    21
 -2.7910048950715949E-01 a       214     0     9     1    22
 -9.0669689785449350E+00 a       215     0     9     1    23
  1.2229036297546516E+01 a       216     0     9     1    24
  4.5310529056018689E+00 a       217     0    10     1     1
  5.1446534501337560E+00 a       218     0    10     1     2
 -6.0238680999041461E-01 a       219     0    10     1     3
  3.5858121993081404E+00 a       220     0    10     1     4
  2.0214891228115245E-01 a       221     0    10     1     5
 -2.2593919063570936E-01 a       222     0    10     1     6
  7.3801049899810922E-01 a       223     0    10     1     7
 -3.6081139097772996E+00 a       224     0    10     1     8
  2.8015458690400341E+00 a       225     0    10     1     9
 -4.2362392606957542E+00 a       226     0    10     1    10
  5.2782869853187098E-01 a       227     0    10     1    11
  7.5385547934915929E+00 a       228     0    10     1    12
  7.0936214033208795E+00 a       229     0    10     1    13
 -2.9702027113825262E+00 a       230     0    10     1    14
  4.8660762596992164E+00 a       231     0    10     1    15
 -1.0338005790797957E+00 a       232     0    10     1    16
 -1.3113545251269823E+00 a       233     0    10     1    17
 -3.9200641036668976E-01 a       234     0    10     1    18
 -1.7685635884472484E+00 a       235     0    10     1    19
  1.7614875568949953E-01 a       236     0    10     1    20
  1.5667840896713059E+00 a       237     0    10     1    21
 -3.0081908880646475E+00 a       238     0    10     1    22
 -4.0925455943480475E+00 a       239     0    10     1    23
  1.2965138531730875E+00 a       240     0    10     1    24
 -1.0699898326574418E+01 a       241     0    11     1     1
  1.1076559020263453E+01 a       242     0    11     1     2
  8.6909179006547443E+00 a       243     0    11     1     3
  2.6473347890075358E-02 a       244     0    11     1     4
  1.4744541900693569E+01 a       245     0    11     1     5
 -6.2465675809147330E+00 a       246     0    11     1     6
 -8.5830807630810870E+00 a       247     0    11     1     7
 -5.3171119112720104E+00 a       248     0    11     1     8
 -7.7983103776156817E+00 a       249     0    11     1     9
 -8.4981008894071621E+00 a       250     0    11     1    10
 -5.0154513940348524E+00 a       251     0    11     1    11
 -1.8295062194888925E+00 a       252     0    11     1    12
  1.1505675005390779E+01 a       253     0    11     1    13
  4.8088990728404779E+00 a       254     0    11     1    14
  1.2025272491817082E+01 a       255     0    11     1    15
 -3.5206810244691127E+00 a       256     0    11     1    16
 -8.4136143372067276E-02 a       257     0    11     1    17
  7.4038902415379164E+00 a       258     0    11     1    18
  6.3022541548804938E+00 a       259     0    11     1    19
 -4.3714992947176725E+00 a       260     0    11     1    20
  1.0496085695986994E+00 a       261     0    11     1    21
  3.6052244327594440E+00 a       262     0    11     1    22
 -4.7472155228508273E+00 a       263     0    11     1    23
  1.2002760246005677E+01 a       264     0    11     1    24
  9.8872944945409778E+00 a       265     0    12     1     1
 -6.8168796198985291E+00 a       266     0    12     1     2
  1.5714294755455484E+01 a       267     0    12     1     3
 -8.0062979877325002E+00 a       268     0    12     1     4
 -8.6743661922964410E+00 a       269     0    12     1     5
  6.2646847492005993E+00 a       270     0    12     1     6
  1.5121372445910504E+01 a       271     0    12     1     7
  6.3459026147677537E+00 a       272     0    12     1     8
  3.1541146376956295E+00 a       273     0    12     1     9
 -4.5549570897771368E+00 a       274     0    12     1    10
  5.8805021673449351E+00 a       275     0    12     1    11
 -4.6403143276668093E+00 a       276     0    12     1    12
 -1.3126216826764347E+01 a       277     0    12     1    13
  1.0951684983402401E+01 a       278     0    12     1    14
 -1.6157430795597364E+01 a       279     0    12     1    15
  1.6727523458401116E+01 a       280     0    12     1    16
  2.3856879618878796E+01 a       281     0    12     1    17
  6.9261320104518198E+00 a       282     0    12     1    18
  8.4095909233140880E+00 a       283     0    12     1    19
  9.7706634725354113E-01 a       284     0    12     1    20
 -1.6696516247812838E+01 a       285     0    12     1    21
  9.8831953708918476E+00 a       286     0    12     1    22
  1.2854075069219579E+01 a       287     0    12     1    23
  5.9767458601092756E+00 a       288     0    12     1    24
  3.2465651998791749E+00 a       289     0    13     1     1
 -2.3795267106646376E+00 a       290     0    13     1     2
  2.3167468528362058E+00 a       291     0    13     1     3
  3.1365481408127511E+00 a       292     0    13     1     4
  1.6918699381469395E+00 a       293     0    13     1     5
 -2.9571664047046414E-01 a       294     0    13     1     6
  4.3365085984958665E+00 a       295     0    13     1     7
 -5.3855810458057034E+00 a       296     0    13     1     8
  6.2566252528858257E-01 a       297     0    13     1     9
  5.3957192922188402E-01 a       298     0    13     1    10
 -3.9605118014867409E+00 a       299     0    13     1    11
  7.9962442414411274E+00 a       300     0    13     1    12
 -3.4658250810770372E+00 a       301     0    13     1    13
 -5.5811847021976275E+00 a       302     0    13     1    14
 -1.1942573117756529E+01 a       303     0    13     1    15
 -2.6059732002040938E+00 a       304     0    13     1    16
 -2.0600078128911554E+00 a       305     0    13     1    17
 -2.7762013464985253E+00 a       306     0    13     1    18
  3.9704987044775288E+00 a       307     0    13     1    19
  1.4503658741832837E+00 a       308     0    13     1    20
 -7.3147273689851842E+00 a       309     0    13     1    21
 -1.6296684110514490E+00 a       310     0    13     1    22
  1.6508188772633188E+00 a       311     0    13     1    23
 -3.8088872725393003E-01 a       312     0    13     1    24
 -2.1809607640458335E+01 a       313     0    14     1     1
 -1.4587886231686413E+01 a       314     0    14     1     2
  1.9579688037167358E+01 a       315     0    14     1     3
 -3.7206003464033998E+01 a       316     0    14     1     4
  1.2150131598113202E+01 a       317     0    14     1     5
 -2.4250203773622125E+01 a       318     0    14     1     6
 -5.5258389367284986E+00 a       319     0    14     1     7
 -1.1841959993525137E+01 a       320     0    14     1     8
 -6.3200028313767600E+00 a       321     0    14     1     9
  1.6695034686733749E+01 a       322     0    14     1    10
  5.9128378772075019E+00 a       323     0    14     1    11
 -1.7767148139008931E+01 a       324     0    14     1    12
 -2.9387526370446903E+01 a       325     0    14     1    13
 -5.7822254093833925E-01 a       326     0    14     1    14
  1.8974373503279228E+01 a       327     0    14     1    15
  2.9532818976274813E+00 a       328     0    14     1    16
 -4.1555106665492492E+00 a       329     0    14     1    17
 -1.4736538650159974E+00 a       330     0    14     1    18
 -1.0690242951809731E+01 a       331     0    14     1    19
 -2.4169670669101300E+00 a       332     0    14     1    20
  2.5577446108548116E+01 a       333     0    14     1    21
  1.3569369503742582E+01 a       334     0    14     1    22
 -1.5978648117937160E+01 a       335     0    14     1    23
  2.3005862811965667E+01 a       336     0    14     1    24
  3.8433006200895475E-01 a       337     0    15     1     1
 -5.8245611336706871E-01 a       338     0    15     1     2
  5.1240014952996251E+00 a       339     0    15     1     3
 -3.3586674603052402E+00 a       340     0    15     1     4
 -3.2218049107255813E+00 a       341     0    15     1     5
  2.0633252928166752E+00 a       342     0    15     1     6
  1.6493604003598132E+00 a       343     0    15     1     7
 -3.2754663751133212E-01 a       344     0    15     1     8
 -1.5441368202388972E-01 a       345     0    15     1     9
 -8.4896389273157336E-01 a       346     0    15     1    10
  9.7354037358319157E-01 a       347     0    15     1    11
 -3.7344187689161230E+00 a       348     0    15     1    12
  1.4007239768865294E+00 a       349     0    15     1    13
  1.0735477035658596E+00 a       350     0    15     1    14
  8.1625973762886028E-01 a       351     0    15     1    15
  7.7650438137868472E-01 a       352     0    15     1    16
  1.0539604190819316E+00 a       353     0    15     1    17
 -9.5144757390558465E-01 a       354     0    15     1    18
  9.6397503961854047E-01 a       355     0    15     1    19
  2.1225806227047420E-01 a       356     0    15     1    20
 -4.8554723455460427E-02 a       357     0    15     1    21
  1.4497144603752794E+00 a       358     0    15     1    22
  3.5664864212471543E+00 a       359     0    15     1    23
  1.6846425303975097E+00 a       360     0    15     1    24
  2.2054979690348215E+00 a       361     0    16     1     1
 -2.3535384337586276E+00 a       362     0    16     1     2
  4.2671935223654103E+00 a       363     0    16     1     3
  3.6205098940919123E+00 a       364     0    16     1     4
 -5.0222883242650420E+00 a       365     0    16     1     5
 -1.5591306164620271E+00 a       366     0    16     1     6
  3.5736986204257688E+00 a       367     0    16     1     7
 -9.4888679752407765E-02 a       368     0    16     1     8
 -7.4629419985500012E-01 a       369     0    16     1     9
  9.6252929273582211E-01 a       370     0    16     1    10
 -1.1190216165095384E+00 a       371     0    16     1    11
 -1.5593572280121708E+00 a       372     0    16     1    12
 -1.5643887149794846E+00 a       373     0    16     1    13
 -1.2822135677954567E+00 a       374     0    16     1    14
 -3.7437525765855590E+00 a       375     0    16     1    15
 -1.2935695561329332E+00 a       376     0    16     1    16
 -2.7952888914947560E+00 a       377     0    16     1    17
 -1.9804271848651334E-01 a       378     0    16     1    18
  9.1667178333418442E-01 a       379     0    16     1    19
 -2.5107040622960923E+00 a       380     0    16     1    20
 -3.3434962866952476E+00 a       381     0    16     1    21
 -8.9762220940946713E-01 a       382     0    16     1    22
  9.6640824048534324E-01 a       383     0    16     1    23
 -8.5939196398718276E-01 a       384     0    16     1    24
 -8.4183624552438097E-01 a       385     0    17     1     1
 -5.6419483649130742E+00 a       386     0    17     1     2
  1.5103322286944965E+00 a       387     0    17     1     3
  2.7506401231711761E+00 a       388     0    17     1     4
 -4.5486869700815529E+00 a       389     0    17     1     5
 -9.3512309446236568E+00 a       390     0    17     1     6
  1.5842250347590983E+00 a       391     0    17     1     7
  3.1040857481531252E+00 a       392     0    17     1     8
 -2.0089134945506983E+00 a       393     0    17     1     9
  4.5636379489812287E+00 a       394     0    17     1    10
  2.5727107600830434E-01 a       395     0    17     1    11
 -9.0450568112393537E+00 a       396     0    17     1    12
 -9.4933562262433089E+00 a       397     0    17     1    13
  2.9646909408427469E+00 a       398     0    17     1    14
 -2.0180847743966035E-01 a       399     0    17     1    15
  2.6810312363935855E+00 a       400     0    17     1    16
 -3.5895967589273081E-01 a       401     0    17     1    17
  2.6375344694073757E+00 a       402     0    17     1    18
 -1.7001901591305122E+00 a       403     0    17     1    19
 -3.1118931045501452E+00 a       404     0    17     1    20
  1.2807546141170454E+00 a       405     0    17     1    21
  3.1912707736465564E+00 a       406     0    17     1    22
 -4.6629645125257513E+00 a       407     0    17     1    23
  1.3596246748145038E+00 a       408     0    17     1    24
  1.9484086947659090E+01 a       409     0    18     1     1
  7.6135595494769488E+00 a       410     0    18     1     2
  6.1898450945232186E+00 a       411     0    18     1     3
 -1.0793017460279115E+01 a       412     0    18     1     4
 -1.4331025782862900E+01 a       413     0    18     1     5
  5.4506073031294076E+00 a       414     0    18     1     6
 -8.0352622970261969E+00 a       415     0    18     1     7
  1.1132620091302567E+01 a       416     0    18     1     8
  1.6525455978135435E+00 a       417     0    18     1     9
  8.8004066793930953E+00 a       418     0    18     1    10
 -6.1869192531267037E-01 a       419     0    18     1    11
  8.0623389832229508E-01 a       420     0    18     1    12
 -6.7831842140045300E+00 a       421     0    18     1    13
 -9.5102371349590822E+00 a       422     0    18     1    14
  1.3314124418151088E+00 a       423     0    18     1    15
  6.2338577949243366E+00 a       424     0    18     1    16
  1.6940522861252278E+00 a       425     0    18     1    17
  1.0190436037792086E+01 a       426     0    18     1    18
 -1.3377507295092766E+01 a       427     0    18     1    19
  1.2966742887924870E+01 a       428     0    18     1    20
  7.9824295279889590E+00 a       429     0    18     1    21
 -2.6706881569776569E-01 a       430     0    18     1    22
  3.4732343983875286E-01 a       431     0    18     1    23
 -2.9158497843907888E+01 a       432     0    18     1    24
 -8.2256352700505246E+00 a       433     0    19     1     1
  4.3477231892653384E-01 a       434     0    19     1     2
 -1.8121392849676201E+00 a       435     0    19     1     3
 -1.1365567643221508E+01 a       436     0    19     1     4
 -1.2621657584769852E+00 a       437     0    19     1     5
  6.8611240447734312E-01 a       438     0    19     1     6
 -1.1694065624237584E+01 a       439     0    19     1     7
  1.0450384003692298E+01 a       440     0    19     1     8
 -1.4388073714491330E+00 a       441     0    19     1     9
  1.4176383668643262E+00 a       442     0    19     1    10
  7.2120924987139183E+00 a       443     0    19     1    11
 -2.1200857833003589E+01 a       444     0    19     1    12
  1.1833575071900064E+00 a       445     0    19     1    13
  1.1001213059827668E+01 a       446     0    19     1    14
  1.6507906251344568E+01 a       447     0    19     1    15
  4.6277899803225431E+00 a       448     0    19     1    16
  5.0842978698344234E+00 a       449     0    19     1    17
  3.9449407299141068E+00 a       450     0    19     1    18
 -1.0726639967504733E+01 a       451     0    19     1    19
 -1.7892818800675716E+00 a       452     0    19     1    20
  1.1475142904404285E+01 a       453     0    19     1    21
  6.1427698968095132E+00 a       454     0    19     1    22
 -2.9006578029675700E+00 a       455     0    19     1    23
  2.4040267829409769E+00 a       456     0    19     1    24
  2.9978086174304376E+01 a       457     0    20     1     1
 -1.6062349514341456E+01 a       458     0    20     1     2
 -9.7137943453954705E+00 a       459     0    20     1     3
 -2.0085979381618163E+01 a       460     0    20     1     4
 -2.3282423015987696E+01 a       461     0    20     1     5
  1.9634664787693637E+01 a       462     0    20     1     6
  6.6963867432872366E+00 a       463     0    20     1     7
  4.5515291015283035E+00 a       464     0    20     1     8
  2.3183397362297050E+01 a       465     0    20     1     9
  1.1765165801493797E+01 a       466     0    20     1    10
  2.6295867077168808E+01 a       467     0    20     1    11
  3.0631266516747910E+01 a       468     0    20     1    12
 -8.3174968694733913E+00 a       469     0    20     1    13
 -2.2380554978175354E+01 a       470     0    20     1    14
 -1.0034772361456540E+01 a       471     0    20     1    15
 -2.3438131094552181E+00 a       472     0    20     1    16
 -1.1513083276352528E+01 a       473     0    20     1    17
 -1.6819888313806608E+01 a       474     0    20     1    18
 -2.0061457709223912E+01 a       475     0    20     1    19
  8.9695442128617096E+00 a       476     0    20     1    20
  1.7014648685536223E+01 a       477     0    20     1    21
 -1.9599106718531182E+01 a       478     0    20     1    22
  7.2356336679378019E+00 a       479     0    20     1    23
 -2.0613143915055939E+01 a       480     0    20     1    24
 -1.0123645284975590E+01 a       481     0    21     1     1
 -1.8500464095676630E+00 a       482     0    21     1     2
 -9.3524498751384577E+00 a       483     0    21     1     3
  9.5505226667785408E+00 a       484     0    21     1     4
  8.4327255265115664E+00 a       485     0    21     1     5
 -7.9678750072824531E+00 a       486     0    21     1     6
 -3.0967635872709618E+00 a       487     0    21     1     7
 -4.4665324342440540E+00 a       488     0    21     1     8
 -1.0795536476912175E+00 a       489     0    21     1     9
  4.4732112548567965E-01 a       490     0    21     1    10
 -2.9810178079680987E+00 a       491     0    21     1    11
  1.9148983587330335E+00 a       492     0    21     1    12
  3.0684364641525246E+00 a       493     0    21     1    13
  4.3798201502631645E-01 a       494     0    21     1    14
  2.0849895492326014E+00 a       495     0    21     1    15
 -7.8660439938658193E+00 a       496     0    21     1    16
 -1.1621512769827740E+01 a       497     0    21     1    17
 -4.2581705375508418E+00 a       498     0    21     1    18
  1.8205022903537178E+00 a       499     0    21     1    19
 -8.4651729126786339E+00 a       500     0    21     1    20
  5.1477457701574891E-01 a       501     0    21     1    21
 -4.0672281574477021E+00 a       502     0    21     1    22
 -5.4576650204000279E+00 a       503     0    21     1    23
  9.0105762847158637E+00 a       504     0    21     1    24
 -6.2783046346410689E+00 a       505     0    22     1     1
  1.7597086587576481E+01 a       506     0    22     1     2
 -2.0616897806957213E-01 a       507     0    22     1     3
  1.6484918311837667E+01 a       508     0    22     1     4
  1.0019984330534546E+01 a       509     0    22     1     5
  4.1245143377779199E+00 a       510     0    22     1     6
 -4.2108520010488180E+00 a       511     0    22     1     7
 -1.3138460813559003E+00 a       512     0    22     1     8
 -7.0452787446589289E+00 a       513     0    22     1     9
 -1.3715462235902171E+01 a       514     0    22     1    10
 -1.3091870997105188E+01 a       515     0    22     1    11
 -6.8176020311386842E-01 a       516     0    22     1    12
  2.3643107788486837E+01 a       517     0    22     1    13
  6.0270402644136629E+00 a       518     0    22     1    14
 -4.0004376570007792E-02 a       519     0    22     1    15
 -2.3323291780664275E+00 a       520     0    22     1    16
  5.6069877997327726E+00 a       521     0    22     1    17
  6.2598710668953910E+00 a       522     0    22     1    18
  1.2725517018763602E+01 a       523     0    22     1    19
 -3.0093819923355798E+00 a       524     0    22     1    20
 -1.5970401349803490E+01 a       525     0    22     1    21
 -5.3834267503116340E-01 a       526     0    22     1    22
  6.3318931075984004E+00 a       527     0    22     1    23
  1.7982417326052971E+00 a       528     0    22     1    24
 -3.2508511057250375E+00 a       529     0    23     1     1
  4.0894896624252453E-01 a       530     0    23     1     2
