################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8383248375760441E+00 a        52     0     3     1     4
 -4.2503375171653763E+00 a        53     0     3     1     5
 -4.5211214362690324E+00 a        54     0     3     1     6
  1.5431988464557058E+00 a        55     0     3     1     7
  4.3016331848971960E+00 a        56     0     3     1     8
  3.0114962102100264E+00 a        57     0     3     1     9
 -1.3670967164384913E+00 a        58     0     3     1    10
  1.0717081080207993E+00 a        59     0     3     1    11
 -5.1113676024076584E+00 a        60     0     3     1    12
 -8.8483441606482760E-01 a        61     0     3     1    13
 -2.0895620240437465E+00 a        62     0     3     1    14
  7.6336775369033898E+00 a        63     0     3     1    15
  1.8087340265981811E+00 a        64     0     3     1    16
  3.9054691549966449E+00 a        65     0     3     1    17
 -7.0884241412408668E+00 a        66     0     3     1    18
 -1.9129499716274885E+00 a        67     0     3     1    19
 -4.5475878759229023E+00 a        68     0     3     1    20
  4.1050422426374977E+00 a        69     0     3     1    21
  5.2582974296333140E-01 a        70     0     3     1    22
 -6.1658792066972206E+00 a        71     0     3     1    23
  1.7330214448548451E+00 a        72     0     3     1    24
 -4.3755290984513655E+00 a        73     0     4     1     1
 -1.4849702139740688E+00 a        74     0     4     1     2
  1.8881804811457584E+01 a        75     0     4     1     3
  1.1975374418223996E+01 a        76     0     4     1     4
 -2.9445005871954550E+00 a        77     0     4     1     5
  2.2892578160346009E+00 a        78     0     4     1     6
  3.0236346275409711E+00 a        79     0     4     1     7
 -3.1255630946273185E+00 a        80     0     4     1     8
  7.4860879910218889E+00 a        81     0     4     1     9
  1.1013223709673900E+01 a        82     0     4     1    10
 -7.2073097892546123E+00 a        83     0     4     1    11
  7.0647924750924034E+00 a        84     0     4     1    12
  1.2020649564115701E+01 a        85     0     4     1    13
  1.2867527276786999E+01 a        86     0     4     1    14
 -4.9193835028750064E+00 a        87     0     4     1    15
  7.0280674610606226E+00 a        88     0     4     1    16
  6.4106726050650593E+00 a        89     0     4     1    17
  1.6967183198692393E+01 a        90     0     4     1    18
  2.0693179213577237E-01 a        91     0     4     1    19
 -5.0951318604591833E+00 a        92     0     4     1    20
 -7.0265206779684917E+00 a        93     0     4     1    21
 -5.8533263197584473E+00 a        94     0     4     1    22
 -2.0984838546226804E+01 a        95     0     4     1    23
 -7.0011467777616847E+00 a        96     0     4     1    24
  1.6113128325500130E+00 a        97     0     5     1     1
 -5.2040654382948679E+00 a        98     0     5     1     2
  9.4224886203641685E+00 a        99     0     5     1     3
 -1.5265574116764835E+00 a       100     0     5     1     4
 -5.9688670409960078E+00 a       101     0     5     1     5
 -2.8448000121861550E+00 a       102     0     5     1     6
 -2.2648052889437102E+00 a       103     0     5     1     7
 -8.3147422514656433E-01 a       104     0     5     1     8
 -1.4573904270154432E+00 a       105     0     5     1     9
  2.6783747900341490E+00 a       106     0     5     1    10
  5.4198211234429294E-01 a       107     0     5     1    11
  1.3007722074806518E+00 a       108     0     5     1    12
  7.3320054089182718E-01 a       109     0     5     1    13
  1.5015143998334137E+00 a       110     0     5     1    14
 -3.6012646751496598E+00 a       111     0     5     1    15
  1.8131215198512711E+00 a       112     0     5     1    16
 -2.5925415415499042E-01 a       113     0     5     1    17
 -1.4750211510047639E+00 a       114     0     5     1    18
  1.3586824232663561E+00 a       115     0     5     1    19
  2.7495337193554605E+00 a       116     0     5     1    20
 -1.5569458076016667E+00 a       117     0     5     1    21
  1.1364871738840341E+00 a       118     0     5     1    22
  2.0324384313932060E+00 a       119     0     5     1    23
 -5.6910891999329527E-01 a       120     0     5     1    24
  1.1784434702400912E+00 a       121     0     6     1     1
  1.3431414502724559E+00 a       122     0     6     1     2
 -4.4251994405917356E+00 a       123     0     6     1     3
 -2.5018941944827557E+00 a       124     0     6     1     4
  4.3555162285588211E-01 a       125     0     6     1     5
  1.5417379875441703E-01 a       126     0     6     1     6
  3.8006760485020435E-01 a       127     0     6     1     7
  6.9541821331696230E-01 a       128     0     6     1     8
 -1.8882212370115921E+00 a       129     0     6     1     9
 -1.2395028437562798E+00 a       130     0     6     1    10
  1.4351287568633364E-01 a       131     0     6     1    11
 -1.0965258712151835E+00 a       132     0     6     1    12
 -2.3180905864645225E+00 a       133     0     6     1    13
 -3.5548962997576683E+00 a       134     0     6     1    14
  4.2319746676226827E-01 a       135     0     6     1    15
 -2.2515064790129764E+00 a       136     0     6     1    16
 -1.1654157022684941E+00 a       137     0     6     1    17
 -4.6727097993991773E+00 a       138     0     6     1    18
  5.8955290080402889E-01 a       139     0     6     1    19
  5.8794230270569132E-02 a       140     0     6     1    20
  1.2503721977350624E+00 a       141     0     6     1    21
  7.3467741308381584E-01 a       142     0     6     1    22
  3.1250826413892892E+00 a       143     0     6     1    23
  3.1848565142864926E-01 a       144     0     6     1    24
  1.0805135826241001E+00 a       145     0     7     1     1
  1.6130854726118378E+00 a       146     0     7     1     2
  5.9607893364865383E-01 a       147     0     7     1     3
 -2.9302757562677989E-01 a       148     0     7     1     4
  1.6270840961754471E-01 a       149     0     7     1     5
  1.9610119002119368E+00 a       150     0     7     1     6
 -1.1642536553032699E+00 a       151     0     7     1     7
  1.0803989876170300E-01 a       152     0     7     1     8
 -4.2911196308334604E-01 a       153     0     7     1     9
 -5.1918268784981414E-01 a       154     0     7     1    10
 -2.9736623958629937E-01 a       155     0     7     1    11
  3.1502283762836871E+00 a       156     0     7     1    12
  1.3429246591397928E-01 a       157     0     7     1    13
 -2.2715773846365969E-01 a       158     0     7     1    14
 -1.1870469787251297E+00 a       159     0     7     1    15
 -2.5983500665210174E-01 a       160     0     7     1    16
 -3.0814943227985818E+00 a       161     0     7     1    17
  4.5051719906476331E+00 a       162     0     7     1    18
  1.0424062047191442E-01 a       163     0     7     1    19
  1.1672291334536520E+00 a       164     0     7     1    20
 -2.2908401120406028E+00 a       165     0     7     1    21
 -1.0850678770138928E+00 a       166     0     7     1    22
  1.9766006913487015E+00 a       167     0     7     1    23
  1.4496917233956919E+00 a       168     0     7     1    24
 -1.6552355439561186E+00 a       169     0     8     1     1
  1.8288870906736836E+00 a       170     0     8     1     2
 -4.2209374563180644E+00 a       171     0     8     1     3
 -1.5909241026369541E+00 a       172     0     8     1     4
  1.9440635290567752E+00 a       173     0     8     1     5
 -1.2198813079663722E+00 a       174     0     8     1     6
 -1.3266646364881627E+00 a       175     0     8     1     7
  3.8364775945943214E-01 a       176     0     8     1     8
 -4.5773879024477260E-01 a       177     0     8     1     9
  3.2877454946023077E-01 a       178     0     8     1    10
  1.0561972129692034E+00 a       179     0     8     1    11
  3.5022647530721279E-01 a       180     0     8     1    12
  7.0282310219185351E-01 a       181     0     8     1    13
 -4.2618074881683937E-01 a       182     0     8     1    14
  1.3698418648204005E+00 a       183     0     8     1    15
 -1.3604983813896308E+00 a       184     0     8     1    16
 -5.5599557034316949E-01 a       185     0     8     1    17
  2.2662565253098563E+00 a       186     0     8     1    18
 -1.5234348309584604E+00 a       187     0     8     1    19
 -7.0029968753397209E-01 a       188     0     8     1    20
  2.0572723280412455E+00 a       189     0     8     1    21
 -2.8775826759464634E-01 a       190     0     8     1    22
  9.6649607464418907E-01 a       191     0     8     1    23
  3.7708199759719424E-01 a       192     0     8     1    24
  1.5451834378159711E+01 a       193     0     9     1     1
 -1.3538433589934201E+01 a       194     0     9     1     2
  1.4096209706852393E+01 a       195     0     9     1     3
  2.2828522931811221E+01 a       196     0     9     1     4
  1.4900684734787600E+01 a       197     0     9     1     5
 -1.3310296138513692E+01 a       198     0     9     1     6
 -5.5514695556314750E+00 a       199     0     9     1     7
 -1.4693244851480031E+01 a       200     0     9     1     8
 -7.0910808286174243E+00 a       201     0     9     1     9
  1.7544999094563391E+01 a       202     0     9     1    10
  1.1654928270669654E+01 a       203     0     9     1    11
 -1.4573057466582768E+00 a       204     0     9     1    12
 -5.7182716158892255E+00 a       205     0     9     1    13
 -3.2517129979763716E+01 a       206     0     9     1    14
 -1.8436854528465432E+00 a       207     0     9     1    15
 -1.0722387615747019E+01 a       208     0     9     1    16
  3.4627908600833898E+01 a       209     0     9     1    17
 -1.7268478428868277E+00 a       210     0     9     1    18
 -5.8157137420993008E+00 a       211     0     9     1    19
 -6.1388579719357992E+00 a       212     0     9     1    20
 -1.0073703524589574E+01 a       213     0     9     1    21
  1.4594405461314690E+01 a       214     0     9     1    22
  6.4585759093645267E-01 a       215     0     9     1    23
 -1.8339816116253342E+01 a       216     0     9     1    24
  1.6701187014544928E+01 a       217     0    10     1     1
 -2.3887745600322305E+00 a       218     0    10     1     2
 -7.3056434787583271E+00 a       219     0    10     1     3
 -2.6034235811985177E+01 a       220     0    10     1     4
  3.5883528262618597E+01 a       221     0    10     1     5
  1.8799883175315411E+01 a       222     0    10     1     6
 -1.0040081690378672E+01 a       223     0    10     1     7
 -3.4249946458778609E+01 a       224     0    10     1     8
  3.8551155315296715E+00 a       225     0    10     1     9
  6.0684349758811280E+01 a       226     0    10     1    10
  5.3274676847914080E+01 a       227     0    10     1    11
 -2.2396011387734955E+01 a       228     0    10     1    12
  2.2997031905196202E+01 a       229     0    10     1    13
 -2.3110647008853544E+01 a       230     0    10     1    14
 -4.6081645866656984E+01 a       231     0    10     1    15
  4.0416006616126108E+00 a       232     0    10     1    16
  5.2415525883680907E+00 a       233     0    10     1    17
  8.2095173912155577E+00 a       234     0    10     1    18
  3.6105977671086080E+00 a       235     0    10     1    19
  3.8741127865634550E+00 a       236     0    10     1    20
 -5.5173879871249163E+01 a       237     0    10     1    21
  4.4136627254767895E+01 a       238     0    10     1    22
 -9.5481432475793984E+00 a       239     0    10     1    23
 -1.2887978504477811E+01 a       240     0    10     1    24
  1.8011312357698453E-01 a       241     0    11     1     1
 -2.1696222566926327E+01 a       242     0    11     1     2
  2.9102765652497813E+00 a       243     0    11     1     3
 -8.0939912646630461E+00 a       244     0    11     1     4
  4.7922144802162748E+01 a       245     0    11     1     5
 -2.7592788309097976E-01 a       246     0    11     1     6
 -2.1857389671390465E+01 a       247     0    11     1     7
  7.8767642865920280E+00 a       248     0    11     1     8
 -1.2901004333344488E+01 a       249     0    11     1     9
 -5.5012761662354503E-01 a       250     0    11     1    10
  2.3519874476333347E+00 a       251     0    11     1    11
 -2.9928959869558302E+01 a       252     0    11     1    12
  1.2825318165059588E+01 a       253     0    11     1    13
  5.4936317479220776E+01 a       254     0    11     1    14
 -2.2867751684274975E+01 a       255     0    11     1    15
 -2.9361821870357922E+01 a       256     0    11     1    16
  1.2398906279792977E+01 a       257     0    11     1    17
  1.4306868904111958E+00 a       258     0    11     1    18
  3.8276258967609159E+01 a       259     0    11     1    19
  1.2870308654539141E+01 a       260     0    11     1    20
  2.0927580034453448E+00 a       261     0    11     1    21
  4.9126060156632057E+01 a       262     0    11     1    22
 -6.8499964894434981E+00 a       263     0    11     1    23
 -1.6465632601937919E+01 a       264     0    11     1    24
  5.1914107751632464E+01 a       265     0    12     1     1
  2.0684958011239789E+01 a       266     0    12     1     2
 -1.2828838893387442E+01 a       267     0    12     1     3
  3.5063077954158883E+00 a       268     0    12     1     4
  2.2212581735039972E+01 a       269     0    12     1     5
  3.1061617563305994E+01 a       270     0    12     1     6
 -2.8397401193953616E+01 a       271     0    12     1     7
  8.7351760933786515E+00 a       272     0    12     1     8
  4.1350041361472156E+00 a       273     0    12     1     9
  2.4239517107442399E+01 a       274     0    12     1    10
 -3.4793288834116801E+01 a       275     0    12     1    11
  5.6255126488676702E+01 a       276     0    12     1    12
 -2.3869952813497687E+01 a       277     0    12     1    13
  1.4671101014467768E+01 a       278     0    12     1    14
  5.7475555354432899E+00 a       279     0    12     1    15
  1.5743426664364137E+01 a       280     0    12     1    16
 -8.8876532341899704E+01 a       281     0    12     1    17
  2.7069082285382034E+01 a       282     0    12     1    18
 -5.5331159236919717E+01 a       283     0    12     1    19
  3.4897435474445757E+01 a       284     0    12     1    20
 -5.3981890612276695E+00 a       285     0    12     1    21
  6.1760031516265554E+00 a       286     0    12     1    22
  1.3253442738369751E+01 a       287     0    12     1    23
  3.5786219273301889E+01 a       288     0    12     1    24
  2.2164515080089053E+01 a       289     0    13     1     1
  1.2901142950937205E+01 a       290     0    13     1     2
 -5.8379130770012626E+00 a       291     0    13     1     3
  2.2106125683128017E+01 a       292     0    13     1     4
  2.4202298926458848E+01 a       293     0    13     1     5
  3.4898871300208640E+01 a       294     0    13     1     6
  1.4125363532866178E+00 a       295     0    13     1     7
  2.2603319776062449E+01 a       296     0    13     1     8
  1.4703787845185651E+01 a       297     0    13     1     9
  2.2946201891243575E+01 a       298     0    13     1    10
  1.0006063944367947E+01 a       299     0    13     1    11
  3.3767525981658997E+00 a       300     0    13     1    12
  5.8014561155242763E+00 a       301     0    13     1    13
  4.1047669582889466E+00 a       302     0    13     1    14
  4.4358169951570590E+00 a       303     0    13     1    15
  1.1229523541908685E+01 a       304     0    13     1    16
  7.9644819830002866E-01 a       305     0    13     1    17
  1.7937661835615476E+01 a       306     0    13     1    18
 -4.4862886804468133E+01 a       307     0    13     1    19
 -2.5616595534377311E+01 a       308     0    13     1    20
 -3.0414070521114148E+01 a       309     0    13     1    21
 -7.3407419922138271E+00 a       310     0    13     1    22
 -4.0757954421855715E+01 a       311     0    13     1    23
  2.5461823558005786E+01 a       312     0    13     1    24
 -7.2870118610855830E+00 a       313     0    14     1     1
  3.1020723672398618E+00 a       314     0    14     1     2
 -9.2588265670028349E+00 a       315     0    14     1     3
 -2.6707703306590740E+00 a       316     0    14     1     4
  9.0832907375704295E+00 a       317     0    14     1     5
  2.1757467820421010E+00 a       318     0    14     1     6
  4.6059107228240386E+00 a       319     0    14     1     7
  6.8097594302215141E+00 a       320     0    14     1     8
  2.6501981284215731E-01 a       321     0    14     1     9
  3.2990390724928966E+00 a       322     0    14     1    10
  1.1424500844241720E+01 a       323     0    14     1    11
 -8.4196130061038694E+00 a       324     0    14     1    12
  8.6645059616409572E+00 a       325     0    14     1    13
 -2.4240598690724120E+00 a       326     0    14     1    14
  3.1176422860756277E+00 a       327     0    14     1    15
 -1.6808336378961120E+00 a       328     0    14     1    16
  7.0067281348872070E+00 a       329     0    14     1    17
  1.4968029261436244E+00 a       330     0    14     1    18
 -2.1942960894593013E+00 a       331     0    14     1    19
 -1.0459076119383957E+01 a       332     0    14     1    20
 -1.1003181279657650E+01 a       333     0    14     1    21
  1.7099634117663689E+00 a       334     0    14     1    22
 -9.8928035319861714E+00 a       335     0    14     1    23
  1.3334129891697029E+00 a       336     0    14     1    24
  1.7746812839792007E+01 a       337     0    15     1     1
  2.6238219346090155E+01 a       338     0    15     1     2
  3.2095777603454572E+01 a       339     0    15     1     3
 -2.1676126186806314E+01 a       340     0    15     1     4
 -3.2043313551160585E-01 a       341     0    15     1     5
  2.1677975252575870E+01 a       342     0    15     1     6
 -4.0116939206272924E+01 a       343     0    15     1     7
 -4.8157097324909417E+00 a       344     0    15     1     8
 -1.2004840749789722E+00 a       345     0    15     1     9
 -5.4015762549958986E+00 a       346     0    15     1    10
 -2.4034744093243141E+01 a       347     0    15     1    11
  2.4487264595945444E+01 a       348     0    15     1    12
 -1.1744591025200531E+01 a       349     0    15     1    13
 -9.9292073578455291E+00 a       350     0    15     1    14
  6.1266905017479276E+00 a       351     0    15     1    15
  2.1348632294988846E+01 a       352     0    15     1    16
 -2.7019274805403629E+01 a       353     0    15     1    17
  5.6046407180725147E+01 a       354     0    15     1    18
 -8.8978126050020201E+00 a       355     0    15     1    19
  7.1963240039822391E+00 a       356     0    15     1    20
  5.3896034451841484E+00 a       357     0    15     1    21
 -7.3207678742368669E+00 a       358     0    15     1    22
 -4.6083975343714499E+01 a       359     0    15     1    23
 -1.0583473324211194E+01 a       360     0    15     1    24
  1.9402901523377101E+00 a       361     0    16     1     1
  1.1683987135253837E+00 a       362     0    16     1     2
 -7.1100599273571401E+00 a       363     0    16     1     3
  2.2840920790159593E+00 a       364     0    16     1     4
  2.2287667694399484E+00 a       365     0    16     1     5
  1.7815031332417317E+00 a       366     0    16     1     6
  6.4697876523498232E-01 a       367     0    16     1     7
  4.5343953841430915E+00 a       368     0    16     1     8
  8.6037736572053869E-01 a       369     0    16     1     9
 -7.8102924994967604E-01 a       370     0    16     1    10
  2.0495582971840913E+00 a       371     0    16     1    11
 -1.5373311056157724E+00 a       372     0    16     1    12
  2.1067944672964800E-01 a       373     0    16     1    13
  7.0865858011538596E-01 a       374     0    16     1    14
 -2.9723547980754089E-01 a       375     0    16     1    15
 -1.7073947703416672E+00 a       376     0    16     1    16
  8.0845393793831530E-02 a       377     0    16     1    17
  1.2901117874091668E+00 a       378     0    16     1    18
 -6.7205512018720857E+00 a       379     0    16     1    19
 -2.2539056476987014E+00 a       380     0    16     1    20
 -4.1513039489565449E+00 a       381     0    16     1    21
 -1.9079008497725714E+00 a       382     0    16     1    22
 -4.4024007906269995E+00 a       383     0    16     1    23
  5.1898842121265796E+00 a       384     0    16     1    24
 -4.8450192375835028E+00 a       385     0    17     1     1
  4.5135867235961795E+00 a       386     0    17     1     2
 -3.6392831658549372E+00 a       387     0    17     1     3
  3.4880314651567317E+00 a       388     0    17     1     4
  3.3578303668863057E+00 a       389     0    17     1     5
  1.8737836670206265E+00 a       390     0    17     1     6
  4.1144225059741197E+00 a       391     0    17     1     7
  3.5010345138609154E+00 a       392     0    17     1     8
  2.0724727843314814E+00 a       393     0    17     1     9
  1.9963410135181399E+00 a       394     0    17     1    10
 -4.8527587430053304E-01 a       395     0    17     1    11
 -4.2752443244166720E+00 a       396     0    17     1    12
  1.7809831996035319E+00 a       397     0    17     1    13
 -1.9346373660551293E+00 a       398     0    17     1    14
  8.4420711108085182E+00 a       399     0    17     1    15
 -6.4748854415117851E-01 a       400     0    17     1    16
  4.2252054193610986E+00 a       401     0    17     1    17
 -1.9932415908720499E-01 a       402     0    17     1    18
 -6.6408017668959540E-01 a       403     0    17     1    19
 -5.2437502214117844E+00 a       404     0    17     1    20
 -1.9859044488206350E+00 a       405     0    17     1    21
 -2.1198132380127324E+00 a       406     0    17     1    22
 -6.7538063232058247E+00 a       407     0    17     1    23
  2.2822545362609667E+00 a       408     0    17     1    24
  1.4877649124089418E-01 a       409     0    18     1     1
  5.5229117675260015E+00 a       410     0    18     1     2
 -2.5332458448599893E-01 a       411     0    18     1     3
  2.3507332836952983E+00 a       412     0    18     1     4
  1.6937765499372190E+00 a       413     0    18     1     5
  1.5650247959877368E+00 a       414     0    18     1     6
 -3.0340879502548082E+00 a       415     0    18     1     7
  4.6118712616222028E+00 a       416     0    18     1     8
 -1.8091665903267340E+00 a       417     0    18     1     9
 -1.4357925105618699E+00 a       418     0    18     1    10
 -6.9285771980283704E+00 a       419     0    18     1    11
 -1.8001917724815517E+00 a       420     0    18     1    12
 -2.0116839807430402E+00 a       421     0    18     1    13
  1.8674248491379637E+00 a       422     0    18     1    14
  1.1520352596473975E+01 a       423     0    18     1    15
 -1.4641518743210699E-01 a       424     0    18     1    16
 -1.0010906560332536E-01 a       425     0    18     1    17
  6.1471135041181881E+00 a       426     0    18     1    18
 -3.4582426597685418E+00 a       427     0    18     1    19
 -1.4274430098179298E+00 a       428     0    18     1    20
  2.5509680811565355E-01 a       429     0    18     1    21
 -2.0683007227144543E+00 a       430     0    18     1    22
 -1.5069311824857612E+01 a       431     0    18     1    23
  1.2079639345294073E+00 a       432     0    18     1    24
 -1.2698550733429823E+01 a       433     0    19     1     1
  3.2828051576560696E+01 a       434     0    19     1     2
 -1.2347580553319778E+01 a       435     0    19     1     3
 -4.6470111487876430E+01 a       436     0    19     1     4
 -3.2443768654610416E+01 a       437     0    19     1     5
  4.6093470895759630E+01 a       438     0    19     1     6
  2.8827314081957628E+01 a       439     0    19     1     7
  2.1229508818553107E+01 a       440     0    19     1     8
  1.4166051133292473E+01 a       441     0    19     1     9
 -4.8851095469168282E+00 a       442     0    19     1    10
 -2.5584129188736231E+01 a       443     0    19     1    11
  7.7448747946167584E+00 a       444     0    19     1    12
  1.7028784624818609E+01 a       445     0    19     1    13
  7.0191793095780881E+01 a       446     0    19     1    14
 -2.1939876215187908E+01 a       447     0    19     1    15
  2.4100332922551839E+01 a       448     0    19     1    16
 -7.0931566334580239E+01 a       449     0    19     1    17
 -1.0231482919445053E+01 a       450     0    19     1    18
  8.0527269931508005E+00 a       451     0    19     1    19
  1.0090747611166114E+01 a       452     0    19     1    20
  9.2419183155280145E+00 a       453     0    19     1    21
 -4.6767965754942914E+01 a       454     0    19     1    22
 -1.9950076454568496E+01 a       455     0    19     1    23
  2.7201198576681534E+01 a       456     0    19     1    24
 -2.0169375525461060E+01 a       457     0    20     1     1
 -1.1707991046119750E+01 a       458     0    20     1     2
  3.7564394758629057E+01 a       459     0    20     1     3
  4.3239499352461408E+01 a       460     0    20     1     4
 -9.8337247657499489E+01 a       461     0    20     1     5
 -5.2144561723032432E+01 a       462     0    20     1     6
  2.2343126922019660E+01 a       463     0    20     1     7
  4.4705217324071583E+01 a       464     0    20     1     8
 -1.8068919459398412E+01 a       465     0    20     1     9
 -1.1558136091174133E+02 a       466     0    20     1    10
 -1.1088354934998918E+02 a       467     0    20     1    11
  4.4978841237725874E+01 a       468     0    20     1    12
 -6.3465869077705882E+01 a       469     0    20     1    13
  3.8351270123973691E+01 a       470     0    20     1    14
  7.0280392073950708E+01 a       471     0    20     1    15
 -1.0275797284460054E+01 a       472     0    20     1    16
 -8.5659340782298798E+00 a       473     0    20     1    17
 -4.4358439232533776E+01 a       474     0    20     1    18
 -2.8331195483949223E+00 a       475     0    20     1    19
  1.0700217361979421E+01 a       476     0    20     1    20
  1.2656441350134473E+02 a       477     0    20     1    21
 -9.9443465070553401E+01 a       478     0    20     1    22
  4.6308436633916216E+01 a       479     0    20     1    23
  1.7115385642296420E+01 a       480     0    20     1    24
  2.2016007530770032E+01 a       481     0    21     1     1
  4.7286216921837521E+01 a       482     0    21     1     2
 -6.7176152830602378E+00 a       483     0    21     1     3
 -1.5086443699193579E+01 a       484     0    21     1     4
 -1.0870192610471769E+02 a       485     0    21     1     5
  6.3543189373103894E+00 a       486     0    21     1     6
  4.0483753153909532E+01 a       487     0    21     1     7
 -5.0185531279223270E+01 a       488     0    21     1     8
  1.6210785808909097E+01 a       489     0    21     1     9
  1.3535803262310719E+01 a       490     0    21     1    10
 -1.3109373038218344E+00 a       491     0    21     1    11
  8.7376803352045314E+01 a       492     0    21     1    12
 -3.6464221278059256E+01 a       493     0    21     1    13
 -1.2671440344062844E+02 a       494     0    21     1    14
  1.9573042876029634E+00 a       495     0    21     1    15
  5.9493007080315458E+01 a       496     0    21     1    16
 -4.1870821097665505E+01 a       497     0    21     1    17
  1.0972900148480470E+01 a       498     0    21     1    18
 -9.0185460624522307E+01 a       499     0    21     1    19
 -3.0610189783911199E+00 a       500     0    21     1    20
 -1.9320930987594824E+01 a       501     0    21     1    21
 -1.2367186065564502E+02 a       502     0    21     1    22
  4.7365885670615768E+01 a       503     0    21     1    23
  2.6765367057305639E+01 a       504     0    21     1    24
 -3.0881480050521155E+00 a       505     0    22     1     1
 -1.6862791082672430E+01 a       506     0    22     1     2
  1.7219867391372183E+01 a       507     0    22     1     3
  1.0766907012212556E+01 a       508     0    22     1     4
  3.6297030578593339E+00 a       509     0    22     1     5
 -2.8055040177321992E+01 a       510     0    22     1     6
 -1.2133843228913284E+01 a       511     0    22     1     7
 -1.9636059106508196E+01 a       512     0    22     1     8
 -1.0780304129838965E+01 a       513     0    22     1     9
 -4.2895694996854692E+00 a       514     0    22     1    10
  4.1244970546321547E+00 a       515     0    22     1    11
 -1.8310378221113028E+00 a       516     0    22     1    12
 -8.0402110172277101E+00 a       517     0    22     1    13
 -2.8755200935042168E+01 a       518     0    22     1    14
  6.8890586192939285E+00 a       519     0    22     1    15
 -1.0480998314067659E+01 a       520     0    22     1    16
  2.7675132188854874E+01 a       521     0    22     1    17
 -9.5663686654462032E-01 a       522     0    22     1    18
  1.9939980658407251E+01 a       523     0    22     1    19
  4.9518910779074083E+00 a       524     0    22     1    20
  1.0175988310062348E+01 a       525     0    22     1    21
  2.2418145076117295E+01 a       526     0    22     1    22
  2.1235207693070191E+01 a       527     0    22     1    23
 -2.5129339075707961E+01 a       528     0    22     1    24
 -4.2057582422790333E+01 a       529     0    23     1     1
 -2.1893126664513321E+01 a       530     0    23     1     2
