################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3123078669434769E+00 a        49     0     3     1     1
 -3.9924444174247000E+00 a        50     0     3     1     2
 -4.8692583733616743E+00 a        51     0     3     1     3
  1.2441876720310493E+01 a        52     0     3     1     4
  7.0537421308501189E+00 a        53     0     3     1     5
  1.6926983190922465E-02 a        54     0     3     1     6
  2.3060944531161230E+01 a        55     0     3     1     7
 -1.5153343820861235E+01 a        56     0     3     1     8
  9.1296537078346045E+00 a        57     0     3     1     9
  3.0074956272445506E+00 a        58     0     3     1    10
  1.7286390528273898E+00 a        59     0     3     1    11
 -1.4998792787116580E+01 a        60     0     3     1    12
  2.1018096794493344E+00 a        61     0     3     1    13
 -5.8241897359814887E+00 a        62     0     3     1    14
 -9.6225989326688346E+00 a        63     0     3     1    15
  9.3876232389564063E+00 a        64     0     3     1    16
  1.1155378068434219E+01 a        65     0     3     1    17
 -6.4343762047078690E-01 a        66     0     3     1    18
 -8.6251252435465648E+00 a        67     0     3     1    19
  1.0231526273827914E+01 a        68     0     3     1    20
 -6.9194234115779043E+00 a        69     0     3     1    21
  8.5034042987879541E+00 a        70     0     3     1    22
 -1.4288554905859554E+01 a        71     0     3     1    23
 -1.2929843330588333E+00 a        72     0     3     1    24
  2.7595955269205530E+00 a        73     0     4     1     1
  4.1663829479899714E+00 a        74     0     4     1     2
  3.2251528224475754E+00 a        75     0     4     1     3
 -9.8298752074704101E+00 a        76     0     4     1     4
 -1.6360814460881684E+01 a        77     0     4     1     5
 -4.1474236502382054E+00 a        78     0     4     1     6
 -3.0412117830413479E+01 a        79     0     4     1     7
  2.8190462032527723E+01 a        80     0     4     1     8
 -1.4973048628118407E+01 a        81     0     4     1     9
  9.7202676550709455E-01 a        82     0     4     1    10
 -2.2153453930928433E+00 a        83     0     4     1    11
  1.6903271506513871E+01 a        84     0     4     1    12
 -7.2098361338955010E+00 a        85     0     4     1    13
  9.0735409432362761E+00 a        86     0     4     1    14
  6.4804788700300797E+00 a        87     0     4     1    15
 -1.0722609549239964E+01 a        88     0     4     1    16
 -1.5178713269524806E+01 a        89     0     4     1    17
  5.3546179038503778E+00 a        90     0     4     1    18
  8.5476697986370755E+00 a        91     0     4     1    19
 -1.9719247123411240E+01 a        92     0     4     1    20
  1.1460781620706612E+01 a        93     0     4     1    21
 -1.6594891083596217E+01 a        94     0     4     1    22
  2.2489477848064567E+01 a        95     0     4     1    23
 -4.0649806876530912E+00 a        96     0     4     1    24
  2.0717020746107526E-01 a        97     0     5     1     1
 -1.2748551782618001E+00 a        98     0     5     1     2
  1.9521130913800482E+00 a        99     0     5     1     3
 -2.6891344277134993E-01 a       100     0     5     1     4
 -6.5387568058023593E-02 a       101     0     5     1     5
 -4.7849174753908492E-02 a       102     0     5     1     6
 -6.2517826621744188E-01 a       103     0     5     1     7
 -1.1593777569350303E-01 a       104     0     5     1     8
  1.0459622074664041E+00 a       105     0     5     1     9
 -7.9223571803325099E-01 a       106     0     5     1    10
 -2.1587773260830843E+00 a       107     0     5     1    11
 -7.8403067473229254E-02 a       108     0     5     1    12
 -2.3608501665541364E+00 a       109     0     5     1    13
  3.3657270291431836E+00 a       110     0     5     1    14
 -3.9983685680444886E-01 a       111     0     5     1    15
 -1.2006710668971090E+00 a       112     0     5     1    16
  6.6485058058552504E-01 a       113     0     5     1    17
 -4.9258459343710725E-01 a       114     0     5     1    18
  2.6677982723852534E-01 a       115     0     5     1    19
 -3.1554155381681698E-01 a       116     0     5     1    20
  1.3916178217205888E+00 a       117     0     5     1    21
  5.1938643948835728E-01 a       118     0     5     1    22
 -8.6222867547871307E-01 a       119     0     5     1    23
 -1.1750890241063479E-01 a       120     0     5     1    24
  1.8718629604975612E-01 a       121     0     6     1     1
  5.1676617652608903E-01 a       122     0     6     1     2
 -4.1760383168205115E-02 a       123     0     6     1     3
 -1.0993937032924908E+00 a       124     0     6     1     4
 -8.6553310952751517E-01 a       125     0     6     1     5
  9.2483815466871466E-01 a       126     0     6     1     6
 -4.9821278901513788E-01 a       127     0     6     1     7
  7.9793680494565322E-01 a       128     0     6     1     8
 -1.0653636128955997E+00 a       129     0     6     1     9
  2.6273913241739649E-01 a       130     0     6     1    10
  4.2546239423942955E-01 a       131     0     6     1    11
 -2.9554210531822767E-01 a       132     0     6     1    12
  1.0529001454514972E+00 a       133     0     6     1    13
  1.6509973781571552E+00 a       134     0     6     1    14
  2.9432421546122591E+00 a       135     0     6     1    15
  6.9162189316115341E-01 a       136     0     6     1    16
  1.6099922556177659E-01 a       137     0     6     1    17
  9.8083839008043505E-01 a       138     0     6     1    18
  7.3040243835358076E-01 a       139     0     6     1    19
 -4.4243067305199885E-01 a       140     0     6     1    20
  1.8397177380224212E+00 a       141     0     6     1    21
  1.0947029127235903E+00 a       142     0     6     1    22
  1.1143920897164117E+00 a       143     0     6     1    23
 -4.9865149421300237E-01 a       144     0     6     1    24
 -3.1027285393813737E+00 a       145     0     7     1     1
 -6.5395607344949171E+00 a       146     0     7     1     2
  1.3707483690190860E+00 a       147     0     7     1     3
  7.6540417882254708E-01 a       148     0     7     1     4
  1.3084730641825155E+01 a       149     0     7     1     5
  1.1143808191742147E+01 a       150     0     7     1     6
  1.7541876507560968E+01 a       151     0     7     1     7
 -2.1175062987339530E+01 a       152     0     7     1     8
  7.7997332928084635E+00 a       153     0     7     1     9
 -2.0294763948438956E+00 a       154     0     7     1    10
 -3.9395832932836061E+00 a       155     0     7     1    11
 -6.0194350532535754E+00 a       156     0     7     1    12
  2.9641176422861939E+00 a       157     0     7     1    13
  7.0104703835811433E-01 a       158     0     7     1    14
  1.4169382641681565E+00 a       159     0     7     1    15
  1.6167792944192938E+00 a       160     0     7     1    16
  6.2985406408704678E+00 a       161     0     7     1    17
 -5.7504959721436091E+00 a       162     0     7     1    18
 -1.3374740224799404E+00 a       163     0     7     1    19
  1.2835271131753927E+01 a       164     0     7     1    20
 -5.2848763711550060E+00 a       165     0     7     1    21
  1.5361105808529530E+01 a       166     0     7     1    22
 -1.3723769072867292E+01 a       167     0     7     1    23
  3.5205750839596295E+00 a       168     0     7     1    24
  2.2533683676147329E+00 a       169     0     8     1     1
  5.0338420587740336E+00 a       170     0     8     1     2
 -1.2754032376999940E+00 a       171     0     8     1     3
  5.7041636556322706E-01 a       172     0     8     1     4
 -4.2226090881090030E+00 a       173     0     8     1     5
 -6.9550280736392383E+00 a       174     0     8     1     6
 -7.5263394524339047E+00 a       175     0     8     1     7
  9.0287472596615110E+00 a       176     0     8     1     8
 -1.3511735488975352E+00 a       177     0     8     1     9
  9.3686627955499646E-01 a       178     0     8     1    10
  3.3161562237411077E+00 a       179     0     8     1    11
  2.1649985635761126E+00 a       180     0     8     1    12
  8.1351747982509692E-01 a       181     0     8     1    13
 -3.0587399374738875E+00 a       182     0     8     1    14
 -2.3398307482074481E+00 a       183     0     8     1    15
  2.8487021504297663E+00 a       184     0     8     1    16
  1.8020002642806282E-01 a       185     0     8     1    17
  2.6292489796779797E+00 a       186     0     8     1    18
 -2.7452975441511390E-01 a       187     0     8     1    19
 -3.6255466496293041E+00 a       188     0     8     1    20
  3.9886186237517602E+00 a       189     0     8     1    21
 -7.7267440379232415E+00 a       190     0     8     1    22
  3.9391633861987376E+00 a       191     0     8     1    23
  2.2913247255507613E-01 a       192     0     8     1    24
 -8.2467253179052040E+00 a       193     0     9     1     1
 -3.7976741274640098E+00 a       194     0     9     1     2
 -5.3875253025814347E+00 a       195     0     9     1     3
  6.0090176698255604E+00 a       196     0     9     1     4
  1.2028281723919619E+01 a       197     0     9     1     5
 -4.0597808277884821E+00 a       198     0     9     1     6
  2.8182148175576676E+00 a       199     0     9     1     7
 -4.6357779260351277E+00 a       200     0     9     1     8
  6.2992095152656953E+00 a       201     0     9     1     9
 -8.9997860286479643E+00 a       202     0     9     1    10
 -1.6388989787955608E+00 a       203     0     9     1    11
  3.3896099279863319E+00 a       204     0     9     1    12
  6.8593043403799903E-01 a       205     0     9     1    13
  8.7406382069888267E+00 a       206     0     9     1    14
 -4.5150710719875766E+00 a       207     0     9     1    15
 -2.0876642394462852E+00 a       208     0     9     1    16
  5.1197719968560540E-01 a       209     0     9     1    17
 -4.2752454675314802E+00 a       210     0     9     1    18
  7.6239899784521024E+00 a       211     0     9     1    19
 -5.6065692789312340E+00 a       212     0     9     1    20
 -1.7018857411633974E+00 a       213     0     9     1    21
  3.1549239631442103E+00 a       214     0     9     1    22
 -1.0572089070318622E+01 a       215     0     9     1    23
  1.4672272499171106E+01 a       216     0     9     1    24
  5.5829321835764869E+00 a       217     0    10     1     1
  4.6285815538663622E+00 a       218     0    10     1     2
 -2.0341193368196580E+00 a       219     0    10     1     3
  5.2544569237518317E+00 a       220     0    10     1     4
  1.0815446491696006E+00 a       221     0    10     1     5
 -4.3358813456490342E-01 a       222     0    10     1     6
  1.5490697191206400E+00 a       223     0    10     1     7
 -3.1955879358106789E+00 a       224     0    10     1     8
  2.2456388194080183E+00 a       225     0    10     1     9
 -4.2624586417952095E+00 a       226     0    10     1    10
  9.0662104149522993E-01 a       227     0    10     1    11
  8.7509459232721909E+00 a       228     0    10     1    12
  7.1703549746775748E+00 a       229     0    10     1    13
 -4.0982382006090594E+00 a       230     0    10     1    14
  4.1541902964234794E+00 a       231     0    10     1    15
 -7.2761806763719250E-01 a       232     0    10     1    16
 -9.5478277112903864E-01 a       233     0    10     1    17
  1.8118786666981848E-01 a       234     0    10     1    18
 -2.0936645445214137E+00 a       235     0    10     1    19
 -5.7680530814710806E-02 a       236     0    10     1    20
  9.1177640541431093E-01 a       237     0    10     1    21
 -2.7028678918160107E+00 a       238     0    10     1    22
 -4.7912338186032466E+00 a       239     0    10     1    23
  1.3571261696014276E+00 a       240     0    10     1    24
 -1.0875973445540058E+01 a       241     0    11     1     1
  1.3528972444577109E+01 a       242     0    11     1     2
  1.2297687372242375E+01 a       243     0    11     1     3
  4.3740606589660747E-01 a       244     0    11     1     4
  1.6760501714233556E+01 a       245     0    11     1     5
 -7.8892129278732650E+00 a       246     0    11     1     6
 -1.0848395460798010E+01 a       247     0    11     1     7
 -4.4560138587214215E+00 a       248     0    11     1     8
 -1.1969899203972460E+01 a       249     0    11     1     9
 -6.6501568697836859E+00 a       250     0    11     1    10
 -6.7219558601775997E+00 a       251     0    11     1    11
 -1.7144608984979590E+00 a       252     0    11     1    12
  9.9984642229033653E+00 a       253     0    11     1    13
  6.7755173197344449E+00 a       254     0    11     1    14
  1.6258561899569351E+01 a       255     0    11     1    15
 -2.7976929750212203E+00 a       256     0    11     1    16
  2.1078903628272978E+00 a       257     0    11     1    17
  6.7605203308369184E+00 a       258     0    11     1    18
  7.7204394854062421E+00 a       259     0    11     1    19
 -9.0508678530276825E+00 a       260     0    11     1    20
  4.2647482852050738E+00 a       261     0    11     1    21
  6.0476510690472693E+00 a       262     0    11     1    22
 -4.1868869293661248E+00 a       263     0    11     1    23
  1.3707097702619206E+01 a       264     0    11     1    24
  1.1296715397154090E+01 a       265     0    12     1     1
 -7.9757623956191983E+00 a       266     0    12     1     2
  2.1141456416911684E+01 a       267     0    12     1     3
 -8.0301588485787825E+00 a       268     0    12     1     4
 -1.2273611598898727E+01 a       269     0    12     1     5
  1.0761926578239835E+01 a       270     0    12     1     6
  2.0963628552296178E+01 a       271     0    12     1     7
  9.5327590537360560E+00 a       272     0    12     1     8
  4.1041174573592434E+00 a       273     0    12     1     9
 -6.6292572793855795E+00 a       274     0    12     1    10
  6.9245863078882870E+00 a       275     0    12     1    11
 -7.0022149888271841E+00 a       276     0    12     1    12
 -1.7539841569889184E+01 a       277     0    12     1    13
  1.4209586027203105E+01 a       278     0    12     1    14
 -2.0995207311512996E+01 a       279     0    12     1    15
  1.8879005736952461E+01 a       280     0    12     1    16
  2.8999989517580957E+01 a       281     0    12     1    17
  1.3890600041710769E+01 a       282     0    12     1    18
  4.7786994091801596E+00 a       283     0    12     1    19
  2.6772663079559642E+00 a       284     0    12     1    20
 -1.8892932165334610E+01 a       285     0    12     1    21
  9.0098752560779847E+00 a       286     0    12     1    22
  1.3269722037756269E+01 a       287     0    12     1    23
  7.3348483211333724E+00 a       288     0    12     1    24
  4.0195036101916184E+00 a       289     0    13     1     1
 -4.2498618706722002E+00 a       290     0    13     1     2
  1.9640223513191133E+00 a       291     0    13     1     3
  3.3530430651056506E+00 a       292     0    13     1     4
  6.9941753071707169E-01 a       293     0    13     1     5
 -9.8814469100315294E-01 a       294     0    13     1     6
  6.3026992111192550E+00 a       295     0    13     1     7
 -5.0015175392319406E+00 a       296     0    13     1     8
  1.1730306338294345E+00 a       297     0    13     1     9
 -4.8845115723779003E-02 a       298     0    13     1    10
 -4.8718248970060767E+00 a       299     0    13     1    11
  7.7228077288640309E+00 a       300     0    13     1    12
 -3.6818463761871598E+00 a       301     0    13     1    13
 -6.2069612873404569E+00 a       302     0    13     1    14
 -1.5751590743248100E+01 a       303     0    13     1    15
 -2.6491636793189870E+00 a       304     0    13     1    16
 -2.7429708171376075E+00 a       305     0    13     1    17
 -3.2360398141103617E+00 a       306     0    13     1    18
  3.3898039657933556E+00 a       307     0    13     1    19
  9.4148500138571156E-01 a       308     0    13     1    20
 -8.3510904687534797E+00 a       309     0    13     1    21
 -3.4379939725312214E+00 a       310     0    13     1    22
  1.2259341165115376E+00 a       311     0    13     1    23
  1.1052620029481772E+00 a       312     0    13     1    24
 -2.1155790733479400E+01 a       313     0    14     1     1
 -1.5761938405732712E+01 a       314     0    14     1     2
  2.3145450413320205E+01 a       315     0    14     1     3
 -4.6114789683401476E+01 a       316     0    14     1     4
  7.8050858637905298E+00 a       317     0    14     1     5
 -2.7405905221788121E+01 a       318     0    14     1     6
 -1.3771428464829283E+01 a       319     0    14     1     7
 -1.0728774802762423E+01 a       320     0    14     1     8
 -7.2596072133290397E+00 a       321     0    14     1     9
  1.7639483925854250E+01 a       322     0    14     1    10
  4.5571089578784170E+00 a       323     0    14     1    11
 -2.0639866206102280E+01 a       324     0    14     1    12
 -3.2118904892840796E+01 a       325     0    14     1    13
  1.7199532610325621E+00 a       326     0    14     1    14
  1.7809429908175272E+01 a       327     0    14     1    15
  4.1210293362854111E+00 a       328     0    14     1    16
 -9.8478264458929559E+00 a       329     0    14     1    17
  3.1861908548935575E-01 a       330     0    14     1    18
 -1.4233977259683046E+01 a       331     0    14     1    19
 -6.6235136661362590E+00 a       332     0    14     1    20
  2.6845959624170380E+01 a       333     0    14     1    21
  1.2124435546982898E+01 a       334     0    14     1    22
 -1.6183243415401375E+01 a       335     0    14     1    23
  3.2672625034093606E+01 a       336     0    14     1    24
  8.9692404154940486E-01 a       337     0    15     1     1
 -6.2772826608633381E-01 a       338     0    15     1     2
  5.9142751950629764E+00 a       339     0    15     1     3
 -3.4615557431720259E+00 a       340     0    15     1     4
 -3.6562554779448715E+00 a       341     0    15     1     5
  2.7934717749543676E+00 a       342     0    15     1     6
  2.4373491321792224E+00 a       343     0    15     1     7
  5.9135383442694693E-02 a       344     0    15     1     8
  4.7401173791635220E-02 a       345     0    15     1     9
 -9.8904474686647514E-01 a       346     0    15     1    10
  8.7133371236132118E-01 a       347     0    15     1    11
 -3.9287063446770070E+00 a       348     0    15     1    12
  1.2364794256102294E+00 a       349     0    15     1    13
  1.4754992410755627E+00 a       350     0    15     1    14
  1.0101345108997797E+00 a       351     0    15     1    15
  1.0995714704084047E+00 a       352     0    15     1    16
  1.4819728103033127E+00 a       353     0    15     1    17
 -5.1784072470760101E-01 a       354     0    15     1    18
  5.6681056036003574E-01 a       355     0    15     1    19
  6.2166141792444329E-01 a       356     0    15     1    20
 -3.2065950868081522E-01 a       357     0    15     1    21
  1.7058544443933734E+00 a       358     0    15     1    22
  3.6841745137861444E+00 a       359     0    15     1    23
  1.9376449338195998E+00 a       360     0    15     1    24
  2.8483874061803078E+00 a       361     0    16     1     1
 -3.5950720946738475E+00 a       362     0    16     1     2
  4.1797700602233068E+00 a       363     0    16     1     3
  3.9802847713360765E+00 a       364     0    16     1     4
 -5.5661893040837791E+00 a       365     0    16     1     5
 -1.4466546064956649E+00 a       366     0    16     1     6
  4.7122381559627495E+00 a       367     0    16     1     7
  1.7244912554982503E-01 a       368     0    16     1     8
 -6.3474958302403472E-01 a       369     0    16     1     9
  1.1593028734894035E+00 a       370     0    16     1    10
 -2.0268048268536654E+00 a       371     0    16     1    11
 -1.5545812713482372E+00 a       372     0    16     1    12
 -1.9125662981560407E+00 a       373     0    16     1    13
 -2.0791100494011228E+00 a       374     0    16     1    14
 -5.5326101349302474E+00 a       375     0    16     1    15
 -7.6090614074715057E-01 a       376     0    16     1    16
 -3.3214799574159573E+00 a       377     0    16     1    17
  1.3462798849419663E-01 a       378     0    16     1    18
  8.2905522450956548E-01 a       379     0    16     1    19
 -2.6535192419571767E+00 a       380     0    16     1    20
 -4.0879720108005095E+00 a       381     0    16     1    21
 -1.4099432455472913E+00 a       382     0    16     1    22
  6.8399791605371252E-01 a       383     0    16     1    23
 -4.8729538507113479E-01 a       384     0    16     1    24
 -8.8161317231097358E-01 a       385     0    17     1     1
 -5.3379121326489214E+00 a       386     0    17     1     2
  2.4579086104005485E+00 a       387     0    17     1     3
  1.9847859419618470E+00 a       388     0    17     1     4
 -5.2972648780277787E+00 a       389     0    17     1     5
 -9.9959750831336702E+00 a       390     0    17     1     6
  6.0864423669948786E-01 a       391     0    17     1     7
  3.2193543902721098E+00 a       392     0    17     1     8
 -1.7004062957613821E+00 a       393     0    17     1     9
  4.6788811116775433E+00 a       394     0    17     1    10
  6.8167743147384080E-02 a       395     0    17     1    11
 -9.9002695775975980E+00 a       396     0    17     1    12
 -9.6753845840833304E+00 a       397     0    17     1    13
  2.8646589863618810E+00 a       398     0    17     1    14
 -4.5002088233880699E-01 a       399     0    17     1    15
  2.8697068991770784E+00 a       400     0    17     1    16
 -9.0378485342770032E-01 a       401     0    17     1    17
  3.2635103227407467E+00 a       402     0    17     1    18
 -2.3299579520742375E+00 a       403     0    17     1    19
 -3.5841191431819373E+00 a       404     0    17     1    20
  1.5536964873625201E+00 a       405     0    17     1    21
  2.7658511542146025E+00 a       406     0    17     1    22
 -5.2988444050411134E+00 a       407     0    17     1    23
  2.2428018372417697E+00 a       408     0    17     1    24
  2.4549098116791527E+01 a       409     0    18     1     1
  9.1292703472235690E+00 a       410     0    18     1     2
  1.0232166326496939E+01 a       411     0    18     1     3
 -1.5336965991938413E+01 a       412     0    18     1     4
 -1.9246417396677849E+01 a       413     0    18     1     5
  1.1055149360412230E+01 a       414     0    18     1     6
 -5.8125284512344786E+00 a       415     0    18     1     7
  1.3911188296121537E+01 a       416     0    18     1     8
  2.5949486568197435E+00 a       417     0    18     1     9
  1.4001201505118619E+01 a       418     0    18     1    10
  4.8489770464701576E-01 a       419     0    18     1    11
  3.1845578731149757E+00 a       420     0    18     1    12
 -6.9252497175627887E+00 a       421     0    18     1    13
 -9.8619340516073475E+00 a       422     0    18     1    14
  3.6098259548382927E+00 a       423     0    18     1    15
  7.9312327452782210E+00 a       424     0    18     1    16
  6.4887578477124217E+00 a       425     0    18     1    17
  2.1467612550801913E+01 a       426     0    18     1    18
 -1.6198892679362430E+01 a       427     0    18     1    19
  1.5683453541534698E+01 a       428     0    18     1    20
  7.3608496647446016E+00 a       429     0    18     1    21
 -9.0448588159367738E+00 a       430     0    18     1    22
  3.5070532821758968E+00 a       431     0    18     1    23
 -3.4673097144933891E+01 a       432     0    18     1    24
 -1.0424676701046224E+01 a       433     0    19     1     1
  4.6007157026743499E+00 a       434     0    19     1     2
 -1.8886552422858993E-01 a       435     0    19     1     3
 -1.2733475270155992E+01 a       436     0    19     1     4
  6.7051152063864347E-02 a       437     0    19     1     5
  1.7746431922849677E+00 a       438     0    19     1     6
 -1.6542549838999022E+01 a       439     0    19     1     7
  9.4033688402233064E+00 a       440     0    19     1     8
 -1.9948721464543333E+00 a       441     0    19     1     9
  2.2149287842091114E+00 a       442     0    19     1    10
  8.9775880145243665E+00 a       443     0    19     1    11
 -2.1757254769165804E+01 a       444     0    19     1    12
  1.5536621139340228E+00 a       445     0    19     1    13
  1.3713183877836451E+01 a       446     0    19     1    14
  2.5003295670459895E+01 a       447     0    19     1    15
  4.0065927294527999E+00 a       448     0    19     1    16
  6.3228172360845827E+00 a       449     0    19     1    17
  3.6603561892498826E+00 a       450     0    19     1    18
 -9.4464107245309172E+00 a       451     0    19     1    19
 -6.8931455752231297E-01 a       452     0    19     1    20
  1.4405193562915859E+01 a       453     0    19     1    21
  9.5957177660613766E+00 a       454     0    19     1    22
 -1.3966958566206722E+00 a       455     0    19     1    23
  2.8193754324298714E-02 a       456     0    19     1    24
  3.3312285171363840E+01 a       457     0    20     1     1
 -2.2989780087610747E+01 a       458     0    20     1     2
 -2.0091170360845663E+01 a       459     0    20     1     3
 -2.3826278023450850E+01 a       460     0    20     1     4
 -2.9725882832336765E+01 a       461     0    20     1     5
  2.5003338709694599E+01 a       462     0    20     1     6
  7.0014595487273796E+00 a       463     0    20     1     7
  4.9922318636594065E+00 a       464     0    20     1     8
  3.4041463925427415E+01 a       465     0    20     1     9
  6.1885979908451585E+00 a       466     0    20     1    10
  2.9476943433832510E+01 a       467     0    20     1    11
  3.4021635601460851E+01 a       468     0    20     1    12
 -4.4301657215585051E+00 a       469     0    20     1    13
 -2.5057048057539198E+01 a       470     0    20     1    14
 -1.8033617202588399E+01 a       471     0    20     1    15
 -5.0548202780318379E+00 a       472     0    20     1    16
 -2.0915486701381941E+01 a       473     0    20     1    17
 -1.5750253824111995E+01 a       474     0    20     1    18
 -2.4632180454274664E+01 a       475     0    20     1    19
  1.9370417486705367E+01 a       476     0    20     1    20
  9.0255056826885625E+00 a       477     0    20     1    21
 -2.6376871648308651E+01 a       478     0    20     1    22
  7.2034514784085175E+00 a       479     0    20     1    23
 -2.0844357374710636E+01 a       480     0    20     1    24
 -1.3187208563735016E+01 a       481     0    21     1     1
 -2.1964628076046453E+00 a       482     0    21     1     2
 -1.2903445056445134E+01 a       483     0    21     1     3
  1.1015207071306847E+01 a       484     0    21     1     4
  1.1682727083302124E+01 a       485     0    21     1     5
 -1.2414960315275275E+01 a       486     0    21     1     6
 -7.0071715030484247E+00 a       487     0    21     1     7
 -7.1438050562226501E+00 a       488     0    21     1     8
 -2.1926292275647672E+00 a       489     0    21     1     9
 -9.8294985342889984E-01 a       490     0    21     1    10
 -3.6286415404405648E+00 a       491     0    21     1    11
  1.8267103791055757E+00 a       492     0    21     1    12
  4.4525177838202010E+00 a       493     0    21     1    13
 -6.7880666132527678E-01 a       494     0    21     1    14
  1.9491913930828322E+00 a       495     0    21     1    15
 -9.3724072260210978E+00 a       496     0    21     1    16
 -1.5525070411696188E+01 a       497     0    21     1    17
 -1.0650290236126482E+01 a       498     0    21     1    18
  4.7806335851564938E+00 a       499     0    21     1    19
 -1.0554573895448893E+01 a       500     0    21     1    20
  1.8061471870699992E+00 a       501     0    21     1    21
 -9.3949847111218798E-01 a       502     0    21     1    22
 -7.0481884245159652E+00 a       503     0    21     1    23
  1.0546857465041947E+01 a       504     0    21     1    24
 -7.8113160816272931E+00 a       505     0    22     1     1
  2.0828352619833371E+01 a       506     0    22     1     2
  2.3014986185977628E+00 a       507     0    22     1     3
  2.1399346389311006E+01 a       508     0    22     1     4
  1.4854444705599732E+01 a       509     0    22     1     5
  3.2032351061135929E+00 a       510     0    22     1     6
 -1.1859144715111318E+00 a       511     0    22     1     7
 -1.7868206872941521E+00 a       512     0    22     1     8
 -1.2108313681903772E+01 a       513     0    22     1     9
 -1.1386530415246568E+01 a       514     0    22     1    10
 -1.4096679551948837E+01 a       515     0    22     1    11
 -2.8714216015094862E-01 a       516     0    22     1    12
  2.2923588741923233E+01 a       517     0    22     1    13
  6.6400015103883163E+00 a       518     0    22     1    14
  4.5406137762740668E+00 a       519     0    22     1    15
 -1.4923094333470723E+00 a       520     0    22     1    16
  1.1842328939912170E+01 a       521     0    22     1    17
  4.8407100220616739E+00 a       522     0    22     1    18
  1.6779424877985413E+01 a       523     0    22     1    19
 -6.1214617265872118E+00 a       524     0    22     1    20
 -1.2777281621210832E+01 a       525     0    22     1    21
  3.4051051666200234E+00 a       526     0    22     1    22
  7.2869703506174863E+00 a       527     0    22     1    23
 -1.4711331700221417E+00 a       528     0    22     1    24
 -3.3572247650292599E+00 a       529     0    23     1     1
  4.2875108818663071E-01 a       530     0    23     1     2
