################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7870185295018981E+00 a       193     0     9     1     1
 -1.7135661745818374E+00 a       194     0     9     1     2
  7.1055872809829257E+00 a       195     0     9     1     3
  1.3610333627150426E+01 a       196     0     9     1     4
  5.0083748965699861E+00 a       197     0     9     1     5
 -6.8121892961433845E+00 a       198     0     9     1     6
  7.1641349840056474E+00 a       199     0     9     1     7
 -9.1511147293869897E+00 a       200     0     9     1     8
 -2.4518652083355970E+00 a       201     0     9     1     9
  1.1452092416887174E+01 a       202     0     9     1    10
 -6.4809325054711286E-01 a       203     0     9     1    11
  8.1296376228753953E-01 a       204     0     9     1    12
 -2.6016838115949565E+00 a       205     0     9     1    13
 -1.9193535040492236E+01 a       206     0     9     1    14
 -4.1272265547823874E+00 a       207     0     9     1    15
 -2.9532284084938336E+00 a       208     0     9     1    16
  1.3732828415815323E+01 a       209     0     9     1    17
  5.3363845690824330E-01 a       210     0     9     1    18
  3.5988933859215808E+00 a       211     0     9     1    19
 -3.7073143222381018E+00 a       212     0     9     1    20
 -8.2534421288362765E+00 a       213     0     9     1    21
  2.6341848655413695E+00 a       214     0     9     1    22
 -1.8082795182690572E+00 a       215     0     9     1    23
 -6.1300740607510331E+00 a       216     0     9     1    24
  2.8959081934239959E+00 a       217     0    10     1     1
 -3.7515721989608006E+00 a       218     0    10     1     2
 -8.4134074406894204E+00 a       219     0    10     1     3
 -4.5787186319674884E+00 a       220     0    10     1     4
  2.0591925262434543E+01 a       221     0    10     1     5
  1.6697913168532807E+01 a       222     0    10     1     6
 -8.5822729694495745E+00 a       223     0    10     1     7
 -1.2205928831561213E+01 a       224     0    10     1     8
 -8.3407854315776770E+00 a       225     0    10     1     9
  3.0798806127644578E+01 a       226     0    10     1    10
  2.2995330671057467E+01 a       227     0    10     1    11
 -1.6376534841510896E+01 a       228     0    10     1    12
  1.5181094823005893E+01 a       229     0    10     1    13
 -1.5520575901546914E+01 a       230     0    10     1    14
 -2.4607066827876508E+01 a       231     0    10     1    15
 -3.8364346877613770E-01 a       232     0    10     1    16
 -9.6003027909978478E-01 a       233     0    10     1    17
  8.4439759049020091E-01 a       234     0    10     1    18
  5.8595495742404076E+00 a       235     0    10     1    19
  3.0395068394681952E+00 a       236     0    10     1    20
 -2.2591753437096926E+01 a       237     0    10     1    21
  2.0112711604353560E+01 a       238     0    10     1    22
  3.1687282756059132E-01 a       239     0    10     1    23
 -5.4824909161355189E+00 a       240     0    10     1    24
  5.1145447616361599E+00 a       241     0    11     1     1
 -9.6055033281102844E+00 a       242     0    11     1     2
  3.0251165475096222E+00 a       243     0    11     1     3
 -5.3569672758802982E+00 a       244     0    11     1     4
  2.0815542706672765E+01 a       245     0    11     1     5
  3.3974591934740372E+00 a       246     0    11     1     6
 -1.4307960702141457E+01 a       247     0    11     1     7
 -2.6953071114674092E+00 a       248     0    11     1     8
 -8.1445075174625288E+00 a       249     0    11     1     9
 -3.8026209812233183E+00 a       250     0    11     1    10
 -2.4800307340537695E+00 a       251     0    11     1    11
 -1.2720911067868338E+01 a       252     0    11     1    12
  1.1233778539019863E+01 a       253     0    11     1    13
  2.2549063313738621E+01 a       254     0    11     1    14
 -1.5309062334234344E+01 a       255     0    11     1    15
 -1.2894792654035985E+01 a       256     0    11     1    16
  9.0982395920518062E+00 a       257     0    11     1    17
 -5.1404599023971471E+00 a       258     0    11     1    18
  1.3575271410227550E+01 a       259     0    11     1    19
  1.0426622558983549E+00 a       260     0    11     1    20
 -4.1722751320742324E+00 a       261     0    11     1    21
  8.4080624935493269E+00 a       262     0    11     1    22
  7.0518770181798791E+00 a       263     0    11     1    23
 -9.3662971035407789E+00 a       264     0    11     1    24
  2.9505290368773082E+01 a       265     0    12     1     1
  8.9634283063684883E+00 a       266     0    12     1     2
 -1.7833099672855973E+01 a       267     0    12     1     3
 -1.2547887895810362E+01 a       268     0    12     1     4
  9.8132115346278326E+00 a       269     0    12     1     5
  7.5091484036468277E+00 a       270     0    12     1     6
 -2.7375571836003797E+01 a       271     0    12     1     7
  5.6428158663820527E-01 a       272     0    12     1     8
 -2.9119680186435613E+00 a       273     0    12     1     9
  2.7302710221441334E+01 a       274     0    12     1    10
 -1.8317032880078301E+01 a       275     0    12     1    11
  2.7515406427346011E+01 a       276     0    12     1    12
 -1.9868485114803448E+01 a       277     0    12     1    13
 -2.2250014104877316E+00 a       278     0    12     1    14
 -3.6135826712369407E-01 a       279     0    12     1    15
  4.1786463986690272E+00 a       280     0    12     1    16
 -5.2541280320647488E+01 a       281     0    12     1    17
  5.1483213180041201E+00 a       282     0    12     1    18
 -2.0126476578659926E+01 a       283     0    12     1    19
  2.5215947965115202E+01 a       284     0    12     1    20
 -6.4162558254648401E+00 a       285     0    12     1    21
  1.0477605687818034E+01 a       286     0    12     1    22
 -5.6631361953813011E+00 a       287     0    12     1    23
  1.8276242970788289E+01 a       288     0    12     1    24
  7.3220726437381725E+00 a       289     0    13     1     1
  7.7622758122043729E+00 a       290     0    13     1     2
 -1.0807904981692820E+01 a       291     0    13     1     3
  7.8549535115552738E+00 a       292     0    13     1     4
  2.4842990975896985E+01 a       293     0    13     1     5
  2.0656142362205284E+01 a       294     0    13     1     6
 -3.1778205450772199E+00 a       295     0    13     1     7
  1.3359225945841345E+01 a       296     0    13     1     8
  7.4619952180102862E+00 a       297     0    13     1     9
  1.5060471024782796E+01 a       298     0    13     1    10
  5.4399285662513313E+00 a       299     0    13     1    11
  1.6740885858923782E+00 a       300     0    13     1    12
  8.6014336278516712E+00 a       301     0    13     1    13
  6.1655607638807739E+00 a       302     0    13     1    14
  6.8085507277721460E+00 a       303     0    13     1    15
  1.9338298889188112E+00 a       304     0    13     1    16
  4.4734819918976108E+00 a       305     0    13     1    17
  2.5785597925661261E+01 a       306     0    13     1    18
 -1.4901528080805223E+01 a       307     0    13     1    19
 -9.5069114487603326E+00 a       308     0    13     1    20
 -1.4785314824151342E+01 a       309     0    13     1    21
  4.0050812631404922E+00 a       310     0    13     1    22
 -1.8165000359683390E+01 a       311     0    13     1    23
  1.9130134254656859E+01 a       312     0    13     1    24
 -6.7870187750600692E+00 a       313     0    14     1     1
  1.4135344847782478E+00 a       314     0    14     1     2
 -6.2067804207018957E+00 a       315     0    14     1     3
 -1.7955723300563681E-01 a       316     0    14     1     4
  8.5899220326944228E+00 a       317     0    14     1     5
  3.7517456975076029E+00 a       318     0    14     1     6
  3.3297539904098343E+00 a       319     0    14     1     7
  6.8926980643855087E+00 a       320     0    14     1     8
 -1.9394027331762596E+00 a       321     0    14     1     9
 -1.9348222875034473E+00 a       322     0    14     1    10
  5.4115697732059278E+00 a       323     0    14     1    11
 -4.2650097238165650E+00 a       324     0    14     1    12
  6.1492442859944960E+00 a       325     0    14     1    13
  2.1662309996405380E+00 a       326     0    14     1    14
  4.3926582173895525E+00 a       327     0    14     1    15
 -3.3101753452323518E-01 a       328     0    14     1    16
  4.4035727180451789E-01 a       329     0    14     1    17
  4.8949567085571992E+00 a       330     0    14     1    18
 -3.8422661257704802E+00 a       331     0    14     1    19
 -5.6081195297944273E+00 a       332     0    14     1    20
 -3.2511691797322060E+00 a       333     0    14     1    21
  7.5257880290095691E-01 a       334     0    14     1    22
 -2.1276275213458624E+00 a       335     0    14     1    23
  3.0328307001864596E+00 a       336     0    14     1    24
  1.0081878926363709E+01 a       337     0    15     1     1
  2.0185090364644601E+01 a       338     0    15     1     2
  1.7713583091735082E+01 a       339     0    15     1     3
 -2.1368819443909768E+01 a       340     0    15     1     4
 -3.6373104622307424E+00 a       341     0    15     1     5
  2.0173068502236415E+01 a       342     0    15     1     6
 -3.1087921199428163E+01 a       343     0    15     1     7
 -2.0900816483493081E+00 a       344     0    15     1     8
 -9.9932315466765704E+00 a       345     0    15     1     9
 -1.9927396719696355E+00 a       346     0    15     1    10
 -1.7203636644310329E+01 a       347     0    15     1    11
  2.5549065645718489E+01 a       348     0    15     1    12
 -1.3865697123755686E+01 a       349     0    15     1    13
 -5.7009067780390090E+00 a       350     0    15     1    14
  1.1204772038346240E+01 a       351     0    15     1    15
 -7.1634462170082713E-01 a       352     0    15     1    16
 -2.6421355482048671E+01 a       353     0    15     1    17
  2.5183912521945214E+01 a       354     0    15     1    18
 -2.1862940203046368E+00 a       355     0    15     1    19
  7.7531898096172824E+00 a       356     0    15     1    20
  4.2374437575029731E+00 a       357     0    15     1    21
 -1.7068278772334896E+01 a       358     0    15     1    22
 -3.0862669893746194E+01 a       359     0    15     1    23
 -1.6407056875582700E+01 a       360     0    15     1    24
  4.5695567159012457E-01 a       361     0    16     1     1
  6.1381825337442597E-01 a       362     0    16     1     2
 -7.1760658486038995E+00 a       363     0    16     1     3
  1.3274207916149694E+00 a       364     0    16     1     4
  2.1769146856448200E+00 a       365     0    16     1     5
  1.2292999430920386E+00 a       366     0    16     1     6
 -6.2132757619666867E-03 a       367     0    16     1     7
  3.5080283315419822E+00 a       368     0    16     1     8
  1.0465879714837067E+00 a       369     0    16     1     9
 -2.2585421160125168E+00 a       370     0    16     1    10
  1.6016536315705963E+00 a       371     0    16     1    11
 -1.6273863485983879E+00 a       372     0    16     1    12
  5.3471218631386075E-01 a       373     0    16     1    13
  1.5515184361537040E+00 a       374     0    16     1    14
 -1.5584825673139406E+00 a       375     0    16     1    15
 -2.0213575298936171E+00 a       376     0    16     1    16
 -3.7108129956341343E-02 a       377     0    16     1    17
  2.2854472681820313E+00 a       378     0    16     1    18
 -2.5021872737769590E+00 a       379     0    16     1    19
 -5.3904554695750317E-01 a       380     0    16     1    20
 -1.6455924534967952E+00 a       381     0    16     1    21
 -8.2128055093521737E-02 a       382     0    16     1    22
 -2.9559375050863435E+00 a       383     0    16     1    23
  4.3046577602119385E+00 a       384     0    16     1    24
 -3.9035610223740282E+00 a       385     0    17     1     1
  3.3177012921247031E+00 a       386     0    17     1     2
 -2.3876168745697877E+00 a       387     0    17     1     3
  3.5571385304868910E+00 a       388     0    17     1     4
  3.8139828113301273E+00 a       389     0    17     1     5
  2.4849004977829949E+00 a       390     0    17     1     6
  2.7207836895136643E+00 a       391     0    17     1     7
  3.3127285101904422E+00 a       392     0    17     1     8
  1.5861237808145383E+00 a       393     0    17     1     9
 -1.2273630772420881E-01 a       394     0    17     1    10
 -1.4454161834941861E+00 a       395     0    17     1    11
 -2.0516928675297241E+00 a       396     0    17     1    12
  1.6443538023918609E+00 a       397     0    17     1    13
  1.3624698538040522E-01 a       398     0    17     1    14
  6.0987374253205138E+00 a       399     0    17     1    15
 -3.3368101530743294E-02 a       400     0    17     1    16
  2.4157843982199525E+00 a       401     0    17     1    17
  2.2432347598806515E+00 a       402     0    17     1    18
  4.7943800822283895E-02 a       403     0    17     1    19
 -2.7134471912472753E+00 a       404     0    17     1    20
  1.0090066020829755E+00 a       405     0    17     1    21
 -8.7401262331067753E-01 a       406     0    17     1    22
 -3.3498324527477825E+00 a       407     0    17     1    23
  2.1338903816755161E+00 a       408     0    17     1    24
 -1.4390316884836907E+00 a       409     0    18     1     1
  4.5583518796518199E+00 a       410     0    18     1     2
 -5.3220896272640050E-01 a       411     0    18     1     3
  1.3721313381618194E+00 a       412     0    18     1     4
  9.6119330829457617E-01 a       413     0    18     1     5
  1.1576561531571981E+00 a       414     0    18     1     6
 -2.2758395930821851E+00 a       415     0    18     1     7
  4.2119177151905429E+00 a       416     0    18     1     8
 -2.3220576955268020E+00 a       417     0    18     1     9
 -1.1837773080184393E+00 a       418     0    18     1    10
 -6.5169492975943371E+00 a       419     0    18     1    11
 -3.5006457089981990E-01 a       420     0    18     1    12
 -1.9805046586324344E+00 a       421     0    18     1    13
  1.2036890645997007E+00 a       422     0    18     1    14
  1.0584216080689812E+01 a       423     0    18     1    15
 -1.4169246353356726E+00 a       424     0    18     1    16
 -2.8675917263061007E-01 a       425     0    18     1    17
  2.7887695689627883E+00 a       426     0    18     1    18
 -1.2731577529020772E+00 a       427     0    18     1    19
 -1.4914455900219572E+00 a       428     0    18     1    20
  7.0586441268229350E-01 a       429     0    18     1    21
 -2.3989469445208753E+00 a       430     0    18     1    22
 -1.1975624749932582E+01 a       431     0    18     1    23
 -6.6803378980262090E-02 a       432     0    18     1    24
 -6.3907044464457758E+00 a       433     0    19     1     1
  1.0306332940433434E+01 a       434     0    19     1     2
 -4.9087849346630383E+00 a       435     0    19     1     3
 -2.4518742463522923E+01 a       436     0    19     1     4
 -6.9358160271730105E+00 a       437     0    19     1     5
  2.8242997866977067E+01 a       438     0    19     1     6
 -1.6356173244445593E+00 a       439     0    19     1     7
  7.8899823577482611E+00 a       440     0    19     1     8
  6.0509629391403212E+00 a       441     0    19     1     9
  5.9159579531788253E+00 a       442     0    19     1    10
 -1.9130195583924094E+00 a       443     0    19     1    11
  9.7266527576014061E-01 a       444     0    19     1    12
  9.5657663092211500E+00 a       445     0    19     1    13
  3.2097845407733935E+01 a       446     0    19     1    14
 -4.3163373561843636E+00 a       447     0    19     1    15
  4.5605941233219758E+00 a       448     0    19     1    16
 -1.7903562231994798E+01 a       449     0    19     1    17
 -1.3102681000662409E+01 a       450     0    19     1    18
 -8.5409811410552361E-01 a       451     0    19     1    19
  7.0700388502101523E+00 a       452     0    19     1    20
  8.5024222218924361E+00 a       453     0    19     1    21
 -1.5494078022494360E+01 a       454     0    19     1    22
 -6.6085729274399521E+00 a       455     0    19     1    23
  6.3374040340507987E-01 a       456     0    19     1    24
  8.9970490310467035E+00 a       457     0    20     1     1
  6.9204909696812911E-01 a       458     0    20     1     2
  3.1380426978948140E+01 a       459     0    20     1     3
  6.0591521117661786E+00 a       460     0    20     1     4
 -6.4465392171529956E+01 a       461     0    20     1     5
 -4.3618408651356880E+01 a       462     0    20     1     6
  1.9291206834464376E+01 a       463     0    20     1     7
  3.1781196485323355E+00 a       464     0    20     1     8
  1.6240328950685317E+01 a       465     0    20     1     9
 -4.7110825727413783E+01 a       466     0    20     1    10
 -4.6267307897269774E+01 a       467     0    20     1    11
  3.2692597124112893E+01 a       468     0    20     1    12
 -4.1734916962897010E+01 a       469     0    20     1    13
  1.7197044674565586E+01 a       470     0    20     1    14
  2.9709891317956028E+01 a       471     0    20     1    15
 -1.8493302318160152E+00 a       472     0    20     1    16
  1.3005036523359134E+01 a       473     0    20     1    17
 -2.8161516588600531E+01 a       474     0    20     1    18
 -6.9383075943418149E+00 a       475     0    20     1    19
  3.1351640684906337E+00 a       476     0    20     1    20
  4.7559926160626226E+01 a       477     0    20     1    21
 -5.0664616624364719E+01 a       478     0    20     1    22
  1.1026690960958879E+01 a       479     0    20     1    23
  1.4322715072225420E+00 a       480     0    20     1    24
  6.2968237025023974E+00 a       481     0    21     1     1
  2.5080745435587009E+01 a       482     0    21     1     2
 -1.6609293833986886E+01 a       483     0    21     1     3
 -8.7917398174174259E+00 a       484     0    21     1     4
 -4.9788064766094351E+01 a       485     0    21     1     5
  3.3388968754034041E+00 a       486     0    21     1     6
  2.3977875008731466E+01 a       487     0    21     1     7
 -2.1252595755669706E+01 a       488     0    21     1     8
  9.0305738004099325E+00 a       489     0    21     1     9
  2.2497977853976501E+01 a       490     0    21     1    10
  1.0821175803052972E+01 a       491     0    21     1    11
  4.8061993994100526E+01 a       492     0    21     1    12
 -3.0373405815375662E+01 a       493     0    21     1    13
 -5.3447012518445121E+01 a       494     0    21     1    14
 -9.0401278942202818E+00 a       495     0    21     1    15
  1.4343230961429175E+01 a       496     0    21     1    16
 -2.7362775222971962E+01 a       497     0    21     1    17
  1.7498005099894122E+01 a       498     0    21     1    18
 -2.7100189046375153E+01 a       499     0    21     1    19
  1.9565242521621609E+01 a       500     0    21     1    20
 -2.7295043559791354E+00 a       501     0    21     1    21
 -3.8145649939516105E+01 a       502     0    21     1    22
  9.0902643384881916E+00 a       503     0    21     1    23
  1.0599986989420700E+01 a       504     0    21     1    24
  7.3210580439653195E-01 a       505     0    22     1     1
 -6.3042957809422759E+00 a       506     0    22     1     2
  1.5330656131033431E+01 a       507     0    22     1     3
  5.8032930280228179E+00 a       508     0    22     1     4
 -6.5218561199391285E+00 a       509     0    22     1     5
 -1.6998824276938318E+01 a       510     0    22     1     6
  2.3141574047235229E+00 a       511     0    22     1     7
 -9.5068653487285779E+00 a       512     0    22     1     8
 -6.4818667157373424E+00 a       513     0    22     1     9
 -5.5967866416537619E+00 a       514     0    22     1    10
 -2.5110667213322282E+00 a       515     0    22     1    11
  1.0285491858633611E+00 a       516     0    22     1    12
 -6.5367310115509438E+00 a       517     0    22     1    13
 -1.5173422037405194E+01 a       518     0    22     1    14
  6.8998539618404620E-01 a       519     0    22     1    15
 -1.1661387559573469E-01 a       520     0    22     1    16
  4.6688774769904837E+00 a       521     0    22     1    17
 -3.2985819371054896E+00 a       522     0    22     1    18
  9.0380910869702866E+00 a       523     0    22     1    19
 -8.9646765705532261E-02 a       524     0    22     1    20
  2.5724957455696051E+00 a       525     0    22     1    21
  4.6802424086631316E+00 a       526     0    22     1    22
  8.4055145437776471E+00 a       527     0    22     1    23
 -1.1025961178757981E+01 a       528     0    22     1    24
 -3.1437615445565481E+01 a       529     0    23     1     1
 -1.3404002546138202E+01 a       530     0    23     1     2
