################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2728524036480597E+00 a       232     0    10     1    16
  7.0621075675814726E-01 a       233     0    10     1    17
 -1.1569703285772985E+00 a       234     0    10     1    18
  1.5951215493666340E+00 a       235     0    10     1    19
 -1.4907663314027484E+00 a       236     0    10     1    20
 -2.8439898084245048E+00 a       237     0    10     1    21
 -2.4299144702157034E+00 a       238     0    10     1    22
 -1.2374810043867368E+00 a       239     0    10     1    23
  2.1431098957798325E+00 a       240     0    10     1    24
  1.6125544233989668E+00 a       241     0    11     1     1
  1.5396692279773896E+00 a       242     0    11     1     2
 -1.5016052575860550E+00 a       243     0    11     1     3
  1.8512134832643026E+00 a       244     0    11     1     4
  5.1099744206867017E+00 a       245     0    11     1     5
 -1.2616019143146762E+00 a       246     0    11     1     6
  3.8981365115247918E-01 a       247     0    11     1     7
 -6.2208142192853766E-01 a       248     0    11     1     8
  2.6414488780922292E+00 a       249     0    11     1     9
  2.4370781332256546E+00 a       250     0    11     1    10
 -4.1300717368999246E-01 a       251     0    11     1    11
  1.2179283979846172E+00 a       252     0    11     1    12
  3.1832451067047742E+00 a       253     0    11     1    13
  2.3716855251593549E+00 a       254     0    11     1    14
 -3.3300455334846504E+00 a       255     0    11     1    15
  8.8049152260965335E-01 a       256     0    11     1    16
 -6.0117209566837471E-01 a       257     0    11     1    17
  4.1604415290633296E+00 a       258     0    11     1    18
  4.6265605509527870E+00 a       259     0    11     1    19
  1.3842843746892075E-01 a       260     0    11     1    20
 -3.6523629673814937E+00 a       261     0    11     1    21
 -5.2824554558163888E+00 a       262     0    11     1    22
  1.0285612493240506E+00 a       263     0    11     1    23
  3.4135993870537891E+00 a       264     0    11     1    24
  1.2898585134628369E+00 a       265     0    12     1     1
 -3.3255482870200908E+00 a       266     0    12     1     2
  6.6301275766256185E-01 a       267     0    12     1     3
 -1.5205329424069689E+00 a       268     0    12     1     4
 -2.3387667288027254E+00 a       269     0    12     1     5
  5.6477902903698673E-01 a       270     0    12     1     6
 -1.9778845120879991E+00 a       271     0    12     1     7
 -1.4313754102228322E+00 a       272     0    12     1     8
  1.2604092999886103E+00 a       273     0    12     1     9
  2.8838264591046294E+00 a       274     0    12     1    10
 -6.8953727422525346E-01 a       275     0    12     1    11
  2.0488445189593993E+00 a       276     0    12     1    12
 -3.9268074857689452E+00 a       277     0    12     1    13
 -9.7272827252712957E-01 a       278     0    12     1    14
 -7.6566993219988411E-01 a       279     0    12     1    15
 -3.0579327498347895E+00 a       280     0    12     1    16
 -1.4722490185361219E+00 a       281     0    12     1    17
  1.2076789339703711E+00 a       282     0    12     1    18
  5.4602201230690872E-01 a       283     0    12     1    19
 -3.0988136414392343E-02 a       284     0    12     1    20
  8.3941307936527343E-01 a       285     0    12     1    21
  5.2299807644733054E-01 a       286     0    12     1    22
 -2.3894996067542742E+00 a       287     0    12     1    23
 -6.4680663624137091E-01 a       288     0    12     1    24
 -1.0952461757251855E+00 a       289     0    13     1     1
 -2.8045698058670254E+00 a       290     0    13     1     2
 -2.0402846622642470E-01 a       291     0    13     1     3
 -1.8233918860302036E+00 a       292     0    13     1     4
  8.6875301448606512E-01 a       293     0    13     1     5
  1.1135951384677547E+00 a       294     0    13     1     6
 -6.2293095312119219E-02 a       295     0    13     1     7
  5.0752295996522301E-01 a       296     0    13     1     8
  2.2364548499182431E+00 a       297     0    13     1     9
 -1.9611980970596772E+00 a       298     0    13     1    10
  1.1240299778219633E+00 a       299     0    13     1    11
 -3.6277720209039627E-01 a       300     0    13     1    12
  1.5870191813064358E+00 a       301     0    13     1    13
  1.2201399832522277E+00 a       302     0    13     1    14
  1.2087000919150153E+00 a       303     0    13     1    15
  4.3888110072858694E-01 a       304     0    13     1    16
  7.6069165018537632E-01 a       305     0    13     1    17
  2.0160924558487774E+00 a       306     0    13     1    18
 -1.1557944466776560E+00 a       307     0    13     1    19
 -2.4012942574124270E+00 a       308     0    13     1    20
  6.3791222050196228E-01 a       309     0    13     1    21
  1.7032386127735293E+00 a       310     0    13     1    22
 -1.1136014854247249E+00 a       311     0    13     1    23
  3.1759546708273045E-01 a       312     0    13     1    24
 -2.6093796683077231E+00 a       313     0    14     1     1
  1.0042574054123652E+00 a       314     0    14     1     2
 -5.2080894793678922E+00 a       315     0    14     1     3
 -2.2110952093792493E+00 a       316     0    14     1     4
  2.1406826609092340E+00 a       317     0    14     1     5
  1.3957723253655416E+00 a       318     0    14     1     6
 -5.1968958865120074E-01 a       319     0    14     1     7
  1.5129303961031855E+00 a       320     0    14     1     8
 -1.7376845783118748E+00 a       321     0    14     1     9
 -1.7865021325686374E+00 a       322     0    14     1    10
  2.9086195446606848E+00 a       323     0    14     1    11
 -1.8878111816325596E-01 a       324     0    14     1    12
  7.1299677126295269E-01 a       325     0    14     1    13
  1.4021347261004318E+00 a       326     0    14     1    14
  1.1020650121263005E+00 a       327     0    14     1    15
  8.6140002653827363E-01 a       328     0    14     1    16
 -2.6360409970988306E+00 a       329     0    14     1    17
  5.5308532006478339E-01 a       330     0    14     1    18
 -2.4068496577037433E+00 a       331     0    14     1    19
  1.3714110690669123E-01 a       332     0    14     1    20
  6.6274092393744288E-01 a       333     0    14     1    21
 -1.5885846019967234E+00 a       334     0    14     1    22
  1.7002544916156757E+00 a       335     0    14     1    23
  2.0493949069015640E+00 a       336     0    14     1    24
 -1.8730654936291832E-01 a       337     0    15     1     1
 -3.4047207900006748E+00 a       338     0    15     1     2
 -2.6495345489868710E-01 a       339     0    15     1     3
 -7.5488335473612000E-01 a       340     0    15     1     4
 -2.5691214701896588E+00 a       341     0    15     1     5
 -3.5214425777705816E-01 a       342     0    15     1     6
 -1.3544651009448379E+00 a       343     0    15     1     7
  1.8530338815616125E+00 a       344     0    15     1     8
  1.1397453249408853E+00 a       345     0    15     1     9
  2.2613478962947915E+00 a       346     0    15     1    10
 -2.6820549534759358E-01 a       347     0    15     1    11
  4.8746295947975593E+00 a       348     0    15     1    12
 -8.1074019651468525E+00 a       349     0    15     1    13
 -3.1454512800741630E+00 a       350     0    15     1    14
  5.9834378443142622E-01 a       351     0    15     1    15
 -9.1928651364413412E+00 a       352     0    15     1    16
 -1.9454627648231311E+00 a       353     0    15     1    17
  1.5785835910480714E+00 a       354     0    15     1    18
 -9.3635373392329013E-01 a       355     0    15     1    19
 -1.0463844709698635E+00 a       356     0    15     1    20
  2.1149323932256521E+00 a       357     0    15     1    21
  4.8044738510293170E+00 a       358     0    15     1    22
 -3.7141218466536809E+00 a       359     0    15     1    23
 -1.5078563451880129E+00 a       360     0    15     1    24
 -7.8440322586710531E-01 a       361     0    16     1     1
 -7.3442349839653553E-01 a       362     0    16     1     2
 -1.3318987788225050E+00 a       363     0    16     1     3
 -2.7989862499201307E-01 a       364     0    16     1     4
 -8.6518278530703285E-01 a       365     0    16     1     5
  4.8279773396213177E-01 a       366     0    16     1     6
  6.3097119056884476E-01 a       367     0    16     1     7
 -8.2781729607110699E-01 a       368     0    16     1     8
 -2.1589110763914768E-01 a       369     0    16     1     9
 -1.4576409320100712E+00 a       370     0    16     1    10
  2.2755296452774023E+00 a       371     0    16     1    11
 -4.2242491394131321E-01 a       372     0    16     1    12
  1.4593198533929677E-01 a       373     0    16     1    13
  1.7190429806205068E-01 a       374     0    16     1    14
 -9.6329429253355567E-02 a       375     0    16     1    15
 -1.1508500184525239E+00 a       376     0    16     1    16
 -1.3108309604982551E-01 a       377     0    16     1    17
 -1.3669186957094959E-01 a       378     0    16     1    18
 -5.8839245891805447E-02 a       379     0    16     1    19
 -1.1112393600698829E-01 a       380     0    16     1    20
 -2.5381766893118874E-02 a       381     0    16     1    21
 -2.3191435107549008E-02 a       382     0    16     1    22
  3.9930525865541397E-02 a       383     0    16     1    23
  2.1769496614615413E-01 a       384     0    16     1    24
 -8.9825331111257589E-01 a       385     0    17     1     1
  1.2266578620606208E+00 a       386     0    17     1     2
 -5.5707377335926589E-01 a       387     0    17     1     3
  1.0460886523789008E+00 a       388     0    17     1     4
  1.7581256461843402E+00 a       389     0    17     1     5
  1.7974888207483797E+00 a       390     0    17     1     6
  1.3975366138787431E+00 a       391     0    17     1     7
 -6.4570642797099065E-01 a       392     0    17     1     8
  6.3539625185110493E-01 a       393     0    17     1     9
  6.1683209745864265E-01 a       394     0    17     1    10
  9.2595771947156158E-01 a       395     0    17     1    11
 -3.8011194997651526E-01 a       396     0    17     1    12
 -6.4936554892298926E-01 a       397     0    17     1    13
  1.2816339271052817E+00 a       398     0    17     1    14
  3.1713451240982655E+00 a       399     0    17     1    15
  2.6864152091434446E-01 a       400     0    17     1    16
  5.9810915594817682E-01 a       401     0    17     1    17
  1.4682377108184306E+00 a       402     0    17     1    18
 -3.8548990433583868E-01 a       403     0    17     1    19
  3.4396538406381377E-01 a       404     0    17     1    20
  1.1619390898853117E+00 a       405     0    17     1    21
 -6.7786218195274173E-01 a       406     0    17     1    22
  9.4952844755978028E-01 a       407     0    17     1    23
  1.1984638954155484E+00 a       408     0    17     1    24
 -5.7752573436698029E-01 a       409     0    18     1     1
  1.7785280419141498E+00 a       410     0    18     1     2
  5.5694893307447846E-01 a       411     0    18     1     3
  1.6495026632329057E+00 a       412     0    18     1     4
  5.9251155811409051E-01 a       413     0    18     1     5
  7.4667855733315594E-02 a       414     0    18     1     6
  1.0223723412653107E+00 a       415     0    18     1     7
  1.2552517027602530E+00 a       416     0    18     1     8
 -5.1494957781193951E-01 a       417     0    18     1     9
  5.4263490790976032E-01 a       418     0    18     1    10
 -3.6685312966689430E+00 a       419     0    18     1    11
  9.9904528566905071E-01 a       420     0    18     1    12
 -1.0438427570954973E+00 a       421     0    18     1    13
  6.4262756128426884E-04 a       422     0    18     1    14
  3.3984463886716560E+00 a       423     0    18     1    15
 -1.0224016821239856E+00 a       424     0    18     1    16
  1.3102663413264943E+00 a       425     0    18     1    17
  1.2046608860939823E+00 a       426     0    18     1    18
  1.9626978391599728E-01 a       427     0    18     1    19
  2.9116057072093282E-01 a       428     0    18     1    20
  1.2472143316087820E+00 a       429     0    18     1    21
  8.0325331929068833E-01 a       430     0    18     1    22
 -2.6070392084616190E+00 a       431     0    18     1    23
 -1.6664552258033527E+00 a       432     0    18     1    24
 -2.1993371644935994E-01 a       433     0    19     1     1
  3.1551424672193691E+00 a       434     0    19     1     2
  4.6297040847034043E-01 a       435     0    19     1     3
 -9.7302263662055644E-01 a       436     0    19     1     4
 -4.9406819078816050E-01 a       437     0    19     1     5
  1.8523603953258203E+00 a       438     0    19     1     6
  1.0685630023098289E+00 a       439     0    19     1     7
  5.5653143650553072E-01 a       440     0    19     1     8
 -2.6871999873485057E+00 a       441     0    19     1     9
  2.4395303547410290E+00 a       442     0    19     1    10
 -1.3016024397134285E+00 a       443     0    19     1    11
 -3.0232756819939366E-01 a       444     0    19     1    12
 -9.9435850815578020E-01 a       445     0    19     1    13
 -1.3870631557017579E+00 a       446     0    19     1    14
 -7.6173530458876426E-01 a       447     0    19     1    15
 -2.9412096888378692E+00 a       448     0    19     1    16
  5.4871442279851235E-01 a       449     0    19     1    17
 -1.1278646127634102E+00 a       450     0    19     1    18
 -1.5835913542501928E-01 a       451     0    19     1    19
 -1.9161745178413214E-01 a       452     0    19     1    20
 -7.4061386942591415E-02 a       453     0    19     1    21
  3.7942150290294774E+00 a       454     0    19     1    22
  8.5671638556660679E-01 a       455     0    19     1    23
 -1.2558475918978356E+00 a       456     0    19     1    24
 -2.1827365176126952E+00 a       457     0    20     1     1
  1.3691656286755920E+00 a       458     0    20     1     2
  2.9072553278237709E+00 a       459     0    20     1     3
 -1.9253509273096714E+00 a       460     0    20     1     4
 -5.9119934722179561E+00 a       461     0    20     1     5
 -2.7946467474140041E-01 a       462     0    20     1     6
  4.3398824659662676E+00 a       463     0    20     1     7
  3.6697498336815957E+00 a       464     0    20     1     8
  2.9011240452585740E+00 a       465     0    20     1     9
  1.5127894927975067E+00 a       466     0    20     1    10
  2.2137245853328211E-01 a       467     0    20     1    11
  1.9567852870305114E+00 a       468     0    20     1    12
 -3.7422071352752719E+00 a       469     0    20     1    13
 -2.1514796458056669E+00 a       470     0    20     1    14
 -1.3038553662941821E+00 a       471     0    20     1    15
 -5.8499295396603568E+00 a       472     0    20     1    16
  1.6714225332619392E+00 a       473     0    20     1    17
  1.8029677188554516E+00 a       474     0    20     1    18
 -3.1875112030872641E+00 a       475     0    20     1    19
  2.3687638360810626E+00 a       476     0    20     1    20
  1.5810326314691934E+00 a       477     0    20     1    21
  3.2890996853168013E+00 a       478     0    20     1    22
 -4.5018339269357846E-02 a       479     0    20     1    23
 -4.3324815089286908E+00 a       480     0    20     1    24
 -3.4383443945448934E-02 a       481     0    21     1     1
  2.6745502344670563E-01 a       482     0    21     1     2
 -1.1545924836525141E+00 a       483     0    21     1     3
 -4.7962370391412827E+00 a       484     0    21     1     4
 -9.2172245052439408E+00 a       485     0    21     1     5
  7.9404430278417104E+00 a       486     0    21     1     6
  3.3579208418424122E+00 a       487     0    21     1     7
  1.3917369884704589E+00 a       488     0    21     1     8
  1.6879537611939937E+00 a       489     0    21     1     9
  1.4480239612920112E+00 a       490     0    21     1    10
  4.7509613913108301E-01 a       491     0    21     1    11
  6.1206600799998192E+00 a       492     0    21     1    12
 -2.7887234062911168E+00 a       493     0    21     1    13
 -4.7554978925494140E+00 a       494     0    21     1    14
 -4.6233860652915099E-01 a       495     0    21     1    15
 -6.3212197820216831E+00 a       496     0    21     1    16
  2.3366391314882855E+00 a       497     0    21     1    17
  3.2453531134271043E+00 a       498     0    21     1    18
 -5.9846684658242459E+00 a       499     0    21     1    19
 -4.5192384661991042E-01 a       500     0    21     1    20
  1.3894410195317697E+00 a       501     0    21     1    21
  8.3974912703246876E+00 a       502     0    21     1    22
 -1.6703441833258716E+00 a       503     0    21     1    23
 -8.1984348431247037E-02 a       504     0    21     1    24
  1.9503622496445030E+00 a       505     0    22     1     1
  3.9344877072192763E-01 a       506     0    22     1     2
  4.8130587280828463E-01 a       507     0    22     1     3
  8.1736582079120512E-01 a       508     0    22     1     4
  9.8548018436987128E-01 a       509     0    22     1     5
 -2.4563438854657621E-01 a       510     0    22     1     6
 -1.0807610746306173E+00 a       511     0    22     1     7
  4.7562853505609770E-01 a       512     0    22     1     8
 -1.0810252376927090E+00 a       513     0    22     1     9
  1.0433404221483982E+00 a       514     0    22     1    10
 -3.8968927102449413E-01 a       515     0    22     1    11
 -4.6333609185615665E-01 a       516     0    22     1    12
 -1.2990358735126037E+00 a       517     0    22     1    13
  5.0959712749348809E-02 a       518     0    22     1    14
 -2.7376810506571900E-02 a       519     0    22     1    15
  8.0214382153701169E-01 a       520     0    22     1    16
 -1.5459967272751245E+00 a       521     0    22     1    17
 -6.7776255382323602E-01 a       522     0    22     1    18
  1.1870811579699225E+00 a       523     0    22     1    19
  1.5203277052140014E+00 a       524     0    22     1    20
 -7.9759912940354205E-01 a       525     0    22     1    21
 -2.8274334631798266E+00 a       526     0    22     1    22
  8.0296161755205464E-01 a       527     0    22     1    23
  7.9277424351444548E-01 a       528     0    22     1    24
  7.9511512385563754E-01 a       529     0    23     1     1
  4.5348730180409874E-01 a       530     0    23     1     2
