################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6433002475831171E+00 a       100     0     5     1     4
 -4.8607784995120049E+00 a       101     0     5     1     5
 -2.4515001121816122E+00 a       102     0     5     1     6
 -7.7382097070862432E+00 a       103     0     5     1     7
  1.5252425465623456E+00 a       104     0     5     1     8
 -5.2747244043088015E-01 a       105     0     5     1     9
  3.9700227694535184E+00 a       106     0     5     1    10
 -1.2740701384022961E+01 a       107     0     5     1    11
 -1.8652519911470772E+01 a       108     0     5     1    12
  1.0188509320160126E+00 a       109     0     5     1    13
  1.4277423426017553E+00 a       110     0     5     1    14
 -4.1189847178449952E+00 a       111     0     5     1    15
  8.6758796953398818E+00 a       112     0     5     1    16
 -8.3450308013571739E+00 a       113     0     5     1    17
 -1.1277378342554734E+00 a       114     0     5     1    18
 -5.9891899578150785E+00 a       115     0     5     1    19
 -1.4489012328177326E+01 a       116     0     5     1    20
 -2.2550158465415606E+00 a       117     0     5     1    21
 -5.5982169048422206E+00 a       118     0     5     1    22
 -5.0138957141068996E+00 a       119     0     5     1    23
 -2.2893724459777518E+00 a       120     0     5     1    24
 -1.0059149050989773E+00 a       121     0     6     1     1
  7.8863423549828724E+00 a       122     0     6     1     2
  3.5053512493277408E+00 a       123     0     6     1     3
 -1.1596346239326618E+00 a       124     0     6     1     4
  2.6887205642412750E+00 a       125     0     6     1     5
  1.1154695976457425E+00 a       126     0     6     1     6
 -1.0268692234211980E+00 a       127     0     6     1     7
  1.5196672179060053E+00 a       128     0     6     1     8
 -1.6195979396317843E+00 a       129     0     6     1     9
  3.8866756078954783E+00 a       130     0     6     1    10
  3.9504357336366125E+00 a       131     0     6     1    11
 -3.3582729392872812E-01 a       132     0     6     1    12
 -9.9877341324082647E-01 a       133     0     6     1    13
 -2.0709407705837446E+00 a       134     0     6     1    14
  5.0352764486698964E-01 a       135     0     6     1    15
  1.9668746529807692E+00 a       136     0     6     1    16
  1.2519006476862049E+00 a       137     0     6     1    17
  1.1517236277330980E+00 a       138     0     6     1    18
 -1.0132592166238563E+00 a       139     0     6     1    19
 -1.6264928114201790E-01 a       140     0     6     1    20
 -4.5885309477083958E+00 a       141     0     6     1    21
  1.8334248406342584E+00 a       142     0     6     1    22
 -2.6396890342532107E+00 a       143     0     6     1    23
  1.2760822242966616E+00 a       144     0     6     1    24
 -2.3273401133584866E+00 a       145     0     7     1     1
  1.8290672486571593E+00 a       146     0     7     1     2
 -1.1879512352626347E+00 a       147     0     7     1     3
  8.6485602377649640E-01 a       148     0     7     1     4
 -1.5560367774645869E+00 a       149     0     7     1     5
 -1.7417631081322580E+00 a       150     0     7     1     6
  1.6868038344425673E+00 a       151     0     7     1     7
  2.1671862971159825E+00 a       152     0     7     1     8
  5.5191052006516883E-01 a       153     0     7     1     9
 -8.9010318752724538E-01 a       154     0     7     1    10
  1.5768604524147127E+00 a       155     0     7     1    11
  3.7406839542248949E-01 a       156     0     7     1    12
  2.5298691888886271E+00 a       157     0     7     1    13
 -7.0900538445499173E-01 a       158     0     7     1    14
 -6.6970400254745144E-01 a       159     0     7     1    15
 -1.1171761330687249E+00 a       160     0     7     1    16
  2.0289208542800568E+00 a       161     0     7     1    17
  2.5244549832462149E-01 a       162     0     7     1    18
  1.0502863613718705E+00 a       163     0     7     1    19
  5.3532690170645270E-01 a       164     0     7     1    20
  1.1740055905654858E+00 a       165     0     7     1    21
 -9.6939927499163003E-01 a       166     0     7     1    22
  4.0947198822721714E-01 a       167     0     7     1    23
  1.4205100738555305E+00 a       168     0     7     1    24
 -3.6065224168463389E-01 a       169     0     8     1     1
 -5.0630602450069129E-01 a       170     0     8     1     2
  2.7811634360675490E+00 a       171     0     8     1     3
  4.9802322774229996E-01 a       172     0     8     1     4
  7.4916992370981506E-01 a       173     0     8     1     5
  4.6275689870945707E+00 a       174     0     8     1     6
  1.9451319548466064E+00 a       175     0     8     1     7
  6.0205056202181839E-01 a       176     0     8     1     8
 -2.0725019310954024E-01 a       177     0     8     1     9
 -8.7941349179688499E-01 a       178     0     8     1    10
  2.2714031196210227E+00 a       179     0     8     1    11
  5.7552499405669826E+00 a       180     0     8     1    12
 -7.9881230982995233E-01 a       181     0     8     1    13
 -1.5740488443886396E+00 a       182     0     8     1    14
  1.0114869783638387E+00 a       183     0     8     1    15
 -6.2093427495143168E+00 a       184     0     8     1    16
  1.8011522471132018E+00 a       185     0     8     1    17
  1.6725115253073122E+00 a       186     0     8     1    18
  2.2628341629231072E+00 a       187     0     8     1    19
  4.5736196970224539E+00 a       188     0     8     1    20
  2.6124607144555529E+00 a       189     0     8     1    21
  1.0508211208296205E+00 a       190     0     8     1    22
  1.2697761701149639E+00 a       191     0     8     1    23
  8.5268435660673825E-02 a       192     0     8     1    24
  8.1225902860971533E-01 a       193     0     9     1     1
 -3.7156736230843248E+00 a       194     0     9     1     2
 -1.2994907934691453E+00 a       195     0     9     1     3
  6.2494874427279345E-01 a       196     0     9     1     4
 -1.3553399622339430E+00 a       197     0     9     1     5
 -5.3435191412141014E-01 a       198     0     9     1     6
  2.6991849196086432E-01 a       199     0     9     1     7
 -3.2977623383623922E-01 a       200     0     9     1     8
  6.4620951640628821E-01 a       201     0     9     1     9
 -1.4737661597629057E+00 a       202     0     9     1    10
 -2.2948844588707091E+00 a       203     0     9     1    11
  2.1957387886296999E-02 a       204     0     9     1    12
  6.8986139087982479E-01 a       205     0     9     1    13
  1.0920159916914900E+00 a       206     0     9     1    14
 -3.6154939910607814E-01 a       207     0     9     1    15
 -1.1414929096818467E+00 a       208     0     9     1    16
 -6.3285614262413814E-01 a       209     0     9     1    17
 -4.0494639181280040E-01 a       210     0     9     1    18
  5.8670028292086740E-01 a       211     0     9     1    19
  3.1249773294135030E-01 a       212     0     9     1    20
  1.6668881564556299E+00 a       213     0     9     1    21
 -7.8270730323999860E-01 a       214     0     9     1    22
  1.3489447524604754E+00 a       215     0     9     1    23
 -4.7828098227537358E-01 a       216     0     9     1    24
  1.2206954831802144E+00 a       217     0    10     1     1
  6.3542943110082213E+00 a       218     0    10     1     2
 -2.2451752738573263E+00 a       219     0    10     1     3
  3.3690770409553292E+00 a       220     0    10     1     4
  2.7700263184920995E+00 a       221     0    10     1     5
 -3.4057627395428161E+00 a       222     0    10     1     6
  1.8489479536364626E+00 a       223     0    10     1     7
 -3.4230609699424741E-01 a       224     0    10     1     8
  2.0006181156623635E+00 a       225     0    10     1     9
  2.4883172374576814E+00 a       226     0    10     1    10
  4.0074622229623573E+00 a       227     0    10     1    11
 -5.3673618602986424E-02 a       228     0    10     1    12
  1.7698834412675537E+00 a       229     0    10     1    13
 -5.5434980861222660E-01 a       230     0    10     1    14
 -4.5896741300293904E+00 a       231     0    10     1    15
  3.9680399982060327E-01 a       232     0    10     1    16
  2.9171051423111072E+00 a       233     0    10     1    17
  6.3057499716872387E+00 a       234     0    10     1    18
  1.6230468406438758E+00 a       235     0    10     1    19
 -2.5313778741817057E+00 a       236     0    10     1    20
  5.4705512436596071E-01 a       237     0    10     1    21
  8.3643981822220237E+00 a       238     0    10     1    22
  3.0945261302970848E+00 a       239     0    10     1    23
 -2.8736172697053202E+00 a       240     0    10     1    24
  5.0465095041048658E-01 a       241     0    11     1     1
  2.0336705328881360E-01 a       242     0    11     1     2
 -5.9943257612594367E+00 a       243     0    11     1     3
  5.6262186555454035E+00 a       244     0    11     1     4
  3.6202233829664476E+00 a       245     0    11     1     5
 -6.0806042317149176E+00 a       246     0    11     1     6
 -2.4771950273166210E+00 a       247     0    11     1     7
 -4.3797984070883436E+00 a       248     0    11     1     8
  1.8667986383849302E+00 a       249     0    11     1     9
 -1.1200636247855540E+00 a       250     0    11     1    10
 -1.8534871261914414E+00 a       251     0    11     1    11
  2.1691086496207981E+00 a       252     0    11     1    12
  1.3380220950380520E-01 a       253     0    11     1    13
 -6.7337538725367647E+00 a       254     0    11     1    14
 -2.9543135246216512E-01 a       255     0    11     1    15
 -1.4680934576387206E+00 a       256     0    11     1    16
  1.1108423800831455E+00 a       257     0    11     1    17
  9.3870368576832253E-01 a       258     0    11     1    18
  5.5699875298089763E-01 a       259     0    11     1    19
 -3.4511233430926285E+00 a       260     0    11     1    20
  4.5972481028665779E+00 a       261     0    11     1    21
 -1.3272422680839964E+00 a       262     0    11     1    22
  3.4415430866535357E-01 a       263     0    11     1    23
  1.8598644776954858E+00 a       264     0    11     1    24
 -5.1002815326781437E-01 a       265     0    12     1     1
 -4.0987318794479437E+00 a       266     0    12     1     2
  1.7176649371509281E+00 a       267     0    12     1     3
  2.7613436900021600E+00 a       268     0    12     1     4
  3.3923471809631276E+00 a       269     0    12     1     5
  4.8263996411700036E+00 a       270     0    12     1     6
  5.2977064147341835E-01 a       271     0    12     1     7
  2.5772315395809073E+00 a       272     0    12     1     8
 -2.1312361896433267E+00 a       273     0    12     1     9
  7.2559188850715532E+00 a       274     0    12     1    10
  2.6408370376987103E+00 a       275     0    12     1    11
 -1.4307520915811225E-01 a       276     0    12     1    12
 -6.6814429310353152E+00 a       277     0    12     1    13
 -2.4540842367673319E+00 a       278     0    12     1    14
 -4.3640046059326205E-02 a       279     0    12     1    15
  1.5163334016420082E+00 a       280     0    12     1    16
 -1.9199135351772321E+00 a       281     0    12     1    17
 -1.3791074410701343E+00 a       282     0    12     1    18
  3.8739782083911434E-01 a       283     0    12     1    19
  5.8842959860225763E-01 a       284     0    12     1    20
  3.4139278199839316E+00 a       285     0    12     1    21
 -4.6926017665870585E+00 a       286     0    12     1    22
  2.3095433115947834E+00 a       287     0    12     1    23
 -7.6474168360134751E+00 a       288     0    12     1    24
  6.2670424282694637E-01 a       289     0    13     1     1
 -2.8038584329718597E+00 a       290     0    13     1     2
  3.1861798319140266E+00 a       291     0    13     1     3
  7.0900163185320668E+00 a       292     0    13     1     4
  1.9506102866635704E+00 a       293     0    13     1     5
  5.9856380496461936E+00 a       294     0    13     1     6
 -7.9370727216446413E-01 a       295     0    13     1     7
 -2.9440562639920507E+00 a       296     0    13     1     8
 -1.7297974472116300E+00 a       297     0    13     1     9
 -2.5807848483518883E+00 a       298     0    13     1    10
  1.5041881486328958E+00 a       299     0    13     1    11
  2.8982376827478609E+00 a       300     0    13     1    12
  2.0273276391600228E+00 a       301     0    13     1    13
 -1.1799154636883886E+00 a       302     0    13     1    14
 -3.3803509733602835E+00 a       303     0    13     1    15
  7.7046790630647899E-01 a       304     0    13     1    16
  8.7348688051416434E-01 a       305     0    13     1    17
  4.8926969660328226E+00 a       306     0    13     1    18
 -2.0575768071288199E+00 a       307     0    13     1    19
 -3.1894553367597389E+00 a       308     0    13     1    20
  1.5223583890436385E+00 a       309     0    13     1    21
  7.1259296388710824E+00 a       310     0    13     1    22
  3.1202813954574653E+00 a       311     0    13     1    23
 -4.2261685098683017E+00 a       312     0    13     1    24
  5.4050403272971090E+00 a       313     0    14     1     1
 -2.0964259609223190E+00 a       314     0    14     1     2
  6.4427273672824192E+00 a       315     0    14     1     3
  6.4125304433691319E+00 a       316     0    14     1     4
 -1.9612376824212647E+00 a       317     0    14     1     5
  6.9083116584583246E+00 a       318     0    14     1     6
 -3.0502221955307771E+00 a       319     0    14     1     7
  3.6701313602894938E+00 a       320     0    14     1     8
  5.9517754681349866E-01 a       321     0    14     1     9
  8.4278814813584102E+00 a       322     0    14     1    10
 -1.7647365232573128E-01 a       323     0    14     1    11
  5.8878473767201873E+00 a       324     0    14     1    12
 -6.8264165672666852E+00 a       325     0    14     1    13
 -4.5708020458691720E+00 a       326     0    14     1    14
 -5.8017270765833135E+00 a       327     0    14     1    15
  6.3489029629948801E+00 a       328     0    14     1    16
  2.6531339839979813E+00 a       329     0    14     1    17
  8.8349660630341447E+00 a       330     0    14     1    18
 -3.4268355440121083E+00 a       331     0    14     1    19
  1.0607630153339773E+01 a       332     0    14     1    20
 -4.6105160215078778E+00 a       333     0    14     1    21
 -8.7795962621738877E+00 a       334     0    14     1    22
  1.2837937520292848E+00 a       335     0    14     1    23
 -9.5599622080047855E+00 a       336     0    14     1    24
 -1.0014812349480952E+01 a       337     0    15     1     1
 -2.5445693349248888E+00 a       338     0    15     1     2
  6.4257653726838448E+00 a       339     0    15     1     3
 -5.1427051529068830E+00 a       340     0    15     1     4
  1.4389459205925087E-01 a       341     0    15     1     5
  2.8632155174945623E-01 a       342     0    15     1     6
 -8.3804064171278068E+00 a       343     0    15     1     7
  3.1211867801407598E+00 a       344     0    15     1     8
  4.7545624881977000E+00 a       345     0    15     1     9
 -3.5819812422357993E+00 a       346     0    15     1    10
 -6.4959109013370329E+00 a       347     0    15     1    11
 -1.4665201486310551E+00 a       348     0    15     1    12
  8.2773458070403505E-01 a       349     0    15     1    13
  2.8560822378600483E+00 a       350     0    15     1    14
 -7.5189841944557267E+00 a       351     0    15     1    15
 -2.6280552980111471E+00 a       352     0    15     1    16
  2.5438523116327501E+00 a       353     0    15     1    17
  1.5344635159967349E-01 a       354     0    15     1    18
 -1.8031178057104782E+00 a       355     0    15     1    19
  5.1974726942395177E+00 a       356     0    15     1    20
 -2.0797949865365974E+00 a       357     0    15     1    21
  9.5749422210072577E-01 a       358     0    15     1    22
  7.0791116900495608E+00 a       359     0    15     1    23
 -6.7712683412985220E-01 a       360     0    15     1    24
 -2.1232798452065307E+00 a       361     0    16     1     1
  7.2092843961739774E+00 a       362     0    16     1     2
  6.1071896878273595E+00 a       363     0    16     1     3
 -3.0474791499779390E+00 a       364     0    16     1     4
 -2.5615428320753439E+00 a       365     0    16     1     5
 -4.2922807081958450E+00 a       366     0    16     1     6
  2.8333399811955897E+00 a       367     0    16     1     7
 -7.1801479218947528E-01 a       368     0    16     1     8
  3.1852872823714660E+00 a       369     0    16     1     9
  5.6782631376086590E+00 a       370     0    16     1    10
  2.9834050279826934E+00 a       371     0    16     1    11
 -1.2341731275338650E+00 a       372     0    16     1    12
  2.1820744563920984E+00 a       373     0    16     1    13
  5.1344331135371923E-01 a       374     0    16     1    14
  4.6675320671310294E-01 a       375     0    16     1    15
 -5.2700245000379486E-01 a       376     0    16     1    16
  1.1942157189584441E+00 a       377     0    16     1    17
 -4.2117536220547219E-01 a       378     0    16     1    18
 -3.8571359491901038E+00 a       379     0    16     1    19
  2.7972518840919216E+00 a       380     0    16     1    20
 -1.6956899753128205E+00 a       381     0    16     1    21
  3.1349297913712086E+00 a       382     0    16     1    22
  1.2687304071089112E+00 a       383     0    16     1    23
 -2.3007427889330603E+00 a       384     0    16     1    24
 -2.8976133263080976E+00 a       385     0    17     1     1
 -3.0282233782741053E-01 a       386     0    17     1     2
 -2.7065241064166190E-02 a       387     0    17     1     3
 -1.5196618272586635E+00 a       388     0    17     1     4
 -2.5623838432064749E+00 a       389     0    17     1     5
  6.7857053776842025E-01 a       390     0    17     1     6
 -1.4669563789346598E+00 a       391     0    17     1     7
 -7.3029810284428953E-01 a       392     0    17     1     8
  7.1499382062608940E-01 a       393     0    17     1     9
  1.2040907086089578E+00 a       394     0    17     1    10
 -2.5788920907090738E+00 a       395     0    17     1    11
 -1.9352080526201709E+00 a       396     0    17     1    12
  1.0247594701323459E+00 a       397     0    17     1    13
  1.0027404085520981E+00 a       398     0    17     1    14
 -1.1527591880947403E+00 a       399     0    17     1    15
 -2.4162762851852890E+00 a       400     0    17     1    16
 -1.2966470320828760E+00 a       401     0    17     1    17
 -1.0269866198444950E+00 a       402     0    17     1    18
 -1.2020662589661528E+00 a       403     0    17     1    19
 -2.2790059822549287E-02 a       404     0    17     1    20
 -1.9699856663167850E-01 a       405     0    17     1    21
 -8.8328089150676847E-01 a       406     0    17     1    22
  4.8128410663956611E-01 a       407     0    17     1    23
 -7.4178026226633342E-01 a       408     0    17     1    24
  1.5689902966651923E+00 a       409     0    18     1     1
  1.6812183079040051E+00 a       410     0    18     1     2
  3.5694835606476810E-01 a       411     0    18     1     3
 -2.4343260454713036E+00 a       412     0    18     1     4
 -2.0980394570352803E+00 a       413     0    18     1     5
 -3.4142176256083706E-01 a       414     0    18     1     6
  1.6033679156216016E+00 a       415     0    18     1     7
 -2.2328946157603071E+00 a       416     0    18     1     8
  1.1573672953096743E+00 a       417     0    18     1     9
  1.4188158215936111E+00 a       418     0    18     1    10
  2.6625845300917989E-01 a       419     0    18     1    11
  8.7502474803220343E-01 a       420     0    18     1    12
 -1.2190698776847109E+00 a       421     0    18     1    13
 -2.8483174403268408E-01 a       422     0    18     1    14
 -4.0011169517775856E-02 a       423     0    18     1    15
  7.2468047321899742E-01 a       424     0    18     1    16
  2.9401924495376763E-01 a       425     0    18     1    17
 -8.3755631530851604E-01 a       426     0    18     1    18
 -2.2065800325514044E+00 a       427     0    18     1    19
  6.3153258914529153E-01 a       428     0    18     1    20
 -1.6741830115580396E+00 a       429     0    18     1    21
  2.5281501317046478E+00 a       430     0    18     1    22
  2.7396644846094995E+00 a       431     0    18     1    23
 -1.6482459509476821E-01 a       432     0    18     1    24
 -3.2127266840231670E+00 a       433     0    19     1     1
  4.1404973820767632E-02 a       434     0    19     1     2
 -2.9551874205544744E+00 a       435     0    19     1     3
  6.3311129861467891E-03 a       436     0    19     1     4
 -1.5009768494871638E+00 a       437     0    19     1     5
 -1.7443647729358376E+00 a       438     0    19     1     6
 -1.1207498154835891E+00 a       439     0    19     1     7
  1.5000735425671899E-01 a       440     0    19     1     8
 -7.2366809232911222E-01 a       441     0    19     1     9
  2.1320833870714156E-01 a       442     0    19     1    10
 -2.1542261932352993E+00 a       443     0    19     1    11
  1.0025215252777775E-01 a       444     0    19     1    12
  1.2778343523948759E+00 a       445     0    19     1    13
  2.3722324292826773E+00 a       446     0    19     1    14
 -1.3615165897695296E+00 a       447     0    19     1    15
  6.5458868789262736E-01 a       448     0    19     1    16
  6.3509805169198852E-01 a       449     0    19     1    17
 -2.3414789466877743E+00 a       450     0    19     1    18
  3.0098247808669204E-01 a       451     0    19     1    19
 -8.0365932329468337E-01 a       452     0    19     1    20
 -1.1608947995486247E+00 a       453     0    19     1    21
  2.3889802093477142E-01 a       454     0    19     1    22
 -1.3227810153523940E+00 a       455     0    19     1    23
 -2.0127050580259853E+00 a       456     0    19     1    24
 -3.7812432106437641E+00 a       457     0    20     1     1
 -5.6079094556456210E+00 a       458     0    20     1     2
  2.9671222856406665E+00 a       459     0    20     1     3
 -8.6960717977512889E+00 a       460     0    20     1     4
  4.4499651978497290E-01 a       461     0    20     1     5
  1.7143435367077264E+00 a       462     0    20     1     6
 -2.4960983593001851E-01 a       463     0    20     1     7
  2.5492685331917904E+00 a       464     0    20     1     8
 -2.8933810311415167E+00 a       465     0    20     1     9
  8.4707548965015078E-01 a       466     0    20     1    10
  9.1516568033676873E-02 a       467     0    20     1    11
  5.9575653395580268E+00 a       468     0    20     1    12
 -1.1679223862635133E+01 a       469     0    20     1    13
  2.5867638034480724E+00 a       470     0    20     1    14
  1.6084669308852572E+01 a       471     0    20     1    15
  4.9966581430841543E+00 a       472     0    20     1    16
  5.6032598044621560E+00 a       473     0    20     1    17
 -8.0067262763966802E+00 a       474     0    20     1    18
 -7.1246778780487556E+00 a       475     0    20     1    19
  5.8312736128851510E+00 a       476     0    20     1    20
 -4.5303598114862327E+00 a       477     0    20     1    21
 -1.1841712850501350E+01 a       478     0    20     1    22
  1.7281415811050145E+00 a       479     0    20     1    23
  1.1207952783351375E+01 a       480     0    20     1    24
  2.4799053764238517E+00 a       481     0    21     1     1
 -6.0987869058313056E+00 a       482     0    21     1     2
  1.9871076708503403E+00 a       483     0    21     1     3
 -8.1011996975312446E+00 a       484     0    21     1     4
 -4.1940127869014789E+00 a       485     0    21     1     5
  4.6014867991133226E+00 a       486     0    21     1     6
  3.0716621329881453E+00 a       487     0    21     1     7
  5.2267922501415027E+00 a       488     0    21     1     8
 -6.8342522604908416E+00 a       489     0    21     1     9
 -4.3140806812252996E-01 a       490     0    21     1    10
 -3.4825320908111506E+00 a       491     0    21     1    11
 -1.8911337054747139E+00 a       492     0    21     1    12
 -5.1262485744247535E+00 a       493     0    21     1    13
  8.4418289418490602E+00 a       494     0    21     1    14
  2.8484201366296857E+00 a       495     0    21     1    15
  2.7722851343627939E+00 a       496     0    21     1    16
  4.5360220254123247E+00 a       497     0    21     1    17
  2.4222868762213339E+00 a       498     0    21     1    18
 -3.1181515646588737E-01 a       499     0    21     1    19
 -3.7066402424363134E+00 a       500     0    21     1    20
  1.4519624105651086E+00 a       501     0    21     1    21
 -3.8828997247369781E+00 a       502     0    21     1    22
 -4.3847943873289923E+00 a       503     0    21     1    23
  7.5903950727418934E+00 a       504     0    21     1    24
 -1.5737904357903703E+00 a       505     0    22     1     1
 -1.0291050671197244E+00 a       506     0    22     1     2
 -1.8053604509693024E+00 a       507     0    22     1     3
 -3.9882378192334893E+00 a       508     0    22     1     4
 -5.3011306489421992E+00 a       509     0    22     1     5
  5.4230001229947851E+00 a       510     0    22     1     6
 -3.8005886060465484E+00 a       511     0    22     1     7
 -4.5842372634555923E+00 a       512     0    22     1     8
  7.0204590517886505E+00 a       513     0    22     1     9
 -6.5962247083589860E+00 a       514     0    22     1    10
  2.9523783409184219E+00 a       515     0    22     1    11
 -1.3194168737278500E+00 a       516     0    22     1    12
  1.2530526086560339E+00 a       517     0    22     1    13
  3.4282217086841635E+00 a       518     0    22     1    14
 -1.6881864343903310E+00 a       519     0    22     1    15
 -2.1661947238088382E+00 a       520     0    22     1    16
 -5.7648623448600933E+00 a       521     0    22     1    17
  8.2920895804379349E+00 a       522     0    22     1    18
 -1.0591866370958702E+00 a       523     0    22     1    19
 -6.1104286324710655E+00 a       524     0    22     1    20
  4.3369213492800949E+00 a       525     0    22     1    21
  9.6298355583530402E+00 a       526     0    22     1    22
 -4.3683690097642440E+00 a       527     0    22     1    23
  1.1999138300149419E+01 a       528     0    22     1    24
 -4.6030017657715359E+00 a       529     0    23     1     1
  2.5587560938235150E+00 a       530     0    23     1     2
