################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7932926594286349E+00 a        49     0     3     1     1
 -1.3169123609699063E+00 a        50     0     3     1     2
 -9.8575085518873728E-01 a        51     0     3     1     3
  4.8246199247827377E+00 a        52     0     3     1     4
 -2.8806196834725979E+00 a        53     0     3     1     5
 -4.5955576057646699E+00 a        54     0     3     1     6
  1.3402633779786832E+00 a        55     0     3     1     7
  4.3369329998952244E+00 a        56     0     3     1     8
  3.3399846400091859E+00 a        57     0     3     1     9
 -1.5206149962875619E+00 a        58     0     3     1    10
  1.0683559202469948E+00 a        59     0     3     1    11
 -5.3232549361960162E+00 a        60     0     3     1    12
 -1.1202840008663377E+00 a        61     0     3     1    13
 -1.3497691846081186E+00 a        62     0     3     1    14
  7.2830542833895420E+00 a        63     0     3     1    15
  2.2186171152622554E+00 a        64     0     3     1    16
  3.6450125926785839E+00 a        65     0     3     1    17
 -5.6723620783515400E+00 a        66     0     3     1    18
 -1.5759666197178170E+00 a        67     0     3     1    19
 -4.1483046212684656E+00 a        68     0     3     1    20
  4.4253533548005279E+00 a        69     0     3     1    21
  2.5485898566798868E+00 a        70     0     3     1    22
 -6.9461098204637892E+00 a        71     0     3     1    23
  1.6631629286824359E+00 a        72     0     3     1    24
 -4.9771567384406676E+00 a        73     0     4     1     1
 -1.3178817735412676E+00 a        74     0     4     1     2
  1.5267935817267039E+01 a        75     0     4     1     3
  1.0048455482987002E+01 a        76     0     4     1     4
 -2.1016074479737692E+00 a        77     0     4     1     5
  1.5623295720397470E+00 a        78     0     4     1     6
  3.8896400673239464E+00 a        79     0     4     1     7
 -2.8903211526104680E+00 a        80     0     4     1     8
  7.6661531604022413E+00 a        81     0     4     1     9
  9.4893752682175698E+00 a        82     0     4     1    10
 -9.1717949258487437E+00 a        83     0     4     1    11
  6.6801101267850136E+00 a        84     0     4     1    12
  1.1621958705948884E+01 a        85     0     4     1    13
  1.0592461216187900E+01 a        86     0     4     1    14
 -3.6594264130936032E+00 a        87     0     4     1    15
  6.6473904656116378E+00 a        88     0     4     1    16
  6.3875669637683021E+00 a        89     0     4     1    17
  1.5584661566251283E+01 a        90     0     4     1    18
  1.0366352580321352E+00 a        91     0     4     1    19
 -4.9588729755423548E+00 a        92     0     4     1    20
 -6.5043784565744414E+00 a        93     0     4     1    21
 -4.1503465402086253E+00 a        94     0     4     1    22
 -1.8380676241580076E+01 a        95     0     4     1    23
 -6.5938040562372793E+00 a        96     0     4     1    24
  1.7002646162849488E+00 a        97     0     5     1     1
 -4.6083926235085197E+00 a        98     0     5     1     2
  8.3238252960799723E+00 a        99     0     5     1     3
 -1.3987533257141631E+00 a       100     0     5     1     4
 -6.2600717095449667E+00 a       101     0     5     1     5
 -2.8436609524415979E+00 a       102     0     5     1     6
 -1.9628990546804603E+00 a       103     0     5     1     7
  2.6844588963685346E-02 a       104     0     5     1     8
 -1.3103968553045220E+00 a       105     0     5     1     9
  2.6885295899847006E+00 a       106     0     5     1    10
 -1.4791334149651914E-01 a       107     0     5     1    11
  1.2682088285862962E+00 a       108     0     5     1    12
  1.3326704911794713E+00 a       109     0     5     1    13
  7.8964457849981273E-01 a       110     0     5     1    14
 -4.1675476720532032E+00 a       111     0     5     1    15
  1.4978760863171878E+00 a       112     0     5     1    16
  8.1175438755306395E-01 a       113     0     5     1    17
 -1.8786940168436823E+00 a       114     0     5     1    18
  1.3636712730475835E+00 a       115     0     5     1    19
  2.0908708632673108E+00 a       116     0     5     1    20
 -2.3146413955696663E+00 a       117     0     5     1    21
  3.0734266013488998E-01 a       118     0     5     1    22
  1.5200938874345555E+00 a       119     0     5     1    23
 -9.1219702693311600E-01 a       120     0     5     1    24
  1.2776596870863506E+00 a       121     0     6     1     1
  1.4375621263641889E+00 a       122     0     6     1     2
 -3.8382220580705746E+00 a       123     0     6     1     3
 -1.9999563835983201E+00 a       124     0     6     1     4
  3.3488472118140816E-01 a       125     0     6     1     5
  3.7457012863837152E-01 a       126     0     6     1     6
  2.4751688729833066E-01 a       127     0     6     1     7
  4.8322732853404454E-01 a       128     0     6     1     8
 -1.8318420627677827E+00 a       129     0     6     1     9
 -9.1617615419441600E-01 a       130     0     6     1    10
  3.7920494141234784E-01 a       131     0     6     1    11
 -1.0608080160986526E+00 a       132     0     6     1    12
 -2.1844332502083277E+00 a       133     0     6     1    13
 -3.0895694031110117E+00 a       134     0     6     1    14
  3.0216627202602486E-01 a       135     0     6     1    15
 -2.2464424250845627E+00 a       136     0     6     1    16
 -9.9202829721849051E-01 a       137     0     6     1    17
 -4.0963435445296037E+00 a       138     0     6     1    18
  5.3927362919650723E-01 a       139     0     6     1    19
  1.5453677742482907E-01 a       140     0     6     1    20
  1.0968423687461242E+00 a       141     0     6     1    21
  2.2907052276037568E-01 a       142     0     6     1    22
  2.6401449113077256E+00 a       143     0     6     1    23
  1.2402331878784047E-01 a       144     0     6     1    24
  1.0033709840010947E+00 a       145     0     7     1     1
  1.6783675274401171E+00 a       146     0     7     1     2
  1.6105191151682907E-01 a       147     0     7     1     3
 -2.8614549148106416E-01 a       148     0     7     1     4
  3.1240069262218003E-02 a       149     0     7     1     5
  2.0682990696389689E+00 a       150     0     7     1     6
 -1.2463298461455790E+00 a       151     0     7     1     7
  2.8754758064862740E-01 a       152     0     7     1     8
 -3.7630665668900454E-01 a       153     0     7     1     9
 -3.8214718410507620E-01 a       154     0     7     1    10
 -4.2484427694329857E-01 a       155     0     7     1    11
  3.1130957870784384E+00 a       156     0     7     1    12
  4.0653881505819478E-01 a       157     0     7     1    13
 -7.3800949200536300E-02 a       158     0     7     1    14
 -1.1096204796638969E+00 a       159     0     7     1    15
 -4.5314827417836157E-01 a       160     0     7     1    16
 -2.9746277618812176E+00 a       161     0     7     1    17
  4.3670465521507369E+00 a       162     0     7     1    18
  3.1286450486785172E-01 a       163     0     7     1    19
  1.2705620183674897E+00 a       164     0     7     1    20
 -2.2841148625726948E+00 a       165     0     7     1    21
 -1.2376769009372672E+00 a       166     0     7     1    22
  2.1959998308864970E+00 a       167     0     7     1    23
  1.4217118471576085E+00 a       168     0     7     1    24
 -1.6430293483655689E+00 a       169     0     8     1     1
  1.6878827485893682E+00 a       170     0     8     1     2
 -3.9492355619365087E+00 a       171     0     8     1     3
 -1.4943159872395562E+00 a       172     0     8     1     4
  2.1363161020305408E+00 a       173     0     8     1     5
 -1.1175382089972390E+00 a       174     0     8     1     6
 -1.1272614449819118E+00 a       175     0     8     1     7
  7.5093703862261177E-02 a       176     0     8     1     8
 -6.1033964590820911E-01 a       177     0     8     1     9
  2.6952939503424478E-01 a       178     0     8     1    10
  1.3096954649744967E+00 a       179     0     8     1    11
  1.2928379843436968E-01 a       180     0     8     1    12
  3.8878556126093589E-01 a       181     0     8     1    13
 -7.7042451606036080E-02 a       182     0     8     1    14
  1.6756027767483546E+00 a       183     0     8     1    15
 -1.4648839207205175E+00 a       184     0     8     1    16
 -8.9850525579197305E-01 a       185     0     8     1    17
  2.3307748324260156E+00 a       186     0     8     1    18
 -1.6032730567012816E+00 a       187     0     8     1    19
 -5.4729906295016206E-01 a       188     0     8     1    20
  2.3797585444582747E+00 a       189     0     8     1    21
 -1.0345468738567333E-01 a       190     0     8     1    22
  7.8796150455103942E-01 a       191     0     8     1    23
  5.8771405588381098E-01 a       192     0     8     1    24
  1.1428872275027128E+01 a       193     0     9     1     1
 -7.7247159907238609E+00 a       194     0     9     1     2
  1.0705813235828298E+01 a       195     0     9     1     3
  2.0183833733655042E+01 a       196     0     9     1     4
  1.0305230577068151E+01 a       197     0     9     1     5
 -1.0529768508167288E+01 a       198     0     9     1     6
  1.3159214209650332E+00 a       199     0     9     1     7
 -9.1760854061064148E+00 a       200     0     9     1     8
 -4.0426122833464051E+00 a       201     0     9     1     9
  1.3132823487242275E+01 a       202     0     9     1    10
  2.7396246528719121E+00 a       203     0     9     1    11
 -1.0763280045548980E+00 a       204     0     9     1    12
 -3.8126761255394892E+00 a       205     0     9     1    13
 -2.5384796679639710E+01 a       206     0     9     1    14
 -4.3889340641763752E+00 a       207     0     9     1    15
 -7.5395238536863838E+00 a       208     0     9     1    16
  2.3639753694411802E+01 a       209     0     9     1    17
  3.2862864012378523E-01 a       210     0     9     1    18
  3.1928227874544679E-01 a       211     0     9     1    19
 -5.1653317196220749E+00 a       212     0     9     1    20
 -9.4794352976981120E+00 a       213     0     9     1    21
  9.4672557809815405E+00 a       214     0     9     1    22
  8.9310024952948097E-02 a       215     0     9     1    23
 -1.0864120476130662E+01 a       216     0     9     1    24
  7.7960745696201785E+00 a       217     0    10     1     1
 -2.9161277654475368E+00 a       218     0    10     1     2
 -8.0229489996595547E+00 a       219     0    10     1     3
 -1.4432779581941807E+01 a       220     0    10     1     4
  2.7645473089136772E+01 a       221     0    10     1     5
  1.9720637563358579E+01 a       222     0    10     1     6
 -1.0247584671616154E+01 a       223     0    10     1     7
 -2.1140390270447096E+01 a       224     0    10     1     8
 -2.8354686737495789E+00 a       225     0    10     1     9
  4.7545933293831069E+01 a       226     0    10     1    10
  3.9432032036570305E+01 a       227     0    10     1    11
 -2.1851036350635933E+01 a       228     0    10     1    12
  1.9776881193740323E+01 a       229     0    10     1    13
 -1.8682039191919046E+01 a       230     0    10     1    14
 -3.6283919202712994E+01 a       231     0    10     1    15
 -7.9116704372824620E-01 a       232     0    10     1    16
  1.5085780645957179E+00 a       233     0    10     1    17
  4.6452591427716916E+00 a       234     0    10     1    18
  7.6541991611909568E+00 a       235     0    10     1    19
  3.5455668144093684E+00 a       236     0    10     1    20
 -3.7783480107575407E+01 a       237     0    10     1    21
  3.2059287051566521E+01 a       238     0    10     1    22
 -2.0207202980666552E+00 a       239     0    10     1    23
 -7.4355771827774531E+00 a       240     0    10     1    24
  3.3351198635655299E+00 a       241     0    11     1     1
 -1.6694670020507353E+01 a       242     0    11     1     2
  3.8637183323279460E+00 a       243     0    11     1     3
 -6.3260662767149931E+00 a       244     0    11     1     4
  3.3633986807579205E+01 a       245     0    11     1     5
  1.3210922172053403E+00 a       246     0    11     1     6
 -1.9270797839556362E+01 a       247     0    11     1     7
  3.6659825316569892E+00 a       248     0    11     1     8
 -1.1853680396350528E+01 a       249     0    11     1     9
 -2.0230014496336066E+00 a       250     0    11     1    10
 -1.1359495783907954E+00 a       251     0    11     1    11
 -2.1184499295459133E+01 a       252     0    11     1    12
  1.1504222743133429E+01 a       253     0    11     1    13
  3.5615355977394678E+01 a       254     0    11     1    14
 -1.9611950261669509E+01 a       255     0    11     1    15
 -2.0523953025740905E+01 a       256     0    11     1    16
  1.2797993698328829E+01 a       257     0    11     1    17
 -2.2183413115442696E+00 a       258     0    11     1    18
  2.4012162266492169E+01 a       259     0    11     1    19
  5.1911048546246370E+00 a       260     0    11     1    20
 -2.2698420326085995E+00 a       261     0    11     1    21
  2.6678401487370159E+01 a       262     0    11     1    22
  2.2288418700198633E+00 a       263     0    11     1    23
 -1.3447013787940056E+01 a       264     0    11     1    24
  3.8930770514408842E+01 a       265     0    12     1     1
  1.5696587982013297E+01 a       266     0    12     1     2
 -1.8103899325500240E+01 a       267     0    12     1     3
 -6.3770233671561654E+00 a       268     0    12     1     4
  1.5075775671238796E+01 a       269     0    12     1     5
  1.5982021256805275E+01 a       270     0    12     1     6
 -2.8068436506391350E+01 a       271     0    12     1     7
  7.4330622600843310E-01 a       272     0    12     1     8
  5.3903465737680206E-02 a       273     0    12     1     9
  2.7722907398436188E+01 a       274     0    12     1    10
 -2.5196372422923989E+01 a       275     0    12     1    11
  4.1175831711435499E+01 a       276     0    12     1    12
 -2.5532821052811546E+01 a       277     0    12     1    13
  4.8648163728774376E+00 a       278     0    12     1    14
  2.9622526896742123E+00 a       279     0    12     1    15
  1.0833764284483015E+01 a       280     0    12     1    16
 -7.2097804672198819E+01 a       281     0    12     1    17
  1.0578540769508985E+01 a       282     0    12     1    18
 -3.7834037558784033E+01 a       283     0    12     1    19
  2.9408275768805048E+01 a       284     0    12     1    20
 -2.7380267786386501E+00 a       285     0    12     1    21
  9.3702783605063278E+00 a       286     0    12     1    22
  4.4978865590051349E+00 a       287     0    12     1    23
  2.7852747184104871E+01 a       288     0    12     1    24
  1.4680546742509955E+01 a       289     0    13     1     1
  1.1416486846386151E+01 a       290     0    13     1     2
 -1.0186042965814917E+01 a       291     0    13     1     3
  1.5302166485422070E+01 a       292     0    13     1     4
  2.6482883282090409E+01 a       293     0    13     1     5
  2.9349671405103852E+01 a       294     0    13     1     6
  1.8210589592331197E-01 a       295     0    13     1     7
  1.8847242481555142E+01 a       296     0    13     1     8
  1.2108622948174030E+01 a       297     0    13     1     9
  1.7851120424701705E+01 a       298     0    13     1    10
  5.3075857366476065E+00 a       299     0    13     1    11
  4.6250735841890940E+00 a       300     0    13     1    12
  8.1178037515000927E+00 a       301     0    13     1    13
  6.4846373638012409E+00 a       302     0    13     1    14
  8.8147766101067102E+00 a       303     0    13     1    15
  6.2121009830879803E+00 a       304     0    13     1    16
  1.7699031001836683E+00 a       305     0    13     1    17
  2.3542181832852989E+01 a       306     0    13     1    18
 -3.0975484604682990E+01 a       307     0    13     1    19
 -1.7767770778154745E+01 a       308     0    13     1    20
 -2.3699714646017910E+01 a       309     0    13     1    21
 -2.5770492826651457E+00 a       310     0    13     1    22
 -2.9038894123880194E+01 a       311     0    13     1    23
  2.1308156682709750E+01 a       312     0    13     1    24
 -7.5077609608579676E+00 a       313     0    14     1     1
  2.2255713439808522E+00 a       314     0    14     1     2
 -7.8931123367377252E+00 a       315     0    14     1     3
 -1.1335621456876019E+00 a       316     0    14     1     4
  8.8413533135157287E+00 a       317     0    14     1     5
  3.3322602433702135E+00 a       318     0    14     1     6
  3.5313246860675052E+00 a       319     0    14     1     7
  7.4913217571411383E+00 a       320     0    14     1     8
 -5.2487415856394704E-01 a       321     0    14     1     9
  1.4518583708852653E-01 a       322     0    14     1    10
  8.2668860166418305E+00 a       323     0    14     1    11
 -6.4378529538405571E+00 a       324     0    14     1    12
  7.9114103373350231E+00 a       325     0    14     1    13
  1.7215679577902204E-01 a       326     0    14     1    14
  3.7074914674527473E+00 a       327     0    14     1    15
 -1.5060585595336338E+00 a       328     0    14     1    16
  3.5332495077315218E+00 a       329     0    14     1    17
  4.3794072471220158E+00 a       330     0    14     1    18
 -2.4808056960674185E+00 a       331     0    14     1    19
 -8.1097681498041840E+00 a       332     0    14     1    20
 -7.5707687824778835E+00 a       333     0    14     1    21
  1.4379070570425194E+00 a       334     0    14     1    22
 -5.5723912096315571E+00 a       335     0    14     1    23
  2.3735415342205406E+00 a       336     0    14     1    24
  1.3993531648482548E+01 a       337     0    15     1     1
  2.3940971221407519E+01 a       338     0    15     1     2
  2.8255380279992135E+01 a       339     0    15     1     3
 -2.4531618632779050E+01 a       340     0    15     1     4
 -3.2154941346828858E+00 a       341     0    15     1     5
  2.1635982827602195E+01 a       342     0    15     1     6
 -3.5756319871123253E+01 a       343     0    15     1     7
 -3.7273106427453979E+00 a       344     0    15     1     8
 -9.0133187118807570E+00 a       345     0    15     1     9
 -5.4851707361723916E+00 a       346     0    15     1    10
 -2.3229603907415854E+01 a       347     0    15     1    11
  2.2953952171710959E+01 a       348     0    15     1    12
 -1.4539598072438597E+01 a       349     0    15     1    13
 -7.2340364120822152E+00 a       350     0    15     1    14
  1.0541073873461700E+01 a       351     0    15     1    15
  1.0415280520231100E+01 a       352     0    15     1    16
 -2.8635429062186141E+01 a       353     0    15     1    17
  3.9489942081382388E+01 a       354     0    15     1    18
 -3.5524326143103098E+00 a       355     0    15     1    19
  8.2933882114556905E+00 a       356     0    15     1    20
  5.0268281625713671E+00 a       357     0    15     1    21
 -1.3095288944345540E+01 a       358     0    15     1    22
 -3.7981033625213712E+01 a       359     0    15     1    23
 -1.4178764785974936E+01 a       360     0    15     1    24
  1.3895198952229668E+00 a       361     0    16     1     1
  8.6508630876058046E-01 a       362     0    16     1     2
 -7.3300123054625308E+00 a       363     0    16     1     3
  1.7528612924285800E+00 a       364     0    16     1     4
  2.4520886680402891E+00 a       365     0    16     1     5
  1.6719220876930447E+00 a       366     0    16     1     6
  4.5008892428208069E-01 a       367     0    16     1     7
  4.1363715750705605E+00 a       368     0    16     1     8
  1.1011169779000338E+00 a       369     0    16     1     9
 -1.7876171718343643E+00 a       370     0    16     1    10
  1.7555908410564665E+00 a       371     0    16     1    11
 -1.3182138782651946E+00 a       372     0    16     1    12
  4.7379305329090821E-01 a       373     0    16     1    13
  1.2193668571211280E+00 a       374     0    16     1    14
 -7.4727762945859288E-01 a       375     0    16     1    15
 -1.8877991442330406E+00 a       376     0    16     1    16
 -2.1556806321852429E-01 a       377     0    16     1    17
  1.9359414792455623E+00 a       378     0    16     1    18
 -4.8583357172119204E+00 a       379     0    16     1    19
 -1.3396056986575471E+00 a       380     0    16     1    20
 -3.0773488758232239E+00 a       381     0    16     1    21
 -1.0208686635219453E+00 a       382     0    16     1    22
 -3.5114706442642163E+00 a       383     0    16     1    23
  4.6233399819604459E+00 a       384     0    16     1    24
 -4.3868736364933323E+00 a       385     0    17     1     1
  3.8915940244390268E+00 a       386     0    17     1     2
 -3.1807666283449834E+00 a       387     0    17     1     3
  3.6705619068395952E+00 a       388     0    17     1     4
  3.5761103980000124E+00 a       389     0    17     1     5
  2.4505251606566913E+00 a       390     0    17     1     6
  3.3420366936022834E+00 a       391     0    17     1     7
  3.5620179200438593E+00 a       392     0    17     1     8
  1.9156546290843597E+00 a       393     0    17     1     9
  5.6698053045939756E-01 a       394     0    17     1    10
 -1.1327654674573524E+00 a       395     0    17     1    11
 -3.0433318278750376E+00 a       396     0    17     1    12
  2.0169352780503660E+00 a       397     0    17     1    13
 -7.9435968649156274E-01 a       398     0    17     1    14
  7.0583492874790998E+00 a       399     0    17     1    15
 -5.6856743505313634E-01 a       400     0    17     1    16
  3.2552891987265564E+00 a       401     0    17     1    17
  1.5272495836374940E+00 a       402     0    17     1    18
 -2.3648685363246724E-01 a       403     0    17     1    19
 -3.9193083480756830E+00 a       404     0    17     1    20
 -6.9884782676551416E-01 a       405     0    17     1    21
 -1.5901144576927893E+00 a       406     0    17     1    22
 -4.8990596214103865E+00 a       407     0    17     1    23
  2.0884630444577610E+00 a       408     0    17     1    24
 -4.6796540533698489E-01 a       409     0    18     1     1
  5.1109192546320701E+00 a       410     0    18     1     2
  1.9845795617015394E-01 a       411     0    18     1     3
  1.6856614626321618E+00 a       412     0    18     1     4
  1.2245953800098206E+00 a       413     0    18     1     5
  1.6336157601814789E+00 a       414     0    18     1     6
 -2.6625812414433403E+00 a       415     0    18     1     7
  4.3028267806365346E+00 a       416     0    18     1     8
 -2.4658695607421621E+00 a       417     0    18     1     9
 -1.7530647587986723E+00 a       418     0    18     1    10
 -7.0175359327440772E+00 a       419     0    18     1    11
 -1.3983055879738635E+00 a       420     0    18     1    12
 -2.5153882873490594E+00 a       421     0    18     1    13
  1.5433248440936027E+00 a       422     0    18     1    14
  1.1278008040012487E+01 a       423     0    18     1    15
 -6.6391958101776971E-01 a       424     0    18     1    16
 -6.3726186122573969E-01 a       425     0    18     1    17
  4.3291932106796072E+00 a       426     0    18     1    18
 -2.3180631408245058E+00 a       427     0    18     1    19
 -1.3046357545609220E+00 a       428     0    18     1    20
  4.9206170627029289E-01 a       429     0    18     1    21
 -2.2527045072760563E+00 a       430     0    18     1    22
 -1.3528063929650180E+01 a       431     0    18     1    23
  4.9677710927891255E-01 a       432     0    18     1    24
 -7.3714542336415985E+00 a       433     0    19     1     1
  2.2373496328973427E+01 a       434     0    19     1     2
 -9.3110966703601310E+00 a       435     0    19     1     3
 -3.9174683733312442E+01 a       436     0    19     1     4
 -2.0407306909826882E+01 a       437     0    19     1     5
  3.8823454469583467E+01 a       438     0    19     1     6
  1.2551555229695259E+01 a       439     0    19     1     7
  9.0222136158556037E+00 a       440     0    19     1     8
  7.6204807116300302E+00 a       441     0    19     1     9
  4.4727759776716978E+00 a       442     0    19     1    10
 -8.9266362362979805E+00 a       443     0    19     1    11
  6.6095112254925414E+00 a       444     0    19     1    12
  1.3733449275606493E+01 a       445     0    19     1    13
  5.1506225089767312E+01 a       446     0    19     1    14
 -8.9753221233115053E+00 a       447     0    19     1    15
  1.4965277588210299E+01 a       448     0    19     1    16
 -4.2232069805685043E+01 a       449     0    19     1    17
 -1.3179255699086591E+01 a       450     0    19     1    18
 -2.2238560221221951E-01 a       451     0    19     1    19
  8.8532694116326063E+00 a       452     0    19     1    20
  9.6419751266450131E+00 a       453     0    19     1    21
 -3.4872526165079471E+01 a       454     0    19     1    22
 -1.5631411318012203E+01 a       455     0    19     1    23
  1.0267107390999239E+01 a       456     0    19     1    24
  7.8817850486520930E-02 a       457     0    20     1     1
 -6.8672109039061242E+00 a       458     0    20     1     2
  3.7349400178050423E+01 a       459     0    20     1     3
  2.2284477507742405E+01 a       460     0    20     1     4
 -8.0404992709130212E+01 a       461     0    20     1     5
 -5.2089741366489044E+01 a       462     0    20     1     6
  2.2873131320512034E+01 a       463     0    20     1     7
  1.9591985924143163E+01 a       464     0    20     1     8
 -1.0817348348735027E+00 a       465     0    20     1     9
 -8.4009266563516007E+01 a       466     0    20     1    10
 -7.9328276138785952E+01 a       467     0    20     1    11
  4.3616891438775340E+01 a       468     0    20     1    12
 -5.4648660241423968E+01 a       469     0    20     1    13
  2.6404722016813398E+01 a       470     0    20     1    14
  5.1359023879577045E+01 a       471     0    20     1    15
  1.7956264186677504E-01 a       472     0    20     1    16
  3.5232708374164496E+00 a       473     0    20     1    17
 -3.8338791063806546E+01 a       474     0    20     1    18
 -1.2526010599607824E+01 a       475     0    20     1    19
  6.9724997407239631E+00 a       476     0    20     1    20
  8.5022072163653533E+01 a       477     0    20     1    21
 -7.5436135583886085E+01 a       478     0    20     1    22
  2.2543433040783974E+01 a       479     0    20     1    23
  5.8282599786839810E+00 a       480     0    20     1    24
  1.2336702375347071E+01 a       481     0    21     1     1
  3.7430106832320782E+01 a       482     0    21     1     2
 -1.3484852838258442E+01 a       483     0    21     1     3
 -1.5570461797312477E+01 a       484     0    21     1     4
 -7.8837892898158742E+01 a       485     0    21     1     5
  4.4167852739618532E+00 a       486     0    21     1     6
  3.4490113181942966E+01 a       487     0    21     1     7
 -3.8728652142363735E+01 a       488     0    21     1     8
  1.3583530768799916E+01 a       489     0    21     1     9
  1.8016983951589861E+01 a       490     0    21     1    10
  7.5051512196856676E+00 a       491     0    21     1    11
  6.6868067064891136E+01 a       492     0    21     1    12
 -3.1778302119892196E+01 a       493     0    21     1    13
 -8.2925999725834203E+01 a       494     0    21     1    14
 -3.5962139452492390E+00 a       495     0    21     1    15
  3.4876822638619061E+01 a       496     0    21     1    16
 -3.9822301867181295E+01 a       497     0    21     1    17
  1.3937766609768723E+01 a       498     0    21     1    18
 -5.4762666116701872E+01 a       499     0    21     1    19
  1.2240958977217957E+01 a       500     0    21     1    20
 -8.8209554357998847E+00 a       501     0    21     1    21
 -7.6932568397527461E+01 a       502     0    21     1    22
  2.5057142639336771E+01 a       503     0    21     1    23
  1.9660023000168245E+01 a       504     0    21     1    24
 -2.3193598705599499E+00 a       505     0    22     1     1
 -1.2003644120458121E+01 a       506     0    22     1     2
  1.7003574216840438E+01 a       507     0    22     1     3
  9.7789295088435590E+00 a       508     0    22     1     4
 -2.0414084136939712E+00 a       509     0    22     1     5
 -2.3825198148314449E+01 a       510     0    22     1     6
 -4.8496368777975656E+00 a       511     0    22     1     7
 -1.2771981147530383E+01 a       512     0    22     1     8
 -8.0193232642269638E+00 a       513     0    22     1     9
 -5.9323229470035725E+00 a       514     0    22     1    10
 -8.0673943109878554E-01 a       515     0    22     1    11
 -2.1086137801802858E+00 a       516     0    22     1    12
 -7.6489931725803881E+00 a       517     0    22     1    13
 -2.2555932350551036E+01 a       518     0    22     1    14
  9.4159994763420640E-01 a       519     0    22     1    15
 -5.4951728195924341E+00 a       520     0    22     1    16
  1.6003185387153064E+01 a       521     0    22     1    17
 -1.9612567909534331E+00 a       522     0    22     1    18
  1.6785069041651187E+01 a       523     0    22     1    19
  2.3208455258041369E+00 a       524     0    22     1    20
  6.5622024231834999E+00 a       525     0    22     1    21
  1.5201289905384105E+01 a       526     0    22     1    22
  1.5362275488135262E+01 a       527     0    22     1    23
 -1.6360193829508084E+01 a       528     0    22     1    24
 -3.7024826420920618E+01 a       529     0    23     1     1
 -1.7788580719150250E+01 a       530     0    23     1     2
