################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.9923619322002144E-01 a        64     0     3     1    16
  2.8037375502744135E+00 a        65     0     3     1    17
 -2.3069324599362004E+00 a        66     0     3     1    18
 -1.5290735719926689E+00 a        67     0     3     1    19
 -1.8518070491822110E+00 a        68     0     3     1    20
  3.7697805940262650E+00 a        69     0     3     1    21
  3.2329354425239964E+00 a        70     0     3     1    22
 -4.9222509197496525E+00 a        71     0     3     1    23
 -1.3043344536957902E+00 a        72     0     3     1    24
 -8.0190206232201910E-01 a        73     0     4     1     1
 -6.1913596019761474E+00 a        74     0     4     1     2
  6.3498396513724149E+00 a        75     0     4     1     3
 -3.7497016229421093E-01 a        76     0     4     1     4
 -3.7623339756277857E-01 a        77     0     4     1     5
 -3.5384871721336038E+00 a        78     0     4     1     6
  7.7139095446152375E+00 a        79     0     4     1     7
  6.0934454938416494E-01 a        80     0     4     1     8
  4.9201496470028632E+00 a        81     0     4     1     9
  7.3043397595763093E-01 a        82     0     4     1    10
 -3.3123380760631074E+00 a        83     0     4     1    11
  1.8371221194060459E+00 a        84     0     4     1    12
  5.1634272608750935E+00 a        85     0     4     1    13
  1.3033785112357166E+00 a        86     0     4     1    14
  9.5081550257364189E-01 a        87     0     4     1    15
  4.5079765568105588E+00 a        88     0     4     1    16
  1.0104607852048317E+00 a        89     0     4     1    17
  2.8719808263638300E+00 a        90     0     4     1    18
 -3.9433554118182101E+00 a        91     0     4     1    19
 -3.0319574752199916E+00 a        92     0     4     1    20
 -7.2003867980056491E+00 a        93     0     4     1    21
  2.3613427787167089E+00 a        94     0     4     1    22
 -3.9608894463551647E+00 a        95     0     4     1    23
 -2.7294586737291522E+00 a        96     0     4     1    24
  4.7430072576883164E+00 a        97     0     5     1     1
 -1.9799223875481373E+00 a        98     0     5     1     2
  3.1875805113580133E+00 a        99     0     5     1     3
  1.7995511340970105E+00 a       100     0     5     1     4
 -2.9653889144390893E+00 a       101     0     5     1     5
  1.1466619663912467E+00 a       102     0     5     1     6
  2.1201588328607879E+00 a       103     0     5     1     7
  2.6285155801683198E+00 a       104     0     5     1     8
 -9.2982197107930387E-01 a       105     0     5     1     9
 -2.0130556024474582E+00 a       106     0     5     1    10
  1.9171697132539314E-01 a       107     0     5     1    11
 -3.4292352818382929E-02 a       108     0     5     1    12
 -4.0392480549070808E-01 a       109     0     5     1    13
 -6.8025313972262114E-01 a       110     0     5     1    14
 -1.4382861063128400E+00 a       111     0     5     1    15
 -1.6328512738368417E+00 a       112     0     5     1    16
  2.7752722976460733E+00 a       113     0     5     1    17
 -2.1762860888283648E+00 a       114     0     5     1    18
 -1.3125790403826409E+00 a       115     0     5     1    19
 -1.8924770216567452E-01 a       116     0     5     1    20
 -3.8536181333489292E+00 a       117     0     5     1    21
 -2.7404970610020545E+00 a       118     0     5     1    22
 -9.6535431583314485E-02 a       119     0     5     1    23
 -4.3841487503617875E-02 a       120     0     5     1    24
  3.5296327405018973E-01 a       121     0     6     1     1
  2.2178327315701192E+00 a       122     0     6     1     2
 -1.7541292372980910E+00 a       123     0     6     1     3
  4.8951781242532594E-01 a       124     0     6     1     4
  6.1645124984593999E-02 a       125     0     6     1     5
  1.3185101225965552E+00 a       126     0     6     1     6
 -9.3086658061299288E-01 a       127     0     6     1     7
 -4.4598841802034694E-01 a       128     0     6     1     8
 -9.2358439200790277E-01 a       129     0     6     1     9
  3.3549930307174697E-01 a       130     0     6     1    10
 -9.9970331238731713E-01 a       131     0     6     1    11
 -4.1416452469459075E-01 a       132     0     6     1    12
 -1.3202393633597664E+00 a       133     0     6     1    13
 -9.7235772262994613E-01 a       134     0     6     1    14
 -1.4611699798454532E+00 a       135     0     6     1    15
 -1.4433529230341546E+00 a       136     0     6     1    16
 -2.0330200051031952E-01 a       137     0     6     1    17
 -8.2405769335430679E-01 a       138     0     6     1    18
  1.7494198543391082E+00 a       139     0     6     1    19
 -6.1528307930990754E-02 a       140     0     6     1    20
  1.3430102258377112E+00 a       141     0     6     1    21
 -9.0635108731762470E-01 a       142     0     6     1    22
  1.8499619909271731E-01 a       143     0     6     1    23
 -3.9593920027583213E-01 a       144     0     6     1    24
  1.0670402905083896E+00 a       145     0     7     1     1
  1.0256027165680481E+00 a       146     0     7     1     2
 -4.6393386534742559E-01 a       147     0     7     1     3
  4.6448354917525853E-01 a       148     0     7     1     4
 -2.7810445176261966E-01 a       149     0     7     1     5
  1.2283350364840244E+00 a       150     0     7     1     6
 -9.4323361122511418E-01 a       151     0     7     1     7
  4.1575254975462933E-01 a       152     0     7     1     8
  6.0285873590125838E-01 a       153     0     7     1     9
  4.7156947182817888E-01 a       154     0     7     1    10
  2.0665088395944028E-01 a       155     0     7     1    11
  2.4317757280134038E+00 a       156     0     7     1    12
  2.7135721302505911E-01 a       157     0     7     1    13
 -3.2259013366604339E-01 a       158     0     7     1    14
 -1.0528746313866677E-01 a       159     0     7     1    15
 -2.0999372654174664E-01 a       160     0     7     1    16
 -2.2534957877745545E+00 a       161     0     7     1    17
  2.6242555150848204E+00 a       162     0     7     1    18
  3.8150140648932318E-01 a       163     0     7     1    19
  9.5323187661037700E-01 a       164     0     7     1    20
 -1.9086263933502365E+00 a       165     0     7     1    21
 -4.2681236017807328E-01 a       166     0     7     1    22
  1.6628136583218107E+00 a       167     0     7     1    23
  1.8242141626072534E+00 a       168     0     7     1    24
 -3.1057293579042127E+00 a       169     0     8     1     1
  1.3975701326388137E+00 a       170     0     8     1     2
 -2.4441985503765014E+00 a       171     0     8     1     3
 -1.8574188374056728E+00 a       172     0     8     1     4
  9.5091555103104153E-01 a       173     0     8     1     5
 -2.4027093405660618E+00 a       174     0     8     1     6
 -2.2406708847272836E+00 a       175     0     8     1     7
 -7.5960622266705677E-02 a       176     0     8     1     8
  3.0961755014553227E-01 a       177     0     8     1     9
  2.1449215108438042E+00 a       178     0     8     1    10
  5.8589009696080319E-01 a       179     0     8     1    11
  6.7514951475177942E-01 a       180     0     8     1    12
  1.2769737469185494E+00 a       181     0     8     1    13
  3.0014783665396660E-01 a       182     0     8     1    14
  7.6809431106823456E-01 a       183     0     8     1    15
  1.9689672344021447E-01 a       184     0     8     1    16
 -1.7285227747676366E+00 a       185     0     8     1    17
  2.1082526596222735E+00 a       186     0     8     1    18
 -2.9244639787884036E-01 a       187     0     8     1    19
 -5.4263286571241953E-01 a       188     0     8     1    20
  2.8561672161373486E+00 a       189     0     8     1    21
  1.3351240385374217E+00 a       190     0     8     1    22
 -1.8726569514341257E-01 a       191     0     8     1    23
  6.1930157982030942E-01 a       192     0     8     1    24
  5.1187178713475090E+00 a       193     0     9     1     1
  6.8715890873809593E-01 a       194     0     9     1     2
 -4.6946862562217462E-01 a       195     0     9     1     3
  5.7403161945435963E+00 a       196     0     9     1     4
  2.2204182586017329E-01 a       197     0     9     1     5
 -2.1205840219420562E+00 a       198     0     9     1     6
  7.6332239302502076E+00 a       199     0     9     1     7
 -8.4415046022800266E-01 a       200     0     9     1     8
  2.1778257381525772E+00 a       201     0     9     1     9
  3.8315625839593022E+00 a       202     0     9     1    10
 -3.3559122498553440E+00 a       203     0     9     1    11
 -4.6151157895083961E-01 a       204     0     9     1    12
 -3.2166325564357399E+00 a       205     0     9     1    13
 -6.1623619542293016E+00 a       206     0     9     1    14
 -5.8695210598794247E+00 a       207     0     9     1    15
 -1.0043135279384285E+00 a       208     0     9     1    16
  3.4562334376575872E+00 a       209     0     9     1    17
  1.8563505768414690E-01 a       210     0     9     1    18
  3.7261207978506321E+00 a       211     0     9     1    19
  1.5082404677452634E+00 a       212     0     9     1    20
 -2.8664312375265615E+00 a       213     0     9     1    21
 -3.1994764454895095E+00 a       214     0     9     1    22
  6.2189914543332203E-01 a       215     0     9     1    23
 -2.1192800483555505E+00 a       216     0     9     1    24
  6.2127015019643030E+00 a       217     0    10     1     1
 -2.9118351757197423E-02 a       218     0    10     1     2
 -4.4124917286857137E+00 a       219     0    10     1     3
  3.4447541653988614E+00 a       220     0    10     1     4
  5.2858083960576661E+00 a       221     0    10     1     5
  3.2892521808722517E+00 a       222     0    10     1     6
 -3.0172209376130894E+00 a       223     0    10     1     7
 -3.6803766255056356E+00 a       224     0    10     1     8
 -5.8487216665050381E+00 a       225     0    10     1     9
  6.7767187061293011E-01 a       226     0    10     1    10
 -1.9169394923344432E+00 a       227     0    10     1    11
 -3.8018153160584358E+00 a       228     0    10     1    12
  2.0354932135912152E+00 a       229     0    10     1    13
 -7.6912559638342133E+00 a       230     0    10     1    14
 -5.1168592110286140E+00 a       231     0    10     1    15
  1.7560937109163377E+00 a       232     0    10     1    16
 -1.0625503546389121E+00 a       233     0    10     1    17
 -2.6306541320943837E+00 a       234     0    10     1    18
 -3.0356845679608435E-01 a       235     0    10     1    19
  3.3812075976573794E+00 a       236     0    10     1    20
 -6.3931167879971760E+00 a       237     0    10     1    21
  4.5101393640233517E-01 a       238     0    10     1    22
 -3.0100760485212263E+00 a       239     0    10     1    23
 -3.3723365676741152E-01 a       240     0    10     1    24
  5.0435994746385608E+00 a       241     0    11     1     1
  3.4351012826057725E-01 a       242     0    11     1     2
 -3.5249499951282179E+00 a       243     0    11     1     3
  3.1303808735495775E-01 a       244     0    11     1     4
  7.7129472361569515E+00 a       245     0    11     1     5
 -2.9127830972923530E-01 a       246     0    11     1     6
 -1.9195304317917568E+00 a       247     0    11     1     7
 -4.5488128694590326E+00 a       248     0    11     1     8
  6.4497377844660886E-01 a       249     0    11     1     9
  1.2256819918323771E+00 a       250     0    11     1    10
 -2.7519337926794836E+00 a       251     0    11     1    11
  3.1992366884087847E-01 a       252     0    11     1    12
  2.9497267597908468E+00 a       253     0    11     1    13
  5.0715679488133043E+00 a       254     0    11     1    14
 -1.0751930593169327E+01 a       255     0    11     1    15
 -3.3636402460495063E+00 a       256     0    11     1    16
 -1.4293459076226329E+00 a       257     0    11     1    17
  3.5869726396344132E-01 a       258     0    11     1    18
  7.2217335882430209E+00 a       259     0    11     1    19
  2.9469552309508384E+00 a       260     0    11     1    20
 -5.9098865379031835E+00 a       261     0    11     1    21
 -8.8034800751713220E+00 a       262     0    11     1    22
  6.9146549111362434E+00 a       263     0    11     1    23
  6.8733761423308293E-01 a       264     0    11     1    24
  1.1336004591313268E+01 a       265     0    12     1     1
 -4.4075345008218632E+00 a       266     0    12     1     2
 -6.8303521749419600E+00 a       267     0    12     1     3
 -6.5034263555845282E+00 a       268     0    12     1     4
 -3.5421145725578138E+00 a       269     0    12     1     5
  2.3473599093534423E+00 a       270     0    12     1     6
 -1.2277732132089369E+01 a       271     0    12     1     7
 -4.1343406638965102E-01 a       272     0    12     1     8
  4.6129166352452131E+00 a       273     0    12     1     9
  1.0839635023285865E+01 a       274     0    12     1    10
 -4.6818991588878518E+00 a       275     0    12     1    11
  6.4142811147402092E+00 a       276     0    12     1    12
 -8.1583094617045795E+00 a       277     0    12     1    13
 -1.0293751306872694E+00 a       278     0    12     1    14
  7.1121799609191971E-01 a       279     0    12     1    15
 -5.1239637197564818E+00 a       280     0    12     1    16
 -1.8020602437467591E+01 a       281     0    12     1    17
  4.4374935294986528E+00 a       282     0    12     1    18
  1.4627212290671778E+00 a       283     0    12     1    19
  7.5321048798279779E+00 a       284     0    12     1    20
 -1.1328207101006433E+00 a       285     0    12     1    21
  3.0883322145085974E+00 a       286     0    12     1    22
 -9.4026904613587856E+00 a       287     0    12     1    23
  3.3010836229408840E+00 a       288     0    12     1    24
 -1.4074304499814769E+00 a       289     0    13     1     1
 -4.8780774691946522E+00 a       290     0    13     1     2
 -1.9384748914411218E+00 a       291     0    13     1     3
 -1.1243056927111499E+00 a       292     0    13     1     4
  7.7339505755766513E+00 a       293     0    13     1     5
  4.9534974050853142E+00 a       294     0    13     1     6
 -2.9384512798651063E+00 a       295     0    13     1     7
  2.3643045674354437E+00 a       296     0    13     1     8
  3.6765726512016048E+00 a       297     0    13     1     9
  3.0016650332176700E+00 a       298     0    13     1    10
  4.6061096319837382E+00 a       299     0    13     1    11
 -1.6269041176551911E+00 a       300     0    13     1    12
  4.9034754526325430E-01 a       301     0    13     1    13
  5.0240151463535305E+00 a       302     0    13     1    14
  2.6211644602404829E+00 a       303     0    13     1    15
  5.2025575962028747E-01 a       304     0    13     1    16
  4.8629603229700447E+00 a       305     0    13     1    17
  6.1633591884329171E+00 a       306     0    13     1    18
  1.0850395693556856E+00 a       307     0    13     1    19
 -3.0186736649779413E+00 a       308     0    13     1    20
 -4.7619381542862049E+00 a       309     0    13     1    21
  6.9417192882618188E+00 a       310     0    13     1    22
 -1.2571599696731901E+00 a       311     0    13     1    23
  3.2139893514024926E+00 a       312     0    13     1    24
 -4.2940400782086670E+00 a       313     0    14     1     1
  5.3511473998499304E-01 a       314     0    14     1     2
 -4.8288433862087849E+00 a       315     0    14     1     3
 -2.3545030720088063E+00 a       316     0    14     1     4
  4.8114054473591485E+00 a       317     0    14     1     5
  1.0136950370864102E+00 a       318     0    14     1     6
  1.4365752394494669E+00 a       319     0    14     1     7
  4.6807083678228500E-01 a       320     0    14     1     8
 -3.5321716220892307E+00 a       321     0    14     1     9
  4.3441970552474635E-01 a       322     0    14     1    10
  3.9638251832501741E+00 a       323     0    14     1    11
  2.4965922497478879E-02 a       324     0    14     1    12
  2.9778684327364715E+00 a       325     0    14     1    13
  1.4207176823471361E+00 a       326     0    14     1    14
  1.7260947758061682E+00 a       327     0    14     1    15
  1.3048711334499887E+00 a       328     0    14     1    16
 -1.4167049487724757E+00 a       329     0    14     1    17
  7.1739610722365554E-01 a       330     0    14     1    18
 -4.3837288367657434E+00 a       331     0    14     1    19
 -8.7259723015413337E-01 a       332     0    14     1    20
  5.7425429303811437E-01 a       333     0    14     1    21
 -7.7349089885749056E-01 a       334     0    14     1    22
  3.6991027820083380E+00 a       335     0    14     1    23
  1.7699029657863805E+00 a       336     0    14     1    24
 -8.9153810213585372E-01 a       337     0    15     1     1
  1.4984500470277973E+00 a       338     0    15     1     2
  2.2471138334733141E+00 a       339     0    15     1     3
 -9.5256247063841037E+00 a       340     0    15     1     4
 -3.8024470552001566E-01 a       341     0    15     1     5
  4.8654878592599857E+00 a       342     0    15     1     6
 -1.0757796026863625E+01 a       343     0    15     1     7
  5.2152574329124066E+00 a       344     0    15     1     8
 -2.5497062169239526E-01 a       345     0    15     1     9
  9.5578121825387203E+00 a       346     0    15     1    10
 -4.5988884079456778E+00 a       347     0    15     1    11
  1.6949479636342748E+01 a       348     0    15     1    12
 -1.4790811561734648E+01 a       349     0    15     1    13
 -2.6323055046209891E+00 a       350     0    15     1    14
  2.8595808153349722E+00 a       351     0    15     1    15
 -1.3416339992772114E+01 a       352     0    15     1    16
 -1.3611943335946346E+01 a       353     0    15     1    17
  3.5200090482860289E+00 a       354     0    15     1    18
 -2.6966868424745174E+00 a       355     0    15     1    19
 -2.4667149344936212E+00 a       356     0    15     1    20
  2.4293835838400186E+00 a       357     0    15     1    21
 -5.8186915752397690E+00 a       358     0    15     1    22
 -9.7215002828598092E+00 a       359     0    15     1    23
 -7.7682858879599292E+00 a       360     0    15     1    24
 -5.7172265864888605E-01 a       361     0    16     1     1
 -1.1680673352576851E+00 a       362     0    16     1     2
 -3.8913173867860822E+00 a       363     0    16     1     3
  6.8034490206917361E-02 a       364     0    16     1     4
 -1.5490109874880095E-01 a       365     0    16     1     5
 -2.5006437502155730E-02 a       366     0    16     1     6
  5.3329286527970081E-02 a       367     0    16     1     7
  1.2573341180859245E+00 a       368     0    16     1     8
  2.9862299743029709E-02 a       369     0    16     1     9
 -1.7973090444486304E+00 a       370     0    16     1    10
  2.6812638312599328E+00 a       371     0    16     1    11
 -1.2412943626836288E+00 a       372     0    16     1    12
 -1.9074023607825918E-01 a       373     0    16     1    13
  1.5087924593171618E+00 a       374     0    16     1    14
 -1.3139693926323390E+00 a       375     0    16     1    15
 -1.7821899446558860E+00 a       376     0    16     1    16
  1.8496034851585533E-01 a       377     0    16     1    17
 -4.2856496782255260E-01 a       378     0    16     1    18
 -2.7977278006255035E-01 a       379     0    16     1    19
  2.4979602247968347E-01 a       380     0    16     1    20
 -5.1624234077695541E-01 a       381     0    16     1    21
  4.8796999941672103E-01 a       382     0    16     1    22
 -2.4498075209546444E-01 a       383     0    16     1    23
  1.5032173636453234E+00 a       384     0    16     1    24
 -2.0335433799571034E+00 a       385     0    17     1     1
  1.7064280376558860E+00 a       386     0    17     1     2
 -1.7488604130317071E+00 a       387     0    17     1     3
  6.3230439894884238E-01 a       388     0    17     1     4
  2.9347144972015156E+00 a       389     0    17     1     5
  6.0035684412353585E-01 a       390     0    17     1     6
  1.6346296098228930E+00 a       391     0    17     1     7
 -1.8228769505850445E-01 a       392     0    17     1     8
 -4.3124330620176388E-01 a       393     0    17     1     9
  1.3430236142466372E+00 a       394     0    17     1    10
  6.5591308792886804E-01 a       395     0    17     1    11
 -1.1293758618140461E+00 a       396     0    17     1    12
 -2.5967815443898584E-01 a       397     0    17     1    13
  5.2348019834495818E-01 a       398     0    17     1    14
  4.6021373388801186E+00 a       399     0    17     1    15
 -1.9735442562922254E-01 a       400     0    17     1    16
  1.2739041709449745E+00 a       401     0    17     1    17
  8.6079035802099046E-01 a       402     0    17     1    18
 -7.6490659046833309E-01 a       403     0    17     1    19
 -8.2459496761945972E-02 a       404     0    17     1    20
  1.4220332328118159E+00 a       405     0    17     1    21
 -2.5579324681972965E-01 a       406     0    17     1    22
  1.2935602076437582E+00 a       407     0    17     1    23
  1.7051533770431460E+00 a       408     0    17     1    24
 -2.0138025497612171E+00 a       409     0    18     1     1
  2.0226273297279453E+00 a       410     0    18     1     2
 -2.4920062586924230E+00 a       411     0    18     1     3
  1.4766534347833535E+00 a       412     0    18     1     4
  1.4548347884607071E+00 a       413     0    18     1     5
 -6.3583446672393151E-01 a       414     0    18     1     6
  4.3237327922044361E-01 a       415     0    18     1     7
  3.3495837503516626E+00 a       416     0    18     1     8
 -5.7098531637477090E-01 a       417     0    18     1     9
  1.6868694832579514E-01 a       418     0    18     1    10
 -3.8180402166351874E+00 a       419     0    18     1    11
 -3.6471015617644331E-01 a       420     0    18     1    12
 -1.9960752867334934E+00 a       421     0    18     1    13
  2.8025821181028587E-01 a       422     0    18     1    14
  6.4084084266713406E+00 a       423     0    18     1    15
 -3.0869632467387902E+00 a       424     0    18     1    16
  1.2057473298189927E+00 a       425     0    18     1    17
 -2.9545654840783214E-01 a       426     0    18     1    18
 -3.8824610273248084E-01 a       427     0    18     1    19
 -2.0343617745082967E+00 a       428     0    18     1    20
  1.9950857500028283E+00 a       429     0    18     1    21
 -5.5516240412877693E-01 a       430     0    18     1    22
 -7.5656562994462346E+00 a       431     0    18     1    23
 -4.0385007521406607E-01 a       432     0    18     1    24
  1.1767092762431932E+00 a       433     0    19     1     1
  3.2625261434146595E+00 a       434     0    19     1     2
  7.1314348629018942E-01 a       435     0    19     1     3
 -6.6314536778219715E+00 a       436     0    19     1     4
  3.1317652016207287E+00 a       437     0    19     1     5
  1.0143917913795079E+01 a       438     0    19     1     6
 -4.1663913698784079E+00 a       439     0    19     1     7
 -2.0614120684547141E+00 a       440     0    19     1     8
 -2.3064031907429130E+00 a       441     0    19     1     9
  1.2045643215382735E+00 a       442     0    19     1    10
 -3.2675900093749068E+00 a       443     0    19     1    11
 -3.4332907350424717E+00 a       444     0    19     1    12
  5.1119389176787600E+00 a       445     0    19     1    13
  2.5141590940032867E+00 a       446     0    19     1    14
  1.0657189359036928E-01 a       447     0    19     1    15
 -2.8032874211356242E+00 a       448     0    19     1    16
  3.0319358990562223E-01 a       449     0    19     1    17
 -7.3356103467773686E+00 a       450     0    19     1    18
  9.4835907075512194E-01 a       451     0    19     1    19
 -8.8484471991959179E-01 a       452     0    19     1    20
 -2.0316207250498657E+00 a       453     0    19     1    21
  2.0193640056421298E+00 a       454     0    19     1    22
 -4.1397224119075909E-01 a       455     0    19     1    23
 -2.9729157478597799E+00 a       456     0    19     1    24
  1.5877931452335157E+00 a       457     0    20     1     1
  2.3641488655782803E+00 a       458     0    20     1     2
  9.2048180005355924E+00 a       459     0    20     1     3
 -2.4073808225074802E+00 a       460     0    20     1     4
 -1.9950699712549937E+01 a       461     0    20     1     5
 -7.2130380896421933E+00 a       462     0    20     1     6
  1.2174834407655123E+01 a       463     0    20     1     7
  5.8041166232846146E+00 a       464     0    20     1     8
  1.5121532965534250E+01 a       465     0    20     1     9
 -1.3095329387538441E+00 a       466     0    20     1    10
 -3.0684500286558349E+00 a       467     0    20     1    11
  2.9782395261354995E+00 a       468     0    20     1    12
 -1.1306881975235550E+01 a       469     0    20     1    13
  6.0722972415142422E+00 a       470     0    20     1    14
 -2.5254853306476627E-01 a       471     0    20     1    15
 -1.1652135584283149E+01 a       472     0    20     1    16
  9.2231069830131389E+00 a       473     0    20     1    17
 -7.7440240732186760E-01 a       474     0    20     1    18
  2.4647602866805625E+00 a       475     0    20     1    19
 -2.8571592233234862E+00 a       476     0    20     1    20
  7.2831017116612973E+00 a       477     0    20     1    21
 -8.1350613422006255E+00 a       478     0    20     1    22
  6.0441992591377991E+00 a       479     0    20     1    23
 -1.7089653626956771E+00 a       480     0    20     1    24
 -7.4816087845286239E-01 a       481     0    21     1     1
  3.9754558055193319E+00 a       482     0    21     1     2
 -4.2785820068073415E+00 a       483     0    21     1     3
 -6.0146917609380006E+00 a       484     0    21     1     4
 -1.8306255661805849E+01 a       485     0    21     1     5
  9.3381639633064193E+00 a       486     0    21     1     6
  5.0553674300397651E+00 a       487     0    21     1     7
  8.7103452562693362E-01 a       488     0    21     1     8
  9.8203666076555907E-01 a       489     0    21     1     9
  5.3159802286416458E+00 a       490     0    21     1    10
  2.1370335587336351E+00 a       491     0    21     1    11
  1.1997392452539755E+01 a       492     0    21     1    12
 -1.1710484946969844E+01 a       493     0    21     1    13
 -1.3106997230503449E+01 a       494     0    21     1    14
 -6.5481293605112114E+00 a       495     0    21     1    15
 -5.6829761264118801E+00 a       496     0    21     1    16
 -1.0897685651112146E+00 a       497     0    21     1    17
  8.4712193090310937E+00 a       498     0    21     1    18
 -1.0478032212955405E+01 a       499     0    21     1    19
  6.2790294160325875E+00 a       500     0    21     1    20
  3.1454481428321768E+00 a       501     0    21     1    21
  7.0604870636625332E+00 a       502     0    21     1    22
  3.1773319960668251E+00 a       503     0    21     1    23
 -2.8670659264251532E+00 a       504     0    21     1    24
  1.3384987605806580E+00 a       505     0    22     1     1
  1.3017401943387183E+00 a       506     0    22     1     2
  5.7158477509969554E+00 a       507     0    22     1     3
  1.8860376608299947E+00 a       508     0    22     1     4
 -2.8889158801428496E+00 a       509     0    22     1     5
 -4.5749207057604648E+00 a       510     0    22     1     6
  3.1110010525904332E+00 a       511     0    22     1     7
 -5.4161318242971301E-01 a       512     0    22     1     8
 -1.5017278420315476E+00 a       513     0    22     1     9
 -4.2880617999007303E-01 a       514     0    22     1    10
 -1.2556631257325703E+00 a       515     0    22     1    11
  2.4032940958761575E+00 a       516     0    22     1    12
 -2.7838944118388764E+00 a       517     0    22     1    13
 -3.7682218283774298E+00 a       518     0    22     1    14
  4.5409358170616093E-01 a       519     0    22     1    15
  2.3571695632334078E+00 a       520     0    22     1    16
 -3.4307566345399287E+00 a       521     0    22     1    17
  9.3170533778863529E-01 a       522     0    22     1    18
  4.8094333666124772E-01 a       523     0    22     1    19
  5.3522453502309875E-01 a       524     0    22     1    20
  2.2581606628836965E+00 a       525     0    22     1    21
 -3.4103774670542220E+00 a       526     0    22     1    22
 -2.4282891640554066E-01 a       527     0    22     1    23
 -1.1041181525105142E+00 a       528     0    22     1    24
 -1.1381551959495459E+01 a       529     0    23     1     1
  1.3076434876064049E+00 a       530     0    23     1     2
