################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5371214994771467E+00 a        63     0     3     1    15
  2.1799846061149504E+00 a        64     0     3     1    16
  3.6465987786667879E+00 a        65     0     3     1    17
 -6.0154207025712116E+00 a        66     0     3     1    18
 -1.6231979640270937E+00 a        67     0     3     1    19
 -4.1886843951147066E+00 a        68     0     3     1    20
  4.3088016386559449E+00 a        69     0     3     1    21
  2.0843218440277957E+00 a        70     0     3     1    22
 -6.5899888220280838E+00 a        71     0     3     1    23
  1.7054466394898211E+00 a        72     0     3     1    24
 -5.2995024876179988E+00 a        73     0     4     1     1
 -9.1711839855576138E-01 a        74     0     4     1     2
  1.6729387064980138E+01 a        75     0     4     1     3
  1.0610896764981741E+01 a        76     0     4     1     4
 -2.4259650315022800E+00 a        77     0     4     1     5
  1.4101045385112674E+00 a        78     0     4     1     6
  3.2368378114647962E+00 a        79     0     4     1     7
 -3.0380424333425817E+00 a        80     0     4     1     8
  7.4861078756725581E+00 a        81     0     4     1     9
  9.7193547796195290E+00 a        82     0     4     1    10
 -8.7695873236020461E+00 a        83     0     4     1    11
  6.6223556715867860E+00 a        84     0     4     1    12
  1.1746671086873796E+01 a        85     0     4     1    13
  1.1264473607008497E+01 a        86     0     4     1    14
 -3.3971166649864424E+00 a        87     0     4     1    15
  6.8220478622813276E+00 a        88     0     4     1    16
  6.5492683992999243E+00 a        89     0     4     1    17
  1.6466838298210210E+01 a        90     0     4     1    18
  1.2913731729730127E+00 a        91     0     4     1    19
 -5.3148673176920749E+00 a        92     0     4     1    20
 -6.3180338893256520E+00 a        93     0     4     1    21
 -4.6510704221116743E+00 a        94     0     4     1    22
 -1.9843691968691356E+01 a        95     0     4     1    23
 -6.4645770564845622E+00 a        96     0     4     1    24
  1.7245657866800097E+00 a        97     0     5     1     1
 -4.7879869856560200E+00 a        98     0     5     1     2
  8.8009468943119860E+00 a        99     0     5     1     3
 -1.4486766368649890E+00 a       100     0     5     1     4
 -6.2646061147571821E+00 a       101     0     5     1     5
 -2.7986653380182052E+00 a       102     0     5     1     6
 -2.0526826621049903E+00 a       103     0     5     1     7
 -1.7963290951858601E-01 a       104     0     5     1     8
 -1.3595658616644102E+00 a       105     0     5     1     9
  2.7081997146892318E+00 a       106     0     5     1    10
  1.1307169519963196E-01 a       107     0     5     1    11
  1.2787277972204913E+00 a       108     0     5     1    12
  1.1341008096086354E+00 a       109     0     5     1    13
  9.6480901904401184E-01 a       110     0     5     1    14
 -4.1388439618014843E+00 a       111     0     5     1    15
  1.7129085050544608E+00 a       112     0     5     1    16
  4.4047476452244971E-01 a       113     0     5     1    17
 -1.9330241054297297E+00 a       114     0     5     1    18
  1.3937686485695147E+00 a       115     0     5     1    19
  2.2703398152775880E+00 a       116     0     5     1    20
 -2.0662920174350998E+00 a       117     0     5     1    21
  5.4039422627159017E-01 a       118     0     5     1    22
  1.5179102458400699E+00 a       119     0     5     1    23
 -8.4216494014236776E-01 a       120     0     5     1    24
  1.3512435155335869E+00 a       121     0     6     1     1
  1.3099560478016712E+00 a       122     0     6     1     2
 -4.1031080795358683E+00 a       123     0     6     1     3
 -2.1338967085213283E+00 a       124     0     6     1     4
  3.8306375430144868E-01 a       125     0     6     1     5
  4.1406628674445273E-01 a       126     0     6     1     6
  3.8703922736774060E-01 a       127     0     6     1     7
  5.9457184055626000E-01 a       128     0     6     1     8
 -1.8150719618206388E+00 a       129     0     6     1     9
 -9.9958716966129790E-01 a       130     0     6     1    10
  3.5720577601447090E-01 a       131     0     6     1    11
 -1.0160541983129219E+00 a       132     0     6     1    12
 -2.1908402849078294E+00 a       133     0     6     1    13
 -3.2526416603203518E+00 a       134     0     6     1    14
  1.6315648671286387E-01 a       135     0     6     1    15
 -2.2825578333012708E+00 a       136     0     6     1    16
 -1.0858770860572475E+00 a       137     0     6     1    17
 -4.4177286820144914E+00 a       138     0     6     1    18
  4.7560046127803479E-01 a       139     0     6     1    19
  1.7829594252557734E-01 a       140     0     6     1    20
  1.0944339328245551E+00 a       141     0     6     1    21
  3.7380136307107520E-01 a       142     0     6     1    22
  2.9220441290330514E+00 a       143     0     6     1    23
  1.1821424021499670E-01 a       144     0     6     1    24
  1.0362373927515867E+00 a       145     0     7     1     1
  1.7051154942916056E+00 a       146     0     7     1     2
  3.2093388728987665E-01 a       147     0     7     1     3
 -2.9016412874343112E-01 a       148     0     7     1     4
  7.3956304162546768E-02 a       149     0     7     1     5
  2.0268840653661213E+00 a       150     0     7     1     6
 -1.2134833571447408E+00 a       151     0     7     1     7
  2.4764414898861151E-01 a       152     0     7     1     8
 -4.2424972713610082E-01 a       153     0     7     1     9
 -4.1747670321401115E-01 a       154     0     7     1    10
 -3.2548346011771151E-01 a       155     0     7     1    11
  3.2341345191088839E+00 a       156     0     7     1    12
  4.3474107723471617E-01 a       157     0     7     1    13
 -1.5703827770045165E-01 a       158     0     7     1    14
 -1.1669274284929236E+00 a       159     0     7     1    15
 -4.1228976494138309E-01 a       160     0     7     1    16
 -2.9580077241289748E+00 a       161     0     7     1    17
  4.4112889520847913E+00 a       162     0     7     1    18
  2.2198178237184252E-01 a       163     0     7     1    19
  1.1813899896730089E+00 a       164     0     7     1    20
 -2.2830789434980465E+00 a       165     0     7     1    21
 -1.2462512430512664E+00 a       166     0     7     1    22
  2.0731626942941075E+00 a       167     0     7     1    23
  1.4194524516284268E+00 a       168     0     7     1    24
 -1.6805063570851482E+00 a       169     0     8     1     1
  1.7593385515696107E+00 a       170     0     8     1     2
 -4.1557911075668290E+00 a       171     0     8     1     3
 -1.5075883265853685E+00 a       172     0     8     1     4
  2.1451679427601849E+00 a       173     0     8     1     5
 -1.1475548005823868E+00 a       174     0     8     1     6
 -1.1512758107867453E+00 a       175     0     8     1     7
  1.2418680830374991E-01 a       176     0     8     1     8
 -5.4226666427737147E-01 a       177     0     8     1     9
  2.5557205005061856E-01 a       178     0     8     1    10
  1.1724468831098562E+00 a       179     0     8     1    11
  1.9587030081248460E-01 a       180     0     8     1    12
  5.0909768633673369E-01 a       181     0     8     1    13
 -1.8268773006151928E-01 a       182     0     8     1    14
  1.6596219885390120E+00 a       183     0     8     1    15
 -1.5169260579953341E+00 a       184     0     8     1    16
 -7.5703506589310421E-01 a       185     0     8     1    17
  2.4235193556927892E+00 a       186     0     8     1    18
 -1.5672712312347579E+00 a       187     0     8     1    19
 -5.8254347916422533E-01 a       188     0     8     1    20
  2.2966084070586756E+00 a       189     0     8     1    21
 -1.7062333734064583E-01 a       190     0     8     1    22
  9.1532452473100978E-01 a       191     0     8     1    23
  5.2696695789305570E-01 a       192     0     8     1    24
  1.1636414962987946E+01 a       193     0     9     1     1
 -8.9531063158385003E+00 a       194     0     9     1     2
  1.1564529154589437E+01 a       195     0     9     1     3
  2.1209954454701936E+01 a       196     0     9     1     4
  1.1650351613439932E+01 a       197     0     9     1     5
 -1.0963818124700223E+01 a       198     0     9     1     6
 -6.2026044722989759E-01 a       199     0     9     1     7
 -1.0527629021840809E+01 a       200     0     9     1     8
 -5.1456579392835531E+00 a       201     0     9     1     9
  1.3948922472657333E+01 a       202     0     9     1    10
  4.8270633768906936E+00 a       203     0     9     1    11
 -1.3446518949205282E+00 a       204     0     9     1    12
 -4.5600996863169705E+00 a       205     0     9     1    13
 -2.7028144164393158E+01 a       206     0     9     1    14
 -4.3486151377210334E+00 a       207     0     9     1    15
 -8.5876442843676255E+00 a       208     0     9     1    16
  2.6609697321108403E+01 a       209     0     9     1    17
 -4.0614856109500919E-01 a       210     0     9     1    18
 -1.8325649040538949E+00 a       211     0     9     1    19
 -5.0844478873821313E+00 a       212     0     9     1    20
 -8.7025474403291092E+00 a       213     0     9     1    21
  1.0979176789669442E+01 a       214     0     9     1    22
 -4.5504079004762721E-01 a       215     0     9     1    23
 -1.2755710476830256E+01 a       216     0     9     1    24
  9.8017870111975309E+00 a       217     0    10     1     1
 -2.8642903896646312E+00 a       218     0    10     1     2
 -7.8422784856436030E+00 a       219     0    10     1     3
 -1.7489625844817155E+01 a       220     0    10     1     4
  3.0261033023686181E+01 a       221     0    10     1     5
  1.9748996874608771E+01 a       222     0    10     1     6
 -1.0579196358341198E+01 a       223     0    10     1     7
 -2.5837586795491571E+01 a       224     0    10     1     8
 -1.5241462765860203E+00 a       225     0    10     1     9
  5.3071560343165430E+01 a       226     0    10     1    10
  4.3497037859942075E+01 a       227     0    10     1    11
 -2.1828235764132462E+01 a       228     0    10     1    12
  2.0842262250313269E+01 a       229     0    10     1    13
 -1.9198693869204103E+01 a       230     0    10     1    14
 -3.9495140510335730E+01 a       231     0    10     1    15
  2.2281869743234908E-01 a       232     0    10     1    16
  2.4339824705263386E+00 a       233     0    10     1    17
  5.3407935943391092E+00 a       234     0    10     1    18
  6.6061469969830569E+00 a       235     0    10     1    19
  4.1076694576354438E+00 a       236     0    10     1    20
 -4.3219239259486400E+01 a       237     0    10     1    21
  3.6037891493807784E+01 a       238     0    10     1    22
 -4.4785994083873248E+00 a       239     0    10     1    23
 -8.8688728467410840E+00 a       240     0    10     1    24
  2.6821239690774723E+00 a       241     0    11     1     1
 -1.8533706604958155E+01 a       242     0    11     1     2
  3.6844508982545343E+00 a       243     0    11     1     3
 -6.5319563448360558E+00 a       244     0    11     1     4
  3.7959159973023588E+01 a       245     0    11     1     5
  3.5526161481204155E-01 a       246     0    11     1     6
 -1.9668353955048666E+01 a       247     0    11     1     7
  5.7859877584685648E+00 a       248     0    11     1     8
 -1.2103415173065137E+01 a       249     0    11     1     9
 -8.7486330705907323E-01 a       250     0    11     1    10
 -9.2562059410557521E-02 a       251     0    11     1    11
 -2.3450662377234941E+01 a       252     0    11     1    12
  1.1689784238631180E+01 a       253     0    11     1    13
  4.2005149489146248E+01 a       254     0    11     1    14
 -2.1001562904304411E+01 a       255     0    11     1    15
 -2.3384601910716626E+01 a       256     0    11     1    16
  1.2921183282292036E+01 a       257     0    11     1    17
 -1.3760630440661217E+00 a       258     0    11     1    18
  2.7870946477677247E+01 a       259     0    11     1    19
  7.8129456011026042E+00 a       260     0    11     1    20
 -1.2029794090434511E+00 a       261     0    11     1    21
  3.3558294067137666E+01 a       262     0    11     1    22
 -5.6495414843334091E-01 a       263     0    11     1    23
 -1.4033208178460237E+01 a       264     0    11     1    24
  4.2182772329609229E+01 a       265     0    12     1     1
  1.6588014748944808E+01 a       266     0    12     1     2
 -1.5908896018518904E+01 a       267     0    12     1     3
 -5.3751839480966286E+00 a       268     0    12     1     4
  1.7132984153100072E+01 a       269     0    12     1     5
  1.9009976199832678E+01 a       270     0    12     1     6
 -2.6948096169491706E+01 a       271     0    12     1     7
  2.9433708792637816E+00 a       272     0    12     1     8
  2.1917148680581412E-02 a       273     0    12     1     9
  2.7636101937160422E+01 a       274     0    12     1    10
 -2.9324875506821265E+01 a       275     0    12     1    11
  4.5499886684705743E+01 a       276     0    12     1    12
 -2.5073880112593777E+01 a       277     0    12     1    13
  6.9184907141000833E+00 a       278     0    12     1    14
  3.1299277788247415E+00 a       279     0    12     1    15
  1.2979440493422782E+01 a       280     0    12     1    16
 -7.7526985617872882E+01 a       281     0    12     1    17
  1.4347551378619688E+01 a       282     0    12     1    18
 -4.3804193656606415E+01 a       283     0    12     1    19
  3.0659043371038386E+01 a       284     0    12     1    20
 -3.9258333510355183E+00 a       285     0    12     1    21
  8.2343872972701710E+00 a       286     0    12     1    22
  8.2758895271006736E+00 a       287     0    12     1    23
  3.0454743608993500E+01 a       288     0    12     1    24
  1.6934505696612863E+01 a       289     0    13     1     1
  1.1753750595159595E+01 a       290     0    13     1     2
 -9.1286645021292259E+00 a       291     0    13     1     3
  1.7341453030252513E+01 a       292     0    13     1     4
  2.5843135018843096E+01 a       293     0    13     1     5
  3.1318493899635531E+01 a       294     0    13     1     6
  1.6395616177141997E-01 a       295     0    13     1     7
  1.9959117802453061E+01 a       296     0    13     1     8
  1.3054936339041255E+01 a       297     0    13     1     9
  1.8407134347558081E+01 a       298     0    13     1    10
  6.8379051357757792E+00 a       299     0    13     1    11
  4.3698664807973637E+00 a       300     0    13     1    12
  7.3972726759270948E+00 a       301     0    13     1    13
  6.1583608164084600E+00 a       302     0    13     1    14
  6.7846325146926629E+00 a       303     0    13     1    15
  7.3252276387943320E+00 a       304     0    13     1    16
  6.0662293658478095E-01 a       305     0    13     1    17
  2.2316761298864616E+01 a       306     0    13     1    18
 -3.4876272784118129E+01 a       307     0    13     1    19
 -1.9924186355208430E+01 a       308     0    13     1    20
 -2.5409910123509178E+01 a       309     0    13     1    21
 -3.5755937793024946E+00 a       310     0    13     1    22
 -3.2129558961092528E+01 a       311     0    13     1    23
  2.2649451549515433E+01 a       312     0    13     1    24
 -7.4670731028980439E+00 a       313     0    14     1     1
  2.4559893323846764E+00 a       314     0    14     1     2
 -8.4910153892126647E+00 a       315     0    14     1     3
 -1.4801260562854763E+00 a       316     0    14     1     4
  9.0570650145202993E+00 a       317     0    14     1     5
  3.0320780829876068E+00 a       318     0    14     1     6
  3.6561012290620352E+00 a       319     0    14     1     7
  7.0500698900397429E+00 a       320     0    14     1     8
 -3.2142026506068899E-01 a       321     0    14     1     9
  1.2842470392293273E+00 a       322     0    14     1    10
  9.4802305010331764E+00 a       323     0    14     1    11
 -6.9853285010665340E+00 a       324     0    14     1    12
  8.1392864292216469E+00 a       325     0    14     1    13
 -3.3229879530688933E-01 a       326     0    14     1    14
  3.7344202289517630E+00 a       327     0    14     1    15
 -1.8185897887284397E+00 a       328     0    14     1    16
  4.5570119366157957E+00 a       329     0    14     1    17
  3.8528263153307853E+00 a       330     0    14     1    18
 -2.4739699219098794E+00 a       331     0    14     1    19
 -8.6467785968501758E+00 a       332     0    14     1    20
 -8.6791817289652595E+00 a       333     0    14     1    21
  1.6552956314232099E+00 a       334     0    14     1    22
 -6.6764476847571252E+00 a       335     0    14     1    23
  2.2067616235377434E+00 a       336     0    14     1    24
  1.5613314097685741E+01 a       337     0    15     1     1
  2.5007035159582301E+01 a       338     0    15     1     2
  2.9937947552803681E+01 a       339     0    15     1     3
 -2.4352516800609184E+01 a       340     0    15     1     4
 -1.8886475570689387E+00 a       341     0    15     1     5
  2.1684490579059155E+01 a       342     0    15     1     6
 -3.4491903672375166E+01 a       343     0    15     1     7
 -5.2107160031921138E+00 a       344     0    15     1     8
 -7.1453949351080546E+00 a       345     0    15     1     9
 -5.0615271887566466E+00 a       346     0    15     1    10
 -2.3654941369480778E+01 a       347     0    15     1    11
  2.3791968782728766E+01 a       348     0    15     1    12
 -1.2814799220340300E+01 a       349     0    15     1    13
 -9.2124942898515059E+00 a       350     0    15     1    14
  9.6659784222558240E+00 a       351     0    15     1    15
  1.3374464685000556E+01 a       352     0    15     1    16
 -2.7767434681706828E+01 a       353     0    15     1    17
  4.2301415260964646E+01 a       354     0    15     1    18
 -3.8832939329989924E+00 a       355     0    15     1    19
  8.0432639879629271E+00 a       356     0    15     1    20
  6.4127678759567797E+00 a       357     0    15     1    21
 -1.1977687817864552E+01 a       358     0    15     1    22
 -4.1643042194149245E+01 a       359     0    15     1    23
 -1.3951680740082246E+01 a       360     0    15     1    24
  1.5762930013828853E+00 a       361     0    16     1     1
  8.8662348532399160E-01 a       362     0    16     1     2
 -7.2809316173296406E+00 a       363     0    16     1     3
  1.8930470403980100E+00 a       364     0    16     1     4
  2.3607409213927548E+00 a       365     0    16     1     5
  1.7410267985517176E+00 a       366     0    16     1     6
  4.5961138178988564E-01 a       367     0    16     1     7
  4.2632890158290460E+00 a       368     0    16     1     8
  1.0458066168881672E+00 a       369     0    16     1     9
 -1.5602289178388944E+00 a       370     0    16     1    10
  1.8513992751160866E+00 a       371     0    16     1    11
 -1.3303413939587427E+00 a       372     0    16     1    12
  3.4758418718405959E-01 a       373     0    16     1    13
  1.1573777427398015E+00 a       374     0    16     1    14
 -6.7020062876937025E-01 a       375     0    16     1    15
 -1.8464507843473321E+00 a       376     0    16     1    16
 -2.5787788276065493E-01 a       377     0    16     1    17
  1.8943020125147574E+00 a       378     0    16     1    18
 -5.5195578054552401E+00 a       379     0    16     1    19
 -1.5644129171254846E+00 a       380     0    16     1    20
 -3.5290310348253779E+00 a       381     0    16     1    21
 -1.2375183328226118E+00 a       382     0    16     1    22
 -3.5729204322634902E+00 a       383     0    16     1    23
  4.7858934487599800E+00 a       384     0    16     1    24
 -4.4566458610703483E+00 a       385     0    17     1     1
  4.0443859992960602E+00 a       386     0    17     1     2
 -3.3736331696432362E+00 a       387     0    17     1     3
  3.6103020598171409E+00 a       388     0    17     1     4
  3.5916057474292389E+00 a       389     0    17     1     5
  2.2636245906364203E+00 a       390     0    17     1     6
  3.5305053517361804E+00 a       391     0    17     1     7
  3.4125534553611723E+00 a       392     0    17     1     8
  1.8921494107232828E+00 a       393     0    17     1     9
  1.0480795123714337E+00 a       394     0    17     1    10
 -7.8172030772246459E-01 a       395     0    17     1    11
 -3.4085320793173763E+00 a       396     0    17     1    12
  1.8677826048374129E+00 a       397     0    17     1    13
 -1.0155328454964698E+00 a       398     0    17     1    14
  7.6028701032527826E+00 a       399     0    17     1    15
 -7.1719104807525835E-01 a       400     0    17     1    16
  3.5618902366699006E+00 a       401     0    17     1    17
  1.1423765755927273E+00 a       402     0    17     1    18
 -4.6077842068005398E-01 a       403     0    17     1    19
 -4.2302449045015411E+00 a       404     0    17     1    20
 -1.1615669743319845E+00 a       405     0    17     1    21
 -1.6989046788903359E+00 a       406     0    17     1    22
 -5.2622396904552335E+00 a       407     0    17     1    23
  2.2049739425667303E+00 a       408     0    17     1    24
 -1.2034226724946659E-01 a       409     0    18     1     1
  5.2594142439716389E+00 a       410     0    18     1     2
  1.4311649363229709E-01 a       411     0    18     1     3
  1.9111753614344176E+00 a       412     0    18     1     4
  1.3924367819211747E+00 a       413     0    18     1     5
  1.6914185003567774E+00 a       414     0    18     1     6
 -2.4648544018508658E+00 a       415     0    18     1     7
  4.3511051614699880E+00 a       416     0    18     1     8
 -2.2702124327907165E+00 a       417     0    18     1     9
 -1.5624208199081022E+00 a       418     0    18     1    10
 -7.0732612462987667E+00 a       419     0    18     1    11
 -1.6281453820572944E+00 a       420     0    18     1    12
 -2.4320187228956271E+00 a       421     0    18     1    13
  1.4877114936057121E+00 a       422     0    18     1    14
  1.1435503473879452E+01 a       423     0    18     1    15
 -4.9771674238651747E-01 a       424     0    18     1    16
 -4.3435417593126713E-01 a       425     0    18     1    17
  4.4986837830682154E+00 a       426     0    18     1    18
 -2.5848632019142630E+00 a       427     0    18     1    19
 -1.3084135988106369E+00 a       428     0    18     1    20
  5.8695464319151514E-01 a       429     0    18     1    21
 -2.2479871958772448E+00 a       430     0    18     1    22
 -1.4255432560302793E+01 a       431     0    18     1    23
  6.4160926423472353E-01 a       432     0    18     1    24
 -7.2815556961204626E+00 a       433     0    19     1     1
  2.4541922743020375E+01 a       434     0    19     1     2
 -9.7745569221368811E+00 a       435     0    19     1     3
 -4.1938048932798871E+01 a       436     0    19     1     4
 -2.3936928465476207E+01 a       437     0    19     1     5
  3.9889566786452654E+01 a       438     0    19     1     6
  1.6842362436182203E+01 a       439     0    19     1     7
  1.2067300526674718E+01 a       440     0    19     1     8
  9.9359212968769537E+00 a       441     0    19     1     9
  1.9619036626637985E+00 a       442     0    19     1    10
 -1.2460666439132948E+01 a       443     0    19     1    11
  7.0915692997394615E+00 a       444     0    19     1    12
  1.5367252377998206E+01 a       445     0    19     1    13
  5.5958226573988149E+01 a       446     0    19     1    14
 -1.1333966502250249E+01 a       447     0    19     1    15
  1.7614394703292234E+01 a       448     0    19     1    16
 -5.0343940243869113E+01 a       449     0    19     1    17
 -1.2242549147512801E+01 a       450     0    19     1    18
  3.7551462365555071E+00 a       451     0    19     1    19
  7.9929808831344928E+00 a       452     0    19     1    20
  8.1185383878952653E+00 a       453     0    19     1    21
 -3.8219753885706652E+01 a       454     0    19     1    22
 -1.6323823969345469E+01 a       455     0    19     1    23
  1.4758301205521160E+01 a       456     0    19     1    24
 -4.3993041172824077E+00 a       457     0    20     1     1
 -8.1191121066856358E+00 a       458     0    20     1     2
  3.7750250796232741E+01 a       459     0    20     1     3
  2.7585367549831783E+01 a       460     0    20     1     4
 -8.6274241252024254E+01 a       461     0    20     1     5
 -5.2610696221722563E+01 a       462     0    20     1     6
  2.3595795584492599E+01 a       463     0    20     1     7
  2.8989829542330536E+01 a       464     0    20     1     8
 -4.6908608359138020E+00 a       465     0    20     1     9
 -9.7387853885409911E+01 a       466     0    20     1    10
 -8.8474650999057630E+01 a       467     0    20     1    11
  4.3454338779485241E+01 a       468     0    20     1    12
 -5.7753071778979546E+01 a       469     0    20     1    13
  2.8171161402762795E+01 a       470     0    20     1    14
  5.7017968705660302E+01 a       471     0    20     1    15
 -1.8383600538855649E+00 a       472     0    20     1    16
  1.0673425861545145E-01 a       473     0    20     1    17
 -3.9937295219762035E+01 a       474     0    20     1    18
 -9.7714729057126171E+00 a       475     0    20     1    19
  6.9704568147777550E+00 a       476     0    20     1    20
  9.8148908258030104E+01 a       477     0    20     1    21
 -8.3412564106903858E+01 a       478     0    20     1    22
  2.9560915639681046E+01 a       479     0    20     1    23
  8.5547938953065241E+00 a       480     0    20     1    24
  1.4987804929525000E+01 a       481     0    21     1     1
  4.1063369697098615E+01 a       482     0    21     1     2
 -1.1102467454786876E+01 a       483     0    21     1     3
 -1.6820659563353487E+01 a       484     0    21     1     4
 -8.7808906624714623E+01 a       485     0    21     1     5
  6.0085057567035518E+00 a       486     0    21     1     6
  3.6059783349155644E+01 a       487     0    21     1     7
 -4.4333992835050545E+01 a       488     0    21     1     8
  1.3478568707610998E+01 a       489     0    21     1     9
  1.4944563018821428E+01 a       490     0    21     1    10
  5.7177361808647369E+00 a       491     0    21     1    11
  7.2674626012003415E+01 a       492     0    21     1    12
 -3.2250942076307837E+01 a       493     0    21     1    13
 -9.7359756902491284E+01 a       494     0    21     1    14
 -1.7750468610717509E+00 a       495     0    21     1    15
  4.2532995274324939E+01 a       496     0    21     1    16
 -4.1311666884948046E+01 a       497     0    21     1    17
  1.3053622617276956E+01 a       498     0    21     1    18
 -6.4328638195666457E+01 a       499     0    21     1    19
  6.9337430359848904E+00 a       500     0    21     1    20
 -1.1321180228187218E+01 a       501     0    21     1    21
 -9.1584946221003094E+01 a       502     0    21     1    22
  3.1660046433707763E+01 a       503     0    21     1    23
  2.0884809672500463E+01 a       504     0    21     1    24
 -3.3207693413575869E+00 a       505     0    22     1     1
 -1.2887896353937370E+01 a       506     0    22     1     2
  1.6966486821818922E+01 a       507     0    22     1     3
  1.0421340919092964E+01 a       508     0    22     1     4
 -3.6477142251684880E-01 a       509     0    22     1     5
 -2.4717117527344499E+01 a       510     0    22     1     6
 -6.6411515405850610E+00 a       511     0    22     1     7
 -1.4560629495348762E+01 a       512     0    22     1     8
 -8.9892987689885828E+00 a       513     0    22     1     9
 -5.2150290876091576E+00 a       514     0    22     1    10
 -3.2778419167604433E-02 a       515     0    22     1    11
 -2.1795854980872114E+00 a       516     0    22     1    12
 -7.9160028644170053E+00 a       517     0    22     1    13
 -2.4253639293487915E+01 a       518     0    22     1    14
  2.4702142721102081E+00 a       519     0    22     1    15
 -6.8148165860471597E+00 a       520     0    22     1    16
  1.9745387733586181E+01 a       521     0    22     1    17
 -1.9809480000092852E+00 a       522     0    22     1    18
  1.7245287673186787E+01 a       523     0    22     1    19
  3.4343812478735698E+00 a       524     0    22     1    20
  8.3190774999754140E+00 a       525     0    22     1    21
  1.7061339253484405E+01 a       526     0    22     1    22
  1.6479020420279237E+01 a       527     0    22     1    23
 -1.8772574695941405E+01 a       528     0    22     1    24
 -3.8590895079262481E+01 a       529     0    23     1     1
 -1.8350894911335665E+01 a       530     0    23     1     2
