################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2506728238312088E+00 a        61     0     3     1    13
  2.7781792204002835E+00 a        62     0     3     1    14
 -1.6093421711655402E+00 a        63     0     3     1    15
 -8.4642027175091605E-01 a        64     0     3     1    16
  6.9805648737952986E+00 a        65     0     3     1    17
 -1.7179530530598999E+00 a        66     0     3     1    18
  3.0834499270653337E+00 a        67     0     3     1    19
  6.2361579766684843E+00 a        68     0     3     1    20
 -3.0990103212265123E+00 a        69     0     3     1    21
  3.4889402987414040E+00 a        70     0     3     1    22
  1.8077141643109900E+00 a        71     0     3     1    23
  2.0991704241520548E+00 a        72     0     3     1    24
  7.9314692837788536E+00 a        73     0     4     1     1
 -6.9224989528217575E+00 a        74     0     4     1     2
 -2.8439111543185818E+00 a        75     0     4     1     3
  6.7349154105013698E-01 a        76     0     4     1     4
  3.8032807691634813E+00 a        77     0     4     1     5
  4.0885310397167087E+00 a        78     0     4     1     6
 -9.1084291046480157E+00 a        79     0     4     1     7
 -3.6881468980729570E+00 a        80     0     4     1     8
 -2.9916158544843112E+00 a        81     0     4     1     9
  3.5726855881856165E+00 a        82     0     4     1    10
 -5.8359457554600809E+00 a        83     0     4     1    11
 -1.6911467111866969E+00 a        84     0     4     1    12
 -2.4985261993836096E+00 a        85     0     4     1    13
  2.3705589244334582E+00 a        86     0     4     1    14
  1.0093254151066358E+00 a        87     0     4     1    15
  3.7451417740147672E+00 a        88     0     4     1    16
 -3.7131480550935909E+00 a        89     0     4     1    17
  6.8554594132723812E-01 a        90     0     4     1    18
 -1.2697178286128252E+00 a        91     0     4     1    19
 -5.3254573491888131E+00 a        92     0     4     1    20
 -4.2635809411063319E-01 a        93     0     4     1    21
 -2.6627140659623723E+00 a        94     0     4     1    22
  7.0505809947427134E-01 a        95     0     4     1    23
  3.2735423172713398E+00 a        96     0     4     1    24
  1.3279629268193036E+00 a        97     0     5     1     1
  3.3111767869696158E+00 a        98     0     5     1     2
 -2.1075141498243322E+00 a        99     0     5     1     3
 -1.9665723614941557E+00 a       100     0     5     1     4
 -3.8202138179341163E+00 a       101     0     5     1     5
 -1.7093285864227548E+00 a       102     0     5     1     6
 -4.8697743421360400E+00 a       103     0     5     1     7
  2.2136728519408568E+00 a       104     0     5     1     8
 -7.2821694652181690E-01 a       105     0     5     1     9
  2.7973534010176384E+00 a       106     0     5     1    10
 -1.1552496920183165E+01 a       107     0     5     1    11
 -1.5741000958809643E+01 a       108     0     5     1    12
  5.0224908160991300E+00 a       109     0     5     1    13
  5.7683090964235587E-02 a       110     0     5     1    14
 -1.1876780619885374E-01 a       111     0     5     1    15
  6.9476028268359578E+00 a       112     0     5     1    16
 -6.3596938651207271E+00 a       113     0     5     1    17
 -7.0534374368827657E-01 a       114     0     5     1    18
 -3.9832356268071116E+00 a       115     0     5     1    19
 -1.0980033979230603E+01 a       116     0     5     1    20
  1.0073455417479042E+00 a       117     0     5     1    21
 -3.5583327179067092E+00 a       118     0     5     1    22
 -3.8856092697850730E+00 a       119     0     5     1    23
  3.9710711676582766E-01 a       120     0     5     1    24
  3.0035981983127313E-01 a       121     0     6     1     1
  7.0143953707645030E+00 a       122     0     6     1     2
  3.2588549933037889E+00 a       123     0     6     1     3
 -1.4140650244898088E+00 a       124     0     6     1     4
  2.6573416950878785E+00 a       125     0     6     1     5
  1.8817791238409882E+00 a       126     0     6     1     6
 -1.0919638241612892E+00 a       127     0     6     1     7
  1.2828658334199017E+00 a       128     0     6     1     8
 -1.4856828606294150E+00 a       129     0     6     1     9
  3.8412326514720898E+00 a       130     0     6     1    10
  3.7975447923219852E+00 a       131     0     6     1    11
 -4.0219473703251046E-01 a       132     0     6     1    12
 -1.0727674589454952E+00 a       133     0     6     1    13
 -2.2570688143349940E+00 a       134     0     6     1    14
 -9.2360000015249220E-03 a       135     0     6     1    15
  1.9160344008493368E+00 a       136     0     6     1    16
  7.4327973490442467E-01 a       137     0     6     1    17
  8.9755323620334282E-01 a       138     0     6     1    18
 -1.2043714313325282E+00 a       139     0     6     1    19
 -2.3650781307941340E-01 a       140     0     6     1    20
 -4.1044803904749703E+00 a       141     0     6     1    21
  1.2936463909820608E+00 a       142     0     6     1    22
 -2.9451170350984190E+00 a       143     0     6     1    23
  1.0068607501672555E+00 a       144     0     6     1    24
 -1.5980984190945495E+00 a       145     0     7     1     1
  1.4168857710941287E+00 a       146     0     7     1     2
 -1.1491727918485162E+00 a       147     0     7     1     3
  3.4825606092349609E-01 a       148     0     7     1     4
 -1.4497277395735881E+00 a       149     0     7     1     5
 -1.8014966585139958E+00 a       150     0     7     1     6
  1.9941563443283976E+00 a       151     0     7     1     7
  1.2410571418456038E+00 a       152     0     7     1     8
  4.6615875044066218E-01 a       153     0     7     1     9
 -7.8862551328901642E-01 a       154     0     7     1    10
  1.2524644907450839E+00 a       155     0     7     1    11
  2.3530620969696381E-01 a       156     0     7     1    12
  2.0563245680289830E+00 a       157     0     7     1    13
 -8.7308418949370781E-01 a       158     0     7     1    14
 -1.0663449470082125E+00 a       159     0     7     1    15
 -1.9984700577422229E-01 a       160     0     7     1    16
  1.5224640467933235E+00 a       161     0     7     1    17
 -9.1899874070175913E-02 a       162     0     7     1    18
  7.9454331717309434E-01 a       163     0     7     1    19
  5.8852791857003461E-01 a       164     0     7     1    20
  8.5488582155278525E-01 a       165     0     7     1    21
 -2.4691575651269349E-01 a       166     0     7     1    22
  2.0321433103437168E-02 a       167     0     7     1    23
  5.9792614202440020E-01 a       168     0     7     1    24
 -1.0073954254636482E-01 a       169     0     8     1     1
 -9.6409089392857039E-01 a       170     0     8     1     2
  2.7865416487747479E+00 a       171     0     8     1     3
  3.7095680373014722E-01 a       172     0     8     1     4
  6.1104483447901814E-01 a       173     0     8     1     5
  3.9171426892722296E+00 a       174     0     8     1     6
  1.2805898214054601E+00 a       175     0     8     1     7
  2.7342122976940481E-01 a       176     0     8     1     8
 -6.3356576793232949E-02 a       177     0     8     1     9
 -7.5519895028356798E-01 a       178     0     8     1    10
  2.0292293138905610E+00 a       179     0     8     1    11
  4.9809927316050038E+00 a       180     0     8     1    12
 -2.0888986156280467E+00 a       181     0     8     1    13
 -1.1466085276111462E+00 a       182     0     8     1    14
  4.0938302494690876E-01 a       183     0     8     1    15
 -5.4522186567449715E+00 a       184     0     8     1    16
  1.4119086936319258E+00 a       185     0     8     1    17
  1.6685549118770553E+00 a       186     0     8     1    18
  1.7113053295285889E+00 a       187     0     8     1    19
  3.4850350584692644E+00 a       188     0     8     1    20
  1.4484147914612520E+00 a       189     0     8     1    21
  5.1007035804138945E-01 a       190     0     8     1    22
  8.2690131635978315E-01 a       191     0     8     1    23
 -6.1824093530136937E-01 a       192     0     8     1    24
  3.6787369905044098E-01 a       193     0     9     1     1
 -3.4582127708029895E+00 a       194     0     9     1     2
 -1.2600179113308123E+00 a       195     0     9     1     3
  7.2022166845712721E-01 a       196     0     9     1     4
 -1.2575621274359470E+00 a       197     0     9     1     5
 -4.7067587740638028E-01 a       198     0     9     1     6
  2.5511348543570356E-01 a       199     0     9     1     7
 -2.2323738768316576E-01 a       200     0     9     1     8
  5.2451738784336321E-01 a       201     0     9     1     9
 -1.3397948528715942E+00 a       202     0     9     1    10
 -2.1527459620753024E+00 a       203     0     9     1    11
  8.4614771597613825E-02 a       204     0     9     1    12
  7.3251804519483443E-01 a       205     0     9     1    13
  1.1999389265091338E+00 a       206     0     9     1    14
 -1.5596230705630226E-01 a       207     0     9     1    15
 -1.4205342166853461E+00 a       208     0     9     1    16
 -3.9249495215220215E-01 a       209     0     9     1    17
 -2.9566155364381458E-01 a       210     0     9     1    18
  7.6994320993987098E-01 a       211     0     9     1    19
  3.8169212959649107E-01 a       212     0     9     1    20
  1.5695170478638778E+00 a       213     0     9     1    21
 -5.4208363472326782E-01 a       214     0     9     1    22
  1.4069438214642629E+00 a       215     0     9     1    23
 -3.6078203578422824E-01 a       216     0     9     1    24
  9.9614263657733571E-01 a       217     0    10     1     1
  5.0683969232646948E+00 a       218     0    10     1     2
 -2.3611203686600475E+00 a       219     0    10     1     3
  2.2998871357259389E+00 a       220     0    10     1     4
  3.3716184142571315E+00 a       221     0    10     1     5
 -1.6411442835208530E+00 a       222     0    10     1     6
  2.1589592030175138E+00 a       223     0    10     1     7
 -7.2190038320158512E-01 a       224     0    10     1     8
  2.4300378359012522E+00 a       225     0    10     1     9
  2.3297081307006717E+00 a       226     0    10     1    10
  3.6153069953879391E+00 a       227     0    10     1    11
 -9.5700455113197769E-01 a       228     0    10     1    12
  1.7004801555108402E+00 a       229     0    10     1    13
 -1.1741214311425490E+00 a       230     0    10     1    14
 -4.0749691489025155E+00 a       231     0    10     1    15
  5.8593819023220889E-03 a       232     0    10     1    16
  2.8990588575097451E+00 a       233     0    10     1    17
  4.7161309995238110E+00 a       234     0    10     1    18
  1.9944015782338020E+00 a       235     0    10     1    19
 -1.9001853937170325E+00 a       236     0    10     1    20
  2.6938662865045115E-01 a       237     0    10     1    21
  7.3288109457209138E+00 a       238     0    10     1    22
  2.2496616198673718E+00 a       239     0    10     1    23
 -2.4527253643169171E+00 a       240     0    10     1    24
 -3.5528022976558576E-02 a       241     0    11     1     1
  2.6762788346895844E-01 a       242     0    11     1     2
 -5.9954417420626100E+00 a       243     0    11     1     3
  4.2310560891220312E+00 a       244     0    11     1     4
  4.0528034826955164E+00 a       245     0    11     1     5
 -5.2071063118927876E+00 a       246     0    11     1     6
 -2.1396344582539144E+00 a       247     0    11     1     7
 -3.2919602672576112E+00 a       248     0    11     1     8
  1.2603947012563830E+00 a       249     0    11     1     9
 -1.4770708466808684E+00 a       250     0    11     1    10
 -2.3764229560025800E+00 a       251     0    11     1    11
  1.6213706636525711E+00 a       252     0    11     1    12
  8.6325419579661289E-01 a       253     0    11     1    13
 -4.5237703961077456E+00 a       254     0    11     1    14
  1.1532158229449168E+00 a       255     0    11     1    15
 -2.4248490042964126E+00 a       256     0    11     1    16
  1.2782756658937031E+00 a       257     0    11     1    17
  3.1034453049727367E-01 a       258     0    11     1    18
  8.5188188992452507E-01 a       259     0    11     1    19
 -3.1956643102452689E+00 a       260     0    11     1    20
  3.2770010372286640E+00 a       261     0    11     1    21
 -9.8589291095675857E-01 a       262     0    11     1    22
 -8.6037449363052698E-01 a       263     0    11     1    23
  2.2889930664829121E+00 a       264     0    11     1    24
 -1.7288031606836665E+00 a       265     0    12     1     1
 -3.1997326243600979E+00 a       266     0    12     1     2
  1.0655177915252676E+00 a       267     0    12     1     3
  2.8940086678893171E+00 a       268     0    12     1     4
  3.4890125270848298E+00 a       269     0    12     1     5
  3.7665358821333723E+00 a       270     0    12     1     6
 -4.6990705222852003E-01 a       271     0    12     1     7
  1.9134065398770619E+00 a       272     0    12     1     8
 -7.4484750338334928E-03 a       273     0    12     1     9
  5.8101992420778910E+00 a       274     0    12     1    10
  2.5763122254797168E+00 a       275     0    12     1    11
  1.1617625054610619E+00 a       276     0    12     1    12
 -4.5821644658267715E+00 a       277     0    12     1    13
 -9.3055508271092069E-01 a       278     0    12     1    14
  1.1051634542448399E+00 a       279     0    12     1    15
  1.1526710788201393E+00 a       280     0    12     1    16
 -1.4699018165873576E+00 a       281     0    12     1    17
  4.1971563753380063E-02 a       282     0    12     1    18
  1.6790668453158816E-01 a       283     0    12     1    19
 -1.3869781303057467E+00 a       284     0    12     1    20
  3.3200695976438142E+00 a       285     0    12     1    21
 -2.8666385233599625E+00 a       286     0    12     1    22
  3.7782051393948796E-01 a       287     0    12     1    23
 -6.2579946808281868E+00 a       288     0    12     1    24
  1.1917533294619873E+00 a       289     0    13     1     1
 -1.9449276371236524E+00 a       290     0    13     1     2
  2.2476059224846119E+00 a       291     0    13     1     3
  5.8711119826310858E+00 a       292     0    13     1     4
  2.4504969969057924E+00 a       293     0    13     1     5
  4.0091669166202637E+00 a       294     0    13     1     6
 -9.4614153604472440E-01 a       295     0    13     1     7
 -2.0486527470348195E+00 a       296     0    13     1     8
 -1.2426478184288716E+00 a       297     0    13     1     9
 -1.1772244814050661E+00 a       298     0    13     1    10
  2.4603491679321565E+00 a       299     0    13     1    11
  2.9383014140097288E+00 a       300     0    13     1    12
  2.3716054856229780E+00 a       301     0    13     1    13
 -1.2677684617356839E+00 a       302     0    13     1    14
 -3.9011396643768466E+00 a       303     0    13     1    15
 -6.3271759007964945E-02 a       304     0    13     1    16
 -8.5656078641720090E-01 a       305     0    13     1    17
  3.4898443544769804E+00 a       306     0    13     1    18
 -1.9553999349877602E-01 a       307     0    13     1    19
 -2.1385474477793998E+00 a       308     0    13     1    20
  4.8383047346188690E-01 a       309     0    13     1    21
  5.1931829654556205E+00 a       310     0    13     1    22
  3.3842130463661051E+00 a       311     0    13     1    23
 -3.7847081829146849E+00 a       312     0    13     1    24
  4.0162810800359301E+00 a       313     0    14     1     1
 -1.9904374024603497E+00 a       314     0    14     1     2
  4.5839180656294332E+00 a       315     0    14     1     3
  6.6483922377423745E+00 a       316     0    14     1     4
 -7.6482153832261468E-01 a       317     0    14     1     5
  5.7289882388286797E+00 a       318     0    14     1     6
 -1.5540623775539730E+00 a       319     0    14     1     7
  2.8628602370176175E+00 a       320     0    14     1     8
  8.7979414416367285E-01 a       321     0    14     1     9
  6.8395252499398440E+00 a       322     0    14     1    10
  5.1436031240405278E-01 a       323     0    14     1    11
  4.9953699338519852E+00 a       324     0    14     1    12
 -5.1436184648207304E+00 a       325     0    14     1    13
 -2.3925587318703467E+00 a       326     0    14     1    14
 -4.6168500941791502E+00 a       327     0    14     1    15
  4.0834050407218321E+00 a       328     0    14     1    16
  2.6901810668245205E+00 a       329     0    14     1    17
  9.0691014969331221E+00 a       330     0    14     1    18
 -4.0557519931396806E+00 a       331     0    14     1    19
  7.5069211680738261E+00 a       332     0    14     1    20
 -3.1421130529407724E+00 a       333     0    14     1    21
 -5.1435976427555934E+00 a       334     0    14     1    22
  1.2281318426125407E+00 a       335     0    14     1    23
 -6.6970328026741086E+00 a       336     0    14     1    24
 -7.1678944232841166E+00 a       337     0    15     1     1
 -2.7418412652254118E+00 a       338     0    15     1     2
  5.6048382841208735E+00 a       339     0    15     1     3
 -6.2191121909474969E+00 a       340     0    15     1     4
 -1.7862404163241576E+00 a       341     0    15     1     5
  7.4969217164646340E-01 a       342     0    15     1     6
 -6.4635988335438910E+00 a       343     0    15     1     7
  3.0204485220722566E+00 a       344     0    15     1     8
  6.6663695322842642E+00 a       345     0    15     1     9
 -4.1240064846158946E+00 a       346     0    15     1    10
 -5.3451191553298889E+00 a       347     0    15     1    11
 -3.6077685750947288E+00 a       348     0    15     1    12
  2.1974399299606913E+00 a       349     0    15     1    13
  8.8955142602783777E-01 a       350     0    15     1    14
 -5.7706384014353986E+00 a       351     0    15     1    15
  3.9602342853326050E-01 a       352     0    15     1    16
  2.9374188206687863E+00 a       353     0    15     1    17
  7.9798688101862691E-01 a       354     0    15     1    18
 -2.1597312218275229E+00 a       355     0    15     1    19
  4.8989375646079649E+00 a       356     0    15     1    20
 -2.7453798477421092E+00 a       357     0    15     1    21
  2.3881660335347180E-02 a       358     0    15     1    22
  3.9943339841838408E+00 a       359     0    15     1    23
 -1.5030335025479724E+00 a       360     0    15     1    24
 -1.2869945827227105E+00 a       361     0    16     1     1
  6.6527551264882199E+00 a       362     0    16     1     2
  5.4357636196355337E+00 a       363     0    16     1     3
 -2.8239687015884725E+00 a       364     0    16     1     4
 -2.8912985403619018E+00 a       365     0    16     1     5
 -3.9273634666688526E+00 a       366     0    16     1     6
  2.9930229960252168E+00 a       367     0    16     1     7
 -2.8505518644403982E-01 a       368     0    16     1     8
  3.5962534316661228E+00 a       369     0    16     1     9
  5.1316735683154269E+00 a       370     0    16     1    10
  1.9897600423872721E+00 a       371     0    16     1    11
 -1.4726685066224618E+00 a       372     0    16     1    12
  1.2795874423299516E+00 a       373     0    16     1    13
 -1.7642098195211497E-01 a       374     0    16     1    14
  1.7246745871618652E-01 a       375     0    16     1    15
  8.5742515194435143E-01 a       376     0    16     1    16
  1.7340998063174211E+00 a       377     0    16     1    17
 -4.7401160503899969E-01 a       378     0    16     1    18
 -4.2889735298828837E+00 a       379     0    16     1    19
  1.2448423309399839E+00 a       380     0    16     1    20
 -1.2998272848192169E+00 a       381     0    16     1    21
  1.8345337958545089E+00 a       382     0    16     1    22
  1.0260834047314193E+00 a       383     0    16     1    23
 -1.6848595075963568E+00 a       384     0    16     1    24
 -2.6991248642422141E+00 a       385     0    17     1     1
 -4.1644179773994894E-01 a       386     0    17     1     2
  1.8594203447472420E-02 a       387     0    17     1     3
 -1.2477660101108912E+00 a       388     0    17     1     4
 -2.9467273193723700E+00 a       389     0    17     1     5
  1.4147542794077830E-01 a       390     0    17     1     6
 -1.2105762716157675E+00 a       391     0    17     1     7
 -9.0453165729888474E-01 a       392     0    17     1     8
  1.0615443204127961E+00 a       393     0    17     1     9
  9.8897597021976069E-01 a       394     0    17     1    10
 -2.6660810289920907E+00 a       395     0    17     1    11
 -2.3387022888724207E+00 a       396     0    17     1    12
  1.0180664457871038E+00 a       397     0    17     1    13
  7.6595350537752005E-01 a       398     0    17     1    14
 -1.0163104712083773E+00 a       399     0    17     1    15
 -1.0773886433800155E+00 a       400     0    17     1    16
 -1.2795684839975430E+00 a       401     0    17     1    17
 -1.0126783510668889E+00 a       402     0    17     1    18
 -1.6085665486668224E+00 a       403     0    17     1    19
 -1.8494005999628169E-01 a       404     0    17     1    20
 -4.8014451558118521E-01 a       405     0    17     1    21
 -1.0183709405483270E+00 a       406     0    17     1    22
  3.7963111827155577E-01 a       407     0    17     1    23
 -7.2120133805967002E-01 a       408     0    17     1    24
  1.7791941099716753E+00 a       409     0    18     1     1
  1.5047085026242577E+00 a       410     0    18     1     2
  5.7926815865388492E-01 a       411     0    18     1     3
 -2.0092888041776371E+00 a       412     0    18     1     4
 -2.3030252043503312E+00 a       413     0    18     1     5
 -5.3400601845560791E-01 a       414     0    18     1     6
  1.6305935976645103E+00 a       415     0    18     1     7
 -1.9027245702415716E+00 a       416     0    18     1     8
  1.3574859594805830E+00 a       417     0    18     1     9
  1.2355500989032306E+00 a       418     0    18     1    10
 -1.7888775945200786E-01 a       419     0    18     1    11
  5.6921091781504229E-01 a       420     0    18     1    12
 -1.1760146386463139E+00 a       421     0    18     1    13
 -4.2265197988093145E-01 a       422     0    18     1    14
 -2.0059332444427141E-01 a       423     0    18     1    15
  1.2185525215857069E+00 a       424     0    18     1    16
  3.6959657343106567E-01 a       425     0    18     1    17
 -9.5052812536379894E-01 a       426     0    18     1    18
 -2.4996890234874343E+00 a       427     0    18     1    19
  8.8732694821883867E-02 a       428     0    18     1    20
 -1.3795318733768711E+00 a       429     0    18     1    21
  1.8740562710539235E+00 a       430     0    18     1    22
  2.4819584692062424E+00 a       431     0    18     1    23
  2.4650259565589011E-01 a       432     0    18     1    24
 -2.5215320499344380E+00 a       433     0    19     1     1
  1.8889044729044124E-01 a       434     0    19     1     2
 -2.6009078162701362E+00 a       435     0    19     1     3
  5.9626832236611610E-02 a       436     0    19     1     4
 -1.8840136762265891E+00 a       437     0    19     1     5
 -1.6466731511241317E+00 a       438     0    19     1     6
 -5.4774682587488777E-01 a       439     0    19     1     7
  4.2548828182065590E-01 a       440     0    19     1     8
 -4.3555690939651814E-01 a       441     0    19     1     9
 -4.4061700710051438E-01 a       442     0    19     1    10
 -2.1163979473932764E+00 a       443     0    19     1    11
 -2.8081134886782605E-01 a       444     0    19     1    12
  1.1343721282841686E+00 a       445     0    19     1    13
  2.5057294013880638E+00 a       446     0    19     1    14
 -1.5188601603077074E+00 a       447     0    19     1    15
  4.6050105151293819E-01 a       448     0    19     1    16
 -1.7098251257154126E-01 a       449     0    19     1    17
 -2.7240795193301799E+00 a       450     0    19     1    18
  2.6583532247049674E-01 a       451     0    19     1    19
 -1.0258499771202354E+00 a       452     0    19     1    20
 -1.3497453935962627E+00 a       453     0    19     1    21
  1.4580451685612061E-01 a       454     0    19     1    22
 -9.5224651379382441E-01 a       455     0    19     1    23
 -1.6550527432876196E+00 a       456     0    19     1    24
 -1.8562339459114636E+00 a       457     0    20     1     1
 -4.7448918004808984E+00 a       458     0    20     1     2
  1.9924819158794447E+00 a       459     0    20     1     3
 -7.8575572223194845E+00 a       460     0    20     1     4
 -1.1843257887596845E+00 a       461     0    20     1     5
  1.7747948243014471E+00 a       462     0    20     1     6
 -1.2353857651396913E+00 a       463     0    20     1     7
  3.0339717667723680E+00 a       464     0    20     1     8
 -4.1865166920682517E+00 a       465     0    20     1     9
  1.4209153498035925E+00 a       466     0    20     1    10
  1.3318029072992346E+00 a       467     0    20     1    11
  8.3148924276627074E+00 a       468     0    20     1    12
 -9.4378903984916640E+00 a       469     0    20     1    13
  3.9006444430359779E+00 a       470     0    20     1    14
  1.4100077590875708E+01 a       471     0    20     1    15
  3.6364518030248667E+00 a       472     0    20     1    16
  4.0838511992846858E+00 a       473     0    20     1    17
 -5.0814433258980287E+00 a       474     0    20     1    18
 -6.4664145327570246E+00 a       475     0    20     1    19
  4.7043366757714757E+00 a       476     0    20     1    20
 -3.0730343039048114E+00 a       477     0    20     1    21
 -9.3023710255870231E+00 a       478     0    20     1    22
  8.0068329925520776E-01 a       479     0    20     1    23
  9.3518353235212217E+00 a       480     0    20     1    24
  1.3972126568471706E+00 a       481     0    21     1     1
 -4.6363923817071386E+00 a       482     0    21     1     2
  2.8888399449417848E+00 a       483     0    21     1     3
 -5.4663894860972055E+00 a       484     0    21     1     4
 -4.2066903409434371E+00 a       485     0    21     1     5
  2.7100551662510357E+00 a       486     0    21     1     6
  1.2108081041465453E+00 a       487     0    21     1     7
  2.8155654798240257E+00 a       488     0    21     1     8
 -6.8396918750392102E+00 a       489     0    21     1     9
 -6.3247192172165390E-01 a       490     0    21     1    10
 -1.1179591383815266E+00 a       491     0    21     1    11
 -1.6645392926493221E+00 a       492     0    21     1    12
 -4.0542289012738983E+00 a       493     0    21     1    13
  5.7083361355688576E+00 a       494     0    21     1    14
  6.7715369021072902E-01 a       495     0    21     1    15
  1.1723039666429826E+00 a       496     0    21     1    16
  2.6353362016141366E+00 a       497     0    21     1    17
  3.4048386812204798E+00 a       498     0    21     1    18
  6.3026026400428758E-01 a       499     0    21     1    19
 -1.9704970472754986E+00 a       500     0    21     1    20
  1.9532536320287013E+00 a       501     0    21     1    21
 -3.7293141970767647E+00 a       502     0    21     1    22
 -3.6408487360048718E+00 a       503     0    21     1    23
  5.9381873774996157E+00 a       504     0    21     1    24
 -2.3496480844420047E+00 a       505     0    22     1     1
 -1.0600196661255032E+00 a       506     0    22     1     2
 -1.2879264149138083E+00 a       507     0    22     1     3
 -5.2382728363664945E+00 a       508     0    22     1     4
 -3.1541191201734144E+00 a       509     0    22     1     5
  3.9027624527416993E+00 a       510     0    22     1     6
 -4.4637323635847587E-01 a       511     0    22     1     7
 -4.5970838424158131E+00 a       512     0    22     1     8
  1.6200709494297034E+00 a       513     0    22     1     9
 -4.4063033186747926E+00 a       514     0    22     1    10
  2.3305736373537167E+00 a       515     0    22     1    11
 -3.2935133005961061E+00 a       516     0    22     1    12
 -1.5102870728930193E+00 a       517     0    22     1    13
 -1.7097197732144773E-01 a       518     0    22     1    14
 -5.0842004854939360E-01 a       519     0    22     1    15
 -4.4135592097715781E-01 a       520     0    22     1    16
 -4.3569484139971992E+00 a       521     0    22     1    17
  5.7333621594437343E+00 a       522     0    22     1    18
  7.0983512875067312E-01 a       523     0    22     1    19
 -9.1425555717807183E-01 a       524     0    22     1    20
  3.4284509429786931E+00 a       525     0    22     1    21
  5.7636335524930153E+00 a       526     0    22     1    22
 -2.1548078226453438E+00 a       527     0    22     1    23
  9.6085590303483386E+00 a       528     0    22     1    24
 -1.9312541842332582E+00 a       529     0    23     1     1
  2.4837556511819847E+00 a       530     0    23     1     2
