################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9659583313746651E+00 a       195     0     9     1     3
  5.1697631427448110E-01 a       196     0     9     1     4
  4.5539212829294380E+00 a       197     0     9     1     5
 -2.0660500389481928E+00 a       198     0     9     1     6
  2.2315442362602269E+00 a       199     0     9     1     7
 -2.2834479317886984E+00 a       200     0     9     1     8
  6.5627290407832870E+00 a       201     0     9     1     9
 -1.1340601280198306E+00 a       202     0     9     1    10
 -2.9573284013972301E+00 a       203     0     9     1    11
  3.1281152486768087E+00 a       204     0     9     1    12
 -2.1646098711035444E+00 a       205     0     9     1    13
  4.0024315931420595E+00 a       206     0     9     1    14
  2.1637702127737088E+00 a       207     0     9     1    15
  7.0443674561118574E-01 a       208     0     9     1    16
  8.2130150564710069E-01 a       209     0     9     1    17
  2.4573893556087376E+00 a       210     0     9     1    18
  4.3652171581516148E+00 a       211     0     9     1    19
 -2.2366482213430063E+00 a       212     0     9     1    20
 -1.4219183458119944E+00 a       213     0     9     1    21
  8.0435237539692517E-01 a       214     0     9     1    22
 -9.3992235122973984E+00 a       215     0     9     1    23
  4.6948825648546402E+00 a       216     0     9     1    24
  4.3072165366382738E+00 a       217     0    10     1     1
  5.4105491785692417E+00 a       218     0    10     1     2
 -1.3781003591315058E-02 a       219     0    10     1     3
  3.3914313347864988E+00 a       220     0    10     1     4
 -6.5171201482071095E-01 a       221     0    10     1     5
 -4.4647961539199692E-02 a       222     0    10     1     6
  5.2554233684656571E-01 a       223     0    10     1     7
 -1.6827691890165075E+00 a       224     0    10     1     8
  4.7802139762277607E+00 a       225     0    10     1     9
 -5.6869843839586864E-01 a       226     0    10     1    10
 -1.3238016152407081E-01 a       227     0    10     1    11
  5.8096610315209052E+00 a       228     0    10     1    12
  5.4160569464865658E+00 a       229     0    10     1    13
 -1.6273030933146313E+00 a       230     0    10     1    14
  6.4158655996074607E+00 a       231     0    10     1    15
  9.4313665349674070E-01 a       232     0    10     1    16
 -9.3967697315703969E-01 a       233     0    10     1    17
  9.4088585772530287E-01 a       234     0    10     1    18
  4.9028641284135849E-01 a       235     0    10     1    19
  8.3798180726880389E-01 a       236     0    10     1    20
  1.6987458449962480E+00 a       237     0    10     1    21
 -4.1811180319232361E-01 a       238     0    10     1    22
 -2.7784303151742535E+00 a       239     0    10     1    23
  1.4867144253290547E+00 a       240     0    10     1    24
 -5.5019112583187155E+00 a       241     0    11     1     1
  6.3508978015549920E+00 a       242     0    11     1     2
  4.0454876374534416E+00 a       243     0    11     1     3
 -1.1549567935557414E+00 a       244     0    11     1     4
  8.6155569214319776E+00 a       245     0    11     1     5
 -2.3194361668299357E+00 a       246     0    11     1     6
 -4.5613964584905728E+00 a       247     0    11     1     7
 -3.6685655520061422E+00 a       248     0    11     1     8
 -4.4680759226596289E-01 a       249     0    11     1     9
 -6.1291383827778594E+00 a       250     0    11     1    10
 -3.0389364119501012E+00 a       251     0    11     1    11
  2.6788967138766631E+00 a       252     0    11     1    12
  9.1662378803810256E+00 a       253     0    11     1    13
  2.4449935728338410E+00 a       254     0    11     1    14
  6.1781271843589431E+00 a       255     0    11     1    15
  6.9814899010573150E-01 a       256     0    11     1    16
 -1.3745355358289784E+00 a       257     0    11     1    17
  4.4111429855410753E+00 a       258     0    11     1    18
  4.0457367976539551E+00 a       259     0    11     1    19
 -8.3560142096630674E-01 a       260     0    11     1    20
  1.3216601086803803E-01 a       261     0    11     1    21
 -2.5035175266716958E-01 a       262     0    11     1    22
 -5.1616928671219346E+00 a       263     0    11     1    23
  5.6804693565130320E+00 a       264     0    11     1    24
  4.1365283328519098E+00 a       265     0    12     1     1
 -3.7742966323792864E+00 a       266     0    12     1     2
  4.5537420334354142E+00 a       267     0    12     1     3
 -5.4267136321058311E+00 a       268     0    12     1     4
 -7.5336267688676040E-01 a       269     0    12     1     5
  1.4444183034883302E+00 a       270     0    12     1     6
  6.3618595136362490E+00 a       271     0    12     1     7
 -1.3166076240932454E+00 a       272     0    12     1     8
  5.5452996980461791E+00 a       273     0    12     1     9
 -3.4142597112506232E+00 a       274     0    12     1    10
  3.0075996071917004E+00 a       275     0    12     1    11
 -2.8395808809212695E+00 a       276     0    12     1    12
 -3.3252239820614347E+00 a       277     0    12     1    13
  3.5745769442384421E+00 a       278     0    12     1    14
 -7.7165993402530004E+00 a       279     0    12     1    15
  4.9856612621345393E+00 a       280     0    12     1    16
  1.2129892754693749E+01 a       281     0    12     1    17
 -3.1935318979912233E+00 a       282     0    12     1    18
  3.3744456546889983E+00 a       283     0    12     1    19
 -5.4659780564581748E+00 a       284     0    12     1    20
 -5.0280042784983356E+00 a       285     0    12     1    21
  4.3265936927080020E+00 a       286     0    12     1    22
  6.4153720025964009E+00 a       287     0    12     1    23
  1.2283948478532996E+00 a       288     0    12     1    24
  1.2180820753357002E+00 a       289     0    13     1     1
  1.4838489468796962E-01 a       290     0    13     1     2
 -1.8563833675641972E-01 a       291     0    13     1     3
  2.5206404834990406E+00 a       292     0    13     1     4
  2.8252075746617571E+00 a       293     0    13     1     5
 -1.5403270626132628E+00 a       294     0    13     1     6
 -8.0519372371645292E-01 a       295     0    13     1     7
 -3.9206259571144546E+00 a       296     0    13     1     8
  4.3236986964277913E-01 a       297     0    13     1     9
  1.3636296507174168E+00 a       298     0    13     1    10
 -3.4798659020879570E+00 a       299     0    13     1    11
  8.0517160568118946E+00 a       300     0    13     1    12
 -4.3021661944566540E+00 a       301     0    13     1    13
 -2.8080936828321539E+00 a       302     0    13     1    14
 -7.7505237075506637E+00 a       303     0    13     1    15
 -2.5097951044873663E+00 a       304     0    13     1    16
 -1.7503662410746659E+00 a       305     0    13     1    17
 -4.1269211728840753E+00 a       306     0    13     1    18
  2.5535480045186092E+00 a       307     0    13     1    19
  6.9050283277685431E-01 a       308     0    13     1    20
 -4.5621182726807152E+00 a       309     0    13     1    21
 -1.5123582991413118E+00 a       310     0    13     1    22
  4.5419315864170997E+00 a       311     0    13     1    23
  1.0681753615800647E+00 a       312     0    13     1    24
 -1.2262827328598716E+01 a       313     0    14     1     1
 -1.2890836667893540E+01 a       314     0    14     1     2
  1.0920984971219625E+01 a       315     0    14     1     3
 -1.9971293802748921E+01 a       316     0    14     1     4
  1.1933290862935024E+01 a       317     0    14     1     5
 -1.0846820217380555E+01 a       318     0    14     1     6
  2.2160666825701885E+00 a       319     0    14     1     7
 -6.6551261758749565E+00 a       320     0    14     1     8
 -9.6606016346705861E+00 a       321     0    14     1     9
  9.9172504178814691E+00 a       322     0    14     1    10
  9.0405582420732422E+00 a       323     0    14     1    11
 -5.1211666735159520E+00 a       324     0    14     1    12
 -1.5910943153650265E+01 a       325     0    14     1    13
  6.3647828236309523E-01 a       326     0    14     1    14
  1.5400209271347093E+01 a       327     0    14     1    15
  4.5935493019796434E+00 a       328     0    14     1    16
  1.5763982477973748E+00 a       329     0    14     1    17
 -6.7022014035758986E+00 a       330     0    14     1    18
 -7.3902053783176651E+00 a       331     0    14     1    19
  1.3883447538664244E+00 a       332     0    14     1    20
  1.5334862790208502E+01 a       333     0    14     1    21
  6.0032643267617765E+00 a       334     0    14     1    22
 -1.4006639610649842E+01 a       335     0    14     1    23
  1.0680488232214110E+01 a       336     0    14     1    24
 -7.3203059114290903E-01 a       337     0    15     1     1
 -3.4462866769263878E-01 a       338     0    15     1     2
  3.0846852024877154E+00 a       339     0    15     1     3
 -2.6008107969653400E+00 a       340     0    15     1     4
 -2.2030837055179120E+00 a       341     0    15     1     5
  8.3698435628316481E-01 a       342     0    15     1     6
  6.7016637048145633E-01 a       343     0    15     1     7
 -2.6741977733876215E-01 a       344     0    15     1     8
  2.6517163568334157E-01 a       345     0    15     1     9
 -4.7697449311279433E-01 a       346     0    15     1    10
  9.0808801491021240E-01 a       347     0    15     1    11
 -3.4181532610857137E+00 a       348     0    15     1    12
  2.2292884117690703E+00 a       349     0    15     1    13
  1.2971165684389772E+00 a       350     0    15     1    14
  3.0457953878590011E-01 a       351     0    15     1    15
 -4.1691134946230241E-01 a       352     0    15     1    16
  5.6383266596484605E-01 a       353     0    15     1    17
 -1.9130890528156475E+00 a       354     0    15     1    18
 -5.8748845101882419E-01 a       355     0    15     1    19
 -1.0055282286776903E+00 a       356     0    15     1    20
  1.4747211459644183E+00 a       357     0    15     1    21
  5.7710299470820947E-01 a       358     0    15     1    22
  3.9945593051369341E+00 a       359     0    15     1    23
  1.2172361350351708E+00 a       360     0    15     1    24
  3.6481133383838016E-01 a       361     0    16     1     1
  7.6807250422368745E-01 a       362     0    16     1     2
  1.7617547263729982E+00 a       363     0    16     1     3
  2.8985372666840319E+00 a       364     0    16     1     4
 -3.2399889954040413E+00 a       365     0    16     1     5
 -1.7773425033037205E+00 a       366     0    16     1     6
  1.1729540585465696E+00 a       367     0    16     1     7
 -4.6675269103481265E-01 a       368     0    16     1     8
  5.6545230783237466E-01 a       369     0    16     1     9
  2.6709400856583437E-01 a       370     0    16     1    10
  6.1683656855696878E-01 a       371     0    16     1    11
 -1.0062647704364667E+00 a       372     0    16     1    12
 -7.0806458910584302E-01 a       373     0    16     1    13
 -3.9978131484762730E-01 a       374     0    16     1    14
 -7.4250120238032002E-01 a       375     0    16     1    15
 -2.3072494054042347E+00 a       376     0    16     1    16
 -1.4271534300064797E+00 a       377     0    16     1    17
 -1.9272765682761790E+00 a       378     0    16     1    18
  3.5240762048190039E-01 a       379     0    16     1    19
 -1.4647750808092557E+00 a       380     0    16     1    20
 -2.1935710399492083E+00 a       381     0    16     1    21
 -1.1712885179733727E+00 a       382     0    16     1    22
  1.8463903195212372E+00 a       383     0    16     1    23
 -2.0532400158265718E-01 a       384     0    16     1    24
 -7.5200273085881275E-01 a       385     0    17     1     1
 -4.1948955514157351E+00 a       386     0    17     1     2
  1.2343873641983787E+00 a       387     0    17     1     3
  2.5122765044537232E+00 a       388     0    17     1     4
 -3.2628815595082439E+00 a       389     0    17     1     5
 -6.0771990759432590E+00 a       390     0    17     1     6
  2.2280315516094955E+00 a       391     0    17     1     7
  2.7630139063026355E+00 a       392     0    17     1     8
 -1.5979521789318829E+00 a       393     0    17     1     9
  2.2117983505184435E+00 a       394     0    17     1    10
  1.4893021150319448E+00 a       395     0    17     1    11
 -6.3768358451544298E+00 a       396     0    17     1    12
 -7.0202746464763859E+00 a       397     0    17     1    13
  3.4261007653315425E+00 a       398     0    17     1    14
  7.3690035846701663E-01 a       399     0    17     1    15
  8.1206166160869719E-01 a       400     0    17     1    16
  2.5055626010220844E-01 a       401     0    17     1    17
  9.5188483212876915E-02 a       402     0    17     1    18
 -1.6594055220558908E+00 a       403     0    17     1    19
 -2.2870997303751688E+00 a       404     0    17     1    20
  1.9799283307787224E-01 a       405     0    17     1    21
  2.5323450355810682E+00 a       406     0    17     1    22
 -3.1974804147701725E+00 a       407     0    17     1    23
 -2.9459481820304384E-01 a       408     0    17     1    24
  1.1524384898144483E+01 a       409     0    18     1     1
 -1.0881264662195613E+00 a       410     0    18     1     2
  3.4984385350446240E-01 a       411     0    18     1     3
 -2.6612968827969143E+00 a       412     0    18     1     4
 -3.4499772234331370E+00 a       413     0    18     1     5
  3.6672113174286705E+00 a       414     0    18     1     6
 -6.0112007283533515E+00 a       415     0    18     1     7
  6.7640438828023948E+00 a       416     0    18     1     8
 -1.9606491801652468E+00 a       417     0    18     1     9
  2.2345792763314631E+00 a       418     0    18     1    10
 -5.2405351992554938E-01 a       419     0    18     1    11
 -1.5128813177094425E+00 a       420     0    18     1    12
 -3.3585824712572716E+00 a       421     0    18     1    13
 -7.1470511272496218E+00 a       422     0    18     1    14
  1.8380915795857327E+00 a       423     0    18     1    15
  2.5551291815002166E+00 a       424     0    18     1    16
 -1.7069070650169520E+00 a       425     0    18     1    17
  2.1098285533933145E+00 a       426     0    18     1    18
 -4.8292691530288412E+00 a       427     0    18     1    19
  9.0864678383709006E+00 a       428     0    18     1    20
  7.5626678078381646E+00 a       429     0    18     1    21
 -1.7435728044902288E-02 a       430     0    18     1    22
 -2.7788512846036677E+00 a       431     0    18     1    23
 -1.2330125112122227E+01 a       432     0    18     1    24
 -3.8919053669917916E+00 a       433     0    19     1     1
 -5.0734585293862571E+00 a       434     0    19     1     2
  3.3367847246702689E+00 a       435     0    19     1     3
 -1.0671553936250353E+01 a       436     0    19     1     4
 -4.1167161435076851E+00 a       437     0    19     1     5
  3.1521568387557632E+00 a       438     0    19     1     6
 -1.5287585410836513E+00 a       439     0    19     1     7
  6.8938483062372216E+00 a       440     0    19     1     8
 -2.8508414944816058E+00 a       441     0    19     1     9
 -2.9642904452442567E+00 a       442     0    19     1    10
  5.1250273825703081E+00 a       443     0    19     1    11
 -2.0294912410894817E+01 a       444     0    19     1    12
  3.8483546925544463E+00 a       445     0    19     1    13
  5.1051001382062404E+00 a       446     0    19     1    14
  7.0006682999602177E+00 a       447     0    19     1    15
  3.5689966946757572E+00 a       448     0    19     1    16
  4.4016971843176380E+00 a       449     0    19     1    17
  6.5522994606956448E+00 a       450     0    19     1    18
 -9.3887186103250215E+00 a       451     0    19     1    19
 -1.4962853853652942E+00 a       452     0    19     1    20
  6.7483807226000252E+00 a       453     0    19     1    21
  3.0985493767713388E+00 a       454     0    19     1    22
 -1.0377123706523379E+01 a       455     0    19     1    23
 -6.9807254831871313E-01 a       456     0    19     1    24
  1.6220247915792072E+01 a       457     0    20     1     1
 -7.0032985390810785E+00 a       458     0    20     1     2
 -2.8295450229120285E-02 a       459     0    20     1     3
 -1.0735928120924029E+01 a       460     0    20     1     4
 -9.5865596379980591E+00 a       461     0    20     1     5
  9.1182872917502937E+00 a       462     0    20     1     6
  1.4849816384038994E+00 a       463     0    20     1     7
  7.5568243735438010E+00 a       464     0    20     1     8
  4.9314806494494672E+00 a       465     0    20     1     9
  1.0792540073048812E+01 a       466     0    20     1    10
  1.3958099448007342E+01 a       467     0    20     1    11
  1.3223386884485249E+01 a       468     0    20     1    12
 -1.9347219340688115E+00 a       469     0    20     1    13
 -1.4646517558468691E+01 a       470     0    20     1    14
 -1.2142233463346908E+00 a       471     0    20     1    15
 -4.7994305096784862E+00 a       472     0    20     1    16
 -8.9279307376562589E-01 a       473     0    20     1    17
 -7.2613775793843347E+00 a       474     0    20     1    18
 -1.1013794686399560E+01 a       475     0    20     1    19
  5.7903356344670573E+00 a       476     0    20     1    20
  1.2343910566705556E+01 a       477     0    20     1    21
 -1.2494987407011788E+01 a       478     0    20     1    22
  2.1373617585940474E+00 a       479     0    20     1    23
 -1.0052914060624234E+01 a       480     0    20     1    24
 -4.3832604639481278E+00 a       481     0    21     1     1
  9.1777332816380608E-01 a       482     0    21     1     2
 -2.2418883118930024E+00 a       483     0    21     1     3
  4.6056915010391135E+00 a       484     0    21     1     4
  1.0803166411815524E+00 a       485     0    21     1     5
 -3.7623799946949732E+00 a       486     0    21     1     6
  5.6732927658666865E-01 a       487     0    21     1     7
 -1.0568141469649783E+00 a       488     0    21     1     8
 -7.5569471231393937E-01 a       489     0    21     1     9
  8.2121880898644706E-01 a       490     0    21     1    10
 -2.0979455066072235E+00 a       491     0    21     1    11
  1.9892956806788018E+00 a       492     0    21     1    12
 -8.9268717449421531E-01 a       493     0    21     1    13
  6.0525291563550143E-01 a       494     0    21     1    14
  6.9009397294599939E-01 a       495     0    21     1    15
 -2.8706777944578556E+00 a       496     0    21     1    16
 -5.7329604592474315E+00 a       497     0    21     1    17
  1.4319437967163737E+00 a       498     0    21     1    18
  1.3298012049348267E+00 a       499     0    21     1    19
 -3.3496630329380297E+00 a       500     0    21     1    20
 -3.9558255668035813E+00 a       501     0    21     1    21
 -1.8547642151100627E+00 a       502     0    21     1    22
 -3.7764617798655529E+00 a       503     0    21     1    23
  3.8890170278142189E+00 a       504     0    21     1    24
 -3.3049361448622103E+00 a       505     0    22     1     1
  1.1458540917165221E+01 a       506     0    22     1     2
 -2.1651954393982824E+00 a       507     0    22     1     3
  7.2981134330477468E+00 a       508     0    22     1     4
  2.6709170349380682E+00 a       509     0    22     1     5
  1.9446801795284143E+00 a       510     0    22     1     6
 -4.1494354208088469E+00 a       511     0    22     1     7
 -3.5309091719307131E+00 a       512     0    22     1     8
  1.9363921693830868E+00 a       513     0    22     1     9
 -9.5725411823622562E+00 a       514     0    22     1    10
 -9.8428870848728813E+00 a       515     0    22     1    11
  4.6765687327733296E-01 a       516     0    22     1    12
  1.4921769973276573E+01 a       517     0    22     1    13
  2.0816048494128254E+00 a       518     0    22     1    14
 -4.2951783750121839E+00 a       519     0    22     1    15
 -3.2029770208920655E-01 a       520     0    22     1    16
 -6.3739299622647394E-01 a       521     0    22     1    17
  5.3097595819036272E+00 a       522     0    22     1    18
  6.8984422567727135E+00 a       523     0    22     1    19
 -3.2064893837775008E+00 a       524     0    22     1    20
 -9.8692339292527862E+00 a       525     0    22     1    21
 -1.5212748878838633E+00 a       526     0    22     1    22
  5.6349650334784682E+00 a       527     0    22     1    23
  1.9777754682534889E+00 a       528     0    22     1    24
 -3.0443665004464697E+00 a       529     0    23     1     1
  9.6069958913305886E-01 a       530     0    23     1     2
