################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2874508574190022E-01 a       140     0     6     1    20
  1.0074916393488675E+00 a       141     0     6     1    21
 -7.3204307942318336E-01 a       142     0     6     1    22
 -1.2570734122343677E-01 a       143     0     6     1    23
 -3.9821423475584555E-01 a       144     0     6     1    24
  1.1977114342366522E+00 a       145     0     7     1     1
  1.1283355757811737E+00 a       146     0     7     1     2
 -3.7048609599370375E-01 a       147     0     7     1     3
  4.8875158512940015E-01 a       148     0     7     1     4
 -9.2190090114684139E-02 a       149     0     7     1     5
  1.4522784748407538E+00 a       150     0     7     1     6
 -8.6722087558508754E-01 a       151     0     7     1     7
  7.3088730317750017E-01 a       152     0     7     1     8
  3.4247199946555285E-01 a       153     0     7     1     9
  5.4082600784766988E-01 a       154     0     7     1    10
  2.9366328179188855E-01 a       155     0     7     1    11
  2.5880985388091076E+00 a       156     0     7     1    12
  3.6516618461812944E-01 a       157     0     7     1    13
 -1.6126726854732823E-01 a       158     0     7     1    14
 -1.6075600303996063E-01 a       159     0     7     1    15
 -3.2019861269589456E-01 a       160     0     7     1    16
 -2.3426588498547254E+00 a       161     0     7     1    17
  3.0349254273975577E+00 a       162     0     7     1    18
  2.6063880135072620E-01 a       163     0     7     1    19
  1.0085277742722600E+00 a       164     0     7     1    20
 -2.1357416578260926E+00 a       165     0     7     1    21
 -5.4155791440491885E-01 a       166     0     7     1    22
  1.9595680207224457E+00 a       167     0     7     1    23
  1.7806087822596468E+00 a       168     0     7     1    24
 -2.3554756582369230E+00 a       169     0     8     1     1
  1.4988157667260680E+00 a       170     0     8     1     2
 -3.0600758969691557E+00 a       171     0     8     1     3
 -2.5064421990736787E+00 a       172     0     8     1     4
  1.5961661906963938E+00 a       173     0     8     1     5
 -2.4970263316078087E+00 a       174     0     8     1     6
 -1.3479294369294990E+00 a       175     0     8     1     7
 -7.8017233227027005E-01 a       176     0     8     1     8
 -1.8586913395461130E-01 a       177     0     8     1     9
  1.3854454107721330E+00 a       178     0     8     1    10
  1.1535956315276625E+00 a       179     0     8     1    11
 -7.6339239711853302E-02 a       180     0     8     1    12
  1.7089595387315742E-01 a       181     0     8     1    13
  1.0478327503648227E-01 a       182     0     8     1    14
  1.3216215767409862E+00 a       183     0     8     1    15
 -3.5674968141832497E-01 a       184     0     8     1    16
 -2.0229958567038495E+00 a       185     0     8     1    17
  1.4396390390535614E+00 a       186     0     8     1    18
 -9.1011900589594530E-01 a       187     0     8     1    19
 -5.6346185424046058E-01 a       188     0     8     1    20
  2.8501132579678128E+00 a       189     0     8     1    21
  1.2460821274932112E+00 a       190     0     8     1    22
 -2.9790540977590080E-01 a       191     0     8     1    23
  3.4248218690037574E-01 a       192     0     8     1    24
  4.8219613718464291E+00 a       193     0     9     1     1
  1.7836604081482305E-01 a       194     0     9     1     2
  4.3531491804875783E-01 a       195     0     9     1     3
  7.0747751067041502E+00 a       196     0     9     1     4
  4.4668804281842278E-01 a       197     0     9     1     5
 -2.4295246402022532E+00 a       198     0     9     1     6
  8.1136803621841977E+00 a       199     0     9     1     7
 -2.2015894636850990E+00 a       200     0     9     1     8
  2.2899670570769528E+00 a       201     0     9     1     9
  5.1528099781481087E+00 a       202     0     9     1    10
 -3.6466021002328159E+00 a       203     0     9     1    11
  1.1985201507235668E+00 a       204     0     9     1    12
 -3.8612918216115828E+00 a       205     0     9     1    13
 -6.8316462263698865E+00 a       206     0     9     1    14
 -6.2547390029440990E+00 a       207     0     9     1    15
 -1.9438384690720396E+00 a       208     0     9     1    16
  4.5853995811990025E+00 a       209     0     9     1    17
  1.6250652827950582E+00 a       210     0     9     1    18
  5.1724814596323725E+00 a       211     0     9     1    19
  4.1422823239808437E-01 a       212     0     9     1    20
 -3.5149926161706224E+00 a       213     0     9     1    21
 -3.5901004199481936E+00 a       214     0     9     1    22
 -7.2717617885272756E-01 a       215     0     9     1    23
 -2.7122950691019980E+00 a       216     0     9     1    24
  4.6304140628314121E+00 a       217     0    10     1     1
 -4.1332291900623502E-01 a       218     0    10     1     2
 -4.9914396173195366E+00 a       219     0    10     1     3
  3.5520495625029600E+00 a       220     0    10     1     4
  7.7150346582575171E+00 a       221     0    10     1     5
  4.6674276602476734E+00 a       222     0    10     1     6
 -4.1031813985010563E+00 a       223     0    10     1     7
 -3.1597580390107436E+00 a       224     0    10     1     8
 -6.4047790738472079E+00 a       225     0    10     1     9
  3.3931539673736948E+00 a       226     0    10     1    10
 -1.4099813437928126E+00 a       227     0    10     1    11
 -3.6930717365871431E+00 a       228     0    10     1    12
  4.1718429352272839E+00 a       229     0    10     1    13
 -8.1737396337987427E+00 a       230     0    10     1    14
 -6.4119639359761837E+00 a       231     0    10     1    15
  2.1230696922321997E+00 a       232     0    10     1    16
 -1.0399794247249214E+00 a       233     0    10     1    17
 -1.7108490800708860E+00 a       234     0    10     1    18
  9.3748400860471548E-01 a       235     0    10     1    19
  4.2540308218832728E+00 a       236     0    10     1    20
 -7.3354396932335977E+00 a       237     0    10     1    21
  2.7109012458148154E+00 a       238     0    10     1    22
 -3.3051381331009799E+00 a       239     0    10     1    23
 -1.7378787753613085E+00 a       240     0    10     1    24
  5.5767091348715194E+00 a       241     0    11     1     1
  3.1570543895983599E-01 a       242     0    11     1     2
 -2.1787433904348421E+00 a       243     0    11     1     3
  6.2914080836269581E-01 a       244     0    11     1     4
  9.0254439839737621E+00 a       245     0    11     1     5
  2.7887127511503892E-02 a       246     0    11     1     6
 -2.3165389402867360E+00 a       247     0    11     1     7
 -3.8965388457090016E+00 a       248     0    11     1     8
 -1.8573785775283227E-01 a       249     0    11     1     9
  5.4019154063973063E-01 a       250     0    11     1    10
 -2.8060841237485969E+00 a       251     0    11     1    11
 -8.3252058033028808E-01 a       252     0    11     1    12
  3.7925452912398119E+00 a       253     0    11     1    13
  6.3176714604455597E+00 a       254     0    11     1    14
 -9.6409324878869427E+00 a       255     0    11     1    15
 -4.3464051599555455E+00 a       256     0    11     1    16
 -8.7719809461191289E-01 a       257     0    11     1    17
  6.4582474151399893E-01 a       258     0    11     1    18
  6.9445556752132038E+00 a       259     0    11     1    19
  2.8727123881845116E+00 a       260     0    11     1    20
 -5.5493844797061946E+00 a       261     0    11     1    21
 -8.3931362580748434E+00 a       262     0    11     1    22
  7.6363491958985836E+00 a       263     0    11     1    23
 -1.0846933139791326E+00 a       264     0    11     1    24
  1.3717091549181676E+01 a       265     0    12     1     1
 -4.1318956717526341E+00 a       266     0    12     1     2
 -8.8254357794714213E+00 a       267     0    12     1     3
 -6.2815926670933582E+00 a       268     0    12     1     4
 -1.1021681364072931E+00 a       269     0    12     1     5
  2.9717316219838312E+00 a       270     0    12     1     6
 -1.5632006949791553E+01 a       271     0    12     1     7
 -1.4278688567806470E+00 a       272     0    12     1     8
  2.4529786285986943E+00 a       273     0    12     1     9
  1.3384575714840334E+01 a       274     0    12     1    10
 -6.4731097990075206E+00 a       275     0    12     1    11
  9.5162425494919649E+00 a       276     0    12     1    12
 -7.4368307880574482E+00 a       277     0    12     1    13
 -2.8237887271819471E+00 a       278     0    12     1    14
 -3.4937607688649480E-01 a       279     0    12     1    15
 -5.4855193723208133E+00 a       280     0    12     1    16
 -2.2608593962057579E+01 a       281     0    12     1    17
  4.9260470392030040E+00 a       282     0    12     1    18
 -1.4064394254020038E-01 a       283     0    12     1    19
  9.1234164887366411E+00 a       284     0    12     1    20
 -1.8002485650196960E+00 a       285     0    12     1    21
  5.3356213052804087E+00 a       286     0    12     1    22
 -1.1038983504783488E+01 a       287     0    12     1    23
  5.2859202554298674E+00 a       288     0    12     1    24
 -7.1471117206828660E-01 a       289     0    13     1     1
 -5.7433990004631008E+00 a       290     0    13     1     2
 -3.8699745511599590E+00 a       291     0    13     1     3
 -3.5998528752926229E-01 a       292     0    13     1     4
  8.8587283262599907E+00 a       293     0    13     1     5
  6.8458399489723627E+00 a       294     0    13     1     6
 -2.5819917788566711E+00 a       295     0    13     1     7
  1.7228250468364272E+00 a       296     0    13     1     8
  3.0669081217320580E+00 a       297     0    13     1     9
  3.6865969512660346E+00 a       298     0    13     1    10
  5.6133256952673660E+00 a       299     0    13     1    11
 -4.3129649500401995E-01 a       300     0    13     1    12
  1.7911876946813150E+00 a       301     0    13     1    13
  5.4092062658435927E+00 a       302     0    13     1    14
  3.0467754823826603E+00 a       303     0    13     1    15
 -1.2582407330381762E-01 a       304     0    13     1    16
  4.0343236741111488E+00 a       305     0    13     1    17
  7.9147706601758125E+00 a       306     0    13     1    18
  1.8066841290666142E+00 a       307     0    13     1    19
 -2.9754029165614475E+00 a       308     0    13     1    20
 -6.6606127320481798E+00 a       309     0    13     1    21
  8.2849529742079611E+00 a       310     0    13     1    22
 -3.6144273473105430E+00 a       311     0    13     1    23
  6.0545307871642429E+00 a       312     0    13     1    24
 -4.1116360739558582E+00 a       313     0    14     1     1
  8.1763220777785983E-01 a       314     0    14     1     2
 -5.8706249884246366E+00 a       315     0    14     1     3
 -3.0854282070800472E+00 a       316     0    14     1     4
  5.6793404345635485E+00 a       317     0    14     1     5
  9.2804943942222295E-01 a       318     0    14     1     6
  2.2933230222340528E+00 a       319     0    14     1     7
  6.2498891198677464E-01 a       320     0    14     1     8
 -4.3225754021833236E+00 a       321     0    14     1     9
 -4.3550014436019879E-01 a       322     0    14     1    10
  4.3253856261313155E+00 a       323     0    14     1    11
 -1.1455746017783914E+00 a       324     0    14     1    12
  1.8494174353318631E+00 a       325     0    14     1    13
  1.6099994617554125E+00 a       326     0    14     1    14
  3.0015317332097378E+00 a       327     0    14     1    15
  6.5552246800182723E-01 a       328     0    14     1    16
 -1.2043465923530614E+00 a       329     0    14     1    17
  3.2330178624129646E-01 a       330     0    14     1    18
 -5.5049074444569124E+00 a       331     0    14     1    19
 -1.0231183591943709E+00 a       332     0    14     1    20
  2.3656432874580638E-01 a       333     0    14     1    21
 -1.2208349323877561E+00 a       334     0    14     1    22
  3.8859790937180967E+00 a       335     0    14     1    23
  1.6799798123066878E+00 a       336     0    14     1    24
  1.3354823181488535E+00 a       337     0    15     1     1
  6.7399868773312477E+00 a       338     0    15     1     2
  2.3319692036331205E+00 a       339     0    15     1     3
 -9.8550484648485952E+00 a       340     0    15     1     4
 -2.5696694358800576E+00 a       341     0    15     1     5
  7.6217156123595320E+00 a       342     0    15     1     6
 -1.4255204207640020E+01 a       343     0    15     1     7
  6.5276050534240868E+00 a       344     0    15     1     8
 -1.8649492571434880E+00 a       345     0    15     1     9
  9.1621098031897485E+00 a       346     0    15     1    10
 -2.0456265525291286E+00 a       347     0    15     1    11
  1.4687611821045596E+01 a       348     0    15     1    12
 -1.7564380233309326E+01 a       349     0    15     1    13
 -3.0898166228908814E+00 a       350     0    15     1    14
  3.0185906675293581E+00 a       351     0    15     1    15
 -1.4567535618150941E+01 a       352     0    15     1    16
 -1.4769002108657308E+01 a       353     0    15     1    17
  7.7488359292083571E+00 a       354     0    15     1    18
 -1.6815781627158073E+00 a       355     0    15     1    19
 -3.6589009841327105E+00 a       356     0    15     1    20
  1.7443291246781489E+00 a       357     0    15     1    21
 -9.2240346960183146E+00 a       358     0    15     1    22
 -9.4667042280857476E+00 a       359     0    15     1    23
 -7.8767088954483659E+00 a       360     0    15     1    24
 -4.3911354499339705E-01 a       361     0    16     1     1
 -1.2270970286772891E+00 a       362     0    16     1     2
 -4.5340986311812905E+00 a       363     0    16     1     3
  2.2902163662749792E-01 a       364     0    16     1     4
  5.2738259303264867E-01 a       365     0    16     1     5
  2.0767477151683614E-01 a       366     0    16     1     6
  3.0205997442256521E-01 a       367     0    16     1     7
  1.6462635699403383E+00 a       368     0    16     1     8
  7.2335709173271090E-02 a       369     0    16     1     9
 -2.1717357701719466E+00 a       370     0    16     1    10
  2.4938670602310022E+00 a       371     0    16     1    11
 -1.2339699223385836E+00 a       372     0    16     1    12
 -2.0639987891486766E-01 a       373     0    16     1    13
  1.6241942328948036E+00 a       374     0    16     1    14
 -1.2256117567817013E+00 a       375     0    16     1    15
 -1.9110197171565826E+00 a       376     0    16     1    16
  1.3526887229239549E-02 a       377     0    16     1    17
 -3.8576517125469556E-01 a       378     0    16     1    18
 -2.5277705091980041E-01 a       379     0    16     1    19
  3.2225325272836136E-01 a       380     0    16     1    20
 -3.3548353920709229E-01 a       381     0    16     1    21
  8.1653484733437010E-01 a       382     0    16     1    22
 -8.2843618228977733E-01 a       383     0    16     1    23
  2.2164343334051879E+00 a       384     0    16     1    24
 -1.9030803757052850E+00 a       385     0    17     1     1
  1.8403851179860329E+00 a       386     0    17     1     2
 -2.1585698054591167E+00 a       387     0    17     1     3
  7.9210787498103985E-01 a       388     0    17     1     4
  3.1988680928479081E+00 a       389     0    17     1     5
  7.4774014037657799E-01 a       390     0    17     1     6
  1.9716172652909649E+00 a       391     0    17     1     7
  5.7506929828949400E-02 a       392     0    17     1     8
 -6.3288421468356071E-01 a       393     0    17     1     9
  1.2105596045452585E+00 a       394     0    17     1    10
  5.6098489553425834E-01 a       395     0    17     1    11
 -1.4155249913599159E+00 a       396     0    17     1    12
 -3.4246735123623373E-01 a       397     0    17     1    13
  6.0308457579634045E-01 a       398     0    17     1    14
  4.8064752580071719E+00 a       399     0    17     1    15
 -5.2720688077225364E-01 a       400     0    17     1    16
  1.7454444855346403E+00 a       401     0    17     1    17
  6.6404710221140395E-01 a       402     0    17     1    18
 -1.0149016223771041E+00 a       403     0    17     1    19
 -8.7388691115324567E-05 a       404     0    17     1    20
  1.6973478588485609E+00 a       405     0    17     1    21
 -6.2664632179364144E-01 a       406     0    17     1    22
  1.2028562744891709E+00 a       407     0    17     1    23
  1.6619301893694145E+00 a       408     0    17     1    24
 -1.9562390355282366E+00 a       409     0    18     1     1
  2.7755918643373327E+00 a       410     0    18     1     2
 -2.4174222114739474E+00 a       411     0    18     1     3
  2.0893839437802240E+00 a       412     0    18     1     4
  1.3004462595886404E+00 a       413     0    18     1     5
 -1.7175927676715594E-02 a       414     0    18     1     6
  1.4726072710145899E-01 a       415     0    18     1     7
  3.8220189330458290E+00 a       416     0    18     1     8
 -6.6268597315126909E-01 a       417     0    18     1     9
  4.0216208850722940E-01 a       418     0    18     1    10
 -3.6910562703147360E+00 a       419     0    18     1    11
 -7.9540419564247578E-01 a       420     0    18     1    12
 -2.1463649684681210E+00 a       421     0    18     1    13
  1.9011943562124706E-01 a       422     0    18     1    14
  6.8644571282495770E+00 a       423     0    18     1    15
 -3.1663773187312598E+00 a       424     0    18     1    16
  1.5041518837922532E+00 a       425     0    18     1    17
 -1.0923394595907790E-01 a       426     0    18     1    18
 -4.0977497183744480E-02 a       427     0    18     1    19
 -2.2816715348955512E+00 a       428     0    18     1    20
  2.3463062682471927E+00 a       429     0    18     1    21
 -1.1562946532735254E+00 a       430     0    18     1    22
 -8.2930422171387086E+00 a       431     0    18     1    23
 -2.5654251281243101E-01 a       432     0    18     1    24
  1.6386684781161265E+00 a       433     0    19     1     1
  5.3627994435981536E+00 a       434     0    19     1     2
  2.9425119398362859E-01 a       435     0    19     1     3
 -7.8264293499969684E+00 a       436     0    19     1     4
  1.0168326020765079E+00 a       437     0    19     1     5
  1.2117925355244218E+01 a       438     0    19     1     6
 -5.6419878791588394E+00 a       439     0    19     1     7
 -1.0578206587237731E+00 a       440     0    19     1     8
 -2.8760493800558016E+00 a       441     0    19     1     9
  1.1490024841452202E+00 a       442     0    19     1    10
 -3.1157878859325332E+00 a       443     0    19     1    11
 -5.1791825765250907E+00 a       444     0    19     1    12
  8.1003013660689689E+00 a       445     0    19     1    13
  4.2583025026206460E+00 a       446     0    19     1    14
  7.7012441195253256E-01 a       447     0    19     1    15
 -7.7309424418304706E-01 a       448     0    19     1    16
  4.2235611305463105E-01 a       449     0    19     1    17
 -8.5963921243081582E+00 a       450     0    19     1    18
  5.6133141734342373E-01 a       451     0    19     1    19
  8.1061976001183444E-01 a       452     0    19     1    20
 -7.4838843200856553E-01 a       453     0    19     1    21
  1.4436463609662988E+00 a       454     0    19     1    22
  1.6960121409382728E-01 a       455     0    19     1    23
 -3.9672828801491984E+00 a       456     0    19     1    24
  4.3536314621579892E+00 a       457     0    20     1     1
  2.9863595811065826E+00 a       458     0    20     1     2
  1.2471249153967449E+01 a       459     0    20     1     3
 -1.6728163883295701E+00 a       460     0    20     1     4
 -2.6477600552793849E+01 a       461     0    20     1     5
 -1.0415674319731481E+01 a       462     0    20     1     6
  1.4325508634156813E+01 a       463     0    20     1     7
  3.9942136831247290E+00 a       464     0    20     1     8
  1.8141791564319238E+01 a       465     0    20     1     9
 -4.3659828176144115E+00 a       466     0    20     1    10
 -5.9836679459309723E+00 a       467     0    20     1    11
  5.2046273469993807E+00 a       468     0    20     1    12
 -1.3098630295948741E+01 a       469     0    20     1    13
  7.0127634405946466E+00 a       470     0    20     1    14
  8.8180669478039153E-01 a       471     0    20     1    15
 -1.0939001967870844E+01 a       472     0    20     1    16
  1.0422467760597300E+01 a       473     0    20     1    17
 -2.7441062710940809E+00 a       474     0    20     1    18
  2.8324348574390514E+00 a       475     0    20     1    19
 -3.8027937106174812E+00 a       476     0    20     1    20
  1.0054474373464625E+01 a       477     0    20     1    21
 -1.2298215267002718E+01 a       478     0    20     1    22
  6.3373802499632754E+00 a       479     0    20     1    23
 -2.7597690931783814E-01 a       480     0    20     1    24
  3.9400295909888722E-01 a       481     0    21     1     1
  5.0725173864631961E+00 a       482     0    21     1     2
 -6.2503258430085404E+00 a       483     0    21     1     3
 -7.4797194607895383E+00 a       484     0    21     1     4
 -1.9922482170733488E+01 a       485     0    21     1     5
  9.8484363082442581E+00 a       486     0    21     1     6
  6.4159589533760988E+00 a       487     0    21     1     7
 -6.5343716254935946E-01 a       488     0    21     1     8
  1.5329935888790052E+00 a       489     0    21     1     9
  7.1053944626444769E+00 a       490     0    21     1    10
  2.6736423166381518E+00 a       491     0    21     1    11
  1.5389782134762989E+01 a       492     0    21     1    12
 -1.4048332787339646E+01 a       493     0    21     1    13
 -1.4939993254554674E+01 a       494     0    21     1    14
 -6.8615579559362745E+00 a       495     0    21     1    15
 -3.6925275044273551E+00 a       496     0    21     1    16
 -2.6730474884938737E+00 a       497     0    21     1    17
  1.0042021761222923E+01 a       498     0    21     1    18
 -1.0213612426323218E+01 a       499     0    21     1    19
  8.3439485427509013E+00 a       500     0    21     1    20
  1.8787717025218156E+00 a       501     0    21     1    21
  5.5940716371808303E+00 a       502     0    21     1    22
  3.0513156461531183E+00 a       503     0    21     1    23
 -1.3600607176318444E+00 a       504     0    21     1    24
  9.3502311107375613E-01 a       505     0    22     1     1
  7.7710347227697774E-01 a       506     0    22     1     2
  7.4242246132756051E+00 a       507     0    22     1     3
  2.1600129312376888E+00 a       508     0    22     1     4
 -3.4243243577234281E+00 a       509     0    22     1     5
 -6.0870724072069944E+00 a       510     0    22     1     6
  3.0886712405202279E+00 a       511     0    22     1     7
 -8.7782098965394195E-01 a       512     0    22     1     8
 -1.2933364039608635E+00 a       513     0    22     1     9
 -4.5280133353408342E-01 a       514     0    22     1    10
 -1.3336079280266790E+00 a       515     0    22     1    11
  2.8495172240049929E+00 a       516     0    22     1    12
 -4.2247428227682153E+00 a       517     0    22     1    13
 -4.4751017736997047E+00 a       518     0    22     1    14
 -6.0726796578410636E-01 a       519     0    22     1    15
  1.7970405867118531E+00 a       520     0    22     1    16
 -2.7564586496435037E+00 a       521     0    22     1    17
  1.3073682682901624E+00 a       522     0    22     1    18
  7.2477742269050427E-01 a       523     0    22     1    19
 -3.1316438275921382E-01 a       524     0    22     1    20
  2.0453596691697933E+00 a       525     0    22     1    21
 -4.0757754287518466E+00 a       526     0    22     1    22
  5.5235710648617564E-01 a       527     0    22     1    23
 -2.4226989783637989E+00 a       528     0    22     1    24
 -1.5437283716848174E+01 a       529     0    23     1     1
  3.8382137921169723E-01 a       530     0    23     1     2
