################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5945398068338932E+00 a        75     0     4     1     3
 -8.5418600829617330E-03 a        76     0     4     1     4
  4.4155040758761505E-01 a        77     0     4     1     5
 -3.0857527705346657E+00 a        78     0     4     1     6
  2.9336411002409206E+00 a        79     0     4     1     7
 -5.7616499078681147E-02 a        80     0     4     1     8
  2.5344906727151115E+00 a        81     0     4     1     9
 -7.5205167047587940E-01 a        82     0     4     1    10
 -1.1145240995868568E+00 a        83     0     4     1    11
  1.2655014835522913E+00 a        84     0     4     1    12
  8.6709878444157085E-01 a        85     0     4     1    13
  1.0970954263339403E+00 a        86     0     4     1    14
  1.2578294935280496E+00 a        87     0     4     1    15
  4.1954008734172081E+00 a        88     0     4     1    16
  2.8593032630084241E+00 a        89     0     4     1    17
  2.0602056674477436E+00 a        90     0     4     1    18
 -4.3129323816274665E+00 a        91     0     4     1    19
 -1.4588078105640936E+00 a        92     0     4     1    20
 -9.4894333841833278E-01 a        93     0     4     1    21
  1.3838389799105397E+00 a        94     0     4     1    22
 -3.9780597172442045E+00 a        95     0     4     1    23
 -4.3924567340633230E-01 a        96     0     4     1    24
  5.8683753941097159E+00 a        97     0     5     1     1
 -1.7082535516359414E+00 a        98     0     5     1     2
  1.4820396582126101E+00 a        99     0     5     1     3
  3.0076467465940510E-01 a       100     0     5     1     4
 -2.1175076786890519E+00 a       101     0     5     1     5
  7.0449109349143502E-01 a       102     0     5     1     6
  3.4298062045208546E+00 a       103     0     5     1     7
  3.4463843874042516E-01 a       104     0     5     1     8
 -2.1836176037439969E-01 a       105     0     5     1     9
  8.7115250503299368E-01 a       106     0     5     1    10
 -3.5315065761213205E-01 a       107     0     5     1    11
  3.1906797804613218E-01 a       108     0     5     1    12
 -3.7721608712347376E-01 a       109     0     5     1    13
 -1.8849363923933602E+00 a       110     0     5     1    14
 -4.3350313142955939E+00 a       111     0     5     1    15
 -1.6263136242191472E+00 a       112     0     5     1    16
  2.5564305724495027E+00 a       113     0     5     1    17
 -2.7468562121093072E+00 a       114     0     5     1    18
 -2.0179160457174485E+00 a       115     0     5     1    19
  7.5888403218095063E-02 a       116     0     5     1    20
 -5.3475084380209195E+00 a       117     0     5     1    21
 -1.7722617388399735E+00 a       118     0     5     1    22
  2.0908581348111652E+00 a       119     0     5     1    23
 -5.6206849075981635E-01 a       120     0     5     1    24
 -1.8354751066564379E-01 a       121     0     6     1     1
  6.8520179105076762E-01 a       122     0     6     1     2
 -1.1369218769708074E+00 a       123     0     6     1     3
 -2.5088063676176786E-01 a       124     0     6     1     4
 -2.7330590577251218E-01 a       125     0     6     1     5
  3.6258726304559746E-01 a       126     0     6     1     6
 -2.0238463367042497E-01 a       127     0     6     1     7
  3.2320983764466843E-01 a       128     0     6     1     8
 -9.9692990024026762E-01 a       129     0     6     1     9
  8.4483062578184143E-01 a       130     0     6     1    10
 -1.3452092981387660E+00 a       131     0     6     1    11
 -4.9955963041217849E-01 a       132     0     6     1    12
 -1.3366451136089291E-02 a       133     0     6     1    13
 -7.0343912948583776E-01 a       134     0     6     1    14
 -1.7660307767817085E+00 a       135     0     6     1    15
 -1.4478582545724312E+00 a       136     0     6     1    16
 -7.0283076218260265E-01 a       137     0     6     1    17
 -1.2345061923058021E-01 a       138     0     6     1    18
  1.4021610247562553E+00 a       139     0     6     1    19
 -8.0059810744971524E-02 a       140     0     6     1    20
 -5.3159628847057805E-01 a       141     0     6     1    21
 -5.4053206866410453E-01 a       142     0     6     1    22
  7.2559616410063088E-01 a       143     0     6     1    23
 -3.3099245707753033E-01 a       144     0     6     1    24
  7.9488137452738727E-01 a       145     0     7     1     1
  1.1368578840308790E+00 a       146     0     7     1     2
  1.6214119030645298E-02 a       147     0     7     1     3
 -7.0093182454518832E-01 a       148     0     7     1     4
 -6.1100060247340682E-01 a       149     0     7     1     5
  4.7102569403550321E-01 a       150     0     7     1     6
 -5.1855197632673977E-01 a       151     0     7     1     7
  1.4656634919275686E+00 a       152     0     7     1     8
 -4.6951351937573366E-01 a       153     0     7     1     9
  9.9856391226351360E-01 a       154     0     7     1    10
  3.1047656299005300E-01 a       155     0     7     1    11
  3.0175355553940610E+00 a       156     0     7     1    12
  1.6120293074662735E+00 a       157     0     7     1    13
  2.5707684860459751E-01 a       158     0     7     1    14
 -8.7594604264244480E-02 a       159     0     7     1    15
 -3.6938487768576311E-01 a       160     0     7     1    16
 -2.1112539793630765E+00 a       161     0     7     1    17
  3.2284966941450803E+00 a       162     0     7     1    18
 -2.2148679953586131E-01 a       163     0     7     1    19
  5.6115435215721943E-01 a       164     0     7     1    20
 -2.4527111220634721E+00 a       165     0     7     1    21
 -7.1292590365714281E-01 a       166     0     7     1    22
  5.0390966970600515E-01 a       167     0     7     1    23
  2.5595759196095007E+00 a       168     0     7     1    24
 -3.4324867676094866E+00 a       169     0     8     1     1
  1.0777146857009170E+00 a       170     0     8     1     2
 -1.8356701969260762E+00 a       171     0     8     1     3
 -1.2461002037946507E+00 a       172     0     8     1     4
  1.1544445082726608E-01 a       173     0     8     1     5
 -2.2001995622046873E+00 a       174     0     8     1     6
 -2.5226120014054447E+00 a       175     0     8     1     7
  1.1051656480781740E+00 a       176     0     8     1     8
 -6.7390789230876702E-01 a       177     0     8     1     9
  7.7006321275063194E-01 a       178     0     8     1    10
  9.0968274625172874E-01 a       179     0     8     1    11
  4.9166532677635283E-01 a       180     0     8     1    12
  1.6055616421805519E+00 a       181     0     8     1    13
  8.6044179851072478E-01 a       182     0     8     1    14
  2.2308537380594347E+00 a       183     0     8     1    15
 -2.2561565313269699E-01 a       184     0     8     1    16
 -1.0423131659459812E+00 a       185     0     8     1    17
  2.1000881330273891E+00 a       186     0     8     1    18
 -1.5468377334024580E-01 a       187     0     8     1    19
 -4.3684508442506204E-01 a       188     0     8     1    20
  3.0452716188048625E+00 a       189     0     8     1    21
  1.2697985367937753E-01 a       190     0     8     1    22
 -1.1033772601550449E+00 a       191     0     8     1    23
  6.8126672693689638E-01 a       192     0     8     1    24
  5.2593275064292238E+00 a       193     0     9     1     1
  2.6399296126356826E+00 a       194     0     9     1     2
 -1.3637295640909083E-01 a       195     0     9     1     3
  4.3565971710277136E+00 a       196     0     9     1     4
  2.9875058013308031E+00 a       197     0     9     1     5
 -7.1829925619273027E-01 a       198     0     9     1     6
  2.5991621485341687E+00 a       199     0     9     1     7
  6.5888861292693002E-01 a       200     0     9     1     8
  1.2601350187014428E+00 a       201     0     9     1     9
  2.7480574878289556E+00 a       202     0     9     1    10
 -4.0800678758122686E+00 a       203     0     9     1    11
 -3.2962713305555638E+00 a       204     0     9     1    12
 -2.1673821348929763E+00 a       205     0     9     1    13
 -2.9266912643044889E+00 a       206     0     9     1    14
 -3.7043925271915623E+00 a       207     0     9     1    15
 -9.7810111473321715E-01 a       208     0     9     1    16
  3.3842142282435330E+00 a       209     0     9     1    17
 -7.3458132006878132E-02 a       210     0     9     1    18
  2.5663564989238297E+00 a       211     0     9     1    19
  2.3857012619533737E+00 a       212     0     9     1    20
 -7.6181951601790787E-01 a       213     0     9     1    21
 -3.2003446770816049E+00 a       214     0     9     1    22
  1.0998126906547590E+00 a       215     0     9     1    23
 -1.8638176037024254E-01 a       216     0     9     1    24
  6.2786913828305364E+00 a       217     0    10     1     1
  7.8825481404645870E-01 a       218     0    10     1     2
 -1.0091018365902573E+00 a       219     0    10     1     3
  1.9635369050333111E+00 a       220     0    10     1     4
  2.4963807104635203E+00 a       221     0    10     1     5
  1.1787177826170139E+00 a       222     0    10     1     6
 -5.4962814543296579E-01 a       223     0    10     1     7
 -3.1567066728609738E+00 a       224     0    10     1     8
  7.2718190634929414E-01 a       225     0    10     1     9
  9.3790559353338943E-01 a       226     0    10     1    10
 -3.0129951541173225E+00 a       227     0    10     1    11
 -3.6949641414755288E+00 a       228     0    10     1    12
  7.0427225002389537E-01 a       229     0    10     1    13
 -4.7459246181614212E+00 a       230     0    10     1    14
 -2.3233164294264625E+00 a       231     0    10     1    15
 -2.5463004128127975E-01 a       232     0    10     1    16
  8.0628800519745203E-01 a       233     0    10     1    17
 -3.4125394657630874E+00 a       234     0    10     1    18
  1.5169896951614805E+00 a       235     0    10     1    19
  4.7264106370120812E-01 a       236     0    10     1    20
 -4.5017254449772164E+00 a       237     0    10     1    21
 -3.5063710400591499E+00 a       238     0    10     1    22
 -1.4416152350719937E+00 a       239     0    10     1    23
  1.5852534807164205E+00 a       240     0    10     1    24
  2.4405769611361667E+00 a       241     0    11     1     1
  7.3949016171428472E-01 a       242     0    11     1     2
 -3.5396691377086147E+00 a       243     0    11     1     3
  1.0615714679025634E+00 a       244     0    11     1     4
  5.8089249064884703E+00 a       245     0    11     1     5
 -3.6787316153426857E+00 a       246     0    11     1     6
 -1.1200265593803824E+00 a       247     0    11     1     7
 -1.3541659931052210E+00 a       248     0    11     1     8
  7.5403248817786117E-01 a       249     0    11     1     9
  2.1899381593282019E+00 a       250     0    11     1    10
  1.2916888114373545E-01 a       251     0    11     1    11
  1.2416976201028418E+00 a       252     0    11     1    12
  2.3049322059714266E+00 a       253     0    11     1    13
  2.5053073922417046E+00 a       254     0    11     1    14
 -7.6344660885595275E+00 a       255     0    11     1    15
 -6.8619994646026319E-02 a       256     0    11     1    16
 -2.1764680919772301E+00 a       257     0    11     1    17
  3.4510926100350297E+00 a       258     0    11     1    18
  4.6326780414232998E+00 a       259     0    11     1    19
  1.1323596618478662E+00 a       260     0    11     1    20
 -5.7268816170393952E+00 a       261     0    11     1    21
 -8.9971367715070585E+00 a       262     0    11     1    22
  3.4845952782414846E+00 a       263     0    11     1    23
  3.1794663537247434E+00 a       264     0    11     1    24
  3.4261030289315926E+00 a       265     0    12     1     1
 -3.8915477042969258E+00 a       266     0    12     1     2
 -5.3616321673345957E-01 a       267     0    12     1     3
 -3.6140700747119685E+00 a       268     0    12     1     4
 -2.7250814289500558E+00 a       269     0    12     1     5
  2.0454521320551073E+00 a       270     0    12     1     6
 -3.5016356724754321E+00 a       271     0    12     1     7
 -1.8545809943092375E+00 a       272     0    12     1     8
  3.9848980251116632E+00 a       273     0    12     1     9
  5.4601207738377946E+00 a       274     0    12     1    10
 -1.8147596126722259E+00 a       275     0    12     1    11
  3.1200032107108506E+00 a       276     0    12     1    12
 -5.5539585185044507E+00 a       277     0    12     1    13
 -3.1625452000063398E-01 a       278     0    12     1    14
 -1.5331254076684788E-02 a       279     0    12     1    15
 -3.4720892269337997E+00 a       280     0    12     1    16
 -5.9137817111033089E+00 a       281     0    12     1    17
  1.4431733537154809E+00 a       282     0    12     1    18
  1.5402126987172762E+00 a       283     0    12     1    19
  8.5502671746622638E-01 a       284     0    12     1    20
 -4.8418556991530193E-02 a       285     0    12     1    21
  8.3216858401547300E-01 a       286     0    12     1    22
 -6.0302574842333430E+00 a       287     0    12     1    23
  1.1379926235368221E+00 a       288     0    12     1    24
 -3.7652357620462906E+00 a       289     0    13     1     1
 -3.2492094624474341E+00 a       290     0    13     1     2
 -8.8578658574722013E-01 a       291     0    13     1     3
 -5.1575504592238834E+00 a       292     0    13     1     4
  3.1928006662222592E+00 a       293     0    13     1     5
  2.6319405819668775E+00 a       294     0    13     1     6
 -1.9237857867510277E+00 a       295     0    13     1     7
  1.1987918716971417E+00 a       296     0    13     1     8
  1.8809589373321922E+00 a       297     0    13     1     9
  1.9235442916188783E-01 a       298     0    13     1    10
  2.7476459526589037E+00 a       299     0    13     1    11
 -1.7223179242465601E+00 a       300     0    13     1    12
  6.5211679696328551E-01 a       301     0    13     1    13
  1.7266096001458036E+00 a       302     0    13     1    14
  8.4913943461083918E-01 a       303     0    13     1    15
  6.7130440569101391E-01 a       304     0    13     1    16
 -3.1569780251066687E-01 a       305     0    13     1    17
  2.7600285300180234E+00 a       306     0    13     1    18
  1.1765474969493008E+00 a       307     0    13     1    19
 -4.3941875478271664E+00 a       308     0    13     1    20
 -9.7675696975930948E-01 a       309     0    13     1    21
  3.0235385446099268E+00 a       310     0    13     1    22
 -2.8530789689619096E-01 a       311     0    13     1    23
  3.7926577875776979E-01 a       312     0    13     1    24
 -3.3255384797426846E+00 a       313     0    14     1     1
 -4.6265985696459722E-01 a       314     0    14     1     2
 -4.7633034816912954E+00 a       315     0    14     1     3
 -2.8650011605227839E+00 a       316     0    14     1     4
  3.5964563876941509E+00 a       317     0    14     1     5
 -7.5124890245523801E-01 a       318     0    14     1     6
 -1.0117478516342413E+00 a       319     0    14     1     7
  1.9982326587775172E+00 a       320     0    14     1     8
 -3.3905995966893321E+00 a       321     0    14     1     9
 -2.7928830153987252E+00 a       322     0    14     1    10
  3.4401885440626621E+00 a       323     0    14     1    11
  1.4176236435766736E+00 a       324     0    14     1    12
  2.2316919270945652E+00 a       325     0    14     1    13
  3.3792055111629282E+00 a       326     0    14     1    14
  1.3416962319906174E+00 a       327     0    14     1    15
  6.0532991101567535E-01 a       328     0    14     1    16
 -2.0484387621136788E+00 a       329     0    14     1    17
  2.5824928659028914E+00 a       330     0    14     1    18
 -3.5418605454894836E+00 a       331     0    14     1    19
  8.9401397005066174E-01 a       332     0    14     1    20
  1.6947986532866797E+00 a       333     0    14     1    21
 -6.0670118368184445E-01 a       334     0    14     1    22
  4.7381942452792849E+00 a       335     0    14     1    23
  1.5370154765116100E+00 a       336     0    14     1    24
  2.8287529030342590E-01 a       337     0    15     1     1
 -5.7309928353300297E+00 a       338     0    15     1     2
  1.5700409072102928E+00 a       339     0    15     1     3
 -8.3368430599898014E-01 a       340     0    15     1     4
  1.1330539374595676E+00 a       341     0    15     1     5
 -9.6258671814599117E-01 a       342     0    15     1     6
 -2.9220774195606216E+00 a       343     0    15     1     7
  2.9656552551978441E+00 a       344     0    15     1     8
  3.3338816138060601E+00 a       345     0    15     1     9
  5.5815092237012127E+00 a       346     0    15     1    10
 -4.4611408755480646E+00 a       347     0    15     1    11
  8.4699065009893797E+00 a       348     0    15     1    12
 -1.1106399654123956E+01 a       349     0    15     1    13
 -3.6517994255369648E+00 a       350     0    15     1    14
  1.2009222366758456E+00 a       351     0    15     1    15
 -1.0700792789829935E+01 a       352     0    15     1    16
 -3.2488892100385502E+00 a       353     0    15     1    17
  3.9455249769635556E+00 a       354     0    15     1    18
 -1.0491034139572024E+00 a       355     0    15     1    19
 -2.2937071673040141E+00 a       356     0    15     1    20
  3.1600080896413467E+00 a       357     0    15     1    21
  3.1614072515396452E+00 a       358     0    15     1    22
 -5.3214872117325660E+00 a       359     0    15     1    23
 -4.1900941170392674E+00 a       360     0    15     1    24
 -1.6263419779745358E+00 a       361     0    16     1     1
 -1.4205404177870651E+00 a       362     0    16     1     2
 -2.5309503381372935E+00 a       363     0    16     1     3
 -1.0041167749244950E+00 a       364     0    16     1     4
 -1.0798920262255929E+00 a       365     0    16     1     5
 -4.0960592720547440E-01 a       366     0    16     1     6
  1.1528820109117011E-01 a       367     0    16     1     7
  1.2356113978498741E-01 a       368     0    16     1     8
 -3.7586064661676011E-01 a       369     0    16     1     9
 -1.3449979788593656E+00 a       370     0    16     1    10
  3.3890212437284406E+00 a       371     0    16     1    11
 -4.8650297208197713E-01 a       372     0    16     1    12
  2.6854296785157400E-01 a       373     0    16     1    13
  7.1277889362883273E-01 a       374     0    16     1    14
 -7.4916535254071492E-01 a       375     0    16     1    15
 -1.5488481750844143E+00 a       376     0    16     1    16
 -3.1481747985552599E-01 a       377     0    16     1    17
 -1.5513013041623354E+00 a       378     0    16     1    18
  7.2077860331313748E-02 a       379     0    16     1    19
 -5.7997206076092589E-01 a       380     0    16     1    20
 -6.9566163284325844E-01 a       381     0    16     1    21
  1.4398413284351623E-02 a       382     0    16     1    22
  4.2549910009462694E-01 a       383     0    16     1    23
  6.8021301109190946E-01 a       384     0    16     1    24
 -1.8154121283523259E+00 a       385     0    17     1     1
  5.9811784769809462E-01 a       386     0    17     1     2
 -1.4476175615473499E+00 a       387     0    17     1     3
  9.3860500051559015E-01 a       388     0    17     1     4
  1.8636662057111517E+00 a       389     0    17     1     5
  2.6107656111289523E-01 a       390     0    17     1     6
  4.5773504508122392E-01 a       391     0    17     1     7
  1.6300309331912906E-02 a       392     0    17     1     8
  1.5922177259374107E-01 a       393     0    17     1     9
 -1.5203877729466506E-01 a       394     0    17     1    10
  1.0109747980953878E+00 a       395     0    17     1    11
 -9.3011916945076956E-01 a       396     0    17     1    12
 -9.8795505882259937E-01 a       397     0    17     1    13
  1.3671794376464885E+00 a       398     0    17     1    14
  3.6600065956514265E+00 a       399     0    17     1    15
 -1.1691649633300907E-02 a       400     0    17     1    16
  5.6136417861993704E-01 a       401     0    17     1    17
  1.0682519343862689E+00 a       402     0    17     1    18
 -6.5226046952508998E-01 a       403     0    17     1    19
  2.2644186466871088E-01 a       404     0    17     1    20
  1.5026974337750527E+00 a       405     0    17     1    21
  2.4699756052151056E-01 a       406     0    17     1    22
  1.5938940213327797E+00 a       407     0    17     1    23
  1.4730685580040166E+00 a       408     0    17     1    24
 -7.7901538190833586E-01 a       409     0    18     1     1
  3.5440725471925494E-01 a       410     0    18     1     2
 -1.4670562223587840E+00 a       411     0    18     1     3
  2.0892262769885122E+00 a       412     0    18     1     4
  1.3619372342031244E+00 a       413     0    18     1     5
 -1.4647026567906047E+00 a       414     0    18     1     6
  1.1427681070168205E+00 a       415     0    18     1     7
  1.2023498696103538E+00 a       416     0    18     1     8
 -6.3936419695507313E-02 a       417     0    18     1     9
 -2.7304150356662488E-01 a       418     0    18     1    10
 -3.6166615787599672E+00 a       419     0    18     1    11
 -1.4208737326366299E+00 a       420     0    18     1    12
 -2.8637627500514471E+00 a       421     0    18     1    13
 -1.6032161419597382E-01 a       422     0    18     1    14
  4.6406744442176064E+00 a       423     0    18     1    15
 -2.2716608611206484E+00 a       424     0    18     1    16
  1.3050059243433010E+00 a       425     0    18     1    17
  1.9629445726421804E-01 a       426     0    18     1    18
 -9.6782138803378026E-01 a       427     0    18     1    19
 -1.0382291670898673E+00 a       428     0    18     1    20
  1.6900953600768074E+00 a       429     0    18     1    21
  1.2814617614492689E+00 a       430     0    18     1    22
 -4.0504571278724120E+00 a       431     0    18     1    23
 -1.2505866423500531E+00 a       432     0    18     1    24
  2.6276036024825786E+00 a       433     0    19     1     1
  2.7413657246630825E+00 a       434     0    19     1     2
 -5.1725069889142564E-02 a       435     0    19     1     3
 -1.0323898757306627E+00 a       436     0    19     1     4
 -6.8116771449006486E-01 a       437     0    19     1     5
  4.2351046050235999E+00 a       438     0    19     1     6
  3.9898510775115428E-02 a       439     0    19     1     7
 -8.1002454247018824E-02 a       440     0    19     1     8
 -2.5707220052829585E+00 a       441     0    19     1     9
  1.9013219102842651E+00 a       442     0    19     1    10
 -3.1895418104447528E+00 a       443     0    19     1    11
 -6.7353574183199383E-01 a       444     0    19     1    12
 -5.0430863403635473E-01 a       445     0    19     1    13
 -1.1534156750733129E+00 a       446     0    19     1    14
  8.3029143197823974E-01 a       447     0    19     1    15
 -2.3075799053361381E+00 a       448     0    19     1    16
  1.5953202039094661E+00 a       449     0    19     1    17
 -1.5062869920138207E+00 a       450     0    19     1    18
  9.6736315986373000E-01 a       451     0    19     1    19
 -6.1134937376111742E-01 a       452     0    19     1    20
  8.2345020580193262E-01 a       453     0    19     1    21
  2.7833165747225359E+00 a       454     0    19     1    22
  2.0439180891989808E-01 a       455     0    19     1    23
 -1.1146111706786568E+00 a       456     0    19     1    24
  1.5276406812793386E-01 a       457     0    20     1     1
  2.1297141145836589E+00 a       458     0    20     1     2
  2.6893166229710497E+00 a       459     0    20     1     3
 -2.3953348881430087E-01 a       460     0    20     1     4
 -1.0737798273762863E+01 a       461     0    20     1     5
 -9.0859979309856187E-01 a       462     0    20     1     6
  7.9454351909015557E+00 a       463     0    20     1     7
  3.8211259297027085E+00 a       464     0    20     1     8
  2.8844040877712445E+00 a       465     0    20     1     9
  2.4111347835445773E+00 a       466     0    20     1    10
  6.1080859370783183E-02 a       467     0    20     1    11
  2.0482078852167960E+00 a       468     0    20     1    12
 -6.4281802799720795E+00 a       469     0    20     1    13
 -8.8150878260188092E-01 a       470     0    20     1    14
 -1.7194612476371114E+00 a       471     0    20     1    15
 -5.7021961902540399E+00 a       472     0    20     1    16
  3.5551071638889122E+00 a       473     0    20     1    17
  2.5199864630896744E+00 a       474     0    20     1    18
 -2.0983047681570479E+00 a       475     0    20     1    19
  7.4524451290383631E-01 a       476     0    20     1    20
  3.5283242353863686E+00 a       477     0    20     1    21
  1.9792265452038535E+00 a       478     0    20     1    22
  1.1081108880082415E+00 a       479     0    20     1    23
 -3.8526068054549545E+00 a       480     0    20     1    24
 -1.2905893251487108E+00 a       481     0    21     1     1
  1.0077858000035673E+00 a       482     0    21     1     2
 -5.3787946969847844E-01 a       483     0    21     1     3
 -8.5067413915137085E+00 a       484     0    21     1     4
 -1.4672457511172702E+01 a       485     0    21     1     5
  1.1323651453660149E+01 a       486     0    21     1     6
  4.0676145279850786E+00 a       487     0    21     1     7
  2.6753708585059770E+00 a       488     0    21     1     8
  1.3249636146216139E+00 a       489     0    21     1     9
  2.1585097347158815E+00 a       490     0    21     1    10
  5.2030304555870555E-01 a       491     0    21     1    11
  9.7711135420229080E+00 a       492     0    21     1    12
 -3.2684965927583791E+00 a       493     0    21     1    13
 -6.2353972273337730E+00 a       494     0    21     1    14
 -1.7318210441324258E+00 a       495     0    21     1    15
 -9.9117528157509529E+00 a       496     0    21     1    16
  2.7099839392185587E+00 a       497     0    21     1    17
  2.9829815606233669E+00 a       498     0    21     1    18
 -9.1406716021394079E+00 a       499     0    21     1    19
  7.2957824410177774E-01 a       500     0    21     1    20
  1.5326665818513454E+00 a       501     0    21     1    21
  1.1598619842755209E+01 a       502     0    21     1    22
 -6.2328796384396989E-01 a       503     0    21     1    23
 -9.5689545695944511E-01 a       504     0    21     1    24
  2.2319966307663526E+00 a       505     0    22     1     1
  1.3614212678508155E+00 a       506     0    22     1     2
  3.3406021993701445E+00 a       507     0    22     1     3
  3.0990344902279068E+00 a       508     0    22     1     4
  1.2081133917544089E+00 a       509     0    22     1     5
 -8.3213055817631087E-01 a       510     0    22     1     6
  8.9298048150095055E-01 a       511     0    22     1     7
 -1.6958327279842884E-02 a       512     0    22     1     8
  2.8708547290634288E-02 a       513     0    22     1     9
 -1.5236848463288588E-01 a       514     0    22     1    10
 -1.7050010220969503E+00 a       515     0    22     1    11
  1.3678912765454240E-01 a       516     0    22     1    12
 -1.6394273016633676E+00 a       517     0    22     1    13
 -8.4722449698188518E-01 a       518     0    22     1    14
  2.8409595522333619E-01 a       519     0    22     1    15
  1.7428848774794279E+00 a       520     0    22     1    16
 -1.3479011113970556E+00 a       521     0    22     1    17
  3.2399591879705564E-01 a       522     0    22     1    18
  2.0947536102256475E-01 a       523     0    22     1    19
  1.8923215700979930E+00 a       524     0    22     1    20
  7.8890520732964264E-01 a       525     0    22     1    21
 -2.0971786953746956E+00 a       526     0    22     1    22
 -9.8893233484386356E-01 a       527     0    22     1    23
  2.7408968694177654E-01 a       528     0    22     1    24
 -2.5822180316419292E+00 a       529     0    23     1     1
  2.1455682236091138E+00 a       530     0    23     1     2
