################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8995455027444186E-01 a        35     0     2     1    11
 -1.2377356046289647E+00 a        36     0     2     1    12
  8.8056364059870584E-01 a        37     0     2     1    13
 -1.1292975206999938E+00 a        38     0     2     1    14
  1.0151968008849073E+00 a        39     0     2     1    15
 -1.2072066693132357E+00 a        40     0     2     1    16
  2.3959937395533335E+00 a        41     0     2     1    17
  3.2842544829601816E-01 a        42     0     2     1    18
 -2.6946989056519097E+00 a        43     0     2     1    19
 -3.9808309194642365E-02 a        44     0     2     1    20
  1.5647119397149063E+00 a        45     0     2     1    21
  1.5739619082564107E+00 a        46     0     2     1    22
 -2.1262619758236472E+00 a        47     0     2     1    23
  9.7035489530863839E-01 a        48     0     2     1    24
 -3.3779442000824567E+00 a        49     0     3     1     1
  8.5082768336784986E-01 a        50     0     3     1     2
  3.7730428658532472E-01 a        51     0     3     1     3
  7.7571091913245571E-01 a        52     0     3     1     4
  3.9124629228322902E+00 a        53     0     3     1     5
 -1.5267014146188180E+00 a        54     0     3     1     6
  3.3852166039503975E+00 a        55     0     3     1     7
 -1.8480560405138222E+00 a        56     0     3     1     8
  5.8118352104537430E-01 a        57     0     3     1     9
  7.7155599417854992E-02 a        58     0     3     1    10
 -9.6787114463180213E-01 a        59     0     3     1    11
 -6.3606363803028310E-01 a        60     0     3     1    12
 -2.8583567135859056E+00 a        61     0     3     1    13
  2.5458374218699205E+00 a        62     0     3     1    14
 -5.3171266704384690E-01 a        63     0     3     1    15
  2.1961548608498211E+00 a        64     0     3     1    16
 -2.6400380769164444E+00 a        65     0     3     1    17
  6.1383037094105330E-01 a        66     0     3     1    18
 -1.1526949852075379E+00 a        67     0     3     1    19
 -3.7282251758650138E+00 a        68     0     3     1    20
  3.3118836850897782E+00 a        69     0     3     1    21
 -4.3877665611460764E-01 a        70     0     3     1    22
 -2.0711429508216628E+00 a        71     0     3     1    23
  1.2623299214239339E+00 a        72     0     3     1    24
  1.5884043538020616E+00 a        73     0     4     1     1
 -3.4194394636563277E+00 a        74     0     4     1     2
 -5.8983119696523101E-01 a        75     0     4     1     3
 -1.0709375732539479E+00 a        76     0     4     1     4
 -3.0894354426796609E+00 a        77     0     4     1     5
 -1.3961097854117890E+00 a        78     0     4     1     6
 -4.0693609449226988E+00 a        79     0     4     1     7
  9.6820429036198113E-02 a        80     0     4     1     8
 -2.5157901702303085E+00 a        81     0     4     1     9
  3.6765176063365814E+00 a        82     0     4     1    10
  2.5424276010787046E+00 a        83     0     4     1    11
 -1.6900191202104959E+00 a        84     0     4     1    12
  8.2823891423562945E-02 a        85     0     4     1    13
 -1.2241484732564334E+00 a        86     0     4     1    14
 -1.1330324220310228E+00 a        87     0     4     1    15
 -4.7817002580637640E+00 a        88     0     4     1    16
  2.8289080293961764E+00 a        89     0     4     1    17
  5.0198642920819270E-03 a        90     0     4     1    18
 -3.1013368389099510E-01 a        91     0     4     1    19
  1.0261148707711938E+00 a        92     0     4     1    20
 -4.5424537462874165E-01 a        93     0     4     1    21
  1.3815060877061200E+00 a        94     0     4     1    22
  4.4713685566133092E+00 a        95     0     4     1    23
 -4.6497612775521455E+00 a        96     0     4     1    24
 -5.9094947360161598E-01 a        97     0     5     1     1
 -9.0774512853647360E-01 a        98     0     5     1     2
 -5.8475987225347886E-02 a        99     0     5     1     3
  4.1938230019204376E-01 a       100     0     5     1     4
  7.0125762709350570E-01 a       101     0     5     1     5
  1.5269633004332145E-01 a       102     0     5     1     6
  8.1226530518813833E-01 a       103     0     5     1     7
  3.9966843827044152E-01 a       104     0     5     1     8
 -2.4163949275153349E-01 a       105     0     5     1     9
  1.5343209673243835E-01 a       106     0     5     1    10
 -1.4778668395883285E+00 a       107     0     5     1    11
 -1.5423724090772847E-02 a       108     0     5     1    12
 -1.7686067966434993E+00 a       109     0     5     1    13
  5.4921686150656490E-01 a       110     0     5     1    14
 -2.5176585461288148E-01 a       111     0     5     1    15
 -7.1823853224710521E-01 a       112     0     5     1    16
 -6.8512060127189733E-01 a       113     0     5     1    17
 -1.1097693591696236E+00 a       114     0     5     1    18
  1.3452276622228909E-01 a       115     0     5     1    19
  3.8628052879590924E-01 a       116     0     5     1    20
  8.0422568967259045E-01 a       117     0     5     1    21
  1.7926548169565254E-01 a       118     0     5     1    22
 -7.9824128484752621E-02 a       119     0     5     1    23
 -2.5332097217056171E-01 a       120     0     5     1    24
 -8.5919383805320576E-02 a       121     0     6     1     1
 -4.4705122287923976E-01 a       122     0     6     1     2
  1.5311722890366758E-01 a       123     0     6     1     3
 -7.3493519596142254E-02 a       124     0     6     1     4
 -1.2807885388368850E-01 a       125     0     6     1     5
  2.8606911058122347E-01 a       126     0     6     1     6
 -1.0175149283022188E-01 a       127     0     6     1     7
  9.3413346524649854E-01 a       128     0     6     1     8
 -9.9700485681993439E-02 a       129     0     6     1     9
 -1.8589636064678147E-01 a       130     0     6     1    10
  2.4000992438444682E-01 a       131     0     6     1    11
 -2.1292013836365456E-01 a       132     0     6     1    12
  4.0249057515913189E-01 a       133     0     6     1    13
  9.6230173162872312E-01 a       134     0     6     1    14
  1.7514924838083978E-01 a       135     0     6     1    15
  3.7955319200673859E-01 a       136     0     6     1    16
 -4.1534645277406601E-01 a       137     0     6     1    17
 -5.0626990710053155E-01 a       138     0     6     1    18
  6.5162195102296372E-01 a       139     0     6     1    19
 -7.1951808785580468E-02 a       140     0     6     1    20
  2.5642959752958483E-01 a       141     0     6     1    21
 -4.5975981380477904E-01 a       142     0     6     1    22
  5.4397289051161546E-01 a       143     0     6     1    23
 -8.7119402520066380E-01 a       144     0     6     1    24
  7.4353601620108745E-01 a       145     0     7     1     1
  9.0892224105303632E-01 a       146     0     7     1     2
  6.3526101485800546E-01 a       147     0     7     1     3
  1.3869817546972325E+00 a       148     0     7     1     4
  3.1431380196216031E-02 a       149     0     7     1     5
  2.2746760739206113E+00 a       150     0     7     1     6
  1.7612019254371614E+00 a       151     0     7     1     7
  1.7070853471951168E+00 a       152     0     7     1     8
  5.4341274565636241E-02 a       153     0     7     1     9
 -3.9134437721648458E+00 a       154     0     7     1    10
 -2.6692802355004304E+00 a       155     0     7     1    11
  2.0418707645300804E+00 a       156     0     7     1    12
  1.6294578124208623E+00 a       157     0     7     1    13
  2.6900626387812121E-01 a       158     0     7     1    14
  4.3205045095245520E-01 a       159     0     7     1    15
  3.8855340609774403E+00 a       160     0     7     1    16
 -2.7987721474993565E-01 a       161     0     7     1    17
  7.8314249611832132E-01 a       162     0     7     1    18
  1.5900620105516110E+00 a       163     0     7     1    19
  6.1965919173235884E-01 a       164     0     7     1    20
 -4.0724050702522137E+00 a       165     0     7     1    21
 -7.3098199791513574E-01 a       166     0     7     1    22
 -1.8767224242277205E+00 a       167     0     7     1    23
  4.3263906441833733E+00 a       168     0     7     1    24
  8.2389796253421577E-02 a       169     0     8     1     1
  1.0086019369091441E+00 a       170     0     8     1     2
 -2.4872079541179001E-01 a       171     0     8     1     3
 -3.1290684399503688E-01 a       172     0     8     1     4
  6.2785229790275077E-01 a       173     0     8     1     5
 -3.4389428093915136E-01 a       174     0     8     1     6
 -1.4422881512420545E+00 a       175     0     8     1     7
 -6.1864498452431493E-01 a       176     0     8     1     8
  9.2056255104259843E-01 a       177     0     8     1     9
  1.7640303825269610E+00 a       178     0     8     1    10
  5.9192363759939803E-02 a       179     0     8     1    11
 -5.0973234063967476E-01 a       180     0     8     1    12
 -8.7298192901352142E-02 a       181     0     8     1    13
  4.8699923561354203E-01 a       182     0     8     1    14
  6.3656289869662797E-01 a       183     0     8     1    15
 -5.2972453616352300E-01 a       184     0     8     1    16
  5.2842533585864859E-01 a       185     0     8     1    17
 -2.3475891573839489E-01 a       186     0     8     1    18
 -6.8551789144291864E-01 a       187     0     8     1    19
 -2.4081002745915345E-01 a       188     0     8     1    20
  5.5071236301398541E+00 a       189     0     8     1    21
 -4.6778593974177712E-01 a       190     0     8     1    22
 -2.1263118775588534E+00 a       191     0     8     1    23
 -1.1859666451076549E+00 a       192     0     8     1    24
 -1.7003377894385516E+00 a       193     0     9     1     1
  7.9606269664103141E-02 a       194     0     9     1     2
 -1.9702962732956717E+00 a       195     0     9     1     3
  1.2894336932551420E+00 a       196     0     9     1     4
  1.0168781575749908E+00 a       197     0     9     1     5
  4.9316745304584392E-01 a       198     0     9     1     6
  2.5484350835968481E+00 a       199     0     9     1     7
 -3.0229744864787009E+00 a       200     0     9     1     8
  2.4170342506330935E+00 a       201     0     9     1     9
  1.0728034277298319E+00 a       202     0     9     1    10
 -4.8848846311126537E-01 a       203     0     9     1    11
  9.0768363305167199E-01 a       204     0     9     1    12
 -4.3639665248575934E+00 a       205     0     9     1    13
  8.6215222170596706E-01 a       206     0     9     1    14
  1.2641813223340499E+00 a       207     0     9     1    15
 -1.6630986709347766E+00 a       208     0     9     1    16
 -1.5401144694854521E+00 a       209     0     9     1    17
 -1.0782179268571936E+00 a       210     0     9     1    18
  1.5145338804992345E+00 a       211     0     9     1    19
 -2.7880084985853931E-01 a       212     0     9     1    20
  1.1456427436994119E+00 a       213     0     9     1    21
  2.7346582576936758E+00 a       214     0     9     1    22
 -3.1957940813863455E+00 a       215     0     9     1    23
 -2.9467123674962237E-01 a       216     0     9     1    24
  4.8840621170455990E-02 a       217     0    10     1     1
 -2.6066123800485780E-01 a       218     0    10     1     2
  1.2063845410060274E+00 a       219     0    10     1     3
  2.3675608771473682E+00 a       220     0    10     1     4
 -4.9660867534801761E-01 a       221     0    10     1     5
 -1.1705385710509995E+00 a       222     0    10     1     6
  4.5336292165005176E-01 a       223     0    10     1     7
  2.6483511625862701E+00 a       224     0    10     1     8
  2.3550011068208754E+00 a       225     0    10     1     9
  1.5186881617350303E+00 a       226     0    10     1    10
 -2.7088000320018755E+00 a       227     0    10     1    11
  1.5844473003657695E+00 a       228     0    10     1    12
 -1.8664438832141181E+00 a       229     0    10     1    13
  3.0305862036253681E+00 a       230     0    10     1    14
 -2.3162614772172524E-01 a       231     0    10     1    15
  1.3903137597494770E+00 a       232     0    10     1    16
 -8.4304950334217321E-01 a       233     0    10     1    17
  6.8793088462771351E-02 a       234     0    10     1    18
 -4.3474595868987997E-01 a       235     0    10     1    19
 -1.3283729355692164E+00 a       236     0    10     1    20
  2.2844023193238354E+00 a       237     0    10     1    21
  1.4369304421562346E+00 a       238     0    10     1    22
 -1.7220472261155733E+00 a       239     0    10     1    23
 -5.0297353551341373E-01 a       240     0    10     1    24
  9.7873143085065828E-01 a       241     0    11     1     1
  7.7542596276485409E-01 a       242     0    11     1     2
  7.3043431183232332E-01 a       243     0    11     1     3
  1.0835024731053282E+00 a       244     0    11     1     4
 -8.7540229717971180E-02 a       245     0    11     1     5
  2.7327022246236359E+00 a       246     0    11     1     6
  1.9247689826661829E+00 a       247     0    11     1     7
  1.3955139359383335E+00 a       248     0    11     1     8
  1.5408356659751501E+00 a       249     0    11     1     9
 -1.0441312811205943E+00 a       250     0    11     1    10
 -1.8236464268500299E+00 a       251     0    11     1    11
  1.7111110427561727E+00 a       252     0    11     1    12
  3.2149076695144982E+00 a       253     0    11     1    13
 -2.1775212766387848E+00 a       254     0    11     1    14
  9.8399901534542622E-01 a       255     0    11     1    15
  3.2801700609904522E-01 a       256     0    11     1    16
 -3.1109118410998493E-01 a       257     0    11     1    17
  1.3980424198913577E+00 a       258     0    11     1    18
  4.3600606538623729E-02 a       259     0    11     1    19
  1.1829974978468039E+00 a       260     0    11     1    20
  1.1144518060730570E+00 a       261     0    11     1    21
  4.1725584827703177E-01 a       262     0    11     1    22
 -2.0925162161471538E+00 a       263     0    11     1    23
  2.7166722580337446E+00 a       264     0    11     1    24
  1.5609902748847084E+00 a       265     0    12     1     1
 -1.3722693809321966E+00 a       266     0    12     1     2
 -2.2358751718303527E-01 a       267     0    12     1     3
 -1.4961604777335353E+00 a       268     0    12     1     4
  2.7137014938596590E-02 a       269     0    12     1     5
 -1.1781956251359644E+00 a       270     0    12     1     6
  6.6233910695779297E-01 a       271     0    12     1     7
  1.8179304387470381E+00 a       272     0    12     1     8
  1.9145764516764108E+00 a       273     0    12     1     9
 -1.4374148184042215E+00 a       274     0    12     1    10
  1.7843991876673819E+00 a       275     0    12     1    11
  1.3066510104703843E+00 a       276     0    12     1    12
 -8.6359879203635748E-01 a       277     0    12     1    13
 -4.8929632621606683E-03 a       278     0    12     1    14
 -5.5812799238293243E-01 a       279     0    12     1    15
  1.5841973241720273E+00 a       280     0    12     1    16
  1.3288933104903373E+00 a       281     0    12     1    17
 -6.9041121881859968E-01 a       282     0    12     1    18
 -3.6066391804833992E-01 a       283     0    12     1    19
 -1.7903296866407483E+00 a       284     0    12     1    20
 -8.7161896514491177E-01 a       285     0    12     1    21
 -1.4929711109919648E+00 a       286     0    12     1    22
 -4.1691196731799124E-01 a       287     0    12     1    23
 -1.0003330897595537E+00 a       288     0    12     1    24
  3.8565137075450118E-02 a       289     0    13     1     1
  2.2169129062491599E+00 a       290     0    13     1     2
  3.3824455470477599E-01 a       291     0    13     1     3
 -2.9199385784008458E-01 a       292     0    13     1     4
 -6.7286676353811414E-01 a       293     0    13     1     5
 -6.8302977707330881E-01 a       294     0    13     1     6
 -2.0877590982352663E+00 a       295     0    13     1     7
 -2.5735922421522286E+00 a       296     0    13     1     8
  3.9478168286200949E-01 a       297     0    13     1     9
  9.5320196519437106E-01 a       298     0    13     1    10
 -9.2875191946222813E-01 a       299     0    13     1    11
  2.0824227220758114E+00 a       300     0    13     1    12
 -1.8070411719086659E+00 a       301     0    13     1    13
 -2.3568303957880479E-01 a       302     0    13     1    14
 -1.2749124571976558E+00 a       303     0    13     1    15
 -1.0472180497801316E+00 a       304     0    13     1    16
  2.7280815837593275E+00 a       305     0    13     1    17
 -1.9438310635445157E+00 a       306     0    13     1    18
 -1.9514435749527659E+00 a       307     0    13     1    19
  1.9941780731807974E+00 a       308     0    13     1    20
 -1.0496255523633182E+00 a       309     0    13     1    21
  3.1081208948173895E+00 a       310     0    13     1    22
  1.1676356390418470E+00 a       311     0    13     1    23
  1.2282410341940664E+00 a       312     0    13     1    24
 -3.6583282732514788E+00 a       313     0    14     1     1
 -6.1234275118845520E+00 a       314     0    14     1     2
  3.6165635574070105E+00 a       315     0    14     1     3
 -1.5606784374664333E+00 a       316     0    14     1     4
 -4.3573437159486827E-01 a       317     0    14     1     5
 -7.2241119843118859E-02 a       318     0    14     1     6
 -1.3411649085889938E+00 a       319     0    14     1     7
  2.5900077945296003E+00 a       320     0    14     1     8
 -2.9893697526700760E+00 a       321     0    14     1     9
  2.8511330690958059E-01 a       322     0    14     1    10
  2.5975856036236915E+00 a       323     0    14     1    11
 -2.0537061203645863E+00 a       324     0    14     1    12
 -1.4854697595292521E+00 a       325     0    14     1    13
 -1.2254587495114386E+00 a       326     0    14     1    14
  4.3377350668124377E+00 a       327     0    14     1    15
  4.4983944479007505E+00 a       328     0    14     1    16
 -1.5951723871938146E+00 a       329     0    14     1    17
 -1.6050567836964069E+00 a       330     0    14     1    18
 -1.4192636735586994E+00 a       331     0    14     1    19
  2.6195049958094425E+00 a       332     0    14     1    20
  4.8459251349879393E+00 a       333     0    14     1    21
  1.2720148586869484E+00 a       334     0    14     1    22
 -1.1573213230481694E+00 a       335     0    14     1    23
 -1.0335344014846342E+00 a       336     0    14     1    24
  3.8187656309836249E-01 a       337     0    15     1     1
 -6.5902936162656112E-01 a       338     0    15     1     2
  6.9543800723717863E-01 a       339     0    15     1     3
 -9.2632222557559785E-01 a       340     0    15     1     4
 -9.6510099488993450E-01 a       341     0    15     1     5
 -3.3754392356187646E-01 a       342     0    15     1     6
 -6.1097347678834213E-01 a       343     0    15     1     7
  1.3397763326363725E+00 a       344     0    15     1     8
 -6.1307573103535529E-01 a       345     0    15     1     9
 -1.5588763828148791E-01 a       346     0    15     1    10
  4.6630541461755948E-01 a       347     0    15     1    11
 -1.3513563405163158E+00 a       348     0    15     1    12
  2.2048800511911564E+00 a       349     0    15     1    13
 -2.2348523299257519E-01 a       350     0    15     1    14
  1.7823570527011585E+00 a       351     0    15     1    15
  8.0959656108625566E-01 a       352     0    15     1    16
 -8.3143688489892820E-01 a       353     0    15     1    17
  6.0671205380599524E-01 a       354     0    15     1    18
 -8.6653477193450323E-01 a       355     0    15     1    19
 -3.4651862581705328E-02 a       356     0    15     1    20
  1.5305416242288685E+00 a       357     0    15     1    21
 -3.5009419944935349E-01 a       358     0    15     1    22
  9.0182538970461679E-01 a       359     0    15     1    23
  8.4080483978164333E-01 a       360     0    15     1    24
 -8.1818854133148067E-01 a       361     0    16     1     1
  8.6193632777477702E-01 a       362     0    16     1     2
  8.7589100131548780E-01 a       363     0    16     1     3
  4.1254117739473128E-01 a       364     0    16     1     4
 -3.2135242402742752E+00 a       365     0    16     1     5
 -1.3076531647095713E+00 a       366     0    16     1     6
  6.5787582576982062E-01 a       367     0    16     1     7
  3.0180527693280679E-01 a       368     0    16     1     8
 -2.7299336907397492E-01 a       369     0    16     1     9
 -6.8343018953511869E-01 a       370     0    16     1    10
  1.4627298537187436E+00 a       371     0    16     1    11
 -1.4373938025276471E+00 a       372     0    16     1    12
  4.1612947264198746E-01 a       373     0    16     1    13
 -7.6999263152990660E-01 a       374     0    16     1    14
 -7.1524391704065438E-01 a       375     0    16     1    15
 -1.8920402403219929E+00 a       376     0    16     1    16
  9.3026981538287964E-02 a       377     0    16     1    17
  2.8050840976675023E-01 a       378     0    16     1    18
 -4.8979586206691883E-01 a       379     0    16     1    19
 -1.6965895439278458E+00 a       380     0    16     1    20
 -1.9856474179563386E+00 a       381     0    16     1    21
  1.3469082237064120E-01 a       382     0    16     1    22
 -5.9805945582708492E-02 a       383     0    16     1    23
 -1.3604154869949286E-01 a       384     0    16     1    24
 -1.0354207773368078E+00 a       385     0    17     1     1
 -1.0578739046557619E+00 a       386     0    17     1     2
  1.8964877708747203E+00 a       387     0    17     1     3
  6.6289344473538603E-01 a       388     0    17     1     4
 -5.7710667291511919E-01 a       389     0    17     1     5
 -2.7588495945105502E+00 a       390     0    17     1     6
 -1.6831211110001403E-02 a       391     0    17     1     7
  5.7335111434001462E-01 a       392     0    17     1     8
  6.3033414873497307E-01 a       393     0    17     1     9
 -9.6478234334958313E-01 a       394     0    17     1    10
  3.8922189471001839E-01 a       395     0    17     1    11
 -2.3373124769359537E+00 a       396     0    17     1    12
 -1.2506690900370570E+00 a       397     0    17     1    13
  3.2543836316626640E-01 a       398     0    17     1    14
  4.5615607222219884E-01 a       399     0    17     1    15
 -7.5838141390300140E-01 a       400     0    17     1    16
 -2.6906197415177679E-01 a       401     0    17     1    17
 -9.6357975301691978E-01 a       402     0    17     1    18
 -1.9670908695325642E+00 a       403     0    17     1    19
 -5.5703649737681138E-01 a       404     0    17     1    20
 -1.0406952253062054E+00 a       405     0    17     1    21
  4.8214805261753302E-01 a       406     0    17     1    22
 -3.4579666847029272E-01 a       407     0    17     1    23
 -2.2688144675010924E+00 a       408     0    17     1    24
  2.3427630117832345E+00 a       409     0    18     1     1
 -2.1028882687618271E+00 a       410     0    18     1     2
  1.0767981941541780E+00 a       411     0    18     1     3
 -6.0287512006714339E-01 a       412     0    18     1     4
  1.4557232348102509E+00 a       413     0    18     1     5
  1.4991844440228377E+00 a       414     0    18     1     6
  5.5083708310738611E-01 a       415     0    18     1     7
 -1.2419645668324389E-02 a       416     0    18     1     8
 -2.4369739173089996E-01 a       417     0    18     1     9
 -3.7451837732669196E-01 a       418     0    18     1    10
  8.8718307114563882E-02 a       419     0    18     1    11
 -1.9083382253191770E+00 a       420     0    18     1    12
 -2.0320368599214653E+00 a       421     0    18     1    13
 -1.8792940350166787E+00 a       422     0    18     1    14
  1.2296368133180562E+00 a       423     0    18     1    15
  9.2304190647649265E-01 a       424     0    18     1    16
 -2.1158715425633297E+00 a       425     0    18     1    17
 -1.2494791559944380E+00 a       426     0    18     1    18
  6.9092194838037990E-01 a       427     0    18     1    19
  1.8401070025264481E+00 a       428     0    18     1    20
  2.7095164198187440E+00 a       429     0    18     1    21
  9.1127093612860410E-01 a       430     0    18     1    22
 -2.3690865625045082E-01 a       431     0    18     1    23
 -2.7701097891584920E+00 a       432     0    18     1    24
  1.5227795631212930E+00 a       433     0    19     1     1
 -5.0002721809884241E+00 a       434     0    19     1     2
 -2.8126483912164414E-02 a       435     0    19     1     3
 -2.5434947526886629E+00 a       436     0    19     1     4
  2.2526083345528072E+00 a       437     0    19     1     5
  2.4532090502284110E+00 a       438     0    19     1     6
  1.3654842099094726E+00 a       439     0    19     1     7
  3.2185031183630830E+00 a       440     0    19     1     8
 -7.6237162008512327E-01 a       441     0    19     1     9
 -3.6163154570283127E+00 a       442     0    19     1    10
  1.9877086986708401E+00 a       443     0    19     1    11
 -5.6621027734724381E+00 a       444     0    19     1    12
  3.0156785418477461E+00 a       445     0    19     1    13
  1.1595830821301365E+00 a       446     0    19     1    14
  1.2627827054224980E+00 a       447     0    19     1    15
  2.6136259439477033E-01 a       448     0    19     1    16
 -2.8495297252905480E+00 a       449     0    19     1    17
  1.2317535038786924E+00 a       450     0    19     1    18
  1.0540582477184557E+00 a       451     0    19     1    19
 -1.6326745563546756E+00 a       452     0    19     1    20
  2.2642676042325296E+00 a       453     0    19     1    21
 -6.1610891268340024E+00 a       454     0    19     1    22
 -2.5277432102970643E+00 a       455     0    19     1    23
  7.1505991732206786E-01 a       456     0    19     1    24
  3.2382328545986900E+00 a       457     0    20     1     1
 -1.5185705434318983E+00 a       458     0    20     1     2
  9.3778158303933234E-01 a       459     0    20     1     3
 -8.8606906896872184E-01 a       460     0    20     1     4
 -1.8772909803254542E-01 a       461     0    20     1     5
  1.7635692865798545E+00 a       462     0    20     1     6
  3.7723288652140519E-01 a       463     0    20     1     7
  1.4367348155087287E+00 a       464     0    20     1     8
 -3.4263445137008169E-01 a       465     0    20     1     9
  6.9592418056833139E-01 a       466     0    20     1    10
  1.9881913447935111E+00 a       467     0    20     1    11
  1.5766809875999471E-01 a       468     0    20     1    12
  1.7641397705720310E+00 a       469     0    20     1    13
 -1.9632231788252226E+00 a       470     0    20     1    14
 -5.1959324464443957E-01 a       471     0    20     1    15
 -4.2000073441583430E-01 a       472     0    20     1    16
  5.7457002506665411E-01 a       473     0    20     1    17
  1.2250358734698319E-01 a       474     0    20     1    18
 -1.0118094539162634E+00 a       475     0    20     1    19
  1.5773779680124000E+00 a       476     0    20     1    20
  1.2900925112155066E+00 a       477     0    20     1    21
 -9.2330778942640046E-01 a       478     0    20     1    22
 -5.0948391142005667E-01 a       479     0    20     1    23
  3.5011543469208251E-01 a       480     0    20     1    24
 -9.4005792508748653E-01 a       481     0    21     1     1
  9.5317161550779927E-01 a       482     0    21     1     2
  7.5992152842189176E-01 a       483     0    21     1     3
  3.9008556752559015E-01 a       484     0    21     1     4
 -1.2100964259427212E+00 a       485     0    21     1     5
 -4.0831993659960111E-02 a       486     0    21     1     6
  4.3531409454180880E-01 a       487     0    21     1     7
 -1.6306295006639724E+00 a       488     0    21     1     8
 -1.0882408662989158E+00 a       489     0    21     1     9
  1.2688371541308430E+00 a       490     0    21     1    10
 -1.6030411278195780E+00 a       491     0    21     1    11
  2.7875847525969438E-01 a       492     0    21     1    12
 -1.8435540029949042E+00 a       493     0    21     1    13
 -1.1100336263595521E-01 a       494     0    21     1    14
 -3.3830617969258725E+00 a       495     0    21     1    15
 -6.3335780681572185E-01 a       496     0    21     1    16
 -5.1522289665462584E-01 a       497     0    21     1    17
 -4.8168792235183788E-01 a       498     0    21     1    18
  2.5653181471396023E+00 a       499     0    21     1    19
 -1.9379032065589330E+00 a       500     0    21     1    20
 -4.0919295181788176E+00 a       501     0    21     1    21
  1.9910407814959194E-01 a       502     0    21     1    22
  5.6727984075691895E-01 a       503     0    21     1    23
  5.4969666213420942E-01 a       504     0    21     1    24
  6.9438831341575924E-01 a       505     0    22     1     1
  2.6234631261691566E+00 a       506     0    22     1     2
 -2.6079453017780732E+00 a       507     0    22     1     3
  6.8376203921362366E-01 a       508     0    22     1     4
 -2.5304523647531302E-01 a       509     0    22     1     5
 -6.2421878661890660E-02 a       510     0    22     1     6
  5.2272924198576021E-01 a       511     0    22     1     7
 -6.9604901168912242E-02 a       512     0    22     1     8
 -4.6073810548450450E-01 a       513     0    22     1     9
  1.4066204505676665E+00 a       514     0    22     1    10
 -2.5686447822488603E+00 a       515     0    22     1    11
  1.6226450531890488E+00 a       516     0    22     1    12
  1.3188680910333950E+00 a       517     0    22     1    13
 -5.0769866854116286E-01 a       518     0    22     1    14
 -2.2831616570312105E+00 a       519     0    22     1    15
  1.2155451340447262E-01 a       520     0    22     1    16
  1.0981197160980005E+00 a       521     0    22     1    17
  1.1209670923626947E+00 a       522     0    22     1    18
  9.8580236155843337E-01 a       523     0    22     1    19
 -2.3817795805180877E+00 a       524     0    22     1    20
 -1.0476413873976640E+00 a       525     0    22     1    21
 -2.3155690506834756E+00 a       526     0    22     1    22
  8.0022559016945716E-01 a       527     0    22     1    23
  3.9309434706502246E+00 a       528     0    22     1    24
 -3.6103996168796965E-01 a       529     0    23     1     1
 -3.4112862453830739E-01 a       530     0    23     1     2
