################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8948340445348473E+00 a        34     0     2     1    10
 -2.2377541508469050E+00 a        35     0     2     1    11
 -1.0863327059733816E+00 a        36     0     2     1    12
 -2.9481546875273801E+00 a        37     0     2     1    13
  1.3973588674173509E+00 a        38     0     2     1    14
  7.6883849272582117E+00 a        39     0     2     1    15
 -2.6832741805173468E+00 a        40     0     2     1    16
 -2.1488679095018091E+00 a        41     0     2     1    17
  2.4464151245148260E+00 a        42     0     2     1    18
 -1.8200431843950322E+00 a        43     0     2     1    19
 -2.1617038429997599E+00 a        44     0     2     1    20
  2.0634040857093110E+00 a        45     0     2     1    21
 -2.1933581368822379E+00 a        46     0     2     1    22
 -2.3870625547018274E+00 a        47     0     2     1    23
  3.3600135248110443E+00 a        48     0     2     1    24
 -4.0947975586187226E+00 a        49     0     3     1     1
 -1.4801074748646772E+00 a        50     0     3     1     2
 -7.9369852484248871E-01 a        51     0     3     1     3
  4.4040121395000185E+00 a        52     0     3     1     4
 -2.8187928677211302E+00 a        53     0     3     1     5
 -4.9055327193915197E+00 a        54     0     3     1     6
  9.3919561120403949E-01 a        55     0     3     1     7
  4.1081997181342285E+00 a        56     0     3     1     8
  3.2292810613335972E+00 a        57     0     3     1     9
 -1.3035888444824142E+00 a        58     0     3     1    10
  9.5023691584450820E-01 a        59     0     3     1    11
 -5.4805469488836396E+00 a        60     0     3     1    12
 -1.0094957050591205E+00 a        61     0     3     1    13
 -1.2658667264069106E+00 a        62     0     3     1    14
  6.7626420399625617E+00 a        63     0     3     1    15
  2.3040959768485130E+00 a        64     0     3     1    16
  3.6902506709512632E+00 a        65     0     3     1    17
 -5.2822115551621760E+00 a        66     0     3     1    18
 -1.0157943413557906E+00 a        67     0     3     1    19
 -4.0212972233600581E+00 a        68     0     3     1    20
  4.5247011923251845E+00 a        69     0     3     1    21
  3.1821608525474003E+00 a        70     0     3     1    22
 -6.7821757556773523E+00 a        71     0     3     1    23
  1.6077635275739313E+00 a        72     0     3     1    24
 -4.7703312871623833E+00 a        73     0     4     1     1
 -1.6355261930030793E+00 a        74     0     4     1     2
  1.4561740760538967E+01 a        75     0     4     1     3
  8.0374610690831858E+00 a        76     0     4     1     4
 -1.6905119730797029E+00 a        77     0     4     1     5
  6.0313345836563748E-01 a        78     0     4     1     6
  4.4554836631181676E+00 a        79     0     4     1     7
 -2.4614762095289300E+00 a        80     0     4     1     8
  7.3461052475035249E+00 a        81     0     4     1     9
  9.3766685769476865E+00 a        82     0     4     1    10
 -8.5684686590943695E+00 a        83     0     4     1    11
  6.4830478065159163E+00 a        84     0     4     1    12
  1.1664095385142206E+01 a        85     0     4     1    13
  9.6744084823572614E+00 a        86     0     4     1    14
 -3.2580340492571853E+00 a        87     0     4     1    15
  6.6274004108715427E+00 a        88     0     4     1    16
  6.1467683370076447E+00 a        89     0     4     1    17
  1.5043699829046808E+01 a        90     0     4     1    18
  4.6094778520911805E-01 a        91     0     4     1    19
 -5.0303422911014088E+00 a        92     0     4     1    20
 -7.0827954660466217E+00 a        93     0     4     1    21
 -3.6434505386486022E+00 a        94     0     4     1    22
 -1.7403462598839486E+01 a        95     0     4     1    23
 -5.8738617080996187E+00 a        96     0     4     1    24
  1.7200522153907343E+00 a        97     0     5     1     1
 -4.2465708450133386E+00 a        98     0     5     1     2
  7.9398831157028162E+00 a        99     0     5     1     3
 -1.2888147865920958E+00 a       100     0     5     1     4
 -6.3878133062499005E+00 a       101     0     5     1     5
 -2.8535917220570588E+00 a       102     0     5     1     6
 -1.7691902117049214E+00 a       103     0     5     1     7
  2.9709537750627979E-01 a       104     0     5     1     8
 -1.3904622205570238E+00 a       105     0     5     1     9
  2.7404012059145035E+00 a       106     0     5     1    10
 -2.8394228492795032E-01 a       107     0     5     1    11
  1.1370555212733584E+00 a       108     0     5     1    12
  1.4864594257917929E+00 a       109     0     5     1    13
  5.3168962395311381E-01 a       110     0     5     1    14
 -4.2336539533130493E+00 a       111     0     5     1    15
  1.2535312238173171E+00 a       112     0     5     1    16
  1.3202670484070833E+00 a       113     0     5     1    17
 -1.9622178738042313E+00 a       114     0     5     1    18
  1.3451002053351968E+00 a       115     0     5     1    19
  1.6734087248576548E+00 a       116     0     5     1    20
 -2.6263448919485857E+00 a       117     0     5     1    21
 -1.4974792935373385E-01 a       118     0     5     1    22
  1.1347741894850125E+00 a       119     0     5     1    23
 -9.5889264755263148E-01 a       120     0     5     1    24
  1.3069529300765157E+00 a       121     0     6     1     1
  1.5194510310835427E+00 a       122     0     6     1     2
 -3.6236775508246750E+00 a       123     0     6     1     3
 -1.5483169490795501E+00 a       124     0     6     1     4
  3.0031311986405035E-01 a       125     0     6     1     5
  6.5778944481259682E-01 a       126     0     6     1     6
  2.2510775535820807E-01 a       127     0     6     1     7
  3.3044350454541693E-01 a       128     0     6     1     8
 -1.7212006254837264E+00 a       129     0     6     1     9
 -8.6236543283917888E-01 a       130     0     6     1    10
  2.6185507886348292E-01 a       131     0     6     1    11
 -1.0268580400809684E+00 a       132     0     6     1    12
 -2.2323197309685869E+00 a       133     0     6     1    13
 -2.9592616680767354E+00 a       134     0     6     1    14
  1.6277159336768560E-01 a       135     0     6     1    15
 -2.1872443506477386E+00 a       136     0     6     1    16
 -9.4454269572696103E-01 a       137     0     6     1    17
 -4.0034281608088680E+00 a       138     0     6     1    18
  6.5647230198822537E-01 a       139     0     6     1    19
  2.0336608015474017E-01 a       140     0     6     1    20
  1.2030223901477117E+00 a       141     0     6     1    21
  1.0103221258745942E-01 a       142     0     6     1    22
  2.4982389174674502E+00 a       143     0     6     1    23
 -5.7290813653725126E-02 a       144     0     6     1    24
  1.1127783602716255E+00 a       145     0     7     1     1
  1.6683221015779046E+00 a       146     0     7     1     2
 -2.8694703467031794E-02 a       147     0     7     1     3
 -2.4412794387482969E-01 a       148     0     7     1     4
  7.1276070707369146E-02 a       149     0     7     1     5
  2.1089867381956928E+00 a       150     0     7     1     6
 -1.1597164122454471E+00 a       151     0     7     1     7
  4.4857399641548140E-01 a       152     0     7     1     8
 -3.7851517592063855E-01 a       153     0     7     1     9
 -4.6660092246582296E-01 a       154     0     7     1    10
 -3.2100179934348588E-01 a       155     0     7     1    11
  3.1668948168854159E+00 a       156     0     7     1    12
  4.7911425171305616E-01 a       157     0     7     1    13
  5.7212014998838809E-02 a       158     0     7     1    14
 -9.5095969707194250E-01 a       159     0     7     1    15
 -5.8744885007548875E-01 a       160     0     7     1    16
 -2.9424502220511690E+00 a       161     0     7     1    17
  4.3732066181150469E+00 a       162     0     7     1    18
  1.8772810616837765E-01 a       163     0     7     1    19
  1.2995769137458755E+00 a       164     0     7     1    20
 -2.3221544859269176E+00 a       165     0     7     1    21
 -1.3366594487692711E+00 a       166     0     7     1    22
  2.2032140579134945E+00 a       167     0     7     1    23
  1.4046559759157904E+00 a       168     0     7     1    24
 -1.6680931243272485E+00 a       169     0     8     1     1
  1.5542939556750799E+00 a       170     0     8     1     2
 -3.8045837137234448E+00 a       171     0     8     1     3
 -1.5248243981810041E+00 a       172     0     8     1     4
  2.2330839052447260E+00 a       173     0     8     1     5
 -1.1088459389714014E+00 a       174     0     8     1     6
 -1.1357971302678656E+00 a       175     0     8     1     7
 -4.9884000081443072E-02 a       176     0     8     1     8
 -5.4129923010412107E-01 a       177     0     8     1     9
  2.6532403916581360E-01 a       178     0     8     1    10
  1.4001352051901834E+00 a       179     0     8     1    11
  9.2664621068690542E-02 a       180     0     8     1    12
  2.7423613019509152E-01 a       181     0     8     1    13
 -1.1705400145025453E-02 a       182     0     8     1    14
  1.8736008041273828E+00 a       183     0     8     1    15
 -1.3611277796097716E+00 a       184     0     8     1    16
 -1.1427876422844028E+00 a       185     0     8     1    17
  2.2557861763937717E+00 a       186     0     8     1    18
 -1.6259624628618312E+00 a       187     0     8     1    19
 -4.3614999391408588E-01 a       188     0     8     1    20
  2.4896022763560977E+00 a       189     0     8     1    21
  1.1392452496880798E-01 a       190     0     8     1    22
  8.0482722459851364E-01 a       191     0     8     1    23
  6.5464094010496887E-01 a       192     0     8     1    24
  1.1403358937887516E+01 a       193     0     9     1     1
 -5.4973115279725890E+00 a       194     0     9     1     2
  9.9899197976689944E+00 a       195     0     9     1     3
  1.7826116176830073E+01 a       196     0     9     1     4
  8.3512545054094982E+00 a       197     0     9     1     5
 -9.2166243972916391E+00 a       198     0     9     1     6
  3.5886913437995189E+00 a       199     0     9     1     7
 -8.7178997512514922E+00 a       200     0     9     1     8
 -3.4149867896101256E+00 a       201     0     9     1     9
  1.2780723907380533E+01 a       202     0     9     1    10
  1.5126688346984745E+00 a       203     0     9     1    11
 -7.9921619711406711E-01 a       204     0     9     1    12
 -3.2523672578296123E+00 a       205     0     9     1    13
 -2.3898290226793712E+01 a       206     0     9     1    14
 -4.8440731898510920E+00 a       207     0     9     1    15
 -6.0535706574290815E+00 a       208     0     9     1    16
  2.0279208379075929E+01 a       209     0     9     1    17
  6.5275486435361252E-01 a       210     0     9     1    18
  1.3895062815610082E+00 a       211     0     9     1    19
 -4.8407006380979958E+00 a       212     0     9     1    20
 -9.6492937624684867E+00 a       213     0     9     1    21
  6.3166166768125978E+00 a       214     0     9     1    22
 -3.2555170989849218E-02 a       215     0     9     1    23
 -9.0043150024771101E+00 a       216     0     9     1    24
  6.6194152445872287E+00 a       217     0    10     1     1
 -2.7966426551614103E+00 a       218     0    10     1     2
 -7.5176518317349323E+00 a       219     0    10     1     3
 -1.0969670361806211E+01 a       220     0    10     1     4
  2.5363301934605531E+01 a       221     0    10     1     5
  1.8895538362784560E+01 a       222     0    10     1     6
 -1.0356051625921333E+01 a       223     0    10     1     7
 -1.8539649120446068E+01 a       224     0    10     1     8
 -4.7592063593454368E+00 a       225     0    10     1     9
  4.2825540910426483E+01 a       226     0    10     1    10
  3.5179849432200996E+01 a       227     0    10     1    11
 -2.0672355838626363E+01 a       228     0    10     1    12
  1.8454994180023693E+01 a       229     0    10     1    13
 -1.7896246800002491E+01 a       230     0    10     1    14
 -3.2326490950916551E+01 a       231     0    10     1    15
 -1.4633084969640000E+00 a       232     0    10     1    16
  8.7718583336685985E-01 a       233     0    10     1    17
  3.7160812195134580E+00 a       234     0    10     1    18
  7.6359458792979549E+00 a       235     0    10     1    19
  3.6458329342388063E+00 a       236     0    10     1    20
 -3.2680647191773801E+01 a       237     0    10     1    21
  2.8258153285975087E+01 a       238     0    10     1    22
 -9.0045508732267876E-01 a       239     0    10     1    23
 -7.1157201515244140E+00 a       240     0    10     1    24
  4.9159973324340678E+00 a       241     0    11     1     1
 -1.4657339769680680E+01 a       242     0    11     1     2
  3.7063064448043836E+00 a       243     0    11     1     3
 -5.7659509221437419E+00 a       244     0    11     1     4
  3.0870775777309923E+01 a       245     0    11     1     5
  2.3155410903795781E+00 a       246     0    11     1     6
 -1.7898586977897452E+01 a       247     0    11     1     7
  2.2987854765340852E+00 a       248     0    11     1     8
 -1.1245038804619469E+01 a       249     0    11     1     9
 -2.6551222135063770E+00 a       250     0    11     1    10
 -2.2693059589534137E+00 a       251     0    11     1    11
 -1.9075286765684677E+01 a       252     0    11     1    12
  1.1057698733917441E+01 a       253     0    11     1    13
  3.1532725391035139E+01 a       254     0    11     1    14
 -1.8480892683098428E+01 a       255     0    11     1    15
 -1.8509149045575409E+01 a       256     0    11     1    16
  1.1819529415349175E+01 a       257     0    11     1    17
 -2.9149751531985633E+00 a       258     0    11     1    18
  1.9215144376615200E+01 a       259     0    11     1    19
  4.0582976911846584E+00 a       260     0    11     1    20
 -3.3162182562734785E+00 a       261     0    11     1    21
  2.0973086802915816E+01 a       262     0    11     1    22
  3.3412033506937764E+00 a       263     0    11     1    23
 -1.1492833758468089E+01 a       264     0    11     1    24
  3.5682134860229901E+01 a       265     0    12     1     1
  1.4883128229587612E+01 a       266     0    12     1     2
 -1.8861144624397028E+01 a       267     0    12     1     3
 -7.6990844510814114E+00 a       268     0    12     1     4
  1.3431732838365331E+01 a       269     0    12     1     5
  1.3669043416702941E+01 a       270     0    12     1     6
 -2.9523777101679475E+01 a       271     0    12     1     7
 -6.8544616202771180E-01 a       272     0    12     1     8
 -1.7078749898840284E+00 a       273     0    12     1     9
  2.8488016508997951E+01 a       274     0    12     1    10
 -2.3142127022160079E+01 a       275     0    12     1    11
  3.6195748700210068E+01 a       276     0    12     1    12
 -2.5328095741584978E+01 a       277     0    12     1    13
  2.6331904105306623E+00 a       278     0    12     1    14
  2.5377641496783587E+00 a       279     0    12     1    15
  8.1857273106648751E+00 a       280     0    12     1    16
 -6.5888230211358277E+01 a       281     0    12     1    17
  8.1353672401719894E+00 a       282     0    12     1    18
 -3.2001297913775574E+01 a       283     0    12     1    19
  2.7435588980915245E+01 a       284     0    12     1    20
 -2.6589919176287888E+00 a       285     0    12     1    21
  9.7008736345717033E+00 a       286     0    12     1    22
  9.6448624774537717E-01 a       287     0    12     1    23
  2.4951236505979026E+01 a       288     0    12     1    24
  1.2985534873621578E+01 a       289     0    13     1     1
  1.1043556775697734E+01 a       290     0    13     1     2
 -1.0288269392588434E+01 a       291     0    13     1     3
  1.1725024119289987E+01 a       292     0    13     1     4
  2.7029683394967208E+01 a       293     0    13     1     5
  2.7260238184866207E+01 a       294     0    13     1     6
  2.4135914552389257E-02 a       295     0    13     1     7
  1.7185070893737020E+01 a       296     0    13     1     8
  1.1338838630931226E+01 a       297     0    13     1     9
  1.6688758940409169E+01 a       298     0    13     1    10
  4.5497724808185742E+00 a       299     0    13     1    11
  4.5248299065250741E+00 a       300     0    13     1    12
  8.4956966793979447E+00 a       301     0    13     1    13
  6.0411600300447326E+00 a       302     0    13     1    14
  7.7398594649710670E+00 a       303     0    13     1    15
  6.0198244411739230E+00 a       304     0    13     1    16
  1.7247597146012703E+00 a       305     0    13     1    17
  2.5008049528832395E+01 a       306     0    13     1    18
 -2.6891363093479672E+01 a       307     0    13     1    19
 -1.5285752180899200E+01 a       308     0    13     1    20
 -2.1400719508650543E+01 a       309     0    13     1    21
 -5.1689619793519048E-01 a       310     0    13     1    22
 -2.4929321743659685E+01 a       311     0    13     1    23
  2.0968323135276670E+01 a       312     0    13     1    24
 -7.2091593144431672E+00 a       313     0    14     1     1
  2.0031477341152857E+00 a       314     0    14     1     2
 -7.5485381496642754E+00 a       315     0    14     1     3
 -7.1060616163903079E-01 a       316     0    14     1     4
  8.8310831630481150E+00 a       317     0    14     1     5
  3.5876048066705475E+00 a       318     0    14     1     6
  3.4402873405538887E+00 a       319     0    14     1     7
  7.4620497877949283E+00 a       320     0    14     1     8
 -6.6327611740059023E-01 a       321     0    14     1     9
 -7.7946408540096446E-01 a       322     0    14     1    10
  7.4296540362470811E+00 a       323     0    14     1    11
 -5.6829873893102096E+00 a       324     0    14     1    12
  7.5394487094367824E+00 a       325     0    14     1    13
  7.0509683421927627E-01 a       326     0    14     1    14
  3.8285390681012834E+00 a       327     0    14     1    15
 -1.1896502715083304E+00 a       328     0    14     1    16
  2.5210835613362153E+00 a       329     0    14     1    17
  4.6967083634505524E+00 a       330     0    14     1    18
 -2.8458497671221266E+00 a       331     0    14     1    19
 -7.2777338346831577E+00 a       332     0    14     1    20
 -6.2736038590419341E+00 a       333     0    14     1    21
  1.2761935698040230E+00 a       334     0    14     1    22
 -4.5372067954964805E+00 a       335     0    14     1    23
  2.4773709271138147E+00 a       336     0    14     1    24
  1.5721735382932788E+01 a       337     0    15     1     1
  2.3686641911411154E+01 a       338     0    15     1     2
  2.4838475967623229E+01 a       339     0    15     1     3
 -2.2029041588289243E+01 a       340     0    15     1     4
 -2.8433395400368227E+00 a       341     0    15     1     5
  2.3369652208215996E+01 a       342     0    15     1     6
 -3.3480819932629394E+01 a       343     0    15     1     7
 -3.8948500036702671E+00 a       344     0    15     1     8
 -8.9253612157749895E+00 a       345     0    15     1     9
 -6.9757292829249069E+00 a       346     0    15     1    10
 -2.3058626888593924E+01 a       347     0    15     1    11
  2.4026810594521827E+01 a       348     0    15     1    12
 -1.5598546662165599E+01 a       349     0    15     1    13
 -6.7013595219869311E+00 a       350     0    15     1    14
  1.1702760273197130E+01 a       351     0    15     1    15
  7.2048389101461749E+00 a       352     0    15     1    16
 -2.7945611351164473E+01 a       353     0    15     1    17
  3.5621823388215397E+01 a       354     0    15     1    18
 -4.3807436888776925E+00 a       355     0    15     1    19
  9.1738849727375378E+00 a       356     0    15     1    20
  5.1815682281102635E+00 a       357     0    15     1    21
 -1.5724340149317971E+01 a       358     0    15     1    22
 -3.6744065352196422E+01 a       359     0    15     1    23
 -1.6383552411665157E+01 a       360     0    15     1    24
  1.1383461234975811E+00 a       361     0    16     1     1
  8.6926110566658077E-01 a       362     0    16     1     2
 -7.3345849476218925E+00 a       363     0    16     1     3
  1.5593134958662889E+00 a       364     0    16     1     4
  2.4498940102406275E+00 a       365     0    16     1     5
  1.6259824892889023E+00 a       366     0    16     1     6
  3.3078444382543448E-01 a       367     0    16     1     7
  3.9377398805755126E+00 a       368     0    16     1     8
  1.1540446609962594E+00 a       369     0    16     1     9
 -2.0464992241387554E+00 a       370     0    16     1    10
  1.5748410961347132E+00 a       371     0    16     1    11
 -1.4133876164332888E+00 a       372     0    16     1    12
  4.6799860819444788E-01 a       373     0    16     1    13
  1.3668727659378657E+00 a       374     0    16     1    14
 -1.0184993656117134E+00 a       375     0    16     1    15
 -1.8475810370503314E+00 a       376     0    16     1    16
 -2.7561636524590877E-01 a       377     0    16     1    17
  2.1473738229645440E+00 a       378     0    16     1    18
 -4.1664973375503935E+00 a       379     0    16     1    19
 -1.0432249424024720E+00 a       380     0    16     1    20
 -2.6556632998333081E+00 a       381     0    16     1    21
 -7.3449394543564273E-01 a       382     0    16     1    22
 -3.3044028790571183E+00 a       383     0    16     1    23
  4.5787971507225995E+00 a       384     0    16     1    24
 -4.1792646821488741E+00 a       385     0    17     1     1
  3.7534078943348361E+00 a       386     0    17     1     2
 -3.0841782117675298E+00 a       387     0    17     1     3
  3.6711161471057259E+00 a       388     0    17     1     4
  3.7142086548396143E+00 a       389     0    17     1     5
  2.5038255287547049E+00 a       390     0    17     1     6
  3.1807751384707075E+00 a       391     0    17     1     7
  3.6469308583239184E+00 a       392     0    17     1     8
  1.8491378401831216E+00 a       393     0    17     1     9
  2.0911735818375560E-01 a       394     0    17     1    10
 -1.2473905849622220E+00 a       395     0    17     1    11
 -2.7327789099897757E+00 a       396     0    17     1    12
  1.9476792204295603E+00 a       397     0    17     1    13
 -4.8424535197365587E-01 a       398     0    17     1    14
  6.7864435737125453E+00 a       399     0    17     1    15
 -4.8006726982614822E-01 a       400     0    17     1    16
  2.9995064316322138E+00 a       401     0    17     1    17
  1.7886673237293345E+00 a       402     0    17     1    18
 -2.1772327494967494E-01 a       403     0    17     1    19
 -3.5051328685819412E+00 a       404     0    17     1    20
 -1.9286471611326364E-01 a       405     0    17     1    21
 -1.4087801939101279E+00 a       406     0    17     1    22
 -4.4480497410262654E+00 a       407     0    17     1    23
  2.1343536162297965E+00 a       408     0    17     1    24
 -3.9650865563505544E-01 a       409     0    18     1     1
  5.0716103302018194E+00 a       410     0    18     1     2
 -1.4847660818652553E-01 a       411     0    18     1     3
  1.6329500604528493E+00 a       412     0    18     1     4
  1.2152284195561258E+00 a       413     0    18     1     5
  1.6674098179763754E+00 a       414     0    18     1     6
 -2.5163064403702964E+00 a       415     0    18     1     7
  4.2114517619127323E+00 a       416     0    18     1     8
 -2.4849667187872972E+00 a       417     0    18     1     9
 -1.9487833172752620E+00 a       418     0    18     1    10
 -7.0425820723288375E+00 a       419     0    18     1    11
 -1.0467887621797336E+00 a       420     0    18     1    12
 -2.4601118700368976E+00 a       421     0    18     1    13
  1.5682089043913405E+00 a       422     0    18     1    14
  1.1032304643301197E+01 a       423     0    18     1    15
 -9.4761351577020880E-01 a       424     0    18     1    16
 -5.5563754398682719E-01 a       425     0    18     1    17
  3.9965759181803926E+00 a       426     0    18     1    18
 -2.1613690334791311E+00 a       427     0    18     1    19
 -1.1679153448203863E+00 a       428     0    18     1    20
  6.1826493255028137E-01 a       429     0    18     1    21
 -2.4605932916963513E+00 a       430     0    18     1    22
 -1.3197632023224273E+01 a       431     0    18     1    23
  2.0966472620225066E-01 a       432     0    18     1    24
 -7.3622682579872114E+00 a       433     0    19     1     1
  1.7820128310760637E+01 a       434     0    19     1     2
 -8.1373227096183083E+00 a       435     0    19     1     3
 -3.5053215201130328E+01 a       436     0    19     1     4
 -1.4978935612841687E+01 a       437     0    19     1     5
  3.5252573356765126E+01 a       438     0    19     1     6
  8.1057505345124756E+00 a       439     0    19     1     7
  8.4080190963023451E+00 a       440     0    19     1     8
  6.5319537659581179E+00 a       441     0    19     1     9
  5.0988980327997213E+00 a       442     0    19     1    10
 -5.8715879882711386E+00 a       443     0    19     1    11
  6.2523643927121961E+00 a       444     0    19     1    12
  1.2640541606001269E+01 a       445     0    19     1    13
  4.6381936777360266E+01 a       446     0    19     1    14
 -7.2122758400706246E+00 a       447     0    19     1    15
  1.1965269313250364E+01 a       448     0    19     1    16
 -3.4220055190217352E+01 a       449     0    19     1    17
 -1.3762337924488728E+01 a       450     0    19     1    18
 -1.8601566434677166E+00 a       451     0    19     1    19
  8.4578979478781076E+00 a       452     0    19     1    20
  9.9219377696569033E+00 a       453     0    19     1    21
 -2.7070454610036570E+01 a       454     0    19     1    22
 -1.3150388717964493E+01 a       455     0    19     1    23
  6.8023376353827718E+00 a       456     0    19     1    24
  2.3974862495810938E+00 a       457     0    20     1     1
 -5.8772466107086059E+00 a       458     0    20     1     2
  3.5201529430461740E+01 a       459     0    20     1     3
  1.5842335885512959E+01 a       460     0    20     1     4
 -7.5650143100776276E+01 a       461     0    20     1     5
 -5.0138858708935771E+01 a       462     0    20     1     6
  2.3187037282003278E+01 a       463     0    20     1     7
  1.5050652344936713E+01 a       464     0    20     1     8
  3.9453258737631005E+00 a       465     0    20     1     9
 -7.3008665041521368E+01 a       466     0    20     1    10
 -7.0183907856069709E+01 a       467     0    20     1    11
  4.1128476885134909E+01 a       468     0    20     1    12
 -5.0884082781468138E+01 a       469     0    20     1    13
  2.4198405130663133E+01 a       470     0    20     1    14
  4.3710325297056457E+01 a       471     0    20     1    15
  1.3139801025896118E+00 a       472     0    20     1    16
  6.2845435830505556E+00 a       473     0    20     1    17
 -3.5939415356723934E+01 a       474     0    20     1    18
 -1.2568716761935720E+01 a       475     0    20     1    19
  5.2055952813794759E+00 a       476     0    20     1    20
  7.2169906984238679E+01 a       477     0    20     1    21
 -6.7876709423333807E+01 a       478     0    20     1    22
  1.8493028987111554E+01 a       479     0    20     1    23
  5.3609319706843896E+00 a       480     0    20     1    24
  9.2703500718337413E+00 a       481     0    21     1     1
  3.3769764650089542E+01 a       482     0    21     1     2
 -1.4450018639159939E+01 a       483     0    21     1     3
 -1.3914697950732410E+01 a       484     0    21     1     4
 -7.2333143504080780E+01 a       485     0    21     1     5
  3.5555909517775817E+00 a       486     0    21     1     6
  3.2605519634126992E+01 a       487     0    21     1     7
 -3.4010549067974672E+01 a       488     0    21     1     8
  1.2945003642948432E+01 a       489     0    21     1     9
  1.8702160215942033E+01 a       490     0    21     1    10
  1.0034566427271530E+01 a       491     0    21     1    11
  6.2101757831787495E+01 a       492     0    21     1    12
 -3.1079285763552022E+01 a       493     0    21     1    13
 -7.3699459288413834E+01 a       494     0    21     1    14
 -3.9188789123766505E+00 a       495     0    21     1    15
  2.9112416151937474E+01 a       496     0    21     1    16
 -3.6674963025949253E+01 a       497     0    21     1    17
  1.4060225992947796E+01 a       498     0    21     1    18
 -4.4492846292778182E+01 a       499     0    21     1    19
  1.4067567191737911E+01 a       500     0    21     1    20
 -6.4545917372166892E+00 a       501     0    21     1    21
 -6.5586103152584244E+01 a       502     0    21     1    22
  2.0720596699303783E+01 a       503     0    21     1    23
  1.5062266440544603E+01 a       504     0    21     1    24
 -1.4444856474485896E+00 a       505     0    22     1     1
 -1.0170302326024476E+01 a       506     0    22     1     2
  1.6509586357546990E+01 a       507     0    22     1     3
  9.1486331432902457E+00 a       508     0    22     1     4
 -4.2486202210263011E+00 a       509     0    22     1     5
 -2.1825112092208204E+01 a       510     0    22     1     6
 -2.7946025770984582E+00 a       511     0    22     1     7
 -1.1716854231325778E+01 a       512     0    22     1     8
 -7.5528476752925480E+00 a       513     0    22     1     9
 -5.7060637890274126E+00 a       514     0    22     1    10
 -1.3955962365280463E+00 a       515     0    22     1    11
 -1.9142248392330794E+00 a       516     0    22     1    12
 -7.4716275636715181E+00 a       517     0    22     1    13
 -2.0565791071315946E+01 a       518     0    22     1    14
  8.6506888467149157E-01 a       519     0    22     1    15
 -4.3378843315436617E+00 a       520     0    22     1    16
  1.2671205232310614E+01 a       521     0    22     1    17
 -2.4724598232456501E+00 a       522     0    22     1    18
  1.5316693700095747E+01 a       523     0    22     1    19
  1.5229834048204796E+00 a       524     0    22     1    20
  5.2765398098456719E+00 a       525     0    22     1    21
  1.1237810288553014E+01 a       526     0    22     1    22
  1.3100653287435478E+01 a       527     0    22     1    23
 -1.4675704033693277E+01 a       528     0    22     1    24
 -3.4909225793654237E+01 a       529     0    23     1     1
 -1.7229537438635937E+01 a       530     0    23     1     2
