################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7657672297334903E+00 a       106     0     5     1    10
 -1.2462458408655667E+01 a       107     0     5     1    11
 -1.9577302437768310E+01 a       108     0     5     1    12
 -1.8897873428855865E+00 a       109     0     5     1    13
  4.4373441882883657E-01 a       110     0     5     1    14
 -6.3414308210644190E+00 a       111     0     5     1    15
  1.0550515852908086E+01 a       112     0     5     1    16
 -1.0824508792141758E+01 a       113     0     5     1    17
 -2.6077694256452384E+00 a       114     0     5     1    18
 -8.3172903760128527E+00 a       115     0     5     1    19
 -1.5079688266954546E+01 a       116     0     5     1    20
 -2.9424778792830462E+00 a       117     0     5     1    21
 -8.4983329800404732E+00 a       118     0     5     1    22
 -4.8357665186583825E+00 a       119     0     5     1    23
 -9.7878621523265663E-01 a       120     0     5     1    24
 -9.7592880002811844E-01 a       121     0     6     1     1
  7.2735367087349729E+00 a       122     0     6     1     2
  3.3531121330410762E+00 a       123     0     6     1     3
 -7.8938238539786698E-01 a       124     0     6     1     4
  2.5641793825529646E+00 a       125     0     6     1     5
  1.3867887954639952E+00 a       126     0     6     1     6
 -1.0677944046798167E+00 a       127     0     6     1     7
  1.1127118572913246E+00 a       128     0     6     1     8
 -1.6277299276105255E+00 a       129     0     6     1     9
  4.1709527099364738E+00 a       130     0     6     1    10
  3.8997964804213257E+00 a       131     0     6     1    11
 -3.4221112444381296E-01 a       132     0     6     1    12
 -1.2030470050090214E+00 a       133     0     6     1    13
 -2.1540317120898402E+00 a       134     0     6     1    14
 -1.4719220627041216E-01 a       135     0     6     1    15
  2.6547614545958909E+00 a       136     0     6     1    16
  7.7017833637128952E-01 a       137     0     6     1    17
  6.3283655345342105E-01 a       138     0     6     1    18
 -1.5250880200563237E+00 a       139     0     6     1    19
 -2.8179706059879295E-01 a       140     0     6     1    20
 -4.2365923709689053E+00 a       141     0     6     1    21
  1.7931226228797394E+00 a       142     0     6     1    22
 -2.5499401238057580E+00 a       143     0     6     1    23
  1.3649888935186669E+00 a       144     0     6     1    24
 -2.1804730236471732E+00 a       145     0     7     1     1
  2.0851528228490213E+00 a       146     0     7     1     2
 -1.1480860035994700E+00 a       147     0     7     1     3
  9.9481210573493051E-01 a       148     0     7     1     4
 -1.2700219894244671E+00 a       149     0     7     1     5
 -1.2464977904103145E+00 a       150     0     7     1     6
  1.8992212723901656E+00 a       151     0     7     1     7
  2.5287654562552668E+00 a       152     0     7     1     8
  5.0108750896203402E-01 a       153     0     7     1     9
 -6.5356253491917693E-01 a       154     0     7     1    10
  1.8585408420532084E+00 a       155     0     7     1    11
  3.8830822160379946E-01 a       156     0     7     1    12
  2.9269297720733038E+00 a       157     0     7     1    13
  1.0716522907684217E-01 a       158     0     7     1    14
 -3.2088330331128978E-01 a       159     0     7     1    15
 -1.0499056243354221E+00 a       160     0     7     1    16
  2.2696139034677296E+00 a       161     0     7     1    17
  5.5384224304976382E-01 a       162     0     7     1    18
  1.5743367772373638E+00 a       163     0     7     1    19
  7.0041640245782399E-01 a       164     0     7     1    20
  1.5373339481385275E+00 a       165     0     7     1    21
 -9.5468329844400046E-01 a       166     0     7     1    22
  1.7374927345330712E-01 a       167     0     7     1    23
  1.3135513960731746E+00 a       168     0     7     1    24
 -2.0483558671935237E-01 a       169     0     8     1     1
 -7.8974851662521617E-01 a       170     0     8     1     2
  2.4817669802753302E+00 a       171     0     8     1     3
  3.6349560550088328E-01 a       172     0     8     1     4
  3.7963499811325557E-01 a       173     0     8     1     5
  4.9065096139672573E+00 a       174     0     8     1     6
  1.9730910256162963E+00 a       175     0     8     1     7
  9.7747129780037334E-01 a       176     0     8     1     8
 -7.2536010880945845E-01 a       177     0     8     1     9
 -8.3111516360674986E-01 a       178     0     8     1    10
  2.1542833022710450E+00 a       179     0     8     1    11
  6.0086910034122605E+00 a       180     0     8     1    12
  4.7655975592773028E-02 a       181     0     8     1    13
 -1.2663904723019923E+00 a       182     0     8     1    14
  1.4872255338206415E+00 a       183     0     8     1    15
 -6.4734058330908537E+00 a       184     0     8     1    16
  2.2368818565419568E+00 a       185     0     8     1    17
  1.8712447872059998E+00 a       186     0     8     1    18
  2.9645194327168061E+00 a       187     0     8     1    19
  4.9065772650044446E+00 a       188     0     8     1    20
  2.7791347272013267E+00 a       189     0     8     1    21
  1.8072695754740504E+00 a       190     0     8     1    22
  1.2702416772341341E+00 a       191     0     8     1    23
 -3.8734836034362841E-01 a       192     0     8     1    24
  9.4413291466222171E-01 a       193     0     9     1     1
 -3.5672785042652726E+00 a       194     0     9     1     2
 -1.2179417258238612E+00 a       195     0     9     1     3
  4.8050042027545253E-01 a       196     0     9     1     4
 -1.2650395305142166E+00 a       197     0     9     1     5
 -7.6156104950641179E-01 a       198     0     9     1     6
  3.6784101452861701E-01 a       199     0     9     1     7
 -1.2731441588648115E-01 a       200     0     9     1     8
  6.7608169938380180E-01 a       201     0     9     1     9
 -1.6564769152944312E+00 a       202     0     9     1    10
 -2.2438265609174151E+00 a       203     0     9     1    11
  8.5824241550612121E-02 a       204     0     9     1    12
  7.7171223013303614E-01 a       205     0     9     1    13
  1.1264336275116307E+00 a       206     0     9     1    14
 -8.1386783639643218E-02 a       207     0     9     1    15
 -1.3328643148424095E+00 a       208     0     9     1    16
 -4.4119675792169066E-01 a       209     0     9     1    17
 -1.5582256271980013E-01 a       210     0     9     1    18
  8.4766512294679153E-01 a       211     0     9     1    19
  3.5774466309263919E-01 a       212     0     9     1    20
  1.5572851163923314E+00 a       213     0     9     1    21
 -7.9711694461284544E-01 a       214     0     9     1    22
  1.2715667451330228E+00 a       215     0     9     1    23
 -5.5447482515707336E-01 a       216     0     9     1    24
  2.3220206476988596E+00 a       217     0    10     1     1
  5.7489101572871260E+00 a       218     0    10     1     2
 -2.8186895996984189E+00 a       219     0    10     1     3
  3.6831683143500160E+00 a       220     0    10     1     4
  2.4598690488064410E+00 a       221     0    10     1     5
 -3.1011114040691470E+00 a       222     0    10     1     6
  2.1446082449366499E+00 a       223     0    10     1     7
 -2.5383449520563589E-01 a       224     0    10     1     8
  2.4966343640008297E+00 a       225     0    10     1     9
  2.1590552385122082E+00 a       226     0    10     1    10
  5.4060194454528370E+00 a       227     0    10     1    11
  3.1731677899950328E-01 a       228     0    10     1    12
  1.7737062273066670E+00 a       229     0    10     1    13
 -4.1700867936433050E-01 a       230     0    10     1    14
 -5.6349390314725092E+00 a       231     0    10     1    15
  1.2505637770374045E+00 a       232     0    10     1    16
  3.3331603285681828E+00 a       233     0    10     1    17
  7.0341786481817632E+00 a       234     0    10     1    18
  1.2576813426979050E+00 a       235     0    10     1    19
 -2.6194877269667005E+00 a       236     0    10     1    20
  9.5025617206530555E-01 a       237     0    10     1    21
  9.2770147462866355E+00 a       238     0    10     1    22
  1.6255959717394914E+00 a       239     0    10     1    23
 -2.9755867866824532E+00 a       240     0    10     1    24
  1.1804644649243767E+00 a       241     0    11     1     1
 -6.3057373012240925E-01 a       242     0    11     1     2
 -6.9515208432049507E+00 a       243     0    11     1     3
  6.3948214790417586E+00 a       244     0    11     1     4
  3.8812796084988550E+00 a       245     0    11     1     5
 -5.7893386275010634E+00 a       246     0    11     1     6
 -3.4122222052729194E+00 a       247     0    11     1     7
 -5.2076174180234664E+00 a       248     0    11     1     8
  2.4303344014513599E+00 a       249     0    11     1     9
 -1.5370981478271497E+00 a       250     0    11     1    10
 -8.6426872952861822E-01 a       251     0    11     1    11
  3.4477043396135230E+00 a       252     0    11     1    12
  5.4503605051589044E-01 a       253     0    11     1    13
 -7.4648881966157425E+00 a       254     0    11     1    14
 -1.3312100046917386E+00 a       255     0    11     1    15
 -5.2382801758429920E-01 a       256     0    11     1    16
 -2.9186968832884051E-02 a       257     0    11     1    17
  1.4192893807716267E+00 a       258     0    11     1    18
  7.8345012508139011E-01 a       259     0    11     1    19
 -3.2283672453980490E+00 a       260     0    11     1    20
  6.3115048817883324E+00 a       261     0    11     1    21
 -1.3232840116713831E+00 a       262     0    11     1    22
  2.7882115263322482E-01 a       263     0    11     1    23
  1.8586823483422805E+00 a       264     0    11     1    24
  8.6454077471943769E-01 a       265     0    12     1     1
 -4.6484842954040895E+00 a       266     0    12     1     2
  1.3218492218151452E+00 a       267     0    12     1     3
  3.3855700576499785E+00 a       268     0    12     1     4
  3.8820876506899462E+00 a       269     0    12     1     5
  5.7666360141644395E+00 a       270     0    12     1     6
  1.3411198045654986E+00 a       271     0    12     1     7
  1.1134658552589523E+00 a       272     0    12     1     8
 -2.9997011907898443E+00 a       273     0    12     1     9
  8.2931223828374172E+00 a       274     0    12     1    10
  2.5341165694780909E+00 a       275     0    12     1    11
 -9.5855135099355882E-01 a       276     0    12     1    12
 -7.8712189859128570E+00 a       277     0    12     1    13
 -4.2408624549860185E+00 a       278     0    12     1    14
  1.4584797458411494E-01 a       279     0    12     1    15
  3.1363382361639900E+00 a       280     0    12     1    16
 -2.5023623434793696E+00 a       281     0    12     1    17
 -1.8781394553705681E+00 a       282     0    12     1    18
  1.0359522250471298E+00 a       283     0    12     1    19
  2.5010068874254907E+00 a       284     0    12     1    20
  4.0099359834779564E+00 a       285     0    12     1    21
 -5.8750941431473294E+00 a       286     0    12     1    22
  2.6233888741897289E+00 a       287     0    12     1    23
 -9.4200171472095047E+00 a       288     0    12     1    24
  7.3790341508112067E-01 a       289     0    13     1     1
 -3.7877738730451700E+00 a       290     0    13     1     2
  3.3313242387741751E+00 a       291     0    13     1     3
  7.8557330136030696E+00 a       292     0    13     1     4
  2.4510701391445262E+00 a       293     0    13     1     5
  6.6686592150204733E+00 a       294     0    13     1     6
 -1.6822042789978384E+00 a       295     0    13     1     7
 -3.8288980885110329E+00 a       296     0    13     1     8
 -1.5411885720924052E+00 a       297     0    13     1     9
 -2.4226874806270602E+00 a       298     0    13     1    10
  1.1512031126884952E+00 a       299     0    13     1    11
  2.7155435881487482E+00 a       300     0    13     1    12
  1.1038104576506822E+00 a       301     0    13     1    13
 -2.1147777776627636E+00 a       302     0    13     1    14
 -2.9809730440641831E+00 a       303     0    13     1    15
  2.8384547524906834E-01 a       304     0    13     1    16
  1.8032631468559233E+00 a       305     0    13     1    17
  4.3914953661752261E+00 a       306     0    13     1    18
 -4.3541622880270072E+00 a       307     0    13     1    19
 -1.4202680511832996E-01 a       308     0    13     1    20
  7.0042207331830941E-01 a       309     0    13     1    21
  7.1062771788461374E+00 a       310     0    13     1    22
  3.1281262730907335E+00 a       311     0    13     1    23
 -3.6521735195989380E+00 a       312     0    13     1    24
  6.6490890072950615E+00 a       313     0    14     1     1
 -2.8082871619318230E+00 a       314     0    14     1     2
  7.8261383128175677E+00 a       315     0    14     1     3
  7.7742127000130186E+00 a       316     0    14     1     4
 -3.8634335828809001E+00 a       317     0    14     1     5
  8.3093619942928871E+00 a       318     0    14     1     6
 -4.6626342464358785E+00 a       319     0    14     1     7
  2.2700486804025348E+00 a       320     0    14     1     8
 -4.8292110295785406E-01 a       321     0    14     1     9
  9.5228414821002367E+00 a       322     0    14     1    10
 -1.4828379159027791E+00 a       323     0    14     1    11
  7.2259847788231841E+00 a       324     0    14     1    12
 -7.7248865026912359E+00 a       325     0    14     1    13
 -6.4317901885669650E+00 a       326     0    14     1    14
 -5.2142324118171386E+00 a       327     0    14     1    15
  8.7394319215823408E+00 a       328     0    14     1    16
  4.5271248345267390E+00 a       329     0    14     1    17
  9.3653503925586588E+00 a       330     0    14     1    18
 -3.3633955539140703E+00 a       331     0    14     1    19
  1.2938475249033177E+01 a       332     0    14     1    20
 -4.5212305541244673E+00 a       333     0    14     1    21
 -1.0298063269549083E+01 a       334     0    14     1    22
  1.0541270406560248E+00 a       335     0    14     1    23
 -1.2772967973945065E+01 a       336     0    14     1    24
 -1.1525776685296945E+01 a       337     0    15     1     1
 -1.7284225604704886E+00 a       338     0    15     1     2
  8.8056673833147521E+00 a       339     0    15     1     3
 -5.4037640760400611E+00 a       340     0    15     1     4
  2.8337734324249364E-01 a       341     0    15     1     5
 -2.9311393578566994E-02 a       342     0    15     1     6
 -9.6324232911998084E+00 a       343     0    15     1     7
  3.6903594754336986E+00 a       344     0    15     1     8
  4.9931964336857053E+00 a       345     0    15     1     9
 -4.9590307912602452E+00 a       346     0    15     1    10
 -5.6420739090953882E+00 a       347     0    15     1    11
 -2.2733717045360184E+00 a       348     0    15     1    12
  2.0375786699153595E+00 a       349     0    15     1    13
  2.5085463766839924E+00 a       350     0    15     1    14
 -9.8160913611436218E+00 a       351     0    15     1    15
 -5.5959304584054044E+00 a       352     0    15     1    16
  1.9656087551177184E+00 a       353     0    15     1    17
 -2.1103224364106463E-01 a       354     0    15     1    18
 -2.7406910071795663E+00 a       355     0    15     1    19
  3.8535662749120743E+00 a       356     0    15     1    20
 -3.6035178820405691E+00 a       357     0    15     1    21
  1.7778332913735009E+00 a       358     0    15     1    22
  7.7878072373504974E+00 a       359     0    15     1    23
  1.3439585992485679E+00 a       360     0    15     1    24
 -3.0967322822044960E+00 a       361     0    16     1     1
  8.5178045316751980E+00 a       362     0    16     1     2
  6.8090295699753289E+00 a       363     0    16     1     3
 -2.8540354181215872E+00 a       364     0    16     1     4
 -3.3733687830841710E+00 a       365     0    16     1     5
 -4.9673603713599483E+00 a       366     0    16     1     6
  2.7863318454128283E+00 a       367     0    16     1     7
 -5.4406637901266786E-01 a       368     0    16     1     8
  3.1629380539052914E+00 a       369     0    16     1     9
  6.2997765624970627E+00 a       370     0    16     1    10
  2.4481443535864296E+00 a       371     0    16     1    11
 -1.6081511801018582E+00 a       372     0    16     1    12
  2.9167201374925940E+00 a       373     0    16     1    13
  4.5221282392938156E-01 a       374     0    16     1    14
  7.8340291315646016E-01 a       375     0    16     1    15
 -1.1735897146813938E+00 a       376     0    16     1    16
  1.2161270176063805E+00 a       377     0    16     1    17
  1.4943022808779433E-01 a       378     0    16     1    18
 -4.2066267605674286E+00 a       379     0    16     1    19
  2.7799436272945970E+00 a       380     0    16     1    20
 -2.7043985394807928E+00 a       381     0    16     1    21
  3.4243827562298521E+00 a       382     0    16     1    22
  1.4229162222010432E+00 a       383     0    16     1    23
 -1.5832898029687865E+00 a       384     0    16     1    24
 -3.5665795343889566E+00 a       385     0    17     1     1
  1.1079705297835964E-01 a       386     0    17     1     2
  2.9818184941385339E-01 a       387     0    17     1     3
 -1.7070739401747084E+00 a       388     0    17     1     4
 -2.8987682811506374E+00 a       389     0    17     1     5
  9.3648964212574670E-01 a       390     0    17     1     6
 -1.8224455234211263E+00 a       391     0    17     1     7
 -6.6399084801605590E-01 a       392     0    17     1     8
  7.2737525864133923E-01 a       393     0    17     1     9
  1.2553202899754401E+00 a       394     0    17     1    10
 -2.6028514508874725E+00 a       395     0    17     1    11
 -2.1184343839180739E+00 a       396     0    17     1    12
  1.5424876921471662E+00 a       397     0    17     1    13
  8.1829726548659987E-01 a       398     0    17     1    14
 -1.4296391804423207E+00 a       399     0    17     1    15
 -3.3246125143085421E+00 a       400     0    17     1    16
 -1.3396688865940847E+00 a       401     0    17     1    17
 -1.1153843616336441E+00 a       402     0    17     1    18
 -1.3795157346789209E+00 a       403     0    17     1    19
 -1.1064623853436775E-01 a       404     0    17     1    20
 -4.1925003696627711E-01 a       405     0    17     1    21
 -8.1035637888667389E-01 a       406     0    17     1    22
  8.1152621410661452E-01 a       407     0    17     1    23
 -4.2974192819184531E-01 a       408     0    17     1    24
  5.6216620533038730E-01 a       409     0    18     1     1
  2.2353271789394875E+00 a       410     0    18     1     2
  6.8475532818712581E-01 a       411     0    18     1     3
 -2.3309648457236452E+00 a       412     0    18     1     4
 -2.4373668305677709E+00 a       413     0    18     1     5
 -1.9540999284594315E-01 a       414     0    18     1     6
  1.4876333567770219E+00 a       415     0    18     1     7
 -2.1909323995236103E+00 a       416     0    18     1     8
  1.1539933791532351E+00 a       417     0    18     1     9
  1.7713273809284877E+00 a       418     0    18     1    10
  1.6602790704937945E-01 a       419     0    18     1    11
  6.7499528029724731E-01 a       420     0    18     1    12
 -9.7214937775748012E-01 a       421     0    18     1    13
 -4.4402766021072188E-01 a       422     0    18     1    14
 -8.0120666216867517E-02 a       423     0    18     1    15
  5.9135079452814987E-01 a       424     0    18     1    16
 -1.4714485609232050E-01 a       425     0    18     1    17
 -9.6747009799151362E-01 a       426     0    18     1    18
 -2.6431279972436608E+00 a       427     0    18     1    19
  6.6902852262839896E-01 a       428     0    18     1    20
 -1.8949290572386359E+00 a       429     0    18     1    21
  2.8102302781765589E+00 a       430     0    18     1    22
  3.1195390803705476E+00 a       431     0    18     1    23
  4.8283277699341226E-01 a       432     0    18     1    24
 -3.8625238395233468E+00 a       433     0    19     1     1
  8.9052630824366519E-01 a       434     0    19     1     2
 -2.7477802508219025E+00 a       435     0    19     1     3
  1.4434570729944531E-02 a       436     0    19     1     4
 -1.3565838874935883E+00 a       437     0    19     1     5
 -1.6522020152283650E+00 a       438     0    19     1     6
 -1.3270029821962683E+00 a       439     0    19     1     7
  3.4315032012446060E-02 a       440     0    19     1     8
 -5.7304649466462687E-01 a       441     0    19     1     9
  7.3615603390281048E-01 a       442     0    19     1    10
 -1.5249620891496236E+00 a       443     0    19     1    11
 -2.3515571938646129E-01 a       444     0    19     1    12
  1.6072970865975063E+00 a       445     0    19     1    13
  2.6428804360150528E+00 a       446     0    19     1    14
 -1.2259280157174774E+00 a       447     0    19     1    15
  1.2886771535828405E+00 a       448     0    19     1    16
  7.7312022204880326E-01 a       449     0    19     1    17
 -2.3271427026367735E+00 a       450     0    19     1    18
 -1.8251492692675797E-01 a       451     0    19     1    19
 -8.7638559583825704E-01 a       452     0    19     1    20
 -1.1000401401624829E+00 a       453     0    19     1    21
  1.6210829441455862E-01 a       454     0    19     1    22
 -9.6628923597088590E-01 a       455     0    19     1    23
 -1.7445534864163406E+00 a       456     0    19     1    24
 -4.1561064211274452E+00 a       457     0    20     1     1
 -5.7060108448555598E+00 a       458     0    20     1     2
  3.2176042906757969E+00 a       459     0    20     1     3
 -8.4652780768205496E+00 a       460     0    20     1     4
  4.0308131636376743E+00 a       461     0    20     1     5
  5.9607876468457421E-01 a       462     0    20     1     6
 -3.7672198995697109E-01 a       463     0    20     1     7
  1.3815059030926018E+00 a       464     0    20     1     8
 -4.1024390103968491E+00 a       465     0    20     1     9
  1.1150577592615181E+00 a       466     0    20     1    10
 -1.1967536679764301E+00 a       467     0    20     1    11
  6.1995848170896464E+00 a       468     0    20     1    12
 -1.3497711774071648E+01 a       469     0    20     1    13
  2.7612846552716417E+00 a       470     0    20     1    14
  1.7185002166570516E+01 a       471     0    20     1    15
  5.4340277382946240E+00 a       472     0    20     1    16
  4.1850778592942115E+00 a       473     0    20     1    17
 -9.9435523499077387E+00 a       474     0    20     1    18
 -6.7937709584150205E+00 a       475     0    20     1    19
  5.4893963108118458E+00 a       476     0    20     1    20
 -3.6194265568579413E+00 a       477     0    20     1    21
 -1.4184383714936063E+01 a       478     0    20     1    22
  4.1793114307270578E+00 a       479     0    20     1    23
  1.1912272114692419E+01 a       480     0    20     1    24
  2.7551860775093879E+00 a       481     0    21     1     1
 -7.0421159496536800E+00 a       482     0    21     1     2
  1.8591351124530622E+00 a       483     0    21     1     3
 -9.7454613906172369E+00 a       484     0    21     1     4
 -2.9194265389527247E+00 a       485     0    21     1     5
  5.7958425653862724E+00 a       486     0    21     1     6
  5.3664396754444335E+00 a       487     0    21     1     7
  6.6721155732492994E+00 a       488     0    21     1     8
 -7.5463156904594566E+00 a       489     0    21     1     9
  7.5696236631305855E-02 a       490     0    21     1    10
 -3.9222112715568689E+00 a       491     0    21     1    11
 -3.3710297105707547E+00 a       492     0    21     1    12
 -6.9404237114990890E+00 a       493     0    21     1    13
  1.0053395825653626E+01 a       494     0    21     1    14
  4.0267298619648910E+00 a       495     0    21     1    15
  3.7130724411772040E+00 a       496     0    21     1    16
  6.4361401231422093E+00 a       497     0    21     1    17
  2.8837000511041766E-01 a       498     0    21     1    18
 -2.9859849289261353E-01 a       499     0    21     1    19
 -3.9294615826457107E+00 a       500     0    21     1    20
  1.4331233560404855E+00 a       501     0    21     1    21
 -5.1365431723611419E+00 a       502     0    21     1    22
 -3.8638087341571228E+00 a       503     0    21     1    23
  6.8203922485169981E+00 a       504     0    21     1    24
 -7.4589821014219482E-01 a       505     0    22     1     1
 -2.2486986011688961E+00 a       506     0    22     1     2
 -1.8486940374791483E+00 a       507     0    22     1     3
 -5.2624046520920347E+00 a       508     0    22     1     4
 -6.2823396792511783E+00 a       509     0    22     1     5
  5.4081164577395606E+00 a       510     0    22     1     6
 -5.7625457857272115E+00 a       511     0    22     1     7
 -3.1257497800984231E+00 a       512     0    22     1     8
  9.6026077349278935E+00 a       513     0    22     1     9
 -8.4482223964640486E+00 a       514     0    22     1    10
  3.9204391983415405E+00 a       515     0    22     1    11
  1.0606091066004395E+00 a       516     0    22     1    12
  2.6955152570832071E+00 a       517     0    22     1    13
  7.1279205438639233E+00 a       518     0    22     1    14
 -2.8798078552764927E+00 a       519     0    22     1    15
 -3.7060869874157762E+00 a       520     0    22     1    16
 -6.5748669763701582E+00 a       521     0    22     1    17
  8.0004245115678767E+00 a       522     0    22     1    18
 -2.2450830136891109E+00 a       523     0    22     1    19
 -9.2014210932838445E+00 a       524     0    22     1    20
  3.3407799920136769E+00 a       525     0    22     1    21
  1.0462299113668491E+01 a       526     0    22     1    22
 -5.6126368068693182E+00 a       527     0    22     1    23
  1.5630823945359987E+01 a       528     0    22     1    24
 -6.6450523185330654E+00 a       529     0    23     1     1
  3.2448531378621963E+00 a       530     0    23     1     2
