################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7847329960854821E+00 a        77     0     4     1     5
  3.1409860536823970E+00 a        78     0     4     1     6
 -1.5156193649116954E+01 a        79     0     4     1     7
 -1.2281761257611445E+01 a        80     0     4     1     8
 -3.8872155995217357E+00 a        81     0     4     1     9
  7.4777932228999928E+00 a        82     0     4     1    10
 -1.4542224614050024E+01 a        83     0     4     1    11
 -4.7763996146410364E+00 a        84     0     4     1    12
 -7.3839660337130741E+00 a        85     0     4     1    13
 -3.4152638054012838E+00 a        86     0     4     1    14
 -8.8671661371104786E+00 a        87     0     4     1    15
  1.3418624474724302E+01 a        88     0     4     1    16
 -1.0534905065323478E+01 a        89     0     4     1    17
 -6.4823427903372810E+00 a        90     0     4     1    18
 -3.7248716555393231E+00 a        91     0     4     1    19
 -9.8335556662234449E+00 a        92     0     4     1    20
 -4.0434119090801335E-01 a        93     0     4     1    21
  1.0023952226926369E+00 a        94     0     4     1    22
  1.2709764143247169E+01 a        95     0     4     1    23
 -1.3126674570699211E+00 a        96     0     4     1    24
  1.9017340457552638E+00 a        97     0     5     1     1
  8.2884990805998626E+00 a        98     0     5     1     2
  2.3942433260967020E+00 a        99     0     5     1     3
 -3.0074425609032104E-02 a       100     0     5     1     4
  3.0114182714517918E-01 a       101     0     5     1     5
 -3.0577677133597785E+00 a       102     0     5     1     6
 -1.2515088468476030E+01 a       103     0     5     1     7
 -5.8114038044184015E+00 a       104     0     5     1     8
  9.9505544044964855E-01 a       105     0     5     1     9
  1.0276288777235154E+01 a       106     0     5     1    10
 -5.4521226202712034E+00 a       107     0     5     1    11
 -2.6134541741877314E+01 a       108     0     5     1    12
 -5.9390864358816564E-01 a       109     0     5     1    13
  1.2111122172852735E+00 a       110     0     5     1    14
 -1.5425541908343053E+01 a       111     0     5     1    15
  2.8871544951007987E+01 a       112     0     5     1    16
 -1.4466939994617185E+01 a       113     0     5     1    17
 -5.9674643803754908E+00 a       114     0     5     1    18
 -1.9270223618322547E+01 a       115     0     5     1    19
 -1.8205481066322580E+01 a       116     0     5     1    20
 -1.1788267527873231E+01 a       117     0     5     1    21
 -8.9348017397113573E+00 a       118     0     5     1    22
 -1.3402411298931565E+01 a       119     0     5     1    23
  2.6071350760414083E+00 a       120     0     5     1    24
 -2.3120659075022005E+00 a       121     0     6     1     1
  7.8194063875322346E+00 a       122     0     6     1     2
  4.8517410843350444E+00 a       123     0     6     1     3
 -1.1413621953656838E-01 a       124     0     6     1     4
  3.0343090452729991E+00 a       125     0     6     1     5
 -9.1285109293188349E-01 a       126     0     6     1     6
 -4.2077633493959560E-01 a       127     0     6     1     7
  6.3990233881264103E-01 a       128     0     6     1     8
 -9.5270045498753630E-01 a       129     0     6     1     9
  3.1368923103295669E+00 a       130     0     6     1    10
  3.0780023643372503E+00 a       131     0     6     1    11
 -1.3670545739454416E+00 a       132     0     6     1    12
 -1.6733894181573512E+00 a       133     0     6     1    13
 -1.4293902239039968E+00 a       134     0     6     1    14
  4.3130945424313588E-01 a       135     0     6     1    15
  2.7261998258111251E+00 a       136     0     6     1    16
 -2.2363473604689557E-01 a       137     0     6     1    17
  6.5551280065418183E-01 a       138     0     6     1    18
 -2.6849144053265670E+00 a       139     0     6     1    19
 -7.9156821745895978E-01 a       140     0     6     1    20
 -3.5806970962149025E+00 a       141     0     6     1    21
  1.1923077659954622E+00 a       142     0     6     1    22
 -2.9347810571757491E+00 a       143     0     6     1    23
  2.1433623715202765E+00 a       144     0     6     1    24
 -2.5331054695707058E+00 a       145     0     7     1     1
  2.6980589055897108E+00 a       146     0     7     1     2
  1.1128393776373573E+00 a       147     0     7     1     3
  1.5104767731198674E+00 a       148     0     7     1     4
  9.8424555696686244E-01 a       149     0     7     1     5
 -6.0809258508031450E-01 a       150     0     7     1     6
  3.5017191625077357E+00 a       151     0     7     1     7
  3.6149804662646474E+00 a       152     0     7     1     8
  1.1764674703701012E+00 a       153     0     7     1     9
 -4.0452142497527516E-01 a       154     0     7     1    10
  3.7763605318725912E+00 a       155     0     7     1    11
  1.2788233246242291E+00 a       156     0     7     1    12
  3.0829899167338586E+00 a       157     0     7     1    13
  7.9634607989541373E-01 a       158     0     7     1    14
  1.0246908698364394E+00 a       159     0     7     1    15
 -1.1009563807400675E+00 a       160     0     7     1    16
  2.3087095310841703E+00 a       161     0     7     1    17
  1.2975366271735416E+00 a       162     0     7     1    18
  1.3547855184536246E+00 a       163     0     7     1    19
  1.5147119603466648E+00 a       164     0     7     1    20
  1.7580672270283391E+00 a       165     0     7     1    21
 -1.3109835001796122E+00 a       166     0     7     1    22
 -3.0983710837282836E+00 a       167     0     7     1    23
  2.2685237180197597E+00 a       168     0     7     1    24
  1.4638302232043201E+00 a       169     0     8     1     1
 -2.5296784390861697E+00 a       170     0     8     1     2
  1.7447670693716637E+00 a       171     0     8     1     3
  4.7280214390478408E-02 a       172     0     8     1     4
 -5.9329897859805580E-01 a       173     0     8     1     5
  5.1386024962968717E+00 a       174     0     8     1     6
  3.3095046729169870E+00 a       175     0     8     1     7
  1.7975914511405358E+00 a       176     0     8     1     8
 -4.8911385148127107E-01 a       177     0     8     1     9
 -3.1432425072835124E+00 a       178     0     8     1    10
  2.3555176391493790E-01 a       179     0     8     1    11
  7.4205594316792389E+00 a       180     0     8     1    12
 -1.5757403059411829E-01 a       181     0     8     1    13
 -1.0445960735802209E+00 a       182     0     8     1    14
  3.6554959597420149E+00 a       183     0     8     1    15
 -1.0076963135144389E+01 a       184     0     8     1    16
  3.0449551596078583E+00 a       185     0     8     1    17
  2.8124328902541689E+00 a       186     0     8     1    18
  5.5970334088374871E+00 a       187     0     8     1    19
  6.0438345762702310E+00 a       188     0     8     1    20
  5.4090052757676670E+00 a       189     0     8     1    21
  1.1638964676694976E+00 a       190     0     8     1    22
  3.6375767802165599E+00 a       191     0     8     1    23
 -1.4368742684637199E+00 a       192     0     8     1    24
  1.4559231834113844E+00 a       193     0     9     1     1
 -3.4768384149604898E+00 a       194     0     9     1     2
 -1.8136452692263045E+00 a       195     0     9     1     3
 -6.4065132483463001E-03 a       196     0     9     1     4
 -1.6114900291432106E+00 a       197     0     9     1     5
 -9.8379052983899370E-03 a       198     0     9     1     6
  1.9479502387562453E-01 a       199     0     9     1     7
 -8.0539977571401272E-02 a       200     0     9     1     8
  4.8656227123621654E-01 a       201     0     9     1     9
 -1.3541880418319496E+00 a       202     0     9     1    10
 -1.8451508652013846E+00 a       203     0     9     1    11
  4.4575356018639001E-01 a       204     0     9     1    12
  7.5561225929577214E-01 a       205     0     9     1    13
  8.7571263817535272E-01 a       206     0     9     1    14
 -4.8812499621044503E-01 a       207     0     9     1    15
 -1.2343634084587780E+00 a       208     0     9     1    16
 -2.8925807716318735E-01 a       209     0     9     1    17
 -3.1439738796057476E-01 a       210     0     9     1    18
  9.6269975481487924E-01 a       211     0     9     1    19
  4.4130588757988631E-01 a       212     0     9     1    20
  9.2037924727450637E-01 a       213     0     9     1    21
 -4.2755473686043721E-01 a       214     0     9     1    22
  1.6997894179038666E+00 a       215     0     9     1    23
 -9.1483884554763650E-01 a       216     0     9     1    24
  2.6653857306254545E+00 a       217     0    10     1     1
  1.2730843670004715E+01 a       218     0    10     1     2
 -6.7751488194169758E+00 a       219     0    10     1     3
 -5.0677698975168606E-01 a       220     0    10     1     4
 -3.4309923152348807E+00 a       221     0    10     1     5
 -5.6503596641282998E+00 a       222     0    10     1     6
  4.9177750740264914E+00 a       223     0    10     1     7
  1.7737794108804079E+00 a       224     0    10     1     8
  3.5201584809444606E+00 a       225     0    10     1     9
  4.4290856523959272E+00 a       226     0    10     1    10
  8.5213885585731148E+00 a       227     0    10     1    11
  1.9077128233548799E+00 a       228     0    10     1    12
  2.7090436542658884E+00 a       229     0    10     1    13
  6.3704962013712363E+00 a       230     0    10     1    14
 -6.4648372166011150E+00 a       231     0    10     1    15
 -1.2246005504865189E+00 a       232     0    10     1    16
  2.9266624270462365E+00 a       233     0    10     1    17
  1.0935828865955029E+01 a       234     0    10     1    18
 -1.6493824569809961E+00 a       235     0    10     1    19
 -2.1743890251475952E+00 a       236     0    10     1    20
  1.9848711183785386E-01 a       237     0    10     1    21
  1.5709604368122672E+01 a       238     0    10     1    22
 -1.5558025567084603E+00 a       239     0    10     1    23
 -5.3624411735491044E+00 a       240     0    10     1    24
 -6.3118932414223716E-01 a       241     0    11     1     1
 -2.1006463170436307E+00 a       242     0    11     1     2
 -7.3974385907147404E+00 a       243     0    11     1     3
  1.4269664005141989E+01 a       244     0    11     1     4
  6.4241208859837862E-01 a       245     0    11     1     5
 -1.1446361412552177E+01 a       246     0    11     1     6
 -8.5416103191231691E+00 a       247     0    11     1     7
 -1.0028601191450134E+01 a       248     0    11     1     8
  3.7653445034603243E+00 a       249     0    11     1     9
  2.5244246817618308E+00 a       250     0    11     1    10
  2.5332980783502981E+00 a       251     0    11     1    11
  4.3619756088303658E+00 a       252     0    11     1    12
  2.3920253734930661E+00 a       253     0    11     1    13
 -1.4119709405357600E+01 a       254     0    11     1    14
 -4.7197436241912945E+00 a       255     0    11     1    15
  3.7102706105256864E+00 a       256     0    11     1    16
 -3.3791233678410784E+00 a       257     0    11     1    17
  4.0166100994627391E-01 a       258     0    11     1    18
 -4.9827555356721787E+00 a       259     0    11     1    19
 -1.3243842441837435E+00 a       260     0    11     1    20
  1.2710553739354065E+01 a       261     0    11     1    21
 -1.3280499034400355E+00 a       262     0    11     1    22
  4.1292722734620497E+00 a       263     0    11     1    23
  2.6209469729862858E+00 a       264     0    11     1    24
  2.2693857448204842E+00 a       265     0    12     1     1
 -3.0907821843098953E+00 a       266     0    12     1     2
  3.2120882893275251E+00 a       267     0    12     1     3
  6.8983660802015043E+00 a       268     0    12     1     4
  1.1145923262919361E+01 a       269     0    12     1     5
  2.6637887670495162E+00 a       270     0    12     1     6
  4.9090778509436301E+00 a       271     0    12     1     7
 -8.0492310406741510E+00 a       272     0    12     1     8
 -1.0861166090139163E+01 a       273     0    12     1     9
  1.2855720612391577E+01 a       274     0    12     1    10
  2.4760845147064510E+00 a       275     0    12     1    11
 -6.9232602688937508E+00 a       276     0    12     1    12
 -1.1290339837051357E+01 a       277     0    12     1    13
 -1.0221889957443514E+01 a       278     0    12     1    14
  5.3421597970055359E+00 a       279     0    12     1    15
  1.7460392031138497E+01 a       280     0    12     1    16
 -3.0002700839437108E-01 a       281     0    12     1    17
 -6.3922629366182830E+00 a       282     0    12     1    18
  2.2243320863015184E+00 a       283     0    12     1    19
  6.2938456666350531E+00 a       284     0    12     1    20
  4.2620400337699733E+00 a       285     0    12     1    21
 -9.2902859125782324E+00 a       286     0    12     1    22
  5.7116674168278214E+00 a       287     0    12     1    23
 -1.5905499884400038E+01 a       288     0    12     1    24
  3.2373559552327538E+00 a       289     0    13     1     1
 -7.0452701151169395E+00 a       290     0    13     1     2
  6.6377700305914482E+00 a       291     0    13     1     3
  1.9960515464924931E+01 a       292     0    13     1     4
  3.0565316940205349E+00 a       293     0    13     1     5
  2.2610528297460302E+01 a       294     0    13     1     6
 -1.0472377768002781E+01 a       295     0    13     1     7
 -2.1928783085926565E+01 a       296     0    13     1     8
 -4.4750153276190963E+00 a       297     0    13     1     9
  3.0219123645319832E+00 a       298     0    13     1    10
 -5.4835268825361112E+00 a       299     0    13     1    11
  1.5857846028426076E+01 a       300     0    13     1    12
 -4.7276105403458102E+00 a       301     0    13     1    13
  3.2810002834626739E-01 a       302     0    13     1    14
 -8.3892330649388551E+00 a       303     0    13     1    15
  3.0058051742486258E+00 a       304     0    13     1    16
  6.8935364068865495E+00 a       305     0    13     1    17
  8.8261918416786802E+00 a       306     0    13     1    18
 -2.0491365094982214E+01 a       307     0    13     1    19
  1.4040307895853722E+01 a       308     0    13     1    20
  1.2045310874960262E+00 a       309     0    13     1    21
  1.0371388190263454E+01 a       310     0    13     1    22
  3.1249965606818839E+00 a       311     0    13     1    23
 -3.7677833346767877E+00 a       312     0    13     1    24
  1.9066633550357583E+01 a       313     0    14     1     1
 -5.8952695360631200E+00 a       314     0    14     1     2
  2.0873128047033376E+01 a       315     0    14     1     3
  1.4875081340220360E+01 a       316     0    14     1     4
 -1.3228083634901733E+01 a       317     0    14     1     5
  1.4332743518616473E+01 a       318     0    14     1     6
 -1.0577131694203986E+01 a       319     0    14     1     7
 -4.7678775776433442E+00 a       320     0    14     1     8
 -4.9871164536765535E+00 a       321     0    14     1     9
  1.3549228120625109E+01 a       322     0    14     1    10
 -9.6257891758502403E+00 a       323     0    14     1    11
  2.0830106618504627E+00 a       324     0    14     1    12
 -3.0676097501476707E+00 a       325     0    14     1    13
 -1.7998657165650595E+01 a       326     0    14     1    14
 -3.7158709899379474E+00 a       327     0    14     1    15
  3.0368405617215956E+01 a       328     0    14     1    16
  1.3745411653528228E+01 a       329     0    14     1    17
  8.5248012565902815E+00 a       330     0    14     1    18
 -7.5549477312248206E+00 a       331     0    14     1    19
  1.7717799047271811E+01 a       332     0    14     1    20
 -8.1105270398935705E+00 a       333     0    14     1    21
 -1.3907689477718595E+01 a       334     0    14     1    22
  1.1379775627332105E+00 a       335     0    14     1    23
 -2.1438937181199091E+01 a       336     0    14     1    24
 -1.9382615082953254E+01 a       337     0    15     1     1
  9.4203982152858305E+00 a       338     0    15     1     2
  1.0268243425338174E+01 a       339     0    15     1     3
 -2.1574280859714914E+01 a       340     0    15     1     4
 -5.0687264284360001E-01 a       341     0    15     1     5
  1.8537108681408325E+00 a       342     0    15     1     6
 -1.2387863535302319E+01 a       343     0    15     1     7
  1.3587325317741998E+01 a       344     0    15     1     8
  2.0968622052714956E+00 a       345     0    15     1     9
 -8.8641880028782047E+00 a       346     0    15     1    10
 -1.1119392050496957E+01 a       347     0    15     1    11
 -6.3492256446554647E+00 a       348     0    15     1    12
 -3.0478244929270120E+00 a       349     0    15     1    13
  3.1866349557753257E+00 a       350     0    15     1    14
 -2.1565910803128826E+01 a       351     0    15     1    15
 -3.0021563214636164E+01 a       352     0    15     1    16
 -5.9589453055189603E+00 a       353     0    15     1    17
 -1.0666699640301164E+01 a       354     0    15     1    18
 -6.8737644063575267E+00 a       355     0    15     1    19
 -1.3786482618322669E+00 a       356     0    15     1    20
 -4.5749227364368563E+00 a       357     0    15     1    21
  1.1846184325374075E+01 a       358     0    15     1    22
  1.9424252209778878E+01 a       359     0    15     1    23
  4.2526538438814168E+00 a       360     0    15     1    24
 -2.1173594923623837E+00 a       361     0    16     1     1
  1.1189820287186858E+01 a       362     0    16     1     2
  9.1484815374952415E+00 a       363     0    16     1     3
 -3.3181612572100323E+00 a       364     0    16     1     4
 -2.0603671426436119E+00 a       365     0    16     1     5
 -5.4572652194128857E+00 a       366     0    16     1     6
  2.8713239071956580E+00 a       367     0    16     1     7
  9.0581063872149059E-01 a       368     0    16     1     8
  2.2141703811286599E+00 a       369     0    16     1     9
  3.9001036578301926E+00 a       370     0    16     1    10
  3.3581871955334415E+00 a       371     0    16     1    11
 -3.3369582698747104E-02 a       372     0    16     1    12
  2.8143761526357238E+00 a       373     0    16     1    13
 -2.3001090058680624E+00 a       374     0    16     1    14
  1.1433307527454988E+00 a       375     0    16     1    15
 -5.9128082509379620E+00 a       376     0    16     1    16
  3.8880910680934910E+00 a       377     0    16     1    17
  1.9726164176563155E+00 a       378     0    16     1    18
 -4.1098885183148690E+00 a       379     0    16     1    19
  4.8493949508114813E+00 a       380     0    16     1    20
 -1.3387295027488604E+00 a       381     0    16     1    21
  3.7550110070930085E+00 a       382     0    16     1    22
 -1.3156850833617455E+00 a       383     0    16     1    23
 -1.6236946006585331E+00 a       384     0    16     1    24
 -4.6853244063466235E+00 a       385     0    17     1     1
  3.2710994487424733E-01 a       386     0    17     1     2
  1.3568834100632463E-01 a       387     0    17     1     3
 -4.1119573719338902E+00 a       388     0    17     1     4
 -2.9681413858332251E+00 a       389     0    17     1     5
  2.7265040537216403E+00 a       390     0    17     1     6
 -2.5534190373349834E+00 a       391     0    17     1     7
  2.4943945837193686E+00 a       392     0    17     1     8
 -1.0262592726663748E-01 a       393     0    17     1     9
  2.0129027832636313E+00 a       394     0    17     1    10
 -3.0520823559019852E+00 a       395     0    17     1    11
 -2.0939551800016916E+00 a       396     0    17     1    12
  1.3219247876455176E+00 a       397     0    17     1    13
  1.6408275098571107E-01 a       398     0    17     1    14
 -2.6122668596837113E+00 a       399     0    17     1    15
 -7.9957465722170626E+00 a       400     0    17     1    16
 -1.4619034217310711E+00 a       401     0    17     1    17
 -1.8186423626157739E+00 a       402     0    17     1    18
  6.2159911074001373E-01 a       403     0    17     1    19
 -1.0898194391328011E+00 a       404     0    17     1    20
  5.2983761777139093E-01 a       405     0    17     1    21
  6.1398308138976265E-01 a       406     0    17     1    22
  2.1885969412480657E+00 a       407     0    17     1    23
 -2.7042646490004435E-01 a       408     0    17     1    24
 -1.0943229523306097E-01 a       409     0    18     1     1
  3.8577404591837201E+00 a       410     0    18     1     2
  2.0839524455288045E+00 a       411     0    18     1     3
 -2.6588159996337111E+00 a       412     0    18     1     4
 -1.6214459860420272E+00 a       413     0    18     1     5
  3.1419685745657250E-01 a       414     0    18     1     6
  1.6506941784485425E+00 a       415     0    18     1     7
 -1.7086378474097612E+00 a       416     0    18     1     8
  7.3969295558236370E-01 a       417     0    18     1     9
  2.4689501216835614E+00 a       418     0    18     1    10
  1.5926029111786180E-01 a       419     0    18     1    11
  1.5065149428891926E+00 a       420     0    18     1    12
 -2.0253253433464304E+00 a       421     0    18     1    13
 -2.2740340670443091E+00 a       422     0    18     1    14
 -1.7524240443485736E-01 a       423     0    18     1    15
 -8.8385593566782195E-01 a       424     0    18     1    16
  7.6009951931513398E-01 a       425     0    18     1    17
 -4.6778527613418192E-01 a       426     0    18     1    18
 -2.3719535261735136E+00 a       427     0    18     1    19
  8.6521484344817035E-01 a       428     0    18     1    20
 -1.5352455509197733E+00 a       429     0    18     1    21
  3.9278139854463983E+00 a       430     0    18     1    22
  2.5121267782948129E+00 a       431     0    18     1    23
  1.4630855280939954E+00 a       432     0    18     1    24
 -6.0337499935259782E+00 a       433     0    19     1     1
 -6.9112468196407995E-01 a       434     0    19     1     2
 -2.1548301074216436E+00 a       435     0    19     1     3
  4.1031452298021368E-02 a       436     0    19     1     4
 -3.6966880373051554E+00 a       437     0    19     1     5
 -4.9055370564693118E-01 a       438     0    19     1     6
 -2.0589708627436454E+00 a       439     0    19     1     7
  7.0502244301981376E-01 a       440     0    19     1     8
 -9.1125230105330912E-02 a       441     0    19     1     9
  1.9801469871433528E+00 a       442     0    19     1    10
 -2.4562853363487447E+00 a       443     0    19     1    11
  4.6187355824128212E-01 a       444     0    19     1    12
  3.0949121430392048E+00 a       445     0    19     1    13
  1.7246457936498985E+00 a       446     0    19     1    14
 -3.8545675249642203E-01 a       447     0    19     1    15
 -1.3201540796447868E+00 a       448     0    19     1    16
  2.0473918796221766E+00 a       449     0    19     1    17
 -1.7894011157633096E+00 a       450     0    19     1    18
  7.6998786286549814E-01 a       451     0    19     1    19
 -1.1584345823531708E+00 a       452     0    19     1    20
 -6.3320547019640427E-01 a       453     0    19     1    21
  1.3695127552935912E-01 a       454     0    19     1    22
  5.7456726126619362E-01 a       455     0    19     1    23
 -2.6380462007118046E+00 a       456     0    19     1    24
 -7.0488097334468538E+00 a       457     0    20     1     1
 -9.5757844540088577E+00 a       458     0    20     1     2
  1.6635055177999469E+01 a       459     0    20     1     3
 -3.6223332435049600E+00 a       460     0    20     1     4
  2.1965071775367573E+01 a       461     0    20     1     5
 -4.3021501202111398E+00 a       462     0    20     1     6
 -6.5040294293112817E+00 a       463     0    20     1     7
 -8.5149989205680328E+00 a       464     0    20     1     8
 -3.8212880529830731E+00 a       465     0    20     1     9
 -9.9539875373340472E+00 a       466     0    20     1    10
 -6.7756140947860581E+00 a       467     0    20     1    11
 -3.3027094565358199E+00 a       468     0    20     1    12
 -1.8580131234150713E+01 a       469     0    20     1    13
 -9.6600505250897886E+00 a       470     0    20     1    14
  1.8545093691921402E+01 a       471     0    20     1    15
  1.1352717023271486E+01 a       472     0    20     1    16
  4.2919320731994697E+00 a       473     0    20     1    17
 -2.1108513040554136E+01 a       474     0    20     1    18
 -1.1545099472557268E+01 a       475     0    20     1    19
  1.4889286200881144E+00 a       476     0    20     1    20
 -4.1233875491424596E+00 a       477     0    20     1    21
 -2.8859447642333727E+01 a       478     0    20     1    22
  1.8561286769971179E+01 a       479     0    20     1    23
  2.1904639139209600E+01 a       480     0    20     1    24
  5.3624096436252131E+00 a       481     0    21     1     1
 -1.0310789647919519E+01 a       482     0    21     1     2
 -2.6811271230056124E+00 a       483     0    21     1     3
 -2.6758303646070623E+01 a       484     0    21     1     4
  1.8368917797599590E-01 a       485     0    21     1     5
  1.6158539225985344E+01 a       486     0    21     1     6
  1.5700600802057510E+01 a       487     0    21     1     7
  1.1932611593286870E+01 a       488     0    21     1     8
 -6.5309942213182923E+00 a       489     0    21     1     9
  6.1295179566518110E-01 a       490     0    21     1    10
 -1.5126950562607769E+01 a       491     0    21     1    11
 -7.5118273115885268E+00 a       492     0    21     1    12
 -8.0583185877163803E+00 a       493     0    21     1    13
  2.8518640145350687E+01 a       494     0    21     1    14
  8.8315925813702059E+00 a       495     0    21     1    15
  1.2415131145358101E+01 a       496     0    21     1    16
  1.0808720607954603E+01 a       497     0    21     1    17
 -8.6813409482124992E-01 a       498     0    21     1    18
  1.0804010358059569E+01 a       499     0    21     1    19
 -1.2915487173304054E+01 a       500     0    21     1    20
 -7.9540810552375598E+00 a       501     0    21     1    21
 -7.9964748256552314E+00 a       502     0    21     1    22
 -2.1127608297992175E+00 a       503     0    21     1    23
  5.3036833996346910E+00 a       504     0    21     1    24
  5.3614263741046662E+00 a       505     0    22     1     1
 -3.0729668948059391E-01 a       506     0    22     1     2
 -5.5578749042978952E+00 a       507     0    22     1     3
 -1.2995522624495480E+01 a       508     0    22     1     4
 -1.6076820977931003E+01 a       509     0    22     1     5
  9.6159548923782570E+00 a       510     0    22     1     6
 -1.8088899057109646E+01 a       511     0    22     1     7
  9.8984490908867020E+00 a       512     0    22     1     8
  2.9673770838406650E+01 a       513     0    22     1     9
 -1.9128635977879494E+01 a       514     0    22     1    10
  1.4370140177696712E+01 a       515     0    22     1    11
  9.5557737460815559E+00 a       516     0    22     1    12
  9.8815509621293209E+00 a       517     0    22     1    13
  2.3474158144881343E+01 a       518     0    22     1    14
 -2.1419720563851765E+01 a       519     0    22     1    15
 -8.6388218313153544E+00 a       520     0    22     1    16
 -1.0094041978313921E+01 a       521     0    22     1    17
  1.8344336039371356E+01 a       522     0    22     1    18
 -1.6086683735520261E+01 a       523     0    22     1    19
 -1.7717414422190597E+01 a       524     0    22     1    20
  1.9134113161707795E+00 a       525     0    22     1    21
  1.7834582786314421E+01 a       526     0    22     1    22
 -1.4816636267044760E+01 a       527     0    22     1    23
  3.5518531877318097E+01 a       528     0    22     1    24
 -3.1897375822801642E+01 a       529     0    23     1     1
  1.3511210671667177E+01 a       530     0    23     1     2
