################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1916441344731505E+01 a        60     0     3     1    12
 -1.0122309253905901E-01 a        61     0     3     1    13
 -3.3607475870240653E+00 a        62     0     3     1    14
 -5.3059082116005012E+00 a        63     0     3     1    15
  4.7610689405755009E+00 a        64     0     3     1    16
  4.8260868483916379E+00 a        65     0     3     1    17
 -1.8000092474113054E+00 a        66     0     3     1    18
 -8.1500055826912057E+00 a        67     0     3     1    19
  5.7047930307480659E+00 a        68     0     3     1    20
 -5.1224498272923862E+00 a        69     0     3     1    21
  4.3050623166752624E+00 a        70     0     3     1    22
 -1.1956129909697438E+01 a        71     0     3     1    23
  8.4433760198238694E-01 a        72     0     3     1    24
  4.1752538407605879E+00 a        73     0     4     1     1
  3.5816752860853102E-01 a        74     0     4     1     2
  2.9954308404862817E-01 a        75     0     4     1     3
 -6.9455036988061849E+00 a        76     0     4     1     4
 -1.3857234257114632E+01 a        77     0     4     1     5
 -7.9873346606582318E+00 a        78     0     4     1     6
 -1.9718933471546638E+01 a        79     0     4     1     7
  2.3190757144159150E+01 a        80     0     4     1     8
 -1.2496942250377103E+01 a        81     0     4     1     9
  7.4170949252504768E+00 a        82     0     4     1    10
 -2.0758173556887232E+00 a        83     0     4     1    11
  1.1669539506837825E+01 a        84     0     4     1    12
 -5.0636038035020796E+00 a        85     0     4     1    13
  5.7932739004944835E+00 a        86     0     4     1    14
  2.6617591821395172E+00 a        87     0     4     1    15
 -3.5995708727819840E+00 a        88     0     4     1    16
 -6.0641324289349905E+00 a        89     0     4     1    17
  6.3597560848030747E+00 a        90     0     4     1    18
  8.1045866485092883E+00 a        91     0     4     1    19
 -1.2993979098338116E+01 a        92     0     4     1    20
  8.7372474503987281E+00 a        93     0     4     1    21
 -8.2993912839446864E+00 a        94     0     4     1    22
  1.9682843917402792E+01 a        95     0     4     1    23
 -5.8524971378326667E+00 a        96     0     4     1    24
  4.0874222374173130E-01 a        97     0     5     1     1
 -1.7938581675518108E+00 a        98     0     5     1     2
  1.1622675410038716E+00 a        99     0     5     1     3
 -2.3875205034849986E-01 a       100     0     5     1     4
 -8.0082106559723171E-02 a       101     0     5     1     5
 -4.0977034918566674E-01 a       102     0     5     1     6
 -4.5271516592793981E-01 a       103     0     5     1     7
  3.9645944788012627E-01 a       104     0     5     1     8
  5.7110618322734419E-01 a       105     0     5     1     9
 -4.4227284292132740E-01 a       106     0     5     1    10
 -2.3329140479818382E+00 a       107     0     5     1    11
 -1.6857277456175362E-01 a       108     0     5     1    12
 -2.2908854975960535E+00 a       109     0     5     1    13
  3.3737018087588071E+00 a       110     0     5     1    14
 -1.5989589551639052E-01 a       111     0     5     1    15
 -8.4354373554187934E-01 a       112     0     5     1    16
  8.2416331340174753E-01 a       113     0     5     1    17
 -1.0230514816492082E+00 a       114     0     5     1    18
  8.6858372970017639E-01 a       115     0     5     1    19
 -2.5870714873094587E-03 a       116     0     5     1    20
  1.4617295334361913E+00 a       117     0     5     1    21
  7.6046811420715577E-01 a       118     0     5     1    22
 -7.4909040818584105E-01 a       119     0     5     1    23
 -1.6050050476390421E-01 a       120     0     5     1    24
  1.4247586193691708E-01 a       121     0     6     1     1
  2.3417155884817595E-01 a       122     0     6     1     2
 -8.6457376362443175E-02 a       123     0     6     1     3
 -1.5814657788956219E+00 a       124     0     6     1     4
 -9.8991166141590825E-01 a       125     0     6     1     5
  9.5174164478370826E-01 a       126     0     6     1     6
 -7.3705122809665895E-03 a       127     0     6     1     7
  8.2025624002176512E-01 a       128     0     6     1     8
 -8.3810445086884733E-01 a       129     0     6     1     9
 -5.7694074693043648E-02 a       130     0     6     1    10
  4.0894378676739918E-01 a       131     0     6     1    11
 -2.3538404058952242E-01 a       132     0     6     1    12
  1.4186207041321086E+00 a       133     0     6     1    13
  1.5368939374841410E+00 a       134     0     6     1    14
  2.1843830526597245E+00 a       135     0     6     1    15
  4.0633755937391364E-01 a       136     0     6     1    16
  7.0336875017845996E-02 a       137     0     6     1    17
  5.9575233571878750E-01 a       138     0     6     1    18
  6.7272258063676393E-01 a       139     0     6     1    19
 -3.7337083748335637E-01 a       140     0     6     1    20
  1.4743593367972787E+00 a       141     0     6     1    21
  4.9100257010505616E-01 a       142     0     6     1    22
  1.2402928009020142E+00 a       143     0     6     1    23
 -5.4984919882331595E-01 a       144     0     6     1    24
 -3.7744115528228299E+00 a       145     0     7     1     1
 -3.7636007646638796E+00 a       146     0     7     1     2
  5.3345814383198134E+00 a       147     0     7     1     3
 -8.3732901054236275E-01 a       148     0     7     1     4
  1.1391855982487836E+01 a       149     0     7     1     5
  1.1752351936794387E+01 a       150     0     7     1     6
  8.8739825810469277E+00 a       151     0     7     1     7
 -1.7843820090915486E+01 a       152     0     7     1     8
  6.2052151373262436E+00 a       153     0     7     1     9
 -6.8975029281175910E+00 a       154     0     7     1    10
 -4.0117130645572274E+00 a       155     0     7     1    11
 -3.1722755734581676E+00 a       156     0     7     1    12
  2.9126634561239628E+00 a       157     0     7     1    13
  1.8065955654169532E+00 a       158     0     7     1    14
  1.3677688813172906E+00 a       159     0     7     1    15
 -2.1571014185997903E+00 a       160     0     7     1    16
  1.6624111317139345E+00 a       161     0     7     1    17
 -5.8785255237829031E+00 a       162     0     7     1    18
 -2.4094694263774893E-01 a       163     0     7     1    19
  7.7508653109029488E+00 a       164     0     7     1    20
 -3.6012046862793854E+00 a       165     0     7     1    21
  8.2123664586765344E+00 a       166     0     7     1    22
 -1.3497488875909344E+01 a       167     0     7     1    23
  3.8256776019096486E+00 a       168     0     7     1    24
  2.4484156087365281E+00 a       169     0     8     1     1
  4.0534991532288158E+00 a       170     0     8     1     2
 -3.4344171877393426E+00 a       171     0     8     1     3
  1.0868445842569150E+00 a       172     0     8     1     4
 -3.6866890008476605E+00 a       173     0     8     1     5
 -6.4385449589797012E+00 a       174     0     8     1     6
 -3.8041108548626199E+00 a       175     0     8     1     7
  7.7943941583839349E+00 a       176     0     8     1     8
 -7.2859306986276762E-01 a       177     0     8     1     9
  2.6740997986916315E+00 a       178     0     8     1    10
  3.3743620857333272E+00 a       179     0     8     1    11
  1.3634841755995233E+00 a       180     0     8     1    12
  3.5276658020803348E-01 a       181     0     8     1    13
 -2.9841569803876196E+00 a       182     0     8     1    14
 -1.2647476895993777E+00 a       183     0     8     1    15
  3.8319734760369859E+00 a       184     0     8     1    16
  1.6136248846317169E+00 a       185     0     8     1    17
  2.5503324052066727E+00 a       186     0     8     1    18
 -1.0861413636975534E+00 a       187     0     8     1    19
 -1.4772195029637532E+00 a       188     0     8     1    20
  3.4365845841633185E+00 a       189     0     8     1    21
 -4.5532513730584521E+00 a       190     0     8     1    22
  4.2930792360023560E+00 a       191     0     8     1    23
  3.9627191864442629E-01 a       192     0     8     1    24
 -5.6673054788790207E+00 a       193     0     9     1     1
 -2.0726189263606165E+00 a       194     0     9     1     2
 -3.6523417848294852E+00 a       195     0     9     1     3
  2.8356573647217527E+00 a       196     0     9     1     4
  8.0551241665277864E+00 a       197     0     9     1     5
 -1.7173331838945938E+00 a       198     0     9     1     6
  3.9022161116539458E+00 a       199     0     9     1     7
 -2.2928962353067566E+00 a       200     0     9     1     8
  7.4730042568080526E+00 a       201     0     9     1     9
 -3.7826632061913679E+00 a       202     0     9     1    10
 -1.8614124904600462E+00 a       203     0     9     1    11
  3.5369557444036355E+00 a       204     0     9     1    12
  7.3216122864671396E-01 a       205     0     9     1    13
  7.2492232597753441E+00 a       206     0     9     1    14
 -1.2540817583439947E+00 a       207     0     9     1    15
 -1.3762576119278294E+00 a       208     0     9     1    16
  2.5273300706850508E+00 a       209     0     9     1    17
  5.1472368597417478E-03 a       210     0     9     1    18
  6.9515531752655120E+00 a       211     0     9     1    19
 -4.5009880790561860E+00 a       212     0     9     1    20
 -1.9094920210373163E+00 a       213     0     9     1    21
 -7.4803835872788904E-01 a       214     0     9     1    22
 -8.8819612690914127E+00 a       215     0     9     1    23
  9.7872842372872562E+00 a       216     0     9     1    24
  4.4649740907309878E+00 a       217     0    10     1     1
  4.9629605224438391E+00 a       218     0    10     1     2
 -9.1503402367288567E-01 a       219     0    10     1     3
  3.4521374441596442E+00 a       220     0    10     1     4
  7.8102078108272677E-01 a       221     0    10     1     5
  4.1889653377488525E-02 a       222     0    10     1     6
  4.0450746233642676E-01 a       223     0    10     1     7
 -3.0347831079031775E+00 a       224     0    10     1     8
  3.0350607823666298E+00 a       225     0    10     1     9
 -3.5525104433518062E+00 a       226     0    10     1    10
 -4.9539458360264063E-02 a       227     0    10     1    11
  7.7501443024920622E+00 a       228     0    10     1    12
  7.0150457166808247E+00 a       229     0    10     1    13
 -2.5229361084376452E+00 a       230     0    10     1    14
  5.1531507868994400E+00 a       231     0    10     1    15
 -6.5719623191448151E-01 a       232     0    10     1    16
 -1.4674358920676942E+00 a       233     0    10     1    17
 -5.9995361134845593E-01 a       234     0    10     1    18
 -1.4125161275580840E+00 a       235     0    10     1    19
  3.3084060343265154E-01 a       236     0    10     1    20
  1.6742699455905730E+00 a       237     0    10     1    21
 -2.3553209103758501E+00 a       238     0    10     1    22
 -3.3164748808656559E+00 a       239     0    10     1    23
  1.2338164861486292E+00 a       240     0    10     1    24
 -8.6350883588151905E+00 a       241     0    11     1     1
  9.6715658265732625E+00 a       242     0    11     1     2
  7.5211989797734153E+00 a       243     0    11     1     3
 -8.9010019125468387E-01 a       244     0    11     1     4
  1.3560854634025379E+01 a       245     0    11     1     5
 -6.1727987750297055E+00 a       246     0    11     1     6
 -7.8734811329878962E+00 a       247     0    11     1     7
 -5.5571387475797280E+00 a       248     0    11     1     8
 -5.9355890980530468E+00 a       249     0    11     1     9
 -7.9855258015445889E+00 a       250     0    11     1    10
 -4.2134648355237934E+00 a       251     0    11     1    11
 -3.5261153847200061E-01 a       252     0    11     1    12
  1.1644676523440483E+01 a       253     0    11     1    13
  4.9763310310054010E+00 a       254     0    11     1    14
  9.0184714665803494E+00 a       255     0    11     1    15
 -2.6220164893576472E+00 a       256     0    11     1    16
 -1.1292053342571824E+00 a       257     0    11     1    17
  7.2867152561622737E+00 a       258     0    11     1    18
  4.8309970512675742E+00 a       259     0    11     1    19
 -3.0965240850309828E+00 a       260     0    11     1    20
  2.5022363261054981E-01 a       261     0    11     1    21
  3.2522246424508610E+00 a       262     0    11     1    22
 -3.8246686240776540E+00 a       263     0    11     1    23
  1.1266703408182474E+01 a       264     0    11     1    24
  1.0046878672131523E+01 a       265     0    12     1     1
 -6.7719683658323842E+00 a       266     0    12     1     2
  1.2524134183797853E+01 a       267     0    12     1     3
 -6.7340679630330378E+00 a       268     0    12     1     4
 -6.3878176526897708E+00 a       269     0    12     1     5
  4.9670382431916114E+00 a       270     0    12     1     6
  1.2487693360833156E+01 a       271     0    12     1     7
  5.0614529225366471E+00 a       272     0    12     1     8
  4.2692996041986886E+00 a       273     0    12     1     9
 -4.7979637057140136E+00 a       274     0    12     1    10
  6.6115046737018695E+00 a       275     0    12     1    11
 -3.5421905743244158E+00 a       276     0    12     1    12
 -8.4270460320980067E+00 a       277     0    12     1    13
  8.9340238250776096E+00 a       278     0    12     1    14
 -1.3018333113774787E+01 a       279     0    12     1    15
  1.3544047448721480E+01 a       280     0    12     1    16
  2.0268331314346451E+01 a       281     0    12     1    17
  2.6722447864779104E+00 a       282     0    12     1    18
  7.2497964703735747E+00 a       283     0    12     1    19
 -2.9213514156929157E+00 a       284     0    12     1    20
 -1.4293339299027657E+01 a       285     0    12     1    21
  9.2557078857991613E+00 a       286     0    12     1    22
  1.1447705264649271E+01 a       287     0    12     1    23
  3.8511103668306776E+00 a       288     0    12     1    24
  3.3754174620348985E+00 a       289     0    13     1     1
 -1.7926092076690880E+00 a       290     0    13     1     2
  1.9143929348985496E+00 a       291     0    13     1     3
  4.3410514572022887E+00 a       292     0    13     1     4
  2.4626879999800670E+00 a       293     0    13     1     5
 -4.9332458273783952E-01 a       294     0    13     1     6
  2.6028859644576876E+00 a       295     0    13     1     7
 -4.9056895270541130E+00 a       296     0    13     1     8
  1.2621807849302040E+00 a       297     0    13     1     9
  1.6756882604911181E+00 a       298     0    13     1    10
 -4.3326911730200175E+00 a       299     0    13     1    11
  8.0479786610172983E+00 a       300     0    13     1    12
 -4.4601894916597562E+00 a       301     0    13     1    13
 -5.2566298937880402E+00 a       302     0    13     1    14
 -1.0465683526127046E+01 a       303     0    13     1    15
 -1.8063604420367387E+00 a       304     0    13     1    16
 -2.0524712818306323E+00 a       305     0    13     1    17
 -2.4248383494323327E+00 a       306     0    13     1    18
  3.6309613749974772E+00 a       307     0    13     1    19
  1.5643842796930496E+00 a       308     0    13     1    20
 -6.5622818486994472E+00 a       309     0    13     1    21
 -2.2752156510773430E-01 a       310     0    13     1    22
  1.7557774185879138E+00 a       311     0    13     1    23
  2.4501570970807290E-01 a       312     0    13     1    24
 -1.9150360681358364E+01 a       313     0    14     1     1
 -1.3600941435407179E+01 a       314     0    14     1     2
  1.7702294812419051E+01 a       315     0    14     1     3
 -3.4075883197932356E+01 a       316     0    14     1     4
  1.3021579192637795E+01 a       317     0    14     1     5
 -2.5853031252794352E+01 a       318     0    14     1     6
 -3.9858611568264015E+00 a       319     0    14     1     7
 -1.2926173853986992E+01 a       320     0    14     1     8
 -7.9466791127133121E+00 a       321     0    14     1     9
  1.4422058250150542E+01 a       322     0    14     1    10
  6.8710666104116864E+00 a       323     0    14     1    11
 -1.4021713933941513E+01 a       324     0    14     1    12
 -2.5730026035315635E+01 a       325     0    14     1    13
 -4.9375241353498905E-01 a       326     0    14     1    14
  1.9929336828191438E+01 a       327     0    14     1    15
  1.7032999314417012E+00 a       328     0    14     1    16
 -2.8437372875466385E+00 a       329     0    14     1    17
 -2.3960090903260824E+00 a       330     0    14     1    18
 -1.0493137730570309E+01 a       331     0    14     1    19
 -2.5251108618841156E-01 a       332     0    14     1    20
  2.4080096006076555E+01 a       333     0    14     1    21
  1.3496993850858992E+01 a       334     0    14     1    22
 -1.5740738242730929E+01 a       335     0    14     1    23
  1.8898036271197071E+01 a       336     0    14     1    24
  1.4685979363622143E-01 a       337     0    15     1     1
 -1.5895700121719197E-01 a       338     0    15     1     2
  4.1323914180212853E+00 a       339     0    15     1     3
 -2.8829053101685433E+00 a       340     0    15     1     4
 -2.7872393379652785E+00 a       341     0    15     1     5
  1.6007178824188772E+00 a       342     0    15     1     6
  1.4316414309424492E+00 a       343     0    15     1     7
 -2.6721457315142000E-01 a       344     0    15     1     8
  3.0380761756938421E-02 a       345     0    15     1     9
 -8.1853754091480679E-01 a       346     0    15     1    10
  1.5080167758487433E+00 a       347     0    15     1    11
 -3.4014065889112723E+00 a       348     0    15     1    12
  1.9728716567170510E+00 a       349     0    15     1    13
  1.0622750656229645E+00 a       350     0    15     1    14
  1.1756420010910866E+00 a       351     0    15     1    15
  2.0334819455766356E-01 a       352     0    15     1    16
  6.8335628461743436E-01 a       353     0    15     1    17
 -1.4198334472098109E+00 a       354     0    15     1    18
  4.5963057620782932E-01 a       355     0    15     1    19
 -5.1078738756832953E-01 a       356     0    15     1    20
  1.3578277919942755E-01 a       357     0    15     1    21
  1.3946212158791753E+00 a       358     0    15     1    22
  3.7981170569982576E+00 a       359     0    15     1    23
  1.3955906707798189E+00 a       360     0    15     1    24
  2.0474907137853373E+00 a       361     0    16     1     1
 -1.5742533927366635E+00 a       362     0    16     1     2
  3.6606938171722363E+00 a       363     0    16     1     3
  3.9630937822000667E+00 a       364     0    16     1     4
 -4.3790770177589424E+00 a       365     0    16     1     5
 -1.6664056526844830E+00 a       366     0    16     1     6
  2.7728618829199316E+00 a       367     0    16     1     7
 -7.9248862663388139E-02 a       368     0    16     1     8
 -2.7255609578284734E-01 a       369     0    16     1     9
  1.2211721928351034E+00 a       370     0    16     1    10
 -7.8101828309799992E-01 a       371     0    16     1    11
 -1.2619728299186530E+00 a       372     0    16     1    12
 -1.4926433607327076E+00 a       373     0    16     1    13
 -1.2490770453372364E+00 a       374     0    16     1    14
 -3.0389339717473596E+00 a       375     0    16     1    15
 -9.7819531296134699E-01 a       376     0    16     1    16
 -2.6490315055133351E+00 a       377     0    16     1    17
 -3.4249721165631436E-01 a       378     0    16     1    18
  6.9262447662690274E-01 a       379     0    16     1    19
 -2.3720536841545656E+00 a       380     0    16     1    20
 -3.0934207519612364E+00 a       381     0    16     1    21
 -5.1217666572614162E-01 a       382     0    16     1    22
  1.2882253824524306E+00 a       383     0    16     1    23
 -5.3063454009010325E-01 a       384     0    16     1    24
 -1.1237546095023498E+00 a       385     0    17     1     1
 -5.4920404297951082E+00 a       386     0    17     1     2
  1.2727680122667913E+00 a       387     0    17     1     3
  2.4913683264805506E+00 a       388     0    17     1     4
 -4.2186086595886705E+00 a       389     0    17     1     5
 -8.6286820971917422E+00 a       390     0    17     1     6
  1.8884127017344947E+00 a       391     0    17     1     7
  2.2930160259890062E+00 a       392     0    17     1     8
 -1.8517605000969430E+00 a       393     0    17     1     9
  3.8755227694391898E+00 a       394     0    17     1    10
  3.9105039048618190E-01 a       395     0    17     1    11
 -8.7644714648892190E+00 a       396     0    17     1    12
 -9.1392602847864222E+00 a       397     0    17     1    13
  3.0741470031849700E+00 a       398     0    17     1    14
  3.8953366437548392E-01 a       399     0    17     1    15
  1.6859608862694819E+00 a       400     0    17     1    16
 -6.4180211380871577E-01 a       401     0    17     1    17
  1.7587486790236644E+00 a       402     0    17     1    18
 -1.9000517506288683E+00 a       403     0    17     1    19
 -2.6215851012749019E+00 a       404     0    17     1    20
  1.0524897316894524E+00 a       405     0    17     1    21
  3.1842628860946061E+00 a       406     0    17     1    22
 -4.6479895708214265E+00 a       407     0    17     1    23
  7.6768495600684727E-01 a       408     0    17     1    24
  1.8878457545864890E+01 a       409     0    18     1     1
  2.7249284763851915E+00 a       410     0    18     1     2
  3.6294117837767863E+00 a       411     0    18     1     3
 -9.6258662024588144E+00 a       412     0    18     1     4
 -1.1609739574001674E+01 a       413     0    18     1     5
  4.4514752603572045E+00 a       414     0    18     1     6
 -7.9160307983909002E+00 a       415     0    18     1     7
  8.6052121411173150E+00 a       416     0    18     1     8
 -1.5060445326367415E+00 a       417     0    18     1     9
  4.1013447798403497E+00 a       418     0    18     1    10
 -1.9110292991738256E+00 a       419     0    18     1    11
  3.8308614554756898E-02 a       420     0    18     1    12
 -5.1846335997104847E+00 a       421     0    18     1    13
 -8.3678370002261655E+00 a       422     0    18     1    14
  1.2768299555407134E+00 a       423     0    18     1    15
  6.1311703271723781E+00 a       424     0    18     1    16
 -4.3401212054352739E-01 a       425     0    18     1    17
  7.1547838811059785E+00 a       426     0    18     1    18
 -1.2286107257881589E+01 a       427     0    18     1    19
  1.3948832647604078E+01 a       428     0    18     1    20
  9.8908678738722386E+00 a       429     0    18     1    21
  1.5247370091614492E+00 a       430     0    18     1    22
 -1.2864876454780434E+00 a       431     0    18     1    23
 -2.3706740456387184E+01 a       432     0    18     1    24
 -8.4811935396106186E+00 a       433     0    19     1     1
 -6.4925088583230262E-01 a       434     0    19     1     2
 -6.0791380698473618E-01 a       435     0    19     1     3
 -1.3666457264690228E+01 a       436     0    19     1     4
 -3.3640478679180843E+00 a       437     0    19     1     5
  9.8606491123341822E-01 a       438     0    19     1     6
 -8.0936206629137040E+00 a       439     0    19     1     7
  9.2002143102216429E+00 a       440     0    19     1     8
 -2.6183177020642399E+00 a       441     0    19     1     9
 -1.4861533089490606E+00 a       442     0    19     1    10
  7.7585227410439019E+00 a       443     0    19     1    11
 -2.1530068051847334E+01 a       444     0    19     1    12
  3.1549454480599692E+00 a       445     0    19     1    13
  9.7691971200662877E+00 a       446     0    19     1    14
  1.3658218492715360E+01 a       447     0    19     1    15
  2.5160397970112984E+00 a       448     0    19     1    16
  4.9837551082148215E+00 a       449     0    19     1    17
  3.3588332544700865E+00 a       450     0    19     1    18
 -1.0318100083699550E+01 a       451     0    19     1    19
 -2.1767277878986673E+00 a       452     0    19     1    20
  1.0289780742383662E+01 a       453     0    19     1    21
  2.6605985394202833E+00 a       454     0    19     1    22
 -4.2653982623346671E+00 a       455     0    19     1    23
  1.2327957625964634E+00 a       456     0    19     1    24
  2.5474594630987799E+01 a       457     0    20     1     1
 -1.3013721705720922E+01 a       458     0    20     1     2
 -6.6244779064333539E+00 a       459     0    20     1     3
 -1.7313896543136373E+01 a       460     0    20     1     4
 -2.0010568794262991E+01 a       461     0    20     1     5
  1.7883528364527692E+01 a       462     0    20     1     6
  5.7055495995180641E+00 a       463     0    20     1     7
  7.6546247284424362E+00 a       464     0    20     1     8
  1.7532275093300015E+01 a       465     0    20     1     9
  1.1899830716853799E+01 a       466     0    20     1    10
  2.2635372164489194E+01 a       467     0    20     1    11
  2.6882398805676836E+01 a       468     0    20     1    12
 -7.3276543130584368E+00 a       469     0    20     1    13
 -2.2222374733453513E+01 a       470     0    20     1    14
 -6.4494034278465877E+00 a       471     0    20     1    15
 -1.5644214978305173E+00 a       472     0    20     1    16
 -5.6499821643537178E+00 a       473     0    20     1    17
 -1.4236551011707030E+01 a       474     0    20     1    18
 -1.7770391132885162E+01 a       475     0    20     1    19
  6.1268558265416209E+00 a       476     0    20     1    20
  1.8407618167959843E+01 a       477     0    20     1    21
 -1.8434717005249531E+01 a       478     0    20     1    22
  5.8248482496403629E+00 a       479     0    20     1    23
 -1.8970238901846255E+01 a       480     0    20     1    24
 -9.7112890966274747E+00 a       481     0    21     1     1
 -4.0377616374255654E-01 a       482     0    21     1     2
 -6.3650486987671568E+00 a       483     0    21     1     3
  8.3674441681942913E+00 a       484     0    21     1     4
  6.1779462684189070E+00 a       485     0    21     1     5
 -6.5545110863828393E+00 a       486     0    21     1     6
 -1.8689019797621180E+00 a       487     0    21     1     7
 -3.2425161499550681E+00 a       488     0    21     1     8
 -3.8656768301655386E-01 a       489     0    21     1     9
  1.9071312416163513E+00 a       490     0    21     1    10
 -3.1584299324286511E+00 a       491     0    21     1    11
  1.3655571293138786E+00 a       492     0    21     1    12
  5.7879041751194549E-01 a       493     0    21     1    13
  4.3781107208935705E-01 a       494     0    21     1    14
  9.9613633288299686E-01 a       495     0    21     1    15
 -6.5195756797610223E+00 a       496     0    21     1    16
 -9.2354406531572995E+00 a       497     0    21     1    17
 -1.7817340209673171E+00 a       498     0    21     1    18
  2.1049671394904923E+00 a       499     0    21     1    19
 -6.9326348991571569E+00 a       500     0    21     1    20
 -9.5007324063696308E-01 a       501     0    21     1    21
 -4.5432637942431251E+00 a       502     0    21     1    22
 -4.7669074832882794E+00 a       503     0    21     1    23
  7.8759523781978649E+00 a       504     0    21     1    24
 -4.7461340513734145E+00 a       505     0    22     1     1
  1.5709863279544319E+01 a       506     0    22     1     2
 -9.4379023640563897E-01 a       507     0    22     1     3
  1.4663309393598285E+01 a       508     0    22     1     4
  7.9808968638416173E+00 a       509     0    22     1     5
  4.4840345286715131E+00 a       510     0    22     1     6
 -4.4877747082696100E+00 a       511     0    22     1     7
 -1.3010568805213005E+00 a       512     0    22     1     8
 -4.2646671680783923E+00 a       513     0    22     1     9
 -1.2415931942171381E+01 a       514     0    22     1    10
 -1.1779934426629410E+01 a       515     0    22     1    11
 -3.9961595266048527E-01 a       516     0    22     1    12
  2.1785124207847812E+01 a       517     0    22     1    13
  5.9537234976097473E+00 a       518     0    22     1    14
 -2.8513764482211528E+00 a       519     0    22     1    15
 -1.2015070923727529E+00 a       520     0    22     1    16
  3.0148655476819730E+00 a       521     0    22     1    17
  6.2748822635656349E+00 a       522     0    22     1    18
  1.1368879014903895E+01 a       523     0    22     1    19
 -3.0387458259604032E+00 a       524     0    22     1    20
 -1.5833104119097527E+01 a       525     0    22     1    21
 -1.0521711345834184E+00 a       526     0    22     1    22
  7.0265032982103355E+00 a       527     0    22     1    23
  3.0478727722480468E+00 a       528     0    22     1    24
 -3.3157214671801674E+00 a       529     0    23     1     1
  9.5985627160944542E-01 a       530     0    23     1     2
