################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2849022464503905E-01 a       140     0     6     1    20
  7.8796253027744489E-01 a       141     0     6     1    21
  3.1332656184608093E-01 a       142     0     6     1    22
  6.8743254034904111E-01 a       143     0     6     1    23
 -5.3862660664138773E-01 a       144     0     6     1    24
 -1.0074519756983475E+00 a       145     0     7     1     1
  2.4789208543675088E+00 a       146     0     7     1     2
  1.5011476859962629E+00 a       147     0     7     1     3
 -1.7239279063194364E+00 a       148     0     7     1     4
  8.8907089605476353E-01 a       149     0     7     1     5
  6.9487779183914533E+00 a       150     0     7     1     6
 -4.5094226886152350E-01 a       151     0     7     1     7
 -3.2658477643419177E+00 a       152     0     7     1     8
 -3.6788441556830849E+00 a       153     0     7     1     9
 -4.0372044239609517E+00 a       154     0     7     1    10
 -8.3899347745578670E+00 a       155     0     7     1    11
  2.1297913304344656E+00 a       156     0     7     1    12
  1.0175893294817138E+00 a       157     0     7     1    13
  6.3231404591277562E-01 a       158     0     7     1    14
 -1.7862483531227515E+00 a       159     0     7     1    15
  4.3069493901177136E+00 a       160     0     7     1    16
 -1.4161959824805685E+00 a       161     0     7     1    17
 -1.2393526884582222E+00 a       162     0     7     1    18
  8.9436531166940672E+00 a       163     0     7     1    19
  7.3961123372610760E-01 a       164     0     7     1    20
 -1.5721448520826671E+00 a       165     0     7     1    21
  6.1618466879599021E-01 a       166     0     7     1    22
 -5.9852399245554508E+00 a       167     0     7     1    23
  5.1944008179149401E+00 a       168     0     7     1    24
  1.6546357967634697E+00 a       169     0     8     1     1
  9.3516179825803925E-01 a       170     0     8     1     2
 -1.3078396458543267E+00 a       171     0     8     1     3
  3.7402426995597199E-01 a       172     0     8     1     4
  5.4987591350689380E-01 a       173     0     8     1     5
 -2.4052924553900041E+00 a       174     0     8     1     6
 -1.1183531416900072E+00 a       175     0     8     1     7
  1.8086025970079895E+00 a       176     0     8     1     8
  4.1221022176888003E+00 a       177     0     8     1     9
  9.5690482728217041E-01 a       178     0     8     1    10
  4.2855660025355231E+00 a       179     0     8     1    11
  6.3684888561734238E-02 a       180     0     8     1    12
  2.2708968188897827E+00 a       181     0     8     1    13
 -8.7240378309412295E-02 a       182     0     8     1    14
  1.6794008346292189E+00 a       183     0     8     1    15
  3.7227883324544318E-02 a       184     0     8     1    16
  2.1153411080074718E+00 a       185     0     8     1    17
  1.0157907038819269E+00 a       186     0     8     1    18
 -5.6958272857386527E+00 a       187     0     8     1    19
  4.5692345822484193E-01 a       188     0     8     1    20
  3.4827976940486205E+00 a       189     0     8     1    21
 -1.2745136176598477E+00 a       190     0     8     1    22
  3.8852654748961912E-01 a       191     0     8     1    23
 -2.2891670749221071E-01 a       192     0     8     1    24
 -1.1595875425488591E+00 a       193     0     9     1     1
  7.9177912238440035E-02 a       194     0     9     1     2
 -5.4562846282499358E+00 a       195     0     9     1     3
 -1.9376067710338740E-01 a       196     0     9     1     4
  2.2079897362034653E+00 a       197     0     9     1     5
 -2.2545435617152196E+00 a       198     0     9     1     6
  3.4981833618168214E+00 a       199     0     9     1     7
 -3.9543359138054677E+00 a       200     0     9     1     8
  4.6466054047977909E+00 a       201     0     9     1     9
  2.6817187306693584E+00 a       202     0     9     1    10
 -1.9246469489469877E+00 a       203     0     9     1    11
  2.9516383631131511E+00 a       204     0     9     1    12
 -1.8053793043584891E+00 a       205     0     9     1    13
  4.6502113990151278E-01 a       206     0     9     1    14
  1.7350285780544579E+00 a       207     0     9     1    15
  4.3762713094897804E-01 a       208     0     9     1    16
 -1.8465924910043885E+00 a       209     0     9     1    17
  1.7596083487098773E+00 a       210     0     9     1    18
  2.6326449923886672E+00 a       211     0     9     1    19
 -6.6469679762706690E-01 a       212     0     9     1    20
 -2.5068992790741249E+00 a       213     0     9     1    21
  2.8861823184973806E-01 a       214     0     9     1    22
 -6.5220221626350732E+00 a       215     0     9     1    23
 -3.1316814961626321E-01 a       216     0     9     1    24
  2.9195169773955456E+00 a       217     0    10     1     1
  3.9357210746589986E+00 a       218     0    10     1     2
  2.5614734199897686E+00 a       219     0    10     1     3
 -1.4703377660476924E+00 a       220     0    10     1     4
 -2.7291785473085972E+00 a       221     0    10     1     5
 -8.8384877355158054E-01 a       222     0    10     1     6
  2.3622531468411037E+00 a       223     0    10     1     7
 -7.1823316884224830E-01 a       224     0    10     1     8
  4.0136692083371859E+00 a       225     0    10     1     9
  7.6117371678825974E-01 a       226     0    10     1    10
  4.4822719670859540E-01 a       227     0    10     1    11
  2.6051797811203867E+00 a       228     0    10     1    12
  4.9980691901479473E+00 a       229     0    10     1    13
 -3.6878681075775438E-01 a       230     0    10     1    14
  4.0616140195271804E+00 a       231     0    10     1    15
  9.5596756628319202E-01 a       232     0    10     1    16
 -6.4826586816973186E-01 a       233     0    10     1    17
 -8.5568279950537118E-01 a       234     0    10     1    18
 -1.2586164044450596E-01 a       235     0    10     1    19
  1.4897250058957303E+00 a       236     0    10     1    20
 -7.7933804078730795E-01 a       237     0    10     1    21
  8.4628253253369123E-01 a       238     0    10     1    22
 -1.8256529245414410E+00 a       239     0    10     1    23
  5.4938397664315664E-01 a       240     0    10     1    24
 -2.2299326324789339E+00 a       241     0    11     1     1
  5.7333068927277768E+00 a       242     0    11     1     2
  2.4816491903651903E+00 a       243     0    11     1     3
 -1.7438802553726458E+00 a       244     0    11     1     4
  2.1860210797194801E+00 a       245     0    11     1     5
 -2.6756956433991863E-01 a       246     0    11     1     6
  8.1087335866969368E-01 a       247     0    11     1     7
 -5.7984819967668799E-01 a       248     0    11     1     8
  1.1480518485583966E+00 a       249     0    11     1     9
 -1.9352500583110588E+00 a       250     0    11     1    10
 -6.7406474019395424E-01 a       251     0    11     1    11
  3.3727266093717612E+00 a       252     0    11     1    12
  5.0633167150125624E+00 a       253     0    11     1    13
 -1.9695665602102788E+00 a       254     0    11     1    14
  1.8184771010492462E+00 a       255     0    11     1    15
  2.2563552162427554E+00 a       256     0    11     1    16
 -8.2623411990459661E-01 a       257     0    11     1    17
  1.7690039311332846E+00 a       258     0    11     1    18
  3.1499984521841542E+00 a       259     0    11     1    19
  1.3562578917784480E+00 a       260     0    11     1    20
  5.4620829280554584E-01 a       261     0    11     1    21
  2.5190811184808176E-01 a       262     0    11     1    22
 -4.0220931807508959E+00 a       263     0    11     1    23
  2.5495279896469452E+00 a       264     0    11     1    24
  1.8640145438231255E+00 a       265     0    12     1     1
 -7.6531154793066469E-01 a       266     0    12     1     2
  1.2585277630305184E-02 a       267     0    12     1     3
 -3.8469275764954808E-01 a       268     0    12     1     4
 -1.5454925133398287E+00 a       269     0    12     1     5
  8.0753785050171778E-02 a       270     0    12     1     6
  8.5607755783196160E-01 a       271     0    12     1     7
  5.9753305611062646E-01 a       272     0    12     1     8
  4.8634876979439747E+00 a       273     0    12     1     9
 -3.0434607050954043E+00 a       274     0    12     1    10
  5.7991502288063723E-01 a       275     0    12     1    11
 -1.9217767188121340E+00 a       276     0    12     1    12
 -1.5154290376200155E+00 a       277     0    12     1    13
 -1.9103591877314936E-02 a       278     0    12     1    14
 -3.2059263119332968E+00 a       279     0    12     1    15
  5.0720100497198695E-01 a       280     0    12     1    16
  4.1192211564856356E+00 a       281     0    12     1    17
 -6.5363043342838378E-01 a       282     0    12     1    18
  5.6449052644076914E-01 a       283     0    12     1    19
 -4.2023818748750212E+00 a       284     0    12     1    20
 -1.3125116132618004E+00 a       285     0    12     1    21
  1.5678175450577403E-01 a       286     0    12     1    22
  2.4628405262050901E+00 a       287     0    12     1    23
 -2.0506281224843151E-01 a       288     0    12     1    24
 -1.5963235671259313E-01 a       289     0    13     1     1
  3.9618808690756019E-01 a       290     0    13     1     2
  1.9308079048777658E+00 a       291     0    13     1     3
  2.4942520379581503E+00 a       292     0    13     1     4
 -1.2725746615122380E-01 a       293     0    13     1     5
 -1.6473996121246917E+00 a       294     0    13     1     6
 -4.3530990501223963E+00 a       295     0    13     1     7
 -4.0185501477295764E+00 a       296     0    13     1     8
 -9.4439135060825208E-01 a       297     0    13     1     9
 -4.5313031435136436E-01 a       298     0    13     1    10
 -8.4016892873007754E-01 a       299     0    13     1    11
  2.6836718756798690E+00 a       300     0    13     1    12
 -7.7068205898871023E+00 a       301     0    13     1    13
 -2.2995494378360268E+00 a       302     0    13     1    14
 -3.8860128862378240E+00 a       303     0    13     1    15
 -2.4158669409181877E+00 a       304     0    13     1    16
  7.1234591069503572E-01 a       305     0    13     1    17
 -4.1812297915065749E-01 a       306     0    13     1    18
 -3.4903640184154732E+00 a       307     0    13     1    19
  2.4416242879029709E-01 a       308     0    13     1    20
 -3.1926842416568766E+00 a       309     0    13     1    21
  1.9951441099459089E+00 a       310     0    13     1    22
  2.3906543582495017E+00 a       311     0    13     1    23
  3.0228692399018386E-01 a       312     0    13     1    24
 -2.2589826572548763E+00 a       313     0    14     1     1
 -6.5291425842010495E+00 a       314     0    14     1     2
  9.4987225599867280E+00 a       315     0    14     1     3
 -9.5636570800217999E+00 a       316     0    14     1     4
  1.2342231647473949E+00 a       317     0    14     1     5
 -4.1420414221362742E+00 a       318     0    14     1     6
 -7.4121945697430447E-01 a       319     0    14     1     7
  1.1344601452123360E+00 a       320     0    14     1     8
 -8.4540762344945133E+00 a       321     0    14     1     9
  6.5982620718398994E+00 a       322     0    14     1    10
  5.0437183482184897E+00 a       323     0    14     1    11
 -4.2217597946327623E-01 a       324     0    14     1    12
 -5.4281328400419735E+00 a       325     0    14     1    13
 -1.2669312109668394E+00 a       326     0    14     1    14
  8.3419798770978542E+00 a       327     0    14     1    15
  1.7711369888318356E+00 a       328     0    14     1    16
 -1.0221047402165899E+00 a       329     0    14     1    17
 -5.3727412954225064E+00 a       330     0    14     1    18
 -2.5722732763318210E+00 a       331     0    14     1    19
  1.4258466052384831E+00 a       332     0    14     1    20
  8.3966500110498146E+00 a       333     0    14     1    21
  4.2879708777251366E+00 a       334     0    14     1    22
 -8.8084370424994951E+00 a       335     0    14     1    23
  1.6219440520495330E+00 a       336     0    14     1    24
 -6.8917264475781737E-01 a       337     0    15     1     1
 -6.5924557199031875E-01 a       338     0    15     1     2
  1.2974274811841042E+00 a       339     0    15     1     3
 -6.6151456499152295E-01 a       340     0    15     1     4
 -2.1006697584124807E+00 a       341     0    15     1     5
 -1.7951242395033812E-01 a       342     0    15     1     6
 -7.1521895317193573E-01 a       343     0    15     1     7
  1.8998616977747014E+00 a       344     0    15     1     8
 -3.3934741739141483E-01 a       345     0    15     1     9
 -7.4529730470291244E-01 a       346     0    15     1    10
 -1.0373457922595690E-03 a       347     0    15     1    11
 -2.8956731761447876E+00 a       348     0    15     1    12
  8.4927557684425636E-01 a       349     0    15     1    13
  9.4721721330038844E-01 a       350     0    15     1    14
  5.1407915915400348E-01 a       351     0    15     1    15
 -3.1489400220936287E-01 a       352     0    15     1    16
 -4.4933867850652520E-01 a       353     0    15     1    17
 -1.4272530983999216E+00 a       354     0    15     1    18
 -9.5081415931137836E-01 a       355     0    15     1    19
 -1.0875457419651720E+00 a       356     0    15     1    20
  2.4605312717362460E+00 a       357     0    15     1    21
 -3.5039903626154467E-01 a       358     0    15     1    22
  3.5430719969197986E+00 a       359     0    15     1    23
  2.2671138290507682E+00 a       360     0    15     1    24
 -3.3697627414092635E-01 a       361     0    16     1     1
  1.4344662418590250E+00 a       362     0    16     1     2
  1.4523527990174359E+00 a       363     0    16     1     3
  2.1806478603926043E+00 a       364     0    16     1     4
 -3.0472544283774146E+00 a       365     0    16     1     5
 -2.4814947836190511E+00 a       366     0    16     1     6
 -6.1796510783943170E-01 a       367     0    16     1     7
 -6.3393891587486206E-01 a       368     0    16     1     8
 -4.4622313388970281E-01 a       369     0    16     1     9
 -8.8784774755738516E-01 a       370     0    16     1    10
  2.5428032396891362E+00 a       371     0    16     1    11
 -1.7268510485703494E+00 a       372     0    16     1    12
 -1.3894218794042899E+00 a       373     0    16     1    13
 -1.3010868729763347E+00 a       374     0    16     1    14
  7.7218497683186504E-02 a       375     0    16     1    15
 -2.7138707577052794E+00 a       376     0    16     1    16
 -3.0121644295349020E-01 a       377     0    16     1    17
 -7.4496310124347154E-01 a       378     0    16     1    18
 -2.4823228146207250E+00 a       379     0    16     1    19
 -1.5442167320687945E+00 a       380     0    16     1    20
 -3.0601660556669250E+00 a       381     0    16     1    21
 -2.5456185520489100E-01 a       382     0    16     1    22
  1.0507903396424214E+00 a       383     0    16     1    23
  8.0090179011934617E-02 a       384     0    16     1    24
  9.0153042370274250E-01 a       385     0    17     1     1
 -3.3613691759186066E+00 a       386     0    17     1     2
  2.7481788892082020E+00 a       387     0    17     1     3
  2.4901230399008361E+00 a       388     0    17     1     4
 -3.4107325030481732E+00 a       389     0    17     1     5
 -4.5151760010896309E+00 a       390     0    17     1     6
  1.5513968402304366E+00 a       391     0    17     1     7
  1.5678583657835914E+00 a       392     0    17     1     8
 -1.1467958854954501E+00 a       393     0    17     1     9
  2.4492696901703994E-02 a       394     0    17     1    10
  1.0501244954501130E+00 a       395     0    17     1    11
 -4.6790636291590175E+00 a       396     0    17     1    12
 -4.5323705070063598E+00 a       397     0    17     1    13
  2.0979868903676135E+00 a       398     0    17     1    14
  1.2774539824327917E+00 a       399     0    17     1    15
 -2.1917147320962673E+00 a       400     0    17     1    16
 -1.3339425101041886E+00 a       401     0    17     1    17
 -1.7019031271211409E+00 a       402     0    17     1    18
 -2.0047573376974346E+00 a       403     0    17     1    19
 -2.5743905084776268E+00 a       404     0    17     1    20
 -4.0469205821959947E-01 a       405     0    17     1    21
  2.6487648964198791E+00 a       406     0    17     1    22
 -2.6780075965995160E+00 a       407     0    17     1    23
 -3.5529468203688697E-01 a       408     0    17     1    24
  5.2236930064934795E+00 a       409     0    18     1     1
 -4.4148932902580400E+00 a       410     0    18     1     2
  1.5799301711301825E-01 a       411     0    18     1     3
 -2.1482640266433712E+00 a       412     0    18     1     4
  1.6748753675414001E+00 a       413     0    18     1     5
  1.7754004758600419E+00 a       414     0    18     1     6
 -1.7403723803260980E+00 a       415     0    18     1     7
  2.5553675390931896E+00 a       416     0    18     1     8
 -1.8819414053631489E+00 a       417     0    18     1     9
 -4.0683920023038755E-01 a       418     0    18     1    10
  1.2697751736075791E+00 a       419     0    18     1    11
 -2.7875943696078922E+00 a       420     0    18     1    12
  1.8426760186143959E-01 a       421     0    18     1    13
 -3.8058928398772278E+00 a       422     0    18     1    14
  3.6709571617748442E+00 a       423     0    18     1    15
  2.5312172110451141E+00 a       424     0    18     1    16
 -3.6140850751520457E+00 a       425     0    18     1    17
  5.3195396349494617E-01 a       426     0    18     1    18
 -1.0223583294466034E+00 a       427     0    18     1    19
  5.4283513327255664E+00 a       428     0    18     1    20
  3.9266124644826421E+00 a       429     0    18     1    21
  1.4425600473839502E+00 a       430     0    18     1    22
 -2.3834913875870627E+00 a       431     0    18     1    23
 -6.4506685883821753E+00 a       432     0    18     1    24
 -6.9852797047002746E-01 a       433     0    19     1     1
 -4.3113922018639705E+00 a       434     0    19     1     2
 -2.4592097955899059E+00 a       435     0    19     1     3
 -5.4635900608819137E+00 a       436     0    19     1     4
  1.5696671988186006E+00 a       437     0    19     1     5
  4.4359693109551896E+00 a       438     0    19     1     6
  3.8796191902541901E+00 a       439     0    19     1     7
  7.2558186534248756E+00 a       440     0    19     1     8
  1.0884147844875316E+00 a       441     0    19     1     9
 -7.9169736702527449E-01 a       442     0    19     1    10
 -1.1563089690567777E-01 a       443     0    19     1    11
 -8.6745899089057108E+00 a       444     0    19     1    12
  9.3443166148723851E+00 a       445     0    19     1    13
  6.2596683052666577E+00 a       446     0    19     1    14
  2.8185999185447828E+00 a       447     0    19     1    15
  2.7320843754369881E+00 a       448     0    19     1    16
 -6.2605140069777010E-01 a       449     0    19     1    17
  5.0925356748060768E-01 a       450     0    19     1    18
  3.3090298806602014E+00 a       451     0    19     1    19
 -1.7126099806855422E+00 a       452     0    19     1    20
  8.0039117355762777E+00 a       453     0    19     1    21
 -3.9930820995105809E+00 a       454     0    19     1    22
 -6.3136097970254230E+00 a       455     0    19     1    23
  1.0184077274546990E+00 a       456     0    19     1    24
  6.4964995874309492E+00 a       457     0    20     1     1
 -5.9479714812190601E+00 a       458     0    20     1     2
  1.0270289394140045E-01 a       459     0    20     1     3
 -3.1820435813545807E+00 a       460     0    20     1     4
 -2.0850607112504432E-01 a       461     0    20     1     5
  4.2693846200618149E+00 a       462     0    20     1     6
 -2.6270537073008264E+00 a       463     0    20     1     7
  2.7858779970825545E+00 a       464     0    20     1     8
  2.0953446031307812E+00 a       465     0    20     1     9
  5.0767590763461179E+00 a       466     0    20     1    10
  6.4777744882038428E+00 a       467     0    20     1    11
  8.5113788872468388E-01 a       468     0    20     1    12
  2.8299701371563839E+00 a       469     0    20     1    13
 -6.5769933345418456E+00 a       470     0    20     1    14
  8.5412619044099514E-01 a       471     0    20     1    15
 -2.9316134591899679E+00 a       472     0    20     1    16
  3.1950475909770844E+00 a       473     0    20     1    17
 -3.3988108182781401E-01 a       474     0    20     1    18
 -2.9347999463532761E+00 a       475     0    20     1    19
  5.2407090193284835E+00 a       476     0    20     1    20
  5.7499930422883629E+00 a       477     0    20     1    21
 -6.6344319405309999E+00 a       478     0    20     1    22
  3.6395885832420660E+00 a       479     0    20     1    23
 -3.6754855429074653E+00 a       480     0    20     1    24
 -1.2254307263315483E+00 a       481     0    21     1     1
  2.2719604505951905E+00 a       482     0    21     1     2
  5.6710281159161136E-01 a       483     0    21     1     3
  1.5380657030030871E+00 a       484     0    21     1     4
 -3.0343114660590270E-01 a       485     0    21     1     5
 -6.9664570125220771E-01 a       486     0    21     1     6
  1.4371091330741506E+00 a       487     0    21     1     7
 -2.8176558096162103E+00 a       488     0    21     1     8
 -3.0882552573606770E-01 a       489     0    21     1     9
  1.1100472282381382E+00 a       490     0    21     1    10
 -1.1275035683187715E-01 a       491     0    21     1    11
  2.4480474853512733E+00 a       492     0    21     1    12
 -1.3154756750837149E+00 a       493     0    21     1    13
 -2.3755209598557198E-01 a       494     0    21     1    14
 -9.7232094659802082E-01 a       495     0    21     1    15
 -1.7388498036416022E+00 a       496     0    21     1    16
 -1.2382154325521573E+00 a       497     0    21     1    17
  5.4260469920925902E-01 a       498     0    21     1    18
  1.4447320872860687E+00 a       499     0    21     1    19
 -1.7518036324253454E+00 a       500     0    21     1    20
 -4.7317000195530650E+00 a       501     0    21     1    21
 -2.9834424430897155E-01 a       502     0    21     1    22
 -2.7345562920446400E+00 a       503     0    21     1    23
  3.5182324355271838E-01 a       504     0    21     1    24
 -3.4044702710338952E+00 a       505     0    22     1     1
  7.6916767015157781E+00 a       506     0    22     1     2
 -4.6131948119189419E+00 a       507     0    22     1     3
  3.2586312363953946E+00 a       508     0    22     1     4
  2.0203617551427064E+00 a       509     0    22     1     5
  8.5833997676484330E-01 a       510     0    22     1     6
 -1.3497001969768148E+00 a       511     0    22     1     7
 -1.5164004215544358E+00 a       512     0    22     1     8
  1.8691007750067472E+00 a       513     0    22     1     9
 -3.8414417306248350E+00 a       514     0    22     1    10
 -5.4599050314434958E+00 a       515     0    22     1    11
  3.0662517354106815E+00 a       516     0    22     1    12
  4.1992682191749662E+00 a       517     0    22     1    13
  6.0632107369122681E-02 a       518     0    22     1    14
 -3.3736239990106927E+00 a       519     0    22     1    15
  2.9622476591936673E+00 a       520     0    22     1    16
 -6.1297914165544296E-02 a       521     0    22     1    17
  2.9901641312797298E+00 a       522     0    22     1    18
  2.1728925965982691E+00 a       523     0    22     1    19
 -2.4754877211065001E+00 a       524     0    22     1    20
 -3.9545684844099060E+00 a       525     0    22     1    21
 -2.9569738282282341E+00 a       526     0    22     1    22
  3.3860782872183908E+00 a       527     0    22     1    23
  2.6644163254763495E+00 a       528     0    22     1    24
 -1.7604855117961458E+00 a       529     0    23     1     1
 -2.7326740773327590E-01 a       530     0    23     1     2
