################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0310398223076886E+00 a       166     0     7     1    22
 -4.3161023595395970E-01 a       167     0     7     1    23
  7.3102936249788486E-01 a       168     0     7     1    24
 -1.2868490190790691E-01 a       169     0     8     1     1
 -7.0035978347028094E-01 a       170     0     8     1     2
  3.5220767445898882E-01 a       171     0     8     1     3
 -3.3656498449695210E-01 a       172     0     8     1     4
 -2.5689781512266463E-01 a       173     0     8     1     5
 -6.4388296179088111E-01 a       174     0     8     1     6
 -3.7207776150147648E-01 a       175     0     8     1     7
  5.5055158566613727E-01 a       176     0     8     1     8
 -7.0358111254064204E-01 a       177     0     8     1     9
  6.4912542030835407E-01 a       178     0     8     1    10
  6.9510753563903027E-01 a       179     0     8     1    11
  2.5423129015782581E-01 a       180     0     8     1    12
  8.3668204946764335E-01 a       181     0     8     1    13
 -1.9200290611704846E-01 a       182     0     8     1    14
 -1.3181051329764509E-01 a       183     0     8     1    15
 -7.4702900660216498E-01 a       184     0     8     1    16
 -7.1365133269030234E-01 a       185     0     8     1    17
  1.0585635317857609E+00 a       186     0     8     1    18
 -1.0859561433591725E+00 a       187     0     8     1    19
  2.0124119157307052E-01 a       188     0     8     1    20
  6.8467967997120660E-01 a       189     0     8     1    21
 -7.5032204628950039E-01 a       190     0     8     1    22
  7.7559077954146446E-02 a       191     0     8     1    23
  1.5032058717907072E-02 a       192     0     8     1    24
  8.9461907009456720E-01 a       193     0     9     1     1
  8.8872541247992942E-01 a       194     0     9     1     2
  2.7998247864811560E-01 a       195     0     9     1     3
  7.4367987739879504E-01 a       196     0     9     1     4
  9.7267881644344278E-01 a       197     0     9     1     5
  3.7843526162868119E-01 a       198     0     9     1     6
  7.7575384900173006E-01 a       199     0     9     1     7
  3.5373228132976903E-01 a       200     0     9     1     8
  8.8682957462358580E-01 a       201     0     9     1     9
 -5.3997503853817949E-02 a       202     0     9     1    10
 -9.3415225378811501E-02 a       203     0     9     1    11
  3.8946718861560448E-01 a       204     0     9     1    12
  3.4546285299069651E-01 a       205     0     9     1    13
 -7.7165653315780358E-01 a       206     0     9     1    14
 -5.8576494208083429E-01 a       207     0     9     1    15
  3.5553667749093432E-01 a       208     0     9     1    16
 -7.8627260818314004E-01 a       209     0     9     1    17
 -6.4612524439155361E-01 a       210     0     9     1    18
 -1.9957272597902917E-01 a       211     0     9     1    19
  1.1244883888324503E-01 a       212     0     9     1    20
  8.3668487626715596E-02 a       213     0     9     1    21
 -1.0920386000835004E-01 a       214     0     9     1    22
  1.3550660718621008E-01 a       215     0     9     1    23
  3.7844354855030066E-01 a       216     0     9     1    24
  9.6756448522694760E-01 a       217     0    10     1     1
  2.2742456351500726E-01 a       218     0    10     1     2
  2.1665772407698608E-01 a       219     0    10     1     3
 -7.3949208107883169E-01 a       220     0    10     1     4
 -1.1838837075768138E-01 a       221     0    10     1     5
  3.8536629263797972E-01 a       222     0    10     1     6
  4.3556780976432874E-01 a       223     0    10     1     7
 -1.0329358241733195E+00 a       224     0    10     1     8
  4.7586437094902262E-02 a       225     0    10     1     9
 -4.3860401913682900E-01 a       226     0    10     1    10
  7.7465767930788776E-01 a       227     0    10     1    11
  1.6577241575181503E-01 a       228     0    10     1    12
 -7.1652194169724559E-01 a       229     0    10     1    13
 -6.9052175763204007E-02 a       230     0    10     1    14
 -3.6671116659366637E-01 a       231     0    10     1    15
  5.7256248265716891E-01 a       232     0    10     1    16
 -7.4175130592194760E-01 a       233     0    10     1    17
  5.5588660560980419E-01 a       234     0    10     1    18
 -5.2098079618500126E-01 a       235     0    10     1    19
 -6.1344771856795444E-01 a       236     0    10     1    20
 -9.5187761363435053E-01 a       237     0    10     1    21
 -2.0939816282529562E+00 a       238     0    10     1    22
  3.8849294571691179E-01 a       239     0    10     1    23
  1.6011980021099792E+00 a       240     0    10     1    24
 -1.9071321693939064E-01 a       241     0    11     1     1
  7.0074815150899794E-01 a       242     0    11     1     2
 -8.3968450429443353E-01 a       243     0    11     1     3
 -9.1022189446097734E-01 a       244     0    11     1     4
 -8.1270800517103600E-04 a       245     0    11     1     5
  2.7476227206326342E-01 a       246     0    11     1     6
  3.1636658130809803E-01 a       247     0    11     1     7
 -1.1023860100469149E+00 a       248     0    11     1     8
 -9.3438992704937864E-03 a       249     0    11     1     9
  6.0782533671070371E-01 a       250     0    11     1    10
  1.3826051529634956E-01 a       251     0    11     1    11
  7.6111205871221721E-01 a       252     0    11     1    12
  3.1798288223242260E-01 a       253     0    11     1    13
 -1.0166996902364422E+00 a       254     0    11     1    14
 -6.5254956351685367E-01 a       255     0    11     1    15
 -8.1320665365733302E-01 a       256     0    11     1    16
 -5.3715354745702826E-03 a       257     0    11     1    17
  5.5197579174361244E-01 a       258     0    11     1    18
  5.5929033955708563E-01 a       259     0    11     1    19
 -4.2320037292931526E-03 a       260     0    11     1    20
  4.7335244315461550E-01 a       261     0    11     1    21
  1.3939134951154732E+00 a       262     0    11     1    22
  2.0489683777511281E-01 a       263     0    11     1    23
 -5.7940685192784863E-02 a       264     0    11     1    24
 -6.7165034622846687E-01 a       265     0    12     1     1
 -4.5627128191029709E-01 a       266     0    12     1     2
  7.6142522196486950E-01 a       267     0    12     1     3
 -4.2595304579860660E-02 a       268     0    12     1     4
  7.6116302182440032E-02 a       269     0    12     1     5
  8.1172799710111943E-01 a       270     0    12     1     6
 -1.1404046259952179E+00 a       271     0    12     1     7
 -4.4543329316162235E-02 a       272     0    12     1     8
 -5.7526993603080712E-01 a       273     0    12     1     9
  4.0191475827705236E-01 a       274     0    12     1    10
  2.0219913011460283E-01 a       275     0    12     1    11
 -9.4130827758214519E-01 a       276     0    12     1    12
 -9.2156461531590661E-01 a       277     0    12     1    13
  2.5616751238289193E-01 a       278     0    12     1    14
 -2.1536316870319891E-01 a       279     0    12     1    15
 -1.8292533281112849E-01 a       280     0    12     1    16
 -3.4509641774249178E-01 a       281     0    12     1    17
 -3.1839453408937174E-01 a       282     0    12     1    18
 -7.8981657255737392E-01 a       283     0    12     1    19
  2.0466482044798038E-02 a       284     0    12     1    20
 -6.9755513381344547E-01 a       285     0    12     1    21
 -4.0542668742847876E-01 a       286     0    12     1    22
 -7.2376084140851227E-01 a       287     0    12     1    23
 -5.0614125008333739E-02 a       288     0    12     1    24
  4.0410759928377121E-01 a       289     0    13     1     1
 -1.6779099040639098E-01 a       290     0    13     1     2
  6.9884492367280804E-01 a       291     0    13     1     3
 -1.6390081869359102E-01 a       292     0    13     1     4
 -5.5297418095073950E-02 a       293     0    13     1     5
 -1.0530023160524660E+00 a       294     0    13     1     6
 -2.5764543632991049E-01 a       295     0    13     1     7
  5.4926970418379173E-01 a       296     0    13     1     8
  9.8502719841778741E-01 a       297     0    13     1     9
 -8.4032411839798959E-01 a       298     0    13     1    10
  1.0228273664137297E+00 a       299     0    13     1    11
  3.9875005846423850E-01 a       300     0    13     1    12
  2.3539091085275493E-01 a       301     0    13     1    13
  4.5021266564676565E-01 a       302     0    13     1    14
  6.5736483348140984E-01 a       303     0    13     1    15
  4.9598602855713331E-01 a       304     0    13     1    16
  4.8334982082741623E-01 a       305     0    13     1    17
  2.2997694370753552E-01 a       306     0    13     1    18
  6.9069095288184154E-02 a       307     0    13     1    19
  3.7835470009903982E-01 a       308     0    13     1    20
  2.9146775489412080E-01 a       309     0    13     1    21
  1.8036041310557441E-01 a       310     0    13     1    22
 -3.8070361142006853E-01 a       311     0    13     1    23
  1.3173861658357062E+00 a       312     0    13     1    24
  1.1379133910691863E-01 a       313     0    14     1     1
  3.8097133877193989E-01 a       314     0    14     1     2
 -4.1118744895593923E-01 a       315     0    14     1     3
 -6.7124957679485431E-01 a       316     0    14     1     4
  2.0120536627924726E-01 a       317     0    14     1     5
  1.3660057262139172E-01 a       318     0    14     1     6
  5.2918674654214370E-01 a       319     0    14     1     7
 -1.4670750969943078E-01 a       320     0    14     1     8
 -9.4858443169455978E-02 a       321     0    14     1     9
 -4.0765980799983759E-01 a       322     0    14     1    10
  5.0958117313717888E-01 a       323     0    14     1    11
 -9.2358253655898759E-01 a       324     0    14     1    12
 -5.7636799301728359E-01 a       325     0    14     1    13
 -5.2036776699116793E-01 a       326     0    14     1    14
 -5.5342180050278522E-01 a       327     0    14     1    15
  9.1360619561741274E-01 a       328     0    14     1    16
 -7.8150428573996011E-01 a       329     0    14     1    17
 -7.9438931337181573E-01 a       330     0    14     1    18
  1.4778870809690238E-02 a       331     0    14     1    19
  3.4204761476961815E-01 a       332     0    14     1    20
  4.6603748668584372E-01 a       333     0    14     1    21
  3.0759171240881039E-01 a       334     0    14     1    22
  6.6457726589163080E-01 a       335     0    14     1    23
 -3.1983671397390478E-01 a       336     0    14     1    24
 -3.3387948834447229E-01 a       337     0    15     1     1
 -1.4042473987890325E-01 a       338     0    15     1     2
 -2.3445851101061291E-01 a       339     0    15     1     3
 -2.5388757068604567E-01 a       340     0    15     1     4
 -1.5767256239838774E+00 a       341     0    15     1     5
  9.0207781236466344E-01 a       342     0    15     1     6
  5.7041912662841820E-01 a       343     0    15     1     7
  2.6800082219246540E-01 a       344     0    15     1     8
  1.6182846629278930E-01 a       345     0    15     1     9
 -3.9646308432074495E-01 a       346     0    15     1    10
 -9.4854924757153944E-02 a       347     0    15     1    11
 -8.6717929414267779E-03 a       348     0    15     1    12
 -8.6471669838598153E-01 a       349     0    15     1    13
 -3.2871305164113807E-01 a       350     0    15     1    14
 -5.9938906389594682E-01 a       351     0    15     1    15
 -6.2984083696566795E-01 a       352     0    15     1    16
  7.8532760758152476E-01 a       353     0    15     1    17
  4.8926252349782706E-01 a       354     0    15     1    18
 -7.6464333156534225E-01 a       355     0    15     1    19
  1.3421985482141935E-01 a       356     0    15     1    20
  8.9000318617491270E-01 a       357     0    15     1    21
  1.1336992484041566E+00 a       358     0    15     1    22
  3.0345635614600708E-01 a       359     0    15     1    23
  7.4712173348774127E-03 a       360     0    15     1    24
 -4.5289735460715234E-03 a       361     0    16     1     1
  8.9606641531144726E-02 a       362     0    16     1     2
 -9.7425206694456168E-01 a       363     0    16     1     3
  8.2320596683221475E-02 a       364     0    16     1     4
 -1.5040326296741652E-01 a       365     0    16     1     5
  3.6302786997618142E-01 a       366     0    16     1     6
  2.6972191950899538E-01 a       367     0    16     1     7
 -2.9517733219062481E-01 a       368     0    16     1     8
 -2.2461233746896064E-01 a       369     0    16     1     9
 -5.3372521796586436E-01 a       370     0    16     1    10
  6.0758746063614999E-01 a       371     0    16     1    11
 -7.5870893773170489E-01 a       372     0    16     1    12
 -1.5945410736989343E-01 a       373     0    16     1    13
 -1.3908916491565287E-01 a       374     0    16     1    14
 -5.5629086509147496E-01 a       375     0    16     1    15
 -5.6891122849083597E-01 a       376     0    16     1    16
 -3.6397582430481301E-01 a       377     0    16     1    17
 -7.4606010018784596E-01 a       378     0    16     1    18
  4.0714394755277572E-01 a       379     0    16     1    19
  1.0090037943731800E-01 a       380     0    16     1    20
 -3.4485821798972716E-01 a       381     0    16     1    21
 -2.3633336598730151E-01 a       382     0    16     1    22
  1.7433197808692104E-02 a       383     0    16     1    23
 -2.7602626967108787E-02 a       384     0    16     1    24
 -4.7543511374432473E-01 a       385     0    17     1     1
 -2.3273378765397182E-01 a       386     0    17     1     2
  8.2842415594409557E-01 a       387     0    17     1     3
  2.1336681530648746E-01 a       388     0    17     1     4
 -1.6103543531766903E-01 a       389     0    17     1     5
 -4.2973704945206287E-01 a       390     0    17     1     6
  1.7438417062498607E-01 a       391     0    17     1     7
 -6.9420903352369423E-01 a       392     0    17     1     8
 -3.1436251607342464E-01 a       393     0    17     1     9
  6.7848976527189808E-01 a       394     0    17     1    10
  7.9874529559297236E-01 a       395     0    17     1    11
 -1.8459801678850127E-01 a       396     0    17     1    12
  2.2554173024309507E-01 a       397     0    17     1    13
  4.5024789057109943E-01 a       398     0    17     1    14
  1.0471500469415216E+00 a       399     0    17     1    15
 -7.5571964914434409E-02 a       400     0    17     1    16
  7.1995055907606786E-01 a       401     0    17     1    17
  1.1463182020423186E+00 a       402     0    17     1    18
 -1.4469506752181938E-01 a       403     0    17     1    19
 -7.9854936282982278E-02 a       404     0    17     1    20
 -4.8986206494305157E-01 a       405     0    17     1    21
 -1.4297455949343674E-01 a       406     0    17     1    22
  9.5759927805516620E-01 a       407     0    17     1    23
  7.4122211507020100E-02 a       408     0    17     1    24
 -8.3870284183273791E-01 a       409     0    18     1     1
 -9.4500903611771270E-02 a       410     0    18     1     2
 -9.6236304438306242E-01 a       411     0    18     1     3
  4.9305182165276279E-01 a       412     0    18     1     4
 -5.0797136483832062E-01 a       413     0    18     1     5
 -2.3873918243300774E-01 a       414     0    18     1     6
  2.1317865229599350E-01 a       415     0    18     1     7
 -6.6381823003154761E-02 a       416     0    18     1     8
 -1.8996546365337741E-01 a       417     0    18     1     9
 -6.0029328183671760E-01 a       418     0    18     1    10
 -4.2644838147585068E-01 a       419     0    18     1    11
 -6.9101795574958741E-02 a       420     0    18     1    12
 -4.0428225964526221E-01 a       421     0    18     1    13
  1.5414552989471178E-01 a       422     0    18     1    14
 -7.0598257050109481E-01 a       423     0    18     1    15
 -5.9907717059030408E-01 a       424     0    18     1    16
 -1.1151574638516246E-01 a       425     0    18     1    17
  4.5084291701967066E-01 a       426     0    18     1    18
  2.4984023881198390E-02 a       427     0    18     1    19
  3.0036581278127894E-01 a       428     0    18     1    20
 -1.1026787136828335E+00 a       429     0    18     1    21
  2.8775398011623310E-01 a       430     0    18     1    22
  7.3016426767543052E-01 a       431     0    18     1    23
  1.0946058867470096E-01 a       432     0    18     1    24
 -7.2949527733218744E-01 a       433     0    19     1     1
  8.9765811592122657E-01 a       434     0    19     1     2
 -8.3849106967048026E-01 a       435     0    19     1     3
 -2.2714795631977533E-01 a       436     0    19     1     4
  8.1921311446411560E-01 a       437     0    19     1     5
 -1.5485071288648963E-01 a       438     0    19     1     6
  8.5857822656919724E-01 a       439     0    19     1     7
 -3.3308843873535415E-01 a       440     0    19     1     8
 -9.6111137586994211E-01 a       441     0    19     1     9
  9.6765377110358786E-01 a       442     0    19     1    10
 -1.9787596394800572E-01 a       443     0    19     1    11
  4.5052516287715555E-01 a       444     0    19     1    12
 -1.3230909624611462E+00 a       445     0    19     1    13
 -7.5833621916835048E-01 a       446     0    19     1    14
  8.3213303024764151E-01 a       447     0    19     1    15
 -1.0997499880630444E+00 a       448     0    19     1    16
 -4.2611576524358458E-01 a       449     0    19     1    17
  8.9711506911375927E-01 a       450     0    19     1    18
  7.2292243347985730E-01 a       451     0    19     1    19
 -8.9327403008958073E-01 a       452     0    19     1    20
  9.8641370427713937E-01 a       453     0    19     1    21
  7.8301460588892591E-01 a       454     0    19     1    22
  4.7439639715226634E-01 a       455     0    19     1    23
 -8.1527554882950615E-01 a       456     0    19     1    24
  4.4521426394871916E-01 a       457     0    20     1     1
 -8.6378622170982700E-01 a       458     0    20     1     2
  2.6922773691485685E-01 a       459     0    20     1     3
 -1.1999028415114112E+00 a       460     0    20     1     4
 -1.4409420712362770E+00 a       461     0    20     1     5
  6.5664512498226940E-02 a       462     0    20     1     6
  4.2611033514322738E-01 a       463     0    20     1     7
  5.0491228900188823E-01 a       464     0    20     1     8
  1.9230450848261779E-01 a       465     0    20     1     9
  1.4816780585749278E-01 a       466     0    20     1    10
  1.1313563423950887E-01 a       467     0    20     1    11
  9.3049614051068541E-01 a       468     0    20     1    12
  2.3374371781753805E-01 a       469     0    20     1    13
 -1.1336708810887834E+00 a       470     0    20     1    14
 -2.9658688734662053E-01 a       471     0    20     1    15
 -1.5829046703834517E+00 a       472     0    20     1    16
 -4.0405929593198747E-01 a       473     0    20     1    17
  5.0976346657984339E-01 a       474     0    20     1    18
 -1.1424478957458579E+00 a       475     0    20     1    19
  1.0874158094194899E+00 a       476     0    20     1    20
  2.3839922446171558E-01 a       477     0    20     1    21
  1.1137481468667227E+00 a       478     0    20     1    22
  2.9549088419297115E-01 a       479     0    20     1    23
 -2.2066916998338207E-01 a       480     0    20     1    24
  1.1590366891556809E+00 a       481     0    21     1     1
  2.7508138014079092E-01 a       482     0    21     1     2
 -8.4028890744750462E-01 a       483     0    21     1     3
 -1.7318858463855131E-02 a       484     0    21     1     4
  1.9947243444542628E-01 a       485     0    21     1     5
  1.0194138695410628E+00 a       486     0    21     1     6
 -7.6816506743526414E-01 a       487     0    21     1     7
 -6.6070731605245625E-01 a       488     0    21     1     8
  3.8005934938061120E-01 a       489     0    21     1     9
 -1.3921002021856546E-01 a       490     0    21     1    10
  5.5676288887492409E-01 a       491     0    21     1    11
 -5.8608413931201220E-01 a       492     0    21     1    12
 -7.7799594227974955E-01 a       493     0    21     1    13
 -1.2848445824800752E+00 a       494     0    21     1    14
  4.8188315383566527E-01 a       495     0    21     1    15
  4.3118344892025690E-01 a       496     0    21     1    16
  8.9537826997002964E-03 a       497     0    21     1    17
 -2.9841952670855815E-01 a       498     0    21     1    18
 -1.0492047947785763E+00 a       499     0    21     1    19
 -2.0889343736427832E-01 a       500     0    21     1    20
 -4.5971186291401117E-01 a       501     0    21     1    21
  2.0809427755042220E-01 a       502     0    21     1    22
 -1.0617780880704055E+00 a       503     0    21     1    23
 -5.8782653977333188E-01 a       504     0    21     1    24
 -3.0099853649565317E-01 a       505     0    22     1     1
 -1.1569126456983674E-01 a       506     0    22     1     2
 -5.5552490431619261E-01 a       507     0    22     1     3
  7.5366487696490858E-01 a       508     0    22     1     4
  1.0099754915940611E+00 a       509     0    22     1     5
  8.1609265689389032E-01 a       510     0    22     1     6
 -1.0570886864345657E+00 a       511     0    22     1     7
  4.5465566086955517E-01 a       512     0    22     1     8
 -1.9453919374119949E-01 a       513     0    22     1     9
  4.2108018567269800E-01 a       514     0    22     1    10
 -5.3656053896029055E-01 a       515     0    22     1    11
  1.7265068006688725E-01 a       516     0    22     1    12
 -3.1328321698525224E-01 a       517     0    22     1    13
  6.3565439082469544E-01 a       518     0    22     1    14
  9.1058889171585722E-01 a       519     0    22     1    15
 -2.1525709400458506E-01 a       520     0    22     1    16
  1.2159807859819324E-01 a       521     0    22     1    17
  8.2868215276621837E-01 a       522     0    22     1    18
 -4.6201054145225556E-01 a       523     0    22     1    19
 -1.9558979754463648E-01 a       524     0    22     1    20
  1.3228298889625673E-01 a       525     0    22     1    21
 -4.9576194298971796E-02 a       526     0    22     1    22
 -3.9203921977388860E-03 a       527     0    22     1    23
  2.7574167354755508E-01 a       528     0    22     1    24
  4.3786102704304120E-01 a       529     0    23     1     1
  2.9965805859724925E-01 a       530     0    23     1     2
