################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6896064490729374E-02 a        90     0     4     1    18
 -1.2509550160976188E+00 a        91     0     4     1    19
 -3.2251509235119258E-01 a        92     0     4     1    20
  4.2643970057859022E+00 a        93     0     4     1    21
  1.1307267726359218E+00 a        94     0     4     1    22
  8.3763260137976783E+00 a        95     0     4     1    23
 -6.7769611980852238E+00 a        96     0     4     1    24
 -1.8070212932294313E-01 a        97     0     5     1     1
 -2.3730415084815046E+00 a        98     0     5     1     2
  8.5736787032157924E-03 a        99     0     5     1     3
 -2.4503309867699097E-01 a       100     0     5     1     4
  1.0806925560950404E+00 a       101     0     5     1     5
 -3.0440576091941901E-01 a       102     0     5     1     6
  7.6755425443196235E-01 a       103     0     5     1     7
  1.3171344753044115E-03 a       104     0     5     1     8
 -6.5137111156744976E-01 a       105     0     5     1     9
  6.3725933339702401E-01 a       106     0     5     1    10
 -2.5003084144718710E+00 a       107     0     5     1    11
  2.6721283556206250E-02 a       108     0     5     1    12
 -1.9336254064289065E+00 a       109     0     5     1    13
  8.2129030064751962E-01 a       110     0     5     1    14
 -5.4688945309258730E-01 a       111     0     5     1    15
 -4.3213472178904233E-01 a       112     0     5     1    16
 -3.1297792436846278E-01 a       113     0     5     1    17
 -6.3009641318268517E-01 a       114     0     5     1    18
  1.4612271652144362E+00 a       115     0     5     1    19
  2.2283250123929899E-01 a       116     0     5     1    20
  5.4987463976343187E-01 a       117     0     5     1    21
  8.8177550976130226E-01 a       118     0     5     1    22
 -8.0356267124027214E-01 a       119     0     5     1    23
 -9.0296974075403857E-01 a       120     0     5     1    24
  5.6333973933141757E-01 a       121     0     6     1     1
  3.0632627866069106E-01 a       122     0     6     1     2
  1.4528803635278037E-01 a       123     0     6     1     3
 -1.1807319082176992E+00 a       124     0     6     1     4
 -2.9482749350161572E-02 a       125     0     6     1     5
  1.0702015164868772E+00 a       126     0     6     1     6
  1.0102321960900913E+00 a       127     0     6     1     7
  8.8211068786600166E-01 a       128     0     6     1     8
  2.8350535084588113E-01 a       129     0     6     1     9
  4.0401877112319995E-01 a       130     0     6     1    10
  3.9667382364510906E-01 a       131     0     6     1    11
  3.6990591182071048E-01 a       132     0     6     1    12
  2.3353856912225566E+00 a       133     0     6     1    13
  9.3759790938536147E-01 a       134     0     6     1    14
  1.3492419034217018E+00 a       135     0     6     1    15
  4.3242635965309284E-01 a       136     0     6     1    16
  6.6937392106932864E-02 a       137     0     6     1    17
 -2.4846772674635012E-01 a       138     0     6     1    18
  1.3444818182145111E+00 a       139     0     6     1    19
  5.1233774002274413E-01 a       140     0     6     1    20
  6.9263280769315094E-01 a       141     0     6     1    21
  5.5705378439992137E-01 a       142     0     6     1    22
  9.5531526169310821E-01 a       143     0     6     1    23
 -6.5600838820346508E-01 a       144     0     6     1    24
 -1.2209310314740107E+00 a       145     0     7     1     1
  1.2045024833453870E+00 a       146     0     7     1     2
  1.1067966440175407E+00 a       147     0     7     1     3
 -1.6758095617261968E+00 a       148     0     7     1     4
  2.0872759144895312E+00 a       149     0     7     1     5
  6.4338842381847714E+00 a       150     0     7     1     6
 -1.7144901927314906E+00 a       151     0     7     1     7
 -4.7299557474533058E+00 a       152     0     7     1     8
 -3.9154813481378090E+00 a       153     0     7     1     9
 -4.9764069366662538E+00 a       154     0     7     1    10
 -7.8062099758329930E+00 a       155     0     7     1    11
  2.9847665569215072E+00 a       156     0     7     1    12
  1.5144875112814391E+00 a       157     0     7     1    13
  2.1934732297325374E+00 a       158     0     7     1    14
 -1.3665545184729926E+00 a       159     0     7     1    15
  4.1366258024970870E+00 a       160     0     7     1    16
 -2.0820529861863886E+00 a       161     0     7     1    17
 -2.0551423188953901E+00 a       162     0     7     1    18
  9.9907585820936298E+00 a       163     0     7     1    19
  1.2899944186857448E+00 a       164     0     7     1    20
 -2.7258761436436361E+00 a       165     0     7     1    21
 -5.3235050371865600E-01 a       166     0     7     1    22
 -5.2249940271775159E+00 a       167     0     7     1    23
  4.3179318904203550E+00 a       168     0     7     1    24
  1.6346600454157920E+00 a       169     0     8     1     1
  1.5897190319346262E+00 a       170     0     8     1     2
 -1.1139565871624655E+00 a       171     0     8     1     3
  6.4085876919076279E-01 a       172     0     8     1     4
 -2.4512186115916348E-02 a       173     0     8     1     5
 -2.2272020339183696E+00 a       174     0     8     1     6
 -1.6656240259300623E-01 a       175     0     8     1     7
  2.4139054038826586E+00 a       176     0     8     1     8
  4.4359709021030298E+00 a       177     0     8     1     9
  1.6794434241814686E+00 a       178     0     8     1    10
  4.0054224503448506E+00 a       179     0     8     1    11
 -5.4345818678548208E-01 a       180     0     8     1    12
  1.6398946053021985E+00 a       181     0     8     1    13
 -9.7077415282018986E-01 a       182     0     8     1    14
  1.4173543398008919E+00 a       183     0     8     1    15
  2.0752923225776593E-01 a       184     0     8     1    16
  2.3395696340947345E+00 a       185     0     8     1    17
  1.5843403915311032E+00 a       186     0     8     1    18
 -6.2827389759262315E+00 a       187     0     8     1    19
  5.3805433918233836E-01 a       188     0     8     1    20
  3.9574074432172841E+00 a       189     0     8     1    21
 -6.6591141064976145E-01 a       190     0     8     1    22
 -3.3217839150400399E-02 a       191     0     8     1    23
 -1.1607224939041327E-01 a       192     0     8     1    24
 -6.1654300189832312E-01 a       193     0     9     1     1
 -4.0610248516947878E-01 a       194     0     9     1     2
 -4.8138545691994867E+00 a       195     0     9     1     3
 -9.3016902728087866E-02 a       196     0     9     1     4
  2.1836814297850764E+00 a       197     0     9     1     5
 -1.7862562036879666E+00 a       198     0     9     1     6
  2.4144839016255029E+00 a       199     0     9     1     7
 -3.6065920339010789E+00 a       200     0     9     1     8
  4.4970805155879381E+00 a       201     0     9     1     9
  2.6162122393305873E+00 a       202     0     9     1    10
 -1.8204905006855725E+00 a       203     0     9     1    11
  3.9928941618932661E+00 a       204     0     9     1    12
 -1.6725317582405979E+00 a       205     0     9     1    13
  6.5032075046998217E-01 a       206     0     9     1    14
  1.1407155716589510E+00 a       207     0     9     1    15
  1.0504063598498652E+00 a       208     0     9     1    16
 -1.6473861693477250E+00 a       209     0     9     1    17
  1.3349477939552150E+00 a       210     0     9     1    18
  2.3696998213408240E+00 a       211     0     9     1    19
 -1.4150749969699223E+00 a       212     0     9     1    20
 -2.0932993543117062E+00 a       213     0     9     1    21
  3.5643277033268883E-01 a       214     0     9     1    22
 -6.4451611063584577E+00 a       215     0     9     1    23
  6.4262002683410846E-01 a       216     0     9     1    24
  3.2286870755427088E+00 a       217     0    10     1     1
  4.1218872843257532E+00 a       218     0    10     1     2
  1.5130857190286735E+00 a       219     0    10     1     3
 -1.9873575472590857E-01 a       220     0    10     1     4
 -1.5546599024972909E+00 a       221     0    10     1     5
 -1.3368499486762633E+00 a       222     0    10     1     6
  1.6911927686545747E+00 a       223     0    10     1     7
 -7.0833788586038027E-01 a       224     0    10     1     8
  3.7016971502615514E+00 a       225     0    10     1     9
  8.6191765716355984E-01 a       226     0    10     1    10
  1.1958045897808427E+00 a       227     0    10     1    11
  3.8471655870575709E+00 a       228     0    10     1    12
  5.1686731968038488E+00 a       229     0    10     1    13
 -2.5444575014947141E-01 a       230     0    10     1    14
  4.4159972946030743E+00 a       231     0    10     1    15
  1.3408612004908034E+00 a       232     0    10     1    16
 -1.2375928597995085E+00 a       233     0    10     1    17
 -2.2106229330543917E-01 a       234     0    10     1    18
  2.9780947486136838E-03 a       235     0    10     1    19
  1.3627884023545191E+00 a       236     0    10     1    20
 -1.0045330180828917E+00 a       237     0    10     1    21
  6.0478414756260102E-01 a       238     0    10     1    22
 -1.2982601394325080E+00 a       239     0    10     1    23
 -3.0358331013642331E-01 a       240     0    10     1    24
 -2.8281407437573938E+00 a       241     0    11     1     1
  5.5627525346195705E+00 a       242     0    11     1     2
  2.4842462977974216E+00 a       243     0    11     1     3
 -1.8682885608929212E+00 a       244     0    11     1     4
  3.0562446448723151E+00 a       245     0    11     1     5
 -6.8480085943984914E-01 a       246     0    11     1     6
  1.4653465643513022E-01 a       247     0    11     1     7
 -8.3831986831529270E-01 a       248     0    11     1     8
  2.1184132571766584E-01 a       249     0    11     1     9
 -2.3565553421077867E+00 a       250     0    11     1    10
 -3.7732707089349060E-01 a       251     0    11     1    11
  4.1676269720404617E+00 a       252     0    11     1    12
  6.2583371937986723E+00 a       253     0    11     1    13
 -1.5143670603101911E+00 a       254     0    11     1    14
  3.1925032832351463E+00 a       255     0    11     1    15
  2.0873465116321812E+00 a       256     0    11     1    16
 -1.3683333465634675E+00 a       257     0    11     1    17
  2.0575480547409484E+00 a       258     0    11     1    18
  2.9427706497796864E+00 a       259     0    11     1    19
  5.3286880714625406E-01 a       260     0    11     1    20
  6.6117148688784244E-01 a       261     0    11     1    21
 -3.2559122027178128E-01 a       262     0    11     1    22
 -3.8552901064076344E+00 a       263     0    11     1    23
  2.8110841788921359E+00 a       264     0    11     1    24
  2.7083593323139783E+00 a       265     0    12     1     1
 -8.8751546964725436E-01 a       266     0    12     1     2
 -8.5837959720986803E-02 a       267     0    12     1     3
 -2.1133973636140708E+00 a       268     0    12     1     4
 -2.4330267930425964E+00 a       269     0    12     1     5
  6.6455323335453710E-03 a       270     0    12     1     6
  1.2379727906558120E+00 a       271     0    12     1     7
  9.6859683655046624E-01 a       272     0    12     1     8
  4.2762227288176780E+00 a       273     0    12     1     9
 -2.6984163353012636E+00 a       274     0    12     1    10
  1.3328748713020564E+00 a       275     0    12     1    11
 -1.1724089757803364E+00 a       276     0    12     1    12
 -1.8154821079108889E+00 a       277     0    12     1    13
  7.1530873589777844E-01 a       278     0    12     1    14
 -3.4153226432804411E+00 a       279     0    12     1    15
  6.9482775370807337E-01 a       280     0    12     1    16
  4.1469518299994723E+00 a       281     0    12     1    17
 -6.4243147773410703E-01 a       282     0    12     1    18
  5.6491442063634090E-01 a       283     0    12     1    19
 -3.5411226827253945E+00 a       284     0    12     1    20
 -2.6053510785841905E+00 a       285     0    12     1    21
  1.5298117112299150E+00 a       286     0    12     1    22
  1.7926658020002060E+00 a       287     0    12     1    23
  3.0836128663799350E-01 a       288     0    12     1    24
 -4.0040214891319009E-01 a       289     0    13     1     1
  8.3807958238187674E-01 a       290     0    13     1     2
  1.7016220885966882E+00 a       291     0    13     1     3
  2.2149326047654676E+00 a       292     0    13     1     4
  1.9800080676943908E-02 a       293     0    13     1     5
 -1.1468902605787572E+00 a       294     0    13     1     6
 -3.6921405658291682E+00 a       295     0    13     1     7
 -4.5788672419334153E+00 a       296     0    13     1     8
 -5.7230510566259185E-01 a       297     0    13     1     9
  1.0346417019819759E-01 a       298     0    13     1    10
 -1.0806595581179865E+00 a       299     0    13     1    11
  3.2659791248294279E+00 a       300     0    13     1    12
 -7.3631092217406433E+00 a       301     0    13     1    13
 -2.3882958114770863E+00 a       302     0    13     1    14
 -4.0911774878767746E+00 a       303     0    13     1    15
 -3.0923355813749960E+00 a       304     0    13     1    16
  2.0094279641841417E-01 a       305     0    13     1    17
 -9.7405392273301428E-01 a       306     0    13     1    18
 -2.6785924884679995E+00 a       307     0    13     1    19
  6.4746154865816063E-01 a       308     0    13     1    20
 -3.2232673378942898E+00 a       309     0    13     1    21
  1.4943345174389633E+00 a       310     0    13     1    22
  2.1644406770836135E+00 a       311     0    13     1    23
  3.4150252764760053E-01 a       312     0    13     1    24
 -3.6733971932066911E+00 a       313     0    14     1     1
 -7.0085886553910086E+00 a       314     0    14     1     2
  1.1114958980398550E+01 a       315     0    14     1     3
 -1.0243453969988465E+01 a       316     0    14     1     4
  2.5075809044976340E+00 a       317     0    14     1     5
 -3.8088612930887678E+00 a       318     0    14     1     6
  5.0758350095162730E-01 a       319     0    14     1     7
  9.7957118029601820E-01 a       320     0    14     1     8
 -9.1812975512434178E+00 a       321     0    14     1     9
  7.2678904462695009E+00 a       322     0    14     1    10
  5.4325940405892137E+00 a       323     0    14     1    11
 -7.6842733142254716E-01 a       324     0    14     1    12
 -7.0754396627189982E+00 a       325     0    14     1    13
 -1.0762983910092632E+00 a       326     0    14     1    14
  8.9115556538690637E+00 a       327     0    14     1    15
  2.8432539065948954E+00 a       328     0    14     1    16
 -4.5916905696343030E-01 a       329     0    14     1    17
 -4.9379300921342972E+00 a       330     0    14     1    18
 -2.6427389213789088E+00 a       331     0    14     1    19
  2.4346988192852139E+00 a       332     0    14     1    20
  8.5190306779268692E+00 a       333     0    14     1    21
  4.0741407748501972E+00 a       334     0    14     1    22
 -9.9715915207226100E+00 a       335     0    14     1    23
  3.3286155203262426E+00 a       336     0    14     1    24
 -6.4089971781338506E-01 a       337     0    15     1     1
 -3.4597630135884366E-01 a       338     0    15     1     2
  1.0863240220596475E+00 a       339     0    15     1     3
 -1.0980068963190199E+00 a       340     0    15     1     4
 -2.5962507539059745E+00 a       341     0    15     1     5
 -2.7227654457372286E-01 a       342     0    15     1     6
 -3.3580275495133832E-01 a       343     0    15     1     7
  1.5507025388612519E+00 a       344     0    15     1     8
 -2.5422026525301961E-01 a       345     0    15     1     9
 -5.6541578549242977E-01 a       346     0    15     1    10
  4.6703889025385276E-01 a       347     0    15     1    11
 -3.1022551450209361E+00 a       348     0    15     1    12
  1.1333702866599709E+00 a       349     0    15     1    13
  1.1606422133181797E+00 a       350     0    15     1    14
  9.8001738404442806E-01 a       351     0    15     1    15
 -4.7661407466937139E-01 a       352     0    15     1    16
 -2.7825414136396587E-01 a       353     0    15     1    17
 -1.1147807817434834E+00 a       354     0    15     1    18
 -4.3893709413218052E-01 a       355     0    15     1    19
 -7.0220532830730242E-01 a       356     0    15     1    20
  2.3655025783157262E+00 a       357     0    15     1    21
 -1.7307129321109055E-01 a       358     0    15     1    22
  3.1322875492730704E+00 a       359     0    15     1    23
  2.1816045545396676E+00 a       360     0    15     1    24
 -6.0455434145380238E-01 a       361     0    16     1     1
  1.7385667976767998E+00 a       362     0    16     1     2
  1.6220719651208770E+00 a       363     0    16     1     3
  2.0878669319292467E+00 a       364     0    16     1     4
 -3.3116857165524110E+00 a       365     0    16     1     5
 -2.2941328330753135E+00 a       366     0    16     1     6
 -5.3213707022805956E-01 a       367     0    16     1     7
 -5.8290516472015963E-01 a       368     0    16     1     8
  7.1253446412404831E-02 a       369     0    16     1     9
 -8.4066991856594209E-01 a       370     0    16     1    10
  2.6459694177089981E+00 a       371     0    16     1    11
 -2.0606494155086081E+00 a       372     0    16     1    12
 -1.4059222911101521E+00 a       373     0    16     1    13
 -1.3373023700537729E+00 a       374     0    16     1    14
  2.5613784230788611E-01 a       375     0    16     1    15
 -2.9481458061580166E+00 a       376     0    16     1    16
 -9.3084048901053582E-02 a       377     0    16     1    17
 -4.1342959476949726E-01 a       378     0    16     1    18
 -1.8169879205784769E+00 a       379     0    16     1    19
 -1.4255037613869375E+00 a       380     0    16     1    20
 -2.9595095286538098E+00 a       381     0    16     1    21
 -4.5332992157737784E-01 a       382     0    16     1    22
  3.6020055861271155E-01 a       383     0    16     1    23
 -2.2527921024533767E-01 a       384     0    16     1    24
  9.8613159771108228E-01 a       385     0    17     1     1
 -3.6694442419347908E+00 a       386     0    17     1     2
  3.3155423664843076E+00 a       387     0    17     1     3
  2.8775647925406367E+00 a       388     0    17     1     4
 -3.2178858814682405E+00 a       389     0    17     1     5
 -4.5368766280110870E+00 a       390     0    17     1     6
  1.5068908892548616E+00 a       391     0    17     1     7
  2.1108946671035329E+00 a       392     0    17     1     8
 -1.2951996256135987E+00 a       393     0    17     1     9
  4.8860259840217996E-01 a       394     0    17     1    10
  9.8652665324926803E-01 a       395     0    17     1    11
 -4.6525917733532847E+00 a       396     0    17     1    12
 -5.1641103202392689E+00 a       397     0    17     1    13
  2.0552778784034667E+00 a       398     0    17     1    14
  4.9855634150667200E-01 a       399     0    17     1    15
 -1.5578496350532482E+00 a       400     0    17     1    16
 -1.0820357296767456E+00 a       401     0    17     1    17
 -1.4984156910562711E+00 a       402     0    17     1    18
 -1.4388300746809290E+00 a       403     0    17     1    19
 -2.6577444346947430E+00 a       404     0    17     1    20
 -6.5743713913620005E-01 a       405     0    17     1    21
  2.7641342957094315E+00 a       406     0    17     1    22
 -2.8078889168045835E+00 a       407     0    17     1    23
 -5.3847378465547835E-01 a       408     0    17     1    24
  6.0753728320210554E+00 a       409     0    18     1     1
 -3.4451862101407551E+00 a       410     0    18     1     2
  2.6570246165752431E-01 a       411     0    18     1     3
 -1.8274022022841343E+00 a       412     0    18     1     4
  1.9320400749672273E+00 a       413     0    18     1     5
  1.5026650712758787E+00 a       414     0    18     1     6
 -2.6209454599345117E+00 a       415     0    18     1     7
  3.4897444685022125E+00 a       416     0    18     1     8
 -2.8202704924462787E+00 a       417     0    18     1     9
 -1.4092093281159221E+00 a       418     0    18     1    10
  3.2997437691068232E-01 a       419     0    18     1    11
 -3.0353237817186582E+00 a       420     0    18     1    12
  1.2312982228630362E-01 a       421     0    18     1    13
 -4.0175866600298011E+00 a       422     0    18     1    14
  3.0509330890243227E+00 a       423     0    18     1    15
  2.7260443514574724E+00 a       424     0    18     1    16
 -4.1551309734304498E+00 a       425     0    18     1    17
  2.4398984414750446E-01 a       426     0    18     1    18
 -1.5368326201950966E+00 a       427     0    18     1    19
  5.6085839253969336E+00 a       428     0    18     1    20
  4.5363342911031390E+00 a       429     0    18     1    21
  1.6870705289349979E+00 a       430     0    18     1    22
 -2.1980211672897645E+00 a       431     0    18     1    23
 -6.9041445906400218E+00 a       432     0    18     1    24
  2.8042049738070902E-02 a       433     0    19     1     1
 -5.3180365721960472E+00 a       434     0    19     1     2
 -1.2480869330390265E+00 a       435     0    19     1     3
 -6.3803838379638202E+00 a       436     0    19     1     4
  7.5208262021288899E-02 a       437     0    19     1     5
  3.7815076050460559E+00 a       438     0    19     1     6
  3.2278547915985176E+00 a       439     0    19     1     7
  7.9185467616217533E+00 a       440     0    19     1     8
  4.4532548116022030E-01 a       441     0    19     1     9
 -2.1600420817266279E+00 a       442     0    19     1    10
 -4.7719101028443606E-01 a       443     0    19     1    11
 -1.0563825841901146E+01 a       444     0    19     1    12
  9.2777528812232823E+00 a       445     0    19     1    13
  6.1325375944003966E+00 a       446     0    19     1    14
  2.7086483036784585E+00 a       447     0    19     1    15
  3.9337982761089720E+00 a       448     0    19     1    16
  1.1004203729430280E+00 a       449     0    19     1    17
  8.4949824532763230E-01 a       450     0    19     1    18
  1.2427898212313599E+00 a       451     0    19     1    19
 -2.2099823187736209E+00 a       452     0    19     1    20
  8.1493406328528479E+00 a       453     0    19     1    21
 -3.1474377012556394E+00 a       454     0    19     1    22
 -6.4409099931547145E+00 a       455     0    19     1    23
  1.8254385793084622E+00 a       456     0    19     1    24
  8.1238004982293130E+00 a       457     0    20     1     1
 -4.9395685916624092E+00 a       458     0    20     1     2
 -1.3461715231761286E+00 a       459     0    20     1     3
 -3.8863993720889565E+00 a       460     0    20     1     4
 -1.3561315655710695E+00 a       461     0    20     1     5
  4.6548923228618353E+00 a       462     0    20     1     6
 -2.9934308150670836E+00 a       463     0    20     1     7
  2.6864296079827241E+00 a       464     0    20     1     8
  2.6396226416949182E+00 a       465     0    20     1     9
  4.6412690331059059E+00 a       466     0    20     1    10
  6.7666911459544830E+00 a       467     0    20     1    11
  1.5510369697101669E+00 a       468     0    20     1    12
  2.5975215552025870E+00 a       469     0    20     1    13
 -7.4232518807485093E+00 a       470     0    20     1    14
  7.3870710150965535E-01 a       471     0    20     1    15
 -3.8163842956735046E+00 a       472     0    20     1    16
  2.3015389263250370E+00 a       473     0    20     1    17
 -4.0002656807294779E-01 a       474     0    20     1    18
 -3.4482839376918570E+00 a       475     0    20     1    19
  5.3372194189456339E+00 a       476     0    20     1    20
  6.2939210844764881E+00 a       477     0    20     1    21
 -7.2503953637530776E+00 a       478     0    20     1    22
  3.9924990362120236E+00 a       479     0    20     1    23
 -4.3599772829615038E+00 a       480     0    20     1    24
 -1.9182011198980884E+00 a       481     0    21     1     1
  1.6841254078229346E+00 a       482     0    21     1     2
  8.9547619792370203E-01 a       483     0    21     1     3
  2.1596683304486888E+00 a       484     0    21     1     4
  9.5147769613132122E-02 a       485     0    21     1     5
 -5.1644818333032794E-01 a       486     0    21     1     6
  1.1501762873293628E+00 a       487     0    21     1     7
 -2.6627931896792529E+00 a       488     0    21     1     8
  2.2642519792150595E-01 a       489     0    21     1     9
  1.4729991222792753E+00 a       490     0    21     1    10
 -6.8521833659394027E-01 a       491     0    21     1    11
  2.2886067452298007E+00 a       492     0    21     1    12
 -1.5173768001741017E+00 a       493     0    21     1    13
 -3.3288242907672866E-01 a       494     0    21     1    14
 -9.1116703624683038E-01 a       495     0    21     1    15
 -1.5509454084714707E+00 a       496     0    21     1    16
 -1.0250228352764670E+00 a       497     0    21     1    17
  5.2812827500626103E-01 a       498     0    21     1    18
  1.2937297873190081E+00 a       499     0    21     1    19
 -2.4411745610499289E+00 a       500     0    21     1    20
 -4.0743097155182522E+00 a       501     0    21     1    21
 -1.0046977078196004E+00 a       502     0    21     1    22
 -2.4081480016210404E+00 a       503     0    21     1    23
  5.9206756778277470E-01 a       504     0    21     1    24
 -3.7690945567319236E+00 a       505     0    22     1     1
  8.1266500753395956E+00 a       506     0    22     1     2
 -5.1123251323392216E+00 a       507     0    22     1     3
  3.0759260041217975E+00 a       508     0    22     1     4
  1.7527729590373164E+00 a       509     0    22     1     5
  3.7277001363662043E-01 a       510     0    22     1     6
 -1.2903507046950733E+00 a       511     0    22     1     7
 -2.3137307614128289E+00 a       512     0    22     1     8
  2.2303813105857921E+00 a       513     0    22     1     9
 -4.6096005476617812E+00 a       514     0    22     1    10
 -5.2857180286884020E+00 a       515     0    22     1    11
  2.7929517646982478E+00 a       516     0    22     1    12
  6.4000632108953388E+00 a       517     0    22     1    13
  2.6668997130791489E-01 a       518     0    22     1    14
 -1.9660536863112217E+00 a       519     0    22     1    15
  2.1341366808185080E+00 a       520     0    22     1    16
 -2.9286022811796535E-02 a       521     0    22     1    17
  2.8608894472652433E+00 a       522     0    22     1    18
  1.9668126838476925E+00 a       523     0    22     1    19
 -2.7279863545557292E+00 a       524     0    22     1    20
 -3.8076621756318620E+00 a       525     0    22     1    21
 -3.0167590625067771E+00 a       526     0    22     1    22
  3.0210100852072652E+00 a       527     0    22     1    23
  2.5365231460735602E+00 a       528     0    22     1    24
 -1.9307095539336814E+00 a       529     0    23     1     1
  3.3891061136767703E-01 a       530     0    23     1     2
