################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6908780385237243E+00 a       244     0    11     1     4
  4.6472344886495165E+01 a       245     0    11     1     5
 -8.3919856890838318E-01 a       246     0    11     1     6
 -2.1805260556207095E+01 a       247     0    11     1     7
  7.8619616829451511E+00 a       248     0    11     1     8
 -1.3371034517076708E+01 a       249     0    11     1     9
 -7.9794719280595339E-01 a       250     0    11     1    10
  2.3638509619080703E+00 a       251     0    11     1    11
 -2.9469096300922928E+01 a       252     0    11     1    12
  1.2762082054291520E+01 a       253     0    11     1    13
  5.3742741548131860E+01 a       254     0    11     1    14
 -2.2863138163033117E+01 a       255     0    11     1    15
 -2.9287412208335361E+01 a       256     0    11     1    16
  1.2668684478669258E+01 a       257     0    11     1    17
  1.1798888699983041E+00 a       258     0    11     1    18
  3.7092756024828795E+01 a       259     0    11     1    19
  1.2272011808410841E+01 a       260     0    11     1    20
  1.4342663849287798E+00 a       261     0    11     1    21
  4.7596952298205558E+01 a       262     0    11     1    22
 -6.1915746460549226E+00 a       263     0    11     1    23
 -1.5840202924646794E+01 a       264     0    11     1    24
  5.1113757613403308E+01 a       265     0    12     1     1
  1.9796728253740120E+01 a       266     0    12     1     2
 -1.3375470347390293E+01 a       267     0    12     1     3
  2.7698543666970781E+00 a       268     0    12     1     4
  2.1787559222399356E+01 a       269     0    12     1     5
  2.9584882930284355E+01 a       270     0    12     1     6
 -2.8321631634690274E+01 a       271     0    12     1     7
  9.0503184203157243E+00 a       272     0    12     1     8
  4.1833939731304026E+00 a       273     0    12     1     9
  2.4118224873443118E+01 a       274     0    12     1    10
 -3.5005130256719184E+01 a       275     0    12     1    11
  5.5097463720914632E+01 a       276     0    12     1    12
 -2.3647864728317188E+01 a       277     0    12     1    13
  1.4410722012757443E+01 a       278     0    12     1    14
  4.5483092288694689E+00 a       279     0    12     1    15
  1.5510334543595043E+01 a       280     0    12     1    16
 -8.7250421347972178E+01 a       281     0    12     1    17
  2.5767632863020530E+01 a       282     0    12     1    18
 -5.4167919354752456E+01 a       283     0    12     1    19
  3.4507371033350630E+01 a       284     0    12     1    20
 -5.3540374554608876E+00 a       285     0    12     1    21
  6.8275669711335842E+00 a       286     0    12     1    22
  1.2425303905889796E+01 a       287     0    12     1    23
  3.4676057618207558E+01 a       288     0    12     1    24
  2.1782165892111397E+01 a       289     0    13     1     1
  1.2315500364367683E+01 a       290     0    13     1     2
 -6.5603147366149175E+00 a       291     0    13     1     3
  2.0935720703610496E+01 a       292     0    13     1     4
  2.4842555572940327E+01 a       293     0    13     1     5
  3.4864018012398653E+01 a       294     0    13     1     6
  1.5856401172049037E+00 a       295     0    13     1     7
  2.1853841165451232E+01 a       296     0    13     1     8
  1.4849651348096238E+01 a       297     0    13     1     9
  2.2218514212494828E+01 a       298     0    13     1    10
  1.0650898514231333E+01 a       299     0    13     1    11
  3.6307471228134602E+00 a       300     0    13     1    12
  6.3367186812764533E+00 a       301     0    13     1    13
  4.2549885886844372E+00 a       302     0    13     1    14
  4.1258168774596866E+00 a       303     0    13     1    15
  1.0593103896545740E+01 a       304     0    13     1    16
  2.8912083947069119E-02 a       305     0    13     1    17
  1.7768895110014732E+01 a       306     0    13     1    18
 -4.3914752716272588E+01 a       307     0    13     1    19
 -2.4924456818245755E+01 a       308     0    13     1    20
 -2.9134052538601246E+01 a       309     0    13     1    21
 -6.7561774655357443E+00 a       310     0    13     1    22
 -3.9509445762168035E+01 a       311     0    13     1    23
  2.5301024573679790E+01 a       312     0    13     1    24
 -7.3360171900603586E+00 a       313     0    14     1     1
  3.0548280159173058E+00 a       314     0    14     1     2
 -9.0936953033230861E+00 a       315     0    14     1     3
 -2.5938822696411292E+00 a       316     0    14     1     4
  9.0812403350846260E+00 a       317     0    14     1     5
  2.2570932114164846E+00 a       318     0    14     1     6
  4.5595017320422890E+00 a       319     0    14     1     7
  6.7312721307800389E+00 a       320     0    14     1     8
  9.0137950394427527E-02 a       321     0    14     1     9
  3.0899929692565085E+00 a       322     0    14     1    10
  1.1237088410875113E+01 a       323     0    14     1    11
 -8.2842606956481610E+00 a       324     0    14     1    12
  8.5726021743875265E+00 a       325     0    14     1    13
 -2.2588019177258092E+00 a       326     0    14     1    14
  3.4533257534967259E+00 a       327     0    14     1    15
 -1.6990677776664236E+00 a       328     0    14     1    16
  6.7743650491199556E+00 a       329     0    14     1    17
  1.7989457517412846E+00 a       330     0    14     1    18
 -2.1718904769565142E+00 a       331     0    14     1    19
 -1.0259440785402255E+01 a       332     0    14     1    20
 -1.0800744743136583E+01 a       333     0    14     1    21
  1.6475487453421358E+00 a       334     0    14     1    22
 -9.4873022154821367E+00 a       335     0    14     1    23
  1.3647569702721059E+00 a       336     0    14     1    24
  1.8596844822261890E+01 a       337     0    15     1     1
  2.5215383825389935E+01 a       338     0    15     1     2
  3.2404143940846943E+01 a       339     0    15     1     3
 -2.2726938214227918E+01 a       340     0    15     1     4
 -4.8538558312317287E-01 a       341     0    15     1     5
  2.0839017244826810E+01 a       342     0    15     1     6
 -4.0507417801469266E+01 a       343     0    15     1     7
 -3.3546985917996226E+00 a       344     0    15     1     8
 -3.0954412820740913E+00 a       345     0    15     1     9
 -6.2989730571055098E+00 a       346     0    15     1    10
 -2.2678793162288354E+01 a       347     0    15     1    11
  2.4370842980935386E+01 a       348     0    15     1    12
 -1.2594361228653884E+01 a       349     0    15     1    13
 -8.9110252957069012E+00 a       350     0    15     1    14
  6.4454413000465651E+00 a       351     0    15     1    15
  2.0135643722946217E+01 a       352     0    15     1    16
 -2.7562023576503979E+01 a       353     0    15     1    17
  5.5639863340870150E+01 a       354     0    15     1    18
 -9.9597790362564709E+00 a       355     0    15     1    19
  7.3294711892733790E+00 a       356     0    15     1    20
  4.1736970001924112E+00 a       357     0    15     1    21
 -7.4264766510571789E+00 a       358     0    15     1    22
 -4.4022098585905333E+01 a       359     0    15     1    23
 -1.0047520858186870E+01 a       360     0    15     1    24
  1.9091902415260591E+00 a       361     0    16     1     1
  1.0765906016699385E+00 a       362     0    16     1     2
 -7.1749081583395835E+00 a       363     0    16     1     3
  2.1711069828249401E+00 a       364     0    16     1     4
  2.3030727926482260E+00 a       365     0    16     1     5
  1.7953839682629071E+00 a       366     0    16     1     6
  6.5364334186970741E-01 a       367     0    16     1     7
  4.4616737496985355E+00 a       368     0    16     1     8
  9.1017624610603642E-01 a       369     0    16     1     9
 -9.1390251936944722E-01 a       370     0    16     1    10
  2.1625320839329731E+00 a       371     0    16     1    11
 -1.5281990705310182E+00 a       372     0    16     1    12
  2.2453469942351298E-01 a       373     0    16     1    13
  7.3334307681779820E-01 a       374     0    16     1    14
 -3.3625503982046573E-01 a       375     0    16     1    15
 -1.7530404407136786E+00 a       376     0    16     1    16
 -3.8183746900494343E-02 a       377     0    16     1    17
  1.2359583434761237E+00 a       378     0    16     1    18
 -6.6267144007379155E+00 a       379     0    16     1    19
 -2.1915327001167384E+00 a       380     0    16     1    20
 -4.0104990466620967E+00 a       381     0    16     1    21
 -1.8077676353721137E+00 a       382     0    16     1    22
 -4.2950598251087193E+00 a       383     0    16     1    23
  5.1904029268036354E+00 a       384     0    16     1    24
 -4.8070472842304319E+00 a       385     0    17     1     1
  4.4595430781334553E+00 a       386     0    17     1     2
 -3.5851009905567492E+00 a       387     0    17     1     3
  3.4853060740589825E+00 a       388     0    17     1     4
  3.3971309958423999E+00 a       389     0    17     1     5
  1.9173371400308223E+00 a       390     0    17     1     6
  4.0767772357978718E+00 a       391     0    17     1     7
  3.4313212533814883E+00 a       392     0    17     1     8
  1.9989265874905371E+00 a       393     0    17     1     9
  1.8770906597574821E+00 a       394     0    17     1    10
 -5.1347073834395185E-01 a       395     0    17     1    11
 -4.1892277024986964E+00 a       396     0    17     1    12
  1.7728394457172030E+00 a       397     0    17     1    13
 -1.8504635159672558E+00 a       398     0    17     1    14
  8.4876837134348477E+00 a       399     0    17     1    15
 -6.8040467735242272E-01 a       400     0    17     1    16
  4.1694288029131412E+00 a       401     0    17     1    17
 -4.2226470982473834E-02 a       402     0    17     1    18
 -6.1485892781968510E-01 a       403     0    17     1    19
 -5.1244456237568290E+00 a       404     0    17     1    20
 -1.9131768350543699E+00 a       405     0    17     1    21
 -2.0992440890612745E+00 a       406     0    17     1    22
 -6.5639022800938580E+00 a       407     0    17     1    23
  2.2167096084530646E+00 a       408     0    17     1    24
  2.3230724746568812E-01 a       409     0    18     1     1
  5.3487936042692681E+00 a       410     0    18     1     2
 -9.8310490983126456E-02 a       411     0    18     1     3
  2.2388092473753893E+00 a       412     0    18     1     4
  1.7072626204306787E+00 a       413     0    18     1     5
  1.4773071296244031E+00 a       414     0    18     1     6
 -3.1184180802536514E+00 a       415     0    18     1     7
  4.7833857787285599E+00 a       416     0    18     1     8
 -2.0126126991306958E+00 a       417     0    18     1     9
 -1.5832275405390055E+00 a       418     0    18     1    10
 -6.7873062900588739E+00 a       419     0    18     1    11
 -1.7497538652167206E+00 a       420     0    18     1    12
 -2.1844992302234694E+00 a       421     0    18     1    13
  1.9094518764847297E+00 a       422     0    18     1    14
  1.1629229238999356E+01 a       423     0    18     1    15
 -2.0638243686509794E-01 a       424     0    18     1    16
 -2.1016419283254151E-01 a       425     0    18     1    17
  6.0524117577489012E+00 a       426     0    18     1    18
 -3.5553589871473248E+00 a       427     0    18     1    19
 -1.3899458236866904E+00 a       428     0    18     1    20
  1.6562683283479229E-01 a       429     0    18     1    21
 -1.9767354230796532E+00 a       430     0    18     1    22
 -1.4716706427546036E+01 a       431     0    18     1    23
  1.2313642949293870E+00 a       432     0    18     1    24
 -1.1712523870195014E+01 a       433     0    19     1     1
  3.1042941246347091E+01 a       434     0    19     1     2
 -1.1907121589426939E+01 a       435     0    19     1     3
 -4.5813955191085199E+01 a       436     0    19     1     4
 -3.1345391383404817E+01 a       437     0    19     1     5
  4.4941739458659050E+01 a       438     0    19     1     6
  2.6985667561035601E+01 a       439     0    19     1     7
  1.9959229493799018E+01 a       440     0    19     1     8
  1.3522187188400961E+01 a       441     0    19     1     9
 -4.3358614169100012E+00 a       442     0    19     1    10
 -2.4465126387973573E+01 a       443     0    19     1    11
  7.1618524713640532E+00 a       444     0    19     1    12
  1.6654332890427288E+01 a       445     0    19     1    13
  6.8280127462030421E+01 a       446     0    19     1    14
 -2.0875813931779906E+01 a       447     0    19     1    15
  2.3273244654328231E+01 a       448     0    19     1    16
 -6.8827010383656059E+01 a       449     0    19     1    17
 -1.0629583469891811E+01 a       450     0    19     1    18
  7.4020573314390168E+00 a       451     0    19     1    19
  1.0260278100759235E+01 a       452     0    19     1    20
  9.3962495008811331E+00 a       453     0    19     1    21
 -4.5556062873618558E+01 a       454     0    19     1    22
 -1.9226222864551431E+01 a       455     0    19     1    23
  2.5283569842951863E+01 a       456     0    19     1    24
 -1.8477842424745411E+01 a       457     0    20     1     1
 -1.0974073234168015E+01 a       458     0    20     1     2
  3.7256509061881367E+01 a       459     0    20     1     3
  4.2424015448667916E+01 a       460     0    20     1     4
 -9.7106181201645185E+01 a       461     0    20     1     5
 -5.1879064637595832E+01 a       462     0    20     1     6
  2.1614655201602879E+01 a       463     0    20     1     7
  4.2784660567396003E+01 a       464     0    20     1     8
 -1.6503370974797161E+01 a       465     0    20     1     9
 -1.1337308628105841E+02 a       466     0    20     1    10
 -1.0862091487427833E+02 a       467     0    20     1    11
  4.5044805641532150E+01 a       468     0    20     1    12
 -6.3091768784186890E+01 a       469     0    20     1    13
  3.7391815209308149E+01 a       470     0    20     1    14
  6.8594758209011871E+01 a       471     0    20     1    15
 -9.7240515845673663E+00 a       472     0    20     1    16
 -7.8974413542610140E+00 a       473     0    20     1    17
 -4.3952246710245717E+01 a       474     0    20     1    18
 -4.1004051099614012E+00 a       475     0    20     1    19
  1.0247609393953562E+01 a       476     0    20     1    20
  1.2421079167081635E+02 a       477     0    20     1    21
 -9.8068563586955108E+01 a       478     0    20     1    22
  4.4555625089895571E+01 a       479     0    20     1    23
  1.6724422311896003E+01 a       480     0    20     1    24
  2.1430673280687973E+01 a       481     0    21     1     1
  4.7814234199774226E+01 a       482     0    21     1     2
 -7.6777210236991493E+00 a       483     0    21     1     3
 -1.6047860109300274E+01 a       484     0    21     1     4
 -1.0560141829547460E+02 a       485     0    21     1     5
  7.6180359604681893E+00 a       486     0    21     1     6
  4.0269440618612798E+01 a       487     0    21     1     7
 -4.9834602854404082E+01 a       488     0    21     1     8
  1.6868679027740207E+01 a       489     0    21     1     9
  1.3741272336195735E+01 a       490     0    21     1    10
 -5.6655975580677287E-01 a       491     0    21     1    11
  8.6143164137970217E+01 a       492     0    21     1    12
 -3.6128068028844140E+01 a       493     0    21     1    13
 -1.2348557566059505E+02 a       494     0    21     1    14
  1.6420906951103562E+00 a       495     0    21     1    15
  5.8604172925545491E+01 a       496     0    21     1    16
 -4.2346140736505085E+01 a       497     0    21     1    17
  1.1580327260920761E+01 a       498     0    21     1    18
 -8.7612715701102616E+01 a       499     0    21     1    19
 -2.0883414551184032E+00 a       500     0    21     1    20
 -1.7962767863681517E+01 a       501     0    21     1    21
 -1.2071671865985343E+02 a       502     0    21     1    22
  4.5562108508540931E+01 a       503     0    21     1    23
  2.5716674501343309E+01 a       504     0    21     1    24
 -3.3074261799401952E+00 a       505     0    22     1     1
 -1.5892231533238300E+01 a       506     0    22     1     2
  1.7277765825985497E+01 a       507     0    22     1     3
  1.0937036503324439E+01 a       508     0    22     1     4
  2.9290799309090936E+00 a       509     0    22     1     5
 -2.7588397589117847E+01 a       510     0    22     1     6
 -1.1428923971396642E+01 a       511     0    22     1     7
 -1.8815040382345916E+01 a       512     0    22     1     8
 -1.0635334108927493E+01 a       513     0    22     1     9
 -4.2022922020314688E+00 a       514     0    22     1    10
  3.3629018815554597E+00 a       515     0    22     1    11
 -1.6827905676119292E+00 a       516     0    22     1    12
 -8.0402636025931287E+00 a       517     0    22     1    13
 -2.8074453915377244E+01 a       518     0    22     1    14
  6.5878472355518332E+00 a       519     0    22     1    15
 -9.9565611609932176E+00 a       520     0    22     1    16
  2.7181974595857881E+01 a       521     0    22     1    17
 -6.8886339316382328E-01 a       522     0    22     1    18
  1.9813860831865941E+01 a       523     0    22     1    19
  4.6343906675750963E+00 a       524     0    22     1    20
  9.5869259182939821E+00 a       525     0    22     1    21
  2.1635147794475021E+01 a       526     0    22     1    22
  2.0499362086546043E+01 a       527     0    22     1    23
 -2.4345065679775825E+01 a       528     0    22     1    24
 -4.1887732011523624E+01 a       529     0    23     1     1
 -2.1205811358802560E+01 a       530     0    23     1     2
