################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8552170541617692E+00 a        32     0     2     1     8
 -3.0085395036257379E-01 a        33     0     2     1     9
 -1.7958749328462487E+00 a        34     0     2     1    10
  6.7994061050792154E-01 a        35     0     2     1    11
 -1.8333160603696268E+00 a        36     0     2     1    12
 -2.8061016465102027E+00 a        37     0     2     1    13
 -2.7529865720878244E-01 a        38     0     2     1    14
  1.1240202347358116E-01 a        39     0     2     1    15
 -1.0843477673871360E+00 a        40     0     2     1    16
  3.0411128109396208E+00 a        41     0     2     1    17
 -1.7904829343859296E+00 a        42     0     2     1    18
  3.7523110188362685E-01 a        43     0     2     1    19
  5.7171889922950048E-01 a        44     0     2     1    20
  3.8355533890349386E-01 a        45     0     2     1    21
  1.9318752638644707E+00 a        46     0     2     1    22
  2.4227152506448633E+00 a        47     0     2     1    23
 -4.4025525316911773E+00 a        48     0     2     1    24
  7.3901875879200085E-01 a        49     0     3     1     1
  6.1136879012845857E-01 a        50     0     3     1     2
 -3.6559035169251552E-01 a        51     0     3     1     3
  6.6530591927263663E+00 a        52     0     3     1     4
  2.2351419363632785E+00 a        53     0     3     1     5
 -3.9412259770560421E+00 a        54     0     3     1     6
  1.7313719959328608E+00 a        55     0     3     1     7
 -1.3725858563297935E+00 a        56     0     3     1     8
 -1.3559512087066352E+00 a        57     0     3     1     9
  1.4332168395081084E+00 a        58     0     3     1    10
  1.4255749852078030E+00 a        59     0     3     1    11
  7.5648796393969269E+00 a        60     0     3     1    12
 -6.7448131101404210E+00 a        61     0     3     1    13
  3.2784559354524556E+00 a        62     0     3     1    14
 -5.5873467448461500E-01 a        63     0     3     1    15
  8.6106850165467944E-02 a        64     0     3     1    16
  3.0671399083297999E+00 a        65     0     3     1    17
 -9.0588211615469505E-01 a        66     0     3     1    18
  2.1956645531399994E+00 a        67     0     3     1    19
  2.9456864706291519E+00 a        68     0     3     1    20
 -2.2073090018382890E+00 a        69     0     3     1    21
 -1.3390109579252056E+00 a        70     0     3     1    22
  2.3413399566425999E+00 a        71     0     3     1    23
  8.3144494190878909E-02 a        72     0     3     1    24
  6.8310987294146075E-01 a        73     0     4     1     1
 -1.6181699566068253E+00 a        74     0     4     1     2
  1.7206920425464982E+00 a        75     0     4     1     3
 -1.7362056011988298E+00 a        76     0     4     1     4
  1.9001742764507925E+00 a        77     0     4     1     5
  5.2299102524947716E-01 a        78     0     4     1     6
 -4.3956040611868046E+00 a        79     0     4     1     7
 -1.9547899493449544E-01 a        80     0     4     1     8
  1.2682323600776362E+00 a        81     0     4     1     9
  2.1015704843252117E+00 a        82     0     4     1    10
 -1.0141746961430356E+00 a        83     0     4     1    11
  1.6651817325972575E+00 a        84     0     4     1    12
 -3.0095923586870132E-01 a        85     0     4     1    13
  8.7636543710063086E-01 a        86     0     4     1    14
  1.2086448903152547E+00 a        87     0     4     1    15
 -1.3620971588667234E+00 a        88     0     4     1    16
 -3.9940871782622600E+00 a        89     0     4     1    17
  2.3424451727084219E+00 a        90     0     4     1    18
 -1.6859653035951152E+00 a        91     0     4     1    19
 -1.4047695455429274E+00 a        92     0     4     1    20
 -1.4656059654869187E+00 a        93     0     4     1    21
 -1.2213469688749294E+00 a        94     0     4     1    22
 -2.2939281070666770E+00 a        95     0     4     1    23
  4.5805932483793184E+00 a        96     0     4     1    24
  9.3568255113022436E-01 a        97     0     5     1     1
 -5.4465406215148771E-01 a        98     0     5     1     2
 -7.5596588395045938E-01 a        99     0     5     1     3
 -5.9365080536621004E+00 a       100     0     5     1     4
 -4.8387066839029597E-01 a       101     0     5     1     5
 -4.5203457674663078E-03 a       102     0     5     1     6
 -1.0469684824577232E+00 a       103     0     5     1     7
  2.0187181858712120E+00 a       104     0     5     1     8
  1.8338539363714439E+00 a       105     0     5     1     9
 -4.9546018237891962E+00 a       106     0     5     1    10
 -4.0823814555381350E+00 a       107     0     5     1    11
 -8.2088804816249539E+00 a       108     0     5     1    12
  6.9753048775587629E+00 a       109     0     5     1    13
 -1.6506031160602341E+00 a       110     0     5     1    14
 -1.1578844252162444E+00 a       111     0     5     1    15
  5.1693380723490527E+00 a       112     0     5     1    16
 -2.2836240890553441E+00 a       113     0     5     1    17
 -8.1040235448090359E-01 a       114     0     5     1    18
 -9.7149609331722675E-01 a       115     0     5     1    19
 -6.7043940519280421E+00 a       116     0     5     1    20
  1.2838774279197549E+00 a       117     0     5     1    21
  1.7717609639200704E+00 a       118     0     5     1    22
 -4.3104784354674059E+00 a       119     0     5     1    23
  1.4693495098060765E+00 a       120     0     5     1    24
  1.6101467540774619E+00 a       121     0     6     1     1
  4.7058155481421453E+00 a       122     0     6     1     2
  6.9393120797408248E-01 a       123     0     6     1     3
 -1.3723840133075829E+00 a       124     0     6     1     4
  1.9673326308552195E+00 a       125     0     6     1     5
  3.4518999582687662E+00 a       126     0     6     1     6
  2.1588420337480102E-01 a       127     0     6     1     7
 -3.1694087993035958E-01 a       128     0     6     1     8
  8.0302070426470487E-02 a       129     0     6     1     9
  3.7463298741045077E+00 a       130     0     6     1    10
  4.2675785348738815E+00 a       131     0     6     1    11
  1.6696143870280595E+00 a       132     0     6     1    12
 -2.4944435874769582E+00 a       133     0     6     1    13
 -3.5719898991389893E+00 a       134     0     6     1    14
  8.5885118944451361E-02 a       135     0     6     1    15
 -6.8398777293569069E-01 a       136     0     6     1    16
  1.2693582766828861E+00 a       137     0     6     1    17
  1.2313782169925542E+00 a       138     0     6     1    18
 -8.1012706592214390E-01 a       139     0     6     1    19
 -2.5505565610452990E-01 a       140     0     6     1    20
 -2.0327795241275641E+00 a       141     0     6     1    21
  1.7127736434765328E-01 a       142     0     6     1    22
 -7.9926995744514762E-01 a       143     0     6     1    23
  2.0062372967538575E+00 a       144     0     6     1    24
  3.6651548671681278E-01 a       145     0     7     1     1
  1.4402911661929557E-01 a       146     0     7     1     2
 -2.3967173751477424E+00 a       147     0     7     1     3
  3.0883378773941916E-01 a       148     0     7     1     4
 -6.3061244637097558E-01 a       149     0     7     1     5
 -1.3674843888434043E+00 a       150     0     7     1     6
  8.8334134437136569E-01 a       151     0     7     1     7
  4.8616816879402176E-02 a       152     0     7     1     8
 -5.4842907795446649E-01 a       153     0     7     1     9
 -1.0497323036572107E-01 a       154     0     7     1    10
  2.3934134763118015E-01 a       155     0     7     1    11
 -4.7858339520042620E-01 a       156     0     7     1    12
  1.5382546266286119E+00 a       157     0     7     1    13
 -2.2689346367303775E-01 a       158     0     7     1    14
 -9.0281326375231263E-01 a       159     0     7     1    15
  1.8382809555779869E+00 a       160     0     7     1    16
  1.4765497433379235E+00 a       161     0     7     1    17
 -2.8711912292925729E-01 a       162     0     7     1    18
  9.5633779799811891E-01 a       163     0     7     1    19
  1.8642326132615131E-02 a       164     0     7     1    20
  4.6316304017575438E-01 a       165     0     7     1    21
 -2.6737466839361457E-01 a       166     0     7     1    22
  6.5765722764375045E-01 a       167     0     7     1    23
 -3.0390627106666296E-01 a       168     0     7     1    24
 -1.1174857713310311E+00 a       169     0     8     1     1
  4.0395487262321794E-01 a       170     0     8     1     2
  1.2609494157817203E+00 a       171     0     8     1     3
  1.7524874119564919E+00 a       172     0     8     1     4
 -4.0476828627412514E-01 a       173     0     8     1     5
  2.2367906382364380E+00 a       174     0     8     1     6
  7.8958871795696661E-02 a       175     0     8     1     7
  2.3183184674607279E-01 a       176     0     8     1     8
 -6.8976252252427406E-01 a       177     0     8     1     9
  2.2539698746922032E+00 a       178     0     8     1    10
  2.0028099095739642E+00 a       179     0     8     1    11
  2.1493175825936923E+00 a       180     0     8     1    12
 -1.7553048977359094E+00 a       181     0     8     1    13
 -1.2587003576000913E-01 a       182     0     8     1    14
  9.2704978218529399E-01 a       183     0     8     1    15
 -3.3509700561581952E+00 a       184     0     8     1    16
  2.5377287364267437E-01 a       185     0     8     1    17
  1.3224448336813983E+00 a       186     0     8     1    18
  1.8446869196843668E-03 a       187     0     8     1    19
  2.7071200198186220E+00 a       188     0     8     1    20
  5.2287049793512752E-01 a       189     0     8     1    21
 -2.1920667776491526E-01 a       190     0     8     1    22
  8.2192408945732731E-01 a       191     0     8     1    23
 -1.2324714563115051E-01 a       192     0     8     1    24
 -6.5762653402692484E-01 a       193     0     9     1     1
 -1.9914947538750221E+00 a       194     0     9     1     2
 -1.0713086421706652E-01 a       195     0     9     1     3
  8.4774349519499337E-01 a       196     0     9     1     4
 -9.2600922794138729E-01 a       197     0     9     1     5
 -9.8523894040955096E-01 a       198     0     9     1     6
 -5.2453252038573361E-01 a       199     0     9     1     7
  1.4706967408602498E-01 a       200     0     9     1     8
 -3.1278198771266369E-01 a       201     0     9     1     9
 -1.7877155856542952E+00 a       202     0     9     1    10
 -2.6459232954493519E+00 a       203     0     9     1    11
 -1.1352868408118868E+00 a       204     0     9     1    12
  1.7370423032884619E+00 a       205     0     9     1    13
  1.7934283757236686E+00 a       206     0     9     1    14
  5.4282098910310161E-02 a       207     0     9     1    15
 -7.6518555793850351E-01 a       208     0     9     1    16
 -6.0069843778011278E-01 a       209     0     9     1    17
 -6.0257632410094675E-01 a       210     0     9     1    18
  5.4253886871273804E-01 a       211     0     9     1    19
  6.1793926564082180E-01 a       212     0     9     1    20
  5.5498663538031212E-01 a       213     0     9     1    21
 -5.1554324812840124E-01 a       214     0     9     1    22
  6.1670209702538628E-02 a       215     0     9     1    23
 -8.3166877537638850E-01 a       216     0     9     1    24
 -9.2186779545387687E-01 a       217     0    10     1     1
  1.3648084631530712E+00 a       218     0    10     1     2
 -1.8706333612527519E+00 a       219     0    10     1     3
  1.3612977453761230E+00 a       220     0    10     1     4
 -3.3427235561666058E-01 a       221     0    10     1     5
  4.3346269011674676E-01 a       222     0    10     1     6
  1.0733173485839456E+00 a       223     0    10     1     7
 -2.1554992294092723E+00 a       224     0    10     1     8
  1.7087792109838755E+00 a       225     0    10     1     9
  7.0367837721184845E-01 a       226     0    10     1    10
 -2.9948011787532253E-01 a       227     0    10     1    11
  1.4092907279436312E-01 a       228     0    10     1    12
 -1.1443744548830932E+00 a       229     0    10     1    13
 -2.7885030413416589E+00 a       230     0    10     1    14
 -2.3443149827803422E-01 a       231     0    10     1    15
 -2.0424175200898809E+00 a       232     0    10     1    16
  2.8896444343634435E+00 a       233     0    10     1    17
  2.0952339314463266E+00 a       234     0    10     1    18
  7.5740743176024317E-01 a       235     0    10     1    19
 -1.0648004658486003E+00 a       236     0    10     1    20
 -1.4553210872120403E+00 a       237     0    10     1    21
  2.4924887772688735E+00 a       238     0    10     1    22
  2.9984754835971441E+00 a       239     0    10     1    23
  9.5032917130280359E-01 a       240     0    10     1    24
 -9.5312818913624087E-01 a       241     0    11     1     1
 -2.2151907392379586E+00 a       242     0    11     1     2
 -4.2107382209253617E+00 a       243     0    11     1     3
  5.7789256351447615E-01 a       244     0    11     1     4
  7.7107013972270499E-01 a       245     0    11     1     5
 -4.3490860252905383E+00 a       246     0    11     1     6
 -1.7444766357906454E+00 a       247     0    11     1     7
 -1.1504189436934886E+00 a       248     0    11     1     8
  7.2181507984996596E-01 a       249     0    11     1     9
 -5.0575902289748120E-01 a       250     0    11     1    10
 -2.1415219594141965E+00 a       251     0    11     1    11
  1.5979686973006408E+00 a       252     0    11     1    12
  2.2611988538409320E+00 a       253     0    11     1    13
 -7.9940422808378908E-01 a       254     0    11     1    14
  5.3498417477136495E-01 a       255     0    11     1    15
 -1.0261772774006097E+00 a       256     0    11     1    16
 -2.4437445845933237E-01 a       257     0    11     1    17
 -2.9182366289087647E-01 a       258     0    11     1    18
  5.5006242304490838E-01 a       259     0    11     1    19
 -2.9012807011942523E+00 a       260     0    11     1    20
  9.1393311077122086E-01 a       261     0    11     1    21
 -4.1015736096103268E-02 a       262     0    11     1    22
 -2.8124875627750279E+00 a       263     0    11     1    23
  2.0797958871267217E+00 a       264     0    11     1    24
 -2.6742007596399202E+00 a       265     0    12     1     1
 -3.3570182458650417E+00 a       266     0    12     1     2
 -2.2007743872781060E+00 a       267     0    12     1     3
 -4.8895746302030652E-01 a       268     0    12     1     4
  1.3949218253044540E+00 a       269     0    12     1     5
  1.4775762568867197E+00 a       270     0    12     1     6
 -3.0786691043802259E+00 a       271     0    12     1     7
  2.2884914110784030E-01 a       272     0    12     1     8
  2.1940080316624653E+00 a       273     0    12     1     9
  2.6085035028005139E+00 a       274     0    12     1    10
  3.9703476784345915E+00 a       275     0    12     1    11
 -7.3849331563210108E-01 a       276     0    12     1    12
  3.8410836076506794E-01 a       277     0    12     1    13
 -6.4307338090468646E-01 a       278     0    12     1    14
  6.8049259909914783E-01 a       279     0    12     1    15
 -2.4130297014594757E+00 a       280     0    12     1    16
 -3.3794693161248518E-01 a       281     0    12     1    17
 -1.4394547669732879E-01 a       282     0    12     1    18
 -1.2059646667183646E+00 a       283     0    12     1    19
 -2.7651290932694592E+00 a       284     0    12     1    20
  3.3383712147926849E+00 a       285     0    12     1    21
 -5.0836548890786437E-01 a       286     0    12     1    22
 -7.0199785037349682E-01 a       287     0    12     1    23
 -2.7130627790011457E+00 a       288     0    12     1    24
  1.3233742133737931E+00 a       289     0    13     1     1
 -7.5475005417960472E-01 a       290     0    13     1     2
  6.6410842066811815E-01 a       291     0    13     1     3
  3.6449171701950474E+00 a       292     0    13     1     4
  2.8302750679361881E+00 a       293     0    13     1     5
  1.4477665468061789E+00 a       294     0    13     1     6
  1.0444201690303831E+00 a       295     0    13     1     7
 -1.7912576915018905E-01 a       296     0    13     1     8
 -4.6912664134898518E-01 a       297     0    13     1     9
  9.9036685224436968E-02 a       298     0    13     1    10
  1.4837645414645608E+00 a       299     0    13     1    11
  1.4381197231960479E+00 a       300     0    13     1    12
  1.1909747385747775E+00 a       301     0    13     1    13
 -3.0444512860468489E+00 a       302     0    13     1    14
 -2.4339577559743839E+00 a       303     0    13     1    15
 -8.6951028079487347E-01 a       304     0    13     1    16
  2.5025720363386283E-01 a       305     0    13     1    17
  1.2775868017995935E+00 a       306     0    13     1    18
  6.0199751139604396E-01 a       307     0    13     1    19
 -5.0303791455062796E-01 a       308     0    13     1    20
 -3.4168575595686435E-01 a       309     0    13     1    21
  2.0849781735663773E+00 a       310     0    13     1    22
  2.7112330880096205E+00 a       311     0    13     1    23
 -2.1067420021238590E+00 a       312     0    13     1    24
  1.6762329925816701E+00 a       313     0    14     1     1
 -1.2198564794931737E+00 a       314     0    14     1     2
  1.9671222813883735E+00 a       315     0    14     1     3
  2.9423603366491480E+00 a       316     0    14     1     4
  7.9462348860509502E-01 a       317     0    14     1     5
  2.9820652619964987E+00 a       318     0    14     1     6
 -1.7142741822649608E+00 a       319     0    14     1     7
  5.4086518063615796E-01 a       320     0    14     1     8
  3.8684210244762091E-01 a       321     0    14     1     9
  3.5029234962575173E+00 a       322     0    14     1    10
  1.4230098283009940E+00 a       323     0    14     1    11
  1.8898928930907788E+00 a       324     0    14     1    12
 -1.6588081282352876E+00 a       325     0    14     1    13
 -2.7873616874688021E+00 a       326     0    14     1    14
 -2.2547237695915139E+00 a       327     0    14     1    15
 -6.8149599773995684E-01 a       328     0    14     1    16
  4.9655285781606273E-02 a       329     0    14     1    17
  2.2832681235899503E+00 a       330     0    14     1    18
 -2.2259337894754441E+00 a       331     0    14     1    19
  2.1089201112935121E+00 a       332     0    14     1    20
  3.2133493461608864E-01 a       333     0    14     1    21
 -1.0592946448723572E+00 a       334     0    14     1    22
  2.0154003553325293E+00 a       335     0    14     1    23
  1.2990103594649629E+00 a       336     0    14     1    24
 -1.8716598256881443E+00 a       337     0    15     1     1
 -1.9913683780720008E+00 a       338     0    15     1     2
  1.3306885613308114E-01 a       339     0    15     1     3
 -2.4500140938389965E+00 a       340     0    15     1     4
 -4.1633880789187644E-02 a       341     0    15     1     5
  2.0913026044292754E-01 a       342     0    15     1     6
 -3.0068933891521522E-02 a       343     0    15     1     7
  7.4279659503652795E-01 a       344     0    15     1     8
  4.6765391572974995E+00 a       345     0    15     1     9
 -5.5649578793334786E-01 a       346     0    15     1    10
 -2.9340150177651911E+00 a       347     0    15     1    11
 -2.3667272553927643E+00 a       348     0    15     1    12
  2.4385019814175268E+00 a       349     0    15     1    13
  1.4905571184277884E+00 a       350     0    15     1    14
 -2.2633026242728893E+00 a       351     0    15     1    15
  1.1216115508998361E+00 a       352     0    15     1    16
  1.6945228987520836E-01 a       353     0    15     1    17
  7.0377524418980264E-01 a       354     0    15     1    18
 -1.2659157168305275E+00 a       355     0    15     1    19
  2.8804060642402125E+00 a       356     0    15     1    20
 -1.5847627919894143E+00 a       357     0    15     1    21
  6.6052276452094316E-01 a       358     0    15     1    22
 -8.6055839047347815E-01 a       359     0    15     1    23
 -8.4714451989348483E-01 a       360     0    15     1    24
 -1.5496263262057610E+00 a       361     0    16     1     1
  5.9250862042899550E+00 a       362     0    16     1     2
  3.5915336920068430E+00 a       363     0    16     1     3
  1.0523831115423410E-01 a       364     0    16     1     4
 -6.6802985408371340E-01 a       365     0    16     1     5
  2.3199534655635773E-01 a       366     0    16     1     6
  2.5373941732309566E+00 a       367     0    16     1     7
 -8.6819917230658739E-02 a       368     0    16     1     8
  1.9563316445843877E+00 a       369     0    16     1     9
  4.1935093050597647E+00 a       370     0    16     1    10
  1.6604545916981113E+00 a       371     0    16     1    11
 -2.2918629104525552E+00 a       372     0    16     1    12
 -1.4587716120213934E+00 a       373     0    16     1    13
  3.8130647704964519E-03 a       374     0    16     1    14
  1.4827845357435772E+00 a       375     0    16     1    15
 -5.7635710601430856E-01 a       376     0    16     1    16
  2.6351904085875679E+00 a       377     0    16     1    17
 -1.3314917622749263E+00 a       378     0    16     1    18
 -2.5938378791173808E+00 a       379     0    16     1    19
 -1.9628842984283075E+00 a       380     0    16     1    20
  4.5746464373707652E-01 a       381     0    16     1    21
 -1.0532730332588676E+00 a       382     0    16     1    22
  6.0750031628411949E-01 a       383     0    16     1    23
 -5.8734625634343895E-01 a       384     0    16     1    24
 -1.2277190574133441E+00 a       385     0    17     1     1
 -6.7574760436470083E-01 a       386     0    17     1     2
 -1.1308840611422047E-01 a       387     0    17     1     3
 -1.1720039814263585E+00 a       388     0    17     1     4
 -1.7693638685461746E+00 a       389     0    17     1     5
 -5.6485831595799518E-01 a       390     0    17     1     6
 -1.2393881992528191E-01 a       391     0    17     1     7
  2.2588877272186253E-02 a       392     0    17     1     8
  3.4945164471953910E-01 a       393     0    17     1     9
  7.9657235849179275E-01 a       394     0    17     1    10
 -1.4845264350987595E+00 a       395     0    17     1    11
 -1.7642584169996403E+00 a       396     0    17     1    12
  4.5285608757623508E-01 a       397     0    17     1    13
  2.1586854492630763E+00 a       398     0    17     1    14
 -7.1177845794603989E-01 a       399     0    17     1    15
  1.1388259571326395E-01 a       400     0    17     1    16
 -1.8868300493619214E+00 a       401     0    17     1    17
 -7.1946095537199461E-01 a       402     0    17     1    18
 -1.1291202651241810E+00 a       403     0    17     1    19
 -4.6666378129638564E-01 a       404     0    17     1    20
  7.2441666571992538E-02 a       405     0    17     1    21
  7.9738408559576021E-02 a       406     0    17     1    22
 -3.8200655734010608E-01 a       407     0    17     1    23
 -1.7362626426144081E+00 a       408     0    17     1    24
  7.0420413629493306E-01 a       409     0    18     1     1
  1.6417081966469995E+00 a       410     0    18     1     2
 -1.3698262629005269E-02 a       411     0    18     1     3
 -9.5041579456144187E-01 a       412     0    18     1     4
 -8.5560452021325795E-01 a       413     0    18     1     5
  1.2627093117756374E+00 a       414     0    18     1     6
  2.1194608945992393E+00 a       415     0    18     1     7
 -1.7996229792393401E+00 a       416     0    18     1     8
  7.0235310622768032E-01 a       417     0    18     1     9
  2.5925438091356906E-01 a       418     0    18     1    10
  1.5174607355000595E-02 a       419     0    18     1    11
 -4.8168900023843797E-01 a       420     0    18     1    12
 -1.6375075137279578E+00 a       421     0    18     1    13
  1.6461706939070513E+00 a       422     0    18     1    14
  1.4350915756490747E+00 a       423     0    18     1    15
  1.4318769462957153E+00 a       424     0    18     1    16
 -6.0648785523060478E-01 a       425     0    18     1    17
 -1.5408383951956399E+00 a       426     0    18     1    18
 -1.3982053548326109E-01 a       427     0    18     1    19
 -8.5968054511035208E-01 a       428     0    18     1    20
 -8.0724410596309693E-01 a       429     0    18     1    21
 -3.5233251292960310E-01 a       430     0    18     1    22
  3.8617800069060793E-01 a       431     0    18     1    23
 -1.0581575576735209E+00 a       432     0    18     1    24
 -6.9670989855202459E-01 a       433     0    19     1     1
  1.3619097408711414E+00 a       434     0    19     1     2
 -2.7518600726774385E+00 a       435     0    19     1     3
 -3.4073560919308443E-01 a       436     0    19     1     4
 -8.9011029061229796E-01 a       437     0    19     1     5
 -1.0772283119788564E+00 a       438     0    19     1     6
  2.8584008132691396E-01 a       439     0    19     1     7
  1.0392842697332070E+00 a       440     0    19     1     8
 -7.3859902222870377E-01 a       441     0    19     1     9
 -3.0901104934269354E+00 a       442     0    19     1    10
 -2.6535585217412105E+00 a       443     0    19     1    11
  2.4929076897394609E-01 a       444     0    19     1    12
 -2.4299244095184691E-01 a       445     0    19     1    13
  3.5700493407160567E+00 a       446     0    19     1    14
 -3.9088699403290739E-01 a       447     0    19     1    15
  1.5049077038098142E+00 a       448     0    19     1    16
 -5.7771235705130064E-01 a       449     0    19     1    17
 -2.0375452062916786E+00 a       450     0    19     1    18
  1.5731374281680399E+00 a       451     0    19     1    19
 -1.5102800991945109E+00 a       452     0    19     1    20
 -2.4572064973430980E+00 a       453     0    19     1    21
  1.3461632412297508E+00 a       454     0    19     1    22
 -1.1444265480469742E+00 a       455     0    19     1    23
 -2.0388856944285982E+00 a       456     0    19     1    24
 -6.6844320842472060E-01 a       457     0    20     1     1
 -9.5177209896774662E-01 a       458     0    20     1     2
 -1.2626942526026269E-01 a       459     0    20     1     3
 -2.3580722330568129E+00 a       460     0    20     1     4
 -1.5847501627446561E-01 a       461     0    20     1     5
  6.7210710577569932E-01 a       462     0    20     1     6
  6.4418163261799577E-01 a       463     0    20     1     7
  1.7077861931655332E+00 a       464     0    20     1     8
 -7.0246254033852407E-01 a       465     0    20     1     9
  6.5896260200122359E-01 a       466     0    20     1    10
  8.1310927855606160E-02 a       467     0    20     1    11
  4.1893881017656662E+00 a       468     0    20     1    12
 -2.1369862295649549E+00 a       469     0    20     1    13
  6.5193703520207635E-01 a       470     0    20     1    14
  3.8522702382715104E+00 a       471     0    20     1    15
  1.1609378706299365E+00 a       472     0    20     1    16
  2.9154721159661912E+00 a       473     0    20     1    17
 -1.4672167441150918E+00 a       474     0    20     1    18
 -2.4751449378880865E+00 a       475     0    20     1    19
  3.0835679443560571E-01 a       476     0    20     1    20
 -1.3261767462772387E+00 a       477     0    20     1    21
 -1.9684908965301722E+00 a       478     0    20     1    22
  7.1160452050898970E-01 a       479     0    20     1    23
  2.2645290575462100E+00 a       480     0    20     1    24
  3.5600876454566344E-01 a       481     0    21     1     1
 -2.6184167109363599E+00 a       482     0    21     1     2
  8.4884428014754254E-01 a       483     0    21     1     3
 -2.6117430383169942E+00 a       484     0    21     1     4
 -1.8797913927114418E+00 a       485     0    21     1     5
 -6.3295263281067327E-01 a       486     0    21     1     6
 -1.3713720432350959E-01 a       487     0    21     1     7
 -7.9683247580176464E-01 a       488     0    21     1     8
 -3.5307806320173460E+00 a       489     0    21     1     9
 -9.7779196791525802E-01 a       490     0    21     1    10
 -1.1157166790685142E+00 a       491     0    21     1    11
 -1.1866426025484913E+00 a       492     0    21     1    12
 -4.8054630513905328E-01 a       493     0    21     1    13
 -7.7935644651121749E-01 a       494     0    21     1    14
 -1.7510538538827776E+00 a       495     0    21     1    15
 -3.8697684146350453E-01 a       496     0    21     1    16
 -3.2905868050459347E-01 a       497     0    21     1    17
  3.6871816818798773E+00 a       498     0    21     1    18
  4.3753029857092446E-01 a       499     0    21     1    19
  2.9014048698778918E+00 a       500     0    21     1    20
  3.1488874893606300E-01 a       501     0    21     1    21
  1.4450397205058221E-01 a       502     0    21     1    22
 -2.4784755436159802E+00 a       503     0    21     1    23
  4.3433481026354492E+00 a       504     0    21     1    24
 -2.5647755200300488E+00 a       505     0    22     1     1
 -1.5496716767477967E+00 a       506     0    22     1     2
  4.8775718029399950E-01 a       507     0    22     1     3
 -3.0439174768128852E+00 a       508     0    22     1     4
 -1.3614199633082560E+00 a       509     0    22     1     5
  2.1517274439973351E+00 a       510     0    22     1     6
  1.2095162980222092E+00 a       511     0    22     1     7
 -2.8589088838982981E+00 a       512     0    22     1     8
 -3.9766933736059826E+00 a       513     0    22     1     9
  1.3198220561244500E+00 a       514     0    22     1    10
  2.6400141142259161E+00 a       515     0    22     1    11
 -3.1875393959606719E+00 a       516     0    22     1    12
 -2.8965769141125977E+00 a       517     0    22     1    13
 -1.5532316642115298E+00 a       518     0    22     1    14
 -6.3222051105361754E-01 a       519     0    22     1    15
 -8.7298159950559062E-02 a       520     0    22     1    16
 -1.3075266539545176E+00 a       521     0    22     1    17
  3.3318847617694383E+00 a       522     0    22     1    18
  1.1437328671257203E+00 a       523     0    22     1    19
  2.4875573932739616E+00 a       524     0    22     1    20
  7.6206908409660179E-01 a       525     0    22     1    21
 -1.3714171244316962E+00 a       526     0    22     1    22
  6.2999174733164043E-01 a       527     0    22     1    23
  3.0472568397639868E+00 a       528     0    22     1    24
  1.6643780628707050E-01 a       529     0    23     1     1
 -6.9522540784487785E-01 a       530     0    23     1     2
