################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5300140839533927E+00 a        34     0     2     1    10
 -3.1338780788385452E+00 a        35     0     2     1    11
 -3.1993150584859786E-01 a        36     0     2     1    12
 -1.4207529007174875E+00 a        37     0     2     1    13
 -6.0961755699455211E-01 a        38     0     2     1    14
 -6.5689407070991948E+00 a        39     0     2     1    15
 -6.5575212743681388E-01 a        40     0     2     1    16
  2.5620257430952720E-01 a        41     0     2     1    17
  5.6849878713503577E-01 a        42     0     2     1    18
 -1.2965094363030181E+00 a        43     0     2     1    19
 -1.0877326864032901E+00 a        44     0     2     1    20
 -7.2309356132543556E-01 a        45     0     2     1    21
 -1.8818513789032174E+00 a        46     0     2     1    22
 -2.5225710526378715E+00 a        47     0     2     1    23
 -2.9126254635744769E-01 a        48     0     2     1    24
 -1.1808698379213922E+00 a        49     0     3     1     1
 -4.3777687587188225E+00 a        50     0     3     1     2
 -3.4425047691369741E+00 a        51     0     3     1     3
  1.5574184112002778E+01 a        52     0     3     1     4
  9.2213598902423382E+00 a        53     0     3     1     5
 -1.2943488186117258E+00 a        54     0     3     1     6
  2.5877599750127608E+01 a        55     0     3     1     7
 -1.6439276540160822E+01 a        56     0     3     1     8
  1.0030994824231531E+01 a        57     0     3     1     9
  5.1209218953734110E+00 a        58     0     3     1    10
  4.4938592406367350E+00 a        59     0     3     1    11
 -1.6165632885466863E+01 a        60     0     3     1    12
  3.9532771353870535E+00 a        61     0     3     1    13
 -8.9474140553361536E+00 a        62     0     3     1    14
 -1.2516464108748472E+01 a        63     0     3     1    15
  1.1257718528334241E+01 a        64     0     3     1    16
  1.1686435392440135E+01 a        65     0     3     1    17
  2.9144986751043511E+00 a        66     0     3     1    18
 -1.0514114919433288E+01 a        67     0     3     1    19
  9.7983352129216605E+00 a        68     0     3     1    20
 -7.7100217988799997E+00 a        69     0     3     1    21
  9.7363846764070114E+00 a        70     0     3     1    22
 -1.4629777217157629E+01 a        71     0     3     1    23
 -1.7807698436544066E+00 a        72     0     3     1    24
  2.3854291951215081E+00 a        73     0     4     1     1
  4.7360416804375109E+00 a        74     0     4     1     2
  1.1144866497154204E+00 a        75     0     4     1     3
 -1.4531974011772043E+01 a        76     0     4     1     4
 -2.0412197844943552E+01 a        77     0     4     1     5
 -8.7519288115234783E-01 a        78     0     4     1     6
 -3.4319021409746270E+01 a        79     0     4     1     7
  3.0603840091747877E+01 a        80     0     4     1     8
 -1.6272974446694580E+01 a        81     0     4     1     9
 -2.8554732632303761E+00 a        82     0     4     1    10
 -6.3855974959284669E+00 a        83     0     4     1    11
  1.8699677680778436E+01 a        84     0     4     1    12
 -9.8851358906549720E+00 a        85     0     4     1    13
  1.4293924152633764E+01 a        86     0     4     1    14
  1.0040330701421025E+01 a        87     0     4     1    15
 -1.4422775668828224E+01 a        88     0     4     1    16
 -1.6814215365564699E+01 a        89     0     4     1    17
  4.0312339321552132E-01 a        90     0     4     1    18
  1.0795675391462268E+01 a        91     0     4     1    19
 -1.9356014373524186E+01 a        92     0     4     1    20
  1.2697663002928142E+01 a        93     0     4     1    21
 -1.9162158265771041E+01 a        94     0     4     1    22
  2.3123719841483243E+01 a        95     0     4     1    23
 -3.4999762611347265E+00 a        96     0     4     1    24
  2.6185258265193445E-01 a        97     0     5     1     1
 -1.0369682699039586E+00 a        98     0     5     1     2
  2.2689935561733856E+00 a        99     0     5     1     3
 -3.5944235506410721E-01 a       100     0     5     1     4
 -4.8891314725559305E-02 a       101     0     5     1     5
 -1.1153364334852828E-01 a       102     0     5     1     6
 -6.0002130719399571E-01 a       103     0     5     1     7
 -5.2885404874991847E-02 a       104     0     5     1     8
  1.1326057838334100E+00 a       105     0     5     1     9
 -8.8324443937425989E-01 a       106     0     5     1    10
 -1.8753434896932291E+00 a       107     0     5     1    11
 -3.2772715836860498E-02 a       108     0     5     1    12
 -2.1994219623229019E+00 a       109     0     5     1    13
  3.2716084158543075E+00 a       110     0     5     1    14
 -5.1008980148218996E-01 a       111     0     5     1    15
 -1.2960883059462189E+00 a       112     0     5     1    16
  8.2874174518865473E-01 a       113     0     5     1    17
 -1.5547725329925752E-02 a       114     0     5     1    18
  9.8123990922660109E-02 a       115     0     5     1    19
 -4.9629305600637363E-01 a       116     0     5     1    20
  1.4665116172401931E+00 a       117     0     5     1    21
  5.7367767186719032E-01 a       118     0     5     1    22
 -8.6607357184841072E-01 a       119     0     5     1    23
  3.8663625601125434E-02 a       120     0     5     1    24
  5.4410634694397990E-02 a       121     0     6     1     1
  7.3734874621010671E-01 a       122     0     6     1     2
  1.6108113497519777E-01 a       123     0     6     1     3
 -1.1685096866697589E+00 a       124     0     6     1     4
 -9.3024671724197527E-01 a       125     0     6     1     5
  8.4229111006747492E-01 a       126     0     6     1     6
 -9.5862195048843191E-01 a       127     0     6     1     7
  7.2790140046671092E-01 a       128     0     6     1     8
 -9.6810691518935643E-01 a       129     0     6     1     9
  2.4816313773721319E-01 a       130     0     6     1    10
  3.8926519163338735E-01 a       131     0     6     1    11
 -4.0115654817072360E-01 a       132     0     6     1    12
  8.0936232869361369E-01 a       133     0     6     1    13
  1.9401000356215659E+00 a       134     0     6     1    14
  3.3406128188294164E+00 a       135     0     6     1    15
  5.7236040645552788E-01 a       136     0     6     1    16
  2.2576492187336555E-01 a       137     0     6     1    17
  9.2541308412917567E-01 a       138     0     6     1    18
  8.8717441319375501E-01 a       139     0     6     1    19
 -4.2732923097649239E-01 a       140     0     6     1    20
  1.9735785851037848E+00 a       141     0     6     1    21
  1.2375149380070933E+00 a       142     0     6     1    22
  1.0847690985291893E+00 a       143     0     6     1    23
 -5.0215992398370513E-01 a       144     0     6     1    24
 -2.7969361175027507E+00 a       145     0     7     1     1
 -7.1287289018456592E+00 a       146     0     7     1     2
  2.3796585240940824E+00 a       147     0     7     1     3
  3.6311992779346220E+00 a       148     0     7     1     4
  1.6409291172367791E+01 a       149     0     7     1     5
  8.6486596856643807E+00 a       150     0     7     1     6
  2.0080801612756900E+01 a       151     0     7     1     7
 -2.3134188468314541E+01 a       152     0     7     1     8
  8.9813551290895273E+00 a       153     0     7     1     9
  9.6310783131605671E-01 a       154     0     7     1    10
 -1.3120815155687851E+00 a       155     0     7     1    11
 -6.8962299033783649E+00 a       156     0     7     1    12
  4.3827152737832398E+00 a       157     0     7     1    13
 -2.7398036378499500E+00 a       158     0     7     1    14
 -5.2224003458674229E-01 a       159     0     7     1    15
  4.3046818374265392E+00 a       160     0     7     1    16
  7.5007308451986718E+00 a       161     0     7     1    17
 -2.8992208237306256E+00 a       162     0     7     1    18
 -2.2071834159373886E+00 a       163     0     7     1    19
  1.3565342172835845E+01 a       164     0     7     1    20
 -6.2396108753113957E+00 a       165     0     7     1    21
  1.7689278010140249E+01 a       166     0     7     1    22
 -1.4160094438932216E+01 a       167     0     7     1    23
  3.0034058191188868E+00 a       168     0     7     1    24
  2.0563845904767510E+00 a       169     0     8     1     1
  5.3997651796818920E+00 a       170     0     8     1     2
 -1.6527223416352903E+00 a       171     0     8     1     3
 -6.2057502642632034E-01 a       172     0     8     1     4
 -5.6343381070134733E+00 a       173     0     8     1     5
 -6.0572752013031250E+00 a       174     0     8     1     6
 -8.5536009117961154E+00 a       175     0     8     1     7
  9.8807066639435082E+00 a       176     0     8     1     8
 -1.9243881035083283E+00 a       177     0     8     1     9
 -3.7125818553574985E-01 a       178     0     8     1    10
  2.5866723033163841E+00 a       179     0     8     1    11
  2.3217035464888389E+00 a       180     0     8     1    12
  4.7498868626346846E-01 a       181     0     8     1    13
 -1.8269060425227222E+00 a       182     0     8     1    14
 -1.9136639337666046E+00 a       183     0     8     1    15
  1.7584996583664512E+00 a       184     0     8     1    16
 -2.8146939690631734E-01 a       185     0     8     1    17
  1.6515561709450282E+00 a       186     0     8     1    18
 -2.9869065822403795E-01 a       187     0     8     1    19
 -4.2546147485639816E+00 a       188     0     8     1    20
  4.3275887778815560E+00 a       189     0     8     1    21
 -8.8511301856079498E+00 a       190     0     8     1    22
  3.9930942280462527E+00 a       191     0     8     1    23
  4.7610955234164065E-01 a       192     0     8     1    24
 -7.7732681479026677E+00 a       193     0     9     1     1
 -4.3824377396955567E+00 a       194     0     9     1     2
 -6.2618536965805331E+00 a       195     0     9     1     3
  7.7766896857685364E+00 a       196     0     9     1     4
  1.5486059210781839E+01 a       197     0     9     1     5
 -7.4943787823350414E+00 a       198     0     9     1     6
  3.8693083513288484E+00 a       199     0     9     1     7
 -7.4163551384568391E+00 a       200     0     9     1     8
  5.7178962576950250E+00 a       201     0     9     1     9
 -1.0949481768932722E+01 a       202     0     9     1    10
 -1.6406157418012060E+00 a       203     0     9     1    11
  4.3498511995714289E+00 a       204     0     9     1    12
  1.3455502467404850E+00 a       205     0     9     1    13
  8.4607500578392187E+00 a       206     0     9     1    14
 -5.9675950793358270E+00 a       207     0     9     1    15
 -4.5869716219414522E+00 a       208     0     9     1    16
  4.6046160448805407E-01 a       209     0     9     1    17
 -8.3655432592531280E+00 a       210     0     9     1    18
  8.1743696421155807E+00 a       211     0     9     1    19
 -6.6354343299765457E+00 a       212     0     9     1    20
 -6.6819593668404798E-01 a       213     0     9     1    21
  5.8988694809721887E+00 a       214     0     9     1    22
 -1.1112523154608933E+01 a       215     0     9     1    23
  1.8933421859402923E+01 a       216     0     9     1    24
  6.8271563003231277E+00 a       217     0    10     1     1
  4.1951422872812287E+00 a       218     0    10     1     2
 -2.4596095393038184E+00 a       219     0    10     1     3
  6.5148907150943236E+00 a       220     0    10     1     4
  1.5519134524161680E+00 a       221     0    10     1     5
 -8.0364629509287877E-01 a       222     0    10     1     6
  2.3029245888837133E+00 a       223     0    10     1     7
 -3.6334772532595756E+00 a       224     0    10     1     8
  1.5205354012823347E+00 a       225     0    10     1     9
 -4.2061945940739829E+00 a       226     0    10     1    10
  1.2803876604758362E+00 a       227     0    10     1    11
  9.3723926264974988E+00 a       228     0    10     1    12
  7.7165870978683486E+00 a       229     0    10     1    13
 -6.3812419095894066E+00 a       230     0    10     1    14
  3.7171610243526882E+00 a       231     0    10     1    15
 -2.4764089730629057E-01 a       232     0    10     1    16
 -6.2800501143664333E-01 a       233     0    10     1    17
  2.7246061420874557E-01 a       234     0    10     1    18
 -2.3795063339240095E+00 a       235     0    10     1    19
 -1.9594150144878580E-01 a       236     0    10     1    20
  2.3932095174315354E-01 a       237     0    10     1    21
 -2.1233366942796508E+00 a       238     0    10     1    22
 -5.0486962525158701E+00 a       239     0    10     1    23
  2.0018244434589030E+00 a       240     0    10     1    24
 -1.1174808589651603E+01 a       241     0    11     1     1
  1.4808063344143180E+01 a       242     0    11     1     2
  1.5349689192421607E+01 a       243     0    11     1     3
  1.3521883537351236E+00 a       244     0    11     1     4
  1.7836382848463661E+01 a       245     0    11     1     5
 -1.1557092744676606E+01 a       246     0    11     1     6
 -1.2290693482753088E+01 a       247     0    11     1     7
 -4.2460134893551507E+00 a       248     0    11     1     8
 -1.4521443481500633E+01 a       249     0    11     1     9
 -6.2696087174819732E+00 a       250     0    11     1    10
 -9.2333917975295137E+00 a       251     0    11     1    11
 -2.5007683748790908E+00 a       252     0    11     1    12
  9.4151132851001957E+00 a       253     0    11     1    13
  8.0865864827787259E+00 a       254     0    11     1    14
  2.2111429719065928E+01 a       255     0    11     1    15
 -8.8918574441596332E-01 a       256     0    11     1    16
  6.9208700249991040E+00 a       257     0    11     1    17
  5.1315816523390136E+00 a       258     0    11     1    18
  9.6831511472571723E+00 a       259     0    11     1    19
 -1.1872885932217812E+01 a       260     0    11     1    20
  6.5771815996204488E+00 a       261     0    11     1    21
  7.0691838463291452E+00 a       262     0    11     1    22
 -2.8000063025776449E+00 a       263     0    11     1    23
  1.4536604821912354E+01 a       264     0    11     1    24
  1.3503541421080293E+01 a       265     0    12     1     1
 -9.2152811033206774E+00 a       266     0    12     1     2
  2.6175374324393704E+01 a       267     0    12     1     3
 -7.9672205989187050E+00 a       268     0    12     1     4
 -1.5498616787594226E+01 a       269     0    12     1     5
  1.4314210975892323E+01 a       270     0    12     1     6
  2.3921174614070846E+01 a       271     0    12     1     7
  1.0827831186628149E+01 a       272     0    12     1     8
  6.2615178488860517E+00 a       273     0    12     1     9
 -8.6246561329170071E+00 a       274     0    12     1    10
  2.9950974615645625E+00 a       275     0    12     1    11
 -8.7967721043652194E+00 a       276     0    12     1    12
 -1.8953778115728170E+01 a       277     0    12     1    13
  1.4183103054776788E+01 a       278     0    12     1    14
 -2.5444556730059023E+01 a       279     0    12     1    15
  2.1487949401890056E+01 a       280     0    12     1    16
  3.3623210065882020E+01 a       281     0    12     1    17
  1.6409722427777215E+01 a       282     0    12     1    18
  2.5473615293506549E+00 a       283     0    12     1    19
  4.7883738493439667E+00 a       284     0    12     1    20
 -1.9199357746205887E+01 a       285     0    12     1    21
  8.3101268920026108E+00 a       286     0    12     1    22
  1.2696803435307668E+01 a       287     0    12     1    23
  9.7780908990448339E+00 a       288     0    12     1    24
  5.2016837880323559E+00 a       289     0    13     1     1
 -6.2561296456583735E+00 a       290     0    13     1     2
  9.7211902828862440E-01 a       291     0    13     1     3
  4.2418740515371347E+00 a       292     0    13     1     4
  3.5188046703035120E-01 a       293     0    13     1     5
 -1.0252629874414374E+00 a       294     0    13     1     6
  8.9375292493528384E+00 a       295     0    13     1     7
 -4.9269940168674937E+00 a       296     0    13     1     8
 -1.1960391054787002E-02 a       297     0    13     1     9
  2.8323316860074521E-01 a       298     0    13     1    10
 -4.8986895254636087E+00 a       299     0    13     1    11
  7.4095134038220714E+00 a       300     0    13     1    12
 -3.3999831869053119E+00 a       301     0    13     1    13
 -8.2846518392801407E+00 a       302     0    13     1    14
 -1.8321451632697922E+01 a       303     0    13     1    15
 -1.4672137165816452E+00 a       304     0    13     1    16
 -3.1337149757522793E+00 a       305     0    13     1    17
 -2.9250019404253988E+00 a       306     0    13     1    18
  2.2871543562875556E+00 a       307     0    13     1    19
  4.7629320730651764E-01 a       308     0    13     1    20
 -9.2221739099642814E+00 a       309     0    13     1    21
 -3.9179389399911502E+00 a       310     0    13     1    22
  9.2268199633092918E-01 a       311     0    13     1    23
  2.2009784123993459E+00 a       312     0    13     1    24
 -2.1070205695464097E+01 a       313     0    14     1     1
 -1.6347474049543237E+01 a       314     0    14     1     2
  2.4331544093431365E+01 a       315     0    14     1     3
 -5.2877369124898365E+01 a       316     0    14     1     4
  4.0394950835495766E+00 a       317     0    14     1     5
 -3.2437739986205713E+01 a       318     0    14     1     6
 -2.1936968254069949E+01 a       319     0    14     1     7
 -1.1899120684947667E+01 a       320     0    14     1     8
 -7.8988104132539307E+00 a       321     0    14     1     9
  1.8606281120294376E+01 a       322     0    14     1    10
  4.4449936954950768E+00 a       323     0    14     1    11
 -2.5682482099408311E+01 a       324     0    14     1    12
 -3.3550309294827287E+01 a       325     0    14     1    13
  1.7697814473409075E+00 a       326     0    14     1    14
  1.5994085228150865E+01 a       327     0    14     1    15
  5.8408665757151113E+00 a       328     0    14     1    16
 -1.2932565945372950E+01 a       329     0    14     1    17
 -8.8575397906350939E-01 a       330     0    14     1    18
 -1.4792400204834648E+01 a       331     0    14     1    19
 -1.0726516936042982E+01 a       332     0    14     1    20
  2.6151237614985444E+01 a       333     0    14     1    21
  9.8759875214384802E+00 a       334     0    14     1    22
 -2.1408105652079026E+01 a       335     0    14     1    23
  3.4927326083043184E+01 a       336     0    14     1    24
  1.5597489429921905E+00 a       337     0    15     1     1
 -1.0076414446531352E+00 a       338     0    15     1     2
  6.5870800662682623E+00 a       339     0    15     1     3
 -3.0572345896665261E+00 a       340     0    15     1     4
 -4.3912005202277209E+00 a       341     0    15     1     5
  3.4091931516084921E+00 a       342     0    15     1     6
  2.5984404427719396E+00 a       343     0    15     1     7
  2.5377873011633656E-01 a       344     0    15     1     8
  4.7974354232832200E-01 a       345     0    15     1     9
 -1.2532960342297981E+00 a       346     0    15     1    10
  4.7653182591189712E-03 a       347     0    15     1    11
 -4.4830108576009113E+00 a       348     0    15     1    12
  7.6624503202365124E-01 a       349     0    15     1    13
  1.7937881831541671E+00 a       350     0    15     1    14
  1.2817630232050574E+00 a       351     0    15     1    15
  1.4840188417945781E+00 a       352     0    15     1    16
  1.9873254461749288E+00 a       353     0    15     1    17
 -8.1318888369029896E-01 a       354     0    15     1    18
  2.6571264937426353E-01 a       355     0    15     1    19
  9.4739980644806143E-01 a       356     0    15     1    20
 -1.4064299589218160E-01 a       357     0    15     1    21
  1.9614675095967664E+00 a       358     0    15     1    22
  3.4280199555348312E+00 a       359     0    15     1    23
  2.4899503588637080E+00 a       360     0    15     1    24
  3.7756909184125140E+00 a       361     0    16     1     1
 -5.0049668060647408E+00 a       362     0    16     1     2
  4.1816221400408651E+00 a       363     0    16     1     3
  4.6420020380294220E+00 a       364     0    16     1     4
 -6.2865062184084781E+00 a       365     0    16     1     5
 -1.4658912655483090E+00 a       366     0    16     1     6
  5.7313467091935362E+00 a       367     0    16     1     7
  1.6152148465686705E-01 a       368     0    16     1     8
 -1.2334403717772093E+00 a       369     0    16     1     9
  1.4736092556207518E+00 a       370     0    16     1    10
 -2.7194808675943101E+00 a       371     0    16     1    11
 -2.1879805095765135E+00 a       372     0    16     1    12
 -2.4852954889695269E+00 a       373     0    16     1    13
 -3.2329271148090726E+00 a       374     0    16     1    14
 -6.5112473043290668E+00 a       375     0    16     1    15
  1.2124038274882992E-02 a       376     0    16     1    16
 -3.5950153780206020E+00 a       377     0    16     1    17
 -6.7048431589025043E-03 a       378     0    16     1    18
  3.1420215053674205E-01 a       379     0    16     1    19
 -2.8439851288624372E+00 a       380     0    16     1    20
 -4.8208182553288994E+00 a       381     0    16     1    21
 -1.3112572507925251E+00 a       382     0    16     1    22
  5.0335539711644861E-01 a       383     0    16     1    23
  3.2774501446509241E-01 a       384     0    16     1    24
 -5.8290836104968202E-01 a       385     0    17     1     1
 -5.0404148083576219E+00 a       386     0    17     1     2
  3.4084196358866485E+00 a       387     0    17     1     3
  1.7227751220063723E+00 a       388     0    17     1     4
 -6.0571031400533268E+00 a       389     0    17     1     5
 -1.0866492228930845E+01 a       390     0    17     1     6
 -4.9443395447645133E-01 a       391     0    17     1     7
  2.9868161295680014E+00 a       392     0    17     1     8
 -1.5379714904307269E+00 a       393     0    17     1     9
  4.7980475151098805E+00 a       394     0    17     1    10
  2.5435082182362317E-01 a       395     0    17     1    11
 -1.0817878798949728E+01 a       396     0    17     1    12
 -9.5806981729442757E+00 a       397     0    17     1    13
  2.2264004565816808E+00 a       398     0    17     1    14
 -4.9783791912905317E-01 a       399     0    17     1    15
  3.2557802913403262E+00 a       400     0    17     1    16
 -1.3420055276793477E+00 a       401     0    17     1    17
  3.3601828139538297E+00 a       402     0    17     1    18
 -2.4288420931339174E+00 a       403     0    17     1    19
 -4.4080877303177619E+00 a       404     0    17     1    20
  1.3336697482367417E+00 a       405     0    17     1    21
  2.3723004443806213E+00 a       406     0    17     1    22
 -5.9083454954388479E+00 a       407     0    17     1    23
  2.6410806420287103E+00 a       408     0    17     1    24
  2.4503709728840636E+01 a       409     0    18     1     1
  1.1584941651413276E+01 a       410     0    18     1     2
  1.4167595724476790E+01 a       411     0    18     1     3
 -1.9174814601879312E+01 a       412     0    18     1     4
 -2.6208056755413480E+01 a       413     0    18     1     5
  1.7776380804674783E+01 a       414     0    18     1     6
 -6.2097238734907956E+00 a       415     0    18     1     7
  2.0578459370233809E+01 a       416     0    18     1     8
  3.3370828251965388E+00 a       417     0    18     1     9
  1.7843934438000801E+01 a       418     0    18     1    10
  2.0475741989640941E+00 a       419     0    18     1    11
  3.2847925781997542E+00 a       420     0    18     1    12
 -6.1842187953163794E+00 a       421     0    18     1    13
 -1.0411556385038573E+01 a       422     0    18     1    14
  3.8327045607487054E+00 a       423     0    18     1    15
  1.3369939314909709E+01 a       424     0    18     1    16
  8.6404773361603908E+00 a       425     0    18     1    17
  3.4046938997905777E+01 a       426     0    18     1    18
 -1.7461792622656006E+01 a       427     0    18     1    19
  1.7442378571700459E+01 a       428     0    18     1    20
  5.4324531996513992E+00 a       429     0    18     1    21
 -1.5313385762973393E+01 a       430     0    18     1    22
  5.6351282417335682E+00 a       431     0    18     1    23
 -4.3481040512581451E+01 a       432     0    18     1    24
 -1.3727756447851938E+01 a       433     0    19     1     1
  9.1307232129887286E+00 a       434     0    19     1     2
  1.7369164626556759E+00 a       435     0    19     1     3
 -1.4992719777723719E+01 a       436     0    19     1     4
  7.4262892683496262E-01 a       437     0    19     1     5
  1.9114206661639817E+00 a       438     0    19     1     6
 -2.2250882765584031E+01 a       439     0    19     1     7
  9.7159050317758133E+00 a       440     0    19     1     8
  1.0318765169211823E+00 a       441     0    19     1     9
  1.4550038395329408E+00 a       442     0    19     1    10
  9.1644504246304166E+00 a       443     0    19     1    11
 -2.1334431716356107E+01 a       444     0    19     1    12
  9.1546245554084049E-01 a       445     0    19     1    13
  1.9930645804033688E+01 a       446     0    19     1    14
  3.0681444046348620E+01 a       447     0    19     1    15
  9.5398950078560907E-01 a       448     0    19     1    16
  6.5590654659302059E+00 a       449     0    19     1    17
  2.9126423109057509E+00 a       450     0    19     1    18
 -7.0799041030134644E+00 a       451     0    19     1    19
  1.7203153398818036E-01 a       452     0    19     1    20
  1.7155981931187803E+01 a       453     0    19     1    21
  1.0247820839773025E+01 a       454     0    19     1    22
 -4.6214584287729488E-01 a       455     0    19     1    23
 -2.4969874018328668E+00 a       456     0    19     1    24
  3.6081184608272395E+01 a       457     0    20     1     1
 -2.5743937253434169E+01 a       458     0    20     1     2
 -3.0936632837184217E+01 a       459     0    20     1     3
 -2.8209075935493647E+01 a       460     0    20     1     4
 -3.2732284618591372E+01 a       461     0    20     1     5
  3.3653435575480763E+01 a       462     0    20     1     6
  7.2367257101947926E+00 a       463     0    20     1     7
  4.5545059455809032E+00 a       464     0    20     1     8
  4.1183032674116539E+01 a       465     0    20     1     9
  4.0996823634862558E+00 a       466     0    20     1    10
  3.4169105454864223E+01 a       467     0    20     1    11
  3.8945992726567439E+01 a       468     0    20     1    12
 -2.4064547257915176E+00 a       469     0    20     1    13
 -2.7940582088842369E+01 a       470     0    20     1    14
 -3.0308402826172586E+01 a       471     0    20     1    15
 -1.0923835479778154E+01 a       472     0    20     1    16
 -3.3984446118093558E+01 a       473     0    20     1    17
 -1.6126940939684928E+01 a       474     0    20     1    18
 -2.7405107517428672E+01 a       475     0    20     1    19
  2.8753947583214586E+01 a       476     0    20     1    20
  3.2805631334384304E+00 a       477     0    20     1    21
 -2.8764249746428071E+01 a       478     0    20     1    22
  3.0688546819182303E+00 a       479     0    20     1    23
 -2.2366369191330165E+01 a       480     0    20     1    24
 -1.4676689641985332E+01 a       481     0    21     1     1
 -2.4987095815929687E+00 a       482     0    21     1     2
 -1.6424171600930205E+01 a       483     0    21     1     3
  1.1793958668978991E+01 a       484     0    21     1     4
  1.5941225958953382E+01 a       485     0    21     1     5
 -1.7104602121550329E+01 a       486     0    21     1     6
 -8.1793046673996876E+00 a       487     0    21     1     7
 -1.0420617177149843E+01 a       488     0    21     1     8
 -3.7674151570764440E+00 a       489     0    21     1     9
 -1.5965384015254691E+00 a       490     0    21     1    10
 -2.3205852740018460E+00 a       491     0    21     1    11
  2.7200411576723118E+00 a       492     0    21     1    12
  4.7744338754034601E+00 a       493     0    21     1    13
 -4.0315732134899840E-01 a       494     0    21     1    14
  2.7125960485080292E+00 a       495     0    21     1    15
 -1.2745703774100727E+01 a       496     0    21     1    16
 -1.8215778293891745E+01 a       497     0    21     1    17
 -1.6005029553405336E+01 a       498     0    21     1    18
  6.4726220075818421E+00 a       499     0    21     1    19
 -1.2269796657455384E+01 a       500     0    21     1    20
  2.6381661418587976E+00 a       501     0    21     1    21
  1.3627839537056079E+00 a       502     0    21     1    22
 -7.2645995245265054E+00 a       503     0    21     1    23
  1.2889166224883946E+01 a       504     0    21     1    24
 -9.2701076918414600E+00 a       505     0    22     1     1
  2.1907734791308442E+01 a       506     0    22     1     2
  5.6403644723744311E+00 a       507     0    22     1     3
  2.5648671191249278E+01 a       508     0    22     1     4
  1.7851930350278657E+01 a       509     0    22     1     5
  1.2485315532210755E+00 a       510     0    22     1     6
  1.8292246941124937E+00 a       511     0    22     1     7
 -8.4876520606933081E-01 a       512     0    22     1     8
 -1.5259712466146976E+01 a       513     0    22     1     9
 -1.0840245406786952E+01 a       514     0    22     1    10
 -1.6783860440960762E+01 a       515     0    22     1    11
 -1.8951078683665293E-01 a       516     0    22     1    12
  2.2042779616273741E+01 a       517     0    22     1    13
  8.7138459231090586E+00 a       518     0    22     1    14
  1.1150011695401199E+01 a       519     0    22     1    15
  3.4977139164686044E-01 a       520     0    22     1    16
  1.9171298862732133E+01 a       521     0    22     1    17
  4.8471682208612110E+00 a       522     0    22     1    18
  1.8671420320453237E+01 a       523     0    22     1    19
 -8.1191924426195072E+00 a       524     0    22     1    20
 -9.6132103407387479E+00 a       525     0    22     1    21
  5.5586418901652266E+00 a       526     0    22     1    22
  1.1299667576624708E+01 a       527     0    22     1    23
 -1.6590957368649719E+00 a       528     0    22     1    24
 -3.0543729716960883E+00 a       529     0    23     1     1
  4.0096107144760829E-01 a       530     0    23     1     2
