################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.6747959538005490E-01 a       138     0     6     1    18
  7.0571680688902227E-01 a       139     0     6     1    19
 -5.4334758100363723E-01 a       140     0     6     1    20
  1.5931851402322981E+00 a       141     0     6     1    21
  8.3576537110401372E-01 a       142     0     6     1    22
  1.1615013295473098E+00 a       143     0     6     1    23
 -5.1603453830444568E-01 a       144     0     6     1    24
 -3.6003442149187652E+00 a       145     0     7     1     1
 -5.4987983140715917E+00 a       146     0     7     1     2
  3.0902730979238466E+00 a       147     0     7     1     3
  2.6583800693369475E-01 a       148     0     7     1     4
  1.1885595691293778E+01 a       149     0     7     1     5
  1.3165069899861351E+01 a       150     0     7     1     6
  1.4460322215647325E+01 a       151     0     7     1     7
 -1.9024169532643057E+01 a       152     0     7     1     8
  9.0644126481952725E+00 a       153     0     7     1     9
 -4.1718602423979183E+00 a       154     0     7     1    10
 -5.5607562489723277E+00 a       155     0     7     1    11
 -5.9071785343262189E+00 a       156     0     7     1    12
  2.2766501231225500E+00 a       157     0     7     1    13
  1.4935662477831899E+00 a       158     0     7     1    14
  2.2565468347094884E+00 a       159     0     7     1    15
 -8.5518175641874583E-01 a       160     0     7     1    16
  3.8328351735726813E+00 a       161     0     7     1    17
 -6.3359124853844353E+00 a       162     0     7     1    18
 -2.3510632835475658E+00 a       163     0     7     1    19
  1.1284568175264665E+01 a       164     0     7     1    20
 -3.9656200453578183E+00 a       165     0     7     1    21
  1.2985337478019826E+01 a       166     0     7     1    22
 -1.5099217057387197E+01 a       167     0     7     1    23
  4.8676472384249845E+00 a       168     0     7     1    24
  2.4019830706606582E+00 a       169     0     8     1     1
  4.6590068691480893E+00 a       170     0     8     1     2
 -2.1739849223859440E+00 a       171     0     8     1     3
  5.5044062607699951E-01 a       172     0     8     1     4
 -3.7357799346071752E+00 a       173     0     8     1     5
 -7.5992717369933214E+00 a       174     0     8     1     6
 -6.1517302075096429E+00 a       175     0     8     1     7
  8.2424959444490700E+00 a       176     0     8     1     8
 -1.8937240468061725E+00 a       177     0     8     1     9
  1.8393708593860616E+00 a       178     0     8     1    10
  3.9403139102664695E+00 a       179     0     8     1    11
  2.3113017845972301E+00 a       180     0     8     1    12
  1.0261903915564199E+00 a       181     0     8     1    13
 -3.2029899305639944E+00 a       182     0     8     1    14
 -2.3837456777997579E+00 a       183     0     8     1    15
  3.8189501952816181E+00 a       184     0     8     1    16
  1.1538643017323125E+00 a       185     0     8     1    17
  2.9571002864555438E+00 a       186     0     8     1    18
 -1.0202951601480768E-02 a       187     0     8     1    19
 -2.9720263528224806E+00 a       188     0     8     1    20
  3.4865985805443152E+00 a       189     0     8     1    21
 -6.6180560073874588E+00 a       190     0     8     1    22
  4.8283874885981870E+00 a       191     0     8     1    23
 -2.8893817239287722E-01 a       192     0     8     1    24
 -5.8121769369424729E+00 a       193     0     9     1     1
 -3.8420568687938430E+00 a       194     0     9     1     2
 -5.5448134965910247E+00 a       195     0     9     1     3
  4.3969433596198080E+00 a       196     0     9     1     4
  1.0048541133484447E+01 a       197     0     9     1     5
 -3.3287912492652065E+00 a       198     0     9     1     6
  3.6987763903214179E+00 a       199     0     9     1     7
 -3.9765603981922819E+00 a       200     0     9     1     8
  6.7293558370085425E+00 a       201     0     9     1     9
 -6.7616286240178614E+00 a       202     0     9     1    10
 -1.1933296765209396E+00 a       203     0     9     1    11
  4.1300868021203065E+00 a       204     0     9     1    12
  7.4864544312059134E-01 a       205     0     9     1    13
  9.0491766979635813E+00 a       206     0     9     1    14
 -2.7190946470822142E+00 a       207     0     9     1    15
 -1.0962392905660436E+00 a       208     0     9     1    16
  1.5088640867525165E+00 a       209     0     9     1    17
 -1.4044814522150353E+00 a       210     0     9     1    18
  7.1788288343804565E+00 a       211     0     9     1    19
 -4.7943856246899417E+00 a       212     0     9     1    20
 -2.5242953892598452E+00 a       213     0     9     1    21
  6.8832319247083917E-01 a       214     0     9     1    22
 -9.5336029488437806E+00 a       215     0     9     1    23
  1.2676985114185220E+01 a       216     0     9     1    24
  5.0425597010938654E+00 a       217     0    10     1     1
  5.0254481978599310E+00 a       218     0    10     1     2
 -9.9350706132749911E-01 a       219     0    10     1     3
  4.3967775161278180E+00 a       220     0    10     1     4
  2.6529930575284649E-01 a       221     0    10     1     5
 -3.6564311428716545E-01 a       222     0    10     1     6
  1.0466782281263647E+00 a       223     0    10     1     7
 -3.5031114202271039E+00 a       224     0    10     1     8
  2.5967837869748251E+00 a       225     0    10     1     9
 -4.3275243138922193E+00 a       226     0    10     1    10
  6.2861919966521262E-01 a       227     0    10     1    11
  7.7983848005143939E+00 a       228     0    10     1    12
  7.0177837128641203E+00 a       229     0    10     1    13
 -3.3537481298766227E+00 a       230     0    10     1    14
  5.0385486197641747E+00 a       231     0    10     1    15
 -1.0039126310290838E+00 a       232     0    10     1    16
 -9.8116431333294307E-01 a       233     0    10     1    17
 -3.5739090339983920E-01 a       234     0    10     1    18
 -1.8502906320923846E+00 a       235     0    10     1    19
  1.8653330782233563E-01 a       236     0    10     1    20
  1.1819263117126475E+00 a       237     0    10     1    21
 -2.6798914567154855E+00 a       238     0    10     1    22
 -4.4055773651104859E+00 a       239     0    10     1    23
  1.2465339113622591E+00 a       240     0    10     1    24
 -1.0743645696398531E+01 a       241     0    11     1     1
  1.1525965404216729E+01 a       242     0    11     1     2
  9.0683521544483714E+00 a       243     0    11     1     3
 -9.6603720704860813E-02 a       244     0    11     1     4
  1.5568991864166307E+01 a       245     0    11     1     5
 -7.2215660276494633E+00 a       246     0    11     1     6
 -9.8583501146109729E+00 a       247     0    11     1     7
 -5.2023581443625719E+00 a       248     0    11     1     8
 -8.9612949414190108E+00 a       249     0    11     1     9
 -8.1031423804475367E+00 a       250     0    11     1    10
 -5.5745311448928385E+00 a       251     0    11     1    11
 -1.7690091643788064E+00 a       252     0    11     1    12
  1.2220997263421319E+01 a       253     0    11     1    13
  4.8328407431800144E+00 a       254     0    11     1    14
  1.3167898813526888E+01 a       255     0    11     1    15
 -2.9859999457678712E+00 a       256     0    11     1    16
  3.0835751846270121E-01 a       257     0    11     1    17
  7.2563866879611654E+00 a       258     0    11     1    18
  6.5181914361843010E+00 a       259     0    11     1    19
 -5.8106448317398351E+00 a       260     0    11     1    20
  1.9869282269814568E+00 a       261     0    11     1    21
  3.6451495208752700E+00 a       262     0    11     1    22
 -4.6650702863026368E+00 a       263     0    11     1    23
  1.2991061603517807E+01 a       264     0    11     1    24
  1.0462199706810042E+01 a       265     0    12     1     1
 -7.4588580095292780E+00 a       266     0    12     1     2
  1.5726982876422079E+01 a       267     0    12     1     3
 -6.9042492637087873E+00 a       268     0    12     1     4
 -9.6082602596007849E+00 a       269     0    12     1     5
  6.4348186384125707E+00 a       270     0    12     1     6
  1.6489690792075585E+01 a       271     0    12     1     7
  9.2025178293572765E+00 a       272     0    12     1     8
  4.0561313926042892E+00 a       273     0    12     1     9
 -3.5003731623445087E+00 a       274     0    12     1    10
  5.0179827349013841E+00 a       275     0    12     1    11
 -5.2205212374347365E+00 a       276     0    12     1    12
 -1.3956343963266313E+01 a       277     0    12     1    13
  1.2971236736083062E+01 a       278     0    12     1    14
 -1.7327436640626853E+01 a       279     0    12     1    15
  1.8387369711397358E+01 a       280     0    12     1    16
  2.5992529476606826E+01 a       281     0    12     1    17
  7.9400048266728325E+00 a       282     0    12     1    18
  7.8779751774504172E+00 a       283     0    12     1    19
  1.2788507459404881E+00 a       284     0    12     1    20
 -1.6510914450467101E+01 a       285     0    12     1    21
  8.8164894699311880E+00 a       286     0    12     1    22
  1.3985156795407494E+01 a       287     0    12     1    23
  5.4908971796140493E+00 a       288     0    12     1    24
  3.1613000625493077E+00 a       289     0    13     1     1
 -2.8749119385883364E+00 a       290     0    13     1     2
  2.5160253337983614E+00 a       291     0    13     1     3
  2.9344733673417416E+00 a       292     0    13     1     4
  1.1799915277680870E+00 a       293     0    13     1     5
 -1.3425359263586203E-01 a       294     0    13     1     6
  5.0405576567162971E+00 a       295     0    13     1     7
 -5.1105773918493647E+00 a       296     0    13     1     8
  1.0807934950928717E+00 a       297     0    13     1     9
  1.7535089128513145E-02 a       298     0    13     1    10
 -4.4845851664533400E+00 a       299     0    13     1    11
  7.5312631778686274E+00 a       300     0    13     1    12
 -3.5634499775120094E+00 a       301     0    13     1    13
 -5.2490904303836530E+00 a       302     0    13     1    14
 -1.2992242557482255E+01 a       303     0    13     1    15
 -3.1461425252135768E+00 a       304     0    13     1    16
 -2.1602762515299951E+00 a       305     0    13     1    17
 -3.5212431290070048E+00 a       306     0    13     1    18
  3.4084763115420516E+00 a       307     0    13     1    19
  1.3922803103388750E+00 a       308     0    13     1    20
 -7.3251562440337521E+00 a       309     0    13     1    21
 -2.2150236342184919E+00 a       310     0    13     1    22
  1.4760613633573223E+00 a       311     0    13     1    23
  3.6138111679832241E-01 a       312     0    13     1    24
 -2.1625899986978542E+01 a       313     0    14     1     1
 -1.4701401039815430E+01 a       314     0    14     1     2
  2.0410325517852854E+01 a       315     0    14     1     3
 -4.0076486632092156E+01 a       316     0    14     1     4
  1.0936278296917219E+01 a       317     0    14     1     5
 -2.6804256885941559E+01 a       318     0    14     1     6
 -7.8580268622428751E+00 a       319     0    14     1     7
 -1.1971526579784177E+01 a       320     0    14     1     8
 -7.0704487220804566E+00 a       321     0    14     1     9
  1.7409719354539650E+01 a       322     0    14     1    10
  5.7571413778340990E+00 a       323     0    14     1    11
 -1.8938217184813130E+01 a       324     0    14     1    12
 -2.9139637906716736E+01 a       325     0    14     1    13
 -4.1814226534650623E-01 a       326     0    14     1    14
  2.0113412654280165E+01 a       327     0    14     1    15
  2.7927405978034456E+00 a       328     0    14     1    16
 -7.3913773112092045E+00 a       329     0    14     1    17
 -7.4417726081465640E-01 a       330     0    14     1    18
 -1.1600083114082087E+01 a       331     0    14     1    19
 -3.9765561280358859E+00 a       332     0    14     1    20
  2.6355804784836497E+01 a       333     0    14     1    21
  1.2400504436334145E+01 a       334     0    14     1    22
 -1.6761831641679237E+01 a       335     0    14     1    23
  2.7276047583653458E+01 a       336     0    14     1    24
  5.0225968507590679E-01 a       337     0    15     1     1
 -6.0126520249628168E-01 a       338     0    15     1     2
  5.4447008892259632E+00 a       339     0    15     1     3
 -3.4411814767924573E+00 a       340     0    15     1     4
 -3.3191358838594351E+00 a       341     0    15     1     5
  2.2244090873259670E+00 a       342     0    15     1     6
  1.8195052134722025E+00 a       343     0    15     1     7
 -1.1204041537772659E-01 a       344     0    15     1     8
 -2.0191756634575099E-02 a       345     0    15     1     9
 -8.7448488281878967E-01 a       346     0    15     1    10
  7.4624408737622394E-01 a       347     0    15     1    11
 -3.7689830278149188E+00 a       348     0    15     1    12
  1.5295540122868678E+00 a       349     0    15     1    13
  1.2951158376889644E+00 a       350     0    15     1    14
  9.5131492943387208E-01 a       351     0    15     1    15
  8.0427963574349859E-01 a       352     0    15     1    16
  1.2739662835273584E+00 a       353     0    15     1    17
 -1.1202094060035894E+00 a       354     0    15     1    18
  9.4166704808085477E-01 a       355     0    15     1    19
  3.2265887574318236E-01 a       356     0    15     1    20
 -7.5297643987985385E-02 a       357     0    15     1    21
  1.3760068221918520E+00 a       358     0    15     1    22
  3.7061457057163345E+00 a       359     0    15     1    23
  1.4735618634651340E+00 a       360     0    15     1    24
  2.2735328229667937E+00 a       361     0    16     1     1
 -2.6224673633730418E+00 a       362     0    16     1     2
  4.4954699067845203E+00 a       363     0    16     1     3
  3.5758241221683078E+00 a       364     0    16     1     4
 -5.2613266855860887E+00 a       365     0    16     1     5
 -1.2707383818762437E+00 a       366     0    16     1     6
  3.8870725483435717E+00 a       367     0    16     1     7
  7.0052422985995288E-03 a       368     0    16     1     8
 -4.3097101216895189E-01 a       369     0    16     1     9
  7.9492073347280101E-01 a       370     0    16     1    10
 -1.5730538588109133E+00 a       371     0    16     1    11
 -1.6959201205921921E+00 a       372     0    16     1    12
 -1.6603337846025363E+00 a       373     0    16     1    13
 -1.2466786276075776E+00 a       374     0    16     1    14
 -4.2196973518317487E+00 a       375     0    16     1    15
 -1.4296409925922391E+00 a       376     0    16     1    16
 -2.8026870949894458E+00 a       377     0    16     1    17
 -3.9466285561044590E-01 a       378     0    16     1    18
  7.5524884724020169E-01 a       379     0    16     1    19
 -2.4268442915119324E+00 a       380     0    16     1    20
 -3.3705808830407347E+00 a       381     0    16     1    21
 -1.0382473379454988E+00 a       382     0    16     1    22
  8.7826922013355269E-01 a       383     0    16     1    23
 -5.7483777146510751E-01 a       384     0    16     1    24
 -9.3492152896181302E-01 a       385     0    17     1     1
 -5.4972309488327058E+00 a       386     0    17     1     2
  1.9244007247776753E+00 a       387     0    17     1     3
  2.3381879146814999E+00 a       388     0    17     1     4
 -4.9176185615098875E+00 a       389     0    17     1     5
 -9.3542833809060824E+00 a       390     0    17     1     6
  1.2610450140654512E+00 a       391     0    17     1     7
  3.1148184225914051E+00 a       392     0    17     1     8
 -1.9160730574147740E+00 a       393     0    17     1     9
  4.5578624417841835E+00 a       394     0    17     1    10
  3.2335529690034205E-02 a       395     0    17     1    11
 -9.3923217595088175E+00 a       396     0    17     1    12
 -9.5121029978920522E+00 a       397     0    17     1    13
  3.1296076140077203E+00 a       398     0    17     1    14
 -2.3986779356669004E-03 a       399     0    17     1    15
  2.5339559241574805E+00 a       400     0    17     1    16
 -6.8950782110234654E-01 a       401     0    17     1    17
  2.7914331957987484E+00 a       402     0    17     1    18
 -1.9839680506224671E+00 a       403     0    17     1    19
 -3.3408095763322754E+00 a       404     0    17     1    20
  1.4717576707975304E+00 a       405     0    17     1    21
  2.9650817908835974E+00 a       406     0    17     1    22
 -4.9277171385357779E+00 a       407     0    17     1    23
  1.7282371405395183E+00 a       408     0    17     1    24
  1.9376671259922354E+01 a       409     0    18     1     1
  8.9010499022278804E+00 a       410     0    18     1     2
  7.1958702613875118E+00 a       411     0    18     1     3
 -1.0826643192531865E+01 a       412     0    18     1     4
 -1.5360522847923537E+01 a       413     0    18     1     5
  7.4124880541205309E+00 a       414     0    18     1     6
 -7.9958189149517889E+00 a       415     0    18     1     7
  1.2907947966414831E+01 a       416     0    18     1     8
  1.4263452315697493E+00 a       417     0    18     1     9
  1.0943769397153625E+01 a       418     0    18     1    10
 -1.2391540847072606E+00 a       419     0    18     1    11
  4.8993080673272271E-01 a       420     0    18     1    12
 -6.8339294310856609E+00 a       421     0    18     1    13
 -1.1487546457997659E+01 a       422     0    18     1    14
  2.1677402188198385E+00 a       423     0    18     1    15
  6.6096791175428420E+00 a       424     0    18     1    16
  2.4993409636448014E+00 a       425     0    18     1    17
  1.2697652305160696E+01 a       426     0    18     1    18
 -1.4664288859948174E+01 a       427     0    18     1    19
  1.4243579890772109E+01 a       428     0    18     1    20
  9.0754915108554393E+00 a       429     0    18     1    21
 -2.7494221627063125E+00 a       430     0    18     1    22
  1.0758350514616866E+00 a       431     0    18     1    23
 -3.0022703358690922E+01 a       432     0    18     1    24
 -8.4230615063158965E+00 a       433     0    19     1     1
  1.5180789027651915E+00 a       434     0    19     1     2
 -2.2037215509482557E+00 a       435     0    19     1     3
 -1.1488183133428370E+01 a       436     0    19     1     4
 -2.0891691255472511E-01 a       437     0    19     1     5
  2.0682645032934047E-01 a       438     0    19     1     6
 -1.3302325713936808E+01 a       439     0    19     1     7
  9.8324012999752526E+00 a       440     0    19     1     8
 -2.2566014245445820E+00 a       441     0    19     1     9
  2.4345587650293927E+00 a       442     0    19     1    10
  8.4938318408391122E+00 a       443     0    19     1    11
 -2.0476198538717245E+01 a       444     0    19     1    12
  1.4434705194548672E+00 a       445     0    19     1    13
  1.0723038940321524E+01 a       446     0    19     1    14
  1.8555887767954697E+01 a       447     0    19     1    15
  5.6003557264062476E+00 a       448     0    19     1    16
  4.9778530794008535E+00 a       449     0    19     1    17
  5.2175577870889072E+00 a       450     0    19     1    18
 -9.7126846778256439E+00 a       451     0    19     1    19
 -1.7127822487865931E+00 a       452     0    19     1    20
  1.1785182894233971E+01 a       453     0    19     1    21
  7.0665207891978943E+00 a       454     0    19     1    22
 -2.2198344650970703E+00 a       455     0    19     1    23
  1.2193831405774060E+00 a       456     0    19     1    24
  3.1711164693481415E+01 a       457     0    20     1     1
 -1.7187741519774981E+01 a       458     0    20     1     2
 -1.1250584946510696E+01 a       459     0    20     1     3
 -2.0278579411501028E+01 a       460     0    20     1     4
 -2.5072543813546112E+01 a       461     0    20     1     5
  2.0654888564588099E+01 a       462     0    20     1     6
  7.6946597788543487E+00 a       463     0    20     1     7
  4.5889770443102584E+00 a       464     0    20     1     8
  2.5350975074294883E+01 a       465     0    20     1     9
  1.0237833185220747E+01 a       466     0    20     1    10
  2.8583734010986660E+01 a       467     0    20     1    11
  3.2336331650935335E+01 a       468     0    20     1    12
 -9.5465584276940874E+00 a       469     0    20     1    13
 -2.2809012006950475E+01 a       470     0    20     1    14
 -1.2137728160218813E+01 a       471     0    20     1    15
 -3.3837443445127664E+00 a       472     0    20     1    16
 -1.3376654217980626E+01 a       473     0    20     1    17
 -1.6349194491149653E+01 a       474     0    20     1    18
 -2.0161465240744274E+01 a       475     0    20     1    19
  1.2344891606733178E+01 a       476     0    20     1    20
  1.4077514615318110E+01 a       477     0    20     1    21
 -2.0423502159930692E+01 a       478     0    20     1    22
  7.1277052936292575E+00 a       479     0    20     1    23
 -2.1288906249893678E+01 a       480     0    20     1    24
 -1.0394084133172791E+01 a       481     0    21     1     1
 -2.1255629835498739E+00 a       482     0    21     1     2
 -1.0001047753846848E+01 a       483     0    21     1     3
  9.1407254078113080E+00 a       484     0    21     1     4
  9.1992006750123494E+00 a       485     0    21     1     5
 -8.8988986676081137E+00 a       486     0    21     1     6
 -3.7951101064776003E+00 a       487     0    21     1     7
 -6.3259300894100008E+00 a       488     0    21     1     8
 -1.3473640106519154E+00 a       489     0    21     1     9
 -6.7374005267105752E-01 a       490     0    21     1    10
 -2.2363498435706428E+00 a       491     0    21     1    11
  2.3164678977262523E+00 a       492     0    21     1    12
  3.2728119910155420E+00 a       493     0    21     1    13
  4.3916072746066809E-01 a       494     0    21     1    14
  1.8289137724859286E+00 a       495     0    21     1    15
 -8.5177352020013934E+00 a       496     0    21     1    16
 -1.2885555361492351E+01 a       497     0    21     1    17
 -5.0677781739008081E+00 a       498     0    21     1    18
  2.6101902742767127E+00 a       499     0    21     1    19
 -9.1976878228068202E+00 a       500     0    21     1    20
  1.6657163557928262E-01 a       501     0    21     1    21
 -2.8014055615699132E+00 a       502     0    21     1    22
 -6.3526328315260425E+00 a       503     0    21     1    23
  9.7326436187353309E+00 a       504     0    21     1    24
 -7.0091229941371305E+00 a       505     0    22     1     1
  1.8113502549338207E+01 a       506     0    22     1     2
 -1.3453395123725059E-01 a       507     0    22     1     3
  1.7649544906861493E+01 a       508     0    22     1     4
  1.1657044733747291E+01 a       509     0    22     1     5
  4.4288049422175062E+00 a       510     0    22     1     6
 -3.8652933690901725E+00 a       511     0    22     1     7
 -1.2976265663280337E+00 a       512     0    22     1     8
 -7.8465387022889246E+00 a       513     0    22     1     9
 -1.3228096267261822E+01 a       514     0    22     1    10
 -1.3869099242275860E+01 a       515     0    22     1    11
 -5.6316868128897202E-01 a       516     0    22     1    12
  2.4283177718166119E+01 a       517     0    22     1    13
  5.9133468415117028E+00 a       518     0    22     1    14
  4.1154316186248019E-01 a       519     0    22     1    15
 -1.6175304078365187E+00 a       520     0    22     1    16
  7.6451127661653997E+00 a       521     0    22     1    17
  5.7783291063218138E+00 a       522     0    22     1    18
  1.3426191449222202E+01 a       523     0    22     1    19
 -3.8532384812590705E+00 a       524     0    22     1    20
 -1.4915817761068011E+01 a       525     0    22     1    21
  3.0396609085598675E-01 a       526     0    22     1    22
  6.9583728554187951E+00 a       527     0    22     1    23
  6.8589644700642993E-01 a       528     0    22     1    24
 -3.2081577253441607E+00 a       529     0    23     1     1
  3.9498098333190046E-01 a       530     0    23     1     2
