################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5677027883670167E+00 a       352     0    15     1    16
  2.1614735321144818E-01 a       353     0    15     1    17
 -1.5806763939446717E+00 a       354     0    15     1    18
 -4.8227315990121626E+00 a       355     0    15     1    19
  2.0489891388681096E+00 a       356     0    15     1    20
 -3.0681245192240625E+00 a       357     0    15     1    21
  2.3094540563468189E+00 a       358     0    15     1    22
  1.1527693691417070E+01 a       359     0    15     1    23
  2.7326959624543083E+00 a       360     0    15     1    24
 -3.3136704073386825E+00 a       361     0    16     1     1
  9.3279879221622384E+00 a       362     0    16     1     2
  7.3938673243136419E+00 a       363     0    16     1     3
 -3.2967803775007036E+00 a       364     0    16     1     4
 -2.4439052641675407E+00 a       365     0    16     1     5
 -5.0129543827786351E+00 a       366     0    16     1     6
  2.9081145162898845E+00 a       367     0    16     1     7
 -9.6475899863611569E-01 a       368     0    16     1     8
  3.2043854458128682E+00 a       369     0    16     1     9
  6.9516616430106115E+00 a       370     0    16     1    10
  3.0210209525149057E+00 a       371     0    16     1    11
 -1.5299824931928829E+00 a       372     0    16     1    12
  3.1989906246688831E+00 a       373     0    16     1    13
  4.8457563898834638E-01 a       374     0    16     1    14
  3.9706373521522942E-01 a       375     0    16     1    15
 -1.1460639154313335E+00 a       376     0    16     1    16
  7.3613996089346023E-01 a       377     0    16     1    17
  1.5362284903744510E-02 a       378     0    16     1    18
 -4.3711596283393019E+00 a       379     0    16     1    19
  3.4992274534262284E+00 a       380     0    16     1    20
 -2.3923702474729880E+00 a       381     0    16     1    21
  4.4246696186710324E+00 a       382     0    16     1    22
  9.7796429639899973E-01 a       383     0    16     1    23
 -1.5603759232366674E+00 a       384     0    16     1    24
 -3.7156517400687878E+00 a       385     0    17     1     1
  2.3370566131376194E-01 a       386     0    17     1     2
  2.0872933423641232E-01 a       387     0    17     1     3
 -2.1216881173052617E+00 a       388     0    17     1     4
 -2.8834209884427775E+00 a       389     0    17     1     5
  1.2986821085211302E+00 a       390     0    17     1     6
 -2.0431881990704737E+00 a       391     0    17     1     7
 -2.6541837323356621E-01 a       392     0    17     1     8
  4.7291841752637098E-01 a       393     0    17     1     9
  1.4279682978667443E+00 a       394     0    17     1    10
 -2.7499738270487009E+00 a       395     0    17     1    11
 -2.0232392608126171E+00 a       396     0    17     1    12
  1.5773986311201766E+00 a       397     0    17     1    13
  8.7903642295415918E-01 a       398     0    17     1    14
 -1.6893678631257416E+00 a       399     0    17     1    15
 -4.3393879700324733E+00 a       400     0    17     1    16
 -1.4774317651792308E+00 a       401     0    17     1    17
 -1.2612023668761185E+00 a       402     0    17     1    18
 -1.2023627423164456E+00 a       403     0    17     1    19
 -1.8817724093495999E-01 a       404     0    17     1    20
 -2.6058695631387158E-01 a       405     0    17     1    21
 -6.3308304011644601E-01 a       406     0    17     1    22
  1.2036836074538955E+00 a       407     0    17     1    23
 -4.4780317338715719E-01 a       408     0    17     1    24
  4.0491606094883620E-01 a       409     0    18     1     1
  2.9698647222998926E+00 a       410     0    18     1     2
  8.4871255713974636E-01 a       411     0    18     1     3
 -2.7457563334552550E+00 a       412     0    18     1     4
 -1.8455676344716061E+00 a       413     0    18     1     5
 -5.4251562292174614E-02 a       414     0    18     1     6
  1.4033848810279788E+00 a       415     0    18     1     7
 -2.4602965278622877E+00 a       416     0    18     1     8
  1.0105918831665170E+00 a       417     0    18     1     9
  2.1723539050205893E+00 a       418     0    18     1    10
  7.2078162004125967E-01 a       419     0    18     1    11
  7.6143495799548799E-01 a       420     0    18     1    12
 -1.1146983579712115E+00 a       421     0    18     1    13
 -5.4493786961414303E-01 a       422     0    18     1    14
 -2.0047115804496993E-01 a       423     0    18     1    15
  5.7785542003065626E-01 a       424     0    18     1    16
  4.3671216161616767E-02 a       425     0    18     1    17
 -1.0294025931536710E+00 a       426     0    18     1    18
 -2.8230173382740134E+00 a       427     0    18     1    19
  8.9195345568585138E-01 a       428     0    18     1    20
 -1.8855146265637164E+00 a       429     0    18     1    21
  3.6009695973338745E+00 a       430     0    18     1    22
  3.0403605714351598E+00 a       431     0    18     1    23
  7.0395457349236690E-01 a       432     0    18     1    24
 -5.0458374908869139E+00 a       433     0    19     1     1
  6.1153701646946756E-01 a       434     0    19     1     2
 -3.0206541698416238E+00 a       435     0    19     1     3
  6.9516983140348876E-02 a       436     0    19     1     4
 -1.6543091305889763E+00 a       437     0    19     1     5
 -1.3075968557904820E+00 a       438     0    19     1     6
 -1.6518336025166094E+00 a       439     0    19     1     7
  9.9608135172379847E-02 a       440     0    19     1     8
 -5.1076213420227856E-01 a       441     0    19     1     9
  7.8525708185693155E-01 a       442     0    19     1    10
 -1.5535374824993473E+00 a       443     0    19     1    11
 -5.8904897388063850E-02 a       444     0    19     1    12
  1.7341154322320305E+00 a       445     0    19     1    13
  2.3072013327237855E+00 a       446     0    19     1    14
 -1.3547593671659539E+00 a       447     0    19     1    15
  1.0336353523023400E+00 a       448     0    19     1    16
  9.4588480662217578E-01 a       449     0    19     1    17
 -2.4756133064713830E+00 a       450     0    19     1    18
 -1.5033040515099452E-01 a       451     0    19     1    19
 -1.0560672753519353E+00 a       452     0    19     1    20
 -9.6788546741316461E-01 a       453     0    19     1    21
  6.9995364186577452E-02 a       454     0    19     1    22
 -8.6551340242617969E-01 a       455     0    19     1    23
 -1.8142494118283041E+00 a       456     0    19     1    24
 -4.0810673700050693E+00 a       457     0    20     1     1
 -6.4855018875062465E+00 a       458     0    20     1     2
  4.7311634500677844E+00 a       459     0    20     1     3
 -8.1980399810305187E+00 a       460     0    20     1     4
  6.5633582942602233E+00 a       461     0    20     1     5
  6.2278058356489452E-01 a       462     0    20     1     6
 -8.4486451109452598E-01 a       463     0    20     1     7
 -3.3105328713773058E-01 a       464     0    20     1     8
 -4.0696034781050363E+00 a       465     0    20     1     9
  1.1095124397625411E-01 a       466     0    20     1    10
 -1.7320670966302401E+00 a       467     0    20     1    11
  4.9660819471389148E+00 a       468     0    20     1    12
 -1.3537905432457359E+01 a       469     0    20     1    13
  2.0693869010343238E+00 a       470     0    20     1    14
  1.6848213301635301E+01 a       471     0    20     1    15
  6.2174386243566486E+00 a       472     0    20     1    16
  4.5066724707630152E+00 a       473     0    20     1    17
 -1.0008905482583124E+01 a       474     0    20     1    18
 -7.6018907292822782E+00 a       475     0    20     1    19
  3.1211550375470840E+00 a       476     0    20     1    20
 -4.3104672894915312E+00 a       477     0    20     1    21
 -1.6227893176540132E+01 a       478     0    20     1    22
  4.8087607992404742E+00 a       479     0    20     1    23
  1.3183899917242323E+01 a       480     0    20     1    24
  3.1507968467531100E+00 a       481     0    21     1     1
 -8.7872773915393605E+00 a       482     0    21     1     2
  2.6823499043138761E+00 a       483     0    21     1     3
 -1.2104780703338211E+01 a       484     0    21     1     4
 -4.7435701500296910E+00 a       485     0    21     1     5
  7.8416767273400998E+00 a       486     0    21     1     6
  6.6886403543507766E+00 a       487     0    21     1     7
  9.9011892761295321E+00 a       488     0    21     1     8
 -7.2698773419630554E+00 a       489     0    21     1     9
 -4.3808664881325504E-01 a       490     0    21     1    10
 -5.7084811581538819E+00 a       491     0    21     1    11
 -3.9790589012824955E+00 a       492     0    21     1    12
 -8.5326879849976915E+00 a       493     0    21     1    13
  1.4622388948908515E+01 a       494     0    21     1    14
  5.8617869034080812E+00 a       495     0    21     1    15
  5.2707438034435565E+00 a       496     0    21     1    16
  9.2247139568677010E+00 a       497     0    21     1    17
 -3.7661876033026542E-01 a       498     0    21     1    18
 -1.0977951803704431E+00 a       499     0    21     1    19
 -6.4685483900731349E+00 a       500     0    21     1    20
  8.1448808214337320E-01 a       501     0    21     1    21
 -5.9392716152917009E+00 a       502     0    21     1    22
 -5.0794192774899933E+00 a       503     0    21     1    23
  6.6306186498439876E+00 a       504     0    21     1    24
 -4.9346040280908310E-01 a       505     0    22     1     1
 -2.8536824809139865E+00 a       506     0    22     1     2
 -2.3885085661014647E+00 a       507     0    22     1     3
 -7.1238085219419869E+00 a       508     0    22     1     4
 -6.2903071928140371E+00 a       509     0    22     1     5
  4.5595561739631432E+00 a       510     0    22     1     6
 -6.9611809500016344E+00 a       511     0    22     1     7
 -2.7812021511735074E+00 a       512     0    22     1     8
  1.0777464744956289E+01 a       513     0    22     1     9
 -1.0515080067480131E+01 a       514     0    22     1    10
  5.6785244580129310E+00 a       515     0    22     1    11
  3.6768481345390915E+00 a       516     0    22     1    12
  5.2097146567578205E+00 a       517     0    22     1    13
  8.7189513668681240E+00 a       518     0    22     1    14
 -5.1689589275234704E+00 a       519     0    22     1    15
 -4.9157969060282154E+00 a       520     0    22     1    16
 -7.7725718695588375E+00 a       521     0    22     1    17
  9.8733165486972467E+00 a       522     0    22     1    18
 -4.3556774789092847E+00 a       523     0    22     1    19
 -9.9108323479695013E+00 a       524     0    22     1    20
  1.8353067265824217E+00 a       525     0    22     1    21
  1.1318108727689335E+01 a       526     0    22     1    22
 -5.9658428100290610E+00 a       527     0    22     1    23
  1.9482739561193402E+01 a       528     0    22     1    24
 -1.0218713046225947E+01 a       529     0    23     1     1
  5.0478243488749355E+00 a       530     0    23     1     2
