################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3286503898638098E+00 a        69     0     3     1    21
 -2.2594110756390355E+00 a        70     0     3     1    22
  3.4204678194630205E+00 a        71     0     3     1    23
 -8.9630143005535190E-01 a        72     0     3     1    24
  7.5839373924987363E-01 a        73     0     4     1     1
 -2.5478828148283230E+00 a        74     0     4     1     2
  1.3044793741519729E+00 a        75     0     4     1     3
 -6.5259483767590432E-01 a        76     0     4     1     4
  2.2995705259886465E+00 a        77     0     4     1     5
  8.8334444503773224E-01 a        78     0     4     1     6
 -4.1915581684516292E+00 a        79     0     4     1     7
 -1.6165747808813968E+00 a        80     0     4     1     8
  1.1893334552992185E+00 a        81     0     4     1     9
  1.1461399633529201E+00 a        82     0     4     1    10
 -2.0674429003264256E+00 a        83     0     4     1    11
  9.9019170863021588E-01 a        84     0     4     1    12
 -2.2138418028477783E-01 a        85     0     4     1    13
  4.9698506118007041E-01 a        86     0     4     1    14
  2.6601211188149638E+00 a        87     0     4     1    15
 -5.7710649731472496E-01 a        88     0     4     1    16
 -4.1106855725733311E+00 a        89     0     4     1    17
  2.1634087810957907E+00 a        90     0     4     1    18
 -2.7383582769048784E+00 a        91     0     4     1    19
 -3.2540678367375526E+00 a        92     0     4     1    20
 -9.3802522231146113E-01 a        93     0     4     1    21
 -1.1400121600173165E+00 a        94     0     4     1    22
 -2.1437128626261863E+00 a        95     0     4     1    23
  5.5211653272076893E+00 a        96     0     4     1    24
  2.1297290520936873E+00 a        97     0     5     1     1
 -9.6122283577335343E-01 a        98     0     5     1     2
 -1.3582418508820866E+00 a        99     0     5     1     3
 -4.7368534417081181E+00 a       100     0     5     1     4
 -1.4653977196177292E+00 a       101     0     5     1     5
 -3.4853113049237666E-01 a       102     0     5     1     6
 -1.3161278890491990E+00 a       103     0     5     1     7
  2.4142845527850834E+00 a       104     0     5     1     8
  1.0120273086656630E+00 a       105     0     5     1     9
 -4.6029183090130514E+00 a       106     0     5     1    10
 -4.3466722515363649E+00 a       107     0     5     1    11
 -8.2142925008582619E+00 a       108     0     5     1    12
  7.7425814993793809E+00 a       109     0     5     1    13
 -9.2110373547706148E-01 a       110     0     5     1    14
 -8.4893925033502748E-01 a       111     0     5     1    15
  5.0911583314267039E+00 a       112     0     5     1    16
 -5.2737471954675141E-01 a       113     0     5     1    17
 -2.0800296233983945E-01 a       114     0     5     1    18
 -7.9337965804629429E-01 a       115     0     5     1    19
 -7.2694148053495873E+00 a       116     0     5     1    20
  1.6875598535177829E+00 a       117     0     5     1    21
  2.9144360015290598E+00 a       118     0     5     1    22
 -5.6768480396866785E+00 a       119     0     5     1    23
  2.6529444744752664E+00 a       120     0     5     1    24
  1.9372496487438893E+00 a       121     0     6     1     1
  4.6775130057314005E+00 a       122     0     6     1     2
  8.7405502686926251E-01 a       123     0     6     1     3
 -1.0822991720596491E+00 a       124     0     6     1     4
  1.8168465825463833E+00 a       125     0     6     1     5
  3.2439605449526270E+00 a       126     0     6     1     6
  3.2998215061783120E-01 a       127     0     6     1     7
 -2.6230448533021228E-01 a       128     0     6     1     8
 -1.0984751495441365E-01 a       129     0     6     1     9
  3.5204316766301456E+00 a       130     0     6     1    10
  3.0074065829470698E+00 a       131     0     6     1    11
  1.4251211935798818E+00 a       132     0     6     1    12
 -3.3113399570406443E+00 a       133     0     6     1    13
 -3.3990252486683081E+00 a       134     0     6     1    14
  3.9308121546549940E-01 a       135     0     6     1    15
 -1.1594388099985107E+00 a       136     0     6     1    16
  1.5426454395942957E+00 a       137     0     6     1    17
  1.1927239733797659E+00 a       138     0     6     1    18
 -4.0764730345577299E-01 a       139     0     6     1    19
 -5.7430873929429704E-01 a       140     0     6     1    20
 -2.2379892136032096E+00 a       141     0     6     1    21
  3.2767677794610944E-01 a       142     0     6     1    22
 -4.8635534479675463E-01 a       143     0     6     1    23
  1.9597909854945474E+00 a       144     0     6     1    24
  2.9526008038828816E-01 a       145     0     7     1     1
  4.9589926647460375E-01 a       146     0     7     1     2
 -2.3038009149476428E+00 a       147     0     7     1     3
 -2.5094349292419885E-02 a       148     0     7     1     4
 -7.8804229354867039E-01 a       149     0     7     1     5
 -1.5013857899639762E+00 a       150     0     7     1     6
  7.0733030692496657E-01 a       151     0     7     1     7
  3.8229968863605368E-01 a       152     0     7     1     8
 -7.3205264748762133E-01 a       153     0     7     1     9
  9.0003904759651421E-02 a       154     0     7     1    10
  4.2755999770320863E-01 a       155     0     7     1    11
 -2.9623882882297936E-01 a       156     0     7     1    12
  1.6810210618261230E+00 a       157     0     7     1    13
 -4.4707089404004294E-02 a       158     0     7     1    14
 -1.1884494679830060E+00 a       159     0     7     1    15
  1.3492482180350223E+00 a       160     0     7     1    16
  1.6399765442748704E+00 a       161     0     7     1    17
 -2.0653704790821906E-01 a       162     0     7     1    18
  1.3199375655169587E+00 a       163     0     7     1    19
  6.2723489370991414E-01 a       164     0     7     1    20
  1.1769662836447456E-01 a       165     0     7     1    21
 -1.5086574115188123E-01 a       166     0     7     1    22
  5.0098197953234747E-01 a       167     0     7     1    23
 -6.2395748676507368E-01 a       168     0     7     1    24
 -1.3078504935918756E+00 a       169     0     8     1     1
  4.3033840107638044E-01 a       170     0     8     1     2
  1.6875571068654434E+00 a       171     0     8     1     3
  1.6355487150138042E+00 a       172     0     8     1     4
 -2.0054225978346396E-01 a       173     0     8     1     5
  2.3719320619190456E+00 a       174     0     8     1     6
  3.4243363249132697E-01 a       175     0     8     1     7
  8.7680004724353514E-02 a       176     0     8     1     8
 -4.2596558189480477E-01 a       177     0     8     1     9
  1.9768774310447055E+00 a       178     0     8     1    10
  1.6609543761853380E+00 a       179     0     8     1    11
  2.4739190678707610E+00 a       180     0     8     1    12
 -2.1664540201915421E+00 a       181     0     8     1    13
 -3.3338208556407367E-01 a       182     0     8     1    14
  7.2020572557421436E-01 a       183     0     8     1    15
 -3.5763495598105943E+00 a       184     0     8     1    16
 -1.5136115444848777E-01 a       185     0     8     1    17
  1.2382781976816404E+00 a       186     0     8     1    18
 -1.4690789737846013E-01 a       187     0     8     1    19
  2.7854858715037176E+00 a       188     0     8     1    20
  4.6654588741234782E-01 a       189     0     8     1    21
 -6.3879033407696828E-01 a       190     0     8     1    22
  1.2741815605269600E+00 a       191     0     8     1    23
 -4.9748973164900945E-01 a       192     0     8     1    24
 -6.7128146578994741E-01 a       193     0     9     1     1
 -1.9963622782499322E+00 a       194     0     9     1     2
 -2.6128304496777977E-01 a       195     0     9     1     3
  7.0362072939722609E-01 a       196     0     9     1     4
 -9.4272332721211527E-01 a       197     0     9     1     5
 -1.0126869862578363E+00 a       198     0     9     1     6
 -4.6738720665516448E-01 a       199     0     9     1     7
  1.3230542551791394E-01 a       200     0     9     1     8
 -1.9850979697062723E-01 a       201     0     9     1     9
 -1.6504566052557135E+00 a       202     0     9     1    10
 -2.0494630892313976E+00 a       203     0     9     1    11
 -1.0052090633325781E+00 a       204     0     9     1    12
  2.0207406719105907E+00 a       205     0     9     1    13
  1.7800221569947869E+00 a       206     0     9     1    14
 -6.3538571597144225E-02 a       207     0     9     1    15
 -5.1291731718787426E-01 a       208     0     9     1    16
 -6.3899227792901692E-01 a       209     0     9     1    17
 -5.8573866733031454E-01 a       210     0     9     1    18
  3.8654782008691446E-01 a       211     0     9     1    19
  7.0864033157177797E-01 a       212     0     9     1    20
  7.2834839699079934E-01 a       213     0     9     1    21
 -5.2597051386675897E-01 a       214     0     9     1    22
  7.2953855191727382E-02 a       215     0     9     1    23
 -8.3129002366435500E-01 a       216     0     9     1    24
 -8.6887104422869010E-01 a       217     0    10     1     1
  1.8559152749729901E+00 a       218     0    10     1     2
 -2.6355797553155154E+00 a       219     0    10     1     3
  1.4570312866378501E+00 a       220     0    10     1     4
  5.6411490646722440E-01 a       221     0    10     1     5
  2.1099387022482752E-01 a       222     0    10     1     6
  1.1998483229218633E+00 a       223     0    10     1     7
 -2.1342242408083876E+00 a       224     0    10     1     8
  1.7386990965605928E+00 a       225     0    10     1     9
  8.5225321893947337E-01 a       226     0    10     1    10
 -5.3522567842663449E-01 a       227     0    10     1    11
 -2.5608562638190768E-01 a       228     0    10     1    12
 -1.2985921103119673E+00 a       229     0    10     1    13
 -2.3810101357322981E+00 a       230     0    10     1    14
 -7.8306471260213095E-01 a       231     0    10     1    15
 -2.3070505892092679E+00 a       232     0    10     1    16
  2.9739359887887660E+00 a       233     0    10     1    17
  2.0746796060681421E+00 a       234     0    10     1    18
  1.5073586142957878E+00 a       235     0    10     1    19
 -1.4007958978601052E+00 a       236     0    10     1    20
 -9.8785563943168664E-01 a       237     0    10     1    21
  3.2418630989408039E+00 a       238     0    10     1    22
  3.0259074401045356E+00 a       239     0    10     1    23
  2.1180933293479948E-02 a       240     0    10     1    24
 -1.0414304859798216E+00 a       241     0    11     1     1
 -1.8683610078031352E+00 a       242     0    11     1     2
 -4.9601600210237304E+00 a       243     0    11     1     3
  1.8851999713006545E-01 a       244     0    11     1     4
  1.1512747287407061E+00 a       245     0    11     1     5
 -4.3980636918619025E+00 a       246     0    11     1     6
 -2.0461058775594942E+00 a       247     0    11     1     7
 -1.3994564062436210E+00 a       248     0    11     1     8
 -2.5936406918925604E-02 a       249     0    11     1     9
 -1.1668419416647362E+00 a       250     0    11     1    10
 -2.3361254567551120E+00 a       251     0    11     1    11
  1.7858091718916402E+00 a       252     0    11     1    12
  2.5426028990578247E+00 a       253     0    11     1    13
 -8.0278408833836479E-01 a       254     0    11     1    14
  9.2906406738020342E-01 a       255     0    11     1    15
 -8.8209419292208002E-01 a       256     0    11     1    16
 -4.0854522398543502E-01 a       257     0    11     1    17
 -4.1266319539709828E-01 a       258     0    11     1    18
  3.0528827026739147E-01 a       259     0    11     1    19
 -3.2032070145430454E+00 a       260     0    11     1    20
  7.5312683067423303E-01 a       261     0    11     1    21
  3.5423335785769361E-01 a       262     0    11     1    22
 -3.4167405380118239E+00 a       263     0    11     1    23
  1.1446527255312580E+00 a       264     0    11     1    24
 -3.1544982554689294E+00 a       265     0    12     1     1
 -3.1244117085310785E+00 a       266     0    12     1     2
 -1.8087556741776440E+00 a       267     0    12     1     3
 -4.3720895072137243E-02 a       268     0    12     1     4
  1.2348042841027778E+00 a       269     0    12     1     5
  1.5756041414274788E+00 a       270     0    12     1     6
 -2.9433303985665504E+00 a       271     0    12     1     7
 -7.8170560263998157E-02 a       272     0    12     1     8
  2.3746507637462537E+00 a       273     0    12     1     9
  2.4921770657742734E+00 a       274     0    12     1    10
  3.8240939128519420E+00 a       275     0    12     1    11
 -1.9842819499814762E-01 a       276     0    12     1    12
 -3.4318280840307991E-01 a       277     0    12     1    13
 -6.0265133748057587E-01 a       278     0    12     1    14
  5.1496998874367883E-01 a       279     0    12     1    15
 -2.5191456835705277E+00 a       280     0    12     1    16
 -5.5353668627799046E-01 a       281     0    12     1    17
 -2.1893394530928392E-01 a       282     0    12     1    18
 -1.5777707335207851E+00 a       283     0    12     1    19
 -2.2374197354576779E+00 a       284     0    12     1    20
  2.3849540864694179E+00 a       285     0    12     1    21
 -1.8110667177910669E-01 a       286     0    12     1    22
 -1.7194311794571402E+00 a       287     0    12     1    23
 -2.5685619002910691E+00 a       288     0    12     1    24
  1.5959218901781929E+00 a       289     0    13     1     1
 -1.2649487512722128E+00 a       290     0    13     1     2
  6.0934092143415441E-01 a       291     0    13     1     3
  3.4885232442574345E+00 a       292     0    13     1     4
  2.2939057658577089E+00 a       293     0    13     1     5
  1.7537218917705433E+00 a       294     0    13     1     6
  8.6883545467729018E-01 a       295     0    13     1     7
 -3.7263179983543893E-01 a       296     0    13     1     8
 -9.9224271833444688E-01 a       297     0    13     1     9
 -3.1419067280392864E-02 a       298     0    13     1    10
  1.5211420517351706E+00 a       299     0    13     1    11
  1.7681938616376578E+00 a       300     0    13     1    12
  1.3742288444609103E+00 a       301     0    13     1    13
 -2.5949890798534994E+00 a       302     0    13     1    14
 -2.2167527359781674E+00 a       303     0    13     1    15
 -8.6752229014392834E-01 a       304     0    13     1    16
  1.2959939379094054E-01 a       305     0    13     1    17
  1.2305890407823643E+00 a       306     0    13     1    18
  8.2575202797738223E-01 a       307     0    13     1    19
 -9.4542397674582590E-01 a       308     0    13     1    20
 -1.5710025721475292E-02 a       309     0    13     1    21
  2.0782925731761157E+00 a       310     0    13     1    22
  2.8643826195273911E+00 a       311     0    13     1    23
 -1.9568799578673113E+00 a       312     0    13     1    24
  1.9094397099545730E+00 a       313     0    14     1     1
 -1.1498427682048724E+00 a       314     0    14     1     2
  2.5004011444674328E+00 a       315     0    14     1     3
  3.0644234806533759E+00 a       316     0    14     1     4
  3.2308147467096709E-01 a       317     0    14     1     5
  2.8703131861355562E+00 a       318     0    14     1     6
 -1.8666481140419897E+00 a       319     0    14     1     7
  2.5382661625409603E-01 a       320     0    14     1     8
  1.0263164157099409E+00 a       321     0    14     1     9
  3.1664333894946828E+00 a       322     0    14     1    10
  2.3861359928103201E+00 a       323     0    14     1    11
  2.3983584232209809E+00 a       324     0    14     1    12
 -2.1666916577506239E+00 a       325     0    14     1    13
 -2.3986528891075896E+00 a       326     0    14     1    14
 -2.6346480627019071E+00 a       327     0    14     1    15
 -6.4965624420091006E-01 a       328     0    14     1    16
  3.5904738799023417E-01 a       329     0    14     1    17
  2.4018151425067047E+00 a       330     0    14     1    18
 -2.1627022566998257E+00 a       331     0    14     1    19
  2.9868667552381645E+00 a       332     0    14     1    20
 -2.7854712966712591E-01 a       333     0    14     1    21
 -1.0798259137854100E+00 a       334     0    14     1    22
  1.6738956979278037E+00 a       335     0    14     1    23
  1.7360272139602049E+00 a       336     0    14     1    24
 -2.3961178506011671E+00 a       337     0    15     1     1
 -2.4053133446952377E+00 a       338     0    15     1     2
  9.1446690758563298E-01 a       339     0    15     1     3
 -2.2218542150416241E+00 a       340     0    15     1     4
  1.9336658131740553E-01 a       341     0    15     1     5
 -1.1358901486264108E-02 a       342     0    15     1     6
  6.1306925318587502E-02 a       343     0    15     1     7
  1.0994939277156592E+00 a       344     0    15     1     8
  4.9491962186073035E+00 a       345     0    15     1     9
 -1.1388594527125711E+00 a       346     0    15     1    10
 -2.5298951519864179E+00 a       347     0    15     1    11
 -2.6043411791123900E+00 a       348     0    15     1    12
  3.0864332678216675E+00 a       349     0    15     1    13
  1.6905975089589977E+00 a       350     0    15     1    14
 -3.0929044327431150E+00 a       351     0    15     1    15
  1.1885699066335873E+00 a       352     0    15     1    16
  3.4235211106765778E-01 a       353     0    15     1    17
  3.0774123283541271E-01 a       354     0    15     1    18
 -9.7381417886239285E-01 a       355     0    15     1    19
  2.4772852450691096E+00 a       356     0    15     1    20
 -2.1674264975896040E+00 a       357     0    15     1    21
  1.6131077314248538E-01 a       358     0    15     1    22
 -4.9510128224033645E-01 a       359     0    15     1    23
 -2.8177851045702806E-01 a       360     0    15     1    24
 -2.0389839411593327E+00 a       361     0    16     1     1
  5.7079134265327198E+00 a       362     0    16     1     2
  4.6962305410986938E+00 a       363     0    16     1     3
  7.9345459003988017E-01 a       364     0    16     1     4
 -6.3511507639735010E-01 a       365     0    16     1     5
 -2.0286647418033227E-01 a       366     0    16     1     6
  2.9873783503459821E+00 a       367     0    16     1     7
  4.4218640895566863E-01 a       368     0    16     1     8
  2.6726246901488948E+00 a       369     0    16     1     9
  4.6679024698664131E+00 a       370     0    16     1    10
  1.7099471671462207E+00 a       371     0    16     1    11
 -2.3718205438104647E+00 a       372     0    16     1    12
 -2.3555138684021744E+00 a       373     0    16     1    13
 -4.2252734153867644E-01 a       374     0    16     1    14
  7.4218809506310701E-01 a       375     0    16     1    15
 -3.9951631002834220E-01 a       376     0    16     1    16
  2.3127836730482705E+00 a       377     0    16     1    17
 -1.3051668678586745E+00 a       378     0    16     1    18
 -2.8121370858822212E+00 a       379     0    16     1    19
 -1.9787480498340115E+00 a       380     0    16     1    20
  1.0369893405717805E+00 a       381     0    16     1    21
 -8.5265752843507270E-01 a       382     0    16     1    22
  1.1434365893473248E+00 a       383     0    16     1    23
  3.2886153411517888E-01 a       384     0    16     1    24
 -1.2019794069887237E+00 a       385     0    17     1     1
 -7.6955159478658919E-01 a       386     0    17     1     2
  3.5345945246810345E-01 a       387     0    17     1     3
 -9.7713985317642371E-01 a       388     0    17     1     4
 -1.5571646670259385E+00 a       389     0    17     1     5
 -7.0989044795856293E-01 a       390     0    17     1     6
 -1.0681371324938566E-01 a       391     0    17     1     7
 -1.6157198702493622E-01 a       392     0    17     1     8
  5.8872750619513314E-01 a       393     0    17     1     9
  6.8420923645450193E-01 a       394     0    17     1    10
 -1.0275617855330295E+00 a       395     0    17     1    11
 -1.7511356032987639E+00 a       396     0    17     1    12
  5.1040546857461866E-01 a       397     0    17     1    13
  1.7465618022195961E+00 a       398     0    17     1    14
 -6.7475814986675531E-01 a       399     0    17     1    15
  1.7064867499020595E-01 a       400     0    17     1    16
 -1.9494807332144821E+00 a       401     0    17     1    17
 -6.8208443400746388E-01 a       402     0    17     1    18
 -1.4318269061696689E+00 a       403     0    17     1    19
 -2.7480123182106742E-01 a       404     0    17     1    20
 -3.8384116828829151E-01 a       405     0    17     1    21
  6.0694084503899202E-02 a       406     0    17     1    22
 -3.9531232352269435E-01 a       407     0    17     1    23
 -1.4103540001850765E+00 a       408     0    17     1    24
  4.3494370646305941E-01 a       409     0    18     1     1
  1.1980001714469386E+00 a       410     0    18     1     2
  5.4927900427506268E-02 a       411     0    18     1     3
 -9.9656559693327451E-01 a       412     0    18     1     4
 -6.2892405021938602E-01 a       413     0    18     1     5
  7.0221321871474618E-01 a       414     0    18     1     6
  2.1784021080730906E+00 a       415     0    18     1     7
 -1.7521974744134128E+00 a       416     0    18     1     8
  9.2051724874645713E-01 a       417     0    18     1     9
  4.8988011464987413E-01 a       418     0    18     1    10
  4.1583953377333632E-01 a       419     0    18     1    11
 -3.5287355256118447E-01 a       420     0    18     1    12
 -1.6033883930258881E+00 a       421     0    18     1    13
  1.3554040940277254E+00 a       422     0    18     1    14
  1.2126076778157637E+00 a       423     0    18     1    15
  1.8543466396441832E+00 a       424     0    18     1    16
 -6.0293688859054528E-01 a       425     0    18     1    17
 -1.5022344100621536E+00 a       426     0    18     1    18
 -3.1577058495904964E-01 a       427     0    18     1    19
 -6.9366919162232388E-01 a       428     0    18     1    20
 -9.3894707651523457E-01 a       429     0    18     1    21
  1.7793407827468188E-01 a       430     0    18     1    22
  5.1847152401106555E-01 a       431     0    18     1    23
 -5.4087563286181706E-01 a       432     0    18     1    24
 -1.0626964004009818E+00 a       433     0    19     1     1
  1.2038723244120135E+00 a       434     0    19     1     2
 -3.0632782084747210E+00 a       435     0    19     1     3
 -2.8330198447233806E-01 a       436     0    19     1     4
 -1.1649018111345892E+00 a       437     0    19     1     5
 -1.0697480747670676E+00 a       438     0    19     1     6
  1.5918388861288113E-01 a       439     0    19     1     7
  1.1091705583789517E+00 a       440     0    19     1     8
 -8.2330348730370961E-01 a       441     0    19     1     9
 -2.8508475353141036E+00 a       442     0    19     1    10
 -3.1123096750044099E+00 a       443     0    19     1    11
 -1.2851723252155933E-01 a       444     0    19     1    12
  1.5151806859860023E-01 a       445     0    19     1    13
  3.8393529132911790E+00 a       446     0    19     1    14
 -7.1823625958897575E-01 a       447     0    19     1    15
  1.6048226923432956E+00 a       448     0    19     1    16
 -8.7300932042586943E-01 a       449     0    19     1    17
 -2.1815697865958397E+00 a       450     0    19     1    18
  1.7030934667343980E+00 a       451     0    19     1    19
 -1.8565069541707184E+00 a       452     0    19     1    20
 -2.3950577457794267E+00 a       453     0    19     1    21
  9.4448715751246382E-01 a       454     0    19     1    22
 -1.0041663065612423E+00 a       455     0    19     1    23
 -2.0365553943617947E+00 a       456     0    19     1    24
 -5.4254924300038332E-01 a       457     0    20     1     1
 -1.6984654228194900E+00 a       458     0    20     1     2
  1.6184850132199308E-01 a       459     0    20     1     3
 -3.8582362615033308E+00 a       460     0    20     1     4
 -1.0141237855394236E+00 a       461     0    20     1     5
  1.0762442070628433E+00 a       462     0    20     1     6
  4.2305486523557079E-01 a       463     0    20     1     7
  2.1393347721586959E+00 a       464     0    20     1     8
 -1.9750926432561200E+00 a       465     0    20     1     9
  7.0272216556141964E-01 a       466     0    20     1    10
 -1.1373384119583298E-02 a       467     0    20     1    11
  5.3169999495268447E+00 a       468     0    20     1    12
 -3.2202426866727167E+00 a       469     0    20     1    13
  1.9044442160323090E+00 a       470     0    20     1    14
  4.9589894715272118E+00 a       471     0    20     1    15
  1.7169058566307036E+00 a       472     0    20     1    16
  3.6266454437816247E+00 a       473     0    20     1    17
 -1.9731487133545866E+00 a       474     0    20     1    18
 -2.7089227818868209E+00 a       475     0    20     1    19
  5.5682426174364352E-01 a       476     0    20     1    20
 -1.4755902279879169E+00 a       477     0    20     1    21
 -3.1489967057994193E+00 a       478     0    20     1    22
  3.3181709419604055E-01 a       479     0    20     1    23
  3.2501226520212900E+00 a       480     0    20     1    24
  5.0213529690552183E-01 a       481     0    21     1     1
 -2.8326552457934771E+00 a       482     0    21     1     2
  1.1628722337645282E-01 a       483     0    21     1     3
 -3.1678567506108428E+00 a       484     0    21     1     4
 -2.0876624820869725E+00 a       485     0    21     1     5
 -2.5178933657666774E-01 a       486     0    21     1     6
 -3.4961669954552710E-01 a       487     0    21     1     7
 -8.5602219307850314E-01 a       488     0    21     1     8
 -3.5902585601753709E+00 a       489     0    21     1     9
 -1.3818951063838900E+00 a       490     0    21     1    10
 -1.2637480659201321E+00 a       491     0    21     1    11
 -1.4538961444429046E+00 a       492     0    21     1    12
 -4.8211617859990424E-01 a       493     0    21     1    13
 -4.6683947593457187E-01 a       494     0    21     1    14
 -1.4821419513023946E+00 a       495     0    21     1    15
 -3.8815736968292713E-01 a       496     0    21     1    16
 -1.1051062266106687E-01 a       497     0    21     1    17
  3.5732796457009788E+00 a       498     0    21     1    18
  6.1961162063341935E-01 a       499     0    21     1    19
  3.6768967641778221E+00 a       500     0    21     1    20
 -1.7875011412346159E-01 a       501     0    21     1    21
 -3.9878571345289610E-01 a       502     0    21     1    22
 -2.9498034383975331E+00 a       503     0    21     1    23
  4.4472007646496090E+00 a       504     0    21     1    24
 -2.6427624494132820E+00 a       505     0    22     1     1
 -1.4944160229391530E+00 a       506     0    22     1     2
  6.6422162961907039E-01 a       507     0    22     1     3
 -2.9744446357470609E+00 a       508     0    22     1     4
 -1.1310030881857642E+00 a       509     0    22     1     5
  2.0629926706139723E+00 a       510     0    22     1     6
  1.1893925811741577E+00 a       511     0    22     1     7
 -2.8717213267097184E+00 a       512     0    22     1     8
 -4.5209996938208876E+00 a       513     0    22     1     9
  1.0075690897485816E+00 a       514     0    22     1    10
  2.5947688624599414E+00 a       515     0    22     1    11
 -2.9683254582449234E+00 a       516     0    22     1    12
 -2.8461565937348778E+00 a       517     0    22     1    13
 -1.9663748480323335E+00 a       518     0    22     1    14
  2.1651474600396282E-02 a       519     0    22     1    15
  1.3348106472427861E-03 a       520     0    22     1    16
 -1.8076526746949710E+00 a       521     0    22     1    17
  3.0267498868635623E+00 a       522     0    22     1    18
  9.1079956855439714E-01 a       523     0    22     1    19
  1.9487288015772162E+00 a       524     0    22     1    20
  7.0935977566320696E-01 a       525     0    22     1    21
 -7.2400499281974007E-01 a       526     0    22     1    22
  5.1897383594586621E-01 a       527     0    22     1    23
  3.0931571326000520E+00 a       528     0    22     1    24
  2.6658733126642148E-01 a       529     0    23     1     1
