################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.3971792811969335E-01 a       135     0     6     1    15
 -2.7211557650244638E+00 a       136     0     6     1    16
 -1.0296364261826376E+00 a       137     0     6     1    17
 -4.9256227880543699E+00 a       138     0     6     1    18
  4.5120042513745490E-01 a       139     0     6     1    19
  1.8384553922954303E-01 a       140     0     6     1    20
  8.7969085511845324E-01 a       141     0     6     1    21
  7.3876578214882183E-01 a       142     0     6     1    22
  3.3634263837348688E+00 a       143     0     6     1    23
  3.5252792650791209E-01 a       144     0     6     1    24
  1.1068823140661586E+00 a       145     0     7     1     1
  1.5965398130150645E+00 a       146     0     7     1     2
  6.1066263970944934E-01 a       147     0     7     1     3
 -3.7233187901068643E-01 a       148     0     7     1     4
  4.3413524336664511E-01 a       149     0     7     1     5
  1.9508052382664918E+00 a       150     0     7     1     6
 -1.0423545240216778E+00 a       151     0     7     1     7
 -7.0689868261431454E-01 a       152     0     7     1     8
 -4.9387674665406278E-01 a       153     0     7     1     9
 -6.7982813527625707E-01 a       154     0     7     1    10
 -7.5219864443564544E-02 a       155     0     7     1    11
  3.3525753549472523E+00 a       156     0     7     1    12
 -5.7768086656052355E-02 a       157     0     7     1    13
 -1.5947217681520773E-01 a       158     0     7     1    14
 -6.9477371319344894E-01 a       159     0     7     1    15
 -3.2500156872036984E-01 a       160     0     7     1    16
 -3.0933821456594282E+00 a       161     0     7     1    17
  4.6519839590690699E+00 a       162     0     7     1    18
 -6.5499287905911821E-02 a       163     0     7     1    19
  1.2430214463154075E+00 a       164     0     7     1    20
 -2.1483072730537951E+00 a       165     0     7     1    21
 -9.8193292423770351E-01 a       166     0     7     1    22
  2.0496109123007176E+00 a       167     0     7     1    23
  1.2142201311246898E+00 a       168     0     7     1    24
 -1.5385380431556952E+00 a       169     0     8     1     1
  1.9385681341915522E+00 a       170     0     8     1     2
 -4.4388611331507253E+00 a       171     0     8     1     3
 -1.6636643533756643E+00 a       172     0     8     1     4
  1.8451615376128294E+00 a       173     0     8     1     5
 -1.2002541025390485E+00 a       174     0     8     1     6
 -1.3893274091605308E+00 a       175     0     8     1     7
  6.2557391994755462E-01 a       176     0     8     1     8
 -2.2371001552759401E-01 a       177     0     8     1     9
  3.9302787069956446E-01 a       178     0     8     1    10
  9.8910076043610307E-01 a       179     0     8     1    11
  4.5172368311931121E-01 a       180     0     8     1    12
  7.2999483251974984E-01 a       181     0     8     1    13
 -8.0368422612548751E-01 a       182     0     8     1    14
  1.2370590763908658E+00 a       183     0     8     1    15
 -1.1415941890686512E+00 a       184     0     8     1    16
 -4.1276175013738414E-01 a       185     0     8     1    17
  1.8696738280265532E+00 a       186     0     8     1    18
 -1.4639950172927518E+00 a       187     0     8     1    19
 -7.5272163612868681E-01 a       188     0     8     1    20
  1.9091313180417571E+00 a       189     0     8     1    21
 -3.4602216022751148E-01 a       190     0     8     1    22
  1.0126939254501295E+00 a       191     0     8     1    23
  2.6609227633155180E-01 a       192     0     8     1    24
  2.0010121080953194E+01 a       193     0     9     1     1
 -2.0698165529582656E+01 a       194     0     9     1     2
  1.8732879934004522E+01 a       195     0     9     1     3
  2.3412666443861834E+01 a       196     0     9     1     4
  1.7326085963358899E+01 a       197     0     9     1     5
 -1.3354632906473844E+01 a       198     0     9     1     6
 -1.1645352497783547E+01 a       199     0     9     1     7
 -2.5887793318236699E+01 a       200     0     9     1     8
 -1.0475650021830523E+01 a       201     0     9     1     9
  2.1731206802181223E+01 a       202     0     9     1    10
  2.2439638763886688E+01 a       203     0     9     1    11
 -1.6244536082473791E+00 a       204     0     9     1    12
 -1.0039839129383784E+01 a       205     0     9     1    13
 -3.9493093247126616E+01 a       206     0     9     1    14
  4.0117184010030824E+00 a       207     0     9     1    15
 -1.2906580101233081E+01 a       208     0     9     1    16
  4.7780062290526658E+01 a       209     0     9     1    17
 -3.8778330570455184E+00 a       210     0     9     1    18
 -1.0651248844357365E+01 a       211     0     9     1    19
 -6.3393621113945704E+00 a       212     0     9     1    20
 -1.0559659559255710E+01 a       213     0     9     1    21
  2.0914551212703806E+01 a       214     0     9     1    22
  8.9206889049504068E-01 a       215     0     9     1    23
 -2.9709302806904947E+01 a       216     0     9     1    24
  2.7358421997285863E+01 a       217     0    10     1     1
 -7.1453085055995036E+00 a       218     0    10     1     2
 -5.2702455463926290E+00 a       219     0    10     1     3
 -3.5854549585578802E+01 a       220     0    10     1     4
  4.3945359781502553E+01 a       221     0    10     1     5
  1.6034852873346708E+01 a       222     0    10     1     6
 -1.1145029689000028E+01 a       223     0    10     1     7
 -4.6484153707132222E+01 a       224     0    10     1     8
  1.0074496115592522E+01 a       225     0    10     1     9
  7.2302619035796084E+01 a       226     0    10     1    10
  6.7265483893117093E+01 a       227     0    10     1    11
 -2.1288164975096411E+01 a       228     0    10     1    12
  2.5647952373295261E+01 a       229     0    10     1    13
 -2.6283307362207154E+01 a       230     0    10     1    14
 -5.1258211385706929E+01 a       231     0    10     1    15
  9.6042069055599164E+00 a       232     0    10     1    16
  9.5291171605561722E+00 a       233     0    10     1    17
  4.6453582248649230E+00 a       234     0    10     1    18
 -1.9456675618112800E+00 a       235     0    10     1    19
  7.6876261875955976E+00 a       236     0    10     1    20
 -6.5451880663870284E+01 a       237     0    10     1    21
  5.5722159111088139E+01 a       238     0    10     1    22
 -1.5350715215317924E+01 a       239     0    10     1    23
 -2.2094368963485763E+01 a       240     0    10     1    24
 -2.8974215654538980E+00 a       241     0    11     1     1
 -2.5889816529555624E+01 a       242     0    11     1     2
 -1.1262313238844190E-02 a       243     0    11     1     3
 -1.3695226916934226E+01 a       244     0    11     1     4
  6.2236091992300402E+01 a       245     0    11     1     5
 -5.6797789087217243E+00 a       246     0    11     1     6
 -2.4269548637287826E+01 a       247     0    11     1     7
  8.2214091724017049E+00 a       248     0    11     1     8
 -1.5301184046326952E+01 a       249     0    11     1     9
 -6.0525542286661604E-01 a       250     0    11     1    10
  7.1153713256196571E+00 a       251     0    11     1    11
 -3.2973171335611433E+01 a       252     0    11     1    12
  1.2130630336837960E+01 a       253     0    11     1    13
  7.4630603763620371E+01 a       254     0    11     1    14
 -2.3055106836095739E+01 a       255     0    11     1    15
 -3.7816545054530053E+01 a       256     0    11     1    16
  9.0683414367779829E+00 a       257     0    11     1    17
  5.4052507013507389E+00 a       258     0    11     1    18
  5.3097993072777584E+01 a       259     0    11     1    19
  2.1650464750408521E+01 a       260     0    11     1    20
  1.0290280513685389E+01 a       261     0    11     1    21
  6.9394975548064096E+01 a       262     0    11     1    22
 -1.3089980812776725E+01 a       263     0    11     1    23
 -2.1566462145631885E+01 a       264     0    11     1    24
  6.1465444193817355E+01 a       265     0    12     1     1
  2.4430293239091721E+01 a       266     0    12     1     2
 -3.3624132169879579E+00 a       267     0    12     1     3
  1.3677566006897305E+01 a       268     0    12     1     4
  2.2925133658938289E+01 a       269     0    12     1     5
  4.5935906604074340E+01 a       270     0    12     1     6
 -3.8632237001770406E+01 a       271     0    12     1     7
  2.2083889992818328E+01 a       272     0    12     1     8
  6.9739102470169918E+00 a       273     0    12     1     9
  2.1121128756237407E+01 a       274     0    12     1    10
 -3.9785396393935940E+01 a       275     0    12     1    11
  7.1438383822776160E+01 a       276     0    12     1    12
 -1.3944965239958448E+01 a       277     0    12     1    13
  2.5399208885230230E+01 a       278     0    12     1    14
  1.5077256219091270E+01 a       279     0    12     1    15
  2.0925557012904044E+01 a       280     0    12     1    16
 -9.8534116290892243E+01 a       281     0    12     1    17
  4.9208236773952869E+01 a       282     0    12     1    18
 -6.7667606404375732E+01 a       283     0    12     1    19
  3.9456772850043919E+01 a       284     0    12     1    20
 -1.3677276876437821E+01 a       285     0    12     1    21
 -3.6978361842614538E-01 a       286     0    12     1    22
  1.5572966011792952E+01 a       287     0    12     1    23
  3.8061231275022152E+01 a       288     0    12     1    24
  2.9566508032845562E+01 a       289     0    13     1     1
  1.5483455674695245E+01 a       290     0    13     1     2
 -2.7111087868495845E+00 a       291     0    13     1     3
  2.8336137647908579E+01 a       292     0    13     1     4
  2.4738391426108382E+01 a       293     0    13     1     5
  4.0935022998555588E+01 a       294     0    13     1     6
  5.2779065902863014E+00 a       295     0    13     1     7
  2.8400128347452949E+01 a       296     0    13     1     8
  1.7657318834720321E+01 a       297     0    13     1     9
  2.3610272712257807E+01 a       298     0    13     1    10
  1.2657512874969481E+01 a       299     0    13     1    11
  1.8200683245092879E+00 a       300     0    13     1    12
  7.6937666239921376E-02 a       301     0    13     1    13
  1.3487266983885999E+00 a       302     0    13     1    14
  8.0040323209497000E-01 a       303     0    13     1    15
  1.5984904695084650E+01 a       304     0    13     1    16
  6.1139841751291213E-01 a       305     0    13     1    17
  1.0059315474555625E+01 a       306     0    13     1    18
 -5.5763187379006922E+01 a       307     0    13     1    19
 -3.3933275348199302E+01 a       308     0    13     1    20
 -3.3949177883506628E+01 a       309     0    13     1    21
 -1.0133187003717145E+01 a       310     0    13     1    22
 -5.1921919149009675E+01 a       311     0    13     1    23
  2.8894049007219650E+01 a       312     0    13     1    24
 -5.8143751682847968E+00 a       313     0    14     1     1
  3.3058562565385796E+00 a       314     0    14     1     2
 -1.1033979945097752E+01 a       315     0    14     1     3
 -3.8042822037113670E+00 a       316     0    14     1     4
  9.9918292001482438E+00 a       317     0    14     1     5
  1.1593541033330625E+00 a       318     0    14     1     6
  6.7096609460261831E+00 a       319     0    14     1     7
  5.4068325762984450E+00 a       320     0    14     1     8
  9.0704928052146727E-01 a       321     0    14     1     9
  5.7384229559725561E+00 a       322     0    14     1    10
  1.4521716141336148E+01 a       323     0    14     1    11
 -1.0673521543512251E+01 a       324     0    14     1    12
  7.9487673068353164E+00 a       325     0    14     1    13
 -5.0468896114083126E+00 a       326     0    14     1    14
  1.7965743537889987E+00 a       327     0    14     1    15
 -2.1634034688186459E+00 a       328     0    14     1    16
  1.0013161271004499E+01 a       329     0    14     1    17
 -3.5961621951748932E+00 a       330     0    14     1    18
 -2.3855995229068152E+00 a       331     0    14     1    19
 -1.1751850795171830E+01 a       332     0    14     1    20
 -1.1850239950038910E+01 a       333     0    14     1    21
  2.1043452978749038E+00 a       334     0    14     1    22
 -1.3517586532994954E+01 a       335     0    14     1    23
  1.2034110441914846E-01 a       336     0    14     1    24
  2.0541652633663325E+01 a       337     0    15     1     1
  2.9055150115705324E+01 a       338     0    15     1     2
  3.1918813742723533E+01 a       339     0    15     1     3
 -1.7042701662681715E+01 a       340     0    15     1     4
  4.1072616965741613E+00 a       341     0    15     1     5
  2.5830909419175182E+01 a       342     0    15     1     6
 -4.1900965484224749E+01 a       343     0    15     1     7
 -1.3386306329894348E+01 a       344     0    15     1     8
  2.2741203806567136E+00 a       345     0    15     1     9
 -1.2995075708080412E+00 a       346     0    15     1    10
 -1.9165044238168946E+01 a       347     0    15     1    11
  2.6313945164774466E+01 a       348     0    15     1    12
 -1.0443876277263254E+01 a       349     0    15     1    13
 -1.0782927045997377E+01 a       350     0    15     1    14
  7.2998520248327985E+00 a       351     0    15     1    15
  2.4564059141141339E+01 a       352     0    15     1    16
 -2.1759852450545193E+01 a       353     0    15     1    17
  6.2969301119735526E+01 a       354     0    15     1    18
 -1.1013065255534791E+01 a       355     0    15     1    19
  8.0935623419529801E+00 a       356     0    15     1    20
  1.0576185486261435E+01 a       357     0    15     1    21
 -5.5385452409981353E+00 a       358     0    15     1    22
 -4.8006190426890306E+01 a       359     0    15     1    23
 -9.5011364934854399E+00 a       360     0    15     1    24
  2.4511618772645671E+00 a       361     0    16     1     1
  1.6025088134396686E+00 a       362     0    16     1     2
 -7.2943607052073736E+00 a       363     0    16     1     3
  2.7015785165425950E+00 a       364     0    16     1     4
  2.1510177549242857E+00 a       365     0    16     1     5
  2.0355294534794868E+00 a       366     0    16     1     6
  1.2020145454367843E+00 a       367     0    16     1     7
  4.9902812992550283E+00 a       368     0    16     1     8
  4.1752692250512274E-01 a       369     0    16     1     9
 -2.1883700033870729E-01 a       370     0    16     1    10
  1.9787184445962391E+00 a       371     0    16     1    11
 -1.6804976712449076E+00 a       372     0    16     1    12
 -1.7453959092587518E-01 a       373     0    16     1    13
  2.6249080767817323E-01 a       374     0    16     1    14
  5.4941675255854243E-02 a       375     0    16     1    15
 -1.9245986968252735E+00 a       376     0    16     1    16
  7.0769570939371662E-01 a       377     0    16     1    17
  5.3419412422618062E-01 a       378     0    16     1    18
 -8.2117923523690681E+00 a       379     0    16     1    19
 -3.0949660848771177E+00 a       380     0    16     1    20
 -4.8690069944566634E+00 a       381     0    16     1    21
 -2.7545482936992491E+00 a       382     0    16     1    22
 -5.2403102130046273E+00 a       383     0    16     1    23
  5.3314281762363889E+00 a       384     0    16     1    24
 -4.9885375039457216E+00 a       385     0    17     1     1
  4.9896238531664086E+00 a       386     0    17     1     2
 -4.5375368521835391E+00 a       387     0    17     1     3
  3.2352186490419048E+00 a       388     0    17     1     4
  3.3540756700384446E+00 a       389     0    17     1     5
  1.2453457542179214E+00 a       390     0    17     1     6
  5.0146680566947985E+00 a       391     0    17     1     7
  3.4227029579301660E+00 a       392     0    17     1     8
  2.0823112098959244E+00 a       393     0    17     1     9
  3.1585761313663401E+00 a       394     0    17     1    10
  3.8433654989162852E-01 a       395     0    17     1    11
 -5.3769067951626814E+00 a       396     0    17     1    12
  1.3799517791288538E+00 a       397     0    17     1    13
 -2.9860627095305361E+00 a       398     0    17     1    14
  9.1795508966106318E+00 a       399     0    17     1    15
 -9.8465417094332042E-01 a       400     0    17     1    16
  5.0374084243710540E+00 a       401     0    17     1    17
 -2.4626450746745836E+00 a       402     0    17     1    18
 -1.2246772847063452E+00 a       403     0    17     1    19
 -6.2345732210520204E+00 a       404     0    17     1    20
 -2.3710816692528947E+00 a       405     0    17     1    21
 -2.6478153976610956E+00 a       406     0    17     1    22
 -8.3605862588303861E+00 a       407     0    17     1    23
  2.6472233816931765E+00 a       408     0    17     1    24
  5.4197649071079090E-01 a       409     0    18     1     1
  6.0226890350766320E+00 a       410     0    18     1     2
 -1.3417432431198948E+00 a       411     0    18     1     3
  3.0480935241875531E+00 a       412     0    18     1     4
  2.2179853174901378E+00 a       413     0    18     1     5
  1.9229131767010286E+00 a       414     0    18     1     6
 -3.2550612608341898E+00 a       415     0    18     1     7
  4.3528306978644498E+00 a       416     0    18     1     8
 -1.5504026605545638E+00 a       417     0    18     1     9
 -6.4381672906480958E-01 a       418     0    18     1    10
 -6.0979902490779114E+00 a       419     0    18     1    11
 -1.9182070151461157E+00 a       420     0    18     1    12
 -1.3139818453739205E+00 a       421     0    18     1    13
  2.1700721023335952E+00 a       422     0    18     1    14
  1.1601055384798608E+01 a       423     0    18     1    15
 -5.2148016696166255E-01 a       424     0    18     1    16
  8.4136303206379803E-01 a       425     0    18     1    17
  6.8939501858255490E+00 a       426     0    18     1    18
 -3.9483520877820424E+00 a       427     0    18     1    19
 -1.3148358403149409E+00 a       428     0    18     1    20
  6.0530932235306067E-01 a       429     0    18     1    21
 -2.4688319593239689E+00 a       430     0    18     1    22
 -1.5670185843077489E+01 a       431     0    18     1    23
  1.7136794608397348E+00 a       432     0    18     1    24
 -1.9179588971476203E+01 a       433     0    19     1     1
  4.7123877190561458E+01 a       434     0    19     1     2
 -1.6275804426809227E+01 a       435     0    19     1     3
 -4.7815172338795080E+01 a       436     0    19     1     4
 -3.7186061228488924E+01 a       437     0    19     1     5
  4.8273164546828063E+01 a       438     0    19     1     6
  4.3132492602716873E+01 a       439     0    19     1     7
  4.7837605172483677E+01 a       440     0    19     1     8
  2.3896764324975567E+01 a       441     0    19     1     9
 -1.6100549157068432E+01 a       442     0    19     1    10
 -4.6797987714482950E+01 a       443     0    19     1    11
  8.4169934948581044E+00 a       444     0    19     1    12
  2.2690232001796566E+01 a       445     0    19     1    13
  8.6671464772570943E+01 a       446     0    19     1    14
 -4.0580888954465060E+01 a       447     0    19     1    15
  3.4164794974660062E+01 a       448     0    19     1    16
 -1.0551634612050260E+02 a       449     0    19     1    17
 -7.4528953252301697E+00 a       450     0    19     1    18
  1.4703520459384517E+01 a       451     0    19     1    19
  8.4173454730025199E+00 a       452     0    19     1    20
  1.0205633432526353E+01 a       453     0    19     1    21
 -5.8788372187144660E+01 a       454     0    19     1    22
 -2.2325809470195981E+01 a       455     0    19     1    23
  5.4870577456556397E+01 a       456     0    19     1    24
 -4.5652140969814909E+01 a       457     0    20     1     1
 -3.4375023780882596E+00 a       458     0    20     1     2
  3.4806641713237809E+01 a       459     0    20     1     3
  6.1881531886926496E+01 a       460     0    20     1     4
 -1.1577628732466090E+02 a       461     0    20     1     5
 -4.7455865046003979E+01 a       462     0    20     1     6
  2.3682197503060539E+01 a       463     0    20     1     7
  6.8476401262443900E+01 a       464     0    20     1     8
 -3.3237382931128693E+01 a       465     0    20     1     9
 -1.4264207778417213E+02 a       466     0    20     1    10
 -1.4426123758927648E+02 a       467     0    20     1    11
  4.4080131084737054E+01 a       468     0    20     1    12
 -6.9826091556959838E+01 a       469     0    20     1    13
  4.7631138648446957E+01 a       470     0    20     1    14
  8.0757616136688569E+01 a       471     0    20     1    15
 -2.1768143654512652E+01 a       472     0    20     1    16
 -2.1180388765121908E+01 a       473     0    20     1    17
 -3.1680244080537236E+01 a       474     0    20     1    18
  1.0245777001525182E+01 a       475     0    20     1    19
  5.9406858840151608E+00 a       476     0    20     1    20
  1.5056886955277193E+02 a       477     0    20     1    21
 -1.2248101592353139E+02 a       478     0    20     1    22
  6.7062379420625746E+01 a       479     0    20     1    23
  3.7476674398733678E+01 a       480     0    20     1    24
  3.0358112752990760E+01 a       481     0    21     1     1
  5.6771765185027803E+01 a       482     0    21     1     2
  2.4681494566852589E+00 a       483     0    21     1     3
 -3.8366314834703483E+00 a       484     0    21     1     4
 -1.3788929639924845E+02 a       485     0    21     1     5
  1.9479513811202857E+01 a       486     0    21     1     6
  4.6510271859761509E+01 a       487     0    21     1     7
 -5.7840162064258806E+01 a       488     0    21     1     8
  2.1170167160271312E+01 a       489     0    21     1     9
  1.3490849353749653E+01 a       490     0    21     1    10
 -1.1811446715620724E+01 a       491     0    21     1    11
  9.5995173589673357E+01 a       492     0    21     1    12
 -3.6985876126548341E+01 a       493     0    21     1    13
 -1.6972836790615798E+02 a       494     0    21     1    14
  6.5584285749237115E+00 a       495     0    21     1    15
  8.0748358413966614E+01 a       496     0    21     1    16
 -3.5639162200868348E+01 a       497     0    21     1    17
  6.8460663192111726E+00 a       498     0    21     1    18
 -1.2565097270643541E+02 a       499     0    21     1    19
 -2.0538191790320990E+01 a       500     0    21     1    20
 -3.7710351490158089E+01 a       501     0    21     1    21
 -1.6697358222933843E+02 a       502     0    21     1    22
  6.5638317991159369E+01 a       503     0    21     1    23
  3.7114355219179473E+01 a       504     0    21     1    24
 -3.3261339880706586E+00 a       505     0    22     1     1
 -2.3900459434296753E+01 a       506     0    22     1     2
  1.8392245470003019E+01 a       507     0    22     1     3
  9.1896665750078288E+00 a       508     0    22     1     4
  5.3810946859202913E+00 a       509     0    22     1     5
 -3.1019450333160741E+01 a       510     0    22     1     6
 -1.9681273065917207E+01 a       511     0    22     1     7
 -3.2811341365849245E+01 a       512     0    22     1     8
 -1.4805554581244413E+01 a       513     0    22     1     9
 -3.0274700750681932E-01 a       514     0    22     1    10
  1.1890600679365425E+01 a       515     0    22     1    11
 -1.3274490083549277E+00 a       516     0    22     1    12
 -8.2239415442020647E+00 a       517     0    22     1    13
 -3.3924527468482331E+01 a       518     0    22     1    14
  1.4811005447379724E+01 a       519     0    22     1    15
 -1.5415187603200879E+01 a       520     0    22     1    16
  4.0999113144843406E+01 a       521     0    22     1    17
  8.7588339465116827E-01 a       522     0    22     1    18
  2.2355886028036927E+01 a       523     0    22     1    19
  8.7862192517681681E+00 a       524     0    22     1    20
  1.1722933813862030E+01 a       525     0    22     1    21
  2.9178189018714018E+01 a       526     0    22     1    22
  2.6207821719551607E+01 a       527     0    22     1    23
 -3.7496743171074954E+01 a       528     0    22     1    24
 -4.2156472784007981E+01 a       529     0    23     1     1
 -2.9913168774678027E+01 a       530     0    23     1     2
