################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6506129429166254E+00 a        54     0     3     1     6
  1.6124469475844438E+00 a        55     0     3     1     7
  4.8314298017677819E+00 a        56     0     3     1     8
  2.9823777373129086E+00 a        57     0     3     1     9
 -1.4365056822308848E+00 a        58     0     3     1    10
  9.9780808438241708E-01 a        59     0     3     1    11
 -5.2222642072078536E+00 a        60     0     3     1    12
 -7.2578344478583123E-01 a        61     0     3     1    13
 -2.4788177738059680E+00 a        62     0     3     1    14
  7.4151001885927679E+00 a        63     0     3     1    15
  1.8664712227713098E+00 a        64     0     3     1    16
  3.8502291263457216E+00 a        65     0     3     1    17
 -7.4674716900727747E+00 a        66     0     3     1    18
 -2.0662576496824845E+00 a        67     0     3     1    19
 -4.8134200020367830E+00 a        68     0     3     1    20
  3.9199534881494542E+00 a        69     0     3     1    21
  2.1598475710651508E-03 a        70     0     3     1    22
 -6.3281584327744058E+00 a        71     0     3     1    23
  2.0293526099259829E+00 a        72     0     3     1    24
 -3.9835007161259695E+00 a        73     0     4     1     1
 -1.6856516971864910E+00 a        74     0     4     1     2
  2.0143999418694399E+01 a        75     0     4     1     3
  1.2883089873510187E+01 a        76     0     4     1     4
 -2.7105755356512744E+00 a        77     0     4     1     5
  3.1785484369100363E+00 a        78     0     4     1     6
  3.1451257851746481E+00 a        79     0     4     1     7
 -2.8436754204041743E+00 a        80     0     4     1     8
  8.3222964694345691E+00 a        81     0     4     1     9
  1.0677077300569856E+01 a        82     0     4     1    10
 -6.7507013883576832E+00 a        83     0     4     1    11
  7.1646266959179110E+00 a        84     0     4     1    12
  1.1697585950157697E+01 a        85     0     4     1    13
  1.2640019794372430E+01 a        86     0     4     1    14
 -6.3096232506725887E+00 a        87     0     4     1    15
  7.7974788486545323E+00 a        88     0     4     1    16
  5.9365810294841532E+00 a        89     0     4     1    17
  1.6739468477472617E+01 a        90     0     4     1    18
  2.2420006918406446E-01 a        91     0     4     1    19
 -5.5782249379991313E+00 a        92     0     4     1    20
 -6.2437062097561933E+00 a        93     0     4     1    21
 -5.6665598570389335E+00 a        94     0     4     1    22
 -2.1819140551168193E+01 a        95     0     4     1    23
 -6.9915687142893939E+00 a        96     0     4     1    24
  1.4896296938969580E+00 a        97     0     5     1     1
 -5.3291691958823595E+00 a        98     0     5     1     2
  9.5002305376988012E+00 a        99     0     5     1     3
 -1.4947048081275389E+00 a       100     0     5     1     4
 -5.9555629303425928E+00 a       101     0     5     1     5
 -2.7713992699188501E+00 a       102     0     5     1     6
 -2.4109930701300111E+00 a       103     0     5     1     7
 -9.9692515768914891E-01 a       104     0     5     1     8
 -1.5103078069271954E+00 a       105     0     5     1     9
  2.6243349391705153E+00 a       106     0     5     1    10
  5.5586542512071324E-01 a       107     0     5     1    11
  1.4173245809800110E+00 a       108     0     5     1    12
  7.8564283446847150E-01 a       109     0     5     1    13
  1.7238800798742804E+00 a       110     0     5     1    14
 -3.6129233975748529E+00 a       111     0     5     1    15
  1.8085069555067796E+00 a       112     0     5     1    16
 -4.6484867710459821E-01 a       113     0     5     1    17
 -1.1582667139659755E+00 a       114     0     5     1    18
  1.2777218526655965E+00 a       115     0     5     1    19
  2.8681955192738400E+00 a       116     0     5     1    20
 -1.5406613124349600E+00 a       117     0     5     1    21
  1.1949006298658333E+00 a       118     0     5     1    22
  2.2229681955223217E+00 a       119     0     5     1    23
 -5.7529735025633399E-01 a       120     0     5     1    24
  1.1310667626817228E+00 a       121     0     6     1     1
  1.3535083359440359E+00 a       122     0     6     1     2
 -4.6633207498716800E+00 a       123     0     6     1     3
 -2.7020023286726542E+00 a       124     0     6     1     4
  3.7446929358570979E-01 a       125     0     6     1     5
 -6.6073777669728301E-02 a       126     0     6     1     6
  3.4562193032373623E-01 a       127     0     6     1     7
  7.2221755920082820E-01 a       128     0     6     1     8
 -2.0497205863734655E+00 a       129     0     6     1     9
 -1.1920175040984899E+00 a       130     0     6     1    10
  5.4787455820784689E-02 a       131     0     6     1    11
 -1.1125997616476853E+00 a       132     0     6     1    12
 -2.2881342198128256E+00 a       133     0     6     1    13
 -3.4923966666315898E+00 a       134     0     6     1    14
  6.9656810181767537E-01 a       135     0     6     1    15
 -2.3660410798675033E+00 a       136     0     6     1    16
 -1.1069324746600242E+00 a       137     0     6     1    17
 -4.6914960135044845E+00 a       138     0     6     1    18
  5.3336628568392952E-01 a       139     0     6     1    19
  1.3052448194407781E-01 a       140     0     6     1    20
  1.0679279630692402E+00 a       141     0     6     1    21
  7.5052179849525835E-01 a       142     0     6     1    22
  3.2816660497124674E+00 a       143     0     6     1    23
  3.4407914261266681E-01 a       144     0     6     1    24
  1.1360086217216165E+00 a       145     0     7     1     1
  1.6030979361158484E+00 a       146     0     7     1     2
  5.9355401599052293E-01 a       147     0     7     1     3
 -2.5207143790164843E-01 a       148     0     7     1     4
  2.6598996100341110E-01 a       149     0     7     1     5
  2.0057094833099187E+00 a       150     0     7     1     6
 -1.1524049235090206E+00 a       151     0     7     1     7
 -1.2820152455218090E-01 a       152     0     7     1     8
 -4.2238621006722166E-01 a       153     0     7     1     9
 -5.0679231954224224E-01 a       154     0     7     1    10
 -2.2743018456396674E-01 a       155     0     7     1    11
  3.2220642293654094E+00 a       156     0     7     1    12
  7.9662416902813421E-02 a       157     0     7     1    13
 -2.0317259318538688E-01 a       158     0     7     1    14
 -1.0981970596732435E+00 a       159     0     7     1    15
 -2.6879068034955383E-01 a       160     0     7     1    16
 -3.0460193529442856E+00 a       161     0     7     1    17
  4.5336809465059513E+00 a       162     0     7     1    18
  6.6848070240695265E-02 a       163     0     7     1    19
  1.2161981749944255E+00 a       164     0     7     1    20
 -2.2170076718599785E+00 a       165     0     7     1    21
 -1.0464346131803948E+00 a       166     0     7     1    22
  2.0433632072600161E+00 a       167     0     7     1    23
  1.3673398860571611E+00 a       168     0     7     1    24
 -1.6075589419673053E+00 a       169     0     8     1     1
  1.8669598426754848E+00 a       170     0     8     1     2
 -4.1783227983395008E+00 a       171     0     8     1     3
 -1.6479246819452344E+00 a       172     0     8     1     4
  1.9346067133316260E+00 a       173     0     8     1     5
 -1.2902019226816936E+00 a       174     0     8     1     6
 -1.3310183404024962E+00 a       175     0     8     1     7
  4.4177927095414271E-01 a       176     0     8     1     8
 -4.1790802729761867E-01 a       177     0     8     1     9
  3.9899987627420863E-01 a       178     0     8     1    10
  1.0665397153769585E+00 a       179     0     8     1    11
  3.4511005349152674E-01 a       180     0     8     1    12
  6.8141855739075508E-01 a       181     0     8     1    13
 -5.3001081932226035E-01 a       182     0     8     1    14
  1.4317340646810341E+00 a       183     0     8     1    15
 -1.2881106531503494E+00 a       184     0     8     1    16
 -4.9108325258687446E-01 a       185     0     8     1    17
  2.1351790862984035E+00 a       186     0     8     1    18
 -1.4600278158584050E+00 a       187     0     8     1    19
 -7.1036111897820786E-01 a       188     0     8     1    20
  2.0568724349679934E+00 a       189     0     8     1    21
 -2.5820632180436648E-01 a       190     0     8     1    22
  9.4883344009751358E-01 a       191     0     8     1    23
  3.7188100629880066E-01 a       192     0     8     1    24
  1.6367136405442931E+01 a       193     0     9     1     1
 -1.5601552333727710E+01 a       194     0     9     1     2
  1.4844898951065442E+01 a       195     0     9     1     3
  2.3420651339545298E+01 a       196     0     9     1     4
  1.5389436322253747E+01 a       197     0     9     1     5
 -1.2659561529000261E+01 a       198     0     9     1     6
 -7.4371915589860906E+00 a       199     0     9     1     7
 -1.6577306155821201E+01 a       200     0     9     1     8
 -7.4102164023677730E+00 a       201     0     9     1     9
  1.8083791954825859E+01 a       202     0     9     1    10
  1.4104500907762882E+01 a       203     0     9     1    11
 -1.4372131263944621E+00 a       204     0     9     1    12
 -6.5862150755911468E+00 a       205     0     9     1    13
 -3.4642634198417120E+01 a       206     0     9     1    14
 -6.7964328765376858E-01 a       207     0     9     1    15
 -1.1631444158849352E+01 a       208     0     9     1    16
  3.7413532801755885E+01 a       209     0     9     1    17
 -2.7966488335487698E+00 a       210     0     9     1    18
 -7.9324908925117352E+00 a       211     0     9     1    19
 -6.6553408324995589E+00 a       212     0     9     1    20
 -9.8215166145510828E+00 a       213     0     9     1    21
  1.5937043712303847E+01 a       214     0     9     1    22
  2.7099979949452374E-01 a       215     0     9     1    23
 -2.1123821381140989E+01 a       216     0     9     1    24
  1.9202748403213569E+01 a       217     0    10     1     1
 -3.3638264905676674E+00 a       218     0    10     1     2
 -6.7976440554191511E+00 a       219     0    10     1     3
 -2.8872706228550786E+01 a       220     0    10     1     4
  3.7830821566267829E+01 a       221     0    10     1     5
  1.8166144149911673E+01 a       222     0    10     1     6
 -1.0440189728215710E+01 a       223     0    10     1     7
 -3.7869467274872981E+01 a       224     0    10     1     8
  5.9350515195143201E+00 a       225     0    10     1     9
  6.4233377915428647E+01 a       226     0    10     1    10
  5.7051689903839083E+01 a       227     0    10     1    11
 -2.2043122342357218E+01 a       228     0    10     1    12
  2.4520772450580420E+01 a       229     0    10     1    13
 -2.4384622339025537E+01 a       230     0    10     1    14
 -4.7762173652135466E+01 a       231     0    10     1    15
  5.5861362254456033E+00 a       232     0    10     1    16
  6.0834660538992162E+00 a       233     0    10     1    17
  8.0449361731013056E+00 a       234     0    10     1    18
  2.3717190620171062E+00 a       235     0    10     1    19
  4.7465245412425086E+00 a       236     0    10     1    20
 -5.8004955270793303E+01 a       237     0    10     1    21
  4.7116432308022773E+01 a       238     0    10     1    22
 -1.1675741659177776E+01 a       239     0    10     1    23
 -1.5103453056034260E+01 a       240     0    10     1    24
 -2.1686061075150070E-01 a       241     0    11     1     1
 -2.2953407310958323E+01 a       242     0    11     1     2
  1.8100045042247657E+00 a       243     0    11     1     3
 -8.9460645037921704E+00 a       244     0    11     1     4
  5.2383500839998348E+01 a       245     0    11     1     5
 -1.2080671860700383E+00 a       246     0    11     1     6
 -2.2675076457264911E+01 a       247     0    11     1     7
  8.4761429279322993E+00 a       248     0    11     1     8
 -1.3483147587540154E+01 a       249     0    11     1     9
 -2.9438551977098848E-01 a       250     0    11     1    10
  2.9074413139459194E+00 a       251     0    11     1    11
 -3.1264947767432595E+01 a       252     0    11     1    12
  1.2261064018516988E+01 a       253     0    11     1    13
  5.9850955960463999E+01 a       254     0    11     1    14
 -2.3457948223261472E+01 a       255     0    11     1    15
 -3.1558338937458927E+01 a       256     0    11     1    16
  1.1968627978138180E+01 a       257     0    11     1    17
  3.2900027149345710E+00 a       258     0    11     1    18
  4.2488880352245829E+01 a       259     0    11     1    19
  1.5308510677913207E+01 a       260     0    11     1    20
  3.5596109740975255E+00 a       261     0    11     1    21
  5.5331493778522969E+01 a       262     0    11     1    22
 -8.2965761365176327E+00 a       263     0    11     1    23
 -1.7635387995736650E+01 a       264     0    11     1    24
  5.4103819650515760E+01 a       265     0    12     1     1
  2.1699049857370802E+01 a       266     0    12     1     2
 -1.0832277638266882E+01 a       267     0    12     1     3
  6.7196051230651808E+00 a       268     0    12     1     4
  2.3097196828194679E+01 a       269     0    12     1     5
  3.5813206840903433E+01 a       270     0    12     1     6
 -3.1003791866559506E+01 a       271     0    12     1     7
  9.7581694915698023E+00 a       272     0    12     1     8
  5.3511399255597025E+00 a       273     0    12     1     9
  2.3759950565696233E+01 a       274     0    12     1    10
 -3.5697978653142933E+01 a       275     0    12     1    11
  6.1354066587722009E+01 a       276     0    12     1    12
 -2.1576327940806014E+01 a       277     0    12     1    13
  1.8287148159665790E+01 a       278     0    12     1    14
  9.5659198106584533E+00 a       279     0    12     1    15
  1.7584159518485190E+01 a       280     0    12     1    16
 -9.3114870627151589E+01 a       281     0    12     1    17
  3.2327271641741525E+01 a       282     0    12     1    18
 -5.9958152479146356E+01 a       283     0    12     1    19
  3.6128617939685768E+01 a       284     0    12     1    20
 -7.6153140761470945E+00 a       285     0    12     1    21
  4.9123612383079927E+00 a       286     0    12     1    22
  1.3209555279128510E+01 a       287     0    12     1    23
  3.6047947842545327E+01 a       288     0    12     1    24
  2.4684464057209873E+01 a       289     0    13     1     1
  1.3112956612472178E+01 a       290     0    13     1     2
 -6.2878460251038222E+00 a       291     0    13     1     3
  2.3561016557257076E+01 a       292     0    13     1     4
  2.4541691228290357E+01 a       293     0    13     1     5
  3.5835172983826325E+01 a       294     0    13     1     6
  3.0155833142911828E+00 a       295     0    13     1     7
  2.4857438203282104E+01 a       296     0    13     1     8
  1.5537213656374069E+01 a       297     0    13     1     9
  2.2532223605633181E+01 a       298     0    13     1    10
  1.0586409665407023E+01 a       299     0    13     1    11
  3.3811587785404456E+00 a       300     0    13     1    12
  4.4827998475361817E+00 a       301     0    13     1    13
  3.3083828108333564E+00 a       302     0    13     1    14
  2.3465773259753817E+00 a       303     0    13     1    15
  1.2071840371789621E+01 a       304     0    13     1    16
  4.9938710003476050E-01 a       305     0    13     1    17
  1.4763185942128130E+01 a       306     0    13     1    18
 -4.8334375059380726E+01 a       307     0    13     1    19
 -2.7727974859827125E+01 a       308     0    13     1    20
 -3.1346989394396108E+01 a       309     0    13     1    21
 -8.0380452917780101E+00 a       310     0    13     1    22
 -4.3698864448580082E+01 a       311     0    13     1    23
  2.6147261845044500E+01 a       312     0    13     1    24
 -6.8914556871253607E+00 a       313     0    14     1     1
  3.1737472696617206E+00 a       314     0    14     1     2
 -9.7291701169322611E+00 a       315     0    14     1     3
 -3.0644106187225653E+00 a       316     0    14     1     4
  9.2857246761487939E+00 a       317     0    14     1     5
  1.8197384928366596E+00 a       318     0    14     1     6
  5.2784515086326742E+00 a       319     0    14     1     7
  6.4820894022387989E+00 a       320     0    14     1     8
  4.7625908551412049E-01 a       321     0    14     1     9
  3.9538115132359555E+00 a       322     0    14     1    10
  1.2214390569656125E+01 a       323     0    14     1    11
 -9.1420362883756514E+00 a       324     0    14     1    12
  8.5557316655431244E+00 a       325     0    14     1    13
 -3.3378327211383181E+00 a       326     0    14     1    14
  2.7391320375600614E+00 a       327     0    14     1    15
 -1.8799928646485320E+00 a       328     0    14     1    16
  7.9211233289599070E+00 a       329     0    14     1    17
  2.7642498438334628E-01 a       330     0    14     1    18
 -2.0405130446489097E+00 a       331     0    14     1    19
 -1.0782759317130237E+01 a       332     0    14     1    20
 -1.1246661212747245E+01 a       333     0    14     1    21
  1.7873052981301567E+00 a       334     0    14     1    22
 -1.0763837018539650E+01 a       335     0    14     1    23
  1.0190637466594277E+00 a       336     0    14     1    24
  1.8274102042348591E+01 a       337     0    15     1     1
  2.6865910539386718E+01 a       338     0    15     1     2
  3.0974587105745872E+01 a       339     0    15     1     3
 -2.1562035553787229E+01 a       340     0    15     1     4
  1.1117904659394966E+00 a       341     0    15     1     5
  2.2405400687117140E+01 a       342     0    15     1     6
 -4.0576894064152839E+01 a       343     0    15     1     7
 -8.7923559265932116E+00 a       344     0    15     1     8
 -4.4497753510386351E-01 a       345     0    15     1     9
 -3.9840183119317572E+00 a       346     0    15     1    10
 -2.4095811310295129E+01 a       347     0    15     1    11
  2.5454647265995447E+01 a       348     0    15     1    12
 -1.1326834925294410E+01 a       349     0    15     1    13
 -1.0016245185954693E+01 a       350     0    15     1    14
  5.6553629202791278E+00 a       351     0    15     1    15
  2.2199991462300950E+01 a       352     0    15     1    16
 -2.5772516488404200E+01 a       353     0    15     1    17
  5.8770873024580126E+01 a       354     0    15     1    18
 -9.6411992573976821E+00 a       355     0    15     1    19
  8.0305315938028805E+00 a       356     0    15     1    20
  6.2634672685545993E+00 a       357     0    15     1    21
 -6.4350870296347145E+00 a       358     0    15     1    22
 -4.4422301842019223E+01 a       359     0    15     1    23
 -1.1537146977947881E+01 a       360     0    15     1    24
  2.1200307548546937E+00 a       361     0    16     1     1
  1.2124382102146600E+00 a       362     0    16     1     2
 -7.2795696606118350E+00 a       363     0    16     1     3
  2.3614977898192309E+00 a       364     0    16     1     4
  2.2252185135029996E+00 a       365     0    16     1     5
  1.7564462144254653E+00 a       366     0    16     1     6
  8.2333642253239470E-01 a       367     0    16     1     7
  4.7388707249320552E+00 a       368     0    16     1     8
  6.9591197072513356E-01 a       369     0    16     1     9
 -7.0998384440234652E-01 a       370     0    16     1    10
  2.0357779951159918E+00 a       371     0    16     1    11
 -1.5271006219236198E+00 a       372     0    16     1    12
  9.9651707822811617E-02 a       373     0    16     1    13
  6.2169052028665139E-01 a       374     0    16     1    14
 -2.6353364611402091E-01 a       375     0    16     1    15
 -1.8170193746523517E+00 a       376     0    16     1    16
  1.9600687255800403E-01 a       377     0    16     1    17
  9.4351601589918299E-01 a       378     0    16     1    18
 -7.1854262603592840E+00 a       379     0    16     1    19
 -2.4283179891901616E+00 a       380     0    16     1    20
 -4.3509476424872071E+00 a       381     0    16     1    21
 -2.1167565650829649E+00 a       382     0    16     1    22
 -4.5523452613675808E+00 a       383     0    16     1    23
  5.2172774818540200E+00 a       384     0    16     1    24
 -4.8920590495335139E+00 a       385     0    17     1     1
  4.6371501354085876E+00 a       386     0    17     1     2
 -3.8643618953935368E+00 a       387     0    17     1     3
  3.3746988033069933E+00 a       388     0    17     1     4
  3.3197742827473347E+00 a       389     0    17     1     5
  1.6466250382864298E+00 a       390     0    17     1     6
  4.3757574685338527E+00 a       391     0    17     1     7
  3.4654320784429697E+00 a       392     0    17     1     8
  2.0526557004395376E+00 a       393     0    17     1     9
  2.3235215116938654E+00 a       394     0    17     1    10
 -3.1125599171551060E-01 a       395     0    17     1    11
 -4.6097466656864574E+00 a       396     0    17     1    12
  1.6870642978791348E+00 a       397     0    17     1    13
 -2.2621962281388268E+00 a       398     0    17     1    14
  8.6313462028319989E+00 a       399     0    17     1    15
 -7.6873540753199354E-01 a       400     0    17     1    16
  4.4971060424995377E+00 a       401     0    17     1    17
 -7.2571720696416508E-01 a       402     0    17     1    18
 -7.4006884677647655E-01 a       403     0    17     1    19
 -5.4833988739180874E+00 a       404     0    17     1    20
 -2.1378632488599041E+00 a       405     0    17     1    21
 -2.2658485536744033E+00 a       406     0    17     1    22
 -7.1013823699223435E+00 a       407     0    17     1    23
  2.3619300490477451E+00 a       408     0    17     1    24
  1.7963971819271948E-01 a       409     0    18     1     1
  5.6967115328038869E+00 a       410     0    18     1     2
 -6.7653067045600446E-01 a       411     0    18     1     3
  2.3554815278762598E+00 a       412     0    18     1     4
  1.8841273167230130E+00 a       413     0    18     1     5
  1.5871895613734486E+00 a       414     0    18     1     6
 -3.0449718726955788E+00 a       415     0    18     1     7
  4.2508849789836995E+00 a       416     0    18     1     8
 -1.7631094661042355E+00 a       417     0    18     1     9
 -1.2231408827856320E+00 a       418     0    18     1    10
 -6.9147903959709316E+00 a       419     0    18     1    11
 -1.8142850002894118E+00 a       420     0    18     1    12
 -1.8501915064124597E+00 a       421     0    18     1    13
  1.8755579131044378E+00 a       422     0    18     1    14
  1.1481681488634582E+01 a       423     0    18     1    15
 -2.3901646403054549E-01 a       424     0    18     1    16
  1.3239716402465168E-01 a       425     0    18     1    17
  6.4777137261689921E+00 a       426     0    18     1    18
 -3.5719524461143695E+00 a       427     0    18     1    19
 -1.3527746278533730E+00 a       428     0    18     1    20
  2.8543189482675679E-01 a       429     0    18     1    21
 -2.1030389012653803E+00 a       430     0    18     1    22
 -1.4990166688078327E+01 a       431     0    18     1    23
  1.2084214762339136E+00 a       432     0    18     1    24
 -1.3485288067530755E+01 a       433     0    19     1     1
  3.6895214103612382E+01 a       434     0    19     1     2
 -1.2806305552007812E+01 a       435     0    19     1     3
 -4.7431439164511204E+01 a       436     0    19     1     4
 -3.3263426775522554E+01 a       437     0    19     1     5
  4.5299698855534892E+01 a       438     0    19     1     6
  3.3684800725215510E+01 a       439     0    19     1     7
  2.6463398206738187E+01 a       440     0    19     1     8
  1.5966376321133591E+01 a       441     0    19     1     9
 -6.9731229691479886E+00 a       442     0    19     1    10
 -3.0750546382666670E+01 a       443     0    19     1    11
  8.0351212867095292E+00 a       444     0    19     1    12
  1.8085436542676337E+01 a       445     0    19     1    13
  7.5026214126454462E+01 a       446     0    19     1    14
 -2.7085847935528317E+01 a       447     0    19     1    15
  2.7447169462658003E+01 a       448     0    19     1    16
 -7.8485975397245099E+01 a       449     0    19     1    17
 -8.9175461289271158E+00 a       450     0    19     1    18
  1.1711827078008882E+01 a       451     0    19     1    19
  1.0442092155246934E+01 a       452     0    19     1    20
  9.0157345591916194E+00 a       453     0    19     1    21
 -4.9074483664717626E+01 a       454     0    19     1    22
 -2.0271555212231569E+01 a       455     0    19     1    23
  3.3649389463842191E+01 a       456     0    19     1    24
 -2.6182424447215340E+01 a       457     0    20     1     1
 -1.0141283090956707E+01 a       458     0    20     1     2
  3.7094313637276819E+01 a       459     0    20     1     3
  4.8684936221399198E+01 a       460     0    20     1     4
 -1.0264573466462558E+02 a       461     0    20     1     5
 -5.1075375993603807E+01 a       462     0    20     1     6
  2.2751322122112246E+01 a       463     0    20     1     7
  5.2232772408301301E+01 a       464     0    20     1     8
 -2.3210198578526370E+01 a       465     0    20     1     9
 -1.2383720289688867E+02 a       466     0    20     1    10
 -1.1992301996115337E+02 a       467     0    20     1    11
  4.4603901822322605E+01 a       468     0    20     1    12
 -6.6939461095712943E+01 a       469     0    20     1    13
  4.2008801426732852E+01 a       470     0    20     1    14
  7.3494757938179745E+01 a       471     0    20     1    15
 -1.3448758479992939E+01 a       472     0    20     1    16
 -1.1290022017844223E+01 a       473     0    20     1    17
 -4.2690153961363066E+01 a       474     0    20     1    18
  4.1177126610528747E-03 a       475     0    20     1    19
  9.6732458252548241E+00 a       476     0    20     1    20
  1.3313270168939377E+02 a       477     0    20     1    21
 -1.0544636395298063E+02 a       478     0    20     1    22
  5.2962937931099852E+01 a       479     0    20     1    23
  2.2133891669153332E+01 a       480     0    20     1    24
  2.3658356435795795E+01 a       481     0    21     1     1
  4.9995260782511906E+01 a       482     0    21     1     2
 -3.7244283620711371E+00 a       483     0    21     1     3
 -1.3450713791996188E+01 a       484     0    21     1     4
 -1.1790941514830614E+02 a       485     0    21     1     5
  8.9701691504874539E+00 a       486     0    21     1     6
  4.2278865943663703E+01 a       487     0    21     1     7
 -5.3546017882874914E+01 a       488     0    21     1     8
  1.7490400229431849E+01 a       489     0    21     1     9
  1.3225950027429590E+01 a       490     0    21     1    10
 -2.6762297682601299E+00 a       491     0    21     1    11
  9.1016732279171990E+01 a       492     0    21     1    12
 -3.5763536626594998E+01 a       493     0    21     1    13
 -1.3717205254753509E+02 a       494     0    21     1    14
  3.6751080547586485E+00 a       495     0    21     1    15
  6.5122218663799188E+01 a       496     0    21     1    16
 -4.1234178877519938E+01 a       497     0    21     1    17
  8.1725015044363705E+00 a       498     0    21     1    18
 -1.0044393144527830E+02 a       499     0    21     1    19
 -7.7659226962661840E+00 a       500     0    21     1    20
 -2.2752315907589676E+01 a       501     0    21     1    21
 -1.3689452072795385E+02 a       502     0    21     1    22
  5.2224299141583614E+01 a       503     0    21     1    23
  2.8742536448427700E+01 a       504     0    21     1    24
 -3.7248131196822398E+00 a       505     0    22     1     1
 -1.8618795542776866E+01 a       506     0    22     1     2
  1.7783602743926256E+01 a       507     0    22     1     3
  1.0713449771762273E+01 a       508     0    22     1     4
  3.8373597056112172E+00 a       509     0    22     1     5
 -2.7982011272139598E+01 a       510     0    22     1     6
 -1.4732596653871523E+01 a       511     0    22     1     7
 -2.2712341532688775E+01 a       512     0    22     1     8
 -1.1471257063366039E+01 a       513     0    22     1     9
 -3.3213609475565815E+00 a       514     0    22     1    10
  6.0155496761519469E+00 a       515     0    22     1    11
 -1.9024995581848909E+00 a       516     0    22     1    12
 -7.9494613393654054E+00 a       517     0    22     1    13
 -3.0347595093983685E+01 a       518     0    22     1    14
  9.4355936629156645E+00 a       519     0    22     1    15
 -1.1883678132083945E+01 a       520     0    22     1    16
  3.0715322595845549E+01 a       521     0    22     1    17
 -2.4423451595589868E-01 a       522     0    22     1    18
  2.0083753532841957E+01 a       523     0    22     1    19
  5.5569124086090955E+00 a       524     0    22     1    20
  1.0802885618504867E+01 a       525     0    22     1    21
  2.3827938460683256E+01 a       526     0    22     1    22
  2.2314112483784989E+01 a       527     0    22     1    23
 -2.8026105802385850E+01 a       528     0    22     1    24
 -4.2013760073707978E+01 a       529     0    23     1     1
 -2.3774843370195423E+01 a       530     0    23     1     2
