################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1210815740458457E+00 a       159     0     7     1    15
  4.6096422728609667E+00 a       160     0     7     1    16
 -1.3072551216619255E+00 a       161     0     7     1    17
  2.0946231469755749E-01 a       162     0     7     1    18
  1.5665651761058064E+00 a       163     0     7     1    19
  2.0202538579127665E+00 a       164     0     7     1    20
 -2.4544019820054004E+00 a       165     0     7     1    21
  6.0822992529222191E+00 a       166     0     7     1    22
 -4.5313362190289999E+00 a       167     0     7     1    23
  5.2571012230005971E+00 a       168     0     7     1    24
  1.5095843845459842E+00 a       169     0     8     1     1
  2.4239920614241153E+00 a       170     0     8     1     2
 -2.0584024138778139E+00 a       171     0     8     1     3
  9.7713078455476082E-02 a       172     0     8     1     4
 -1.9841803573243475E+00 a       173     0     8     1     5
 -4.2871701858093028E+00 a       174     0     8     1     6
 -1.4930776863103696E+00 a       175     0     8     1     7
  5.4652070634042564E+00 a       176     0     8     1     8
  2.6793350276116636E+00 a       177     0     8     1     9
 -8.7785325970269022E-03 a       178     0     8     1    10
  4.9425900674242778E+00 a       179     0     8     1    11
 -1.4058118615050361E-01 a       180     0     8     1    12
  1.7281002421869949E+00 a       181     0     8     1    13
 -2.3720710300975476E+00 a       182     0     8     1    14
 -2.9859523935910075E+00 a       183     0     8     1    15
  1.4396009110712954E-01 a       184     0     8     1    16
  2.9430213006205999E+00 a       185     0     8     1    17
 -1.5068633737418072E-01 a       186     0     8     1    18
 -1.7769896421086089E+00 a       187     0     8     1    19
  9.7295882367343478E-01 a       188     0     8     1    20
  3.6453387937896462E+00 a       189     0     8     1    21
 -3.7593171600305419E+00 a       190     0     8     1    22
 -2.2060553246062442E-01 a       191     0     8     1    23
 -7.3938488079236350E-02 a       192     0     8     1    24
 -2.3088120365634568E+00 a       193     0     9     1     1
 -6.9785060237451346E-01 a       194     0     9     1     2
 -5.0112703430699481E+00 a       195     0     9     1     3
  2.8211887260271296E-01 a       196     0     9     1     4
  3.4677481046811813E+00 a       197     0     9     1     5
 -2.2639959960970271E+00 a       198     0     9     1     6
  1.8572848827381470E+00 a       199     0     9     1     7
 -2.2992028981432497E+00 a       200     0     9     1     8
  6.1927767916050076E+00 a       201     0     9     1     9
 -9.1400498838844746E-01 a       202     0     9     1    10
 -3.5813154872234918E+00 a       203     0     9     1    11
  2.8998773403773779E+00 a       204     0     9     1    12
 -2.4330269831262132E+00 a       205     0     9     1    13
  4.0095589542206227E+00 a       206     0     9     1    14
  1.7980286062500692E+00 a       207     0     9     1    15
  2.9438761811467884E-01 a       208     0     9     1    16
  3.3592904525432837E-01 a       209     0     9     1    17
  2.5702340074659107E+00 a       210     0     9     1    18
  3.5690620402204081E+00 a       211     0     9     1    19
 -3.0438996161831309E+00 a       212     0     9     1    20
 -9.1939494053687976E-01 a       213     0     9     1    21
  9.6644703950099320E-01 a       214     0     9     1    22
 -8.6738291303663306E+00 a       215     0     9     1    23
  4.3972232181266309E+00 a       216     0     9     1    24
  4.1246994536967243E+00 a       217     0    10     1     1
  5.0712043588568836E+00 a       218     0    10     1     2
  2.0601814466411451E-02 a       219     0    10     1     3
  3.0334522122602241E+00 a       220     0    10     1     4
 -9.9436545893277151E-01 a       221     0    10     1     5
 -2.7855710576453652E-01 a       222     0    10     1     6
  6.6606103412427231E-01 a       223     0    10     1     7
 -1.6211741732997498E+00 a       224     0    10     1     8
  4.3856796385027330E+00 a       225     0    10     1     9
 -8.6908585959771445E-01 a       226     0    10     1    10
 -9.8027477311945013E-02 a       227     0    10     1    11
  5.4061618326539884E+00 a       228     0    10     1    12
  5.4058131879191915E+00 a       229     0    10     1    13
 -1.5984434000112808E+00 a       230     0    10     1    14
  6.1348330416031374E+00 a       231     0    10     1    15
  7.1273735759401258E-01 a       232     0    10     1    16
 -1.0723252838658170E+00 a       233     0    10     1    17
  2.6017755781735913E-01 a       234     0    10     1    18
  4.3891954431822450E-01 a       235     0    10     1    19
  6.6662558018052176E-01 a       236     0    10     1    20
  1.3556240035571989E+00 a       237     0    10     1    21
 -6.3445583760877655E-01 a       238     0    10     1    22
 -2.7262717879174660E+00 a       239     0    10     1    23
  1.4751654456512793E+00 a       240     0    10     1    24
 -5.3883460735240787E+00 a       241     0    11     1     1
  5.8098191701510267E+00 a       242     0    11     1     2
  4.0831668876634559E+00 a       243     0    11     1     3
 -6.1493924319818338E-01 a       244     0    11     1     4
  7.5720945967431383E+00 a       245     0    11     1     5
 -2.2348698630549451E+00 a       246     0    11     1     6
 -4.4642255620518911E+00 a       247     0    11     1     7
 -3.6822542653160149E+00 a       248     0    11     1     8
 -1.1310915670564146E+00 a       249     0    11     1     9
 -5.7089796354210893E+00 a       250     0    11     1    10
 -2.9599996272003901E+00 a       251     0    11     1    11
  1.9615016842456205E+00 a       252     0    11     1    12
  8.6546961753828899E+00 a       253     0    11     1    13
  2.5052092086139015E+00 a       254     0    11     1    14
  5.9808533247526130E+00 a       255     0    11     1    15
  7.5044440991008110E-01 a       256     0    11     1    16
 -1.5849423141083390E+00 a       257     0    11     1    17
  4.0834772834839166E+00 a       258     0    11     1    18
  3.5614700292450130E+00 a       259     0    11     1    19
 -1.1241640583787875E+00 a       260     0    11     1    20
  2.3952663231149804E-01 a       261     0    11     1    21
  1.0095377924821712E-01 a       262     0    11     1    22
 -5.4395593180106188E+00 a       263     0    11     1    23
  5.4592593646871714E+00 a       264     0    11     1    24
  3.9710168735041136E+00 a       265     0    12     1     1
 -3.5518556191415205E+00 a       266     0    12     1     2
  4.4707439149662527E+00 a       267     0    12     1     3
 -4.7833362902328842E+00 a       268     0    12     1     4
 -1.0682914107185955E+00 a       269     0    12     1     5
  1.1341247618188974E+00 a       270     0    12     1     6
  5.8358366454902306E+00 a       271     0    12     1     7
 -1.5805583430820797E-01 a       272     0    12     1     8
  5.8202785178067780E+00 a       273     0    12     1     9
 -3.5475990587320343E+00 a       274     0    12     1    10
  3.0672555497401328E+00 a       275     0    12     1    11
 -2.6622528790796882E+00 a       276     0    12     1    12
 -2.8162300619161185E+00 a       277     0    12     1    13
  3.3886949944051139E+00 a       278     0    12     1    14
 -7.2388371492341355E+00 a       279     0    12     1    15
  4.5934759019594198E+00 a       280     0    12     1    16
  1.1597451256010997E+01 a       281     0    12     1    17
 -2.7475852674045824E+00 a       282     0    12     1    18
  3.3755903252488197E+00 a       283     0    12     1    19
 -5.5785983771750525E+00 a       284     0    12     1    20
 -4.8132520295333405E+00 a       285     0    12     1    21
  3.6385030334691471E+00 a       286     0    12     1    22
  5.8959616506725174E+00 a       287     0    12     1    23
  6.3238245565284590E-01 a       288     0    12     1    24
  9.9737300389550132E-01 a       289     0    13     1     1
  5.8516091457463848E-01 a       290     0    13     1     2
 -6.0431915693798549E-02 a       291     0    13     1     3
  2.3542639399454002E+00 a       292     0    13     1     4
  3.1034462062139516E+00 a       293     0    13     1     5
 -1.6410510959219240E+00 a       294     0    13     1     6
 -1.2172656664140538E+00 a       295     0    13     1     7
 -3.7400581135514979E+00 a       296     0    13     1     8
  4.8177072738465454E-01 a       297     0    13     1     9
  1.5239792317550107E+00 a       298     0    13     1    10
 -2.7576951513714163E+00 a       299     0    13     1    11
  8.1173014142742392E+00 a       300     0    13     1    12
 -3.9589941128436323E+00 a       301     0    13     1    13
 -2.7050510034569069E+00 a       302     0    13     1    14
 -7.2538668267018771E+00 a       303     0    13     1    15
 -2.6023607440948475E+00 a       304     0    13     1    16
 -2.0531305724867157E+00 a       305     0    13     1    17
 -4.2866838116401009E+00 a       306     0    13     1    18
  2.1655901919205376E+00 a       307     0    13     1    19
  5.8560856285915752E-01 a       308     0    13     1    20
 -4.9025081775015940E+00 a       309     0    13     1    21
 -1.5756083127046485E+00 a       310     0    13     1    22
  4.8831434091016668E+00 a       311     0    13     1    23
  6.1626938210339843E-01 a       312     0    13     1    24
 -1.1422903714190848E+01 a       313     0    14     1     1
 -1.1729994911167070E+01 a       314     0    14     1     2
  1.2051049563491210E+01 a       315     0    14     1     3
 -1.9353747472217758E+01 a       316     0    14     1     4
  1.0585033642305566E+01 a       317     0    14     1     5
 -1.0031418293967315E+01 a       318     0    14     1     6
  2.7584779231756538E+00 a       319     0    14     1     7
 -6.1497698241595762E+00 a       320     0    14     1     8
 -1.0850616703157515E+01 a       321     0    14     1     9
  1.0596606808877041E+01 a       322     0    14     1    10
  1.0169212405538014E+01 a       323     0    14     1    11
 -4.6129781399897816E+00 a       324     0    14     1    12
 -1.5075810592415166E+01 a       325     0    14     1    13
  1.0642293183657039E+00 a       326     0    14     1    14
  1.5056989249300536E+01 a       327     0    14     1    15
  4.8592548267450848E+00 a       328     0    14     1    16
  1.3356030455172441E+00 a       329     0    14     1    17
 -6.7685004109086568E+00 a       330     0    14     1    18
 -6.0391889300091526E+00 a       331     0    14     1    19
  9.7532190549453834E-01 a       332     0    14     1    20
  1.4740870151171952E+01 a       333     0    14     1    21
  7.0950055381219412E+00 a       334     0    14     1    22
 -1.2766246852525619E+01 a       335     0    14     1    23
  9.3799022707204998E+00 a       336     0    14     1    24
 -6.5296270464381245E-01 a       337     0    15     1     1
 -2.6649904944690833E-01 a       338     0    15     1     2
  3.1595029495248141E+00 a       339     0    15     1     3
 -2.4885603476340483E+00 a       340     0    15     1     4
 -2.2415089138600832E+00 a       341     0    15     1     5
  9.4300742197887855E-01 a       342     0    15     1     6
  6.6028575425085134E-01 a       343     0    15     1     7
 -8.7988203818417168E-02 a       344     0    15     1     8
  3.2359912372204042E-01 a       345     0    15     1     9
 -5.9733945678359301E-01 a       346     0    15     1    10
  9.9109759012756504E-01 a       347     0    15     1    11
 -3.3327387791569070E+00 a       348     0    15     1    12
  2.3004108185172281E+00 a       349     0    15     1    13
  1.1289060976210603E+00 a       350     0    15     1    14
  4.0451378980286939E-01 a       351     0    15     1    15
 -4.3922405158535222E-01 a       352     0    15     1    16
  6.1906164878994274E-01 a       353     0    15     1    17
 -2.1748972782492446E+00 a       354     0    15     1    18
 -2.3700378139301420E-01 a       355     0    15     1    19
 -8.7615995851838102E-01 a       356     0    15     1    20
  1.4453821933195301E+00 a       357     0    15     1    21
  5.2047335538020378E-01 a       358     0    15     1    22
  3.9463366506676198E+00 a       359     0    15     1    23
  1.1723916503344809E+00 a       360     0    15     1    24
  5.5659218327016013E-01 a       361     0    16     1     1
  9.6016755379183172E-01 a       362     0    16     1     2
  1.6322067440765140E+00 a       363     0    16     1     3
  2.7787743838790742E+00 a       364     0    16     1     4
 -3.1892913041704518E+00 a       365     0    16     1     5
 -2.0566821506309636E+00 a       366     0    16     1     6
  1.1667507761511995E+00 a       367     0    16     1     7
 -2.2968172116823876E-01 a       368     0    16     1     8
  6.1719868876538830E-01 a       369     0    16     1     9
  3.5425321748261412E-01 a       370     0    16     1    10
  8.7129128744719486E-01 a       371     0    16     1    11
 -9.0601804280598153E-01 a       372     0    16     1    12
 -5.3679996256136542E-01 a       373     0    16     1    13
 -5.2452465098797874E-01 a       374     0    16     1    14
 -5.4011603010311016E-01 a       375     0    16     1    15
 -2.2955945595140479E+00 a       376     0    16     1    16
 -1.4672468326708943E+00 a       377     0    16     1    17
 -2.0358509168356886E+00 a       378     0    16     1    18
  2.7596824234636269E-01 a       379     0    16     1    19
 -1.3300244217366231E+00 a       380     0    16     1    20
 -2.3823058627157971E+00 a       381     0    16     1    21
 -1.1844428737671795E+00 a       382     0    16     1    22
  1.6233928613630075E+00 a       383     0    16     1    23
 -2.4523005378155723E-02 a       384     0    16     1    24
 -6.9659991677741562E-01 a       385     0    17     1     1
 -3.8854048371196614E+00 a       386     0    17     1     2
  1.1331515477340230E+00 a       387     0    17     1     3
  2.2060717951387288E+00 a       388     0    17     1     4
 -2.8812901115782519E+00 a       389     0    17     1     5
 -6.1863913749817332E+00 a       390     0    17     1     6
  2.4725643699070026E+00 a       391     0    17     1     7
  2.8629719114939545E+00 a       392     0    17     1     8
 -1.7507835644348861E+00 a       393     0    17     1     9
  2.4764431946639283E+00 a       394     0    17     1    10
  1.7525510565226470E+00 a       395     0    17     1    11
 -5.7686767616368719E+00 a       396     0    17     1    12
 -6.3971906652924604E+00 a       397     0    17     1    13
  3.2804189130893389E+00 a       398     0    17     1    14
  7.7516942693745217E-01 a       399     0    17     1    15
  8.7826705790278481E-01 a       400     0    17     1    16
  3.1949669071508890E-01 a       401     0    17     1    17
  1.8411093984035901E-01 a       402     0    17     1    18
 -1.1784276325329759E+00 a       403     0    17     1    19
 -2.0275273470169410E+00 a       404     0    17     1    20
  9.5922258848115574E-02 a       405     0    17     1    21
  2.7241236449042217E+00 a       406     0    17     1    22
 -2.8313215893844941E+00 a       407     0    17     1    23
 -6.0458678700246515E-01 a       408     0    17     1    24
  1.0113985635154755E+01 a       409     0    18     1     1
 -2.1822878886896522E+00 a       410     0    18     1     2
  8.1531646692704252E-01 a       411     0    18     1     3
 -2.1666871961837426E+00 a       412     0    18     1     4
 -2.7492220656989383E+00 a       413     0    18     1     5
  3.7125565835282686E+00 a       414     0    18     1     6
 -5.6169404256198732E+00 a       415     0    18     1     7
  7.2887009060963308E+00 a       416     0    18     1     8
 -2.0603259525893618E+00 a       417     0    18     1     9
  1.8254748474690032E+00 a       418     0    18     1    10
 -2.8827566954164312E-02 a       419     0    18     1    11
 -1.7815071627014232E+00 a       420     0    18     1    12
 -3.3973103539471130E+00 a       421     0    18     1    13
 -6.5698132610987026E+00 a       422     0    18     1    14
  2.3159101860317435E+00 a       423     0    18     1    15
  3.0840632385982043E+00 a       424     0    18     1    16
 -2.2490032473329378E+00 a       425     0    18     1    17
  2.2975631023908525E+00 a       426     0    18     1    18
 -4.7531343870694602E+00 a       427     0    18     1    19
  8.8990101095498790E+00 a       428     0    18     1    20
  7.2302097700582992E+00 a       429     0    18     1    21
 -1.5403908209930955E-01 a       430     0    18     1    22
 -3.2719463587193380E+00 a       431     0    18     1    23
 -1.0896767991869934E+01 a       432     0    18     1    24
 -3.5406404405102205E+00 a       433     0    19     1     1
 -5.6968791999078014E+00 a       434     0    19     1     2
  3.1409622852364052E+00 a       435     0    19     1     3
 -9.9677037431857265E+00 a       436     0    19     1     4
 -4.4531037001816012E+00 a       437     0    19     1     5
  3.6896980756287174E+00 a       438     0    19     1     6
 -8.6262609124545797E-01 a       439     0    19     1     7
  6.3164271796211047E+00 a       440     0    19     1     8
 -2.6239768999059696E+00 a       441     0    19     1     9
 -3.1142068450993916E+00 a       442     0    19     1    10
  3.8051254850897993E+00 a       443     0    19     1    11
 -2.0244427567112719E+01 a       444     0    19     1    12
  3.1221112335340711E+00 a       445     0    19     1    13
  5.1893187456126553E+00 a       446     0    19     1    14
  6.3057693622748365E+00 a       447     0    19     1    15
  3.7546610458990117E+00 a       448     0    19     1    16
  4.7166863858347376E+00 a       449     0    19     1    17
  7.5815578573566409E+00 a       450     0    19     1    18
 -9.0419173674228546E+00 a       451     0    19     1    19
 -1.4032768740539860E+00 a       452     0    19     1    20
  7.6825922128346669E+00 a       453     0    19     1    21
  3.2143563431841455E+00 a       454     0    19     1    22
 -1.0903289080945505E+01 a       455     0    19     1    23
 -1.8230478770314784E-01 a       456     0    19     1    24
  1.6074202294219862E+01 a       457     0    20     1     1
 -6.8528651278765960E+00 a       458     0    20     1     2
 -4.7807612177047879E-03 a       459     0    20     1     3
 -1.0254443651799164E+01 a       460     0    20     1     4
 -9.2638591033197688E+00 a       461     0    20     1     5
  8.6643436055497851E+00 a       462     0    20     1     6
  1.5322723707222174E+00 a       463     0    20     1     7
  7.3791763447984833E+00 a       464     0    20     1     8
  5.3803694668584923E+00 a       465     0    20     1     9
  9.9616308790515848E+00 a       466     0    20     1    10
  1.3369757120530695E+01 a       467     0    20     1    11
  1.2395200301709108E+01 a       468     0    20     1    12
 -2.6616921667064624E+00 a       469     0    20     1    13
 -1.3878069372906774E+01 a       470     0    20     1    14
 -1.3283730183998452E+00 a       471     0    20     1    15
 -4.5249676731540243E+00 a       472     0    20     1    16
 -7.8335725680155777E-01 a       473     0    20     1    17
 -7.0951214950941006E+00 a       474     0    20     1    18
 -1.0437644345790925E+01 a       475     0    20     1    19
  5.1634717409587392E+00 a       476     0    20     1    20
  1.1864363475262733E+01 a       477     0    20     1    21
 -1.3006615038646233E+01 a       478     0    20     1    22
  2.1607448063474792E+00 a       479     0    20     1    23
 -9.3684265079887314E+00 a       480     0    20     1    24
 -3.7877683347879252E+00 a       481     0    21     1     1
  1.3293038620423667E+00 a       482     0    21     1     2
 -2.4457265042809202E+00 a       483     0    21     1     3
  4.0158095759733152E+00 a       484     0    21     1     4
  8.7808356567043033E-01 a       485     0    21     1     5
 -3.7441683970932456E+00 a       486     0    21     1     6
  6.2062046773973689E-01 a       487     0    21     1     7
 -1.7130547596180445E+00 a       488     0    21     1     8
 -7.8448680484323274E-01 a       489     0    21     1     9
  9.8296755154186721E-01 a       490     0    21     1    10
 -2.2767355032773442E+00 a       491     0    21     1    11
  1.9418808129479996E+00 a       492     0    21     1    12
 -1.0535616983584972E+00 a       493     0    21     1    13
  5.9142153279968923E-01 a       494     0    21     1    14
  4.0486536354210712E-01 a       495     0    21     1    15
 -3.0698319045788862E+00 a       496     0    21     1    16
 -5.3451203232706739E+00 a       497     0    21     1    17
  1.4095335282148531E+00 a       498     0    21     1    18
  8.3173748862227870E-01 a       499     0    21     1    19
 -3.3229025675446096E+00 a       500     0    21     1    20
 -3.7863760611214792E+00 a       501     0    21     1    21
 -1.4127752675408829E+00 a       502     0    21     1    22
 -3.3828272697109689E+00 a       503     0    21     1    23
  3.6580095926706675E+00 a       504     0    21     1    24
 -3.3417765275613438E+00 a       505     0    22     1     1
  1.0727741885947511E+01 a       506     0    22     1     2
 -2.4599352662880460E+00 a       507     0    22     1     3
  7.4188306759909226E+00 a       508     0    22     1     4
  2.4000376245494537E+00 a       509     0    22     1     5
  1.8832928184902746E+00 a       510     0    22     1     6
 -4.5553591973554015E+00 a       511     0    22     1     7
 -3.6138595991793103E+00 a       512     0    22     1     8
  2.3042058578662483E+00 a       513     0    22     1     9
 -9.5845468644415206E+00 a       514     0    22     1    10
 -1.0093716096971347E+01 a       515     0    22     1    11
 -5.9533657767189531E-02 a       516     0    22     1    12
  1.4258552226828430E+01 a       517     0    22     1    13
  1.7566952866019316E+00 a       518     0    22     1    14
 -4.2436427913212373E+00 a       519     0    22     1    15
 -4.2668065499007035E-01 a       520     0    22     1    16
 -6.6225520718584008E-01 a       521     0    22     1    17
  5.2631371104443581E+00 a       522     0    22     1    18
  5.6386934962962298E+00 a       523     0    22     1    19
 -3.0635687813115755E+00 a       524     0    22     1    20
 -9.3158152523233539E+00 a       525     0    22     1    21
 -1.7469331531118897E+00 a       526     0    22     1    22
  4.5954039734069534E+00 a       527     0    22     1    23
  2.6042814737839386E+00 a       528     0    22     1    24
 -2.7877034685152835E+00 a       529     0    23     1     1
  1.0414646698729062E+00 a       530     0    23     1     2
