################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6374137769551784E+00 a       143     0     6     1    23
  1.9561850245655779E+00 a       144     0     6     1    24
 -9.8941040092032850E-01 a       145     0     7     1     1
  2.0832282054543976E+00 a       146     0     7     1     2
 -1.6562838238066788E+00 a       147     0     7     1     3
  8.8417053126851664E-02 a       148     0     7     1     4
 -7.8475006849575812E-01 a       149     0     7     1     5
 -2.1352159733331555E+00 a       150     0     7     1     6
  9.4555338760248242E-01 a       151     0     7     1     7
  8.7522547898238656E-01 a       152     0     7     1     8
 -1.0685558062336679E-01 a       153     0     7     1     9
 -8.7805833151148302E-02 a       154     0     7     1    10
  1.8995653558928642E+00 a       155     0     7     1    11
 -6.2160898053972768E-01 a       156     0     7     1    12
  1.4887088695569928E+00 a       157     0     7     1    13
 -5.9032419732943164E-01 a       158     0     7     1    14
 -5.1491581131254993E-01 a       159     0     7     1    15
  5.2935844338685401E-01 a       160     0     7     1    16
  2.1335086633773757E+00 a       161     0     7     1    17
  1.6578790731228057E-01 a       162     0     7     1    18
  1.2898384025275578E+00 a       163     0     7     1    19
  3.3633620014820331E-01 a       164     0     7     1    20
 -4.2273622988118165E-01 a       165     0     7     1    21
 -3.9421696993740707E-01 a       166     0     7     1    22
  3.4263934523156703E-01 a       167     0     7     1    23
 -6.1343154756466109E-02 a       168     0     7     1    24
 -7.5079378327574531E-01 a       169     0     8     1     1
 -5.4587117215359103E-02 a       170     0     8     1     2
  1.9688932683188911E+00 a       171     0     8     1     3
  1.1904722770735565E+00 a       172     0     8     1     4
  7.8149061391817554E-01 a       173     0     8     1     5
  3.9354682632083997E+00 a       174     0     8     1     6
  1.1080649792263415E+00 a       175     0     8     1     7
 -2.1481992137230724E-01 a       176     0     8     1     8
 -3.4368116539633770E-01 a       177     0     8     1     9
  1.2510856968057786E+00 a       178     0     8     1    10
  1.7664616366597272E+00 a       179     0     8     1    11
  3.2538051912544006E+00 a       180     0     8     1    12
 -2.2591611714341542E+00 a       181     0     8     1    13
  2.6720070266150836E-01 a       182     0     8     1    14
  3.1533012043667802E-01 a       183     0     8     1    15
 -3.0584837515457908E+00 a       184     0     8     1    16
  6.5896900374557732E-01 a       185     0     8     1    17
  9.5869006180467664E-01 a       186     0     8     1    18
  1.1427147849692427E+00 a       187     0     8     1    19
  2.6518109747706546E+00 a       188     0     8     1    20
  1.6925515953056565E+00 a       189     0     8     1    21
 -1.6142390949770175E-01 a       190     0     8     1    22
  5.7420342955121140E-01 a       191     0     8     1    23
 -2.3802057843091515E-01 a       192     0     8     1    24
 -4.3680021480008147E-01 a       193     0     9     1     1
 -3.0733240650205369E+00 a       194     0     9     1     2
 -6.8171533900622061E-01 a       195     0     9     1     3
  7.2917159296138134E-01 a       196     0     9     1     4
 -1.2436314722827992E+00 a       197     0     9     1     5
 -3.5356530817694132E-01 a       198     0     9     1     6
 -2.4337277114609704E-01 a       199     0     9     1     7
 -3.5130924898050836E-01 a       200     0     9     1     8
  1.8852691687265696E-01 a       201     0     9     1     9
 -1.0501698431089768E+00 a       202     0     9     1    10
 -2.4708818114312470E+00 a       203     0     9     1    11
 -3.9617024286627345E-01 a       204     0     9     1    12
  8.0731764861104449E-01 a       205     0     9     1    13
  1.3481577314828248E+00 a       206     0     9     1    14
 -1.4079938220197849E-01 a       207     0     9     1    15
 -1.2574476957110614E+00 a       208     0     9     1    16
 -1.0838917601059144E+00 a       209     0     9     1    17
 -5.6110983274655746E-01 a       210     0     9     1    18
  4.0424721304266092E-01 a       211     0     9     1    19
  6.4511575759758699E-01 a       212     0     9     1    20
  8.0027327473964893E-01 a       213     0     9     1    21
 -4.4864540307060363E-01 a       214     0     9     1    22
  7.3790923122159424E-01 a       215     0     9     1    23
 -8.3478492719655761E-01 a       216     0     9     1    24
 -4.2450887545664123E-01 a       217     0    10     1     1
  3.7608223356249573E+00 a       218     0    10     1     2
 -9.3676408107076570E-01 a       219     0    10     1     3
  1.1021754967551436E+00 a       220     0    10     1     4
  2.6312458377506687E+00 a       221     0    10     1     5
 -6.8669471737322896E-01 a       222     0    10     1     6
  9.1578398087820523E-01 a       223     0    10     1     7
 -1.4394132027194770E+00 a       224     0    10     1     8
  1.9167537661734018E+00 a       225     0    10     1     9
  1.8338409495290761E-01 a       226     0    10     1    10
  1.3567997003669927E+00 a       227     0    10     1    11
 -6.5199345098326267E-01 a       228     0    10     1    12
  3.8811837437408830E-01 a       229     0    10     1    13
 -2.0382138443127875E+00 a       230     0    10     1    14
 -2.4617031771239928E+00 a       231     0    10     1    15
 -1.6105134400433077E+00 a       232     0    10     1    16
  3.9061334159092262E+00 a       233     0    10     1    17
  3.3567833183974116E+00 a       234     0    10     1    18
  1.7962616311796420E+00 a       235     0    10     1    19
 -2.0298585981915194E+00 a       236     0    10     1    20
  6.9521363794176416E-01 a       237     0    10     1    21
  4.7544679831067045E+00 a       238     0    10     1    22
  2.8956800238237959E+00 a       239     0    10     1    23
 -1.5023551244969759E+00 a       240     0    10     1    24
 -1.4057272079282368E+00 a       241     0    11     1     1
 -2.2868096383641243E-01 a       242     0    11     1     2
 -4.4794303238382112E+00 a       243     0    11     1     3
  2.4397122257082651E+00 a       244     0    11     1     4
  3.8250719084738112E+00 a       245     0    11     1     5
 -3.9631560738495328E+00 a       246     0    11     1     6
 -2.1360052457734273E+00 a       247     0    11     1     7
 -1.9574886860380689E+00 a       248     0    11     1     8
  6.9791734314841447E-01 a       249     0    11     1     9
 -1.9496946187368860E+00 a       250     0    11     1    10
 -1.9581364647352240E+00 a       251     0    11     1    11
  1.7695868448048317E+00 a       252     0    11     1    12
  1.3154824551970099E+00 a       253     0    11     1    13
 -3.1208618105505637E+00 a       254     0    11     1    14
  1.0293721659639532E+00 a       255     0    11     1    15
 -1.5868491236327056E+00 a       256     0    11     1    16
  1.4963511636379800E+00 a       257     0    11     1    17
  3.7184782039932512E-01 a       258     0    11     1    18
 -2.7800971885641829E-01 a       259     0    11     1    19
 -3.5046193729647710E+00 a       260     0    11     1    20
  1.8015678826960415E+00 a       261     0    11     1    21
 -5.1835010150170224E-01 a       262     0    11     1    22
 -1.9404884329092382E+00 a       263     0    11     1    23
  2.9915438593010037E+00 a       264     0    11     1    24
 -2.6932944486149046E+00 a       265     0    12     1     1
 -2.9274437497079906E+00 a       266     0    12     1     2
 -2.6971190561191966E-01 a       267     0    12     1     3
  2.5629139472240392E+00 a       268     0    12     1     4
  3.2228978868940494E+00 a       269     0    12     1     5
  3.3544561460480109E+00 a       270     0    12     1     6
 -2.0377559391822198E+00 a       271     0    12     1     7
  1.1293699255707115E+00 a       272     0    12     1     8
  2.8406223095373102E+00 a       273     0    12     1     9
  4.6374276395689424E+00 a       274     0    12     1    10
  4.2561710512810400E+00 a       275     0    12     1    11
  3.4611649371763586E-01 a       276     0    12     1    12
 -3.2334235513107830E+00 a       277     0    12     1    13
 -1.3851316226914956E+00 a       278     0    12     1    14
 -1.4588636742821355E-02 a       279     0    12     1    15
 -5.6622492187677365E-01 a       280     0    12     1    16
 -1.3576123919690901E+00 a       281     0    12     1    17
  5.1472779810161531E-02 a       282     0    12     1    18
 -1.3177022441888331E+00 a       283     0    12     1    19
 -1.5199974454556613E+00 a       284     0    12     1    20
  4.0133081014053742E+00 a       285     0    12     1    21
 -6.5518833329751425E-01 a       286     0    12     1    22
 -6.4355276213344981E-01 a       287     0    12     1    23
 -2.3292508085384043E+00 a       288     0    12     1    24
  1.2136293410482304E+00 a       289     0    13     1     1
 -1.8473646576069447E+00 a       290     0    13     1     2
  2.1673752128513422E+00 a       291     0    13     1     3
  4.9897996484074048E+00 a       292     0    13     1     4
  2.1251342434081733E+00 a       293     0    13     1     5
  2.1019621093674141E+00 a       294     0    13     1     6
 -4.7616484835253586E-01 a       295     0    13     1     7
 -2.0500092226385118E+00 a       296     0    13     1     8
 -9.0786173009679627E-01 a       297     0    13     1     9
 -1.1447970587793372E+00 a       298     0    13     1    10
  2.5668866675864388E+00 a       299     0    13     1    11
  1.9965020424648157E+00 a       300     0    13     1    12
  2.9481685603652545E+00 a       301     0    13     1    13
 -2.8012314202069359E+00 a       302     0    13     1    14
 -3.3309280051984511E+00 a       303     0    13     1    15
 -9.0749797678187138E-01 a       304     0    13     1    16
 -7.6334987156997702E-01 a       305     0    13     1    17
  2.3124298760788529E+00 a       306     0    13     1    18
  1.3782758135570290E+00 a       307     0    13     1    19
 -3.0799521007914570E+00 a       308     0    13     1    20
  1.0362740856488319E-01 a       309     0    13     1    21
  3.7403048319183236E+00 a       310     0    13     1    22
  2.6692573381996199E+00 a       311     0    13     1    23
 -3.0552090268940453E+00 a       312     0    13     1    24
  3.1662065059003770E+00 a       313     0    14     1     1
 -1.5687644661705515E+00 a       314     0    14     1     2
  2.4683603751440213E+00 a       315     0    14     1     3
  4.6326527098569237E+00 a       316     0    14     1     4
  5.9234339077800857E-01 a       317     0    14     1     5
  4.3728405938790447E+00 a       318     0    14     1     6
 -2.0627870387240574E+00 a       319     0    14     1     7
  1.0640795917793069E+00 a       320     0    14     1     8
  2.6569096805714594E+00 a       321     0    14     1     9
  4.0745943031045142E+00 a       322     0    14     1    10
  2.0070242152441757E+00 a       323     0    14     1    11
  2.9872788017806080E+00 a       324     0    14     1    12
 -2.9182872430802376E+00 a       325     0    14     1    13
 -2.0124802187615760E+00 a       326     0    14     1    14
 -3.2244970289463342E+00 a       327     0    14     1    15
  1.4250306097880101E+00 a       328     0    14     1    16
  7.8558065420086498E-01 a       329     0    14     1    17
  7.0187782942171264E+00 a       330     0    14     1    18
 -2.3703568313812498E+00 a       331     0    14     1    19
  4.7491903336059069E+00 a       332     0    14     1    20
 -1.2096177316709005E+00 a       333     0    14     1    21
 -1.2260567065746562E+00 a       334     0    14     1    22
  6.3495004449549397E-01 a       335     0    14     1    23
 -1.9228822689671005E-01 a       336     0    14     1    24
 -4.7119134250076682E+00 a       337     0    15     1     1
 -3.9938583050356460E+00 a       338     0    15     1     2
  3.3812057869193564E+00 a       339     0    15     1     3
 -4.9746492204333244E+00 a       340     0    15     1     4
 -9.7901254076133382E-01 a       341     0    15     1     5
  6.3628825743359207E-01 a       342     0    15     1     6
 -3.0296445848977758E+00 a       343     0    15     1     7
 -1.8128353254964527E-01 a       344     0    15     1     8
  5.1267260505393191E+00 a       345     0    15     1     9
 -1.9759826367819786E+00 a       346     0    15     1    10
 -3.7495322256696086E+00 a       347     0    15     1    11
 -3.5713365631736989E+00 a       348     0    15     1    12
  4.2652555793477358E+00 a       349     0    15     1    13
  2.6221031825531678E+00 a       350     0    15     1    14
 -2.9643359629031374E+00 a       351     0    15     1    15
  2.1062196280444336E+00 a       352     0    15     1    16
  1.8055406206549651E+00 a       353     0    15     1    17
  1.1916875642383256E+00 a       354     0    15     1    18
 -1.9142370784501062E+00 a       355     0    15     1    19
  1.0679173306454632E+00 a       356     0    15     1    20
 -2.0546224602957257E+00 a       357     0    15     1    21
 -3.6419031867996443E-01 a       358     0    15     1    22
  2.6186398753909996E+00 a       359     0    15     1    23
 -1.0621028819672031E+00 a       360     0    15     1    24
 -2.4812882664296579E-01 a       361     0    16     1     1
  5.5934428400677172E+00 a       362     0    16     1     2
  3.7895589429608822E+00 a       363     0    16     1     3
 -2.3664536303916393E+00 a       364     0    16     1     4
 -2.5589288816644893E+00 a       365     0    16     1     5
 -2.1998221159503513E+00 a       366     0    16     1     6
  3.0827008558984166E+00 a       367     0    16     1     7
  2.2530301061093960E-01 a       368     0    16     1     8
  2.8459749742289628E+00 a       369     0    16     1     9
  5.9100925229161110E+00 a       370     0    16     1    10
  6.1193167378164948E-01 a       371     0    16     1    11
 -1.9004272307033998E+00 a       372     0    16     1    12
 -1.1610691761877476E+00 a       373     0    16     1    13
  2.9777783760012438E-01 a       374     0    16     1    14
  3.2473424809290274E-01 a       375     0    16     1    15
  8.1525038932128857E-01 a       376     0    16     1    16
  1.3986824716073840E+00 a       377     0    16     1    17
 -1.5697121235857752E+00 a       378     0    16     1    18
 -2.6731896528303900E+00 a       379     0    16     1    19
 -4.8161143143995616E-01 a       380     0    16     1    20
  1.5780315591933600E+00 a       381     0    16     1    21
  6.9924609560172268E-01 a       382     0    16     1    22
  1.0638467718494955E+00 a       383     0    16     1    23
 -1.9035695102037899E+00 a       384     0    16     1    24
 -2.0088387978606486E+00 a       385     0    17     1     1
 -6.7091469284108818E-01 a       386     0    17     1     2
 -1.2596065799504883E+00 a       387     0    17     1     3
 -1.0724892862837605E+00 a       388     0    17     1     4
 -2.7075177111281308E+00 a       389     0    17     1     5
 -3.3182282403914289E-03 a       390     0    17     1     6
 -3.6716833975662128E-01 a       391     0    17     1     7
 -9.3738584036611805E-01 a       392     0    17     1     8
  8.1339547156487824E-01 a       393     0    17     1     9
  1.2279216251798126E+00 a       394     0    17     1    10
 -1.2241919824306884E+00 a       395     0    17     1    11
 -2.0495021110200651E+00 a       396     0    17     1    12
  1.3655863090407734E+00 a       397     0    17     1    13
  1.7917109120048447E+00 a       398     0    17     1    14
 -5.7110453775880676E-01 a       399     0    17     1    15
  3.4044527592349988E-01 a       400     0    17     1    16
 -1.4018124729620665E+00 a       401     0    17     1    17
 -8.1404685632429463E-01 a       402     0    17     1    18
 -1.5233841987768819E+00 a       403     0    17     1    19
 -3.8701408304984436E-01 a       404     0    17     1    20
 -7.0023499003485568E-01 a       405     0    17     1    21
 -4.6754139126089389E-01 a       406     0    17     1    22
  3.1350087796452136E-01 a       407     0    17     1    23
 -9.8380798890635002E-01 a       408     0    17     1    24
  9.1493889365262304E-01 a       409     0    18     1     1
  1.2698737497464725E+00 a       410     0    18     1     2
 -4.5648165582053657E-01 a       411     0    18     1     3
 -1.7254716114570741E+00 a       412     0    18     1     4
 -2.3970308418388253E+00 a       413     0    18     1     5
 -3.2890225631281683E-01 a       414     0    18     1     6
  1.8170954335626164E+00 a       415     0    18     1     7
 -1.6468609462171826E+00 a       416     0    18     1     8
  9.2458145273337311E-01 a       417     0    18     1     9
  1.1191515003776182E+00 a       418     0    18     1    10
 -1.3437884266569293E+00 a       419     0    18     1    11
  1.0286980675446193E-01 a       420     0    18     1    12
 -1.8518017269005993E+00 a       421     0    18     1    13
  3.5118776589864759E-01 a       422     0    18     1    14
  1.8581149203467612E-01 a       423     0    18     1    15
  1.5885825735736407E+00 a       424     0    18     1    16
 -2.3547214714694514E-01 a       425     0    18     1    17
 -1.7688426490529758E+00 a       426     0    18     1    18
 -1.5319341844108716E+00 a       427     0    18     1    19
 -6.6560426131014760E-01 a       428     0    18     1    20
 -3.4743153080181632E-01 a       429     0    18     1    21
  7.2245104232101665E-01 a       430     0    18     1    22
  1.8116423837637272E+00 a       431     0    18     1    23
 -3.8585633689281396E-01 a       432     0    18     1    24
 -2.5407790301192490E+00 a       433     0    19     1     1
  1.3742803047115393E+00 a       434     0    19     1     2
 -2.6132444522428919E+00 a       435     0    19     1     3
 -3.5314617792277447E-01 a       436     0    19     1     4
 -2.1608423403330885E+00 a       437     0    19     1     5
 -1.4727826351310151E+00 a       438     0    19     1     6
  5.0564986706710190E-02 a       439     0    19     1     7
  1.0301804151218081E+00 a       440     0    19     1     8
 -7.9683760556677863E-01 a       441     0    19     1     9
 -2.1174339748346229E+00 a       442     0    19     1    10
 -3.8458663100412225E+00 a       443     0    19     1    11
 -1.4391312650229290E-01 a       444     0    19     1    12
  1.3676998773896412E+00 a       445     0    19     1    13
  3.1956785501366327E+00 a       446     0    19     1    14
 -1.1429834674018458E+00 a       447     0    19     1    15
  1.1059361176100031E+00 a       448     0    19     1    16
 -9.0220845877559119E-01 a       449     0    19     1    17
 -2.5258451164232847E+00 a       450     0    19     1    18
  1.3575601015288918E+00 a       451     0    19     1    19
 -1.3538009131458997E+00 a       452     0    19     1    20
 -1.8315042584389760E+00 a       453     0    19     1    21
  8.1715842306520370E-01 a       454     0    19     1    22
 -1.1068867717195221E+00 a       455     0    19     1    23
 -2.1464929199324105E+00 a       456     0    19     1    24
 -2.0165772378713187E-01 a       457     0    20     1     1
 -2.8414249813016217E+00 a       458     0    20     1     2
  1.1795423765632367E+00 a       459     0    20     1     3
 -6.0062170993943766E+00 a       460     0    20     1     4
 -9.4972452983626443E-01 a       461     0    20     1     5
  1.3705306387786553E+00 a       462     0    20     1     6
 -1.3708464539762366E-01 a       463     0    20     1     7
  3.3206960171652158E+00 a       464     0    20     1     8
 -3.4581847247409550E+00 a       465     0    20     1     9
  7.1123314183178288E-01 a       466     0    20     1    10
  3.5277961240948297E-01 a       467     0    20     1    11
  6.8694394279922903E+00 a       468     0    20     1    12
 -6.0483138228864943E+00 a       469     0    20     1    13
  2.6352329358541300E+00 a       470     0    20     1    14
  8.5433777721860942E+00 a       471     0    20     1    15
  1.9432983480441401E+00 a       472     0    20     1    16
  3.8374228728925419E+00 a       473     0    20     1    17
 -3.0500797513320133E+00 a       474     0    20     1    18
 -4.8946610305932676E+00 a       475     0    20     1    19
  2.3637469936691460E+00 a       476     0    20     1    20
 -1.8152030515892164E+00 a       477     0    20     1    21
 -5.7158370623382861E+00 a       478     0    20     1    22
 -7.0834575916674380E-01 a       479     0    20     1    23
  6.8424701074483254E+00 a       480     0    20     1    24
  1.2640464487632502E-01 a       481     0    21     1     1
 -2.9392218542608441E+00 a       482     0    21     1     2
  2.6962901290464232E+00 a       483     0    21     1     3
 -2.5309991506361449E+00 a       484     0    21     1     4
 -2.7099359221037220E+00 a       485     0    21     1     5
  4.3359407910398046E-01 a       486     0    21     1     6
 -3.7265965109435506E-01 a       487     0    21     1     7
 -4.7768823879234375E-02 a       488     0    21     1     8
 -5.2466595466749100E+00 a       489     0    21     1     9
 -1.8568354487121450E+00 a       490     0    21     1    10
 -1.2774948217061369E-01 a       491     0    21     1    11
 -9.6145211479079895E-01 a       492     0    21     1    12
 -2.0109879295909727E+00 a       493     0    21     1    13
  1.4902334953264036E+00 a       494     0    21     1    14
 -9.5815080207263459E-01 a       495     0    21     1    15
 -1.8455113430387415E-01 a       496     0    21     1    16
  1.5472610206431285E+00 a       497     0    21     1    17
  3.3604124071415402E+00 a       498     0    21     1    18
  9.6013030971689062E-01 a       499     0    21     1    19
  1.9386560852860819E+00 a       500     0    21     1    20
  5.4718760680126111E-01 a       501     0    21     1    21
 -2.5400586169883801E+00 a       502     0    21     1    22
 -3.1046053252807555E+00 a       503     0    21     1    23
  5.2552797900422359E+00 a       504     0    21     1    24
 -2.3634272357673431E+00 a       505     0    22     1     1
 -1.9489449270959684E+00 a       506     0    22     1     2
  6.5362119620983838E-01 a       507     0    22     1     3
 -3.4030897860354288E+00 a       508     0    22     1     4
 -1.5910359966563141E+00 a       509     0    22     1     5
  2.4084138159754653E+00 a       510     0    22     1     6
  1.2305591832174088E+00 a       511     0    22     1     7
 -3.2061649204859282E+00 a       512     0    22     1     8
 -4.6351498369354802E+00 a       513     0    22     1     9
  2.0192199153001713E-02 a       514     0    22     1    10
  4.1407454185397636E+00 a       515     0    22     1    11
 -2.2468114247790005E+00 a       516     0    22     1    12
 -3.4997910168341515E+00 a       517     0    22     1    13
 -1.9123882004543196E+00 a       518     0    22     1    14
  1.8581092843845182E-01 a       519     0    22     1    15
  4.3716387669823931E-01 a       520     0    22     1    16
 -2.4532758476197540E+00 a       521     0    22     1    17
  2.7218939040980827E+00 a       522     0    22     1    18
 -2.4484791471592510E-01 a       523     0    22     1    19
  7.6696253347760168E-01 a       524     0    22     1    20
  2.0301202415709931E+00 a       525     0    22     1    21
  9.5817329314815802E-01 a       526     0    22     1    22
  1.7677048657796171E-01 a       527     0    22     1    23
  5.9626089581752666E+00 a       528     0    22     1    24
  1.0982857748370921E-01 a       529     0    23     1     1
