################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1319150739683188E+00 a        56     0     3     1     8
 -5.3106848238591553E-01 a        57     0     3     1     9
 -8.5545838327065216E+00 a        58     0     3     1    10
  3.5533098893253996E+00 a        59     0     3     1    11
  2.1352883346756883E+01 a        60     0     3     1    12
  1.8190481194387589E+00 a        61     0     3     1    13
  1.4650734928352696E+00 a        62     0     3     1    14
  1.1857662939104623E+01 a        63     0     3     1    15
 -2.4313976108727704E+01 a        64     0     3     1    16
  1.4345096073156391E+01 a        65     0     3     1    17
  3.0359400498744771E+00 a        66     0     3     1    18
  1.6503345006713236E+01 a        67     0     3     1    19
  1.0090952153330081E+01 a        68     0     3     1    20
  6.0436035751255019E+00 a        69     0     3     1    21
  8.7848448428701715E+00 a        70     0     3     1    22
  8.8612699760120126E+00 a        71     0     3     1    23
  7.6039535342774001E-01 a        72     0     3     1    24
  1.0163451998000101E+01 a        73     0     4     1     1
 -1.6903333368114431E+01 a        74     0     4     1     2
 -1.0738918727649049E+01 a        75     0     4     1     3
 -1.8265017175486569E+00 a        76     0     4     1     4
 -3.8984699243059557E+00 a        77     0     4     1     5
  3.1340822990802777E+00 a        78     0     4     1     6
 -1.5180717716466271E+01 a        79     0     4     1     7
 -1.2181368906543351E+01 a        80     0     4     1     8
 -3.8041014710057368E+00 a        81     0     4     1     9
  7.5622593723759985E+00 a        82     0     4     1    10
 -1.4576340376771089E+01 a        83     0     4     1    11
 -4.8263523856559587E+00 a        84     0     4     1    12
 -7.3009580341638864E+00 a        85     0     4     1    13
 -3.4783907060532488E+00 a        86     0     4     1    14
 -8.8535268047557807E+00 a        87     0     4     1    15
  1.3389346799299881E+01 a        88     0     4     1    16
 -1.0451955059488229E+01 a        89     0     4     1    17
 -6.4242460576846963E+00 a        90     0     4     1    18
 -3.7130860361921996E+00 a        91     0     4     1    19
 -9.9230446061285544E+00 a        92     0     4     1    20
 -3.8551877512367644E-01 a        93     0     4     1    21
  9.3784505625747605E-01 a        94     0     4     1    22
  1.2856344472185830E+01 a        95     0     4     1    23
 -1.1847351010072622E+00 a        96     0     4     1    24
  1.8635919482175833E+00 a        97     0     5     1     1
  8.3657185767400648E+00 a        98     0     5     1     2
  2.4472684596900258E+00 a        99     0     5     1     3
  1.3443461411284078E-02 a       100     0     5     1     4
  2.1433074057865698E-01 a       101     0     5     1     5
 -3.0042474014265195E+00 a       102     0     5     1     6
 -1.2476494797911421E+01 a       103     0     5     1     7
 -5.8524341758806724E+00 a       104     0     5     1     8
  9.8592357756051885E-01 a       105     0     5     1     9
  1.0419352808602916E+01 a       106     0     5     1    10
 -5.4752651593801964E+00 a       107     0     5     1    11
 -2.6147005263004221E+01 a       108     0     5     1    12
 -5.5552828927966225E-01 a       109     0     5     1    13
  1.2322710646379780E+00 a       110     0     5     1    14
 -1.5330511391132958E+01 a       111     0     5     1    15
  2.8871513352532485E+01 a       112     0     5     1    16
 -1.4436997138447186E+01 a       113     0     5     1    17
 -5.9699492838102106E+00 a       114     0     5     1    18
 -1.9249808347009708E+01 a       115     0     5     1    19
 -1.8175541456894265E+01 a       116     0     5     1    20
 -1.1763741329026004E+01 a       117     0     5     1    21
 -8.8988561003629716E+00 a       118     0     5     1    22
 -1.3287552958115338E+01 a       119     0     5     1    23
  2.5966357986654209E+00 a       120     0     5     1    24
 -2.3125107801837177E+00 a       121     0     6     1     1
  7.8291948005863485E+00 a       122     0     6     1     2
  4.8409278680403682E+00 a       123     0     6     1     3
 -1.0700834985946645E-01 a       124     0     6     1     4
  3.0405030573429173E+00 a       125     0     6     1     5
 -8.7927591932569449E-01 a       126     0     6     1     6
 -4.2423130378360369E-01 a       127     0     6     1     7
  6.2885389512841838E-01 a       128     0     6     1     8
 -9.6363065940913095E-01 a       129     0     6     1     9
  3.1329881247137452E+00 a       130     0     6     1    10
  3.1104341150955852E+00 a       131     0     6     1    11
 -1.3654132081932941E+00 a       132     0     6     1    12
 -1.6806369612641032E+00 a       133     0     6     1    13
 -1.4230923980653445E+00 a       134     0     6     1    14
  4.3351491646419582E-01 a       135     0     6     1    15
  2.7241406482138197E+00 a       136     0     6     1    16
 -2.1820170875779987E-01 a       137     0     6     1    17
  6.4725620347502488E-01 a       138     0     6     1    18
 -2.6920096766599491E+00 a       139     0     6     1    19
 -7.7511106140626274E-01 a       140     0     6     1    20
 -3.5938777459407363E+00 a       141     0     6     1    21
  1.2136777592944630E+00 a       142     0     6     1    22
 -2.9460318625116857E+00 a       143     0     6     1    23
  2.1394939358107270E+00 a       144     0     6     1    24
 -2.5122734014210519E+00 a       145     0     7     1     1
  2.6805568518129510E+00 a       146     0     7     1     2
  1.0892282330493779E+00 a       147     0     7     1     3
  1.5138451817895862E+00 a       148     0     7     1     4
  1.0006718480395531E+00 a       149     0     7     1     5
 -6.0959525021386296E-01 a       150     0     7     1     6
  3.5070382075728417E+00 a       151     0     7     1     7
  3.5935766264417448E+00 a       152     0     7     1     8
  1.1585469634817112E+00 a       153     0     7     1     9
 -4.2016456484110470E-01 a       154     0     7     1    10
  3.7730994885713804E+00 a       155     0     7     1    11
  1.2877088340836480E+00 a       156     0     7     1    12
  3.0649281205822616E+00 a       157     0     7     1    13
  8.1504575465891627E-01 a       158     0     7     1    14
  1.0200167513643930E+00 a       159     0     7     1    15
 -1.1019735014885379E+00 a       160     0     7     1    16
  2.2881879333630111E+00 a       161     0     7     1    17
  1.2847878813927656E+00 a       162     0     7     1    18
  1.3475078681619383E+00 a       163     0     7     1    19
  1.5341498212208533E+00 a       164     0     7     1    20
  1.7519706549776013E+00 a       165     0     7     1    21
 -1.2997771188334821E+00 a       166     0     7     1    22
 -3.1261608969497265E+00 a       167     0     7     1    23
  2.2430837353249329E+00 a       168     0     7     1    24
  1.4793969757820906E+00 a       169     0     8     1     1
 -2.5667948495784190E+00 a       170     0     8     1     2
  1.7258475767608854E+00 a       171     0     8     1     3
  4.3616949596509691E-02 a       172     0     8     1     4
 -5.7639771758020464E-01 a       173     0     8     1     5
  5.1236395381524744E+00 a       174     0     8     1     6
  3.3039242886953319E+00 a       175     0     8     1     7
  1.8115646572300736E+00 a       176     0     8     1     8
 -4.8026252854219764E-01 a       177     0     8     1     9
 -3.1820863106284230E+00 a       178     0     8     1    10
  2.4313431239020664E-01 a       179     0     8     1    11
  7.4314924034218661E+00 a       180     0     8     1    12
 -1.7692032165487737E-01 a       181     0     8     1    13
 -1.0564213492987284E+00 a       182     0     8     1    14
  3.6297610271501046E+00 a       183     0     8     1    15
 -1.0076800469198741E+01 a       184     0     8     1    16
  3.0381913587940730E+00 a       185     0     8     1    17
  2.8141482097551336E+00 a       186     0     8     1    18
  5.5929685243577953E+00 a       187     0     8     1    19
  6.0328050957920780E+00 a       188     0     8     1    20
  5.4078254950062732E+00 a       189     0     8     1    21
  1.1470539224750964E+00 a       190     0     8     1    22
  3.6143592592425136E+00 a       191     0     8     1    23
 -1.4334949055097521E+00 a       192     0     8     1    24
  1.4566392528902741E+00 a       193     0     9     1     1
 -3.4824829784709701E+00 a       194     0     9     1     2
 -1.8097305788682621E+00 a       195     0     9     1     3
 -9.8789338634757366E-03 a       196     0     9     1     4
 -1.6127953187255522E+00 a       197     0     9     1     5
 -2.0539456146837682E-02 a       198     0     9     1     6
  1.9598061029617656E-01 a       199     0     9     1     7
 -7.7204248347137003E-02 a       200     0     9     1     8
  4.8916944826824643E-01 a       201     0     9     1     9
 -1.3516119853055863E+00 a       202     0     9     1    10
 -1.8590750853307978E+00 a       203     0     9     1    11
  4.4608701813359880E-01 a       204     0     9     1    12
  7.5763693981663793E-01 a       205     0     9     1    13
  8.7421851093384129E-01 a       206     0     9     1    14
 -4.8831137070670783E-01 a       207     0     9     1    15
 -1.2364171387867988E+00 a       208     0     9     1    16
 -2.9083994233334975E-01 a       209     0     9     1    17
 -3.1120968046081715E-01 a       210     0     9     1    18
  9.6712405089571873E-01 a       211     0     9     1    19
  4.3461313771407983E-01 a       212     0     9     1    20
  9.2924289171908936E-01 a       213     0     9     1    21
 -4.3732202072776771E-01 a       214     0     9     1    22
  1.7024435153134652E+00 a       215     0     9     1    23
 -9.1608728737585920E-01 a       216     0     9     1    24
  2.6620510343216348E+00 a       217     0    10     1     1
  1.2720955112207522E+01 a       218     0    10     1     2
 -6.8146820306985951E+00 a       219     0    10     1     3
 -4.8737054522399076E-01 a       220     0    10     1     4
 -3.3790177275400222E+00 a       221     0    10     1     5
 -5.6180656146789909E+00 a       222     0    10     1     6
  4.8920177545159049E+00 a       223     0    10     1     7
  1.7664258859208060E+00 a       224     0    10     1     8
  3.5455708056061424E+00 a       225     0    10     1     9
  4.3604013204039935E+00 a       226     0    10     1    10
  8.5468799915755884E+00 a       227     0    10     1    11
  1.8901375319614346E+00 a       228     0    10     1    12
  2.6390482044439469E+00 a       229     0    10     1    13
  6.3188356594050354E+00 a       230     0    10     1    14
 -6.4635783586983484E+00 a       231     0    10     1    15
 -1.2649352744606979E+00 a       232     0    10     1    16
  3.0205825739717533E+00 a       233     0    10     1    17
  1.0881337525585359E+01 a       234     0    10     1    18
 -1.5651132345390268E+00 a       235     0    10     1    19
 -2.1117144708970863E+00 a       236     0    10     1    20
  1.7838199409729774E-01 a       237     0    10     1    21
  1.5700547220241168E+01 a       238     0    10     1    22
 -1.5387539780246851E+00 a       239     0    10     1    23
 -5.3075575994444675E+00 a       240     0    10     1    24
 -6.0738218641850317E-01 a       241     0    11     1     1
 -2.1459264983803230E+00 a       242     0    11     1     2
 -7.3745239549342214E+00 a       243     0    11     1     3
  1.4254051813559256E+01 a       244     0    11     1     4
  5.8008122051345112E-01 a       245     0    11     1     5
 -1.1424921017585268E+01 a       246     0    11     1     6
 -8.5646558417173324E+00 a       247     0    11     1     7
 -9.9698245150500817E+00 a       248     0    11     1     8
  3.7439363202179616E+00 a       249     0    11     1     9
  2.5495745500122076E+00 a       250     0    11     1    10
  2.5165332102063003E+00 a       251     0    11     1    11
  4.2869064959692675E+00 a       252     0    11     1    12
  2.4598333967515051E+00 a       253     0    11     1    13
 -1.4146549064171284E+01 a       254     0    11     1    14
 -4.7992232820051406E+00 a       255     0    11     1    15
  3.6969294431959634E+00 a       256     0    11     1    16
 -3.4041569873009694E+00 a       257     0    11     1    17
  4.6796714039329201E-01 a       258     0    11     1    18
 -5.0660916140983474E+00 a       259     0    11     1    19
 -1.3443486571734717E+00 a       260     0    11     1    20
  1.2653479031757906E+01 a       261     0    11     1    21
 -1.3797953802693483E+00 a       262     0    11     1    22
  4.1634070584398231E+00 a       263     0    11     1    23
  2.5716962635076945E+00 a       264     0    11     1    24
  2.3375037687119282E+00 a       265     0    12     1     1
 -3.0704624343575477E+00 a       266     0    12     1     2
  3.1801236706917599E+00 a       267     0    12     1     3
  6.9460694501752052E+00 a       268     0    12     1     4
  1.1106172909033459E+01 a       269     0    12     1     5
  2.6501290368039401E+00 a       270     0    12     1     6
  4.8667404575141591E+00 a       271     0    12     1     7
 -8.0377220869978991E+00 a       272     0    12     1     8
 -1.0853586568032155E+01 a       273     0    12     1     9
  1.2851877501480807E+01 a       274     0    12     1    10
  2.5485534500274776E+00 a       275     0    12     1    11
 -6.9561392948271390E+00 a       276     0    12     1    12
 -1.1339390886147722E+01 a       277     0    12     1    13
 -1.0284674094151260E+01 a       278     0    12     1    14
  5.3940616075734908E+00 a       279     0    12     1    15
  1.7444616335125353E+01 a       280     0    12     1    16
 -2.5332340103485340E-01 a       281     0    12     1    17
 -6.4052770310981630E+00 a       282     0    12     1    18
  2.2553392028169226E+00 a       283     0    12     1    19
  6.2862803539983858E+00 a       284     0    12     1    20
  4.2703639689638466E+00 a       285     0    12     1    21
 -9.2692160109882700E+00 a       286     0    12     1    22
  5.6703143391111954E+00 a       287     0    12     1    23
 -1.5834052449959691E+01 a       288     0    12     1    24
  3.2410179649377300E+00 a       289     0    13     1     1
 -7.0116401321482087E+00 a       290     0    13     1     2
  6.7157266482719704E+00 a       291     0    13     1     3
  1.9922370938733337E+01 a       292     0    13     1     4
  3.0154061102346912E+00 a       293     0    13     1     5
  2.2674947375096938E+01 a       294     0    13     1     6
 -1.0514567420228934E+01 a       295     0    13     1     7
 -2.1992106840236673E+01 a       296     0    13     1     8
 -4.4096071747989232E+00 a       297     0    13     1     9
  2.9743441358615250E+00 a       298     0    13     1    10
 -5.4447859479485894E+00 a       299     0    13     1    11
  1.5780095773109487E+01 a       300     0    13     1    12
 -4.7253132750984248E+00 a       301     0    13     1    13
  3.4487608442759626E-01 a       302     0    13     1    14
 -8.3493446134664069E+00 a       303     0    13     1    15
  2.9854555370543259E+00 a       304     0    13     1    16
  6.9042733229711262E+00 a       305     0    13     1    17
  8.8756333824379343E+00 a       306     0    13     1    18
 -2.0426592839590260E+01 a       307     0    13     1    19
  1.3949537437075175E+01 a       308     0    13     1    20
  1.1609457808615382E+00 a       309     0    13     1    21
  1.0402842054404424E+01 a       310     0    13     1    22
  3.1598174570363957E+00 a       311     0    13     1    23
 -3.7620860874098550E+00 a       312     0    13     1    24
  1.9107591318591034E+01 a       313     0    14     1     1
 -5.8800529455540831E+00 a       314     0    14     1     2
  2.0851687497179771E+01 a       315     0    14     1     3
  1.4983394324102115E+01 a       316     0    14     1     4
 -1.3328393486957562E+01 a       317     0    14     1     5
  1.4407517808749853E+01 a       318     0    14     1     6
 -1.0635080001873641E+01 a       319     0    14     1     7
 -4.6809414315363265E+00 a       320     0    14     1     8
 -4.9709533404377737E+00 a       321     0    14     1     9
  1.3580625387143346E+01 a       322     0    14     1    10
 -9.4466550757428394E+00 a       323     0    14     1    11
  2.0737314479967157E+00 a       324     0    14     1    12
 -3.1527681759419299E+00 a       325     0    14     1    13
 -1.8099405057806457E+01 a       326     0    14     1    14
 -3.7302938863803159E+00 a       327     0    14     1    15
  3.0375812137527106E+01 a       328     0    14     1    16
  1.3763485213719298E+01 a       329     0    14     1    17
  8.5426179652149585E+00 a       330     0    14     1    18
 -7.5588648590944922E+00 a       331     0    14     1    19
  1.7716677393149713E+01 a       332     0    14     1    20
 -8.1625067915990517E+00 a       333     0    14     1    21
 -1.3934079856540169E+01 a       334     0    14     1    22
  1.1899354355083058E+00 a       335     0    14     1    23
 -2.1389079632225194E+01 a       336     0    14     1    24
 -1.9174998726174540E+01 a       337     0    15     1     1
  9.4369234585936574E+00 a       338     0    15     1     2
  1.0228575356399750E+01 a       339     0    15     1     3
 -2.1520344251544397E+01 a       340     0    15     1     4
 -4.8418920794745213E-01 a       341     0    15     1     5
  2.0135548179228180E+00 a       342     0    15     1     6
 -1.2319214300904237E+01 a       343     0    15     1     7
  1.3620483949168181E+01 a       344     0    15     1     8
  2.0388058935316522E+00 a       345     0    15     1     9
 -8.7860577224728615E+00 a       346     0    15     1    10
 -1.0994258027445873E+01 a       347     0    15     1    11
 -6.3265278909950462E+00 a       348     0    15     1    12
 -3.0690427918050798E+00 a       349     0    15     1    13
  3.2235531932305399E+00 a       350     0    15     1    14
 -2.1473910036078991E+01 a       351     0    15     1    15
 -3.0191886064640247E+01 a       352     0    15     1    16
 -5.9325214258366854E+00 a       353     0    15     1    17
 -1.0615155058401331E+01 a       354     0    15     1    18
 -6.8855137029880957E+00 a       355     0    15     1    19
 -1.3267789274978583E+00 a       356     0    15     1    20
 -4.5265234907544887E+00 a       357     0    15     1    21
  1.1822110021103265E+01 a       358     0    15     1    22
  1.9406442948517487E+01 a       359     0    15     1    23
  4.2182335889561582E+00 a       360     0    15     1    24
 -2.1263643001196026E+00 a       361     0    16     1     1
  1.1153971624894435E+01 a       362     0    16     1     2
  9.1133439918298631E+00 a       363     0    16     1     3
 -3.3298555972140544E+00 a       364     0    16     1     4
 -2.0115212003174601E+00 a       365     0    16     1     5
 -5.4182514671062920E+00 a       366     0    16     1     6
  2.8822627574070929E+00 a       367     0    16     1     7
  8.7247827225886232E-01 a       368     0    16     1     8
  2.1807847939583493E+00 a       369     0    16     1     9
  3.8839211223267567E+00 a       370     0    16     1    10
  3.3912198553701618E+00 a       371     0    16     1    11
 -8.9292602334873680E-03 a       372     0    16     1    12
  2.8261374086379742E+00 a       373     0    16     1    13
 -2.2970863126750003E+00 a       374     0    16     1    14
  1.1414625200806865E+00 a       375     0    16     1    15
 -5.8915956632560569E+00 a       376     0    16     1    16
  3.8634635673774365E+00 a       377     0    16     1    17
  1.9659125063325178E+00 a       378     0    16     1    18
 -4.0918746706485249E+00 a       379     0    16     1    19
  4.8857586811613656E+00 a       380     0    16     1    20
 -1.3277399888137982E+00 a       381     0    16     1    21
  3.7712042559965226E+00 a       382     0    16     1    22
 -1.3801553249168972E+00 a       383     0    16     1    23
 -1.6793398517393288E+00 a       384     0    16     1    24
 -4.6637267753525808E+00 a       385     0    17     1     1
  3.2992762969497913E-01 a       386     0    17     1     2
  1.2897038954116202E-01 a       387     0    17     1     3
 -4.1073050361874284E+00 a       388     0    17     1     4
 -2.9696048423749679E+00 a       389     0    17     1     5
  2.7262160603395444E+00 a       390     0    17     1     6
 -2.5406436018176417E+00 a       391     0    17     1     7
  2.5038845044683211E+00 a       392     0    17     1     8
 -1.0590612482953431E-01 a       393     0    17     1     9
  2.0128408108043430E+00 a       394     0    17     1    10
 -3.0507347909827054E+00 a       395     0    17     1    11
 -2.0875566994748791E+00 a       396     0    17     1    12
  1.3274034451695065E+00 a       397     0    17     1    13
  1.7007935690340586E-01 a       398     0    17     1    14
 -2.5941183760920117E+00 a       399     0    17     1    15
 -8.0153873817220553E+00 a       400     0    17     1    16
 -1.4569258460337482E+00 a       401     0    17     1    17
 -1.8060103380558068E+00 a       402     0    17     1    18
  6.2690643464168938E-01 a       403     0    17     1    19
 -1.0816611014728534E+00 a       404     0    17     1    20
  5.3059040743593733E-01 a       405     0    17     1    21
  6.0214804927065257E-01 a       406     0    17     1    22
  2.1893866975721745E+00 a       407     0    17     1    23
 -2.7583000786478928E-01 a       408     0    17     1    24
 -1.0976720256635905E-01 a       409     0    18     1     1
  3.8521944329798239E+00 a       410     0    18     1     2
  2.0803288366544841E+00 a       411     0    18     1     3
 -2.6637212770166010E+00 a       412     0    18     1     4
 -1.6088804714837905E+00 a       413     0    18     1     5
  3.1853691011201241E-01 a       414     0    18     1     6
  1.6577241558775606E+00 a       415     0    18     1     7
 -1.7199775102665518E+00 a       416     0    18     1     8
  7.2871222983731176E-01 a       417     0    18     1     9
  2.4665750682546945E+00 a       418     0    18     1    10
  1.6525197318765741E-01 a       419     0    18     1    11
  1.5124600593202941E+00 a       420     0    18     1    12
 -2.0213267169158682E+00 a       421     0    18     1    13
 -2.2717852580189324E+00 a       422     0    18     1    14
 -1.6545950489531702E-01 a       423     0    18     1    15
 -8.8650898647010667E-01 a       424     0    18     1    16
  7.5364475229447825E-01 a       425     0    18     1    17
 -4.6864205865809644E-01 a       426     0    18     1    18
 -2.3648551575642465E+00 a       427     0    18     1    19
  8.7730597083533124E-01 a       428     0    18     1    20
 -1.5296871712408902E+00 a       429     0    18     1    21
  3.9320154776058622E+00 a       430     0    18     1    22
  2.4883928439496010E+00 a       431     0    18     1    23
  1.4410423557665795E+00 a       432     0    18     1    24
 -6.0493602072835451E+00 a       433     0    19     1     1
 -6.8302505425547688E-01 a       434     0    19     1     2
 -2.1353501789989773E+00 a       435     0    19     1     3
  4.7627107141909965E-02 a       436     0    19     1     4
 -3.7106184645950240E+00 a       437     0    19     1     5
 -4.8168378746525975E-01 a       438     0    19     1     6
 -2.0553478148008120E+00 a       439     0    19     1     7
  7.0573122578970748E-01 a       440     0    19     1     8
 -8.3749817032009288E-02 a       441     0    19     1     9
  1.9835753342772722E+00 a       442     0    19     1    10
 -2.4776793539753053E+00 a       443     0    19     1    11
  4.5900320855519394E-01 a       444     0    19     1    12
  3.0834594511311817E+00 a       445     0    19     1    13
  1.7114841356346595E+00 a       446     0    19     1    14
 -3.9448026865743074E-01 a       447     0    19     1    15
 -1.3174331578738532E+00 a       448     0    19     1    16
  2.0210548573110976E+00 a       449     0    19     1    17
 -1.7955714893959576E+00 a       450     0    19     1    18
  7.6814864217037115E-01 a       451     0    19     1    19
 -1.1662513184660748E+00 a       452     0    19     1    20
 -6.4143575287584931E-01 a       453     0    19     1    21
  1.2978031389382264E-01 a       454     0    19     1    22
  5.9061193034943094E-01 a       455     0    19     1    23
 -2.6285601326442185E+00 a       456     0    19     1    24
 -6.9731893916505250E+00 a       457     0    20     1     1
 -9.5879603881456248E+00 a       458     0    20     1     2
  1.6665764538236242E+01 a       459     0    20     1     3
 -3.6717215671922010E+00 a       460     0    20     1     4
  2.1903819673175629E+01 a       461     0    20     1     5
 -4.2504315107496948E+00 a       462     0    20     1     6
 -6.4655485981159977E+00 a       463     0    20     1     7
 -8.5154987216655211E+00 a       464     0    20     1     8
 -3.9689928285116824E+00 a       465     0    20     1     9
 -9.7473927914690588E+00 a       466     0    20     1    10
 -6.7140718139179594E+00 a       467     0    20     1    11
 -3.2405023068460448E+00 a       468     0    20     1    12
 -1.8489056531042728E+01 a       469     0    20     1    13
 -9.5336395385672166E+00 a       470     0    20     1    14
  1.8538191437480922E+01 a       471     0    20     1    15
  1.1358614098946395E+01 a       472     0    20     1    16
  4.0986934016076839E+00 a       473     0    20     1    17
 -2.0993130524130851E+01 a       474     0    20     1    18
 -1.1777229779875496E+01 a       475     0    20     1    19
  1.3632630335438154E+00 a       476     0    20     1    20
 -4.0732358041939225E+00 a       477     0    20     1    21
 -2.8775946432272548E+01 a       478     0    20     1    22
  1.8433436052663442E+01 a       479     0    20     1    23
  2.1700848517557031E+01 a       480     0    20     1    24
  5.2901556770247629E+00 a       481     0    21     1     1
 -1.0167062986892676E+01 a       482     0    21     1     2
 -2.6789621390466700E+00 a       483     0    21     1     3
 -2.6707910899811544E+01 a       484     0    21     1     4
  2.0356762249070620E-01 a       485     0    21     1     5
  1.6033431559602704E+01 a       486     0    21     1     6
  1.5705195147845354E+01 a       487     0    21     1     7
  1.1888986706923552E+01 a       488     0    21     1     8
 -6.4432076115518182E+00 a       489     0    21     1     9
  5.5971439024024283E-01 a       490     0    21     1    10
 -1.5180808925750769E+01 a       491     0    21     1    11
 -7.4032416873853544E+00 a       492     0    21     1    12
 -8.2293686471213228E+00 a       493     0    21     1    13
  2.8550809834558024E+01 a       494     0    21     1    14
  9.0011276859793696E+00 a       495     0    21     1    15
  1.2334547663262343E+01 a       496     0    21     1    16
  1.0915231989155515E+01 a       497     0    21     1    17
 -9.9324323189264851E-01 a       498     0    21     1    18
  1.0945015316928982E+01 a       499     0    21     1    19
 -1.2944086713245362E+01 a       500     0    21     1    20
 -7.8724856412004032E+00 a       501     0    21     1    21
 -7.9286390715799007E+00 a       502     0    21     1    22
 -2.0864947971417207E+00 a       503     0    21     1    23
  5.4768749148941751E+00 a       504     0    21     1    24
  5.2675242546879897E+00 a       505     0    22     1     1
 -3.7389987196497720E-01 a       506     0    22     1     2
 -5.5357039540530595E+00 a       507     0    22     1     3
 -1.3041733309218358E+01 a       508     0    22     1     4
 -1.5960824164656525E+01 a       509     0    22     1     5
  9.6312397561514178E+00 a       510     0    22     1     6
 -1.8001726207866000E+01 a       511     0    22     1     7
  9.8874476158455078E+00 a       512     0    22     1     8
  2.9644676094291956E+01 a       513     0    22     1     9
 -1.9066800588936090E+01 a       514     0    22     1    10
  1.4304044870707349E+01 a       515     0    22     1    11
  9.6523619819974602E+00 a       516     0    22     1    12
  9.8892397777518735E+00 a       517     0    22     1    13
  2.3582466547288231E+01 a       518     0    22     1    14
 -2.1481935430850658E+01 a       519     0    22     1    15
 -8.5960128516561163E+00 a       520     0    22     1    16
 -1.0123084191575076E+01 a       521     0    22     1    17
  1.8435746918511754E+01 a       522     0    22     1    18
 -1.6179016454662868E+01 a       523     0    22     1    19
 -1.7715048903343487E+01 a       524     0    22     1    20
  1.8586890508610090E+00 a       525     0    22     1    21
  1.7748259731934525E+01 a       526     0    22     1    22
 -1.4714416625005208E+01 a       527     0    22     1    23
  3.5332019189131792E+01 a       528     0    22     1    24
 -3.1856366684216024E+01 a       529     0    23     1     1
  1.3509301448406942E+01 a       530     0    23     1     2
