################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6846308471248856E+00 a        64     0     3     1    16
  3.6186326821728501E+00 a        65     0     3     1    17
 -3.2592367051840814E+00 a        66     0     3     1    18
 -1.2028409824283062E+00 a        67     0     3     1    19
 -3.0204155887449842E+00 a        68     0     3     1    20
  4.5971593486559090E+00 a        69     0     3     1    21
  4.6427916170019703E+00 a        70     0     3     1    22
 -6.2876828023404823E+00 a        71     0     3     1    23
  1.1857979187320895E+00 a        72     0     3     1    24
 -4.0789292706469080E+00 a        73     0     4     1     1
 -2.1249486503108739E+00 a        74     0     4     1     2
  1.1120098673792249E+01 a        75     0     4     1     3
  3.8176626387235273E+00 a        76     0     4     1     4
 -1.0834948379050084E+00 a        77     0     4     1     5
 -2.3143593676173033E+00 a        78     0     4     1     6
  5.1648642198639081E+00 a        79     0     4     1     7
 -2.1650093246581408E+00 a        80     0     4     1     8
  6.2959731622926505E+00 a        81     0     4     1     9
  7.2247902559054902E+00 a        82     0     4     1    10
 -8.0031084911309893E+00 a        83     0     4     1    11
  2.9567614120191372E+00 a        84     0     4     1    12
  7.2973228917366164E+00 a        85     0     4     1    13
  6.0559536562483798E+00 a        86     0     4     1    14
  4.6887570469972401E-01 a        87     0     4     1    15
  6.3784177697270312E+00 a        88     0     4     1    16
  4.4012931279714387E+00 a        89     0     4     1    17
  1.2360113867578477E+01 a        90     0     4     1    18
  1.1249290637958569E+00 a        91     0     4     1    19
 -4.5713519789432757E+00 a        92     0     4     1    20
 -8.3392551587087880E+00 a        93     0     4     1    21
 -1.7217244199346513E-01 a        94     0     4     1    22
 -1.2093864796885367E+01 a        95     0     4     1    23
 -3.4130371131770425E+00 a        96     0     4     1    24
  1.5926857450440401E+00 a        97     0     5     1     1
 -2.8695592557493996E+00 a        98     0     5     1     2
  5.6883807140956621E+00 a        99     0     5     1     3
  1.3999034609554947E-01 a       100     0     5     1     4
 -6.0185615172515829E+00 a       101     0     5     1     5
 -1.8238328897782414E+00 a       102     0     5     1     6
 -7.7058224407640452E-01 a       103     0     5     1     7
  2.1582841733391498E+00 a       104     0     5     1     8
 -4.4983504404170999E-01 a       105     0     5     1     9
  1.0555779164272883E+00 a       106     0     5     1    10
 -9.0716015345044887E-01 a       107     0     5     1    11
  8.2175043755042732E-01 a       108     0     5     1    12
  1.9657262799931514E+00 a       109     0     5     1    13
 -3.6587078033653725E-01 a       110     0     5     1    14
 -3.9628310759524994E+00 a       111     0     5     1    15
  4.6281522067598674E-01 a       112     0     5     1    16
  2.0811688550271383E+00 a       113     0     5     1    17
 -1.8030202663639190E+00 a       114     0     5     1    18
  1.0448125500558836E+00 a       115     0     5     1    19
 -1.7510742145261970E-01 a       116     0     5     1    20
 -3.2865777549914807E+00 a       117     0     5     1    21
 -1.4567325815375749E+00 a       118     0     5     1    22
 -7.8011419767213919E-01 a       119     0     5     1    23
 -5.5927447822576237E-01 a       120     0     5     1    24
  1.2342125221173006E+00 a       121     0     6     1     1
  1.6587749953461128E+00 a       122     0     6     1     2
 -2.9776545558223853E+00 a       123     0     6     1     3
 -6.1578449577314276E-01 a       124     0     6     1     4
  3.2138436635622286E-01 a       125     0     6     1     5
  1.3417054652020153E+00 a       126     0     6     1     6
  1.1438039482424631E-01 a       127     0     6     1     7
  1.9275864679118621E-01 a       128     0     6     1     8
 -1.3057092561194827E+00 a       129     0     6     1     9
 -6.3451657046743648E-01 a       130     0     6     1    10
  2.2855056498272705E-01 a       131     0     6     1    11
 -3.4392741252383929E-01 a       132     0     6     1    12
 -1.4298109711954690E+00 a       133     0     6     1    13
 -2.2378739829784480E+00 a       134     0     6     1    14
 -7.7416128016314756E-01 a       135     0     6     1    15
 -2.0435159214366490E+00 a       136     0     6     1    16
 -7.2222978006395466E-01 a       137     0     6     1    17
 -3.2559723816515538E+00 a       138     0     6     1    18
  5.8438639410446547E-01 a       139     0     6     1    19
  1.4535584300705731E-01 a       140     0     6     1    20
  1.4847776192211943E+00 a       141     0     6     1    21
 -5.7914560679029237E-01 a       142     0     6     1    22
  1.3932698972678563E+00 a       143     0     6     1    23
 -5.6469235285914388E-01 a       144     0     6     1    24
  1.0929363776824932E+00 a       145     0     7     1     1
  1.5785243141686267E+00 a       146     0     7     1     2
 -7.2758531714813512E-01 a       147     0     7     1     3
  1.4189729286637218E-01 a       148     0     7     1     4
 -2.0460519300795631E-02 a       149     0     7     1     5
  2.1067107554641367E+00 a       150     0     7     1     6
 -1.1010351336778987E+00 a       151     0     7     1     7
  6.5622077699940640E-01 a       152     0     7     1     8
 -4.6775789988955707E-02 a       153     0     7     1     9
 -2.2264497917197223E-01 a       154     0     7     1    10
  1.1670616963548146E-01 a       155     0     7     1    11
  2.9930572371022186E+00 a       156     0     7     1    12
  5.4666598327509408E-01 a       157     0     7     1    13
  9.9183767980460094E-02 a       158     0     7     1    14
 -6.1396759078714014E-01 a       159     0     7     1    15
 -9.1889577496262753E-01 a       160     0     7     1    16
 -2.6426128220021399E+00 a       161     0     7     1    17
  3.6448872716021352E+00 a       162     0     7     1    18
  2.6125496549526878E-01 a       163     0     7     1    19
  1.1709050993185350E+00 a       164     0     7     1    20
 -2.1794523837840605E+00 a       165     0     7     1    21
 -1.3287302181610225E+00 a       166     0     7     1    22
  2.1169111494553423E+00 a       167     0     7     1    23
  1.3428958449089972E+00 a       168     0     7     1    24
 -1.4972702685165022E+00 a       169     0     8     1     1
  1.2872196235012980E+00 a       170     0     8     1     2
 -3.3119911053959630E+00 a       171     0     8     1     3
 -1.8798439095941974E+00 a       172     0     8     1     4
  2.3351476622786973E+00 a       173     0     8     1     5
 -1.4258323804830022E+00 a       174     0     8     1     6
 -1.0861206895937920E+00 a       175     0     8     1     7
 -4.9520902440201336E-01 a       176     0     8     1     8
 -6.8263499543649975E-01 a       177     0     8     1     9
  6.9215740128798953E-01 a       178     0     8     1    10
  1.5199060207264272E+00 a       179     0     8     1    11
  6.9436722850747257E-02 a       180     0     8     1    12
 -4.7549079386514641E-02 a       181     0     8     1    13
  3.7029568126827622E-01 a       182     0     8     1    14
  1.9219224009819202E+00 a       183     0     8     1    15
 -1.1422026842999455E+00 a       184     0     8     1    16
 -1.5054843629374992E+00 a       185     0     8     1    17
  1.9120724276884422E+00 a       186     0     8     1    18
 -1.5237456675179195E+00 a       187     0     8     1    19
  7.4758583422463373E-02 a       188     0     8     1    20
  2.7244826640749937E+00 a       189     0     8     1    21
  7.4405246236295608E-01 a       190     0     8     1    22
  8.5015893506665952E-01 a       191     0     8     1    23
  6.4052739749214582E-01 a       192     0     8     1    24
  7.6980557373022114E+00 a       193     0     9     1     1
 -9.4472458635408774E-01 a       194     0     9     1     2
  4.4157218527618030E+00 a       195     0     9     1     3
  1.1483982313099158E+01 a       196     0     9     1     4
  2.8318660945825402E+00 a       197     0     9     1     5
 -4.1457942325187931E+00 a       198     0     9     1     6
  1.0239388020059593E+01 a       199     0     9     1     7
 -6.2683189341383727E+00 a       200     0     9     1     8
 -5.0537390273687954E-01 a       201     0     9     1     9
  9.7288948020622659E+00 a       202     0     9     1    10
 -1.8680460631383409E+00 a       203     0     9     1    11
  1.9903610512032035E+00 a       204     0     9     1    12
 -2.2307483515394475E+00 a       205     0     9     1    13
 -1.4869325937520106E+01 a       206     0     9     1    14
 -4.2887467529411154E+00 a       207     0     9     1    15
 -6.2862436130760502E-01 a       208     0     9     1    16
  8.6158256051775783E+00 a       209     0     9     1    17
  1.6346444492119276E+00 a       210     0     9     1    18
  4.9493357655490229E+00 a       211     0     9     1    19
 -1.2545438492236811E+00 a       212     0     9     1    20
 -7.8043495110538696E+00 a       213     0     9     1    21
  8.6596591487258734E-01 a       214     0     9     1    22
 -2.7428119294096889E+00 a       215     0     9     1    23
 -4.0620574127632771E+00 a       216     0     9     1    24
  2.2055241132102834E+00 a       217     0    10     1     1
 -3.0739397425192925E+00 a       218     0    10     1     2
 -9.2768480639428628E+00 a       219     0    10     1     3
 -5.3783626682853569E-01 a       220     0    10     1     4
  1.5970687651360123E+01 a       221     0    10     1     5
  1.2560334367927712E+01 a       222     0    10     1     6
 -8.1649661699158305E+00 a       223     0    10     1     7
 -7.7134927413150800E+00 a       224     0    10     1     8
 -1.1562573936662957E+01 a       225     0    10     1     9
  1.9178256690103648E+01 a       226     0    10     1    10
  1.2671607330196544E+01 a       227     0    10     1    11
 -1.1777699306601514E+01 a       228     0    10     1    12
  1.0439065988408100E+01 a       229     0    10     1    13
 -1.2566457673432117E+01 a       230     0    10     1    14
 -1.5819360913377990E+01 a       231     0    10     1    15
  1.1122725625339756E+00 a       232     0    10     1    16
 -1.9449319389356405E+00 a       233     0    10     1    17
 -2.3394452887322581E+00 a       234     0    10     1    18
  3.9519883670224494E+00 a       235     0    10     1    19
  5.2462664789670121E+00 a       236     0    10     1    20
 -1.5394279119585779E+01 a       237     0    10     1    21
  1.4021624479897545E+01 a       238     0    10     1    22
 -1.9539108332164425E+00 a       239     0    10     1    23
 -4.7546604746918240E+00 a       240     0    10     1    24
  4.6820848520428600E+00 a       241     0    11     1     1
 -5.9900121605006387E+00 a       242     0    11     1     2
  9.6494473827978111E-01 a       243     0    11     1     3
 -4.9504381343903061E+00 a       244     0    11     1     4
  1.5096125306047002E+01 a       245     0    11     1     5
  3.5293792022330530E+00 a       246     0    11     1     6
 -1.0138601653661169E+01 a       247     0    11     1     7
 -3.8007539800181172E+00 a       248     0    11     1     8
 -5.0014353777041478E+00 a       249     0    11     1     9
 -3.8516689245534934E+00 a       250     0    11     1    10
 -2.7651726294623926E+00 a       251     0    11     1    11
 -8.0466798683104805E+00 a       252     0    11     1    12
  1.0211626249971248E+01 a       253     0    11     1    13
  1.7932249900677306E+01 a       254     0    11     1    14
 -1.2926263587037234E+01 a       255     0    11     1    15
 -9.9156486826646653E+00 a       256     0    11     1    16
  5.9232743799015948E+00 a       257     0    11     1    17
 -5.7752469097664330E+00 a       258     0    11     1    18
  9.7316904192061333E+00 a       259     0    11     1    19
  1.5063869123546885E+00 a       260     0    11     1    20
 -6.2163501688155369E+00 a       261     0    11     1    21
  1.4999818411069227E-01 a       262     0    11     1    22
  7.5852156463094813E+00 a       263     0    11     1    23
 -7.0684094923012788E+00 a       264     0    11     1    24
  2.4106789519491819E+01 a       265     0    12     1     1
  4.5662397367229648E+00 a       266     0    12     1     2
 -1.6103877975927190E+01 a       267     0    12     1     3
 -1.2106756290111084E+01 a       268     0    12     1     4
  5.6077084113857136E+00 a       269     0    12     1     5
  5.8361975880221006E+00 a       270     0    12     1     6
 -2.3964629619958405E+01 a       271     0    12     1     7
 -5.5010951705478806E-01 a       272     0    12     1     8
  1.6868468095442538E-01 a       273     0    12     1     9
  2.5038788535001078E+01 a       274     0    12     1    10
 -1.4243730689523140E+01 a       275     0    12     1    11
  2.0117866603556887E+01 a       276     0    12     1    12
 -1.5179999819679866E+01 a       277     0    12     1    13
 -3.3912565575458520E+00 a       278     0    12     1    14
 -1.3428703337020986E+00 a       279     0    12     1    15
 -4.3379702359712269E-01 a       280     0    12     1    16
 -4.2699992178123900E+01 a       281     0    12     1    17
  5.0581828555999220E+00 a       282     0    12     1    18
 -1.1270719622810729E+01 a       283     0    12     1    19
  2.0339783570262515E+01 a       284     0    12     1    20
 -6.3164876175078550E+00 a       285     0    12     1    21
  9.2342153312143740E+00 a       286     0    12     1    22
 -9.1932781824841534E+00 a       287     0    12     1    23
  1.3614962840401574E+01 a       288     0    12     1    24
  3.8575140143176756E+00 a       289     0    13     1     1
  1.7982278581889508E+00 a       290     0    13     1     2
 -1.1663630405521443E+01 a       291     0    13     1     3
  6.3121019668962681E+00 a       292     0    13     1     4
  2.2658959486188500E+01 a       293     0    13     1     5
  1.5401983789871721E+01 a       294     0    13     1     6
 -4.2891496272639680E+00 a       295     0    13     1     7
  1.3102662533425866E+01 a       296     0    13     1     8
  6.9295900021520929E+00 a       297     0    13     1     9
  1.1548591940481256E+01 a       298     0    13     1    10
  6.6623342524503313E+00 a       299     0    13     1    11
  4.6175348149371681E-01 a       300     0    13     1    12
  6.2487595064627675E+00 a       301     0    13     1    13
  5.5935212149698694E+00 a       302     0    13     1    14
  5.6344585108079475E+00 a       303     0    13     1    15
  1.4934057739340265E-01 a       304     0    13     1    16
  6.3534438022476873E+00 a       305     0    13     1    17
  2.1599012937227716E+01 a       306     0    13     1    18
 -6.3866990826004999E+00 a       307     0    13     1    19
 -6.4406583743486721E+00 a       308     0    13     1    20
 -1.0871698066309273E+01 a       309     0    13     1    21
  9.1584016388257332E+00 a       310     0    13     1    22
 -1.1257199208694043E+01 a       311     0    13     1    23
  1.5949402858460136E+01 a       312     0    13     1    24
 -5.9172208238125137E+00 a       313     0    14     1     1
  8.4102224148381133E-01 a       314     0    14     1     2
 -6.0246691945414579E+00 a       315     0    14     1     3
 -7.4588338678584953E-01 a       316     0    14     1     4
  7.9085943615328693E+00 a       317     0    14     1     5
  2.7867737280742846E+00 a       318     0    14     1     6
  3.2107533346996715E+00 a       319     0    14     1     7
  4.7553872007008708E+00 a       320     0    14     1     8
 -3.2879931493055512E+00 a       321     0    14     1     9
 -1.6301973947392654E+00 a       322     0    14     1    10
  3.9886598020714272E+00 a       323     0    14     1    11
 -2.4848524936728902E+00 a       324     0    14     1    12
  5.1321120245681291E+00 a       325     0    14     1    13
  2.2407156618964343E+00 a       326     0    14     1    14
  4.5253080200401552E+00 a       327     0    14     1    15
  3.7001808507335765E-01 a       328     0    14     1    16
  7.3529038696638280E-02 a       329     0    14     1    17
  3.5837711297412977E+00 a       330     0    14     1    18
 -4.5614504844061790E+00 a       331     0    14     1    19
 -3.3428644788580772E+00 a       332     0    14     1    20
 -1.5301396755577534E+00 a       333     0    14     1    21
  1.2351702375342799E-01 a       334     0    14     1    22
  3.7079455897074665E-01 a       335     0    14     1    23
  2.1292196297038930E+00 a       336     0    14     1    24
  5.9051561150549361E+00 a       337     0    15     1     1
  1.1317348966090048E+01 a       338     0    15     1     2
  1.4136727718770040E+01 a       339     0    15     1     3
 -1.8921110845368766E+01 a       340     0    15     1     4
 -5.6654310953708418E+00 a       341     0    15     1     5
  1.4748449231460429E+01 a       342     0    15     1     6
 -2.5752162307842031E+01 a       343     0    15     1     7
  1.0173574819785562E+00 a       344     0    15     1     8
 -9.2644337534844912E+00 a       345     0    15     1     9
  1.5843589248562764E+00 a       346     0    15     1    10
 -1.1848687958359877E+01 a       347     0    15     1    11
  2.4008226347114910E+01 a       348     0    15     1    12
 -1.3854147509562271E+01 a       349     0    15     1    13
 -3.8365156943399579E+00 a       350     0    15     1    14
  1.1395883676458389E+01 a       351     0    15     1    15
 -7.6589764241721081E+00 a       352     0    15     1    16
 -2.6021288555698668E+01 a       353     0    15     1    17
  1.3073820517869679E+01 a       354     0    15     1    18
 -3.0644545627522168E+00 a       355     0    15     1    19
  4.8141024313670622E+00 a       356     0    15     1    20
  2.8450980477073862E+00 a       357     0    15     1    21
 -1.7731413091757492E+01 a       358     0    15     1    22
 -2.2624779510605187E+01 a       359     0    15     1    23
 -1.5509325599252401E+01 a       360     0    15     1    24
  2.5879523534586552E-01 a       361     0    16     1     1
 -2.7885571095837575E-01 a       362     0    16     1     2
 -7.1505655512047470E+00 a       363     0    16     1     3
  1.0548184927260054E+00 a       364     0    16     1     4
  1.9634667732965561E+00 a       365     0    16     1     5
  8.2620409847504506E-01 a       366     0    16     1     6
  4.4160657619509276E-02 a       367     0    16     1     7
  3.1342984622986476E+00 a       368     0    16     1     8
  9.5647299051931989E-01 a       369     0    16     1     9
 -2.6459295190114775E+00 a       370     0    16     1    10
  1.9068091703450001E+00 a       371     0    16     1    11
 -1.6253981552458152E+00 a       372     0    16     1    12
  3.0467881111266815E-01 a       373     0    16     1    13
  1.4685095753118647E+00 a       374     0    16     1    14
 -2.1935504355533402E+00 a       375     0    16     1    15
 -2.2760002967518216E+00 a       376     0    16     1    16
  3.4995324892281032E-01 a       377     0    16     1    17
  1.6425413644320364E+00 a       378     0    16     1    18
 -1.2808356006028783E+00 a       379     0    16     1    19
  1.0259406166096169E-01 a       380     0    16     1    20
 -8.0326601167566469E-01 a       381     0    16     1    21
  6.3534087366940872E-01 a       382     0    16     1    22
 -1.8069945721753957E+00 a       383     0    16     1    23
  3.5952693519839687E+00 a       384     0    16     1    24
 -3.2873347529020132E+00 a       385     0    17     1     1
  2.7395110549584585E+00 a       386     0    17     1     2
 -2.2667293897562604E+00 a       387     0    17     1     3
  2.8333719883650383E+00 a       388     0    17     1     4
  3.9225160039023899E+00 a       389     0    17     1     5
  1.8998281230916150E+00 a       390     0    17     1     6
  2.4822475800435719E+00 a       391     0    17     1     7
  2.3796422144185989E+00 a       392     0    17     1     8
  1.0090460713872469E+00 a       393     0    17     1     9
  1.2502503059615047E-01 a       394     0    17     1    10
 -1.2745478104174177E+00 a       395     0    17     1    11
 -1.3588842015586100E+00 a       396     0    17     1    12
  1.2941437493403360E+00 a       397     0    17     1    13
  3.7228149828721679E-01 a       398     0    17     1    14
  5.5339406404554667E+00 a       399     0    17     1    15
  9.4748329939314216E-02 a       400     0    17     1    16
  2.3699025077986824E+00 a       401     0    17     1    17
  1.9385910799965356E+00 a       402     0    17     1    18
  2.2365954595186015E-02 a       403     0    17     1    19
 -1.5945469123546567E+00 a       404     0    17     1    20
  1.7849687265168961E+00 a       405     0    17     1    21
 -4.7449321871599526E-01 a       406     0    17     1    22
 -1.7854793038589420E+00 a       407     0    17     1    23
  1.8158884754225049E+00 a       408     0    17     1    24
 -2.2302261118331894E+00 a       409     0    18     1     1
  3.3742012684643807E+00 a       410     0    18     1     2
 -3.0108838442927921E-01 a       411     0    18     1     3
  1.6142926273526321E+00 a       412     0    18     1     4
  9.2065752723469707E-01 a       413     0    18     1     5
  6.9130058373716052E-01 a       414     0    18     1     6
 -1.6812398222799092E+00 a       415     0    18     1     7
  4.2073772799832296E+00 a       416     0    18     1     8
 -1.9730948464757516E+00 a       417     0    18     1     9
 -5.5505945132941481E-01 a       418     0    18     1    10
 -5.8735820750074268E+00 a       419     0    18     1    11
 -1.2364512846356522E-01 a       420     0    18     1    12
 -1.7730772276093223E+00 a       421     0    18     1    13
  1.2594840687252198E+00 a       422     0    18     1    14
  9.9418703885406270E+00 a       423     0    18     1    15
 -1.8878784234944888E+00 a       424     0    18     1    16
 -2.4296341830519949E-01 a       425     0    18     1    17
  1.5008602088283423E+00 a       426     0    18     1    18
 -6.6471228125271109E-01 a       427     0    18     1    19
 -1.5957975797973230E+00 a       428     0    18     1    20
  1.1699580094843340E+00 a       429     0    18     1    21
 -2.1109386296358914E+00 a       430     0    18     1    22
 -1.0351547690228582E+01 a       431     0    18     1    23
  5.9618906058382749E-02 a       432     0    18     1    24
 -2.7901962057074714E+00 a       433     0    19     1     1
  9.7029878220859711E+00 a       434     0    19     1     2
 -1.9324088100729693E+00 a       435     0    19     1     3
 -1.9383895762548160E+01 a       436     0    19     1     4
 -1.1743294154273234E+00 a       437     0    19     1     5
  2.0036381483588215E+01 a       438     0    19     1     6
 -9.0331225309287237E+00 a       439     0    19     1     7
  4.6052322734440283E+00 a       440     0    19     1     8
  3.3315533014741106E+00 a       441     0    19     1     9
  5.5230449806008100E+00 a       442     0    19     1    10
 -9.1950322998818235E-01 a       443     0    19     1    11
 -2.8127035704399095E+00 a       444     0    19     1    12
  6.9147374122869634E+00 a       445     0    19     1    13
  2.2516033585776835E+01 a       446     0    19     1    14
 -1.5439830230133533E+00 a       447     0    19     1    15
 -4.8669307724428029E-01 a       448     0    19     1    16
 -7.2993729498090163E+00 a       449     0    19     1    17
 -1.2727488993985867E+01 a       450     0    19     1    18
 -6.5180704954052149E-02 a       451     0    19     1    19
  1.8081754196676887E+00 a       452     0    19     1    20
  6.5022114592292892E+00 a       453     0    19     1    21
 -8.7806379804092209E+00 a       454     0    19     1    22
 -2.7528331707332478E+00 a       455     0    19     1    23
 -2.5886756038931069E+00 a       456     0    19     1    24
  9.5783798274224523E+00 a       457     0    20     1     1
  3.8366268834195165E+00 a       458     0    20     1     2
  2.8793745514309055E+01 a       459     0    20     1     3
  8.9656938522053142E-01 a       460     0    20     1     4
 -5.1996957862818597E+01 a       461     0    20     1     5
 -3.2533296620292973E+01 a       462     0    20     1     6
  1.9603721329279168E+01 a       463     0    20     1     7
  1.2871484053479307E-01 a       464     0    20     1     8
  2.6070668481040478E+01 a       465     0    20     1     9
 -2.7128976159821828E+01 a       466     0    20     1    10
 -2.7425806158765909E+01 a       467     0    20     1    11
  2.2589047300534229E+01 a       468     0    20     1    12
 -3.0291947233994190E+01 a       469     0    20     1    13
  1.1759014980438106E+01 a       470     0    20     1    14
  1.3826716011127781E+01 a       471     0    20     1    15
 -6.3956929361410628E+00 a       472     0    20     1    16
  1.4414353603235606E+01 a       473     0    20     1    17
 -1.6268397433521034E+01 a       474     0    20     1    18
 -1.7331632662204739E+00 a       475     0    20     1    19
 -4.7534028149273935E+00 a       476     0    20     1    20
  3.0061677193696685E+01 a       477     0    20     1    21
 -3.7388222810512687E+01 a       478     0    20     1    22
  1.0115083803360022E+01 a       479     0    20     1    23
  1.9811132395507121E+00 a       480     0    20     1    24
  4.8377405335157837E+00 a       481     0    21     1     1
  1.7693356461040260E+01 a       482     0    21     1     2
 -1.5531837784148724E+01 a       483     0    21     1     3
 -5.0230427247109972E+00 a       484     0    21     1     4
 -3.8118421730454806E+01 a       485     0    21     1     5
  2.7019751478012322E+00 a       486     0    21     1     6
  1.7412053371374512E+01 a       487     0    21     1     7
 -1.2465991796936668E+01 a       488     0    21     1     8
  4.4587963038340721E+00 a       489     0    21     1     9
  2.0337282818573197E+01 a       490     0    21     1    10
  8.5187235105383774E+00 a       491     0    21     1    11
  3.7014726652528445E+01 a       492     0    21     1    12
 -2.7371735471535981E+01 a       493     0    21     1    13
 -4.2429986768058740E+01 a       494     0    21     1    14
 -1.1552900043328581E+01 a       495     0    21     1    15
  5.2293620802239253E+00 a       496     0    21     1    16
 -1.9776456176546674E+01 a       497     0    21     1    17
  1.7957800461609239E+01 a       498     0    21     1    18
 -1.6717271183967110E+01 a       499     0    21     1    19
  1.5540409431596084E+01 a       500     0    21     1    20
  8.9447389721692461E-01 a       501     0    21     1    21
 -1.9968591718337770E+01 a       502     0    21     1    22
  5.5443206887435874E+00 a       503     0    21     1    23
  5.2854067318111753E+00 a       504     0    21     1    24
  7.1032394312816005E-01 a       505     0    22     1     1
 -3.6715547412793752E+00 a       506     0    22     1     2
  1.4210328985031946E+01 a       507     0    22     1     3
  4.2191455966982705E+00 a       508     0    22     1     4
 -7.8479595987025661E+00 a       509     0    22     1     5
 -1.1818440227749509E+01 a       510     0    22     1     6
  5.5344555169108141E+00 a       511     0    22     1     7
 -7.5225753581941293E+00 a       512     0    22     1     8
 -5.2552716690229575E+00 a       513     0    22     1     9
 -4.1414010629448805E+00 a       514     0    22     1    10
 -2.8683368366528659E+00 a       515     0    22     1    11
  2.4910037062593142E+00 a       516     0    22     1    12
 -4.9207145772795267E+00 a       517     0    22     1    13
 -1.1194264354144089E+01 a       518     0    22     1    14
  6.6014183982498809E-01 a       519     0    22     1    15
  2.6176525262198078E+00 a       520     0    22     1    16
 -8.9468245125952339E-01 a       521     0    22     1    17
 -1.9611021399930872E+00 a       522     0    22     1    18
  4.5790665243532569E+00 a       523     0    22     1    19
  4.0384319892524445E-01 a       524     0    22     1    20
  1.1772207260661556E+00 a       525     0    22     1    21
 -1.1298014707000231E-01 a       526     0    22     1    22
  3.7650559004137518E+00 a       527     0    22     1    23
 -7.7319564916823600E+00 a       528     0    22     1    24
 -2.6903160889659002E+01 a       529     0    23     1     1
 -9.6035259920680467E+00 a       530     0    23     1     2
