################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5599028217985036E+00 a       106     0     5     1    10
 -1.2791141571938569E+01 a       107     0     5     1    11
 -1.4959337294523099E+01 a       108     0     5     1    12
  5.3487633807091255E+00 a       109     0     5     1    13
 -3.5510092300099028E-01 a       110     0     5     1    14
 -1.2577229304017554E+00 a       111     0     5     1    15
  7.7577599769177397E+00 a       112     0     5     1    16
 -6.8967179145866906E+00 a       113     0     5     1    17
 -3.0634200421055691E-01 a       114     0     5     1    18
 -3.4206797092786951E+00 a       115     0     5     1    19
 -1.1097983102255192E+01 a       116     0     5     1    20
  6.7967174371367689E-01 a       117     0     5     1    21
 -3.6440965785417165E+00 a       118     0     5     1    22
 -3.8555923297426804E+00 a       119     0     5     1    23
 -1.4417568552568451E-02 a       120     0     5     1    24
 -5.0390895656828527E-01 a       121     0     6     1     1
  6.8735311632204690E+00 a       122     0     6     1     2
  3.0186918368136380E+00 a       123     0     6     1     3
 -1.5207383872125897E+00 a       124     0     6     1     4
  2.6400799440893992E+00 a       125     0     6     1     5
  1.6819856925171963E+00 a       126     0     6     1     6
 -1.1118357186285286E+00 a       127     0     6     1     7
  1.2244923696930146E+00 a       128     0     6     1     8
 -1.4677127162133385E+00 a       129     0     6     1     9
  3.9478641317796570E+00 a       130     0     6     1    10
  3.5743580377457453E+00 a       131     0     6     1    11
 -1.2589652044680844E-01 a       132     0     6     1    12
 -6.6831343896877493E-01 a       133     0     6     1    13
 -2.2507163495450735E+00 a       134     0     6     1    14
  4.6075914182116762E-02 a       135     0     6     1    15
  2.2364641645504442E+00 a       136     0     6     1    16
  8.6357294021878994E-01 a       137     0     6     1    17
  1.0007002170561428E+00 a       138     0     6     1    18
 -7.6585657969896881E-01 a       139     0     6     1    19
 -2.3151528399036733E-01 a       140     0     6     1    20
 -4.1039036295189275E+00 a       141     0     6     1    21
  1.2368834498576093E+00 a       142     0     6     1    22
 -3.1245471334302679E+00 a       143     0     6     1    23
  8.9395547941074827E-01 a       144     0     6     1    24
 -1.5527307734183677E+00 a       145     0     7     1     1
  1.3729539703199172E+00 a       146     0     7     1     2
 -1.1013810447233818E+00 a       147     0     7     1     3
  5.7547659219060354E-01 a       148     0     7     1     4
 -1.3874279486522969E+00 a       149     0     7     1     5
 -1.8975413813091373E+00 a       150     0     7     1     6
  1.9812033780158305E+00 a       151     0     7     1     7
  1.4112039183906921E+00 a       152     0     7     1     8
  4.7516321190175248E-01 a       153     0     7     1     9
 -8.1298575573667764E-01 a       154     0     7     1    10
  1.2873991596560821E+00 a       155     0     7     1    11
  3.0223564806131609E-01 a       156     0     7     1    12
  2.4453167836220286E+00 a       157     0     7     1    13
 -4.8774599856446293E-01 a       158     0     7     1    14
 -1.0626504893450692E+00 a       159     0     7     1    15
 -4.6098689680920207E-01 a       160     0     7     1    16
  2.0477682155221242E+00 a       161     0     7     1    17
 -2.0015282375017371E-01 a       162     0     7     1    18
  1.0181944289818785E+00 a       163     0     7     1    19
  3.9860417808445769E-01 a       164     0     7     1    20
  8.0706873543264634E-01 a       165     0     7     1    21
 -4.6883137087795335E-01 a       166     0     7     1    22
 -2.2784792358149158E-01 a       167     0     7     1    23
  9.2287262051671126E-01 a       168     0     7     1    24
 -3.1949133068526375E-01 a       169     0     8     1     1
 -1.0006416943092566E+00 a       170     0     8     1     2
  2.4490203048081995E+00 a       171     0     8     1     3
  4.2592459370077701E-01 a       172     0     8     1     4
  6.5831166062282576E-01 a       173     0     8     1     5
  3.9879966022724473E+00 a       174     0     8     1     6
  1.4554013191498480E+00 a       175     0     8     1     7
  2.2775719166945818E-02 a       176     0     8     1     8
 -3.6222486370414142E-02 a       177     0     8     1     9
 -8.3448312246121648E-01 a       178     0     8     1    10
  2.4625817584898582E+00 a       179     0     8     1    11
  4.7684272569112558E+00 a       180     0     8     1    12
 -2.0967758942009245E+00 a       181     0     8     1    13
 -8.3688086209163537E-01 a       182     0     8     1    14
  6.9808163100586795E-01 a       183     0     8     1    15
 -5.5135349446751123E+00 a       184     0     8     1    16
  1.4351877610616401E+00 a       185     0     8     1    17
  1.4930616579343821E+00 a       186     0     8     1    18
  1.5993258736228657E+00 a       187     0     8     1    19
  3.6298143985380151E+00 a       188     0     8     1    20
  1.6010235114754627E+00 a       189     0     8     1    21
  7.1667003270782992E-01 a       190     0     8     1    22
  9.4369379504717921E-01 a       191     0     8     1    23
 -6.1276180061093188E-01 a       192     0     8     1    24
  7.0537167246970611E-01 a       193     0     9     1     1
 -3.3520084347615513E+00 a       194     0     9     1     2
 -1.0406438766939601E+00 a       195     0     9     1     3
  8.1367280997953928E-01 a       196     0     9     1     4
 -1.2470376869411359E+00 a       197     0     9     1     5
 -4.9414532946223433E-01 a       198     0     9     1     6
  2.4756800378297383E-01 a       199     0     9     1     7
 -2.1988760957026732E-01 a       200     0     9     1     8
  5.2767196400499006E-01 a       201     0     9     1     9
 -1.4207885162435188E+00 a       202     0     9     1    10
 -2.1248083152088992E+00 a       203     0     9     1    11
 -8.2162410487833210E-02 a       204     0     9     1    12
  5.7593134778090693E-01 a       205     0     9     1    13
  1.1823225143158247E+00 a       206     0     9     1    14
 -1.7376302801029037E-01 a       207     0     9     1    15
 -1.4249692639610070E+00 a       208     0     9     1    16
 -4.6528692826711604E-01 a       209     0     9     1    17
 -3.4192352437105433E-01 a       210     0     9     1    18
  5.3090851643140724E-01 a       211     0     9     1    19
  3.8410189620525736E-01 a       212     0     9     1    20
  1.5113938849377944E+00 a       213     0     9     1    21
 -5.4375050356464438E-01 a       214     0     9     1    22
  1.4592787176853441E+00 a       215     0     9     1    23
 -3.0271807124462863E-01 a       216     0     9     1    24
  9.8733847224427373E-01 a       217     0    10     1     1
  5.0938262595626318E+00 a       218     0    10     1     2
 -2.1556273968006625E+00 a       219     0    10     1     3
  2.6642207057185483E+00 a       220     0    10     1     4
  3.4584426854463621E+00 a       221     0    10     1     5
 -2.0068901384733451E+00 a       222     0    10     1     6
  2.0796386808365570E+00 a       223     0    10     1     7
 -3.6723916045283406E-01 a       224     0    10     1     8
  2.0310793093695327E+00 a       225     0    10     1     9
  2.4261404880764199E+00 a       226     0    10     1    10
  3.6506543162534957E+00 a       227     0    10     1    11
 -1.1625823182741111E+00 a       228     0    10     1    12
  1.9512815377695276E+00 a       229     0    10     1    13
 -9.9139057165414934E-01 a       230     0    10     1    14
 -4.0870778839264394E+00 a       231     0    10     1    15
  4.6670982796109078E-01 a       232     0    10     1    16
  3.0708508238953494E+00 a       233     0    10     1    17
  5.1743031152897796E+00 a       234     0    10     1    18
  2.4309400129589860E+00 a       235     0    10     1    19
 -2.2181261937686241E+00 a       236     0    10     1    20
  5.0188814785309721E-01 a       237     0    10     1    21
  7.0475078507914022E+00 a       238     0    10     1    22
  2.6209060437223366E+00 a       239     0    10     1    23
 -3.4262135806721434E+00 a       240     0    10     1    24
  2.6529247954735691E-01 a       241     0    11     1     1
  3.4579774352792320E-01 a       242     0    11     1     2
 -5.7277158815960574E+00 a       243     0    11     1     3
  3.9891480454510888E+00 a       244     0    11     1     4
  3.8323748253133432E+00 a       245     0    11     1     5
 -5.3505695883786863E+00 a       246     0    11     1     6
 -2.2309581858690604E+00 a       247     0    11     1     7
 -3.2362003763097027E+00 a       248     0    11     1     8
  1.6240843200101724E+00 a       249     0    11     1     9
 -1.7564437579943886E+00 a       250     0    11     1    10
 -1.9019285058114981E+00 a       251     0    11     1    11
  1.6461457434999562E+00 a       252     0    11     1    12
  8.2469095621705424E-01 a       253     0    11     1    13
 -5.2905989794474468E+00 a       254     0    11     1    14
  9.5680987528720896E-01 a       255     0    11     1    15
 -2.0291187999015774E+00 a       256     0    11     1    16
  1.5748547860155322E+00 a       257     0    11     1    17
  1.1439788065984762E+00 a       258     0    11     1    18
  7.5047879483305036E-01 a       259     0    11     1    19
 -2.5660768219133225E+00 a       260     0    11     1    20
  3.8838596965228596E+00 a       261     0    11     1    21
 -9.3415072758067930E-01 a       262     0    11     1    22
 -5.2274991279156924E-01 a       263     0    11     1    23
  2.3730755206007630E+00 a       264     0    11     1    24
 -1.4172192595985358E+00 a       265     0    12     1     1
 -2.9105950271099865E+00 a       266     0    12     1     2
  1.1188080880362246E+00 a       267     0    12     1     3
  2.6937713692527510E+00 a       268     0    12     1     4
  3.6191885238014163E+00 a       269     0    12     1     5
  3.8177080215415895E+00 a       270     0    12     1     6
 -1.5446402488655078E-01 a       271     0    12     1     7
  2.1624646433953960E+00 a       272     0    12     1     8
 -1.0054530990453867E+00 a       273     0    12     1     9
  6.3834781408408636E+00 a       274     0    12     1    10
  3.0122161367389237E+00 a       275     0    12     1    11
  1.1951887931602343E+00 a       276     0    12     1    12
 -4.9058159909184873E+00 a       277     0    12     1    13
 -9.5678025598608674E-01 a       278     0    12     1    14
  9.4779276506291710E-01 a       279     0    12     1    15
  1.7331678623163740E+00 a       280     0    12     1    16
 -1.3655153185654574E+00 a       281     0    12     1    17
 -3.1455877775817452E-02 a       282     0    12     1    18
  3.9435377450765602E-01 a       283     0    12     1    19
 -9.5637764151193483E-01 a       284     0    12     1    20
  3.3880540423238683E+00 a       285     0    12     1    21
 -2.9539790805963717E+00 a       286     0    12     1    22
  1.0407906023984150E+00 a       287     0    12     1    23
 -6.4218429546243385E+00 a       288     0    12     1    24
  1.1602388693981636E+00 a       289     0    13     1     1
 -2.1670023544236559E+00 a       290     0    13     1     2
  2.6471182138443634E+00 a       291     0    13     1     3
  6.4406463733149160E+00 a       292     0    13     1     4
  2.2771958014061817E+00 a       293     0    13     1     5
  4.2677829436284611E+00 a       294     0    13     1     6
 -1.1841877984096858E+00 a       295     0    13     1     7
 -2.4071805799089727E+00 a       296     0    13     1     8
 -2.0219968163663031E+00 a       297     0    13     1     9
 -1.5922728591580320E+00 a       298     0    13     1    10
  2.2292740671539919E+00 a       299     0    13     1    11
  2.9330014323994495E+00 a       300     0    13     1    12
  2.5161724663946585E+00 a       301     0    13     1    13
 -8.8662294643741268E-01 a       302     0    13     1    14
 -3.8257447817670891E+00 a       303     0    13     1    15
  4.0614622441641945E-01 a       304     0    13     1    16
 -4.6589409459841247E-01 a       305     0    13     1    17
  3.7906426064624359E+00 a       306     0    13     1    18
 -2.3841032286961564E-01 a       307     0    13     1    19
 -3.2702787482418816E+00 a       308     0    13     1    20
  9.4639007391032526E-01 a       309     0    13     1    21
  5.8079230449202539E+00 a       310     0    13     1    22
  3.6237856084760351E+00 a       311     0    13     1    23
 -4.1643526305842808E+00 a       312     0    13     1    24
  4.4388715190717134E+00 a       313     0    14     1     1
 -1.6567739800026904E+00 a       314     0    14     1     2
  4.8770667525685250E+00 a       315     0    14     1     3
  6.7629316198837683E+00 a       316     0    14     1     4
 -1.7335677560721290E+00 a       317     0    14     1     5
  5.8649640608790818E+00 a       318     0    14     1     6
 -1.8054333781714631E+00 a       319     0    14     1     7
  2.9307634902532631E+00 a       320     0    14     1     8
  2.0212492396333345E-01 a       321     0    14     1     9
  7.2697323414334525E+00 a       322     0    14     1    10
  6.8281754250047488E-01 a       323     0    14     1    11
  5.1896916325460998E+00 a       324     0    14     1    12
 -5.6256052340816867E+00 a       325     0    14     1    13
 -2.4261656479813785E+00 a       326     0    14     1    14
 -4.8674676801418029E+00 a       327     0    14     1    15
  4.0754008128430526E+00 a       328     0    14     1    16
  2.7880988330503818E+00 a       329     0    14     1    17
  8.4732429786601831E+00 a       330     0    14     1    18
 -4.2499813883553141E+00 a       331     0    14     1    19
  7.8885240401336718E+00 a       332     0    14     1    20
 -3.2191069586051273E+00 a       333     0    14     1    21
 -5.7902232962765465E+00 a       334     0    14     1    22
  1.1702921417158352E+00 a       335     0    14     1    23
 -7.1227035197111439E+00 a       336     0    14     1    24
 -7.8105474883814550E+00 a       337     0    15     1     1
 -2.9474351428975964E+00 a       338     0    15     1     2
  5.8953349032277655E+00 a       339     0    15     1     3
 -5.6043170080440854E+00 a       340     0    15     1     4
 -1.0037288958304678E+00 a       341     0    15     1     5
  7.5475530103565580E-01 a       342     0    15     1     6
 -7.0570657153158054E+00 a       343     0    15     1     7
  2.6223757245090011E+00 a       344     0    15     1     8
  6.1433276239698937E+00 a       345     0    15     1     9
 -3.9844107123359898E+00 a       346     0    15     1    10
 -5.6685208098222288E+00 a       347     0    15     1    11
 -2.9259464821441616E+00 a       348     0    15     1    12
  1.9717487020634517E+00 a       349     0    15     1    13
  1.7200348236574332E+00 a       350     0    15     1    14
 -5.9381049378663997E+00 a       351     0    15     1    15
  8.5372189694194384E-02 a       352     0    15     1    16
  3.2087541872010723E+00 a       353     0    15     1    17
  1.2202929191011329E+00 a       354     0    15     1    18
 -1.6219244649947779E+00 a       355     0    15     1    19
  4.6027782732851961E+00 a       356     0    15     1    20
 -3.1553477161029853E+00 a       357     0    15     1    21
 -4.1865009684520083E-01 a       358     0    15     1    22
  5.1638567451519419E+00 a       359     0    15     1    23
 -1.8285866405583702E+00 a       360     0    15     1    24
 -1.9945005409533010E+00 a       361     0    16     1     1
  6.3415965270200143E+00 a       362     0    16     1     2
  5.2260090081589121E+00 a       363     0    16     1     3
 -2.5386995905814804E+00 a       364     0    16     1     4
 -2.8846804073962629E+00 a       365     0    16     1     5
 -3.7784447055834467E+00 a       366     0    16     1     6
  3.1635692030022788E+00 a       367     0    16     1     7
 -8.4062315189061754E-01 a       368     0    16     1     8
  3.6212484673910277E+00 a       369     0    16     1     9
  5.6362235027664482E+00 a       370     0    16     1    10
  1.8484200501720911E+00 a       371     0    16     1    11
 -1.4811515808194167E+00 a       372     0    16     1    12
  1.0142992744527481E+00 a       373     0    16     1    13
  8.0030626639764202E-01 a       374     0    16     1    14
  1.3181045165459801E-02 a       375     0    16     1    15
  5.2522911660782556E-01 a       376     0    16     1    16
  1.3005373872723489E+00 a       377     0    16     1    17
 -8.5366665502191730E-01 a       378     0    16     1    18
 -4.1933955020704570E+00 a       379     0    16     1    19
  1.2936405654656411E+00 a       380     0    16     1    20
 -1.6897554176317926E+00 a       381     0    16     1    21
  1.8941289434548485E+00 a       382     0    16     1    22
  8.7960388748238827E-01 a       383     0    16     1    23
 -1.9683370416312100E+00 a       384     0    16     1    24
 -2.8034455037421133E+00 a       385     0    17     1     1
 -3.7223348235325238E-01 a       386     0    17     1     2
  2.4272273102770182E-02 a       387     0    17     1     3
 -1.1776410899099596E+00 a       388     0    17     1     4
 -3.0035486198692887E+00 a       389     0    17     1     5
  2.4779105985742053E-01 a       390     0    17     1     6
 -1.1539176394040818E+00 a       391     0    17     1     7
 -8.7567201467561173E-01 a       392     0    17     1     8
  9.9114812212589476E-01 a       393     0    17     1     9
  9.7704509579946430E-01 a       394     0    17     1    10
 -2.6290411222846206E+00 a       395     0    17     1    11
 -2.2394395189398861E+00 a       396     0    17     1    12
  9.3264270040156028E-01 a       397     0    17     1    13
  8.6173555765997756E-01 a       398     0    17     1    14
 -1.0369013004349001E+00 a       399     0    17     1    15
 -1.5454084689493339E+00 a       400     0    17     1    16
 -1.3757229008825429E+00 a       401     0    17     1    17
 -1.0211577101119911E+00 a       402     0    17     1    18
 -1.6197100793486825E+00 a       403     0    17     1    19
 -1.6704373444992668E-01 a       404     0    17     1    20
 -5.5447804031452208E-01 a       405     0    17     1    21
 -9.4492488403589348E-01 a       406     0    17     1    22
  4.9717534002889552E-01 a       407     0    17     1    23
 -7.2025329689636075E-01 a       408     0    17     1    24
  1.6068349213458499E+00 a       409     0    18     1     1
  1.4559389825748745E+00 a       410     0    18     1     2
  5.1026385861744361E-01 a       411     0    18     1     3
 -1.8409498979535821E+00 a       412     0    18     1     4
 -2.4733032232931000E+00 a       413     0    18     1     5
 -5.9441865119416926E-01 a       414     0    18     1     6
  1.7891857283197961E+00 a       415     0    18     1     7
 -1.9644649138954846E+00 a       416     0    18     1     8
  1.3758303581097844E+00 a       417     0    18     1     9
  1.5244631793053505E+00 a       418     0    18     1    10
 -4.7306814700392014E-01 a       419     0    18     1    11
  7.4874312019153100E-01 a       420     0    18     1    12
 -1.3869981868820214E+00 a       421     0    18     1    13
 -3.7171140107028539E-01 a       422     0    18     1    14
 -1.8180278215397400E-01 a       423     0    18     1    15
  9.7027430499615441E-01 a       424     0    18     1    16
  4.3973543789293007E-01 a       425     0    18     1    17
 -8.6198508634718429E-01 a       426     0    18     1    18
 -2.3942086092790906E+00 a       427     0    18     1    19
  2.3569966994733602E-02 a       428     0    18     1    20
 -1.4816224957496993E+00 a       429     0    18     1    21
  1.9122529948189830E+00 a       430     0    18     1    22
  2.6575616510048268E+00 a       431     0    18     1    23
  3.0192446016777630E-01 a       432     0    18     1    24
 -2.7075092643026326E+00 a       433     0    19     1     1
 -4.2020564842388131E-01 a       434     0    19     1     2
 -2.8828499841855795E+00 a       435     0    19     1     3
  8.6372657799868358E-02 a       436     0    19     1     4
 -1.9287294881103196E+00 a       437     0    19     1     5
 -1.6471034450920869E+00 a       438     0    19     1     6
 -7.6681453519833331E-01 a       439     0    19     1     7
  5.5633699920484225E-01 a       440     0    19     1     8
 -5.2603781307965358E-01 a       441     0    19     1     9
 -5.4077503764642498E-01 a       442     0    19     1    10
 -2.0087127903887199E+00 a       443     0    19     1    11
 -2.9087016300031560E-01 a       444     0    19     1    12
  1.1921609989416393E+00 a       445     0    19     1    13
  2.6181645694601023E+00 a       446     0    19     1    14
 -1.6410528522465644E+00 a       447     0    19     1    15
  3.8500752037290298E-01 a       448     0    19     1    16
 -1.8882741500067197E-02 a       449     0    19     1    17
 -2.8061187827661840E+00 a       450     0    19     1    18
  3.6175754325029391E-01 a       451     0    19     1    19
 -9.5673425840517590E-01 a       452     0    19     1    20
 -1.1332731419578992E+00 a       453     0    19     1    21
  1.8749815693710056E-01 a       454     0    19     1    22
 -1.0126991702955483E+00 a       455     0    19     1    23
 -1.9554936201908768E+00 a       456     0    19     1    24
 -2.3408914640232887E+00 a       457     0    20     1     1
 -4.9816617962094067E+00 a       458     0    20     1     2
  1.6305928204111844E+00 a       459     0    20     1     3
 -8.8455753302815303E+00 a       460     0    20     1     4
 -9.4006400204376150E-01 a       461     0    20     1     5
  1.6856765010064221E+00 a       462     0    20     1     6
 -1.3602506364342619E+00 a       463     0    20     1     7
  1.8191011343701284E+00 a       464     0    20     1     8
 -3.0508484324573129E+00 a       465     0    20     1     9
  1.1808800805925872E+00 a       466     0    20     1    10
  4.8459342037825076E-01 a       467     0    20     1    11
  8.9761351264468097E+00 a       468     0    20     1    12
 -9.3859396228726748E+00 a       469     0    20     1    13
  3.8350952893999231E+00 a       470     0    20     1    14
  1.4747647955641783E+01 a       471     0    20     1    15
  4.2716132153158695E+00 a       472     0    20     1    16
  4.6326781694475416E+00 a       473     0    20     1    17
 -5.3686825106247005E+00 a       474     0    20     1    18
 -6.6328361715224098E+00 a       475     0    20     1    19
  5.3299587572316716E+00 a       476     0    20     1    20
 -3.7872237592226061E+00 a       477     0    20     1    21
 -9.7881037298956048E+00 a       478     0    20     1    22
  1.5042361234917503E-01 a       479     0    20     1    23
  1.0862777768328190E+01 a       480     0    20     1    24
  1.9669470368258828E+00 a       481     0    21     1     1
 -4.2492021844380039E+00 a       482     0    21     1     2
  2.5073430129681333E+00 a       483     0    21     1     3
 -5.5674827182950928E+00 a       484     0    21     1     4
 -3.6343993207080745E+00 a       485     0    21     1     5
  2.6807257957285198E+00 a       486     0    21     1     6
  1.4695201422028474E+00 a       487     0    21     1     7
  3.5297045794989890E+00 a       488     0    21     1     8
 -7.5144215888209098E+00 a       489     0    21     1     9
 -6.6122519820217418E-01 a       490     0    21     1    10
 -1.2985937032372468E+00 a       491     0    21     1    11
 -1.3264979370390051E+00 a       492     0    21     1    12
 -3.7315739358304496E+00 a       493     0    21     1    13
  5.6832879409455801E+00 a       494     0    21     1    14
  1.4692714190208485E+00 a       495     0    21     1    15
  1.2086946335985567E+00 a       496     0    21     1    16
  2.7320894287754460E+00 a       497     0    21     1    17
  2.5251403973610578E+00 a       498     0    21     1    18
  4.4727587371149857E-01 a       499     0    21     1    19
 -2.9999069307577599E+00 a       500     0    21     1    20
  2.0417363573758407E+00 a       501     0    21     1    21
 -3.5184610629023698E+00 a       502     0    21     1    22
 -3.2773526536512549E+00 a       503     0    21     1    23
  6.0271055764480286E+00 a       504     0    21     1    24
 -2.3753391015744660E+00 a       505     0    22     1     1
 -7.8566133929875259E-01 a       506     0    22     1     2
 -1.4687906176797048E+00 a       507     0    22     1     3
 -5.1304632839706024E+00 a       508     0    22     1     4
 -3.0793575625346121E+00 a       509     0    22     1     5
  4.4757758001297683E+00 a       510     0    22     1     6
 -1.6103609992287276E+00 a       511     0    22     1     7
 -4.4073106755437061E+00 a       512     0    22     1     8
  3.7100396908716000E+00 a       513     0    22     1     9
 -4.6665463028187002E+00 a       514     0    22     1    10
  2.1439151365437530E+00 a       515     0    22     1    11
 -2.4019988394587828E+00 a       516     0    22     1    12
 -6.7381616663436916E-01 a       517     0    22     1    13
  2.2483119239396177E-01 a       518     0    22     1    14
 -1.7131459422197712E-01 a       519     0    22     1    15
 -3.4762079051190747E-01 a       520     0    22     1    16
 -4.8751131489218942E+00 a       521     0    22     1    17
  6.6750191104494521E+00 a       522     0    22     1    18
  2.7363351170629624E-01 a       523     0    22     1    19
 -1.9686628931177945E+00 a       524     0    22     1    20
  3.3873407938129398E+00 a       525     0    22     1    21
  6.6708430741059876E+00 a       526     0    22     1    22
 -2.8570766431982166E+00 a       527     0    22     1    23
  1.0087314049246553E+01 a       528     0    22     1    24
 -2.6968794242441789E+00 a       529     0    23     1     1
  2.5670505341840695E+00 a       530     0    23     1     2
