################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.4704943396738150E-01 a       182     0     8     1    14
  3.0377483634642166E+00 a       183     0     8     1    15
 -8.8830553811407054E+00 a       184     0     8     1    16
  2.4273037702543503E+00 a       185     0     8     1    17
  2.4328389232485086E+00 a       186     0     8     1    18
  5.0368018234170702E+00 a       187     0     8     1    19
  5.8081700040422026E+00 a       188     0     8     1    20
  4.9094741371948256E+00 a       189     0     8     1    21
  1.0829517650570253E+00 a       190     0     8     1    22
  3.0767943045194293E+00 a       191     0     8     1    23
 -1.2285740028464867E+00 a       192     0     8     1    24
  1.4997173886370365E+00 a       193     0     9     1     1
 -3.4705576316939561E+00 a       194     0     9     1     2
 -1.7265078031156358E+00 a       195     0     9     1     3
  1.7005049560192054E-01 a       196     0     9     1     4
 -1.5941529235902911E+00 a       197     0     9     1     5
 -1.6913000002106107E-01 a       198     0     9     1     6
  3.5316392546037945E-01 a       199     0     9     1     7
 -1.2989232419712593E-01 a       200     0     9     1     8
  5.6881001957307276E-01 a       201     0     9     1     9
 -1.3653358322470157E+00 a       202     0     9     1    10
 -2.1338944092797538E+00 a       203     0     9     1    11
  3.2415439238930005E-01 a       204     0     9     1    12
  6.8447852156839439E-01 a       205     0     9     1    13
  1.0474044171107482E+00 a       206     0     9     1    14
 -3.5896696733087796E-01 a       207     0     9     1    15
 -1.3492159493887916E+00 a       208     0     9     1    16
 -3.8315945188417427E-01 a       209     0     9     1    17
 -2.7568738166588119E-01 a       210     0     9     1    18
  9.8827908735250047E-01 a       211     0     9     1    19
  3.3663076836367245E-01 a       212     0     9     1    20
  1.1919425411087030E+00 a       213     0     9     1    21
 -7.7983328402200836E-01 a       214     0     9     1    22
  1.6614774911205845E+00 a       215     0     9     1    23
 -8.3698036845684776E-01 a       216     0     9     1    24
  2.8483673285697457E+00 a       217     0    10     1     1
  1.0589724967795872E+01 a       218     0    10     1     2
 -5.1201104882736406E+00 a       219     0    10     1     3
  1.0459629323415962E+00 a       220     0    10     1     4
 -9.8183754998843020E-01 a       221     0    10     1     5
 -5.5808627438514122E+00 a       222     0    10     1     6
  3.7952639661616550E+00 a       223     0    10     1     7
  1.6138007389210409E+00 a       224     0    10     1     8
  3.3074599569703067E+00 a       225     0    10     1     9
  3.0168058712686787E+00 a       226     0    10     1    10
  7.7097660499187244E+00 a       227     0    10     1    11
  1.2638584312858185E+00 a       228     0    10     1    12
  1.2560414725159623E+00 a       229     0    10     1    13
  3.2599733807625233E+00 a       230     0    10     1    14
 -7.1642668383538108E+00 a       231     0    10     1    15
 -3.2359564006966279E-01 a       232     0    10     1    16
  3.5356474282274881E+00 a       233     0    10     1    17
  9.1518688992043202E+00 a       234     0    10     1    18
 -7.8703705959179038E-01 a       235     0    10     1    19
 -1.9003810488897233E+00 a       236     0    10     1    20
  3.0646633324854744E-01 a       237     0    10     1    21
  1.4010766950878741E+01 a       238     0    10     1    22
 -1.2775376686642423E+00 a       239     0    10     1    23
 -4.1705327159620387E+00 a       240     0    10     1    24
  5.6992177654127041E-01 a       241     0    11     1     1
 -1.5116607713687555E+00 a       242     0    11     1     2
 -7.8839958947350217E+00 a       243     0    11     1     3
  1.1732774838323321E+01 a       244     0    11     1     4
  1.7083442421123289E+00 a       245     0    11     1     5
 -1.0530043554467568E+01 a       246     0    11     1     6
 -7.2015987460176794E+00 a       247     0    11     1     7
 -9.7166497788267101E+00 a       248     0    11     1     8
  3.5752233067432355E+00 a       249     0    11     1     9
  1.3696060685781235E+00 a       250     0    11     1    10
  1.1110636962386082E+00 a       251     0    11     1    11
  4.3827337418908048E+00 a       252     0    11     1    12
  2.7506748359418625E+00 a       253     0    11     1    13
 -1.2942083035285123E+01 a       254     0    11     1    14
 -4.3173460485927588E+00 a       255     0    11     1    15
  2.6874451304399116E+00 a       256     0    11     1    16
 -3.5620697408924067E+00 a       257     0    11     1    17
  1.4708042145977149E+00 a       258     0    11     1    18
 -2.1892719889410275E+00 a       259     0    11     1    19
 -2.4684471838936424E+00 a       260     0    11     1    20
  1.1281594158888305E+01 a       261     0    11     1    21
 -1.7655339551098757E+00 a       262     0    11     1    22
  3.0003678017848467E+00 a       263     0    11     1    23
  2.7578957748740187E+00 a       264     0    11     1    24
  2.1779351141063228E+00 a       265     0    12     1     1
 -3.0408731078782196E+00 a       266     0    12     1     2
  3.1038426293751944E+00 a       267     0    12     1     3
  6.1678241371367921E+00 a       268     0    12     1     4
  8.0334357500187750E+00 a       269     0    12     1     5
  3.6373475765414010E+00 a       270     0    12     1     6
  3.2502743449605469E+00 a       271     0    12     1     7
 -4.8751118364071120E+00 a       272     0    12     1     8
 -8.3763899906545092E+00 a       273     0    12     1     9
  1.1070881924665242E+01 a       274     0    12     1    10
  3.0106986383153078E+00 a       275     0    12     1    11
 -5.6871507544384201E+00 a       276     0    12     1    12
 -1.1128085704403011E+01 a       277     0    12     1    13
 -1.0293077181332391E+01 a       278     0    12     1    14
  3.2420232846394308E+00 a       279     0    12     1    15
  1.3376292506885344E+01 a       280     0    12     1    16
 -1.9485990827817753E-01 a       281     0    12     1    17
 -4.2193591614450199E+00 a       282     0    12     1    18
  1.6430632534623810E+00 a       283     0    12     1    19
  5.4539798563929418E+00 a       284     0    12     1    20
  5.7491626649406768E+00 a       285     0    12     1    21
 -8.0165036096820934E+00 a       286     0    12     1    22
  4.8043874919969012E+00 a       287     0    12     1    23
 -1.4283830988622752E+01 a       288     0    12     1    24
  2.3660454630836760E+00 a       289     0    13     1     1
 -6.8858666406550082E+00 a       290     0    13     1     2
  5.5765916170300383E+00 a       291     0    13     1     3
  1.6605512758494196E+01 a       292     0    13     1     4
  2.1226895849674960E+00 a       293     0    13     1     5
  1.7574317975395701E+01 a       294     0    13     1     6
 -7.7516970580629447E+00 a       295     0    13     1     7
 -1.6401148059530179E+01 a       296     0    13     1     8
 -2.0089535836368650E+00 a       297     0    13     1     9
 -5.8474056635287119E-01 a       298     0    13     1    10
 -3.5821324272961466E+00 a       299     0    13     1    11
  1.1086639956899081E+01 a       300     0    13     1    12
 -3.6139087684795292E+00 a       301     0    13     1    13
  3.6402303537361785E-01 a       302     0    13     1    14
 -6.2483972567213000E+00 a       303     0    13     1    15
  2.2947632638400557E+00 a       304     0    13     1    16
  7.4917713586431338E+00 a       305     0    13     1    17
  8.3654041587355117E+00 a       306     0    13     1    18
 -1.5228429927629533E+01 a       307     0    13     1    19
  1.0408320426980845E+01 a       308     0    13     1    20
  1.0499115139400119E+00 a       309     0    13     1    21
  1.0260724753767064E+01 a       310     0    13     1    22
  2.5764654810013505E+00 a       311     0    13     1    23
 -2.8308424427709631E+00 a       312     0    13     1    24
  1.4193975381551992E+01 a       313     0    14     1     1
 -3.9697021722208188E+00 a       314     0    14     1     2
  1.6825147956082198E+01 a       315     0    14     1     3
  1.3515370590594637E+01 a       316     0    14     1     4
 -1.1857091238896629E+01 a       317     0    14     1     5
  1.4013518956965124E+01 a       318     0    14     1     6
 -9.2235994250985698E+00 a       319     0    14     1     7
 -2.3822973927876836E+00 a       320     0    14     1     8
 -2.9929505885007552E+00 a       321     0    14     1     9
  1.1793468297485274E+01 a       322     0    14     1    10
 -6.3724037630803583E+00 a       323     0    14     1    11
  4.4770703856071474E+00 a       324     0    14     1    12
 -6.0308958770398418E+00 a       325     0    14     1    13
 -1.6915585247494128E+01 a       326     0    14     1    14
 -3.9909371047039133E+00 a       327     0    14     1    15
  2.5539546919572118E+01 a       328     0    14     1    16
  1.1855363277542025E+01 a       329     0    14     1    17
  1.0989877946856890E+01 a       330     0    14     1    18
 -5.9006473184922745E+00 a       331     0    14     1    19
  1.6074778112391176E+01 a       332     0    14     1    20
 -6.3776443792365507E+00 a       333     0    14     1    21
 -1.3913485762147511E+01 a       334     0    14     1    22
  9.5376808267063307E-01 a       335     0    14     1    23
 -2.0330084803994687E+01 a       336     0    14     1    24
 -1.8031676314770063E+01 a       337     0    15     1     1
  6.2995231823756610E+00 a       338     0    15     1     2
  9.3711838672524230E+00 a       339     0    15     1     3
 -1.5685384332625222E+01 a       340     0    15     1     4
  9.8410644107723122E-01 a       341     0    15     1     5
  1.1186327115027777E+00 a       342     0    15     1     6
 -1.2183778070815791E+01 a       343     0    15     1     7
  9.9548470555797444E+00 a       344     0    15     1     8
  2.7105662522018803E+00 a       345     0    15     1     9
 -8.4986270660049197E+00 a       346     0    15     1    10
 -8.3936825490771749E+00 a       347     0    15     1    11
 -4.1360606530489052E+00 a       348     0    15     1    12
 -3.0328744016425349E+00 a       349     0    15     1    13
  2.8074763394405067E+00 a       350     0    15     1    14
 -1.7811868558177217E+01 a       351     0    15     1    15
 -2.3105794242082577E+01 a       352     0    15     1    16
 -4.1918517949425542E+00 a       353     0    15     1    17
 -6.5070444355565469E+00 a       354     0    15     1    18
 -6.9360164012419299E+00 a       355     0    15     1    19
 -9.4721966115939471E-01 a       356     0    15     1    20
 -5.2571532063443449E+00 a       357     0    15     1    21
  8.6430463868590177E+00 a       358     0    15     1    22
  1.8638967085246190E+01 a       359     0    15     1    23
  4.2352241299436288E+00 a       360     0    15     1    24
 -2.5466119313791862E+00 a       361     0    16     1     1
  1.0748704518630969E+01 a       362     0    16     1     2
  8.4303512273144783E+00 a       363     0    16     1     3
 -3.6678479158976591E+00 a       364     0    16     1     4
 -2.1745630801269131E+00 a       365     0    16     1     5
 -4.7961883865584625E+00 a       366     0    16     1     6
  2.7034612201859112E+00 a       367     0    16     1     7
  1.3315673521038734E-01 a       368     0    16     1     8
  2.4983130979431110E+00 a       369     0    16     1     9
  4.8634752532387875E+00 a       370     0    16     1    10
  3.7943492329651334E+00 a       371     0    16     1    11
 -3.4779895486238105E-01 a       372     0    16     1    12
  2.8284254723661495E+00 a       373     0    16     1    13
 -1.9447331238858552E+00 a       374     0    16     1    14
  5.5540116098261738E-01 a       375     0    16     1    15
 -4.3535914992396592E+00 a       376     0    16     1    16
  2.9973306610920756E+00 a       377     0    16     1    17
  1.5524370805293588E+00 a       378     0    16     1    18
 -3.9867597563044321E+00 a       379     0    16     1    19
  4.4465753256333631E+00 a       380     0    16     1    20
 -2.3448598166199104E+00 a       381     0    16     1    21
  4.4916738917771140E+00 a       382     0    16     1    22
 -2.8677038424451468E-01 a       383     0    16     1    23
 -1.2671706224992656E+00 a       384     0    16     1    24
 -4.6930818976924558E+00 a       385     0    17     1     1
  5.2385763394760043E-01 a       386     0    17     1     2
  1.4845212415956061E-01 a       387     0    17     1     3
 -3.3527240853893829E+00 a       388     0    17     1     4
 -3.0426709749703456E+00 a       389     0    17     1     5
  2.3118979975032743E+00 a       390     0    17     1     6
 -2.4464728069432633E+00 a       391     0    17     1     7
  1.5924047129487584E+00 a       392     0    17     1     8
  1.3897144500242332E-02 a       393     0    17     1     9
  1.8390815238832712E+00 a       394     0    17     1    10
 -2.8065857504665979E+00 a       395     0    17     1    11
 -2.0755638105629273E+00 a       396     0    17     1    12
  1.3951974386046990E+00 a       397     0    17     1    13
  3.6326644928792362E-01 a       398     0    17     1    14
 -2.3958309688390642E+00 a       399     0    17     1    15
 -6.7616033871751160E+00 a       400     0    17     1    16
 -1.6946395816820752E+00 a       401     0    17     1    17
 -1.7304913103854471E+00 a       402     0    17     1    18
 -1.6399287694879092E-01 a       403     0    17     1    19
 -8.5359376183757030E-01 a       404     0    17     1    20
  7.8739363296928839E-03 a       405     0    17     1    21
  1.9539573617268166E-01 a       406     0    17     1    22
  2.1699453511541833E+00 a       407     0    17     1    23
 -3.0890231266554768E-01 a       408     0    17     1    24
  1.6454089242970632E-01 a       409     0    18     1     1
  3.6213308986959647E+00 a       410     0    18     1     2
  1.6258172676822280E+00 a       411     0    18     1     3
 -2.9120336645909584E+00 a       412     0    18     1     4
 -1.6637137333915939E+00 a       413     0    18     1     5
  2.8553697764327457E-01 a       414     0    18     1     6
  1.6645568479846604E+00 a       415     0    18     1     7
 -2.1263904507094491E+00 a       416     0    18     1     8
  9.1853554258131365E-01 a       417     0    18     1     9
  2.4934290129356707E+00 a       418     0    18     1    10
  6.1314628541487137E-01 a       419     0    18     1    11
  1.3892725077449770E+00 a       420     0    18     1    12
 -2.0873796352722223E+00 a       421     0    18     1    13
 -1.9523798588399739E+00 a       422     0    18     1    14
 -3.0293218477783462E-01 a       423     0    18     1    15
 -8.8623918461326098E-02 a       424     0    18     1    16
  5.5202177186470958E-01 a       425     0    18     1    17
 -5.6576243682758109E-01 a       426     0    18     1    18
 -2.4678962039575181E+00 a       427     0    18     1    19
  8.0095169719194037E-01 a       428     0    18     1    20
 -1.9259335113772968E+00 a       429     0    18     1    21
  4.0806135705802173E+00 a       430     0    18     1    22
  2.8548727586020766E+00 a       431     0    18     1    23
  1.2817971309606424E+00 a       432     0    18     1    24
 -5.6912049471828032E+00 a       433     0    19     1     1
 -1.0553364990239369E-02 a       434     0    19     1     2
 -2.4345495791190364E+00 a       435     0    19     1     3
  1.2813764461734106E-01 a       436     0    19     1     4
 -2.9362037113529720E+00 a       437     0    19     1     5
 -5.7316357868888079E-01 a       438     0    19     1     6
 -1.8332383540370012E+00 a       439     0    19     1     7
  5.1854277708690477E-01 a       440     0    19     1     8
 -3.5111187193584685E-02 a       441     0    19     1     9
  1.8839736950807158E+00 a       442     0    19     1    10
 -2.0690707865329876E+00 a       443     0    19     1    11
  4.0967067157397669E-01 a       444     0    19     1    12
  2.6154094649284878E+00 a       445     0    19     1    13
  2.2184184196621000E+00 a       446     0    19     1    14
 -5.3966517933860048E-01 a       447     0    19     1    15
 -1.2702935202208820E-01 a       448     0    19     1    16
  1.5748387237438410E+00 a       449     0    19     1    17
 -1.7840188110852158E+00 a       450     0    19     1    18
  5.7838450003669040E-01 a       451     0    19     1    19
 -1.1396214656727421E+00 a       452     0    19     1    20
 -8.4907071390310662E-01 a       453     0    19     1    21
 -1.7375265662616934E-01 a       454     0    19     1    22
  2.2486977082771659E-01 a       455     0    19     1    23
 -2.3411198677993066E+00 a       456     0    19     1    24
 -6.9998748677937712E+00 a       457     0    20     1     1
 -8.6585276416230244E+00 a       458     0    20     1     2
  1.2453367513584894E+01 a       459     0    20     1     3
 -5.5344196646831509E+00 a       460     0    20     1     4
  1.7228321705107586E+01 a       461     0    20     1     5
 -2.1795464389489232E+00 a       462     0    20     1     6
 -4.5182340679330890E+00 a       463     0    20     1     7
 -7.5575266779739998E+00 a       464     0    20     1     8
 -4.1363687122174575E+00 a       465     0    20     1     9
 -5.3528465104684191E+00 a       466     0    20     1    10
 -4.7960688838703742E+00 a       467     0    20     1    11
  1.0880490614487994E+00 a       468     0    20     1    12
 -1.5349313562854658E+01 a       469     0    20     1    13
 -4.3414922397940980E+00 a       470     0    20     1    14
  2.0705896391610526E+01 a       471     0    20     1    15
  9.9310543594276499E+00 a       472     0    20     1    16
  4.2304126121058800E+00 a       473     0    20     1    17
 -1.5088294252415174E+01 a       474     0    20     1    18
 -1.0973928088010007E+01 a       475     0    20     1    19
  1.3738131479087430E+00 a       476     0    20     1    20
 -2.8060644799408490E+00 a       477     0    20     1    21
 -2.4610706963640236E+01 a       478     0    20     1    22
  1.5639716286429937E+01 a       479     0    20     1    23
  1.8543755655194360E+01 a       480     0    20     1    24
  3.5622255681423614E+00 a       481     0    21     1     1
 -9.7539381397746894E+00 a       482     0    21     1     2
  1.4748036187047719E-01 a       483     0    21     1     3
 -2.0575576408062815E+01 a       484     0    21     1     4
 -1.2990502362649312E+00 a       485     0    21     1     5
  1.3171034788536698E+01 a       486     0    21     1     6
  1.3416820194384314E+01 a       487     0    21     1     7
  1.2823154232281176E+01 a       488     0    21     1     8
 -7.1215984474090464E+00 a       489     0    21     1     9
  4.6510960061660306E-01 a       490     0    21     1    10
 -1.2422055326964758E+01 a       491     0    21     1    11
 -7.0512625466842742E+00 a       492     0    21     1    12
 -9.2994974423783230E+00 a       493     0    21     1    13
  2.5674987843971664E+01 a       494     0    21     1    14
  9.4185138935453487E+00 a       495     0    21     1    15
  1.0643675015423762E+01 a       496     0    21     1    16
  1.2337879295098309E+01 a       497     0    21     1    17
 -2.2761635186829077E+00 a       498     0    21     1    18
  4.6668191063315581E+00 a       499     0    21     1    19
 -9.3670876887533527E+00 a       500     0    21     1    20
 -4.5457374057027282E+00 a       501     0    21     1    21
 -7.8598303785648636E+00 a       502     0    21     1    22
 -2.8464899960127688E+00 a       503     0    21     1    23
  4.4922596772401944E+00 a       504     0    21     1    24
  3.7426075998762469E+00 a       505     0    22     1     1
 -2.5996779597103044E+00 a       506     0    22     1     2
 -4.2302871065597367E+00 a       507     0    22     1     3
 -1.1152960490695936E+01 a       508     0    22     1     4
 -1.0776232874429066E+01 a       509     0    22     1     5
  7.4799306735447244E+00 a       510     0    22     1     6
 -1.3563840896321160E+01 a       511     0    22     1     7
  4.4626260047200068E+00 a       512     0    22     1     8
  2.3088807926862341E+01 a       513     0    22     1     9
 -1.5323555161451038E+01 a       514     0    22     1    10
  9.2939181291924786E+00 a       515     0    22     1    11
  8.3518845350480095E+00 a       516     0    22     1    12
  8.2120887624292127E+00 a       517     0    22     1    13
  2.0789162182139744E+01 a       518     0    22     1    14
 -1.4400545948432843E+01 a       519     0    22     1    15
 -8.2095824411705696E+00 a       520     0    22     1    16
 -8.7628704699421291E+00 a       521     0    22     1    17
  1.4427430454054255E+01 a       522     0    22     1    18
 -1.1695027030777752E+01 a       523     0    22     1    19
 -1.5949418906261714E+01 a       524     0    22     1    20
  7.1700223096976656E-01 a       525     0    22     1    21
  1.5490035521675519E+01 a       526     0    22     1    22
 -1.2061308203570592E+01 a       527     0    22     1    23
  3.0157737379965464E+01 a       528     0    22     1    24
 -2.1751762178946269E+01 a       529     0    23     1     1
  9.5879532017899738E+00 a       530     0    23     1     2
