################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.0407793621391504E-02 a        83     0     4     1    11
  1.0010682135764114E+01 a        84     0     4     1    12
 -3.2788237590409528E+00 a        85     0     4     1    13
  3.0470144460172515E+00 a        86     0     4     1    14
  9.8920112359737489E-01 a        87     0     4     1    15
 -3.5837149761914864E+00 a        88     0     4     1    16
 -5.5771284452404970E+00 a        89     0     4     1    17
  6.4994684925678889E+00 a        90     0     4     1    18
  9.1697779490760976E+00 a        91     0     4     1    19
 -9.9036415191137070E+00 a        92     0     4     1    20
  6.8360558972793521E+00 a        93     0     4     1    21
 -5.1156143284856235E+00 a        94     0     4     1    22
  1.8005715488904649E+01 a        95     0     4     1    23
 -8.2938961296615688E+00 a        96     0     4     1    24
  1.9728664937939414E-01 a        97     0     5     1     1
 -1.8401800755078097E+00 a        98     0     5     1     2
  7.0806603744880081E-01 a        99     0     5     1     3
 -4.7858815101382668E-01 a       100     0     5     1     4
 -7.3259337984120473E-02 a       101     0     5     1     5
 -3.9514983125777486E-01 a       102     0     5     1     6
 -4.3380097011958335E-01 a       103     0     5     1     7
  6.3036732426298225E-01 a       104     0     5     1     8
  3.5834757302042769E-01 a       105     0     5     1     9
 -3.6981707975309258E-01 a       106     0     5     1    10
 -2.4379030903053991E+00 a       107     0     5     1    11
 -2.1004334047962314E-01 a       108     0     5     1    12
 -2.3484976325406746E+00 a       109     0     5     1    13
  3.3189533668631577E+00 a       110     0     5     1    14
 -2.0890571929061970E-02 a       111     0     5     1    15
 -8.1407596541646177E-01 a       112     0     5     1    16
  7.7418656493059157E-01 a       113     0     5     1    17
 -1.0088953516623294E+00 a       114     0     5     1    18
  1.1845923429284162E+00 a       115     0     5     1    19
  9.2973142443449008E-02 a       116     0     5     1    20
  1.5306117722842376E+00 a       117     0     5     1    21
  6.7603656866738504E-01 a       118     0     5     1    22
 -8.1359693709982672E-01 a       119     0     5     1    23
 -1.7848659312008169E-01 a       120     0     5     1    24
  2.1589817553669471E-01 a       121     0     6     1     1
  2.2740347795009183E-01 a       122     0     6     1     2
 -4.9165811830221090E-02 a       123     0     6     1     3
 -1.5149001960833575E+00 a       124     0     6     1     4
 -8.3155071553967530E-01 a       125     0     6     1     5
  1.0460057207883666E+00 a       126     0     6     1     6
  1.0464915051290680E-02 a       127     0     6     1     7
  8.0126620714731911E-01 a       128     0     6     1     8
 -7.6039139706999548E-01 a       129     0     6     1     9
 -6.8017419379672039E-02 a       130     0     6     1    10
  5.1045235504810149E-01 a       131     0     6     1    11
 -6.2750689639125543E-02 a       132     0     6     1    12
  1.4737351040332176E+00 a       133     0     6     1    13
  1.3680345691992266E+00 a       134     0     6     1    14
  2.0790961165117721E+00 a       135     0     6     1    15
  5.2925893315520067E-01 a       136     0     6     1    16
  5.9225276412014548E-02 a       137     0     6     1    17
  5.8072798617222177E-01 a       138     0     6     1    18
  8.3602806409319930E-01 a       139     0     6     1    19
 -2.1583574997708274E-01 a       140     0     6     1    20
  1.2481079910264805E+00 a       141     0     6     1    21
  4.9547901479197998E-01 a       142     0     6     1    22
  1.2783015013988801E+00 a       143     0     6     1    23
 -7.0995119746754209E-01 a       144     0     6     1    24
 -2.9673285779497092E+00 a       145     0     7     1     1
 -3.3837517371514534E+00 a       146     0     7     1     2
  5.3425445055101530E+00 a       147     0     7     1     3
 -1.0456923623602830E+00 a       148     0     7     1     4
  1.0214035216384399E+01 a       149     0     7     1     5
  1.2892937665878788E+01 a       150     0     7     1     6
  6.3900124395845035E+00 a       151     0     7     1     7
 -1.7557993657274796E+01 a       152     0     7     1     8
  4.0063821118188896E+00 a       153     0     7     1     9
 -7.5676808977421777E+00 a       154     0     7     1    10
 -5.3957480778258864E+00 a       155     0     7     1    11
 -1.9097580219415518E+00 a       156     0     7     1    12
  1.6042157265362111E+00 a       157     0     7     1    13
  2.9405335395136309E+00 a       158     0     7     1    14
  2.3222413428342268E+00 a       159     0     7     1    15
 -1.4803122245954936E+00 a       160     0     7     1    16
  1.2806551326970674E+00 a       161     0     7     1    17
 -6.3051031852045787E+00 a       162     0     7     1    18
 -9.8087072879258119E-01 a       163     0     7     1    19
  5.6576910629004713E+00 a       164     0     7     1    20
 -2.9236298497677473E+00 a       165     0     7     1    21
  6.4118993025540529E+00 a       166     0     7     1    22
 -1.0723240788654151E+01 a       167     0     7     1    23
  5.7574160511962811E+00 a       168     0     7     1    24
  2.0676807630008862E+00 a       169     0     8     1     1
  3.9242271603670420E+00 a       170     0     8     1     2
 -3.5135572043222383E+00 a       171     0     8     1     3
  1.0439734628641382E+00 a       172     0     8     1     4
 -3.3421090613590119E+00 a       173     0     8     1     5
 -6.7374545045056902E+00 a       174     0     8     1     6
 -2.8712347132710345E+00 a       175     0     8     1     7
  7.9544815383415726E+00 a       176     0     8     1     8
  2.9001106196382603E-01 a       177     0     8     1     9
  2.8345971145321878E+00 a       178     0     8     1    10
  3.7488024949299481E+00 a       179     0     8     1    11
  8.3633146078660958E-01 a       180     0     8     1    12
  8.9242857443200196E-01 a       181     0     8     1    13
 -2.9854572291624031E+00 a       182     0     8     1    14
 -1.5537919731042513E+00 a       183     0     8     1    15
  3.3319332336611009E+00 a       184     0     8     1    16
  1.8407352425536088E+00 a       185     0     8     1    17
  2.7385225472075740E+00 a       186     0     8     1    18
 -7.7375205418291448E-01 a       187     0     8     1    19
 -5.1497311023562353E-01 a       188     0     8     1    20
  3.3832445972938721E+00 a       189     0     8     1    21
 -3.9109162631599252E+00 a       190     0     8     1    22
  2.6845660142931687E+00 a       191     0     8     1    23
 -5.1676881158256049E-01 a       192     0     8     1    24
 -5.1574854189363037E+00 a       193     0     9     1     1
 -1.7992275044016000E+00 a       194     0     9     1     2
 -3.6102523154361017E+00 a       195     0     9     1     3
  1.8332871952393268E+00 a       196     0     9     1     4
  6.0646856615556866E+00 a       197     0     9     1     5
 -2.1045306279533027E+00 a       198     0     9     1     6
  2.4304641063114305E+00 a       199     0     9     1     7
 -1.6178887523040011E+00 a       200     0     9     1     8
  7.1654206717091222E+00 a       201     0     9     1     9
 -3.3185112334374827E+00 a       202     0     9     1    10
 -3.0293063497553869E+00 a       203     0     9     1    11
  3.5283424477017729E+00 a       204     0     9     1    12
 -7.5210879222028834E-02 a       205     0     9     1    13
  6.0541964831298580E+00 a       206     0     9     1    14
 -3.0702629554627592E-01 a       207     0     9     1    15
 -1.1339249020886149E+00 a       208     0     9     1    16
  2.1455401289105254E+00 a       209     0     9     1    17
  1.5822048162023141E+00 a       210     0     9     1    18
  5.8867599716136798E+00 a       211     0     9     1    19
 -3.2798671753400130E+00 a       212     0     9     1    20
 -2.2624146048591935E+00 a       213     0     9     1    21
 -4.7391277406492066E-01 a       214     0     9     1    22
 -8.8150888947456050E+00 a       215     0     9     1    23
  7.6809447924832250E+00 a       216     0     9     1    24
  4.1921567087430347E+00 a       217     0    10     1     1
  4.5681775572981129E+00 a       218     0    10     1     2
 -6.5148171227001739E-01 a       219     0    10     1     3
  3.1192636890321426E+00 a       220     0    10     1     4
  3.2503170937320280E-01 a       221     0    10     1     5
 -9.3810071080428575E-02 a       222     0    10     1     6
  5.8868171923631141E-01 a       223     0    10     1     7
 -2.3711408813582899E+00 a       224     0    10     1     8
  3.8589191870722859E+00 a       225     0    10     1     9
 -2.4869137598748599E+00 a       226     0    10     1    10
 -4.3274886794670425E-01 a       227     0    10     1    11
  7.0109745961759922E+00 a       228     0    10     1    12
  6.0118473496239320E+00 a       229     0    10     1    13
 -1.8268264473577593E+00 a       230     0    10     1    14
  4.7579134924515563E+00 a       231     0    10     1    15
 -5.0039250276369485E-01 a       232     0    10     1    16
 -1.8306518536921759E+00 a       233     0    10     1    17
 -2.8988589596057351E-01 a       234     0    10     1    18
 -1.3172440737172397E+00 a       235     0    10     1    19
  4.3700002324490173E-01 a       236     0    10     1    20
  1.6268532655095169E+00 a       237     0    10     1    21
 -1.8263688292598355E+00 a       238     0    10     1    22
 -2.8501943337011486E+00 a       239     0    10     1    23
  1.5847953327814894E+00 a       240     0    10     1    24
 -7.0985115816983111E+00 a       241     0    11     1     1
  8.4456993184701137E+00 a       242     0    11     1     2
  6.9511812453725303E+00 a       243     0    11     1     3
 -1.8082728122181899E+00 a       244     0    11     1     4
  1.2562908340873754E+01 a       245     0    11     1     5
 -5.5113585972475354E+00 a       246     0    11     1     6
 -7.4117368165753295E+00 a       247     0    11     1     7
 -4.8700765743090493E+00 a       248     0    11     1     8
 -3.3186769813192281E+00 a       249     0    11     1     9
 -6.8683409800236745E+00 a       250     0    11     1    10
 -4.1702608952628593E+00 a       251     0    11     1    11
  8.1231077197451529E-01 a       252     0    11     1    12
  1.0407509313822073E+01 a       253     0    11     1    13
  3.9905350730969551E+00 a       254     0    11     1    14
  7.5560685825952332E+00 a       255     0    11     1    15
 -2.0990924733584464E+00 a       256     0    11     1    16
 -1.9792215069524706E+00 a       257     0    11     1    17
  7.1314349971077480E+00 a       258     0    11     1    18
  3.7166452207665737E+00 a       259     0    11     1    19
 -1.6531101979756495E+00 a       260     0    11     1    20
 -5.6198865870947645E-01 a       261     0    11     1    21
  3.5483526478589420E+00 a       262     0    11     1    22
 -2.9476689790413211E+00 a       263     0    11     1    23
  9.9371172531277860E+00 a       264     0    11     1    24
  7.8168172327295808E+00 a       265     0    12     1     1
 -6.3608576923408329E+00 a       266     0    12     1     2
  9.5197157772554348E+00 a       267     0    12     1     3
 -7.6306355789992235E+00 a       268     0    12     1     4
 -2.6866490838524233E+00 a       269     0    12     1     5
  3.0122895782953441E+00 a       270     0    12     1     6
  9.9699943651614511E+00 a       271     0    12     1     7
  4.1814969189679472E+00 a       272     0    12     1     8
  3.8953153262417395E+00 a       273     0    12     1     9
 -4.8911062387553521E+00 a       274     0    12     1    10
  4.0634678717586477E+00 a       275     0    12     1    11
 -2.1089079382020839E+00 a       276     0    12     1    12
 -6.0271093761350212E+00 a       277     0    12     1    13
  6.8161748393361714E+00 a       278     0    12     1    14
 -1.0948482715710110E+01 a       279     0    12     1    15
  9.0650848467712724E+00 a       280     0    12     1    16
  1.8821631654477265E+01 a       281     0    12     1    17
  1.0408039833261986E+00 a       282     0    12     1    18
  5.2411297333554963E+00 a       283     0    12     1    19
 -3.7779702672573192E+00 a       284     0    12     1    20
 -1.2597543425632345E+01 a       285     0    12     1    21
  5.5253136197147832E+00 a       286     0    12     1    22
  8.6464720359768261E+00 a       287     0    12     1    23
  1.3363994423461669E+00 a       288     0    12     1    24
  3.3616852506040709E+00 a       289     0    13     1     1
 -1.9479861443455202E+00 a       290     0    13     1     2
  1.0920484202601937E+00 a       291     0    13     1     3
  4.7273056845603207E+00 a       292     0    13     1     4
  2.0295443805489661E+00 a       293     0    13     1     5
 -1.1184867089960757E+00 a       294     0    13     1     6
  2.6274814732615615E+00 a       295     0    13     1     7
 -4.4091486744500754E+00 a       296     0    13     1     8
  1.1516300296725779E+00 a       297     0    13     1     9
  2.6324783544534629E+00 a       298     0    13     1    10
 -4.6481521788740841E+00 a       299     0    13     1    11
  7.3762705880798762E+00 a       300     0    13     1    12
 -4.7710147676843828E+00 a       301     0    13     1    13
 -4.5791646824355903E+00 a       302     0    13     1    14
 -9.8825145000487922E+00 a       303     0    13     1    15
 -2.0800307179402591E+00 a       304     0    13     1    16
 -2.5091847484708181E+00 a       305     0    13     1    17
 -2.1013174571916489E+00 a       306     0    13     1    18
  2.6136431984196431E+00 a       307     0    13     1    19
  9.3925174621483887E-01 a       308     0    13     1    20
 -5.7925460364982611E+00 a       309     0    13     1    21
  3.2847088249540890E-01 a       310     0    13     1    22
  2.1382722158358520E+00 a       311     0    13     1    23
  9.8434851414749169E-01 a       312     0    13     1    24
 -1.7523488737213917E+01 a       313     0    14     1     1
 -1.1074399763729984E+01 a       314     0    14     1     2
  1.6793302684764868E+01 a       315     0    14     1     3
 -2.8419196838497644E+01 a       316     0    14     1     4
  1.2933088647002993E+01 a       317     0    14     1     5
 -2.1371305618573921E+01 a       318     0    14     1     6
 -2.0756723654907643E+00 a       319     0    14     1     7
 -1.1107897771314859E+01 a       320     0    14     1     8
 -6.3054306435651455E+00 a       321     0    14     1     9
  1.3611250627942052E+01 a       322     0    14     1    10
  6.3470832717154622E+00 a       323     0    14     1    11
 -1.0601546358297176E+01 a       324     0    14     1    12
 -2.4190071220517019E+01 a       325     0    14     1    13
  2.7117454918679090E-01 a       326     0    14     1    14
  1.8495272333280205E+01 a       327     0    14     1    15
  2.5832795918827594E+00 a       328     0    14     1    16
 -2.9647905660505707E+00 a       329     0    14     1    17
 -3.4558227737092011E+00 a       330     0    14     1    18
 -1.2138898799533550E+01 a       331     0    14     1    19
  3.4345353884471894E+00 a       332     0    14     1    20
  2.2518044762050792E+01 a       333     0    14     1    21
  1.2492828237943099E+01 a       334     0    14     1    22
 -1.3227112430579089E+01 a       335     0    14     1    23
  1.5951115841004158E+01 a       336     0    14     1    24
 -2.8939980315668257E-01 a       337     0    15     1     1
 -4.3308016841138497E-01 a       338     0    15     1     2
  3.4115244056943244E+00 a       339     0    15     1     3
 -2.8211866140960664E+00 a       340     0    15     1     4
 -2.4528629236248678E+00 a       341     0    15     1     5
  1.2332204685221229E+00 a       342     0    15     1     6
  1.5334766794629520E+00 a       343     0    15     1     7
 -2.3213545176380493E-01 a       344     0    15     1     8
 -5.3477977278250516E-02 a       345     0    15     1     9
 -4.1510673481977090E-01 a       346     0    15     1    10
  9.8390122018933002E-01 a       347     0    15     1    11
 -3.3651103333839814E+00 a       348     0    15     1    12
  1.8800638693024347E+00 a       349     0    15     1    13
  1.0588051367569167E+00 a       350     0    15     1    14
  1.1263908660179920E+00 a       351     0    15     1    15
 -1.6226685145159159E-01 a       352     0    15     1    16
  5.7175479650225214E-01 a       353     0    15     1    17
 -1.3000406949800931E+00 a       354     0    15     1    18
  1.4515405059721984E-01 a       355     0    15     1    19
 -5.1685292677826977E-01 a       356     0    15     1    20
  3.5466441347919436E-01 a       357     0    15     1    21
  1.0446498787837415E+00 a       358     0    15     1    22
  3.8695181071684486E+00 a       359     0    15     1    23
  9.6980809929069811E-01 a       360     0    15     1    24
  1.7599692269565190E+00 a       361     0    16     1     1
 -9.1192456723707505E-01 a       362     0    16     1     2
  2.8449821227472571E+00 a       363     0    16     1     3
  3.9914263228883176E+00 a       364     0    16     1     4
 -4.0034086831356781E+00 a       365     0    16     1     5
 -1.8389623401567503E+00 a       366     0    16     1     6
  2.5055253977342926E+00 a       367     0    16     1     7
 -6.3316345716978278E-02 a       368     0    16     1     8
  2.3608143411292393E-01 a       369     0    16     1     9
  1.4885863369357133E+00 a       370     0    16     1    10
 -5.2272447261158994E-01 a       371     0    16     1    11
 -1.2304752855423791E+00 a       372     0    16     1    12
 -1.3803397041448362E+00 a       373     0    16     1    13
 -9.0556321408588436E-01 a       374     0    16     1    14
 -2.4320711151332755E+00 a       375     0    16     1    15
 -1.1887485366075083E+00 a       376     0    16     1    16
 -2.3341070845905914E+00 a       377     0    16     1    17
 -4.3389849410473291E-01 a       378     0    16     1    18
  4.7266667531349915E-01 a       379     0    16     1    19
 -1.9047221329176298E+00 a       380     0    16     1    20
 -2.7505753712285639E+00 a       381     0    16     1    21
 -3.1938875785690002E-01 a       382     0    16     1    22
  9.8038383635251780E-01 a       383     0    16     1    23
 -3.2213552460715028E-01 a       384     0    16     1    24
 -1.1373664425659460E+00 a       385     0    17     1     1
 -4.9582383213826109E+00 a       386     0    17     1     2
  1.4204798253823951E+00 a       387     0    17     1     3
  2.5838978687431058E+00 a       388     0    17     1     4
 -3.6792041687315562E+00 a       389     0    17     1     5
 -7.6613881677969902E+00 a       390     0    17     1     6
  1.8688129849969040E+00 a       391     0    17     1     7
  2.3310694089961621E+00 a       392     0    17     1     8
 -1.3316150550086729E+00 a       393     0    17     1     9
  3.5834221291611330E+00 a       394     0    17     1    10
  4.2775694338896503E-01 a       395     0    17     1    11
 -8.0889189315281023E+00 a       396     0    17     1    12
 -8.7873109984027895E+00 a       397     0    17     1    13
  3.3187673747010153E+00 a       398     0    17     1    14
  5.1069452086239552E-02 a       399     0    17     1    15
  1.5309019368735908E+00 a       400     0    17     1    16
 -5.7124185775704173E-01 a       401     0    17     1    17
  9.9125743577775449E-01 a       402     0    17     1    18
 -2.1073520682172382E+00 a       403     0    17     1    19
 -1.9543278138668521E+00 a       404     0    17     1    20
  8.0388954674958690E-01 a       405     0    17     1    21
  2.9867542891998355E+00 a       406     0    17     1    22
 -4.6166729831282289E+00 a       407     0    17     1    23
  1.9886723186649199E-01 a       408     0    17     1    24
  1.7420746107574974E+01 a       409     0    18     1     1
  1.3356504494866832E+00 a       410     0    18     1     2
  1.9122073411945333E+00 a       411     0    18     1     3
 -8.0764634519252976E+00 a       412     0    18     1     4
 -7.2833018901707742E+00 a       413     0    18     1     5
  4.9218604342741763E+00 a       414     0    18     1     6
 -6.3925088478399514E+00 a       415     0    18     1     7
  7.7252823772455343E+00 a       416     0    18     1     8
 -2.2155254950759491E+00 a       417     0    18     1     9
  3.3296070540136444E+00 a       418     0    18     1    10
 -2.6669939449442798E-01 a       419     0    18     1    11
 -3.9698317236449665E-01 a       420     0    18     1    12
 -4.7681473501080189E+00 a       421     0    18     1    13
 -6.9849658908542693E+00 a       422     0    18     1    14
  1.3891546416366474E+00 a       423     0    18     1    15
  5.5000936372507425E+00 a       424     0    18     1    16
 -1.1248197375464724E+00 a       425     0    18     1    17
  3.2843208089152389E+00 a       426     0    18     1    18
 -9.9648102669071417E+00 a       427     0    18     1    19
  1.0439230103956639E+01 a       428     0    18     1    20
  1.0419484201957015E+01 a       429     0    18     1    21
  4.5966679349017248E-01 a       430     0    18     1    22
 -2.8243717726064403E+00 a       431     0    18     1    23
 -1.8838768083712441E+01 a       432     0    18     1    24
 -8.1426009766854239E+00 a       433     0    19     1     1
 -3.5666392314566908E-01 a       434     0    19     1     2
  1.0455406651905559E+00 a       435     0    19     1     3
 -1.4482676567159691E+01 a       436     0    19     1     4
 -2.7113462168600231E+00 a       437     0    19     1     5
  2.5343021449163641E+00 a       438     0    19     1     6
 -7.9739390352333626E+00 a       439     0    19     1     7
  7.6811800427181192E+00 a       440     0    19     1     8
 -3.2897985996886114E+00 a       441     0    19     1     9
 -4.2946521576995096E+00 a       442     0    19     1    10
  8.2403530125481108E+00 a       443     0    19     1    11
 -1.9895189695962106E+01 a       444     0    19     1    12
  4.4774897927869306E+00 a       445     0    19     1    13
  7.9062505771169054E+00 a       446     0    19     1    14
  1.2801197503056965E+01 a       447     0    19     1    15
  2.9749875633172831E+00 a       448     0    19     1    16
  6.0849847630885856E+00 a       449     0    19     1    17
  2.8348935532853918E+00 a       450     0    19     1    18
 -8.2713745035260562E+00 a       451     0    19     1    19
 -1.2840555604586266E+00 a       452     0    19     1    20
  8.8437069871183169E+00 a       453     0    19     1    21
  9.3543690055936479E-01 a       454     0    19     1    22
 -5.6712834781554369E+00 a       455     0    19     1    23
 -7.3088918859177998E-01 a       456     0    19     1    24
  2.0568884897672838E+01 a       457     0    20     1     1
 -1.0639994982854992E+01 a       458     0    20     1     2
 -4.4421534800701394E+00 a       459     0    20     1     3
 -1.3094073744131796E+01 a       460     0    20     1     4
 -1.7050310087322583E+01 a       461     0    20     1     5
  1.5381706640817674E+01 a       462     0    20     1     6
  5.0663917565252330E+00 a       463     0    20     1     7
  7.3169918313446365E+00 a       464     0    20     1     8
  1.1979107687935601E+01 a       465     0    20     1     9
  1.1047222612870135E+01 a       466     0    20     1    10
  2.0472503777850950E+01 a       467     0    20     1    11
  2.2694798267195445E+01 a       468     0    20     1    12
 -6.1818140144558651E+00 a       469     0    20     1    13
 -2.0565482722097840E+01 a       470     0    20     1    14
 -4.4346835272067526E+00 a       471     0    20     1    15
 -4.8745546743351997E-01 a       472     0    20     1    16
 -3.3544164127762506E+00 a       473     0    20     1    17
 -1.3430025218016196E+01 a       474     0    20     1    18
 -1.4655799584643447E+01 a       475     0    20     1    19
  4.7226600997617627E+00 a       476     0    20     1    20
  1.8347661624533746E+01 a       477     0    20     1    21
 -1.7996615647331556E+01 a       478     0    20     1    22
  5.2781065206977331E+00 a       479     0    20     1    23
 -1.7162805516328962E+01 a       480     0    20     1    24
 -8.0275278777131245E+00 a       481     0    21     1     1
  5.9673396686892455E-01 a       482     0    21     1     2
 -4.2775245709676932E+00 a       483     0    21     1     3
  7.9324744471628756E+00 a       484     0    21     1     4
  3.1145184458840229E+00 a       485     0    21     1     5
 -5.6206333111372002E+00 a       486     0    21     1     6
 -1.7904561060196025E+00 a       487     0    21     1     7
 -2.8290411013777108E+00 a       488     0    21     1     8
  1.7493957303850294E-01 a       489     0    21     1     9
  1.5753241606934123E+00 a       490     0    21     1    10
 -2.3949109941722990E+00 a       491     0    21     1    11
  1.0876080303312523E+00 a       492     0    21     1    12
  2.3144026061286002E-01 a       493     0    21     1    13
  3.2670095728494691E-01 a       494     0    21     1    14
  8.7685039182669033E-01 a       495     0    21     1    15
 -4.6059738091870779E+00 a       496     0    21     1    16
 -8.1687040319045803E+00 a       497     0    21     1    17
 -2.0985093839007285E-01 a       498     0    21     1    18
  2.2179953453056322E+00 a       499     0    21     1    19
 -5.0146852197425194E+00 a       500     0    21     1    20
 -1.9020412182213313E+00 a       501     0    21     1    21
 -2.7510697680940446E+00 a       502     0    21     1    22
 -3.9037302120007937E+00 a       503     0    21     1    23
  6.8664863071963298E+00 a       504     0    21     1    24
 -3.0893455952892888E+00 a       505     0    22     1     1
  1.3424557748256445E+01 a       506     0    22     1     2
 -2.1256037911172339E+00 a       507     0    22     1     3
  1.1154147764112111E+01 a       508     0    22     1     4
  6.2361768729214386E+00 a       509     0    22     1     5
  3.3188938162213439E+00 a       510     0    22     1     6
 -4.5752939691554646E+00 a       511     0    22     1     7
 -1.5817189701961394E+00 a       512     0    22     1     8
 -2.5773772176936749E+00 a       513     0    22     1     9
 -1.1429516002350919E+01 a       514     0    22     1    10
 -1.0863318295831466E+01 a       515     0    22     1    11
 -2.1583418292084855E-01 a       516     0    22     1    12
  2.0521045482163128E+01 a       517     0    22     1    13
  4.9660496782107497E+00 a       518     0    22     1    14
 -2.7604401511588774E+00 a       519     0    22     1    15
 -1.7612746429706059E+00 a       520     0    22     1    16
  2.1634714594530209E+00 a       521     0    22     1    17
  6.8345286591571535E+00 a       522     0    22     1    18
  1.0528474660976254E+01 a       523     0    22     1    19
 -3.8024419936160307E+00 a       524     0    22     1    20
 -1.5184204097193325E+01 a       525     0    22     1    21
 -7.4641948506986244E-01 a       526     0    22     1    22
  6.3311062015775148E+00 a       527     0    22     1    23
  3.3188014156736476E+00 a       528     0    22     1    24
 -3.4824793282676931E+00 a       529     0    23     1     1
  1.0565987238151675E+00 a       530     0    23     1     2
