################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6787010532133853E-01 a       134     0     6     1    14
  2.9608435864776728E-01 a       135     0     6     1    15
  8.1898417472273666E-02 a       136     0     6     1    16
  2.5180153583802189E-01 a       137     0     6     1    17
  8.2092604737107244E-01 a       138     0     6     1    18
 -2.9110298098083287E-01 a       139     0     6     1    19
 -3.7680026242477460E-01 a       140     0     6     1    20
  5.8105685509387939E-01 a       141     0     6     1    21
  4.0705171526358924E-01 a       142     0     6     1    22
  2.6014558659485310E-01 a       143     0     6     1    23
 -5.9173503349271273E-01 a       144     0     6     1    24
 -2.9344390505894033E-02 a       145     0     7     1     1
  1.2463340057673609E-02 a       146     0     7     1     2
 -5.2297754091509874E-01 a       147     0     7     1     3
  6.8031559409804199E-01 a       148     0     7     1     4
 -4.0536039262825246E-01 a       149     0     7     1     5
 -1.3883320343377606E-01 a       150     0     7     1     6
 -1.9285189738333769E-01 a       151     0     7     1     7
  1.5926101503277498E-01 a       152     0     7     1     8
 -8.4744984244091126E-01 a       153     0     7     1     9
 -2.8049831501595152E-01 a       154     0     7     1    10
 -9.0396815237072858E-01 a       155     0     7     1    11
  7.4337194738462975E-01 a       156     0     7     1    12
 -4.2158095229661757E-01 a       157     0     7     1    13
 -4.3971230905717473E-01 a       158     0     7     1    14
  4.5398469297821215E-01 a       159     0     7     1    15
 -2.6097315045854502E-01 a       160     0     7     1    16
  4.1821790555218658E-01 a       161     0     7     1    17
  1.0897740314946753E+00 a       162     0     7     1    18
  3.0282399163159408E-02 a       163     0     7     1    19
  6.5849873133005155E-01 a       164     0     7     1    20
  3.8250445482854473E-02 a       165     0     7     1    21
  9.0350530148481700E-01 a       166     0     7     1    22
 -6.2625980246629542E-01 a       167     0     7     1    23
  9.3972518579360476E-01 a       168     0     7     1    24
  1.0997287774696649E+00 a       169     0     8     1     1
  1.1361671605633890E+00 a       170     0     8     1     2
  1.3189336039251309E-01 a       171     0     8     1     3
  4.1759981729357670E-01 a       172     0     8     1     4
 -2.3565670866957886E-01 a       173     0     8     1     5
 -4.6335216928159267E-01 a       174     0     8     1     6
 -1.0923540556344027E+00 a       175     0     8     1     7
  3.7155722386558515E-01 a       176     0     8     1     8
  4.3479882088042227E-01 a       177     0     8     1     9
  7.3308508261054089E-02 a       178     0     8     1    10
 -4.8345056370756800E-01 a       179     0     8     1    11
 -3.2055092227339826E-01 a       180     0     8     1    12
  5.5814260205401400E-01 a       181     0     8     1    13
  1.5024661643206469E-01 a       182     0     8     1    14
  1.2814779602204942E+00 a       183     0     8     1    15
  1.6332696294397830E+00 a       184     0     8     1    16
  2.5724122003182914E-01 a       185     0     8     1    17
 -7.3245087377262996E-01 a       186     0     8     1    18
  1.0482650626909373E+00 a       187     0     8     1    19
  8.1522620658504401E-03 a       188     0     8     1    20
  1.5241195608807352E+00 a       189     0     8     1    21
 -5.8664010320914695E-01 a       190     0     8     1    22
 -1.6741032529339039E+00 a       191     0     8     1    23
  1.2956051574083841E-01 a       192     0     8     1    24
  2.4179052137665358E-01 a       193     0     9     1     1
  1.3594634050193632E-01 a       194     0     9     1     2
  2.1023143204929967E-01 a       195     0     9     1     3
 -3.6226647613280061E-01 a       196     0     9     1     4
  1.0447364951373470E+00 a       197     0     9     1     5
 -1.7411288334108535E-01 a       198     0     9     1     6
  5.7061339737855299E-01 a       199     0     9     1     7
  2.1217062178924867E-01 a       200     0     9     1     8
 -7.0593103096623266E-01 a       201     0     9     1     9
 -5.4797181501417291E-01 a       202     0     9     1    10
  1.7328313765892298E-01 a       203     0     9     1    11
 -2.6458319070079034E-01 a       204     0     9     1    12
  9.5655459865343642E-02 a       205     0     9     1    13
 -2.9445908056128645E-01 a       206     0     9     1    14
  4.0796371614298033E-01 a       207     0     9     1    15
  9.6500188876453730E-01 a       208     0     9     1    16
  7.7536554625332432E-01 a       209     0     9     1    17
 -4.3757779860539953E-01 a       210     0     9     1    18
  1.0104345394545082E+00 a       211     0     9     1    19
 -4.6335711031167376E-01 a       212     0     9     1    20
  1.0094863069045570E+00 a       213     0     9     1    21
  1.3384646565403238E+00 a       214     0     9     1    22
 -1.0904004915496834E+00 a       215     0     9     1    23
 -6.7624825293407742E-01 a       216     0     9     1    24
 -5.5965347305474034E-01 a       217     0    10     1     1
 -7.1768987893553171E-01 a       218     0    10     1     2
  7.0859070860551587E-01 a       219     0    10     1     3
 -6.3775127230258888E-01 a       220     0    10     1     4
  2.4731212124064490E-02 a       221     0    10     1     5
 -6.4107009169906437E-01 a       222     0    10     1     6
 -9.1288539084073383E-01 a       223     0    10     1     7
  5.9831287168611835E-01 a       224     0    10     1     8
  1.0408176144939553E-01 a       225     0    10     1     9
 -7.7176772561379925E-01 a       226     0    10     1    10
 -1.0163128907396646E+00 a       227     0    10     1    11
 -1.9299182232265832E-01 a       228     0    10     1    12
 -7.3292337804166663E-01 a       229     0    10     1    13
 -2.1826654981651605E-01 a       230     0    10     1    14
 -5.0724729855176576E-01 a       231     0    10     1    15
  1.1271249340671838E+00 a       232     0    10     1    16
  4.6697270928413098E-01 a       233     0    10     1    17
 -5.3289151972522997E-01 a       234     0    10     1    18
  7.6811458843405522E-01 a       235     0    10     1    19
 -8.8023300390746839E-01 a       236     0    10     1    20
  6.2252311777285341E-01 a       237     0    10     1    21
  9.7936198570812982E-02 a       238     0    10     1    22
 -4.6641752525408753E-02 a       239     0    10     1    23
  7.3123221718875375E-01 a       240     0    10     1    24
 -2.3443482241790486E-01 a       241     0    11     1     1
 -5.9311497128221669E-01 a       242     0    11     1     2
  8.9054110385981455E-01 a       243     0    11     1     3
  9.0003646535947213E-01 a       244     0    11     1     4
  7.5263594261265154E-01 a       245     0    11     1     5
  7.1548145889915804E-01 a       246     0    11     1     6
  7.5875624724659130E-01 a       247     0    11     1     7
  7.5184282789876455E-01 a       248     0    11     1     8
 -2.9281619758227051E-01 a       249     0    11     1     9
  6.1576527820834071E-01 a       250     0    11     1    10
 -1.5570252834472262E+00 a       251     0    11     1    11
 -3.4841265370635349E-01 a       252     0    11     1    12
 -3.3415649763952238E-01 a       253     0    11     1    13
 -1.0421754134809715E+00 a       254     0    11     1    14
  5.4718095656162435E-01 a       255     0    11     1    15
  2.1559046792951034E-01 a       256     0    11     1    16
 -8.8840258516917014E-01 a       257     0    11     1    17
  1.0566116916780124E+00 a       258     0    11     1    18
  1.1202076510322152E+00 a       259     0    11     1    19
 -8.7963101465545854E-02 a       260     0    11     1    20
  5.0007630393455327E-01 a       261     0    11     1    21
  2.7706034570460786E-01 a       262     0    11     1    22
  7.0054339927783749E-01 a       263     0    11     1    23
  9.1689125373415603E-01 a       264     0    11     1    24
  4.6148588648101374E-01 a       265     0    12     1     1
 -6.1747733433110641E-01 a       266     0    12     1     2
 -5.0861605145176880E-01 a       267     0    12     1     3
  6.1725282400818959E-01 a       268     0    12     1     4
  1.1602436271389258E-01 a       269     0    12     1     5
 -1.1210385202265050E-01 a       270     0    12     1     6
 -2.1177252405464311E-01 a       271     0    12     1     7
  2.2389714565798949E-01 a       272     0    12     1     8
  4.2551958682310043E-01 a       273     0    12     1     9
  6.1352292372626058E-02 a       274     0    12     1    10
  8.0816112164795417E-01 a       275     0    12     1    11
 -5.3105074237248429E-01 a       276     0    12     1    12
 -1.2625846350377531E-01 a       277     0    12     1    13
 -1.4070259829687290E-01 a       278     0    12     1    14
  1.3159699670210639E-01 a       279     0    12     1    15
 -4.0505285886498810E-01 a       280     0    12     1    16
 -6.7741392827395641E-01 a       281     0    12     1    17
  1.8585200673181795E-01 a       282     0    12     1    18
  2.8246690110150274E-01 a       283     0    12     1    19
  6.1841957066032116E-01 a       284     0    12     1    20
 -3.7937944821712732E-01 a       285     0    12     1    21
  4.3185197623788318E-01 a       286     0    12     1    22
 -2.4876679829201886E-02 a       287     0    12     1    23
 -5.2001786452413035E-01 a       288     0    12     1    24
  8.6617338003057320E-01 a       289     0    13     1     1
 -5.7333633674844076E-01 a       290     0    13     1     2
  3.7043267559627341E-01 a       291     0    13     1     3
  5.2032957005088608E-02 a       292     0    13     1     4
 -2.2166202336632848E-01 a       293     0    13     1     5
 -2.0095038991332695E-01 a       294     0    13     1     6
  2.9902357831474308E-01 a       295     0    13     1     7
  4.2067809004112400E-01 a       296     0    13     1     8
  6.0519566494252697E-01 a       297     0    13     1     9
  2.5017276623967338E-01 a       298     0    13     1    10
  1.0361221303430057E-01 a       299     0    13     1    11
 -3.3438562216556728E-01 a       300     0    13     1    12
 -6.9129539719619965E-02 a       301     0    13     1    13
  7.1720004703324125E-01 a       302     0    13     1    14
 -5.1201530641294590E-01 a       303     0    13     1    15
 -5.4774329566512903E-03 a       304     0    13     1    16
  7.6687363611695236E-01 a       305     0    13     1    17
 -1.1127984738189549E+00 a       306     0    13     1    18
 -4.5639372149742552E-01 a       307     0    13     1    19
  8.6050785794947093E-01 a       308     0    13     1    20
  1.3100759674056753E-01 a       309     0    13     1    21
  8.2131529295043237E-01 a       310     0    13     1    22
  1.7868513874167191E-01 a       311     0    13     1    23
  1.9914544227302433E-01 a       312     0    13     1    24
  4.6504345042656298E-02 a       313     0    14     1     1
 -1.5644019908663391E+00 a       314     0    14     1     2
 -3.1398489706534050E-01 a       315     0    14     1     3
 -6.1631721923867422E-01 a       316     0    14     1     4
 -8.8354653072012934E-01 a       317     0    14     1     5
 -1.8261737864448679E-01 a       318     0    14     1     6
 -9.2161850412957014E-01 a       319     0    14     1     7
 -2.0725995688409998E-01 a       320     0    14     1     8
 -3.8205361860539973E-02 a       321     0    14     1     9
  2.4241239364724473E-01 a       322     0    14     1    10
  1.7335671819288881E-01 a       323     0    14     1    11
 -8.2778393674704909E-01 a       324     0    14     1    12
 -1.2258579359479080E+00 a       325     0    14     1    13
  7.2018185143613922E-01 a       326     0    14     1    14
  4.9619085206746000E-01 a       327     0    14     1    15
  9.8877782509303558E-01 a       328     0    14     1    16
 -6.1070166378147117E-01 a       329     0    14     1    17
  5.1497827484729253E-02 a       330     0    14     1    18
  4.2261727293887913E-01 a       331     0    14     1    19
  2.3315082545025315E-01 a       332     0    14     1    20
  6.4198879190626190E-01 a       333     0    14     1    21
 -1.2344438004802487E-01 a       334     0    14     1    22
  3.5565609754181304E-01 a       335     0    14     1    23
  1.0421313637431801E-01 a       336     0    14     1    24
  3.6337289481747637E-01 a       337     0    15     1     1
 -2.9297719373006098E-01 a       338     0    15     1     2
 -4.8113202437703223E-01 a       339     0    15     1     3
 -6.0936089916180918E-03 a       340     0    15     1     4
 -1.8450309971511669E-01 a       341     0    15     1     5
 -4.5768995335286257E-02 a       342     0    15     1     6
 -5.8904187043450951E-01 a       343     0    15     1     7
  4.2093501596253957E-01 a       344     0    15     1     8
 -8.7769409139206911E-01 a       345     0    15     1     9
 -2.4958262868299438E-02 a       346     0    15     1    10
 -1.7161051544978617E-01 a       347     0    15     1    11
  9.7379144287349673E-02 a       348     0    15     1    12
  2.7298429877763108E-01 a       349     0    15     1    13
  3.8673564819502609E-01 a       350     0    15     1    14
  2.1910726755705062E-01 a       351     0    15     1    15
  4.6372555096686313E-01 a       352     0    15     1    16
 -4.8914108281030161E-01 a       353     0    15     1    17
  3.9190604793591144E-01 a       354     0    15     1    18
  1.9837396408438462E-01 a       355     0    15     1    19
  3.5566423011749565E-01 a       356     0    15     1    20
  9.2816658764975091E-01 a       357     0    15     1    21
 -2.7100960435570953E-01 a       358     0    15     1    22
  3.9918817567187065E-01 a       359     0    15     1    23
  3.4838024052284455E-01 a       360     0    15     1    24
  2.8739567007476335E-01 a       361     0    16     1     1
  6.0984435160721306E-01 a       362     0    16     1     2
 -1.7501456446291502E-01 a       363     0    16     1     3
  8.4530103756824571E-01 a       364     0    16     1     4
 -1.1081249032209999E+00 a       365     0    16     1     5
  5.2248528858984078E-01 a       366     0    16     1     6
  1.7323660755982140E-01 a       367     0    16     1     7
  5.8354157432613241E-03 a       368     0    16     1     8
 -6.0082850560671808E-01 a       369     0    16     1     9
  4.5314652553506896E-01 a       370     0    16     1    10
  6.2839985060600151E-02 a       371     0    16     1    11
  5.1126277305177092E-01 a       372     0    16     1    12
  8.5988209887989953E-01 a       373     0    16     1    13
  1.5836568267058559E-01 a       374     0    16     1    14
  5.1709022485403344E-01 a       375     0    16     1    15
 -2.1513501604343516E-01 a       376     0    16     1    16
  1.7045951667128370E-01 a       377     0    16     1    17
  4.4589325389164952E-01 a       378     0    16     1    18
  5.0903928094427331E-01 a       379     0    16     1    19
  4.8091739303794695E-01 a       380     0    16     1    20
  1.7854016384631144E-01 a       381     0    16     1    21
 -2.8453445784614900E-01 a       382     0    16     1    22
 -1.5510105617224598E-01 a       383     0    16     1    23
 -1.0766304175572484E-01 a       384     0    16     1    24
 -1.3946504181175637E-02 a       385     0    17     1     1
  1.7485054878298384E-01 a       386     0    17     1     2
 -3.3621426222908107E-01 a       387     0    17     1     3
  5.3188108861281924E-01 a       388     0    17     1     4
  2.8514456292305662E-01 a       389     0    17     1     5
 -2.0233245282138468E-01 a       390     0    17     1     6
  1.0217068397230307E+00 a       391     0    17     1     7
  1.3661686145164212E-01 a       392     0    17     1     8
  6.0002243484987672E-01 a       393     0    17     1     9
 -1.9017464991489608E-01 a       394     0    17     1    10
 -2.4075672713719679E-01 a       395     0    17     1    11
 -1.7851132030343880E-01 a       396     0    17     1    12
  1.0638080620788316E-01 a       397     0    17     1    13
  8.0309444538955527E-02 a       398     0    17     1    14
  3.1226657868664831E-01 a       399     0    17     1    15
 -1.7655860457711167E-01 a       400     0    17     1    16
  3.9399542301705331E-01 a       401     0    17     1    17
 -4.6568879054758089E-01 a       402     0    17     1    18
 -5.7317272503968497E-01 a       403     0    17     1    19
 -1.5876394186319534E-01 a       404     0    17     1    20
  6.7834968879135726E-01 a       405     0    17     1    21
  1.0826141730060965E-01 a       406     0    17     1    22
  8.9909642670455447E-01 a       407     0    17     1    23
  5.2922186713020170E-01 a       408     0    17     1    24
  8.6100570818324074E-01 a       409     0    18     1     1
 -2.7882274228415960E-01 a       410     0    18     1     2
  7.3342406205164534E-01 a       411     0    18     1     3
 -1.6394949576104680E-02 a       412     0    18     1     4
  5.3214096264405863E-01 a       413     0    18     1     5
  3.0085981311790116E-01 a       414     0    18     1     6
  3.3181056416710980E-01 a       415     0    18     1     7
 -5.2045961292779230E-01 a       416     0    18     1     8
  7.6478570487689845E-01 a       417     0    18     1     9
  2.4206622192281443E-01 a       418     0    18     1    10
 -7.1296832703874424E-01 a       419     0    18     1    11
  6.5707383384219764E-01 a       420     0    18     1    12
 -7.1196447363394325E-02 a       421     0    18     1    13
 -8.0622066659802039E-01 a       422     0    18     1    14
  6.5271745061094821E-01 a       423     0    18     1    15
 -8.5457053228995855E-02 a       424     0    18     1    16
  2.4012437732833397E-01 a       425     0    18     1    17
 -4.0157917294974627E-01 a       426     0    18     1    18
  5.6146880188339743E-01 a       427     0    18     1    19
 -5.8569417247745825E-01 a       428     0    18     1    20
  2.3817239366366513E-01 a       429     0    18     1    21
 -7.7566724422575256E-02 a       430     0    18     1    22
 -7.2119788005974045E-02 a       431     0    18     1    23
 -1.1906639968933955E-01 a       432     0    18     1    24
  9.3167919047017134E-01 a       433     0    19     1     1
  9.0883073177173512E-01 a       434     0    19     1     2
  9.0098031610810303E-01 a       435     0    19     1     3
 -5.4067479374485854E-02 a       436     0    19     1     4
  1.9900170363288711E-01 a       437     0    19     1     5
  3.0788610055183774E-01 a       438     0    19     1     6
  4.2649703982576853E-01 a       439     0    19     1     7
  4.7270107255885557E-01 a       440     0    19     1     8
  2.4839166881712921E-01 a       441     0    19     1     9
 -2.8274260284432728E-01 a       442     0    19     1    10
 -4.4873198397500663E-01 a       443     0    19     1    11
  2.9245167709186987E-01 a       444     0    19     1    12
  3.6760205591866291E-01 a       445     0    19     1    13
  2.9136879234759400E-01 a       446     0    19     1    14
  1.8855526047853619E-01 a       447     0    19     1    15
 -1.0426245252203734E+00 a       448     0    19     1    16
  2.5795242157357129E-01 a       449     0    19     1    17
  2.9576908518525076E-04 a       450     0    19     1    18
  2.6740882504131025E-01 a       451     0    19     1    19
 -4.7984910661636077E-01 a       452     0    19     1    20
  4.3728909532490506E-01 a       453     0    19     1    21
 -5.4493171535714524E-01 a       454     0    19     1    22
 -6.0473425404185444E-01 a       455     0    19     1    23
  1.1059372392090596E+00 a       456     0    19     1    24
  2.5399924368911675E-01 a       457     0    20     1     1
  2.1788966942679402E-01 a       458     0    20     1     2
  1.0216818636787559E+00 a       459     0    20     1     3
  5.1255057066422582E-01 a       460     0    20     1     4
 -9.2880642590666002E-02 a       461     0    20     1     5
  2.6328505097170191E-01 a       462     0    20     1     6
  4.3664868451587985E-01 a       463     0    20     1     7
 -3.4702264844003178E-01 a       464     0    20     1     8
 -4.9113130350895912E-01 a       465     0    20     1     9
 -2.4207250074121424E-03 a       466     0    20     1    10
  3.0777347707553127E-01 a       467     0    20     1    11
  1.6867973850412214E-02 a       468     0    20     1    12
  4.1970425485846696E-01 a       469     0    20     1    13
 -6.8251108834795804E-01 a       470     0    20     1    14
 -9.1329929786566466E-01 a       471     0    20     1    15
  5.2666247281129369E-02 a       472     0    20     1    16
  3.1453036011922414E-01 a       473     0    20     1    17
  3.4300118046054248E-02 a       474     0    20     1    18
 -4.4641245104695704E-01 a       475     0    20     1    19
  2.7293395854155876E-02 a       476     0    20     1    20
 -9.8506553030465116E-01 a       477     0    20     1    21
  8.3956505536976445E-01 a       478     0    20     1    22
 -6.2515086030063727E-01 a       479     0    20     1    23
  3.4820782564955949E-01 a       480     0    20     1    24
 -2.2259575727132341E-01 a       481     0    21     1     1
  7.6756068855055526E-01 a       482     0    21     1     2
  1.9351139723183300E-01 a       483     0    21     1     3
 -1.2014259490823584E-01 a       484     0    21     1     4
 -2.6752200403560628E-01 a       485     0    21     1     5
  7.3497053126958878E-01 a       486     0    21     1     6
  4.4131289121193246E-01 a       487     0    21     1     7
  6.2206829010219211E-01 a       488     0    21     1     8
 -6.6819427204556514E-01 a       489     0    21     1     9
  1.3556014955203166E-01 a       490     0    21     1    10
  5.9165931695804350E-02 a       491     0    21     1    11
 -7.1171661371045317E-02 a       492     0    21     1    12
  4.3368569206083224E-01 a       493     0    21     1    13
 -2.0068427082524032E-01 a       494     0    21     1    14
 -1.4273579691806373E-01 a       495     0    21     1    15
 -8.6467625552811359E-02 a       496     0    21     1    16
 -7.2945667480013221E-01 a       497     0    21     1    17
 -2.5547143531815697E-01 a       498     0    21     1    18
 -6.7374486714507886E-01 a       499     0    21     1    19
 -1.0769920711009342E+00 a       500     0    21     1    20
 -4.7876615657256594E-01 a       501     0    21     1    21
 -1.9638187686923708E-01 a       502     0    21     1    22
  1.0471073105788753E+00 a       503     0    21     1    23
  7.5273362311854075E-01 a       504     0    21     1    24
  9.5016104604381507E-02 a       505     0    22     1     1
  1.7496526185809835E-01 a       506     0    22     1     2
 -5.2102116193015247E-01 a       507     0    22     1     3
  6.0884873061831046E-01 a       508     0    22     1     4
 -5.8526706798940797E-01 a       509     0    22     1     5
 -2.2476194592746085E-01 a       510     0    22     1     6
  1.8067635446561492E-01 a       511     0    22     1     7
  4.5402232873372961E-01 a       512     0    22     1     8
 -1.7632911056180047E+00 a       513     0    22     1     9
  1.2716041729908518E+00 a       514     0    22     1    10
 -6.7550948639356689E-01 a       515     0    22     1    11
  1.7137091656468936E-01 a       516     0    22     1    12
  3.0584367476021823E-01 a       517     0    22     1    13
 -1.1653324831204739E+00 a       518     0    22     1    14
  2.7713811206891975E-01 a       519     0    22     1    15
  5.0515238542445862E-01 a       520     0    22     1    16
  9.4558156082304867E-01 a       521     0    22     1    17
 -7.7210469733145004E-01 a       522     0    22     1    18
 -3.6589395454881857E-01 a       523     0    22     1    19
  3.0805289644091383E-01 a       524     0    22     1    20
 -3.8948170033900054E-01 a       525     0    22     1    21
 -9.4856559488185799E-01 a       526     0    22     1    22
 -2.5241897305714428E-01 a       527     0    22     1    23
  9.2537403741649271E-01 a       528     0    22     1    24
 -1.3004733031379651E-01 a       529     0    23     1     1
 -1.4941189185332099E-01 a       530     0    23     1     2
 -2.0778282133689801E-02 a       531     0    23     1     3
