################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0025297254886163E+00 a        65     0     3     1    17
 -2.0237762956906242E+00 a        66     0     3     1    18
  2.8416912000166787E+00 a        67     0     3     1    19
  5.4024496158959767E-01 a        68     0     3     1    20
 -9.6577217927937986E-01 a        69     0     3     1    21
 -1.3809595293344956E+00 a        70     0     3     1    22
  1.7401361103666033E+00 a        71     0     3     1    23
 -1.4748668137573433E+00 a        72     0     3     1    24
  8.1477067943617276E-01 a        73     0     4     1     1
 -4.3887987115261602E-02 a        74     0     4     1     2
  2.5788943445016499E+00 a        75     0     4     1     3
 -2.6569022350188973E+00 a        76     0     4     1     4
  1.4242907321308163E+00 a        77     0     4     1     5
  1.1249103878576707E+00 a        78     0     4     1     6
 -2.6704095869399875E+00 a        79     0     4     1     7
 -9.4288154083522246E-01 a        80     0     4     1     8
  1.2982666129210696E+00 a        81     0     4     1     9
  3.2702225844035859E+00 a        82     0     4     1    10
 -7.9543412699407223E-01 a        83     0     4     1    11
  1.7955167969676550E-01 a        84     0     4     1    12
 -2.1518616440753360E+00 a        85     0     4     1    13
  8.7466198408765994E-01 a        86     0     4     1    14
  9.3879751595053684E-01 a        87     0     4     1    15
  6.0268832158378660E-01 a        88     0     4     1    16
 -1.1027016003322987E+00 a        89     0     4     1    17
  2.5576391307947216E-01 a        90     0     4     1    18
 -4.8616361167683958E-01 a        91     0     4     1    19
 -2.4899509410515708E+00 a        92     0     4     1    20
  4.5411279623170964E-01 a        93     0     4     1    21
 -5.6447625077769392E-01 a        94     0     4     1    22
 -1.8047137571254181E+00 a        95     0     4     1    23
  2.1704485255632120E+00 a        96     0     4     1    24
  2.1719073789323580E+00 a        97     0     5     1     1
 -1.1214277203425351E+00 a        98     0     5     1     2
 -5.4298764817237288E-01 a        99     0     5     1     3
 -2.2193275655200715E+00 a       100     0     5     1     4
  1.7798706473595172E+00 a       101     0     5     1     5
  2.0743534523280727E+00 a       102     0     5     1     6
  4.4938322000535283E-02 a       103     0     5     1     7
  1.3389280248065820E+00 a       104     0     5     1     8
  1.4275520720700552E+00 a       105     0     5     1     9
 -1.2754267534133277E+00 a       106     0     5     1    10
 -5.0624196193354756E+00 a       107     0     5     1    11
 -4.7737865144771110E+00 a       108     0     5     1    12
  4.6521654736487212E+00 a       109     0     5     1    13
 -1.7801696824511321E-01 a       110     0     5     1    14
 -1.2533436929466306E+00 a       111     0     5     1    15
  3.3047373302787473E+00 a       112     0     5     1    16
 -2.3972955263798710E+00 a       113     0     5     1    17
  7.4069242528839041E-01 a       114     0     5     1    18
 -1.6821193411721285E+00 a       115     0     5     1    19
 -4.7741432584831465E+00 a       116     0     5     1    20
  7.6518813030413146E-01 a       117     0     5     1    21
  1.6140135541643869E-01 a       118     0     5     1    22
 -2.9828553081241398E+00 a       119     0     5     1    23
  4.4045785964542619E+00 a       120     0     5     1    24
  1.2505979822327944E+00 a       121     0     6     1     1
  4.6451072428018723E+00 a       122     0     6     1     2
 -1.5597522470642144E-01 a       123     0     6     1     3
 -1.6212758132524627E+00 a       124     0     6     1     4
  1.8527273872633407E-01 a       125     0     6     1     5
  2.9417282549403088E+00 a       126     0     6     1     6
  4.2307404480607280E-01 a       127     0     6     1     7
 -2.1420847181571551E-01 a       128     0     6     1     8
  1.5293762283775471E-02 a       129     0     6     1     9
  2.6896721835912092E+00 a       130     0     6     1    10
  3.1684572328535499E+00 a       131     0     6     1    11
  1.5356662975090762E+00 a       132     0     6     1    12
 -1.1505752317999403E+00 a       133     0     6     1    13
 -2.4384922066033936E+00 a       134     0     6     1    14
 -2.5110070286334996E-01 a       135     0     6     1    15
  2.4710264118666248E-01 a       136     0     6     1    16
  9.9262056699688483E-01 a       137     0     6     1    17
  8.7163212252828759E-01 a       138     0     6     1    18
 -9.2400451942168005E-01 a       139     0     6     1    19
 -4.4905470020111038E-01 a       140     0     6     1    20
 -2.3140925491237772E+00 a       141     0     6     1    21
  7.7996691644749405E-01 a       142     0     6     1    22
  3.3715196619074739E-01 a       143     0     6     1    23
  1.3587777615282841E+00 a       144     0     6     1    24
  3.0153253591758139E-01 a       145     0     7     1     1
 -1.8290511661795991E-01 a       146     0     7     1     2
 -2.4369725875984281E+00 a       147     0     7     1     3
  4.0886818066960873E-01 a       148     0     7     1     4
 -9.7897372034044550E-01 a       149     0     7     1     5
 -1.6650074243327402E+00 a       150     0     7     1     6
  5.9866780105350137E-01 a       151     0     7     1     7
  4.2492084596236157E-01 a       152     0     7     1     8
 -4.6345278507865051E-01 a       153     0     7     1     9
 -8.5399104783238422E-01 a       154     0     7     1    10
 -2.2975848268691537E-01 a       155     0     7     1    11
 -3.8471217211693987E-01 a       156     0     7     1    12
  2.1922241148755970E+00 a       157     0     7     1    13
  4.1132688125932237E-01 a       158     0     7     1    14
 -1.0575828671762553E+00 a       159     0     7     1    15
  8.8804231312045734E-01 a       160     0     7     1    16
  6.3222887007414785E-01 a       161     0     7     1    17
  1.7496136521419844E-01 a       162     0     7     1    18
  6.3716454795462185E-01 a       163     0     7     1    19
  1.6072889890661063E-01 a       164     0     7     1    20
 -2.1637188991628439E-01 a       165     0     7     1    21
 -5.6754082234280445E-01 a       166     0     7     1    22
  4.9658272378102508E-01 a       167     0     7     1    23
  4.4780871889203627E-02 a       168     0     7     1    24
 -1.5968860628772277E+00 a       169     0     8     1     1
  3.9328371695281089E-01 a       170     0     8     1     2
  7.4885062675434755E-01 a       171     0     8     1     3
  5.8346461280465933E-01 a       172     0     8     1     4
 -7.8571429706611273E-01 a       173     0     8     1     5
  1.2992132911813810E+00 a       174     0     8     1     6
 -7.5632364069435368E-02 a       175     0     8     1     7
  2.2311663120159075E-01 a       176     0     8     1     8
 -7.6601344343824251E-01 a       177     0     8     1     9
  5.7832696277220141E-01 a       178     0     8     1    10
  2.6465890707117272E+00 a       179     0     8     1    11
  1.5263038162743303E+00 a       180     0     8     1    12
 -1.2014604892024452E+00 a       181     0     8     1    13
 -4.1204109627190105E-01 a       182     0     8     1    14
  8.3957044153219151E-01 a       183     0     8     1    15
 -2.8589160393521618E+00 a       184     0     8     1    16
  3.1498696354166467E-01 a       185     0     8     1    17
  6.2306585634426792E-01 a       186     0     8     1    18
 -4.8717642265714130E-02 a       187     0     8     1    19
  2.6965913556400323E+00 a       188     0     8     1    20
  4.1584646019868343E-01 a       189     0     8     1    21
  9.1388125270139098E-01 a       190     0     8     1    22
  4.1886443906522519E-01 a       191     0     8     1    23
 -1.1492501326514692E+00 a       192     0     8     1    24
 -5.9886968727855527E-01 a       193     0     9     1     1
 -1.7717317016633949E+00 a       194     0     9     1     2
  4.2176123766239537E-01 a       195     0     9     1     3
  1.0298806143552162E+00 a       196     0     9     1     4
 -2.2056368202723935E-02 a       197     0     9     1     5
 -8.1905653609914331E-01 a       198     0     9     1     6
 -5.4572692936912137E-01 a       199     0     9     1     7
  1.5761403622732081E-02 a       200     0     9     1     8
 -2.2001434275730594E-01 a       201     0     9     1     9
 -1.2750482498365263E+00 a       202     0     9     1    10
 -1.9301730543032034E+00 a       203     0     9     1    11
 -1.2301287880411127E+00 a       204     0     9     1    12
  1.2057122757471703E+00 a       205     0     9     1    13
  1.3103212891789962E+00 a       206     0     9     1    14
  2.0061566859610566E-01 a       207     0     9     1    15
 -8.3749791216190217E-01 a       208     0     9     1    16
 -6.8166182687263666E-01 a       209     0     9     1    17
 -5.2854842765805410E-01 a       210     0     9     1    18
  3.3907868418033743E-01 a       211     0     9     1    19
  7.6735398819610301E-01 a       212     0     9     1    20
  7.9969201824883407E-01 a       213     0     9     1    21
 -9.2678391285143935E-01 a       214     0     9     1    22
 -6.9587370588642961E-01 a       215     0     9     1    23
 -5.2588122195374765E-01 a       216     0     9     1    24
 -1.5390920893093176E+00 a       217     0    10     1     1
  9.0987803184377380E-01 a       218     0    10     1     2
 -1.3455860506425172E+00 a       219     0    10     1     3
  8.7714495285040883E-01 a       220     0    10     1     4
 -6.7623234395831244E-01 a       221     0    10     1     5
 -4.3194017740963775E-01 a       222     0    10     1     6
  2.2567877850848128E+00 a       223     0    10     1     7
 -2.2750117115107131E+00 a       224     0    10     1     8
  1.9319151183306231E+00 a       225     0    10     1     9
  2.5127816991923785E-01 a       226     0    10     1    10
 -2.2121564367712473E-01 a       227     0    10     1    11
 -1.8898478235367729E-02 a       228     0    10     1    12
 -3.1233614688644434E-01 a       229     0    10     1    13
 -1.4869640668681474E+00 a       230     0    10     1    14
  1.5602270959492426E-01 a       231     0    10     1    15
 -3.9187994602873938E-01 a       232     0    10     1    16
  1.7029045199200656E+00 a       233     0    10     1    17
  1.3537115416045045E+00 a       234     0    10     1    18
  3.6006177040970394E-01 a       235     0    10     1    19
 -6.0952748513836752E-01 a       236     0    10     1    20
 -2.7361809343968752E-01 a       237     0    10     1    21
  1.5363266513130178E+00 a       238     0    10     1    22
  2.4630918603080203E+00 a       239     0    10     1    23
  8.8461827664758486E-01 a       240     0    10     1    24
 -9.0658675547572820E-01 a       241     0    11     1     1
 -2.0118710243013358E+00 a       242     0    11     1     2
 -3.0059794825686272E+00 a       243     0    11     1     3
 -5.2961678157388359E-01 a       244     0    11     1     4
 -3.8442934754234903E-01 a       245     0    11     1     5
 -4.7067988882631919E+00 a       246     0    11     1     6
 -6.1947383174753234E-01 a       247     0    11     1     7
 -6.7200784666864000E-01 a       248     0    11     1     8
  1.2146009624933372E+00 a       249     0    11     1     9
 -1.1787423614885759E+00 a       250     0    11     1    10
 -2.9338112713995312E+00 a       251     0    11     1    11
  1.7007407450716083E-01 a       252     0    11     1    12
  2.3108996256475738E+00 a       253     0    11     1    13
  1.0763058881219878E+00 a       254     0    11     1    14
  3.9997226773106437E-02 a       255     0    11     1    15
 -1.3854952691056324E+00 a       256     0    11     1    16
 -1.1902365050549837E+00 a       257     0    11     1    17
 -1.1600875404855990E+00 a       258     0    11     1    18
  1.3898437648669912E+00 a       259     0    11     1    19
 -2.8849891158053711E+00 a       260     0    11     1    20
  4.5161062970154603E-01 a       261     0    11     1    21
  4.3852477276999097E-01 a       262     0    11     1    22
 -2.3445076214250249E+00 a       263     0    11     1    23
  2.1823276111187080E+00 a       264     0    11     1    24
 -2.8768369487479819E+00 a       265     0    12     1     1
 -3.0058651001244954E+00 a       266     0    12     1     2
 -3.2056865346368082E+00 a       267     0    12     1     3
 -3.6964652877488696E-01 a       268     0    12     1     4
  1.7269325220560167E-01 a       269     0    12     1     5
  1.7769240138600675E-01 a       270     0    12     1     6
 -1.9944800993962597E+00 a       271     0    12     1     7
 -1.0096203819380568E-01 a       272     0    12     1     8
  2.4073696147723380E+00 a       273     0    12     1     9
  1.8286784369286759E+00 a       274     0    12     1    10
  3.3798490087813975E+00 a       275     0    12     1    11
 -1.4713941097793770E-01 a       276     0    12     1    12
 -2.1501784576860897E-01 a       277     0    12     1    13
  1.5213095382905260E+00 a       278     0    12     1    14
  1.5126196876478959E+00 a       279     0    12     1    15
 -2.5438862594261966E+00 a       280     0    12     1    16
 -1.1937288676279691E+00 a       281     0    12     1    17
 -7.9127073647297796E-01 a       282     0    12     1    18
 -1.1686876738328307E+00 a       283     0    12     1    19
 -2.2534634973468566E+00 a       284     0    12     1    20
  2.5878469775397894E+00 a       285     0    12     1    21
  7.9210460053155174E-01 a       286     0    12     1    22
 -7.4551606378992186E-01 a       287     0    12     1    23
 -2.7575436084315457E+00 a       288     0    12     1    24
  1.1836636826765192E+00 a       289     0    13     1     1
 -1.2455188159205519E+00 a       290     0    13     1     2
  5.3757987590568901E-01 a       291     0    13     1     3
  2.1621548562616737E+00 a       292     0    13     1     4
  1.5475903127069850E+00 a       293     0    13     1     5
  9.4893193161668654E-01 a       294     0    13     1     6
  9.2027365042576115E-01 a       295     0    13     1     7
  2.9496825034064189E-01 a       296     0    13     1     8
 -4.3870689246886369E-01 a       297     0    13     1     9
 -2.0747711338393893E-01 a       298     0    13     1    10
  6.2499552961454352E-01 a       299     0    13     1    11
  1.5102641149372644E+00 a       300     0    13     1    12
  3.3564215093133354E-01 a       301     0    13     1    13
 -2.5309073854051225E+00 a       302     0    13     1    14
 -2.0125566676373601E+00 a       303     0    13     1    15
 -4.2850316255681037E-01 a       304     0    13     1    16
  6.0259130187215348E-01 a       305     0    13     1    17
  9.2427856235640671E-01 a       306     0    13     1    18
  2.8748523812350185E-01 a       307     0    13     1    19
  3.0602777524071006E-01 a       308     0    13     1    20
  2.4581981588350357E-01 a       309     0    13     1    21
  1.1012352049538225E+00 a       310     0    13     1    22
  1.3477399503967651E+00 a       311     0    13     1    23
 -7.6330708106876655E-01 a       312     0    13     1    24
  1.6809764315199049E+00 a       313     0    14     1     1
 -5.7514087669511338E-01 a       314     0    14     1     2
  1.1290803923940849E+00 a       315     0    14     1     3
  1.6586553876554009E+00 a       316     0    14     1     4
 -2.8109897833198436E-02 a       317     0    14     1     5
  2.6155675636179256E+00 a       318     0    14     1     6
 -1.6010810817998093E+00 a       319     0    14     1     7
  6.7015377797858811E-01 a       320     0    14     1     8
  5.6080389967258315E-01 a       321     0    14     1     9
  2.7647005815385026E+00 a       322     0    14     1    10
  1.3771907263647289E+00 a       323     0    14     1    11
  2.3506606295620638E+00 a       324     0    14     1    12
 -1.8838810997337350E+00 a       325     0    14     1    13
 -2.1088273664039590E+00 a       326     0    14     1    14
 -1.3163622694324464E+00 a       327     0    14     1    15
  5.2939789477799404E-01 a       328     0    14     1    16
  7.1748769333765905E-01 a       329     0    14     1    17
  1.4932606961028112E+00 a       330     0    14     1    18
 -2.5560699141682348E+00 a       331     0    14     1    19
  1.2499470451196000E+00 a       332     0    14     1    20
  9.0036781497694326E-02 a       333     0    14     1    21
 -9.4472222998186839E-01 a       334     0    14     1    22
  9.3077890887204129E-01 a       335     0    14     1    23
  1.8369383669036894E+00 a       336     0    14     1    24
 -1.3371265534241634E+00 a       337     0    15     1     1
 -1.9691480411559870E+00 a       338     0    15     1     2
 -2.4524708378719770E-01 a       339     0    15     1     3
 -9.3550434686580042E-01 a       340     0    15     1     4
 -3.0801921689814465E-01 a       341     0    15     1     5
  5.1641340093697574E-01 a       342     0    15     1     6
  6.9592470204673007E-01 a       343     0    15     1     7
  1.0089741504782599E+00 a       344     0    15     1     8
  2.9719389227519351E+00 a       345     0    15     1     9
  2.2557731669617304E-01 a       346     0    15     1    10
 -2.3443493568647198E+00 a       347     0    15     1    11
 -2.9029076728644565E+00 a       348     0    15     1    12
  7.4714890599577599E-01 a       349     0    15     1    13
  1.3949709343084582E+00 a       350     0    15     1    14
 -5.1291857971849586E-01 a       351     0    15     1    15
  2.8367071122080290E-01 a       352     0    15     1    16
  7.8087493792440998E-01 a       353     0    15     1    17
 -2.1876645159539482E-01 a       354     0    15     1    18
 -1.2884575144542449E+00 a       355     0    15     1    19
  1.8847656208932850E+00 a       356     0    15     1    20
 -1.4996673464729782E+00 a       357     0    15     1    21
  1.3878216451186383E+00 a       358     0    15     1    22
 -6.9172620128060441E-02 a       359     0    15     1    23
 -1.5018057742737612E+00 a       360     0    15     1    24
 -2.2719787477927236E+00 a       361     0    16     1     1
  4.5723363784424143E+00 a       362     0    16     1     2
  2.0700259604410607E+00 a       363     0    16     1     3
  1.4223403429702086E+00 a       364     0    16     1     4
  1.6637465803115137E-01 a       365     0    16     1     5
  1.8075722860793246E+00 a       366     0    16     1     6
  1.0307144539251676E+00 a       367     0    16     1     7
 -3.1266010640068043E-01 a       368     0    16     1     8
  1.1887951350886639E+00 a       369     0    16     1     9
  4.8959010443722146E+00 a       370     0    16     1    10
  3.4440323899250269E+00 a       371     0    16     1    11
 -1.0782719669521821E+00 a       372     0    16     1    12
 -1.4903320330792458E+00 a       373     0    16     1    13
 -1.3619889162675041E+00 a       374     0    16     1    14
  2.0954764534696673E+00 a       375     0    16     1    15
  7.5350787002515129E-01 a       376     0    16     1    16
  2.3320214948746778E+00 a       377     0    16     1    17
 -4.3516815337053560E-01 a       378     0    16     1    18
 -3.0047270587080672E+00 a       379     0    16     1    19
 -1.2730711588340689E+00 a       380     0    16     1    20
  1.3431857466613712E+00 a       381     0    16     1    21
 -9.5562752886717273E-01 a       382     0    16     1    22
  8.6711499695520833E-01 a       383     0    16     1    23
 -4.7788477688177239E-01 a       384     0    16     1    24
 -9.6928454779004858E-01 a       385     0    17     1     1
 -5.0023215815018318E-01 a       386     0    17     1     2
 -6.9615860407850694E-01 a       387     0    17     1     3
 -5.0734430235879857E-01 a       388     0    17     1     4
 -1.5325808545871766E+00 a       389     0    17     1     5
  2.0711196410580540E-01 a       390     0    17     1     6
 -3.6489516540783487E-02 a       391     0    17     1     7
  4.5374294286885741E-01 a       392     0    17     1     8
 -7.8622381364209820E-02 a       393     0    17     1     9
  1.1515965036589013E+00 a       394     0    17     1    10
 -9.3449858861582369E-01 a       395     0    17     1    11
 -1.5801602376308050E+00 a       396     0    17     1    12
 -4.7233890903996806E-01 a       397     0    17     1    13
  2.2087289909806818E+00 a       398     0    17     1    14
 -2.3123837364556737E-01 a       399     0    17     1    15
  2.7144663512904987E-01 a       400     0    17     1    16
 -1.5850116312680078E+00 a       401     0    17     1    17
 -5.8919642188630028E-01 a       402     0    17     1    18
 -5.4137268181687148E-01 a       403     0    17     1    19
 -7.1564392597069493E-01 a       404     0    17     1    20
 -7.6485872358904128E-01 a       405     0    17     1    21
  5.5904048170015241E-01 a       406     0    17     1    22
  3.9434023705766114E-01 a       407     0    17     1    23
 -1.5521275590861163E+00 a       408     0    17     1    24
 -5.5674697681726704E-01 a       409     0    18     1     1
  8.6260375252512378E-01 a       410     0    18     1     2
 -6.3106718823883634E-01 a       411     0    18     1     3
 -3.2331602642882784E-01 a       412     0    18     1     4
 -4.6726054695254066E-01 a       413     0    18     1     5
  6.3522206866714537E-01 a       414     0    18     1     6
  2.0786362626662984E+00 a       415     0    18     1     7
 -1.3050245438457859E+00 a       416     0    18     1     8
  7.7033697029870873E-01 a       417     0    18     1     9
  3.6796369710638205E-01 a       418     0    18     1    10
  4.0014407792958906E-01 a       419     0    18     1    11
  1.6805408040752548E-01 a       420     0    18     1    12
 -1.4039003649703345E+00 a       421     0    18     1    13
  7.9985963112866565E-01 a       422     0    18     1    14
  1.2892053143708215E+00 a       423     0    18     1    15
  2.4664217342704156E+00 a       424     0    18     1    16
 -1.2153441210166431E+00 a       425     0    18     1    17
 -1.2797771936157369E+00 a       426     0    18     1    18
 -7.9100614690252417E-03 a       427     0    18     1    19
 -7.2658296083296625E-01 a       428     0    18     1    20
  1.0049710678237902E+00 a       429     0    18     1    21
 -1.0126951783082661E+00 a       430     0    18     1    22
 -1.1475006869385800E-01 a       431     0    18     1    23
 -4.6292630605201451E-01 a       432     0    18     1    24
 -8.8368207564518664E-01 a       433     0    19     1     1
 -4.6251821436729540E-01 a       434     0    19     1     2
 -1.5970206982032282E+00 a       435     0    19     1     3
  2.2445517534841183E-01 a       436     0    19     1     4
 -9.8476724248410896E-01 a       437     0    19     1     5
 -8.0575303712633484E-01 a       438     0    19     1     6
 -3.0020986464550516E-02 a       439     0    19     1     7
  1.7841290627253186E+00 a       440     0    19     1     8
 -6.7363102900538396E-01 a       441     0    19     1     9
 -2.6398047062215895E+00 a       442     0    19     1    10
 -2.7760442362989277E+00 a       443     0    19     1    11
 -1.1145591687369677E-01 a       444     0    19     1    12
 -6.2701474819624448E-01 a       445     0    19     1    13
  3.1789461641969141E+00 a       446     0    19     1    14
 -5.6359781139192977E-01 a       447     0    19     1    15
  6.0680416914633806E-01 a       448     0    19     1    16
 -2.1825336783203636E-01 a       449     0    19     1    17
 -1.8061064566012708E+00 a       450     0    19     1    18
  1.9308879309760187E+00 a       451     0    19     1    19
 -1.5160820189819499E+00 a       452     0    19     1    20
 -1.0826401217668136E+00 a       453     0    19     1    21
  8.7003166884460803E-01 a       454     0    19     1    22
 -2.5334877888567925E-01 a       455     0    19     1    23
 -1.8773700060443947E+00 a       456     0    19     1    24
 -4.7161265620144760E-01 a       457     0    20     1     1
 -4.0400214602774204E-01 a       458     0    20     1     2
 -1.5941115772362713E-01 a       459     0    20     1     3
 -1.5948380108047262E+00 a       460     0    20     1     4
  3.9238033583280346E-01 a       461     0    20     1     5
 -4.2612506649477527E-01 a       462     0    20     1     6
  4.9704351459117541E-01 a       463     0    20     1     7
  1.1446989632671962E+00 a       464     0    20     1     8
 -3.4854918408765853E-02 a       465     0    20     1     9
  3.7333764278429532E-01 a       466     0    20     1    10
  8.3448121268030785E-03 a       467     0    20     1    11
  3.7784563425848705E+00 a       468     0    20     1    12
 -1.7730899978042103E-01 a       469     0    20     1    13
  1.9550652597927581E-01 a       470     0    20     1    14
  2.8699285770147145E+00 a       471     0    20     1    15
  1.2663336611208296E+00 a       472     0    20     1    16
  1.8674294860269443E+00 a       473     0    20     1    17
 -1.8521560668616579E+00 a       474     0    20     1    18
 -1.9765493099826645E+00 a       475     0    20     1    19
 -5.5151344746785258E-01 a       476     0    20     1    20
 -4.5421954801327868E-01 a       477     0    20     1    21
 -1.5091173019826611E+00 a       478     0    20     1    22
  2.1854936392691177E-01 a       479     0    20     1    23
  1.3839659423655979E+00 a       480     0    20     1    24
  5.0999162747521809E-01 a       481     0    21     1     1
 -1.5187602035469521E+00 a       482     0    21     1     2
  1.6501432220717835E+00 a       483     0    21     1     3
 -2.4315737039647609E+00 a       484     0    21     1     4
 -1.7312154678506464E+00 a       485     0    21     1     5
 -1.2762352038644782E+00 a       486     0    21     1     6
  5.1387699599008707E-01 a       487     0    21     1     7
 -6.3782984335892401E-01 a       488     0    21     1     8
 -2.9706967388432748E+00 a       489     0    21     1     9
 -1.0906616396810263E+00 a       490     0    21     1    10
 -1.6365351594767774E+00 a       491     0    21     1    11
 -8.2360795550503740E-01 a       492     0    21     1    12
 -1.7361289788464634E-01 a       493     0    21     1    13
 -6.3273234243646809E-02 a       494     0    21     1    14
 -1.6944990609295221E+00 a       495     0    21     1    15
 -1.0500368422625606E+00 a       496     0    21     1    16
 -2.0123737748409065E-01 a       497     0    21     1    17
  2.8553047462385210E+00 a       498     0    21     1    18
  5.8449898551867363E-01 a       499     0    21     1    19
  1.8329212679257962E+00 a       500     0    21     1    20
 -4.5075039527226146E-01 a       501     0    21     1    21
  5.7252304852445568E-01 a       502     0    21     1    22
 -2.0296777498535019E+00 a       503     0    21     1    23
  3.5477188939619304E+00 a       504     0    21     1    24
 -2.3782759677781562E+00 a       505     0    22     1     1
 -8.7928476070079986E-01 a       506     0    22     1     2
 -2.8254129954531848E-01 a       507     0    22     1     3
 -3.1315396401156765E+00 a       508     0    22     1     4
 -9.2294725673808731E-01 a       509     0    22     1     5
  1.2428211076235645E+00 a       510     0    22     1     6
  2.1143474676213625E+00 a       511     0    22     1     7
 -3.4458991126507557E+00 a       512     0    22     1     8
 -4.3861003817088875E+00 a       513     0    22     1     9
  1.0858039627303693E+00 a       514     0    22     1    10
  2.3849382409737006E+00 a       515     0    22     1    11
 -2.9542220554467336E+00 a       516     0    22     1    12
 -2.6700133643161292E+00 a       517     0    22     1    13
 -1.2213402190528022E+00 a       518     0    22     1    14
 -9.4856453818948983E-01 a       519     0    22     1    15
 -9.3774585880356129E-02 a       520     0    22     1    16
 -2.0589540095518641E+00 a       521     0    22     1    17
  3.5333378063668630E+00 a       522     0    22     1    18
  1.2854827345715565E+00 a       523     0    22     1    19
  2.7929688682268701E+00 a       524     0    22     1    20
  2.1893582465268646E-01 a       525     0    22     1    21
 -1.0737900699433356E+00 a       526     0    22     1    22
  7.5422884308900862E-01 a       527     0    22     1    23
  2.5218795834271934E+00 a       528     0    22     1    24
  3.7332665846668511E-01 a       529     0    23     1     1
  1.5970287075269438E-01 a       530     0    23     1     2
