################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2940257478664674E+00 a       180     0     8     1    12
  1.2994863552529328E+00 a       181     0     8     1    13
 -1.5033509196225430E+00 a       182     0     8     1    14
 -1.6747003901193132E+00 a       183     0     8     1    15
  1.6878767744892140E+00 a       184     0     8     1    16
  1.9074047244682554E-01 a       185     0     8     1    17
  1.8263385970279418E+00 a       186     0     8     1    18
 -6.6422828453886751E-01 a       187     0     8     1    19
 -3.6037702404380889E+00 a       188     0     8     1    20
  4.5680252284820018E+00 a       189     0     8     1    21
 -8.4093351715807501E+00 a       190     0     8     1    22
  3.5512693647786282E+00 a       191     0     8     1    23
  2.1885942305532871E-01 a       192     0     8     1    24
 -8.0082483436238814E+00 a       193     0     9     1     1
 -3.8892092402371978E+00 a       194     0     9     1     2
 -6.2189938753618161E+00 a       195     0     9     1     3
  6.1276027099038446E+00 a       196     0     9     1     4
  1.3797536163522038E+01 a       197     0     9     1     5
 -5.8176432796930895E+00 a       198     0     9     1     6
  3.4000173119446457E+00 a       199     0     9     1     7
 -6.4173458723937165E+00 a       200     0     9     1     8
  5.8554943781923070E+00 a       201     0     9     1     9
 -9.5607030550589034E+00 a       202     0     9     1    10
 -1.7990417443844804E+00 a       203     0     9     1    11
  4.1172924257338170E+00 a       204     0     9     1    12
  1.1076324287026509E+00 a       205     0     9     1    13
  8.1630450534627155E+00 a       206     0     9     1    14
 -5.8126692418048931E+00 a       207     0     9     1    15
 -3.9518291619485129E+00 a       208     0     9     1    16
  2.6005789799643741E-01 a       209     0     9     1    17
 -6.7869032770457824E+00 a       210     0     9     1    18
  8.7884903961278180E+00 a       211     0     9     1    19
 -7.1625294707545670E+00 a       212     0     9     1    20
 -8.0497789066918801E-01 a       213     0     9     1    21
  4.9246600691696951E+00 a       214     0     9     1    22
 -1.0974847598879908E+01 a       215     0     9     1    23
  1.6787807360340068E+01 a       216     0     9     1    24
  6.2421180976922761E+00 a       217     0    10     1     1
  4.4671948686191154E+00 a       218     0    10     1     2
 -2.2394727598044275E+00 a       219     0    10     1     3
  5.7537627212282194E+00 a       220     0    10     1     4
  1.6062976043451118E+00 a       221     0    10     1     5
 -4.9218906141102553E-01 a       222     0    10     1     6
  1.6599607909891871E+00 a       223     0    10     1     7
 -3.5340810362294177E+00 a       224     0    10     1     8
  2.1159264845729635E+00 a       225     0    10     1     9
 -4.3036319177120621E+00 a       226     0    10     1    10
  1.1168376309281351E+00 a       227     0    10     1    11
  9.2840232439776091E+00 a       228     0    10     1    12
  7.7515987681941043E+00 a       229     0    10     1    13
 -5.6335738024367084E+00 a       230     0    10     1    14
  3.7298196049620631E+00 a       231     0    10     1    15
 -3.4397378986875377E-01 a       232     0    10     1    16
 -8.4134024576705302E-01 a       233     0    10     1    17
  1.5360602824712030E-01 a       234     0    10     1    18
 -2.2797886932928066E+00 a       235     0    10     1    19
 -7.1867592612600409E-02 a       236     0    10     1    20
  5.4257879062168934E-01 a       237     0    10     1    21
 -2.6231839391567728E+00 a       238     0    10     1    22
 -4.9327408216115822E+00 a       239     0    10     1    23
  1.7774385039705680E+00 a       240     0    10     1    24
 -1.1558155156909706E+01 a       241     0    11     1     1
  1.5154943923635200E+01 a       242     0    11     1     2
  1.4160779210869167E+01 a       243     0    11     1     3
  1.0095774355653080E+00 a       244     0    11     1     4
  1.7409386850218375E+01 a       245     0    11     1     5
 -1.0376641296537551E+01 a       246     0    11     1     6
 -1.1908506186153769E+01 a       247     0    11     1     7
 -3.9066639088020767E+00 a       248     0    11     1     8
 -1.3461958323901753E+01 a       249     0    11     1     9
 -6.6107241173546392E+00 a       250     0    11     1    10
 -8.0170814808546407E+00 a       251     0    11     1    11
 -2.2794363161466364E+00 a       252     0    11     1    12
  1.0020612926252927E+01 a       253     0    11     1    13
  7.5815212630422035E+00 a       254     0    11     1    14
  1.9440088470415859E+01 a       255     0    11     1    15
 -2.0710843929548486E+00 a       256     0    11     1    16
  4.6851044795271832E+00 a       257     0    11     1    17
  5.6667397373929909E+00 a       258     0    11     1    18
  8.4457696524744783E+00 a       259     0    11     1    19
 -1.0630888076532708E+01 a       260     0    11     1    20
  6.2446367921419403E+00 a       261     0    11     1    21
  6.3599044042214592E+00 a       262     0    11     1    22
 -3.0123169478797913E+00 a       263     0    11     1    23
  1.5009790414928245E+01 a       264     0    11     1    24
  1.2086742768481120E+01 a       265     0    12     1     1
 -9.1205613032547639E+00 a       266     0    12     1     2
  2.4033334136163120E+01 a       267     0    12     1     3
 -8.9747778428258496E+00 a       268     0    12     1     4
 -1.3846885565491441E+01 a       269     0    12     1     5
  1.2398655424397459E+01 a       270     0    12     1     6
  2.2289463846180087E+01 a       271     0    12     1     7
  9.6760854925098467E+00 a       272     0    12     1     8
  4.2449747163311686E+00 a       273     0    12     1     9
 -7.5962423942167741E+00 a       274     0    12     1    10
  5.2177667620006707E+00 a       275     0    12     1    11
 -7.5463402286136905E+00 a       276     0    12     1    12
 -1.8710285524055109E+01 a       277     0    12     1    13
  1.3003861065868913E+01 a       278     0    12     1    14
 -2.3599971695648399E+01 a       279     0    12     1    15
  2.0020868025268189E+01 a       280     0    12     1    16
  3.1185866689744667E+01 a       281     0    12     1    17
  1.6140216952735770E+01 a       282     0    12     1    18
  5.4371255373151905E+00 a       283     0    12     1    19
  3.0429696232945806E+00 a       284     0    12     1    20
 -1.8591655788858759E+01 a       285     0    12     1    21
  8.6106910631734959E+00 a       286     0    12     1    22
  1.3081812921414194E+01 a       287     0    12     1    23
  8.2605998321579133E+00 a       288     0    12     1    24
  4.7352366926001404E+00 a       289     0    13     1     1
 -5.2879404055456236E+00 a       290     0    13     1     2
  1.5210885709491369E+00 a       291     0    13     1     3
  3.6965716694734785E+00 a       292     0    13     1     4
  2.1994644780706449E-01 a       293     0    13     1     5
 -1.0080588807318882E+00 a       294     0    13     1     6
  7.4972787515768546E+00 a       295     0    13     1     7
 -5.0017239519507752E+00 a       296     0    13     1     8
  5.0841545458856863E-01 a       297     0    13     1     9
  1.6289519863959889E-01 a       298     0    13     1    10
 -4.8123046114926540E+00 a       299     0    13     1    11
  7.4432889475016539E+00 a       300     0    13     1    12
 -3.3149197657467715E+00 a       301     0    13     1    13
 -7.3123463954452861E+00 a       302     0    13     1    14
 -1.7179214374189101E+01 a       303     0    13     1    15
 -1.7357883077296816E+00 a       304     0    13     1    16
 -3.1310553945376691E+00 a       305     0    13     1    17
 -2.9671179223945829E+00 a       306     0    13     1    18
  2.7989657828874939E+00 a       307     0    13     1    19
  4.5414527205051569E-01 a       308     0    13     1    20
 -9.0957915638421589E+00 a       309     0    13     1    21
 -3.9418074975449420E+00 a       310     0    13     1    22
  1.2096893986094488E+00 a       311     0    13     1    23
  1.5740171426033045E+00 a       312     0    13     1    24
 -2.1594856846353373E+01 a       313     0    14     1     1
 -1.5965699073069212E+01 a       314     0    14     1     2
  2.3290867924903871E+01 a       315     0    14     1     3
 -5.0166209292687334E+01 a       316     0    14     1     4
  6.0141649513703443E+00 a       317     0    14     1     5
 -3.0735250792106630E+01 a       318     0    14     1     6
 -1.8610834862008407E+01 a       319     0    14     1     7
 -1.1080743602309010E+01 a       320     0    14     1     8
 -7.1404409769711288E+00 a       321     0    14     1     9
  1.8236803419429442E+01 a       322     0    14     1    10
  3.5822539908435576E+00 a       323     0    14     1    11
 -2.3089138096113537E+01 a       324     0    14     1    12
 -3.2645641245022020E+01 a       325     0    14     1    13
  2.0941307341428606E+00 a       326     0    14     1    14
  1.6774115041850294E+01 a       327     0    14     1    15
  4.9526700218612252E+00 a       328     0    14     1    16
 -1.1098350547311066E+01 a       329     0    14     1    17
  2.4632553085984940E-01 a       330     0    14     1    18
 -1.4803595954679780E+01 a       331     0    14     1    19
 -8.4018071568387676E+00 a       332     0    14     1    20
  2.8027629570525171E+01 a       333     0    14     1    21
  1.0706007902898213E+01 a       334     0    14     1    22
 -1.8371588759917863E+01 a       335     0    14     1    23
  3.4491090877962272E+01 a       336     0    14     1    24
  1.2758737291591160E+00 a       337     0    15     1     1
 -9.6760696628284759E-01 a       338     0    15     1     2
  6.1808020931790679E+00 a       339     0    15     1     3
 -3.1927968849813992E+00 a       340     0    15     1     4
 -4.0305316967224467E+00 a       341     0    15     1     5
  2.9868676156426637E+00 a       342     0    15     1     6
  2.4907409543284382E+00 a       343     0    15     1     7
 -2.1819535094917117E-02 a       344     0    15     1     8
  1.0583337942610063E-01 a       345     0    15     1     9
 -1.0553995446374600E+00 a       346     0    15     1    10
  5.2941406073521147E-01 a       347     0    15     1    11
 -4.2351102791377357E+00 a       348     0    15     1    12
  8.9789683511749074E-01 a       349     0    15     1    13
  1.4285860179087315E+00 a       350     0    15     1    14
  1.1160025208095894E+00 a       351     0    15     1    15
  1.2938962730836110E+00 a       352     0    15     1    16
  1.5335305569132851E+00 a       353     0    15     1    17
 -5.7371294304590192E-01 a       354     0    15     1    18
  5.0985148973281180E-01 a       355     0    15     1    19
  6.5557003112330159E-01 a       356     0    15     1    20
 -3.1291081760485195E-01 a       357     0    15     1    21
  1.8508360206942371E+00 a       358     0    15     1    22
  3.4681175697063469E+00 a       359     0    15     1    23
  2.1054605361848009E+00 a       360     0    15     1    24
  3.3695631970444242E+00 a       361     0    16     1     1
 -4.2664073680892241E+00 a       362     0    16     1     2
  4.3599411284634710E+00 a       363     0    16     1     3
  4.2271049096299542E+00 a       364     0    16     1     4
 -5.9651044977270775E+00 a       365     0    16     1     5
 -1.3888872332687805E+00 a       366     0    16     1     6
  5.0471085222788687E+00 a       367     0    16     1     7
  5.6848089871238794E-02 a       368     0    16     1     8
 -9.2344324802697841E-01 a       369     0    16     1     9
  1.3942119453280688E+00 a       370     0    16     1    10
 -2.3335059259896700E+00 a       371     0    16     1    11
 -1.8944619271497987E+00 a       372     0    16     1    12
 -2.1299693693907384E+00 a       373     0    16     1    13
 -2.8195405282676438E+00 a       374     0    16     1    14
 -6.1260442134978987E+00 a       375     0    16     1    15
 -1.6554807201146357E-01 a       376     0    16     1    16
 -3.5192049801448406E+00 a       377     0    16     1    17
  1.5775812032326725E-01 a       378     0    16     1    18
  5.2767932494573699E-01 a       379     0    16     1    19
 -2.8166863086699498E+00 a       380     0    16     1    20
 -4.6904698556625775E+00 a       381     0    16     1    21
 -1.4112590085241599E+00 a       382     0    16     1    22
  6.6211638892118874E-01 a       383     0    16     1    23
 -1.8271951302469713E-01 a       384     0    16     1    24
 -6.7524049079863646E-01 a       385     0    17     1     1
 -5.1872970606115585E+00 a       386     0    17     1     2
  3.0148640690409159E+00 a       387     0    17     1     3
  1.9895069564516428E+00 a       388     0    17     1     4
 -5.7751189718253952E+00 a       389     0    17     1     5
 -1.0545845093014798E+01 a       390     0    17     1     6
  4.0788175203967020E-02 a       391     0    17     1     7
  3.0929465366986002E+00 a       392     0    17     1     8
 -1.5108430070274723E+00 a       393     0    17     1     9
  4.8378241096091088E+00 a       394     0    17     1    10
 -5.1249224306582672E-02 a       395     0    17     1    11
 -1.0484641144904298E+01 a       396     0    17     1    12
 -9.6791696317917317E+00 a       397     0    17     1    13
  2.5079281924515615E+00 a       398     0    17     1    14
 -3.3772121912596093E-01 a       399     0    17     1    15
  3.0838191717064922E+00 a       400     0    17     1    16
 -1.1217493079869831E+00 a       401     0    17     1    17
  3.3005648285083740E+00 a       402     0    17     1    18
 -2.3744903296164890E+00 a       403     0    17     1    19
 -3.9794591027642965E+00 a       404     0    17     1    20
  1.5979706169109122E+00 a       405     0    17     1    21
  2.6227895126900598E+00 a       406     0    17     1    22
 -5.6376933095861546E+00 a       407     0    17     1    23
  2.5341550678665161E+00 a       408     0    17     1    24
  2.4402805268544181E+01 a       409     0    18     1     1
  9.8468211489026505E+00 a       410     0    18     1     2
  1.3816043390052585E+01 a       411     0    18     1     3
 -1.6230680230990782E+01 a       412     0    18     1     4
 -2.2624728041071595E+01 a       413     0    18     1     5
  1.4372567734973870E+01 a       414     0    18     1     6
 -6.1257390596072874E+00 a       415     0    18     1     7
  1.8170209157817503E+01 a       416     0    18     1     8
  3.0994100252782282E+00 a       417     0    18     1     9
  1.4919235102103467E+01 a       418     0    18     1    10
  1.5739394664157695E+00 a       419     0    18     1    11
  3.2284992010159050E+00 a       420     0    18     1    12
 -6.3846153015600455E+00 a       421     0    18     1    13
 -9.6174161747998372E+00 a       422     0    18     1    14
  4.4083755026895926E+00 a       423     0    18     1    15
  1.1836341208021564E+01 a       424     0    18     1    16
  8.3322610353343212E+00 a       425     0    18     1    17
  2.9264236068839459E+01 a       426     0    18     1    18
 -1.8205991283839840E+01 a       427     0    18     1    19
  1.8437640007810035E+01 a       428     0    18     1    20
  6.2446599103713138E+00 a       429     0    18     1    21
 -1.3183895928560522E+01 a       430     0    18     1    22
  5.1989016836224833E+00 a       431     0    18     1    23
 -3.8638250625391692E+01 a       432     0    18     1    24
 -1.2327994538464452E+01 a       433     0    19     1     1
  6.8429243209194937E+00 a       434     0    19     1     2
  4.9158006889597139E-01 a       435     0    19     1     3
 -1.3508755696532933E+01 a       436     0    19     1     4
  7.2969020099565818E-01 a       437     0    19     1     5
  1.7046718300632333E+00 a       438     0    19     1     6
 -1.8875753094166889E+01 a       439     0    19     1     7
  9.8214567419063403E+00 a       440     0    19     1     8
 -5.3339016525634952E-01 a       441     0    19     1     9
  1.8157934322528799E+00 a       442     0    19     1    10
  8.8004533185803187E+00 a       443     0    19     1    11
 -2.1433064195662357E+01 a       444     0    19     1    12
  5.6656515460872292E-01 a       445     0    19     1    13
  1.7443438522308313E+01 a       446     0    19     1    14
  2.8351544718659159E+01 a       447     0    19     1    15
  1.6358987280540183E+00 a       448     0    19     1    16
  6.7601697090483039E+00 a       449     0    19     1    17
  3.0309172756169653E+00 a       450     0    19     1    18
 -8.1327952638440646E+00 a       451     0    19     1    19
  1.9530996323764835E-01 a       452     0    19     1    20
  1.6517490486453859E+01 a       453     0    19     1    21
  1.0592281166870375E+01 a       454     0    19     1    22
 -1.1886658378149428E+00 a       455     0    19     1    23
 -1.1436905451311148E+00 a       456     0    19     1    24
  3.6005147212762509E+01 a       457     0    20     1     1
 -2.6450811374686555E+01 a       458     0    20     1     2
 -2.6433482719983459E+01 a       459     0    20     1     3
 -2.7049834671629817E+01 a       460     0    20     1     4
 -3.0981295950300161E+01 a       461     0    20     1     5
  3.1301629709202722E+01 a       462     0    20     1     6
  7.0631784621341573E+00 a       463     0    20     1     7
  3.3553997750190225E+00 a       464     0    20     1     8
  3.8717609447201681E+01 a       465     0    20     1     9
  4.8006258231889198E+00 a       466     0    20     1    10
  3.1671152785154302E+01 a       467     0    20     1    11
  3.7968340963862097E+01 a       468     0    20     1    12
 -3.3419969380457397E+00 a       469     0    20     1    13
 -2.6247375205450776E+01 a       470     0    20     1    14
 -2.5257145060062200E+01 a       471     0    20     1    15
 -7.8858378387021544E+00 a       472     0    20     1    16
 -2.7719811684648089E+01 a       473     0    20     1    17
 -1.5433663430524037E+01 a       474     0    20     1    18
 -2.5780598129924279E+01 a       475     0    20     1    19
  2.4883947212386857E+01 a       476     0    20     1    20
  5.3032012066093763E+00 a       477     0    20     1    21
 -2.7550919089595332E+01 a       478     0    20     1    22
  4.2931441167275546E+00 a       479     0    20     1    23
 -2.3381460484383449E+01 a       480     0    20     1    24
 -1.3866780799639121E+01 a       481     0    21     1     1
 -1.8142565855318276E+00 a       482     0    21     1     2
 -1.5237117825217782E+01 a       483     0    21     1     3
  1.1153598675687141E+01 a       484     0    21     1     4
  1.3687748968034867E+01 a       485     0    21     1     5
 -1.4640389459234987E+01 a       486     0    21     1     6
 -7.5174561347790831E+00 a       487     0    21     1     7
 -8.7648611867664723E+00 a       488     0    21     1     8
 -2.6487615264462927E+00 a       489     0    21     1     9
 -9.4631797841025933E-01 a       490     0    21     1    10
 -3.2729811462581582E+00 a       491     0    21     1    11
  2.1748654083214096E+00 a       492     0    21     1    12
  4.7585494196878750E+00 a       493     0    21     1    13
 -7.6548427520552798E-02 a       494     0    21     1    14
  2.1257406881885896E+00 a       495     0    21     1    15
 -1.1449515445486643E+01 a       496     0    21     1    16
 -1.6871050208573450E+01 a       497     0    21     1    17
 -1.4308772426574537E+01 a       498     0    21     1    18
  5.5747488420602389E+00 a       499     0    21     1    19
 -1.1883459666230420E+01 a       500     0    21     1    20
  2.2655039036520321E+00 a       501     0    21     1    21
  5.7563857226140469E-01 a       502     0    21     1    22
 -7.2418517565453913E+00 a       503     0    21     1    23
  1.1787116340279583E+01 a       504     0    21     1    24
 -9.0848017808359387E+00 a       505     0    22     1     1
  2.2321330300066261E+01 a       506     0    22     1     2
  4.4696580821710850E+00 a       507     0    22     1     3
  2.4031370143162803E+01 a       508     0    22     1     4
  1.6269017092465131E+01 a       509     0    22     1     5
  1.6201856553513547E+00 a       510     0    22     1     6
  5.6639625163263818E-01 a       511     0    22     1     7
 -6.8127914153176627E-01 a       512     0    22     1     8
 -1.4507878629186429E+01 a       513     0    22     1     9
 -1.1064126492971551E+01 a       514     0    22     1    10
 -1.4919583870763239E+01 a       515     0    22     1    11
 -8.0434443895752994E-01 a       516     0    22     1    12
  2.2423744705828163E+01 a       517     0    22     1    13
  7.6307538165227484E+00 a       518     0    22     1    14
  8.1975543440588972E+00 a       519     0    22     1    15
 -6.1474326347359121E-01 a       520     0    22     1    16
  1.5605422186589479E+01 a       521     0    22     1    17
  4.4950732013034633E+00 a       522     0    22     1    18
  1.7675704134718170E+01 a       523     0    22     1    19
 -7.5893180526529767E+00 a       524     0    22     1    20
 -1.1313856124525337E+01 a       525     0    22     1    21
  4.4976819147235449E+00 a       526     0    22     1    22
  9.7160863012482910E+00 a       527     0    22     1    23
 -1.0150696950072826E+00 a       528     0    22     1    24
 -3.1519213204435976E+00 a       529     0    23     1     1
  3.5918509187415132E-01 a       530     0    23     1     2
