################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3067811934224540E+00 a        60     0     3     1    12
 -5.8351719842486793E-01 a        61     0     3     1    13
  3.8561824324757221E-01 a        62     0     3     1    14
  4.1838067575639677E+00 a        63     0     3     1    15
  1.1711502333071202E+00 a        64     0     3     1    16
  2.7500947007916454E+00 a        65     0     3     1    17
 -2.4014822652548209E+00 a        66     0     3     1    18
 -1.4566219259945286E+00 a        67     0     3     1    19
 -1.9051756009150409E+00 a        68     0     3     1    20
  4.0464954013513639E+00 a        69     0     3     1    21
  3.2885280575823788E+00 a        70     0     3     1    22
 -5.3966326211373250E+00 a        71     0     3     1    23
 -1.1140112917023139E+00 a        72     0     3     1    24
 -4.6976568215188924E-01 a        73     0     4     1     1
 -5.9905889001633144E+00 a        74     0     4     1     2
  6.3137005085168463E+00 a        75     0     4     1     3
 -4.5019530008947317E-01 a        76     0     4     1     4
 -2.1833898945359662E-01 a        77     0     4     1     5
 -3.9580934830363872E+00 a        78     0     4     1     6
  7.4511041417062227E+00 a        79     0     4     1     7
  1.0332781619546003E+00 a        80     0     4     1     8
  4.3979347587966471E+00 a        81     0     4     1     9
  7.1182451804360913E-01 a        82     0     4     1    10
 -3.3571393903075930E+00 a        83     0     4     1    11
  1.6824078061188290E+00 a        84     0     4     1    12
  4.9169819238923740E+00 a        85     0     4     1    13
  1.4212216308974477E+00 a        86     0     4     1    14
  1.3625119271185382E+00 a        87     0     4     1    15
  4.2410066704634781E+00 a        88     0     4     1    16
  1.6731801474228087E+00 a        89     0     4     1    17
  2.4495956691508356E+00 a        90     0     4     1    18
 -3.9705782787867121E+00 a        91     0     4     1    19
 -2.8261893701517811E+00 a        92     0     4     1    20
 -6.8690150957715863E+00 a        93     0     4     1    21
  2.0183747767945421E+00 a        94     0     4     1    22
 -4.1615603164972015E+00 a        95     0     4     1    23
 -2.9787820573116668E+00 a        96     0     4     1    24
  4.6587682574092479E+00 a        97     0     5     1     1
 -1.9618990462110781E+00 a        98     0     5     1     2
  3.2841759914391555E+00 a        99     0     5     1     3
  1.7838627111353997E+00 a       100     0     5     1     4
 -2.9758217614746072E+00 a       101     0     5     1     5
  9.2839433401497151E-01 a       102     0     5     1     6
  2.1153870159686643E+00 a       103     0     5     1     7
  2.8826728448765930E+00 a       104     0     5     1     8
 -9.0209237062742864E-01 a       105     0     5     1     9
 -2.1232713429048466E+00 a       106     0     5     1    10
 -4.4088494369576722E-02 a       107     0     5     1    11
 -1.8925335164220711E-01 a       108     0     5     1    12
 -5.2747852925661420E-01 a       109     0     5     1    13
 -6.5189828873664823E-01 a       110     0     5     1    14
 -1.3848928143405927E+00 a       111     0     5     1    15
 -1.5748029534386645E+00 a       112     0     5     1    16
  2.7090073166858240E+00 a       113     0     5     1    17
 -2.3426151717390624E+00 a       114     0     5     1    18
 -1.2317337638744632E+00 a       115     0     5     1    19
 -3.2050116569975290E-01 a       116     0     5     1    20
 -3.7209244988632690E+00 a       117     0     5     1    21
 -2.6376346392053067E+00 a       118     0     5     1    22
 -4.0177613522976086E-01 a       119     0     5     1    23
 -2.6678293167577891E-02 a       120     0     5     1    24
  2.4488614187847690E-01 a       121     0     6     1     1
  2.1679951424677664E+00 a       122     0     6     1     2
 -1.7178031058258789E+00 a       123     0     6     1     3
  4.9192370309631211E-01 a       124     0     6     1     4
  2.4525846000656589E-03 a       125     0     6     1     5
  1.3741577916205738E+00 a       126     0     6     1     6
 -8.4025784354772259E-01 a       127     0     6     1     7
 -5.1505212722992955E-01 a       128     0     6     1     8
 -7.8462994806857067E-01 a       129     0     6     1     9
  3.2277421765812297E-01 a       130     0     6     1    10
 -1.0193760547040021E+00 a       131     0     6     1    11
 -3.8698470986177874E-01 a       132     0     6     1    12
 -1.2487191123262986E+00 a       133     0     6     1    13
 -1.0338961367114796E+00 a       134     0     6     1    14
 -1.5529844601762968E+00 a       135     0     6     1    15
 -1.3697992376278685E+00 a       136     0     6     1    16
 -3.5277502393809218E-01 a       137     0     6     1    17
 -7.4176979426553302E-01 a       138     0     6     1    18
  1.7671217209267960E+00 a       139     0     6     1    19
 -1.4318479744538576E-01 a       140     0     6     1    20
  1.2438783337972434E+00 a       141     0     6     1    21
 -8.4368744313893196E-01 a       142     0     6     1    22
  2.0408866672116155E-01 a       143     0     6     1    23
 -3.3981590584502624E-01 a       144     0     6     1    24
  1.0892606407574734E+00 a       145     0     7     1     1
  1.0411755931494777E+00 a       146     0     7     1     2
 -4.6397326520667270E-01 a       147     0     7     1     3
  4.0290052189826175E-01 a       148     0     7     1     4
 -3.0872058651360451E-01 a       149     0     7     1     5
  1.1654248265125742E+00 a       150     0     7     1     6
 -8.8636620039336389E-01 a       151     0     7     1     7
  3.7910047849630335E-01 a       152     0     7     1     8
  5.0236312442966291E-01 a       153     0     7     1     9
  4.2218939510412068E-01 a       154     0     7     1    10
  1.5855742390024952E-01 a       155     0     7     1    11
  2.4108840310545259E+00 a       156     0     7     1    12
  1.5886572106533209E-01 a       157     0     7     1    13
 -2.7802746825337038E-01 a       158     0     7     1    14
  3.7375763519922410E-02 a       159     0     7     1    15
 -2.6217395945920841E-01 a       160     0     7     1    16
 -2.2427759567770855E+00 a       161     0     7     1    17
  2.6122008829041237E+00 a       162     0     7     1    18
  3.3649567239619410E-01 a       163     0     7     1    19
  9.5588787768072070E-01 a       164     0     7     1    20
 -2.0086293408017819E+00 a       165     0     7     1    21
 -4.7217378041352681E-01 a       166     0     7     1    22
  1.7812702381345409E+00 a       167     0     7     1    23
  1.7547316003594247E+00 a       168     0     7     1    24
 -3.0101280889696396E+00 a       169     0     8     1     1
  1.3930330389933878E+00 a       170     0     8     1     2
 -2.4892793589660354E+00 a       171     0     8     1     3
 -1.8107257097189271E+00 a       172     0     8     1     4
  9.8381848583418963E-01 a       173     0     8     1     5
 -2.2304814459871665E+00 a       174     0     8     1     6
 -2.1989529598535600E+00 a       175     0     8     1     7
 -1.7096311085367463E-01 a       176     0     8     1     8
  2.9384167451007565E-01 a       177     0     8     1     9
  2.1964635920789224E+00 a       178     0     8     1    10
  7.6560227477397624E-01 a       179     0     8     1    11
  7.2528647214348796E-01 a       180     0     8     1    12
  1.3132784212112258E+00 a       181     0     8     1    13
  2.7131558481316642E-01 a       182     0     8     1    14
  7.7053326297380675E-01 a       183     0     8     1    15
  1.5722407003012248E-01 a       184     0     8     1    16
 -1.6913373332448942E+00 a       185     0     8     1    17
  2.1289409970029896E+00 a       186     0     8     1    18
 -3.8942864683292211E-01 a       187     0     8     1    19
 -4.9089367760706415E-01 a       188     0     8     1    20
  2.7846456448652495E+00 a       189     0     8     1    21
  1.2466341727125083E+00 a       190     0     8     1    22
 -8.9010075914564502E-02 a       191     0     8     1    23
  6.3520955228138831E-01 a       192     0     8     1    24
  4.8452781333614006E+00 a       193     0     9     1     1
  8.5842955117303754E-01 a       194     0     9     1     2
 -6.8452307913932153E-01 a       195     0     9     1     3
  5.1051709088458184E+00 a       196     0     9     1     4
 -9.9106613020484804E-02 a       197     0     9     1     5
 -2.3456422038490046E+00 a       198     0     9     1     6
  7.1811657645637608E+00 a       199     0     9     1     7
 -6.9866742238162438E-01 a       200     0     9     1     8
  1.8292740212482852E+00 a       201     0     9     1     9
  3.7599998014422127E+00 a       202     0     9     1    10
 -3.2832662438735825E+00 a       203     0     9     1    11
 -6.1073415022374089E-01 a       204     0     9     1    12
 -3.1808233967826323E+00 a       205     0     9     1    13
 -5.9324549560301207E+00 a       206     0     9     1    14
 -5.8098283938366473E+00 a       207     0     9     1    15
 -1.0873175675500135E+00 a       208     0     9     1    16
  3.5664971171620152E+00 a       209     0     9     1    17
 -6.9723592756040292E-03 a       210     0     9     1    18
  3.4990700876744589E+00 a       211     0     9     1    19
  1.7123337714753382E+00 a       212     0     9     1    20
 -2.9252008282661737E+00 a       213     0     9     1    21
 -3.2518661767075749E+00 a       214     0     9     1    22
  5.5261123476230389E-01 a       215     0     9     1    23
 -2.3033132404317098E+00 a       216     0     9     1    24
  6.4644328733184491E+00 a       217     0    10     1     1
  6.9820141300146313E-02 a       218     0    10     1     2
 -4.3142452700373237E+00 a       219     0    10     1     3
  2.9690362023977612E+00 a       220     0    10     1     4
  4.9101060548207505E+00 a       221     0    10     1     5
  2.8914865687785611E+00 a       222     0    10     1     6
 -3.1304645627770662E+00 a       223     0    10     1     7
 -3.6869956595811906E+00 a       224     0    10     1     8
 -6.2719577189632858E+00 a       225     0    10     1     9
  4.8472351030960564E-01 a       226     0    10     1    10
 -1.8166657578430558E+00 a       227     0    10     1    11
 -3.8782042277125566E+00 a       228     0    10     1    12
  2.0436612580228770E+00 a       229     0    10     1    13
 -7.6249185379192363E+00 a       230     0    10     1    14
 -5.1189861239982024E+00 a       231     0    10     1    15
  1.4100681105555684E+00 a       232     0    10     1    16
 -1.1411650523653616E+00 a       233     0    10     1    17
 -2.8660855534758358E+00 a       234     0    10     1    18
 -4.2932822162799622E-01 a       235     0    10     1    19
  3.6849210455537156E+00 a       236     0    10     1    20
 -6.3048832438438280E+00 a       237     0    10     1    21
  1.9949472220108472E-01 a       238     0    10     1    22
 -2.9834621608319676E+00 a       239     0    10     1    23
  4.7325402978435072E-03 a       240     0    10     1    24
  5.0117683373678092E+00 a       241     0    11     1     1
  4.4360191838376095E-01 a       242     0    11     1     2
 -3.9985772455922279E+00 a       243     0    11     1     3
  3.7575166047515360E-02 a       244     0    11     1     4
  7.5960547076537654E+00 a       245     0    11     1     5
 -8.1100941244945401E-01 a       246     0    11     1     6
 -1.6737633186737599E+00 a       247     0    11     1     7
 -4.6536951776718434E+00 a       248     0    11     1     8
  5.8524427952385105E-01 a       249     0    11     1     9
  1.1086335798598448E+00 a       250     0    11     1    10
 -2.4920080989919406E+00 a       251     0    11     1    11
  4.6177829479487636E-01 a       252     0    11     1    12
  2.7947854420101015E+00 a       253     0    11     1    13
  5.0218010520784846E+00 a       254     0    11     1    14
 -1.0684346130178939E+01 a       255     0    11     1    15
 -3.6508042045095701E+00 a       256     0    11     1    16
 -1.6767899734544451E+00 a       257     0    11     1    17
  6.3308260498682922E-01 a       258     0    11     1    18
  7.0208165118128036E+00 a       259     0    11     1    19
  3.4132549891443458E+00 a       260     0    11     1    20
 -6.3744528584213658E+00 a       261     0    11     1    21
 -8.7756944510759354E+00 a       262     0    11     1    22
  7.6946939187006755E+00 a       263     0    11     1    23
  2.5987414550249038E-01 a       264     0    11     1    24
  1.0898813878714659E+01 a       265     0    12     1     1
 -3.9308566021336295E+00 a       266     0    12     1     2
 -6.5034464092064983E+00 a       267     0    12     1     3
 -6.2069519651569429E+00 a       268     0    12     1     4
 -3.2998082632607839E+00 a       269     0    12     1     5
  2.1036794927382343E+00 a       270     0    12     1     6
 -1.2089722306787293E+01 a       271     0    12     1     7
 -4.0649604710988724E-01 a       272     0    12     1     8
  4.4237175122641039E+00 a       273     0    12     1     9
  1.0563224840969443E+01 a       274     0    12     1    10
 -4.4601342840992189E+00 a       275     0    12     1    11
  6.1635971058075203E+00 a       276     0    12     1    12
 -7.8268125506668058E+00 a       277     0    12     1    13
 -1.5437007073235502E+00 a       278     0    12     1    14
  8.1656309470658550E-01 a       279     0    12     1    15
 -4.9374855771346287E+00 a       280     0    12     1    16
 -1.7676161243434439E+01 a       281     0    12     1    17
  4.6625330244619816E+00 a       282     0    12     1    18
  1.3062218810336395E+00 a       283     0    12     1    19
  7.0094197013097244E+00 a       284     0    12     1    20
 -9.1554537981521544E-01 a       285     0    12     1    21
  3.1971236891451538E+00 a       286     0    12     1    22
 -9.1975112712552765E+00 a       287     0    12     1    23
  3.2494856825975029E+00 a       288     0    12     1    24
 -1.9501383368580198E+00 a       289     0    13     1     1
 -5.2593460453586909E+00 a       290     0    13     1     2
 -2.0709076394597399E+00 a       291     0    13     1     3
 -1.2591609476923395E+00 a       292     0    13     1     4
  7.4352435697342454E+00 a       293     0    13     1     5
  4.9149243256117039E+00 a       294     0    13     1     6
 -2.7407810676877902E+00 a       295     0    13     1     7
  2.0312540431966486E+00 a       296     0    13     1     8
  3.9584643568905737E+00 a       297     0    13     1     9
  2.7670094109626793E+00 a       298     0    13     1    10
  4.6668757107238417E+00 a       299     0    13     1    11
 -2.0147173024017491E+00 a       300     0    13     1    12
  5.4163146150874886E-01 a       301     0    13     1    13
  4.9856624892761330E+00 a       302     0    13     1    14
  2.7691903324126597E+00 a       303     0    13     1    15
  5.9596224492558125E-01 a       304     0    13     1    16
  4.9610336694603481E+00 a       305     0    13     1    17
  6.0251339978695988E+00 a       306     0    13     1    18
  1.2901780476532696E+00 a       307     0    13     1    19
 -2.9570889865227779E+00 a       308     0    13     1    20
 -4.1396447171869406E+00 a       309     0    13     1    21
  6.8465495788519357E+00 a       310     0    13     1    22
 -1.0304227197416307E+00 a       311     0    13     1    23
  2.6372377484760148E+00 a       312     0    13     1    24
 -4.5195903597877205E+00 a       313     0    14     1     1
  4.6679715663637472E-01 a       314     0    14     1     2
 -4.9858334794764376E+00 a       315     0    14     1     3
 -2.0855541072183272E+00 a       316     0    14     1     4
  4.7753727031218114E+00 a       317     0    14     1     5
  1.1301934584318070E+00 a       318     0    14     1     6
  1.2478672428422721E+00 a       319     0    14     1     7
  5.1686844842859658E-01 a       320     0    14     1     8
 -3.2217689238285216E+00 a       321     0    14     1     9
  5.2388276459237981E-01 a       322     0    14     1    10
  3.9373705608153515E+00 a       323     0    14     1    11
  2.5655093164315562E-01 a       324     0    14     1    12
  3.2319101630290925E+00 a       325     0    14     1    13
  1.4966920266690480E+00 a       326     0    14     1    14
  1.5828752738480001E+00 a       327     0    14     1    15
  1.3277768877661948E+00 a       328     0    14     1    16
 -1.3785304631949529E+00 a       329     0    14     1    17
  8.6270279688419349E-01 a       330     0    14     1    18
 -4.1583710435455989E+00 a       331     0    14     1    19
 -8.1362344717940038E-01 a       332     0    14     1    20
  5.9772227902865027E-01 a       333     0    14     1    21
 -6.0962836252990860E-01 a       334     0    14     1    22
  3.7224430090028813E+00 a       335     0    14     1    23
  1.9490455813303758E+00 a       336     0    14     1    24
 -1.1651462662518757E+00 a       337     0    15     1     1
  1.2685865781292154E+00 a       338     0    15     1     2
  2.0319789295324662E+00 a       339     0    15     1     3
 -8.4715507212170209E+00 a       340     0    15     1     4
 -3.5363553780481571E-01 a       341     0    15     1     5
  4.8029861225684360E+00 a       342     0    15     1     6
 -9.8912235531221473E+00 a       343     0    15     1     7
  5.6625892228392907E+00 a       344     0    15     1     8
  6.7181613869445911E-01 a       345     0    15     1     9
  9.3799071264758336E+00 a       346     0    15     1    10
 -4.0337793022128601E+00 a       347     0    15     1    11
  1.6946950316652444E+01 a       348     0    15     1    12
 -1.4855186940733216E+01 a       349     0    15     1    13
 -1.6565268930713080E+00 a       350     0    15     1    14
  2.8987614281577594E+00 a       351     0    15     1    15
 -1.3563076206113717E+01 a       352     0    15     1    16
 -1.2833076879880574E+01 a       353     0    15     1    17
  4.4773818660166880E+00 a       354     0    15     1    18
 -1.4651254235671154E+00 a       355     0    15     1    19
 -2.8189346498303767E+00 a       356     0    15     1    20
  1.9275056578767500E+00 a       357     0    15     1    21
 -4.9374698685521929E+00 a       358     0    15     1    22
 -9.9891835830605764E+00 a       359     0    15     1    23
 -7.7369602702946612E+00 a       360     0    15     1    24
 -5.4210167086014904E-01 a       361     0    16     1     1
 -1.1914617497174926E+00 a       362     0    16     1     2
 -3.7924198149166144E+00 a       363     0    16     1     3
  2.1866764153242846E-01 a       364     0    16     1     4
 -1.4013772840943708E-01 a       365     0    16     1     5
  1.4574687923684509E-01 a       366     0    16     1     6
  6.0062316993768447E-02 a       367     0    16     1     7
  1.2553768575840170E+00 a       368     0    16     1     8
  4.9831803891053753E-02 a       369     0    16     1     9
 -1.6312290527172855E+00 a       370     0    16     1    10
  2.8280118099608327E+00 a       371     0    16     1    11
 -1.1910255387190360E+00 a       372     0    16     1    12
 -5.8964774668633160E-02 a       373     0    16     1    13
  1.5324176443355357E+00 a       374     0    16     1    14
 -1.2821143741973080E+00 a       375     0    16     1    15
 -1.7970280559403027E+00 a       376     0    16     1    16
  3.4684048952688068E-01 a       377     0    16     1    17
 -3.9806702612573946E-01 a       378     0    16     1    18
 -2.2308241059884043E-01 a       379     0    16     1    19
  3.2901156623172351E-01 a       380     0    16     1    20
 -3.4604070653876862E-01 a       381     0    16     1    21
  4.1898852232540690E-01 a       382     0    16     1    22
 -1.8858634995863816E-01 a       383     0    16     1    23
  1.4432755559573469E+00 a       384     0    16     1    24
 -2.1819531486027985E+00 a       385     0    17     1     1
  1.6782878850014991E+00 a       386     0    17     1     2
 -1.7346568413271133E+00 a       387     0    17     1     3
  7.8424954443441197E-01 a       388     0    17     1     4
  2.9372371653887659E+00 a       389     0    17     1     5
  6.4659275719688747E-01 a       390     0    17     1     6
  1.4994948932349621E+00 a       391     0    17     1     7
 -8.1429066666206210E-02 a       392     0    17     1     8
 -2.4332189748928865E-01 a       393     0    17     1     9
  1.3829312160929035E+00 a       394     0    17     1    10
  7.2580334889505893E-01 a       395     0    17     1    11
 -1.0609357760188276E+00 a       396     0    17     1    12
 -1.8954201437687779E-01 a       397     0    17     1    13
  5.6257291621658245E-01 a       398     0    17     1    14
  4.6771067234932433E+00 a       399     0    17     1    15
 -1.0169316415475620E-01 a       400     0    17     1    16
  1.2610656140139964E+00 a       401     0    17     1    17
  8.9275341872041958E-01 a       402     0    17     1    18
 -6.9375988990478177E-01 a       403     0    17     1    19
 -1.7538465469352971E-01 a       404     0    17     1    20
  1.4061114121213474E+00 a       405     0    17     1    21
 -1.4357854811225260E-01 a       406     0    17     1    22
  1.1187536789714831E+00 a       407     0    17     1    23
  1.8068819764753103E+00 a       408     0    17     1    24
 -2.1438222779843605E+00 a       409     0    18     1     1
  1.8017040440603365E+00 a       410     0    18     1     2
 -2.6441811566731515E+00 a       411     0    18     1     3
  1.3551810185649460E+00 a       412     0    18     1     4
  1.4097495044174655E+00 a       413     0    18     1     5
 -9.2747549560219389E-01 a       414     0    18     1     6
  5.8362337772540052E-01 a       415     0    18     1     7
  3.4601501580593190E+00 a       416     0    18     1     8
 -6.5051516581566970E-01 a       417     0    18     1     9
  4.3754324824693283E-02 a       418     0    18     1    10
 -3.7889341859436905E+00 a       419     0    18     1    11
 -4.3170706912344636E-01 a       420     0    18     1    12
 -1.9312121399623734E+00 a       421     0    18     1    13
  3.7925748650844249E-01 a       422     0    18     1    14
  6.3046637242256205E+00 a       423     0    18     1    15
 -3.1763262778220418E+00 a       424     0    18     1    16
  1.2003225473701951E+00 a       425     0    18     1    17
 -1.4626621445105817E-01 a       426     0    18     1    18
 -2.9065899697385555E-01 a       427     0    18     1    19
 -2.0905760510770310E+00 a       428     0    18     1    20
  1.7983095228323598E+00 a       429     0    18     1    21
 -4.2823767459101525E-01 a       430     0    18     1    22
 -7.7131477007533604E+00 a       431     0    18     1    23
 -4.8232918960981225E-01 a       432     0    18     1    24
  1.4590484903726300E+00 a       433     0    19     1     1
  2.6517164388498489E+00 a       434     0    19     1     2
  7.0139696671501850E-01 a       435     0    19     1     3
 -6.1633721010635902E+00 a       436     0    19     1     4
  3.0483389964067742E+00 a       437     0    19     1     5
  9.2393423279180755E+00 a       438     0    19     1     6
 -3.6512364649870657E+00 a       439     0    19     1     7
 -2.0718220440268169E+00 a       440     0    19     1     8
 -2.1493818735218118E+00 a       441     0    19     1     9
  1.1903124712901467E+00 a       442     0    19     1    10
 -3.3776228957647412E+00 a       443     0    19     1    11
 -3.4296676328029401E+00 a       444     0    19     1    12
  5.0606109477689367E+00 a       445     0    19     1    13
  2.4817225081406709E+00 a       446     0    19     1    14
  5.4918206307586967E-02 a       447     0    19     1    15
 -2.9957648247844966E+00 a       448     0    19     1    16
  3.0633671981315241E-01 a       449     0    19     1    17
 -7.0866042844308117E+00 a       450     0    19     1    18
  8.6767118629228446E-01 a       451     0    19     1    19
 -1.3974983970266901E+00 a       452     0    19     1    20
 -2.1893233522458244E+00 a       453     0    19     1    21
  1.5979985990617684E+00 a       454     0    19     1    22
 -4.2276646836416620E-01 a       455     0    19     1    23
 -2.6288432050484585E+00 a       456     0    19     1    24
  1.5238842154760861E+00 a       457     0    20     1     1
  1.7113026216710667E+00 a       458     0    20     1     2
  9.1819615232562910E+00 a       459     0    20     1     3
 -2.6112631983126091E+00 a       460     0    20     1     4
 -1.9455703698214322E+01 a       461     0    20     1     5
 -7.1786052898412374E+00 a       462     0    20     1     6
  1.2377071470547275E+01 a       463     0    20     1     7
  5.9182068509417753E+00 a       464     0    20     1     8
  1.4911778714246367E+01 a       465     0    20     1     9
 -1.2384233963660387E+00 a       466     0    20     1    10
 -3.0048104612991269E+00 a       467     0    20     1    11
  2.7077081311240896E+00 a       468     0    20     1    12
 -1.1727708970104144E+01 a       469     0    20     1    13
  6.1612445655815486E+00 a       470     0    20     1    14
 -5.0244115679747758E-01 a       471     0    20     1    15
 -1.1279924200370129E+01 a       472     0    20     1    16
  9.0660084782069248E+00 a       473     0    20     1    17
 -5.5652710475713907E-01 a       474     0    20     1    18
  2.0559294816969271E+00 a       475     0    20     1    19
 -3.3645272291685862E+00 a       476     0    20     1    20
  6.8282110749920619E+00 a       477     0    20     1    21
 -7.9293178591209719E+00 a       478     0    20     1    22
  6.2868095896301881E+00 a       479     0    20     1    23
 -2.6586123466905658E+00 a       480     0    20     1    24
 -2.2030713708518251E-01 a       481     0    21     1     1
  3.6985495846322145E+00 a       482     0    21     1     2
 -4.2496271569567519E+00 a       483     0    21     1     3
 -6.7351709550325465E+00 a       484     0    21     1     4
 -1.8070767984911633E+01 a       485     0    21     1     5
  9.6250703285219377E+00 a       486     0    21     1     6
  4.8181941857203103E+00 a       487     0    21     1     7
  7.6464023491436239E-01 a       488     0    21     1     8
  6.4887926004459395E-01 a       489     0    21     1     9
  4.9499051488543273E+00 a       490     0    21     1    10
  1.9188605422183453E+00 a       491     0    21     1    11
  1.2019374215295443E+01 a       492     0    21     1    12
 -1.1655669157427631E+01 a       493     0    21     1    13
 -1.2632122282080024E+01 a       494     0    21     1    14
 -6.0402005196489768E+00 a       495     0    21     1    15
 -5.6981552400765967E+00 a       496     0    21     1    16
 -2.9436168444026345E-01 a       497     0    21     1    17
  8.0349849303692409E+00 a       498     0    21     1    18
 -1.0079785406065767E+01 a       499     0    21     1    19
  5.6036903680904517E+00 a       500     0    21     1    20
  3.2641152163173364E+00 a       501     0    21     1    21
  6.9255753019434287E+00 a       502     0    21     1    22
  3.5491709934983433E+00 a       503     0    21     1    23
 -2.5706560982001552E+00 a       504     0    21     1    24
  1.3257327918725164E+00 a       505     0    22     1     1
  1.8128815999377350E+00 a       506     0    22     1     2
  5.5741817134527469E+00 a       507     0    22     1     3
  1.6714106547756271E+00 a       508     0    22     1     4
 -2.7780750789240565E+00 a       509     0    22     1     5
 -4.3621813810687229E+00 a       510     0    22     1     6
  2.8722487027625814E+00 a       511     0    22     1     7
 -3.9615463161226389E-01 a       512     0    22     1     8
 -1.5355348120809473E+00 a       513     0    22     1     9
 -4.5498045740553172E-01 a       514     0    22     1    10
 -1.4385378543359195E+00 a       515     0    22     1    11
  2.4988542829455689E+00 a       516     0    22     1    12
 -2.8944721975696646E+00 a       517     0    22     1    13
 -3.7392257312702779E+00 a       518     0    22     1    14
  5.9495222021863337E-01 a       519     0    22     1    15
  2.4584939895481841E+00 a       520     0    22     1    16
 -3.5334938543179470E+00 a       521     0    22     1    17
  8.4618971570537482E-01 a       522     0    22     1    18
  3.7565790659304538E-01 a       523     0    22     1    19
  5.2894498338300933E-01 a       524     0    22     1    20
  1.9043744466939387E+00 a       525     0    22     1    21
 -3.1946150444808792E+00 a       526     0    22     1    22
 -5.7091273078783678E-01 a       527     0    22     1    23
 -1.0041906945270693E+00 a       528     0    22     1    24
 -1.0569526227740813E+01 a       529     0    23     1     1
  1.2850678906607607E+00 a       530     0    23     1     2
