################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6875993923974768E+00 a       230     0    10     1    14
  3.8550594789727799E+00 a       231     0    10     1    15
  1.6611847975334698E-03 a       232     0    10     1    16
 -9.5623392756099168E-01 a       233     0    10     1    17
  1.2241600586970662E+00 a       234     0    10     1    18
 -3.4489760159690124E+00 a       235     0    10     1    19
 -6.2089236993768615E-01 a       236     0    10     1    20
 -3.6939361306613672E-01 a       237     0    10     1    21
 -8.1298785418718111E-01 a       238     0    10     1    22
 -5.1233345137096142E+00 a       239     0    10     1    23
  3.1537019344132098E+00 a       240     0    10     1    24
 -1.1138188883220748E+01 a       241     0    11     1     1
  1.5168350966263308E+01 a       242     0    11     1     2
  2.1240705643169356E+01 a       243     0    11     1     3
  7.3425312225490176E+00 a       244     0    11     1     4
  2.1161748118285512E+01 a       245     0    11     1     5
 -2.1359625742987220E+01 a       246     0    11     1     6
 -1.5345927563408305E+01 a       247     0    11     1     7
 -7.2315722875691586E+00 a       248     0    11     1     8
 -1.6130074160277065E+01 a       249     0    11     1     9
 -5.5199770751976818E+00 a       250     0    11     1    10
 -1.5124887628249603E+01 a       251     0    11     1    11
 -2.9700836608735277E+00 a       252     0    11     1    12
  1.0192579469406599E+01 a       253     0    11     1    13
  9.7800089350207724E+00 a       254     0    11     1    14
  3.3344867741843814E+01 a       255     0    11     1    15
  3.2307851218553254E+00 a       256     0    11     1    16
  1.7195874026160116E+01 a       257     0    11     1    17
  1.3765375422335244E+00 a       258     0    11     1    18
  1.7017157185895133E+01 a       259     0    11     1    19
 -1.4357966170284378E+01 a       260     0    11     1    20
  1.1723408835853856E+01 a       261     0    11     1    21
  9.7403614463219217E+00 a       262     0    11     1    22
  2.2731331806832769E+00 a       263     0    11     1    23
  1.0976606730147962E+01 a       264     0    11     1    24
  1.7033924757458362E+01 a       265     0    12     1     1
 -1.4933380325333479E+01 a       266     0    12     1     2
  3.9037551186899890E+01 a       267     0    12     1     3
 -3.6588176240512893E+00 a       268     0    12     1     4
 -2.2197866829111874E+01 a       269     0    12     1     5
  2.0381846354402846E+01 a       270     0    12     1     6
  2.8365573736418732E+01 a       271     0    12     1     7
  6.2408595400503009E+00 a       272     0    12     1     8
  1.9214331990741103E+00 a       273     0    12     1     9
 -1.3283699668554556E+01 a       274     0    12     1    10
 -3.3121899389334657E+00 a       275     0    12     1    11
 -1.3056865652111080E+01 a       276     0    12     1    12
 -2.6343978827760875E+01 a       277     0    12     1    13
  1.3862331790043722E+01 a       278     0    12     1    14
 -3.6786868321346319E+01 a       279     0    12     1    15
  2.1934028094250724E+01 a       280     0    12     1    16
  3.7889755977919918E+01 a       281     0    12     1    17
  2.1258512705729224E+01 a       282     0    12     1    18
 -1.4509512914439979E+00 a       283     0    12     1    19
  2.2057981338178578E+00 a       284     0    12     1    20
 -1.5322654448882075E+01 a       285     0    12     1    21
  6.9587946239737741E+00 a       286     0    12     1    22
  1.0820139659247580E+01 a       287     0    12     1    23
  1.6502917032926888E+01 a       288     0    12     1    24
  6.8482612249732551E+00 a       289     0    13     1     1
 -1.0327863824804536E+01 a       290     0    13     1     2
 -2.4996356020039769E+00 a       291     0    13     1     3
  7.7070381285525036E+00 a       292     0    13     1     4
  9.4573121405467131E-01 a       293     0    13     1     5
 -2.0723313539692301E+00 a       294     0    13     1     6
  1.3707835031460457E+01 a       295     0    13     1     7
 -3.4821482044563941E+00 a       296     0    13     1     8
 -2.7223666486282578E+00 a       297     0    13     1     9
  6.9843731477584547E-01 a       298     0    13     1    10
 -5.9293590074493521E+00 a       299     0    13     1    11
  7.6083295775780027E+00 a       300     0    13     1    12
 -4.9260928650165949E+00 a       301     0    13     1    13
 -1.1513120560374055E+01 a       302     0    13     1    14
 -2.2391005634784555E+01 a       303     0    13     1    15
 -5.5559017109631315E-01 a       304     0    13     1    16
 -3.7939035694334229E+00 a       305     0    13     1    17
 -6.5741720657754044E-01 a       306     0    13     1    18
  1.4276020811646151E+00 a       307     0    13     1    19
 -3.0196256787657982E-01 a       308     0    13     1    20
 -8.8996557288079323E+00 a       309     0    13     1    21
 -4.0419234581772470E+00 a       310     0    13     1    22
 -1.2570073500247623E+00 a       311     0    13     1    23
  5.4244519248135168E+00 a       312     0    13     1    24
 -1.4547969638907176E+01 a       313     0    14     1     1
 -2.0522605450004235E+01 a       314     0    14     1     2
  2.6935590966218321E+01 a       315     0    14     1     3
 -5.5820954122876174E+01 a       316     0    14     1     4
  2.9771431419961645E+00 a       317     0    14     1     5
 -3.6115979398923763E+01 a       318     0    14     1     6
 -4.2382734690881442E+01 a       319     0    14     1     7
 -1.5126256545313105E+01 a       320     0    14     1     8
 -9.5746026212733373E+00 a       321     0    14     1     9
  2.1435846157806029E+01 a       322     0    14     1    10
  5.4107290903406504E+00 a       323     0    14     1    11
 -2.8542677696653435E+01 a       324     0    14     1    12
 -4.4893030822335483E+01 a       325     0    14     1    13
 -6.8695582429161446E+00 a       326     0    14     1    14
  1.3381276640650537E+01 a       327     0    14     1    15
  1.5832814173424214E+01 a       328     0    14     1    16
 -2.1718165330065521E+01 a       329     0    14     1    17
  4.6265091577331656E+00 a       330     0    14     1    18
 -2.0456775795820349E+01 a       331     0    14     1    19
 -1.8642091702488749E+01 a       332     0    14     1    20
  1.8314722360870022E+01 a       333     0    14     1    21
  7.4206687918551735E+00 a       334     0    14     1    22
 -3.0461389778866668E+01 a       335     0    14     1    23
  4.5077202653315020E+01 a       336     0    14     1    24
  2.4987866311385050E+00 a       337     0    15     1     1
 -1.7880789444558773E+00 a       338     0    15     1     2
  8.8574713521703945E+00 a       339     0    15     1     3
 -2.5345608515867264E+00 a       340     0    15     1     4
 -5.2999426613249243E+00 a       341     0    15     1     5
  4.0024342072818904E+00 a       342     0    15     1     6
  2.9926880032236807E+00 a       343     0    15     1     7
 -6.2793424391385777E-01 a       344     0    15     1     8
  4.5807096711849526E-01 a       345     0    15     1     9
 -1.9716158492814924E+00 a       346     0    15     1    10
 -1.0883119797928826E+00 a       347     0    15     1    11
 -5.1769649766428110E+00 a       348     0    15     1    12
 -1.7728840694011425E-01 a       349     0    15     1    13
  1.6644407528935981E+00 a       350     0    15     1    14
  8.0418143074412551E-01 a       351     0    15     1    15
  1.4927657524476254E+00 a       352     0    15     1    16
  2.6103712680813609E+00 a       353     0    15     1    17
 -1.1951065752187537E+00 a       354     0    15     1    18
  1.2750939921521054E-01 a       355     0    15     1    19
  1.0317046924087110E+00 a       356     0    15     1    20
  5.4001197606439255E-01 a       357     0    15     1    21
  2.3840142288292152E+00 a       358     0    15     1    22
  2.6364939255359623E+00 a       359     0    15     1    23
  3.8084301408070682E+00 a       360     0    15     1    24
  5.1814192667284891E+00 a       361     0    16     1     1
 -7.7973962376702737E+00 a       362     0    16     1     2
  3.5364566497790468E+00 a       363     0    16     1     3
  6.8775024237886342E+00 a       364     0    16     1     4
 -6.4713770053402060E+00 a       365     0    16     1     5
 -1.7490084534512946E+00 a       366     0    16     1     6
  7.6768502554403693E+00 a       367     0    16     1     7
  7.7269581498084261E-01 a       368     0    16     1     8
 -2.9412044905483228E+00 a       369     0    16     1     9
  1.8232733130364629E+00 a       370     0    16     1    10
 -3.7614912946344194E+00 a       371     0    16     1    11
 -2.2008361905279115E+00 a       372     0    16     1    12
 -4.2577555808684986E+00 a       373     0    16     1    13
 -4.9990551709185169E+00 a       374     0    16     1    14
 -8.5571015024314043E+00 a       375     0    16     1    15
  8.3224828628386349E-01 a       376     0    16     1    16
 -4.5393519756534042E+00 a       377     0    16     1    17
  7.5542859788296435E-01 a       378     0    16     1    18
 -2.8647337309529608E-01 a       379     0    16     1    19
 -3.7009990184293837E+00 a       380     0    16     1    20
 -4.9133076801056124E+00 a       381     0    16     1    21
 -8.5657471889278780E-01 a       382     0    16     1    22
  2.9589079992099121E-01 a       383     0    16     1    23
  2.4101826615612700E+00 a       384     0    16     1    24
  1.2613290437164302E+00 a       385     0    17     1     1
 -5.4208357646878209E+00 a       386     0    17     1     2
  5.3500904190519893E+00 a       387     0    17     1     3
  2.5022166167039788E+00 a       388     0    17     1     4
 -6.2098080305539511E+00 a       389     0    17     1     5
 -1.2786558596434629E+01 a       390     0    17     1     6
 -2.9943948615897709E+00 a       391     0    17     1     7
  2.6184080488400610E+00 a       392     0    17     1     8
 -2.0223608667989863E+00 a       393     0    17     1     9
  5.5934103830982194E+00 a       394     0    17     1    10
  9.3452598079275850E-01 a       395     0    17     1    11
 -1.0879690865831995E+01 a       396     0    17     1    12
 -1.0472930487266343E+01 a       397     0    17     1    13
 -6.2541251563219369E-01 a       398     0    17     1    14
 -1.3045229266957685E+00 a       399     0    17     1    15
  4.9091713402764752E+00 a       400     0    17     1    16
 -3.2656446771890382E+00 a       401     0    17     1    17
  5.2147115327647855E+00 a       402     0    17     1    18
 -3.1305605217429240E+00 a       403     0    17     1    19
 -6.6430161418891460E+00 a       404     0    17     1    20
  2.8724364371040667E-01 a       405     0    17     1    21
  2.4989438864201023E+00 a       406     0    17     1    22
 -6.2960511155795551E+00 a       407     0    17     1    23
  4.4083085041432373E+00 a       408     0    17     1    24
  2.2640165139427655E+01 a       409     0    18     1     1
  1.9096368109310717E+01 a       410     0    18     1     2
  1.9392940430512592E+01 a       411     0    18     1     3
 -2.0898700877403613E+01 a       412     0    18     1     4
 -4.5749324318478116E+01 a       413     0    18     1     5
  3.3419908602715751E+01 a       414     0    18     1     6
 -2.1373827895363999E+00 a       415     0    18     1     7
  2.4799233897625424E+01 a       416     0    18     1     8
  1.5607467894268465E+00 a       417     0    18     1     9
  2.8087435137938545E+01 a       418     0    18     1    10
  1.1426551585768943E+01 a       419     0    18     1    11
  7.2220828329286543E-02 a       420     0    18     1    12
 -5.4224997323287809E+00 a       421     0    18     1    13
 -2.2272406311800035E+00 a       422     0    18     1    14
 -2.2008483599777411E+00 a       423     0    18     1    15
  1.9068281970121124E+01 a       424     0    18     1    16
  9.2117163868590577E+00 a       425     0    18     1    17
  7.4588729369292281E+01 a       426     0    18     1    18
 -1.4317154535989630E+01 a       427     0    18     1    19
  9.1786557548469094E+00 a       428     0    18     1    20
  7.8766621494824696E+00 a       429     0    18     1    21
 -3.3792795882648690E+01 a       430     0    18     1    22
  7.4249346197858026E+00 a       431     0    18     1    23
 -6.0576817064508923E+01 a       432     0    18     1    24
 -1.8152075815055280E+01 a       433     0    19     1     1
  1.8951741971698770E+01 a       434     0    19     1     2
  9.8113053083522672E+00 a       435     0    19     1     3
 -2.3781166953210327E+01 a       436     0    19     1     4
 -4.4962408989552605E-01 a       437     0    19     1     5
  3.6770164829379741E+00 a       438     0    19     1     6
 -3.2853257198415150E+01 a       439     0    19     1     7
  6.6993299071509345E+00 a       440     0    19     1     8
  9.0157365859840723E+00 a       441     0    19     1     9
  3.8613560859819451E-01 a       442     0    19     1    10
  1.1389130112784899E+01 a       443     0    19     1    11
 -2.2367650594627094E+01 a       444     0    19     1    12
  5.4531630672060185E+00 a       445     0    19     1    13
  2.8183443295699046E+01 a       446     0    19     1    14
  3.9526737282965129E+01 a       447     0    19     1    15
 -1.5004208038043050E+00 a       448     0    19     1    16
  7.9626861229876056E+00 a       449     0    19     1    17
 -1.9761550696260874E+00 a       450     0    19     1    18
 -4.6201147259436119E+00 a       451     0    19     1    19
  2.1404228903531779E+00 a       452     0    19     1    20
  1.7371588905069942E+01 a       453     0    19     1    21
  9.4931220248203942E+00 a       454     0    19     1    22
  3.5633970864986817E+00 a       455     0    19     1    23
 -9.6930959922722835E+00 a       456     0    19     1    24
  3.7186498889731894E+01 a       457     0    20     1     1
 -2.5424479825588609E+01 a       458     0    20     1     2
 -4.9599092192231041E+01 a       459     0    20     1     3
 -4.6422392457096869E+01 a       460     0    20     1     4
 -4.5594516477441537E+01 a       461     0    20     1     5
  6.6647043574930166E+01 a       462     0    20     1     6
  8.7985605712767967E+00 a       463     0    20     1     7
  1.1387162173480039E+01 a       464     0    20     1     8
  4.8639245570343434E+01 a       465     0    20     1     9
 -2.1778459787690032E+00 a       466     0    20     1    10
  4.8586323287136651E+01 a       467     0    20     1    11
  3.9828091525120634E+01 a       468     0    20     1    12
 -9.2041166549373727E+00 a       469     0    20     1    13
 -2.9950239360544554E+01 a       470     0    20     1    14
 -5.2620581152535209E+01 a       471     0    20     1    15
 -2.5429896217320227E+01 a       472     0    20     1    16
 -6.4804471758828058E+01 a       473     0    20     1    17
 -1.0180092413773647E+01 a       474     0    20     1    18
 -5.0765608362235952E+01 a       475     0    20     1    19
  3.6350427131631314E+01 a       476     0    20     1    20
 -1.2039258689606784E+01 a       477     0    20     1    21
 -3.7370494560302632E+01 a       478     0    20     1    22
 -1.5803832280805722E+01 a       479     0    20     1    23
 -1.1029902394834627E+01 a       480     0    20     1    24
 -1.6111777029962145E+01 a       481     0    21     1     1
 -3.2725558809761117E+00 a       482     0    21     1     2
 -2.4009060017689290E+01 a       483     0    21     1     3
  1.0743391799897010E+01 a       484     0    21     1     4
  2.6784469377592732E+01 a       485     0    21     1     5
 -2.6202603998338517E+01 a       486     0    21     1     6
 -1.1736715351650929E+01 a       487     0    21     1     7
 -1.0140532057253090E+01 a       488     0    21     1     8
 -2.0048880251318768E+00 a       489     0    21     1     9
 -3.2722161602404651E+00 a       490     0    21     1    10
 -3.0590277639955081E+00 a       491     0    21     1    11
  5.8143798996924474E+00 a       492     0    21     1    12
  7.2538836767107906E+00 a       493     0    21     1    13
 -3.2018840419826122E+00 a       494     0    21     1    14
  8.5848915041663894E+00 a       495     0    21     1    15
 -1.5266744716743652E+01 a       496     0    21     1    16
 -2.0493522626783662E+01 a       497     0    21     1    17
 -3.2667570748922905E+01 a       498     0    21     1    18
  6.6798169949155053E+00 a       499     0    21     1    19
 -8.5794211758860754E+00 a       500     0    21     1    20
  9.3233303869128092E-02 a       501     0    21     1    21
  8.7755058635862042E+00 a       502     0    21     1    22
 -6.4423096821292818E+00 a       503     0    21     1    23
  1.6314532524853828E+01 a       504     0    21     1    24
 -1.3493422125050413E+01 a       505     0    22     1     1
  2.3266631471771944E+01 a       506     0    22     1     2
  1.1439819314736381E+01 a       507     0    22     1     3
  3.4029486173661546E+01 a       508     0    22     1     4
  2.4168834229990985E+01 a       509     0    22     1     5
 -1.0781548906222511E+01 a       510     0    22     1     6
  9.1956400674459129E+00 a       511     0    22     1     7
 -2.6458265048430651E+00 a       512     0    22     1     8
 -1.7392930122547767E+01 a       513     0    22     1     9
 -9.6453974501912345E+00 a       514     0    22     1    10
 -2.4453905744759062E+01 a       515     0    22     1    11
  2.1873114923931450E-01 a       516     0    22     1    12
  2.9037702720539873E+01 a       517     0    22     1    13
  1.4987774914054883E+01 a       518     0    22     1    14
  2.3061808033664040E+01 a       519     0    22     1    15
  2.3528084513608087E+00 a       520     0    22     1    16
  3.7634100151664342E+01 a       521     0    22     1    17
 -1.6231229778757397E+00 a       522     0    22     1    18
  3.1961203191024634E+01 a       523     0    22     1    19
 -6.8390396212344911E+00 a       524     0    22     1    20
  6.3433611882072782E-01 a       525     0    22     1    21
  1.0119204885952968E+01 a       526     0    22     1    22
  2.2769912085887526E+01 a       527     0    22     1    23
 -1.1497723759265671E+01 a       528     0    22     1    24
 -2.4199760869958804E+00 a       529     0    23     1     1
 -5.1620656393971641E-02 a       530     0    23     1     2
