################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3566192204920631E+00 a        95     0     4     1    23
  1.9958481486367650E+00 a        96     0     4     1    24
  4.1316203501517448E+00 a        97     0     5     1     1
  5.5981692190299475E+00 a        98     0     5     1     2
  5.5948204070969432E+00 a        99     0     5     1     3
 -1.2202914468827586E+00 a       100     0     5     1     4
 -3.6002069752771924E+00 a       101     0     5     1     5
 -3.6401708076018138E+00 a       102     0     5     1     6
 -8.9686635198150455E+00 a       103     0     5     1     7
 -2.7494855133727580E+00 a       104     0     5     1     8
  1.1011011963611934E+00 a       105     0     5     1     9
  6.1485418525801432E+00 a       106     0     5     1    10
 -1.2628553337325314E+01 a       107     0     5     1    11
 -2.1786124636926523E+01 a       108     0     5     1    12
 -3.2154098930589434E+00 a       109     0     5     1    13
  7.3009760299467841E-01 a       110     0     5     1    14
 -8.8616568070806032E+00 a       111     0     5     1    15
  1.3805278194501645E+01 a       112     0     5     1    16
 -1.2232837474216950E+01 a       113     0     5     1    17
 -3.2848582021117840E+00 a       114     0     5     1    18
 -1.2903299556381002E+01 a       115     0     5     1    19
 -1.5650854975518037E+01 a       116     0     5     1    20
 -6.8249107007845584E+00 a       117     0     5     1    21
 -7.4633832268815947E+00 a       118     0     5     1    22
 -6.4763983831370826E+00 a       119     0     5     1    23
 -1.1167902459856986E+00 a       120     0     5     1    24
 -1.5539251150866320E+00 a       121     0     6     1     1
  7.2873745490805391E+00 a       122     0     6     1     2
  3.8439710012131485E+00 a       123     0     6     1     3
 -4.5786845378561397E-01 a       124     0     6     1     4
  2.9945105061133144E+00 a       125     0     6     1     5
  7.0805465130977308E-01 a       126     0     6     1     6
 -1.0002999354276267E+00 a       127     0     6     1     7
  9.8243427968604746E-01 a       128     0     6     1     8
 -1.2730511352648115E+00 a       129     0     6     1     9
  3.6991950866272538E+00 a       130     0     6     1    10
  4.1527897925129720E+00 a       131     0     6     1    11
 -4.8567355512612587E-01 a       132     0     6     1    12
 -1.5986884288602412E+00 a       133     0     6     1    13
 -2.2085749910957029E+00 a       134     0     6     1    14
  2.1900871635056837E-01 a       135     0     6     1    15
  3.0719207131881876E+00 a       136     0     6     1    16
  5.7056627287415640E-01 a       137     0     6     1    17
  9.6569637314619161E-01 a       138     0     6     1    18
 -1.8322790040438361E+00 a       139     0     6     1    19
 -6.3202139250141598E-01 a       140     0     6     1    20
 -4.3720931619933898E+00 a       141     0     6     1    21
  2.1062734927082034E+00 a       142     0     6     1    22
 -2.2332633828853403E+00 a       143     0     6     1    23
  1.9849288139450016E+00 a       144     0     6     1    24
 -2.3510179630422443E+00 a       145     0     7     1     1
  2.2014849951549120E+00 a       146     0     7     1     2
 -2.3728039274506232E-01 a       147     0     7     1     3
  1.0368344082693439E+00 a       148     0     7     1     4
 -2.9783366899642955E-01 a       149     0     7     1     5
 -5.2573652152519590E-01 a       150     0     7     1     6
  2.5119452967236398E+00 a       151     0     7     1     7
  2.8709466343684347E+00 a       152     0     7     1     8
  9.2636808937597970E-01 a       153     0     7     1     9
 -4.1506604902528327E-01 a       154     0     7     1    10
  2.8013885263865590E+00 a       155     0     7     1    11
  8.3879628855520416E-01 a       156     0     7     1    12
  2.8940721487572150E+00 a       157     0     7     1    13
  3.3922924361171330E-01 a       158     0     7     1    14
  1.1211469397522927E-01 a       159     0     7     1    15
 -1.5776003699640573E+00 a       160     0     7     1    16
  2.0979490281347819E+00 a       161     0     7     1    17
  6.7996354419454308E-01 a       162     0     7     1    18
  1.5528790552786418E+00 a       163     0     7     1    19
  1.0552225132895365E+00 a       164     0     7     1    20
  2.2635458143874088E+00 a       165     0     7     1    21
 -1.0863249263191943E+00 a       166     0     7     1    22
 -1.0957112295799425E+00 a       167     0     7     1    23
  1.4836362113378296E+00 a       168     0     7     1    24
  3.9030378126050719E-01 a       169     0     8     1     1
 -1.9185463225100214E+00 a       170     0     8     1     2
  1.2005426727941428E+00 a       171     0     8     1     3
  2.0423933906106637E-01 a       172     0     8     1     4
  3.2605366941581065E-01 a       173     0     8     1     5
  5.4517323470806085E+00 a       174     0     8     1     6
  2.4119273056839283E+00 a       175     0     8     1     7
  1.4198631148853702E+00 a       176     0     8     1     8
 -7.6916572067828159E-01 a       177     0     8     1     9
 -1.3364423561545000E+00 a       178     0     8     1    10
  2.0245976120574163E+00 a       179     0     8     1    11
  6.5096088165595241E+00 a       180     0     8     1    12
  7.8042955233591182E-01 a       181     0     8     1    13
 -1.1555990104323075E+00 a       182     0     8     1    14
  2.2202946809240749E+00 a       183     0     8     1    15
 -7.1496027442665193E+00 a       184     0     8     1    16
  2.4678322755947901E+00 a       185     0     8     1    17
  2.1115372165875743E+00 a       186     0     8     1    18
  4.3616077048380069E+00 a       187     0     8     1    19
  5.4525978198809151E+00 a       188     0     8     1    20
  4.0193939563413625E+00 a       189     0     8     1    21
  1.2015510730259911E+00 a       190     0     8     1    22
  1.4990689568206594E+00 a       191     0     8     1    23
 -5.7224173807718015E-01 a       192     0     8     1    24
  1.1616662156681730E+00 a       193     0     9     1     1
 -3.5099203670414805E+00 a       194     0     9     1     2
 -1.4718110501334074E+00 a       195     0     9     1     3
  2.7796132899204817E-01 a       196     0     9     1     4
 -1.4610211625886853E+00 a       197     0     9     1     5
 -6.0499649800797517E-01 a       198     0     9     1     6
  3.4065815276978850E-01 a       199     0     9     1     7
 -1.2434776278487183E-01 a       200     0     9     1     8
  5.5529925329451746E-01 a       201     0     9     1     9
 -1.5576148515315889E+00 a       202     0     9     1    10
 -2.3285084286238034E+00 a       203     0     9     1    11
  1.2747582705289437E-01 a       204     0     9     1    12
  9.2525085813602648E-01 a       205     0     9     1    13
  1.1296691208864804E+00 a       206     0     9     1    14
 -2.2000519692241624E-01 a       207     0     9     1    15
 -1.4635228286509787E+00 a       208     0     9     1    16
 -3.3008885780448433E-01 a       209     0     9     1    17
 -2.5815135698967040E-01 a       210     0     9     1    18
  9.0858361108639429E-01 a       211     0     9     1    19
  4.2462190924775456E-01 a       212     0     9     1    20
  1.5750548060505731E+00 a       213     0     9     1    21
 -1.0097586441417492E+00 a       214     0     9     1    22
  1.1599472479444448E+00 a       215     0     9     1    23
 -8.4444199497877648E-01 a       216     0     9     1    24
  2.1776933075125324E+00 a       217     0    10     1     1
  7.8612265541286099E+00 a       218     0    10     1     2
 -3.9222978554086620E+00 a       219     0    10     1     3
  2.9448031773811647E+00 a       220     0    10     1     4
  1.6239829339633143E+00 a       221     0    10     1     5
 -4.4602900459017718E+00 a       222     0    10     1     6
  2.0749187670364257E+00 a       223     0    10     1     7
  3.1489195308586426E-01 a       224     0    10     1     8
  3.4934822445101230E+00 a       225     0    10     1     9
  1.3460290453822352E+00 a       226     0    10     1    10
  6.2566785397324924E+00 a       227     0    10     1    11
  8.9205967047815726E-01 a       228     0    10     1    12
  1.4560224895063518E+00 a       229     0    10     1    13
  4.4606662775255662E-01 a       230     0    10     1    14
 -5.6014336733466541E+00 a       231     0    10     1    15
  1.5966933127727645E+00 a       232     0    10     1    16
  3.5681735683457276E+00 a       233     0    10     1    17
  8.1969480430721013E+00 a       234     0    10     1    18
  5.4984163979298950E-01 a       235     0    10     1    19
 -1.5514261075838764E+00 a       236     0    10     1    20
  8.1751802782212257E-01 a       237     0    10     1    21
  1.1013133926566093E+01 a       238     0    10     1    22
  1.1544982734782248E+00 a       239     0    10     1    23
 -2.3366396551819246E+00 a       240     0    10     1    24
  1.1657643308776469E+00 a       241     0    11     1     1
 -8.1824365361752494E-01 a       242     0    11     1     2
 -8.1280665388750482E+00 a       243     0    11     1     3
  8.7948228628322305E+00 a       244     0    11     1     4
  3.6078468682464999E+00 a       245     0    11     1     5
 -7.9265683125713364E+00 a       246     0    11     1     6
 -4.7779647208287894E+00 a       247     0    11     1     7
 -7.3992038954847734E+00 a       248     0    11     1     8
  2.7043124177155184E+00 a       249     0    11     1     9
 -6.1662765696213773E-01 a       250     0    11     1    10
 -8.9632815176560110E-01 a       251     0    11     1    11
  3.9727222092018053E+00 a       252     0    11     1    12
  1.3870223854932886E+00 a       253     0    11     1    13
 -9.6474215672708965E+00 a       254     0    11     1    14
 -3.0210508479101561E+00 a       255     0    11     1    15
  4.7446058224923249E-01 a       256     0    11     1    16
 -8.7324489426967766E-01 a       257     0    11     1    17
  1.5085616944183864E+00 a       258     0    11     1    18
  4.5085869054648292E-01 a       259     0    11     1    19
 -2.8938697178679340E+00 a       260     0    11     1    20
  7.6364660916577316E+00 a       261     0    11     1    21
 -2.1577106717046637E+00 a       262     0    11     1    22
  2.6073214462296290E+00 a       263     0    11     1    23
  2.3413588713677380E+00 a       264     0    11     1    24
  2.6383594579181300E+00 a       265     0    12     1     1
 -3.1640939261618994E+00 a       266     0    12     1     2
  3.4617805182112154E+00 a       267     0    12     1     3
  4.7456434324372037E+00 a       268     0    12     1     4
  4.7474377461728734E+00 a       269     0    12     1     5
  5.2770704548574114E+00 a       270     0    12     1     6
  2.4359370823421442E+00 a       271     0    12     1     7
 -6.9176577368240644E-01 a       272     0    12     1     8
 -3.9823148035392584E+00 a       273     0    12     1     9
  9.7090567037589857E+00 a       274     0    12     1    10
  2.7039000305445295E+00 a       275     0    12     1    11
 -3.4413331866524310E+00 a       276     0    12     1    12
 -9.7661559448831348E+00 a       277     0    12     1    13
 -5.1728447145087655E+00 a       278     0    12     1    14
  1.6248492105589465E+00 a       279     0    12     1    15
  7.3277206843138156E+00 a       280     0    12     1    16
 -1.0891101792792501E+00 a       281     0    12     1    17
 -2.5704445811958565E+00 a       282     0    12     1    18
  1.2169255977122651E+00 a       283     0    12     1    19
  4.0925668296404352E+00 a       284     0    12     1    20
  4.6260923745014431E+00 a       285     0    12     1    21
 -6.4303316331666469E+00 a       286     0    12     1    22
  3.0432161866515197E+00 a       287     0    12     1    23
 -1.1837900248263534E+01 a       288     0    12     1    24
  1.0766129955039236E+00 a       289     0    13     1     1
 -5.1001166109770661E+00 a       290     0    13     1     2
  3.4408904172272887E+00 a       291     0    13     1     3
  9.5356797297652793E+00 a       292     0    13     1     4
  2.1500474552830009E+00 a       293     0    13     1     5
  1.0020698371316875E+01 a       294     0    13     1     6
 -3.6500799520879172E+00 a       295     0    13     1     7
 -6.7297236497315955E+00 a       296     0    13     1     8
 -5.7584060346667479E-02 a       297     0    13     1     9
 -2.8607010514751181E+00 a       298     0    13     1    10
 -4.9610628135128354E-01 a       299     0    13     1    11
  3.7818710743497377E+00 a       300     0    13     1    12
 -1.0592853218501870E+00 a       301     0    13     1    13
 -4.5855777328587777E-01 a       302     0    13     1    14
 -3.4533499078771741E+00 a       303     0    13     1    15
  7.5451753186452342E-01 a       304     0    13     1    16
  3.2824704256759576E+00 a       305     0    13     1    17
  5.9337561349788981E+00 a       306     0    13     1    18
 -7.6147934230101084E+00 a       307     0    13     1    19
  3.4813813142902985E+00 a       308     0    13     1    20
  9.3027393917900614E-01 a       309     0    13     1    21
  8.3993587324443268E+00 a       310     0    13     1    22
  3.0255987072079975E+00 a       311     0    13     1    23
 -2.6032287029604966E+00 a       312     0    13     1    24
  1.0462888309089285E+01 a       313     0    14     1     1
 -2.7028063316088100E+00 a       314     0    14     1     2
  1.1619331838438949E+01 a       315     0    14     1     3
  1.0333278319667285E+01 a       316     0    14     1     4
 -7.3873712183801512E+00 a       317     0    14     1     5
  1.1720290130750685E+01 a       318     0    14     1     6
 -6.2499699230830661E+00 a       319     0    14     1     7
  4.6708540630361878E-01 a       320     0    14     1     8
 -1.3201224304896313E+00 a       321     0    14     1     9
  1.1099572109659166E+01 a       322     0    14     1    10
 -3.8531491361685144E+00 a       323     0    14     1    11
  5.7314837677182693E+00 a       324     0    14     1    12
 -9.2493139106652968E+00 a       325     0    14     1    13
 -9.3011655567609814E+00 a       326     0    14     1    14
 -4.2157171890509062E+00 a       327     0    14     1    15
  1.5447507730257279E+01 a       328     0    14     1    16
  8.2386711106827661E+00 a       329     0    14     1    17
  1.0673070682329243E+01 a       330     0    14     1    18
 -3.2403649445873399E+00 a       331     0    14     1    19
  1.3772123691581287E+01 a       332     0    14     1    20
 -4.7450034876319407E+00 a       333     0    14     1    21
 -1.1474159799534043E+01 a       334     0    14     1    22
  8.0363986930438525E-01 a       335     0    14     1    23
 -1.7226425315792994E+01 a       336     0    14     1    24
 -1.4026132244128357E+01 a       337     0    15     1     1
  4.5054158602650834E-01 a       338     0    15     1     2
  7.9899153789988153E+00 a       339     0    15     1     3
 -9.0147605329276033E+00 a       340     0    15     1     4
  6.5209400397127348E-01 a       341     0    15     1     5
  3.7808337601157282E-01 a       342     0    15     1     6
 -1.0803763026315766E+01 a       343     0    15     1     7
  4.2939690237977377E+00 a       344     0    15     1     8
  4.8700516777567495E+00 a       345     0    15     1     9
 -7.5323803319877243E+00 a       346     0    15     1    10
 -6.0541031109473193E+00 a       347     0    15     1    11
 -2.3922388300315420E+00 a       348     0    15     1    12
  2.2414000895210058E+00 a       349     0    15     1    13
  1.6782676554527187E+00 a       350     0    15     1    14
 -1.3125044170639356E+01 a       351     0    15     1    15
 -1.0522849850509388E+01 a       352     0    15     1    16
 -3.9895724740187877E-01 a       353     0    15     1    17
 -2.3484158960653576E+00 a       354     0    15     1    18
 -4.8324900265735211E+00 a       355     0    15     1    19
  1.3187994535260243E+00 a       356     0    15     1    20
 -3.7016288026512463E+00 a       357     0    15     1    21
  3.3909186497826895E+00 a       358     0    15     1    22
  1.2920704662981800E+01 a       359     0    15     1    23
  3.5689862163941166E+00 a       360     0    15     1    24
 -2.8901697062571734E+00 a       361     0    16     1     1
  1.0089787224136423E+01 a       362     0    16     1     2
  8.2470765717035892E+00 a       363     0    16     1     3
 -3.5977349679249313E+00 a       364     0    16     1     4
 -2.3260248999829258E+00 a       365     0    16     1     5
 -5.1130206227535080E+00 a       366     0    16     1     6
  3.0246836435345545E+00 a       367     0    16     1     7
 -4.8726515190502911E-01 a       368     0    16     1     8
  3.2571089831029281E+00 a       369     0    16     1     9
  6.5813010955916615E+00 a       370     0    16     1    10
  3.2542296515567513E+00 a       371     0    16     1    11
 -1.4675530847631220E+00 a       372     0    16     1    12
  3.3143309856031711E+00 a       373     0    16     1    13
  1.0817967077552166E-02 a       374     0    16     1    14
  8.7888624454438025E-01 a       375     0    16     1    15
 -1.9240267018350032E+00 a       376     0    16     1    16
  1.1423173326813327E+00 a       377     0    16     1    17
  4.5864181429710216E-01 a       378     0    16     1    18
 -4.0959868130020940E+00 a       379     0    16     1    19
  3.8249763889433197E+00 a       380     0    16     1    20
 -2.7162610513094609E+00 a       381     0    16     1    21
  4.2214558374526838E+00 a       382     0    16     1    22
  5.6104707411442301E-01 a       383     0    16     1    23
 -1.6058703780255061E+00 a       384     0    16     1    24
 -4.0520401283834069E+00 a       385     0    17     1     1
  3.2061845327109512E-01 a       386     0    17     1     2
  3.9876728588992516E-01 a       387     0    17     1     3
 -2.2838479038183750E+00 a       388     0    17     1     4
 -3.0328357060423294E+00 a       389     0    17     1     5
  1.6005401317939829E+00 a       390     0    17     1     6
 -2.0913704561364392E+00 a       391     0    17     1     7
 -5.5130655645909805E-02 a       392     0    17     1     8
  4.0824737895340268E-01 a       393     0    17     1     9
  1.5174764833913736E+00 a       394     0    17     1    10
 -2.7823926087290496E+00 a       395     0    17     1    11
 -1.9722058953726420E+00 a       396     0    17     1    12
  1.8670009304355215E+00 a       397     0    17     1    13
  5.2580516248645948E-01 a       398     0    17     1    14
 -1.9148186888982195E+00 a       399     0    17     1    15
 -4.5991609613361497E+00 a       400     0    17     1    16
 -1.5834336845065349E+00 a       401     0    17     1    17
 -1.5151515530913384E+00 a       402     0    17     1    18
 -1.0229848334024747E+00 a       403     0    17     1    19
 -2.3417956927354466E-01 a       404     0    17     1    20
 -1.8923000488620548E-01 a       405     0    17     1    21
 -4.9419687843843119E-01 a       406     0    17     1    22
  1.3541052463437429E+00 a       407     0    17     1    23
 -3.4897473208160246E-01 a       408     0    17     1    24
  6.2834711459554837E-01 a       409     0    18     1     1
  3.3204475555046016E+00 a       410     0    18     1     2
  1.3553604337394165E+00 a       411     0    18     1     3
 -2.7345980619051198E+00 a       412     0    18     1     4
 -1.6577990743005746E+00 a       413     0    18     1     5
 -1.9063041326400382E-01 a       414     0    18     1     6
  1.5493128922244617E+00 a       415     0    18     1     7
 -2.2896014109049516E+00 a       416     0    18     1     8
  9.1087802651329774E-01 a       417     0    18     1     9
  2.2896345654909518E+00 a       418     0    18     1    10
  8.3448993454614373E-01 a       419     0    18     1    11
  8.5264339673099565E-01 a       420     0    18     1    12
 -1.1191962295482019E+00 a       421     0    18     1    13
 -7.4652056742098349E-01 a       422     0    18     1    14
  7.1668863723444012E-02 a       423     0    18     1    15
  4.0919360212369815E-01 a       424     0    18     1    16
  1.9093546194190891E-01 a       425     0    18     1    17
 -8.2082945743774627E-01 a       426     0    18     1    18
 -2.7437862247803855E+00 a       427     0    18     1    19
  1.0760916466072739E+00 a       428     0    18     1    20
 -2.0877371567692480E+00 a       429     0    18     1    21
  3.8704445251011541E+00 a       430     0    18     1    22
  2.8578965975997979E+00 a       431     0    18     1    23
  8.3295647974742215E-01 a       432     0    18     1    24
 -5.3152206493228045E+00 a       433     0    19     1     1
  7.2318235230415950E-01 a       434     0    19     1     2
 -3.2599252901259574E+00 a       435     0    19     1     3
  5.0114374774885471E-02 a       436     0    19     1     4
 -1.8713303628766658E+00 a       437     0    19     1     5
 -1.1716983202026678E+00 a       438     0    19     1     6
 -1.5745613037709822E+00 a       439     0    19     1     7
  1.3656722737866697E-01 a       440     0    19     1     8
 -2.9793193462822554E-01 a       441     0    19     1     9
  1.0281748833073392E+00 a       442     0    19     1    10
 -1.5096231045198585E+00 a       443     0    19     1    11
  1.4286353116362593E-01 a       444     0    19     1    12
  1.7511924251363733E+00 a       445     0    19     1    13
  2.2942583249090238E+00 a       446     0    19     1    14
 -1.2028425939735063E+00 a       447     0    19     1    15
  8.6172739510683949E-01 a       448     0    19     1    16
  1.2430841233713212E+00 a       449     0    19     1    17
 -2.2875415051037962E+00 a       450     0    19     1    18
 -6.9930066058736404E-02 a       451     0    19     1    19
 -1.2800381805041823E+00 a       452     0    19     1    20
 -7.0916868445278070E-01 a       453     0    19     1    21
 -1.3883923059285103E-01 a       454     0    19     1    22
 -5.1111649289971017E-01 a       455     0    19     1    23
 -1.7432898346666346E+00 a       456     0    19     1    24
 -4.4144664525036825E+00 a       457     0    20     1     1
 -6.9307460144221533E+00 a       458     0    20     1     2
  6.1365528426294160E+00 a       459     0    20     1     3
 -7.6926808184223745E+00 a       460     0    20     1     4
  8.9785523860847576E+00 a       461     0    20     1     5
 -1.4724080523687322E-01 a       462     0    20     1     6
 -7.4701479910621960E-01 a       463     0    20     1     7
 -2.4516430906027962E+00 a       464     0    20     1     8
 -5.5647258448807539E+00 a       465     0    20     1     9
  3.5785090849012818E-01 a       466     0    20     1    10
 -1.2493067918008203E+00 a       467     0    20     1    11
  4.1433869517382966E+00 a       468     0    20     1    12
 -1.3846156593768951E+01 a       469     0    20     1    13
  1.2340541803483920E+00 a       470     0    20     1    14
  1.7920986401599283E+01 a       471     0    20     1    15
  5.8428391037737910E+00 a       472     0    20     1    16
  4.9420970806669722E+00 a       473     0    20     1    17
 -1.1117979004293872E+01 a       474     0    20     1    18
 -8.6904272730692362E+00 a       475     0    20     1    19
  9.7470342395091569E-01 a       476     0    20     1    20
 -4.8317527755514114E+00 a       477     0    20     1    21
 -1.8139285523781936E+01 a       478     0    20     1    22
  7.7969048875281590E+00 a       479     0    20     1    23
  1.2759461980620227E+01 a       480     0    20     1    24
  2.7857425364854618E+00 a       481     0    21     1     1
 -9.8322165773950854E+00 a       482     0    21     1     2
  1.9608118714263232E+00 a       483     0    21     1     3
 -1.3198838135751396E+01 a       484     0    21     1     4
 -4.5599167179493092E+00 a       485     0    21     1     5
  8.6224676850392097E+00 a       486     0    21     1     6
  7.5631674529011592E+00 a       487     0    21     1     7
  1.0045859443426703E+01 a       488     0    21     1     8
 -7.6996651729480465E+00 a       489     0    21     1     9
 -6.0539081646942960E-01 a       490     0    21     1    10
 -6.4673708821302629E+00 a       491     0    21     1    11
 -4.3496037886357204E+00 a       492     0    21     1    12
 -8.2833048813412784E+00 a       493     0    21     1    13
  1.5126547929887954E+01 a       494     0    21     1    14
  6.4614846731621585E+00 a       495     0    21     1    15
  6.6251923217462592E+00 a       496     0    21     1    16
  9.4660395593053437E+00 a       497     0    21     1    17
 -1.2061245001092213E-01 a       498     0    21     1    18
 -6.3562585279970840E-01 a       499     0    21     1    19
 -6.9033562452330104E+00 a       500     0    21     1    20
  5.2340969037543938E-01 a       501     0    21     1    21
 -5.2198985845893695E+00 a       502     0    21     1    22
 -5.3519948849171586E+00 a       503     0    21     1    23
  6.6694920422056914E+00 a       504     0    21     1    24
  7.5414145246083997E-01 a       505     0    22     1     1
 -2.7063792860819520E+00 a       506     0    22     1     2
 -2.8545838325692512E+00 a       507     0    22     1     3
 -7.6102078208985535E+00 a       508     0    22     1     4
 -6.1046077696793652E+00 a       509     0    22     1     5
  4.7637817347855229E+00 a       510     0    22     1     6
 -8.5746785931714680E+00 a       511     0    22     1     7
 -1.6080108811586760E+00 a       512     0    22     1     8
  1.2036798038041296E+01 a       513     0    22     1     9
 -1.1460737184596363E+01 a       514     0    22     1    10
  6.2319075494336573E+00 a       515     0    22     1    11
  4.9511258031833520E+00 a       516     0    22     1    12
  6.4241760794027147E+00 a       517     0    22     1    13
  1.1099903154510478E+01 a       518     0    22     1    14
 -7.0979422863975818E+00 a       519     0    22     1    15
 -5.7208340442441061E+00 a       520     0    22     1    16
 -9.4888910258328174E+00 a       521     0    22     1    17
  1.0884710494556257E+01 a       522     0    22     1    18
 -5.8263829151630873E+00 a       523     0    22     1    19
 -1.1317704671954747E+01 a       524     0    22     1    20
  1.8956552785056273E+00 a       525     0    22     1    21
  1.2051237383793502E+01 a       526     0    22     1    22
 -6.8897608284196696E+00 a       527     0    22     1    23
  2.1786343805813065E+01 a       528     0    22     1    24
 -1.2143921675969652E+01 a       529     0    23     1     1
  4.6507163918790635E+00 a       530     0    23     1     2
